Date,Open,High,Low,Close,Volume
2005-05-27 00:00:00+05:30,60.55008316040039,61.71171951293945,59.97677230834961,60.52543258666992,343983
2005-06-03 00:00:00+05:30,60.426544189453125,64.8751220703125,58.881866455078125,64.14110565185547,2013429
2005-06-10 00:00:00+05:30,64.25723266601562,64.38086700439453,60.55008316040039,60.97029113769531,1507155
2005-06-17 00:00:00+05:30,61.22978973388672,62.156578063964844,58.696510314941406,59.351470947265625,301241
2005-06-24 00:00:00+05:30,59.80865478515625,61.167972564697266,55.923561096191406,59.153785705566406,439637
2005-07-01 00:00:00+05:30,58.53098678588867,60.920799255371094,56.22513961791992,60.5748291015625,1289079
2005-07-08 00:00:00+05:30,60.85907745361328,65.6165542602539,60.48836135864258,65.4805908203125,2352009
2005-07-15 00:00:00+05:30,65.49301147460938,69.57087707519531,65.4805908203125,66.82758331298828,2979920
2005-07-22 00:00:00+05:30,67.34658813476562,69.81796264648438,64.38086700439453,67.47754669189453,533873
2005-07-29 00:00:00+05:30,67.53194427490234,69.56587219238281,64.14110565185547,64.66011047363281,1024844
2005-08-05 00:00:00+05:30,66.09848022460938,66.59273529052734,64.0101547241211,64.43026733398438,1097013
2005-08-12 00:00:00+05:30,64.51673126220703,67.22295379638672,61.78586196899414,66.38272857666016,1206487
2005-08-19 00:00:00+05:30,60.878814697265625,68.08802032470703,60.878814697265625,64.3882827758789,2152157
2005-08-26 00:00:00+05:30,64.38086700439453,64.85037994384766,60.55008316040039,61.89207458496094,998067
2005-09-02 00:00:00+05:30,62.156578063964844,65.75251770019531,61.298927307128906,65.43861389160156,1086841
2005-09-09 00:00:00+05:30,66.11080932617188,67.34658813476562,63.63943862915039,66.7534408569336,772360
2005-09-16 00:00:00+05:30,65.64129638671875,68.80470275878906,64.75157928466797,67.38365936279297,1858862
2005-09-23 00:00:00+05:30,67.4898681640625,68.08802032470703,64.38086700439453,66.57550048828125,1573974
2005-09-30 00:00:00+05:30,68.582275390625,68.582275390625,63.88652038574219,65.51275634765625,1874845
2005-10-07 00:00:00+05:30,66.60515594482422,66.60515594482422,63.762977600097656,64.73916625976562,1304140
2005-10-14 00:00:00+05:30,65.36937713623047,65.36937713623047,62.58901596069336,62.898006439208984,439322
2005-10-21 00:00:00+05:30,63.021549224853516,63.021549224853516,56.22513961791992,56.41049575805664,779092
2005-10-28 00:00:00+05:30,60.537757873535156,60.55008316040039,54.98936080932617,55.194549560546875,497539
2005-11-04 00:00:00+05:30,54.4951057434082,57.76972198486328,53.7536735534668,55.861839294433594,79135
2005-11-11 00:00:00+05:30,57.337284088134766,57.955078125,55.60725021362305,57.337284088134766,1692537
2005-11-18 00:00:00+05:30,58.03663635253906,61.15564727783203,56.842933654785156,59.32181167602539,326756
2005-11-25 00:00:00+05:30,59.932289123535156,61.90940475463867,59.19085693359375,61.768531799316406,687720
2005-12-02 00:00:00+05:30,62.97956466674805,63.021549224853516,60.718204498291016,62.56436538696289,1184825
2005-12-09 00:00:00+05:30,63.59736251831055,63.59736251831055,60.69837188720703,62.95973205566406,657915
2005-12-16 00:00:00+05:30,63.021549224853516,63.88652038574219,59.51949691772461,63.028961181640625,530087
2005-12-23 00:00:00+05:30,61.94156265258789,63.63943862915039,59.06722640991211,60.718204498291016,2099889
2005-12-30 00:00:00+05:30,59.96435546875,61.64990234375,59.56157302856445,60.99494171142578,256480
2006-01-06 00:00:00+05:30,58.078712463378906,63.14508819580078,56.306697845458984,61.7487907409668,1104280
2006-01-13 00:00:00+05:30,61.78586196899414,64.25723266601562,61.167972564697266,63.12043762207031,1779799
2006-01-20 00:00:00+05:30,63.12043762207031,66.72869873046875,61.180301666259766,62.46056365966797,675508
2006-01-27 00:00:00+05:30,62.774375915527344,63.63943862915039,59.932289123535156,63.046295166015625,532953
2006-02-03 00:00:00+05:30,64.50440979003906,64.50440979003906,61.90940475463867,62.04035949707031,1188336
2006-02-10 00:00:00+05:30,62.280120849609375,67.34658813476562,62.280120849609375,65.45594024658203,1112754
2006-02-17 00:00:00+05:30,66.11080932617188,69.69441986083984,61.90940475463867,63.152503967285156,1288731
2006-02-24 00:00:00+05:30,61.78586196899414,65.49301147460938,61.2915153503418,65.31507110595703,572895
2006-03-03 00:00:00+05:30,64.31905364990234,68.582275390625,62.465476989746094,67.05743408203125,1247362
2006-03-10 00:00:00+05:30,66.85224151611328,75.34161376953125,66.85224151611328,73.19888305664062,1589326
2006-03-17 00:00:00+05:30,73.1543960571289,76.73800659179688,72.66014099121094,73.10008239746094,1081119
2006-03-24 00:00:00+05:30,75.6209487915039,84.89373779296875,73.1543960571289,79.32809448242188,4706909
2006-03-31 00:00:00+05:30,82.2987289428711,83.89280700683594,79.70372772216797,83.492431640625,1762610
2006-04-07 00:00:00+05:30,79.09324645996094,90.8251724243164,79.09324645996094,85.34600830078125,1907821
2006-04-14 00:00:00+05:30,87.11802673339844,87.11802673339844,78.83875274658203,81.1321792602539,1390608
2006-04-21 00:00:00+05:30,83.0401611328125,83.41087341308594,75.79888916015625,81.75006866455078,1291134
2006-04-28 00:00:00+05:30,82.2987289428711,90.20728302001953,74.2912826538086,86.79179382324219,3719677
2006-05-05 00:00:00+05:30,98.73372650146484,98.73372650146484,89.37447357177734,91.09700012207031,1818230
2006-05-12 00:00:00+05:30,91.32684326171875,93.91443634033203,88.23017120361328,91.1539077758789,968723
2006-05-19 00:00:00+05:30,85.00003814697266,91.07234954833984,81.43376159667969,82.80039978027344,692107
2006-05-26 00:00:00+05:30,82.79298400878906,84.02876281738281,68.08802032470703,78.62374114990234,968156
2006-06-02 00:00:00+05:30,79.0858383178711,79.0858383178711,68.08802032470703,71.59248352050781,2824141
2006-06-09 00:00:00+05:30,72.78368377685547,73.64874267578125,55.73078918457031,62.4902229309082,1229518
2006-06-16 00:00:00+05:30,64.25723266601562,64.25723266601562,56.85535430908203,62.74972152709961,3694122
2006-06-23 00:00:00+05:30,63.00922393798828,72.16588592529297,59.43793869018555,69.96624755859375,2077579
2006-06-30 00:00:00+05:30,71.6715316772461,71.6715316772461,66.11080932617188,70.37403106689453,1023686
2006-07-07 00:00:00+05:30,70.06513214111328,70.57180786132812,66.11080932617188,66.64222717285156,208176
2006-07-14 00:00:00+05:30,67.96438598632812,67.96438598632812,60.891143798828125,67.11915588378906,277635
2006-07-21 00:00:00+05:30,64.41293334960938,68.70581817626953,64.4006118774414,64.93694305419922,157736
2006-07-28 00:00:00+05:30,65.12229919433594,71.65921020507812,63.57762145996094,69.18283081054688,2990513
2006-08-04 00:00:00+05:30,70.43585205078125,72.882568359375,63.28105163574219,72.40805053710938,973190
2006-08-11 00:00:00+05:30,72.04225158691406,75.8482894897461,72.04225158691406,75.39110565185547,1272183
2006-08-18 00:00:00+05:30,75.63327026367188,84.02876281738281,75.63327026367188,83.13904571533203,938029
2006-08-25 00:00:00+05:30,85.75870513916016,87.11802673339844,78.15904998779297,81.12476348876953,1152924
2006-09-01 00:00:00+05:30,81.80447387695312,83.27491760253906,40.778648376464844,41.384151458740234,1236786
2006-09-08 00:00:00+05:30,43.1017951965332,43.1017951965332,41.2729377746582,41.507720947265625,846899
2006-09-15 00:00:00+05:30,41.43975830078125,41.43975830078125,39.32050323486328,40.44500732421875,985726
2006-09-22 00:00:00+05:30,40.44500732421875,42.46540451049805,39.41936111450195,41.18025588989258,2179082
2006-09-29 00:00:00+05:30,40.84043502807617,41.211151123046875,38.8015022277832,39.870399475097656,1271786
2006-10-06 00:00:00+05:30,39.54293441772461,40.160789489746094,38.92507553100586,39.07954025268555,425922
2006-10-13 00:00:00+05:30,39.2957878112793,40.0372200012207,38.8015022277832,39.246360778808594,5887861
2006-10-20 00:00:00+05:30,39.790077209472656,42.632225036621094,38.92507553100586,40.44500732421875,1796501
2006-10-27 00:00:00+05:30,41.223506927490234,42.38508224487305,39.790077209472656,41.507720947265625,698307
2006-11-03 00:00:00+05:30,42.014366149902344,44.436370849609375,40.778648376464844,43.66404724121094,2374701
2006-11-10 00:00:00+05:30,43.867942810058594,47.57509231567383,43.694942474365234,44.80708694458008,2621561
2006-11-17 00:00:00+05:30,44.85651397705078,47.32794952392578,41.87226104736328,42.137939453125,2015159
2006-11-24 00:00:00+05:30,42.014366149902344,43.250083923339844,39.54293441772461,40.704505920410156,2274799
2006-12-01 00:00:00+05:30,41.2729377746582,41.45829391479492,39.66650390625,39.92600631713867,869444
2006-12-08 00:00:00+05:30,39.92600631713867,41.7672233581543,39.790077209472656,40.36468505859375,1270159
2006-12-15 00:00:00+05:30,40.22257614135742,41.396507263183594,37.195072174072266,41.12464904785156,1278179
2006-12-22 00:00:00+05:30,41.12464904785156,41.761043548583984,39.66650390625,41.37797164916992,1923327
2006-12-29 00:00:00+05:30,41.64365005493164,45.21487045288086,41.59422302246094,43.2624397277832,755882
2007-01-05 00:00:00+05:30,43.867942810058594,44.98008728027344,43.84940719604492,44.39311981201172,3056070
2007-01-12 00:00:00+05:30,44.720584869384766,44.85651397705078,41.7672233581543,42.8917236328125,956843
2007-01-19 00:00:00+05:30,43.49722671508789,44.39929962158203,40.877506256103516,43.14504623413086,2182827
2007-01-26 00:00:00+05:30,43.62079620361328,44.98008728027344,41.7672233581543,42.62604522705078,1733535
2007-02-02 00:00:00+05:30,43.614620208740234,43.614620208740234,40.99489974975586,41.761043548583984,336798
2007-02-09 00:00:00+05:30,41.28529357910156,42.61986541748047,40.9022216796875,41.39033126831055,1870046
2007-02-16 00:00:00+05:30,39.23400115966797,42.014366149902344,38.616146087646484,41.415042877197266,1246255
2007-02-23 00:00:00+05:30,42.002010345458984,43.991512298583984,39.172218322753906,40.6921501159668,1536394
2007-03-02 00:00:00+05:30,42.014366149902344,44.1768684387207,34.723636627197266,38.04153823852539,740264
2007-03-09 00:00:00+05:30,36.82435607910156,40.9022216796875,35.47124481201172,38.31957244873047,924781
2007-03-16 00:00:00+05:30,38.30721664428711,39.54293441772461,37.207427978515625,38.48021697998047,376112
2007-03-23 00:00:00+05:30,37.81910705566406,41.668365478515625,33.778316497802734,40.93311309814453,596081
2007-03-30 00:00:00+05:30,40.778648376464844,42.014366149902344,39.561466217041016,41.6065788269043,524398
2007-04-06 00:00:00+05:30,39.54293441772461,43.250083923339844,39.54293441772461,42.96586990356445,411719
2007-04-13 00:00:00+05:30,42.26150894165039,43.867942810058594,41.396507263183594,41.69308090209961,604043
2007-04-20 00:00:00+05:30,41.89079284667969,43.47869110107422,40.543861389160156,40.8218994140625,1435910
2007-04-27 00:00:00+05:30,41.334720611572266,41.37797164916992,39.2957878112793,39.425540924072266,5867402
2007-05-04 00:00:00+05:30,39.66650390625,41.64365005493164,38.92507553100586,40.45118713378906,835376
2007-05-11 00:00:00+05:30,40.65507888793945,40.778648376464844,38.92507553100586,39.83332824707031,529456
2007-05-18 00:00:00+05:30,40.0372200012207,41.2729377746582,39.530574798583984,39.802433013916016,606244
2007-05-25 00:00:00+05:30,40.778648376464844,41.79193878173828,39.790077209472656,40.401756286621094,2478413
2007-06-01 00:00:00+05:30,40.5315055847168,42.137939453125,38.30721664428711,41.43357849121094,1192649
2007-06-08 00:00:00+05:30,41.14936447143555,42.193546295166016,40.5315055847168,41.28529357910156,3146407
2007-06-15 00:00:00+05:30,40.778648376464844,43.12651062011719,40.778648376464844,42.867008209228516,1199253
2007-06-22 00:00:00+05:30,43.12651062011719,50.91152572631836,42.632225036621094,47.82841110229492,7706822
2007-06-29 00:00:00+05:30,47.57509231567383,50.04652404785156,45.36933517456055,46.5679817199707,6077588
2007-07-06 00:00:00+05:30,46.83366012573242,47.35884094238281,42.78668975830078,44.31279754638672,1812687
2007-07-13 00:00:00+05:30,44.48579788208008,46.20344543457031,43.62079620361328,44.54140853881836,3970543
2007-07-20 00:00:00+05:30,44.23865509033203,44.85651397705078,41.55097198486328,42.113224029541016,1681403
2007-07-27 00:00:00+05:30,43.12651062011719,44.448726654052734,41.55097198486328,43.979156494140625,671891
2007-08-03 00:00:00+05:30,42.68783187866211,45.10365676879883,42.68783187866211,44.862693786621094,2420819
2007-08-10 00:00:00+05:30,43.49722671508789,45.47437286376953,41.02579116821289,41.88461685180664,1474835
2007-08-17 00:00:00+05:30,38.467857360839844,43.49722671508789,38.467857360839844,39.28961181640625,808954
2007-08-24 00:00:00+05:30,40.160789489746094,40.160789489746094,36.478355407714844,37.015892028808594,2372077
2007-08-31 00:00:00+05:30,38.171287536621094,40.2781867980957,36.94792938232422,37.85000228881836,657122
2007-09-07 00:00:00+05:30,37.936500549316406,40.580936431884766,37.75114440917969,39.3761100769043,1347273
2007-09-14 00:00:00+05:30,39.172218322753906,39.66650390625,37.44221496582031,37.473106384277344,1313736
2007-09-21 00:00:00+05:30,37.825286865234375,38.92507553100586,37.714073181152344,37.96121597290039,8077553
2007-09-28 00:00:00+05:30,38.18364334106445,39.04864501953125,36.82435607910156,38.42461013793945,3578051
2007-10-05 00:00:00+05:30,38.30721664428711,38.554359436035156,37.07149887084961,38.07242965698242,1107824
2007-10-12 00:00:00+05:30,38.18364334106445,39.15985870361328,36.781105041503906,37.411319732666016,1506459
2007-10-19 00:00:00+05:30,38.03535842895508,38.8015022277832,33.364349365234375,36.52778244018555,1465885
2007-10-26 00:00:00+05:30,35.959354400634766,38.350467681884766,35.959354400634766,37.256858825683594,1755950
2007-11-02 00:00:00+05:30,38.06007385253906,43.86176300048828,36.36714172363281,38.40607452392578,3078374
2007-11-09 00:00:00+05:30,38.67793273925781,38.67793273925781,36.577213287353516,36.96028518676758,837399
2007-11-16 00:00:00+05:30,36.577213287353516,36.94792938232422,34.723636627197266,35.74928283691406,1561692
2007-11-23 00:00:00+05:30,35.959354400634766,41.98965072631836,35.21792221069336,35.70603561401367,1002419
2007-11-30 00:00:00+05:30,37.936500549316406,38.30721664428711,35.09435272216797,35.594818115234375,905164
2007-12-07 00:00:00+05:30,35.502140045166016,36.818180084228516,35.21792221069336,35.77399826049805,1336769
2007-12-14 00:00:00+05:30,36.4412841796875,41.70543670654297,35.83578109741211,41.34090042114258,19874951
2007-12-21 00:00:00+05:30,41.396507263183594,42.014366149902344,38.94978713989258,39.58000564575195,882717
2007-12-28 00:00:00+05:30,40.160789489746094,40.160789489746094,38.06007385253906,38.30104064941406,1351894
2008-01-04 00:00:00+05:30,38.92507553100586,40.160789489746094,37.936500549316406,38.19599914550781,2264618
2008-01-11 00:00:00+05:30,38.18364334106445,38.554359436035156,36.18178176879883,36.4412841796875,1830837
2008-01-18 00:00:00+05:30,36.68842697143555,36.69460678100586,34.97077941894531,35.248817443847656,810734
2008-01-25 00:00:00+05:30,34.35292434692383,35.20556640625,24.83790397644043,32.7650260925293,1697199
2008-02-01 00:00:00+05:30,32.37577438354492,33.33345413208008,29.786949157714844,31.739383697509766,470609
2008-02-08 00:00:00+05:30,32.746490478515625,33.364349365234375,29.113483428955078,30.509843826293945,902218
2008-02-15 00:00:00+05:30,31.510774612426758,32.746490478515625,29.65719985961914,31.133880615234375,1644023
2008-02-22 00:00:00+05:30,31.26363182067871,32.554954528808594,30.151485443115234,31.004131317138672,239835
2008-02-29 00:00:00+05:30,30.89909553527832,32.80827713012695,30.522201538085938,32.23366928100586,1345929
2008-03-07 00:00:00+05:30,31.01648712158203,32.857704162597656,28.545053482055664,28.93430519104004,399370
2008-03-14 00:00:00+05:30,28.66862678527832,32.10391616821289,27.2475528717041,30.01555633544922,586880
2008-03-21 00:00:00+05:30,28.687162399291992,30.88055992126465,28.66862678527832,29.972307205200195,537533
2008-03-28 00:00:00+05:30,30.27505874633789,32.128631591796875,28.48944664001465,31.504596710205078,562699
2008-04-04 00:00:00+05:30,31.510774612426758,31.63434600830078,30.5530948638916,30.948522567749023,361390
2008-04-11 00:00:00+05:30,30.89909553527832,36.700782775878906,30.89909553527832,33.203704833984375,898497
2008-04-18 00:00:00+05:30,33.055419921875,34.600067138671875,32.49934768676758,34.1799201965332,175161
2008-04-25 00:00:00+05:30,34.11813735961914,36.82435607910156,33.50027847290039,33.83392333984375,735896
2008-05-02 00:00:00+05:30,34.22935104370117,40.272003173828125,33.51263427734375,35.879032135009766,694729
2008-05-09 00:00:00+05:30,35.959354400634766,40.160789489746094,35.341495513916016,37.68935775756836,1189558
2008-05-16 00:00:00+05:30,36.82435607910156,39.04864501953125,36.465999603271484,38.931251525878906,1055368
2008-05-23 00:00:00+05:30,38.92507553100586,39.975433349609375,36.83671188354492,36.991180419921875,733353
2008-05-30 00:00:00+05:30,36.88614273071289,37.81910705566406,35.83578109741211,36.700782775878906,712240
2008-06-06 00:00:00+05:30,36.33007049560547,37.318641662597656,34.22935104370117,36.484535217285156,287643
2008-06-13 00:00:00+05:30,34.723636627197266,40.160789489746094,34.11813735961914,38.51728820800781,1728743
2008-06-20 00:00:00+05:30,38.92507553100586,40.96400833129883,38.30721664428711,39.55529022216797,1651056
2008-06-27 00:00:00+05:30,38.92507553100586,41.02579116821289,37.68935775756836,38.393714904785156,736308
2008-07-04 00:00:00+05:30,38.30721664428711,39.357574462890625,32.78356170654297,38.634681701660156,478190
2008-07-11 00:00:00+05:30,39.172218322753906,40.09900665283203,34.692745208740234,38.8015022277832,342066
2008-07-18 00:00:00+05:30,38.8323974609375,39.530574798583984,36.45363998413086,37.26303482055664,162137
2008-07-25 00:00:00+05:30,39.28343200683594,40.0372200012207,35.83578109741211,37.003536224365234,377949
2008-08-01 00:00:00+05:30,37.07149887084961,38.912715911865234,34.105777740478516,38.40607452392578,518935
2008-08-08 00:00:00+05:30,38.412254333496094,41.87843704223633,38.412254333496094,41.55097198486328,731582
2008-08-15 00:00:00+05:30,41.7672233581543,42.867008209228516,39.40082550048828,40.14225769042969,943305
2008-08-22 00:00:00+05:30,40.160789489746094,41.02579116821289,37.318641662597656,39.76536178588867,305692
2008-08-29 00:00:00+05:30,39.7962532043457,41.02579116821289,38.43696594238281,39.9568977355957,707433
2008-09-05 00:00:00+05:30,40.160789489746094,43.12651062011719,39.851863861083984,41.17407989501953,580721
2008-09-12 00:00:00+05:30,41.2729377746582,43.250083923339844,40.28436279296875,40.43882751464844,478205
2008-09-19 00:00:00+05:30,38.92507553100586,43.2130126953125,34.723636627197266,42.36036682128906,1262341
2008-09-26 00:00:00+05:30,42.632225036621094,42.632225036621094,39.44407653808594,40.605648040771484,5256252
2008-10-03 00:00:00+05:30,38.99921798706055,41.396507263183594,35.959354400634766,38.931251525878906,238353
2008-10-10 00:00:00+05:30,38.554359436035156,40.65507888793945,30.410987854003906,35.38474655151367,1144442
2008-10-17 00:00:00+05:30,36.15707015991211,36.818180084228516,31.028844833374023,32.06684875488281,133557
2008-10-24 00:00:00+05:30,31.739383697509766,35.3167839050293,31.01648712158203,32.17188262939453,214926
2008-10-31 00:00:00+05:30,32.25220489501953,35.19939041137695,28.545053482055664,32.15952682495117,191976
2008-11-07 00:00:00+05:30,32.128631591796875,35.71221160888672,31.220380783081055,32.17188262939453,134123
2008-11-14 00:00:00+05:30,32.37577438354492,34.359100341796875,30.960880279541016,31.486059188842773,241186
2008-11-21 00:00:00+05:30,31.869131088256836,31.869131088256836,27.840696334838867,30.27505874633789,152484
2008-11-28 00:00:00+05:30,29.793127059936523,30.621057510375977,27.185766220092773,28.285554885864258,123036
2008-12-05 00:00:00+05:30,29.0269832611084,34.81013870239258,27.5997314453125,32.57966995239258,668751
2008-12-12 00:00:00+05:30,32.62291717529297,33.364349365234375,29.65719985961914,30.077342987060547,265197
2008-12-19 00:00:00+05:30,30.522201538085938,33.203704833984375,29.65719985961914,31.955631256103516,2360385
2008-12-26 00:00:00+05:30,32.49934768676758,34.35292434692383,31.325416564941406,33.68563461303711,305780
2009-01-02 00:00:00+05:30,34.15999984741211,37.599998474121094,33.619998931884766,37.22666549682617,595116
2009-01-09 00:00:00+05:30,37.46666717529297,38.400001525878906,34.166664123535156,36.393333435058594,956316
2009-01-16 00:00:00+05:30,36.0,36.0,33.599998474121094,34.78000259399414,5404379
2009-01-23 00:00:00+05:30,34.79999923706055,35.31999969482422,31.600000381469727,31.753332138061523,102441
2009-01-30 00:00:00+05:30,32.166664123535156,35.99333572387695,31.066665649414062,33.13999938964844,776055
2009-02-06 00:00:00+05:30,32.53333282470703,35.733333587646484,32.53333282470703,34.7400016784668,423719
2009-02-13 00:00:00+05:30,34.79999923706055,36.53333282470703,34.666664123535156,35.69333267211914,171178
2009-02-20 00:00:00+05:30,35.86666488647461,35.973331451416016,34.67333221435547,35.03333282470703,93778
2009-02-27 00:00:00+05:30,34.6533317565918,35.266666412353516,33.119998931884766,34.1533317565918,103461
2009-03-06 00:00:00+05:30,33.5533332824707,34.53333282470703,31.399999618530273,31.69333267211914,90224
2009-03-13 00:00:00+05:30,31.68000030517578,34.0,31.68000030517578,33.439998626708984,381179
2009-03-20 00:00:00+05:30,33.973331451416016,34.6533317565918,32.733333587646484,33.33333206176758,268528
2009-03-27 00:00:00+05:30,34.266666412353516,35.20000076293945,33.36000061035156,34.266666412353516,611812
2009-04-03 00:00:00+05:30,34.666664123535156,40.266666412353516,34.666664123535156,36.46666717529297,2789767
2009-04-10 00:00:00+05:30,36.91999816894531,38.133331298828125,36.400001525878906,38.060001373291016,646094
2009-04-17 00:00:00+05:30,38.400001525878906,40.0,37.413333892822266,39.14666748046875,571319
2009-04-24 00:00:00+05:30,39.85333251953125,43.98666763305664,38.046669006347656,41.573333740234375,909637
2009-05-01 00:00:00+05:30,41.33333206176758,43.95333480834961,40.400001525878906,40.86000061035156,739537
2009-05-08 00:00:00+05:30,41.733333587646484,45.599998474121094,40.79999923706055,43.0,2132608
2009-05-15 00:00:00+05:30,42.666664123535156,44.266666412353516,40.79999923706055,43.30666732788086,2545544
2009-05-22 00:00:00+05:30,43.30666732788086,51.96666717529297,41.93333435058594,43.49333190917969,2635132
2009-05-29 00:00:00+05:30,43.733333587646484,46.36666488647461,43.00666427612305,44.30666732788086,2486271
2009-06-05 00:00:00+05:30,44.53333282470703,46.93333435058594,42.0,46.166664123535156,2393316
2009-06-12 00:00:00+05:30,46.93333435058594,46.93333435058594,42.973331451416016,45.619998931884766,1821553
2009-06-19 00:00:00+05:30,45.17333221435547,47.746665954589844,43.34000015258789,45.56666564941406,805438
2009-06-26 00:00:00+05:30,46.0,52.52000045776367,44.0,51.99333572387695,1065779
2009-07-03 00:00:00+05:30,52.266666412353516,53.58000183105469,47.599998474121094,48.046669006347656,878323
2009-07-10 00:00:00+05:30,49.06666564941406,49.06666564941406,44.93333435058594,46.72666931152344,628956
2009-07-17 00:00:00+05:30,46.93333435058594,51.0533332824707,46.293331146240234,49.400001525878906,5299288
2009-07-24 00:00:00+05:30,49.400001525878906,52.666664123535156,48.0,51.939998626708984,411892
2009-07-31 00:00:00+05:30,52.0,63.86666488647461,50.01333236694336,61.99333572387695,5504624
2009-08-07 00:00:00+05:30,58.133331298828125,64.66666412353516,57.33333206176758,60.0533332824707,1452719
2009-08-14 00:00:00+05:30,61.426666259765625,62.53333282470703,56.53333282470703,59.279998779296875,1751571
2009-08-21 00:00:00+05:30,59.30666732788086,61.98666763305664,55.06666564941406,58.753334045410156,1013774
2009-08-28 00:00:00+05:30,58.79999923706055,61.46666717529297,56.93333435058594,60.666664123535156,3666276
2009-09-04 00:00:00+05:30,59.33333206176758,69.19999694824219,58.79999923706055,65.9800033569336,6902031
2009-09-11 00:00:00+05:30,67.06666564941406,67.5999984741211,60.17333221435547,65.57333374023438,1282063
2009-09-18 00:00:00+05:30,60.33333206176758,66.4000015258789,60.33333206176758,65.74666595458984,830212
2009-09-25 00:00:00+05:30,64.26666259765625,70.53333282470703,61.62666702270508,69.1866683959961,1843004
2009-10-02 00:00:00+05:30,69.19999694824219,71.5999984741211,66.80000305175781,67.87333679199219,636344
2009-10-09 00:00:00+05:30,63.46000289916992,70.53333282470703,63.46000289916992,68.62666320800781,957696
2009-10-16 00:00:00+05:30,67.86666870117188,74.56666564941406,67.19999694824219,73.38666534423828,1461689
2009-10-23 00:00:00+05:30,76.66666412353516,76.66666412353516,71.33333587646484,74.7933349609375,1467584
2009-10-30 00:00:00+05:30,74.8133316040039,76.4000015258789,71.2066650390625,75.67333221435547,1531049
2009-11-06 00:00:00+05:30,75.33333587646484,81.33333587646484,72.30000305175781,79.11332702636719,2078040
2009-11-13 00:00:00+05:30,79.33333587646484,85.19999694824219,73.33333587646484,75.02000427246094,1835722
2009-11-20 00:00:00+05:30,76.66666412353516,80.26000213623047,74.23999786376953,75.67333221435547,898807
2009-11-27 00:00:00+05:30,75.8133316040039,80.66666412353516,75.33999633789062,78.94000244140625,2275318
2009-12-04 00:00:00+05:30,79.33333587646484,89.02666473388672,79.33333587646484,85.44666290283203,4450536
2009-12-11 00:00:00+05:30,85.33333587646484,93.19999694824219,83.5999984741211,86.8133316040039,4264019
2009-12-18 00:00:00+05:30,87.73332977294922,89.7066650390625,76.66666412353516,86.81999969482422,1320067
2009-12-25 00:00:00+05:30,86.81999969482422,92.26666259765625,86.04666137695312,88.22666931152344,2540728
2010-01-01 00:00:00+05:30,89.16000366210938,89.6933364868164,86.23999786376953,86.72000122070312,777615
2010-01-08 00:00:00+05:30,87.99333190917969,93.18000030517578,86.5,92.14666748046875,1840423
2010-01-15 00:00:00+05:30,92.0,95.7066650390625,88.6933364868164,90.5,919889
2010-01-22 00:00:00+05:30,89.5999984741211,91.33333587646484,82.8133316040039,86.2066650390625,1373039
2010-01-29 00:00:00+05:30,86.2066650390625,97.97333526611328,85.4800033569336,95.26000213623047,6325897
2010-02-05 00:00:00+05:30,95.09333038330078,96.66666412353516,85.33333587646484,89.99333190917969,3075531
2010-02-12 00:00:00+05:30,94.93333435058594,95.32666778564453,92.27333068847656,93.34666442871094,355581
2010-02-19 00:00:00+05:30,92.93333435058594,94.66666412353516,92.0,93.52666473388672,234464
2010-02-26 00:00:00+05:30,95.86666870117188,103.1866683959961,94.8133316040039,101.82666778564453,4560074
2010-03-05 00:00:00+05:30,101.33333587646484,108.93333435058594,101.33333587646484,105.84666442871094,2678609
2010-03-12 00:00:00+05:30,106.66666412353516,108.66000366210938,102.93333435058594,106.33999633789062,954284
2010-03-19 00:00:00+05:30,106.53333282470703,109.86666870117188,104.0,108.16666412353516,1451346
2010-03-26 00:00:00+05:30,108.66666412353516,113.33333587646484,106.13333129882812,110.33999633789062,2468069
2010-04-02 00:00:00+05:30,110.80000305175781,112.5199966430664,107.73332977294922,110.2933349609375,853897
2010-04-09 00:00:00+05:30,119.79000091552734,120.0,109.04000091552734,113.6300048828125,1736950
2010-04-16 00:00:00+05:30,115.5999984741211,121.19999694824219,113.0,118.44000244140625,1768850
2010-04-23 00:00:00+05:30,118.44000244140625,118.44000244140625,108.4000015258789,112.20999908447266,5063580
2010-04-30 00:00:00+05:30,113.0,118.0,112.0,113.0199966430664,2547300
2010-05-07 00:00:00+05:30,114.4000015258789,116.80000305175781,110.4000015258789,114.4800033569336,3075715
2010-05-14 00:00:00+05:30,115.19999694824219,124.95999908447266,114.19999694824219,123.69999694824219,2090645
2010-05-21 00:00:00+05:30,124.19999694824219,129.8800048828125,116.23999786376953,119.18000030517578,1421345
2010-05-28 00:00:00+05:30,121.73999786376953,127.5999984741211,118.73999786376953,119.33999633789062,1091710
2010-06-04 00:00:00+05:30,120.0,126.77999877929688,118.5999984741211,124.6300048828125,1108285
2010-06-11 00:00:00+05:30,122.99000549316406,127.0,121.38999938964844,123.30000305175781,1733710
2010-06-18 00:00:00+05:30,124.77999877929688,128.83999633789062,118.33000183105469,127.55000305175781,1184840
2010-06-25 00:00:00+05:30,127.61000061035156,136.0,126.94999694824219,127.91000366210938,5319475
2010-07-02 00:00:00+05:30,128.0,136.8000030517578,127.0,131.49000549316406,2441730
2010-07-09 00:00:00+05:30,130.30999755859375,135.0,129.0,130.77999877929688,1648185
