Date,Open,High,Low,Close,Volume,Adj_Close,Company,Country,Ticker
2025-01-10,974.75,1027.949951171875,954.9000244140625,1004.400024414062,12773625,992.133056640625,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-01-17,990.0999755859375,1007.299987792969,966.25,994.6500244140625,4791224,982.5020751953125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-01-24,1005.0,1008.799987792969,955.0,957.5999755859375,2795002,945.904541015625,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-01-31,950.0,980.6500244140625,891.1500244140625,975.7999877929688,4939042,963.88232421875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-02-07,972.0,1026.550048828125,945.0,994.1500244140625,11755390,982.0082397460938,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-02-14,996.0,998.4000244140625,897.0999755859375,901.8499755859375,3707081,890.83544921875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-02-21,904.2999877929688,928.9000244140625,855.0999755859375,885.3499755859375,7794401,874.5369873046875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-02-28,885.3499755859375,905.0,867.0999755859375,876.5999755859375,4890802,865.893798828125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-03-07,879.0,925.0,859.5,900.7999877929688,6069385,889.7982788085938,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-03-14,900.7999877929688,911.1500244140625,872.0,883.0999755859375,3813641,872.314453125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-03-21,888.3499755859375,930.0,887.1500244140625,918.5999755859375,5176476,907.380859375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-03-28,918.5999755859375,939.5,880.5499877929688,886.4000244140625,7181076,875.57421875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-04-04,888.0,949.6500244140625,834.5,866.9000244140625,9968993,856.3123168945312,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-04-11,795.0,879.0,795.0,868.8499755859375,7298248,858.2384643554688,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-04-18,889.7999877929688,889.7999877929688,813.0,831.5499877929688,15892552,821.39404296875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-04-25,832.3499755859375,887.25,830.25,859.6500244140625,6283426,849.1509399414062,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-05-02,862.9500122070312,901.8499755859375,861.25,882.0499877929688,4084586,871.2772827148438,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-05-09,885.5999755859375,895.0,859.0,878.6500244140625,3920923,867.9188232421875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-05-16,881.0,909.5,866.25,902.7000122070312,4507069,891.6751098632812,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-05-23,906.0,920.0,865.6500244140625,908.5999755859375,8175816,897.5029907226562,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-05-30,914.0,934.0,908.0999755859375,930.0,4752170,918.6417236328125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-06-06,933.9500122070312,962.5,917.0499877929688,960.1500244140625,5342034,948.4234619140625,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-06-13,964.9000244140625,995.7000122070312,959.8499755859375,974.9500122070312,5512071,963.042724609375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-06-20,971.0,977.0,944.0,957.0999755859375,4939943,945.4107055664062,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-06-27,948.5999755859375,988.9500122070312,946.9000244140625,981.7999877929688,4882791,969.8090209960938,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-07-04,987.5,1015.0,978.7000122070312,1001.0,4535754,988.7745361328125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-07-11,1001.0,1003.950012207031,965.0,979.5999755859375,4131962,967.6358642578125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-07-18,982.0499877929688,990.5,961.5,974.9500122070312,4407197,963.042724609375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-07-25,974.0,981.9500122070312,951.5499877929688,976.4000244140625,4072227,975.5233764648438,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-08-01,976.4000244140625,1000.200012207031,946.3499755859375,949.0499877929688,5224020,948.1979370117188,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-08-08,949.9500122070312,964.2000122070312,919.0499877929688,936.1500244140625,3704709,935.3095092773438,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-08-15,940.9500122070312,1002.849975585938,934.0499877929688,988.7999877929688,3896665,987.9122314453125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-08-22,988.7999877929688,999.9000244140625,977.2999877929688,988.7999877929688,2956356,987.9122314453125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-08-29,992.0499877929688,1029.5,968.4000244140625,981.0499877929688,7504799,980.169189453125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-09-05,988.0,1039.050048828125,987.0,1013.849975585938,7150808,1012.939697265625,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-09-12,1014.049987792969,1054.599975585938,1006.049987792969,1044.75,4189184,1043.81201171875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-09-19,1047.0,1059.050048828125,1025.5,1037.300048828125,3689328,1036.368774414062,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-09-26,1037.300048828125,1048.400024414062,972.7000122070312,975.0,5522982,974.1246337890625,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-10-03,975.0,1001.700012207031,975.0,988.2999877929688,3063532,987.4126586914062,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-10-10,988.2999877929688,1015.650024414062,975.2999877929688,993.4500122070312,6231175,992.5580444335938,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-10-17,990.0,998.0,974.5499877929688,987.6500244140625,3696464,986.7633056640625,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-10-24,988.0,1016.0,988.0,1004.900024414062,2156473,1003.997802734375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-10-31,1013.549987792969,1017.150024414062,973.5,974.4500122070312,2829028,973.5751342773438,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-11-07,970.5,998.0,926.8499755859375,944.0999755859375,4566742,943.2523193359375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-11-14,947.0,973.0,935.0499877929688,944.4500122070312,4822707,943.60205078125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-11-21,948.0,949.9500122070312,920.5,924.2999877929688,3575575,923.4701538085938,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-11-28,927.0,948.7999877929688,921.0,942.5,8090622,941.65380859375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-12-05,942.0999755859375,947.0,929.25,931.4500122070312,4282851,930.6137084960938,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-12-12,930.0,938.7000122070312,912.5999755859375,929.1500244140625,3707844,928.3157958984375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-12-19,929.0,929.5999755859375,909.3499755859375,919.5999755859375,2830959,918.7743530273438,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-12-26,925.2000122070312,937.0,909.0,911.5499877929688,1849952,910.7315673828125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-01-02,912.2000122070312,921.1500244140625,896.75,916.9000244140625,2327562,916.0767822265625,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-01-09,915.0999755859375,941.0,890.5,894.9000244140625,2638640,894.0965576171875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-01-16,888.0,902.0499877929688,865.4000244140625,868.0999755859375,2699673,867.320556640625,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-01-23,868.0999755859375,897.1500244140625,855.9500122070312,882.0,3338596,881.2081298828125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-01-30,890.0,899.2000122070312,879.9000244140625,885.2999877929688,1868555,884.505126953125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-02-06,876.2999877929688,916.8499755859375,863.6500244140625,888.1500244140625,2863128,887.3526000976562,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-02-13,897.4500122070312,933.3499755859375,882.0,904.7000122070312,7288523,903.8877563476562,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-02-20,905.0,919.75,898.2999877929688,900.75,2231941,899.9412841796875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-02-27,906.9500122070312,947.5499877929688,899.0999755859375,921.7000122070312,3769796,920.8724975585938,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-03-06,893.6500244140625,919.5,889.0,913.0499877929688,2718026,912.230224609375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-03-13,888.0,936.1500244140625,885.0999755859375,905.9000244140625,2921150,905.086669921875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-03-20,907.0999755859375,911.9000244140625,874.0,890.5,2683865,889.7005004882812,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-03-27,890.4500122070312,914.0,858.0,896.7000122070312,2604949,895.8949584960938,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-04-03,885.0,900.0,835.5,864.25,2907508,863.4740600585938,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-04-10,870.0,917.0,853.0499877929688,915.4000244140625,3269714,914.5781860351562,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-04-17,902.7000122070312,948.0,893.4000244140625,943.9500122070312,2181265,943.1025390625,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-04-24,945.0,962.9000244140625,921.7000122070312,927.4000244140625,3462673,926.5673828125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-05-01,929.5999755859375,953.9000244140625,890.4000244140625,891.9000244140625,4295740,891.0992431640625,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-05-08,895.0,953.0,893.1500244140625,940.0499877929688,3426720,939.2059936523438,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-05-15,940.0,1018.799987792969,925.0999755859375,1011.700012207031,8970159,1010.791687011719,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-05-22,1010.0,1093.650024414062,987.8499755859375,1038.949951171875,23892773,1038.017211914062,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-05-29,1049.800048828125,1115.5,1041.5,1077.699951171875,11008524,1076.732421875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-06-05,1081.0,1108.900024414062,1048.900024414062,1089.0,7312677,1088.022216796875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-06-12,1080.099975585938,1119.800048828125,1076.199951171875,1104.699951171875,4328737,1103.708129882812,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-06-19,1110.0,1112.099975585938,1053.800048828125,1070.800048828125,6892317,1069.838623046875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-06-26,1070.5,1126.0,1064.599975585938,1101.400024414062,6207241,1100.4111328125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-07-03,1104.699951171875,1142.900024414062,1095.099975585938,1140.599975585938,7128810,1139.575927734375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-07-10,1145.0,1181.5,1131.599975585938,1150.800048828125,7866956,1149.766845703125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-07-17,1142.900024414062,1169.699951171875,1126.599975585938,1143.699951171875,6896885,1142.673095703125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-07-24,1140.699951171875,1166.699951171875,1099.0,1108.699951171875,4906279,1108.699951171875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-07-31,1111.900024414062,1134.300048828125,1095.199951171875,1126.800048828125,3970690,1126.800048828125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-08-07,1135.0,1135.900024414062,1093.199951171875,1114.199951171875,4820152,1114.199951171875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-08-14,1115.0,1205.0,1112.5,1135.199951171875,16098337,1135.199951171875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2026-08-21,1135.0,1154.5,1104.5,1104.5,4980693,1104.5,Zydus Lifesciences,India,ZYDUSLIFE.NS
