Date,Open,High,Low,Close,Volume
2025-05-31 00:00:00+05:30,647.0,816.0,615.0,811.0999755859375,16796347
2025-06-30 00:00:00+05:30,816.0,914.0,775.1500244140625,899.6500244140625,13619564
2025-07-31 00:00:00+05:30,899.6500244140625,972.0,861.0499877929688,874.0999755859375,11818026
2025-08-31 00:00:00+05:30,873.0,935.0,783.1500244140625,863.7000122070312,6553110
2025-09-30 00:00:00+05:30,864.5,936.0,786.7999877929688,820.5999755859375,4785031
2025-10-31 00:00:00+05:30,820.0,978.4000244140625,792.0,934.7000122070312,15245451
2025-11-30 00:00:00+05:30,934.4000244140625,1025.0,870.5999755859375,878.4000244140625,12063368
2025-12-31 00:00:00+05:30,886.9500122070312,973.9000244140625,836.75,900.3499755859375,5771442
2026-01-31 00:00:00+05:30,906.3499755859375,1010.2999877929688,768.6500244140625,877.0,12874661
2026-02-28 00:00:00+05:30,855.0,912.0,812.0,851.5499877929688,4674372
2026-03-31 00:00:00+05:30,820.0999755859375,952.8499755859375,817.25,937.75,5500143
2026-04-30 00:00:00+05:30,956.0,1110.0,925.0,1036.800048828125,5821727
2026-05-31 00:00:00+05:30,1036.800048828125,1231.0,1017.0999755859375,1111.800048828125,8132805
2026-06-30 00:00:00+05:30,1111.800048828125,1149.800048828125,965.5,1092.9000244140625,4494414
2026-07-31 00:00:00+05:30,1106.5999755859375,1138.0,1000.9000244140625,1025.0,4959762
2026-08-31 00:00:00+05:30,1034.0,1056.0,931.2999877929688,1025.0,10066364
2026-09-30 00:00:00+05:30,1025.0,1030.0,1010.0,1024.199951171875,200340
