Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-03-28 00:00:00+02:00,32.099998474121094,32.349998474121094,31.899999618530273,32.25,32.25,2836,0.0,0.0
2018-03-29 00:00:00+02:00,32.0,32.29999923706055,31.899999618530273,32.20000076293945,32.20000076293945,2709,0.0,0.0
2018-04-03 00:00:00+02:00,31.850000381469727,31.850000381469727,31.0,31.0,31.0,4144,0.0,0.0
2018-04-04 00:00:00+02:00,30.899999618530273,30.899999618530273,30.299999237060547,30.350000381469727,30.350000381469727,5916,0.0,0.0
2018-04-05 00:00:00+02:00,31.350000381469727,31.899999618530273,30.850000381469727,31.600000381469727,31.600000381469727,4553,0.0,0.0
2018-04-06 00:00:00+02:00,31.399999618530273,31.75,31.399999618530273,31.75,31.75,2094,0.0,0.0
2018-04-09 00:00:00+02:00,31.100000381469727,31.450000762939453,30.850000381469727,31.450000762939453,31.450000762939453,4404,0.0,0.0
2018-04-10 00:00:00+02:00,31.450000762939453,32.349998474121094,30.850000381469727,32.150001525878906,32.150001525878906,3446,0.0,0.0
2018-04-11 00:00:00+02:00,32.0,32.349998474121094,31.5,32.20000076293945,32.20000076293945,1669,0.0,0.0
2018-04-12 00:00:00+02:00,32.0,32.400001525878906,31.700000762939453,32.400001525878906,32.400001525878906,4293,0.0,0.0
2018-04-13 00:00:00+02:00,32.04999923706055,32.5,31.5,31.5,31.5,4276,0.0,0.0
2018-04-16 00:00:00+02:00,31.950000762939453,32.349998474121094,31.799999237060547,32.150001525878906,32.150001525878906,3197,0.0,0.0
2018-04-17 00:00:00+02:00,32.349998474121094,32.400001525878906,31.799999237060547,32.04999923706055,32.04999923706055,2849,0.0,0.0
2018-04-18 00:00:00+02:00,31.549999237060547,32.25,31.549999237060547,32.099998474121094,32.099998474121094,4349,0.0,0.0
2018-04-19 00:00:00+02:00,32.0,33.25,31.75,33.0,33.0,10943,0.0,0.0
2018-04-20 00:00:00+02:00,33.04999923706055,33.5,32.650001525878906,33.0,33.0,3945,0.0,0.0
2018-04-23 00:00:00+02:00,32.75,36.599998474121094,32.75,35.900001525878906,35.900001525878906,26065,0.0,0.0
2018-04-24 00:00:00+02:00,36.04999923706055,37.0,35.25,35.900001525878906,35.900001525878906,9034,0.0,0.0
2018-04-25 00:00:00+02:00,35.150001525878906,36.54999923706055,34.20000076293945,35.95000076293945,35.95000076293945,10751,0.0,0.0
2018-04-26 00:00:00+02:00,35.650001525878906,37.5,35.54999923706055,36.25,36.25,10014,0.0,0.0
2018-04-27 00:00:00+02:00,35.650001525878906,36.75,35.650001525878906,36.20000076293945,36.20000076293945,2318,0.0,0.0
2018-04-30 00:00:00+02:00,36.400001525878906,36.45000076293945,35.849998474121094,35.849998474121094,35.849998474121094,1058,0.0,0.0
2018-05-02 00:00:00+02:00,37.54999923706055,38.5,37.0,38.0,38.0,33839,0.0,0.0
2018-05-03 00:00:00+02:00,37.54999923706055,38.0,36.79999923706055,37.349998474121094,37.349998474121094,4201,0.0,0.0
2018-05-04 00:00:00+02:00,36.54999923706055,37.900001525878906,36.54999923706055,37.349998474121094,37.349998474121094,15107,0.0,0.0
2018-05-07 00:00:00+02:00,37.599998474121094,39.0,37.54999923706055,38.20000076293945,38.20000076293945,9344,0.0,0.0
2018-05-08 00:00:00+02:00,37.400001525878906,38.45000076293945,37.099998474121094,37.349998474121094,37.349998474121094,4604,0.0,0.0
2018-05-09 00:00:00+02:00,37.349998474121094,38.95000076293945,36.849998474121094,38.70000076293945,38.70000076293945,12742,0.0,0.0
2018-05-10 00:00:00+02:00,38.75,39.25,38.400001525878906,38.79999923706055,38.79999923706055,6206,0.0,0.0
2018-05-11 00:00:00+02:00,39.29999923706055,39.349998474121094,38.04999923706055,38.45000076293945,38.45000076293945,4170,0.0,0.0
2018-05-14 00:00:00+02:00,38.54999923706055,38.79999923706055,37.599998474121094,37.75,37.75,4058,0.0,0.0
2018-05-15 00:00:00+02:00,38.0,38.349998474121094,37.54999923706055,37.75,37.75,3864,0.0,0.0
2018-05-16 00:00:00+02:00,37.95000076293945,38.04999923706055,37.45000076293945,37.599998474121094,37.599998474121094,3641,0.0,0.0
2018-05-17 00:00:00+02:00,37.349998474121094,37.79999923706055,37.349998474121094,37.70000076293945,37.70000076293945,1529,0.0,0.0
2018-05-18 00:00:00+02:00,37.54999923706055,38.0,36.900001525878906,37.20000076293945,37.20000076293945,9893,0.0,0.0
2018-05-21 00:00:00+02:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,0.0,0.0
2018-05-22 00:00:00+02:00,38.0,38.0,37.0,37.5,37.5,2197,0.0,0.0
2018-05-23 00:00:00+02:00,37.599998474121094,37.900001525878906,36.29999923706055,36.849998474121094,36.849998474121094,12966,0.0,0.0
2018-05-24 00:00:00+02:00,37.29999923706055,37.5,36.099998474121094,36.849998474121094,36.849998474121094,6862,0.0,0.0
2018-05-25 00:00:00+02:00,36.900001525878906,37.25,36.5,36.5,36.5,403,0.0,0.0
2018-05-28 00:00:00+02:00,37.099998474121094,37.20000076293945,35.849998474121094,36.599998474121094,36.599998474121094,5394,0.0,0.0
2018-05-29 00:00:00+02:00,36.75,36.75,35.25,36.099998474121094,36.099998474121094,5187,0.0,0.0
2018-05-30 00:00:00+02:00,36.29999923706055,36.29999923706055,35.349998474121094,35.650001525878906,35.650001525878906,2390,0.0,0.0
2018-05-31 00:00:00+02:00,35.5,35.849998474121094,32.900001525878906,33.5,33.5,33118,0.0,0.0
2018-06-01 00:00:00+02:00,33.849998474121094,34.5,33.849998474121094,34.45000076293945,34.45000076293945,2325,0.0,0.0
2018-06-04 00:00:00+02:00,33.75,34.45000076293945,33.650001525878906,34.099998474121094,34.099998474121094,2745,0.0,0.0
2018-06-05 00:00:00+02:00,34.650001525878906,37.0,34.04999923706055,37.0,37.0,27510,0.0,0.0
2018-06-06 00:00:00+02:00,36.20000076293945,37.5,36.20000076293945,37.29999923706055,37.29999923706055,14691,0.0,0.0
2018-06-07 00:00:00+02:00,37.349998474121094,37.349998474121094,36.650001525878906,36.849998474121094,36.849998474121094,2285,0.0,0.0
2018-06-08 00:00:00+02:00,37.150001525878906,37.349998474121094,36.099998474121094,37.349998474121094,37.349998474121094,4527,0.0,0.0
2018-06-11 00:00:00+02:00,37.150001525878906,37.400001525878906,36.900001525878906,37.29999923706055,37.29999923706055,2951,0.0,0.0
2018-06-12 00:00:00+02:00,37.29999923706055,37.400001525878906,36.70000076293945,37.400001525878906,37.400001525878906,2907,0.0,0.0
2018-06-13 00:00:00+02:00,37.400001525878906,37.400001525878906,36.5,37.099998474121094,37.099998474121094,4200,0.0,0.0
2018-06-14 00:00:00+02:00,37.04999923706055,37.5,37.04999923706055,37.5,37.5,5604,0.0,0.0
2018-06-15 00:00:00+02:00,37.849998474121094,37.900001525878906,37.20000076293945,37.650001525878906,37.650001525878906,2500,0.0,0.0
2018-06-18 00:00:00+02:00,37.5,37.650001525878906,36.599998474121094,37.25,37.25,2571,0.0,0.0
2018-06-19 00:00:00+02:00,36.95000076293945,37.0,35.5,37.0,37.0,8459,0.0,0.0
2018-06-20 00:00:00+02:00,37.20000076293945,37.400001525878906,36.75,37.0,37.0,3279,0.0,0.0
2018-06-21 00:00:00+02:00,37.0,37.20000076293945,36.099998474121094,36.54999923706055,36.54999923706055,3116,0.0,0.0
2018-06-22 00:00:00+02:00,36.20000076293945,36.45000076293945,35.95000076293945,36.29999923706055,36.29999923706055,1462,0.0,0.0
2018-06-25 00:00:00+02:00,36.0,36.0,34.5,35.099998474121094,35.099998474121094,9111,0.0,0.0
2018-06-26 00:00:00+02:00,34.599998474121094,35.0,34.29999923706055,34.95000076293945,34.95000076293945,6145,0.0,0.0
2018-06-27 00:00:00+02:00,34.79999923706055,34.95000076293945,34.20000076293945,34.5,34.5,1423,0.0,0.0
2018-06-28 00:00:00+02:00,34.900001525878906,35.0,34.099998474121094,34.45000076293945,34.45000076293945,3084,0.0,0.0
2018-06-29 00:00:00+02:00,33.95000076293945,35.349998474121094,33.95000076293945,35.0,35.0,7248,0.0,0.0
2018-07-02 00:00:00+02:00,35.099998474121094,35.099998474121094,34.25,34.70000076293945,34.70000076293945,2010,0.0,0.0
2018-07-03 00:00:00+02:00,34.70000076293945,35.900001525878906,34.400001525878906,35.650001525878906,35.650001525878906,6066,0.0,0.0
2018-07-04 00:00:00+02:00,36.150001525878906,36.400001525878906,35.5,35.70000076293945,35.70000076293945,1245,0.0,0.0
2018-07-05 00:00:00+02:00,36.150001525878906,36.25,35.79999923706055,35.79999923706055,35.79999923706055,749,0.0,0.0
2018-07-06 00:00:00+02:00,35.849998474121094,36.099998474121094,35.70000076293945,35.79999923706055,35.79999923706055,589,0.0,0.0
2018-07-09 00:00:00+02:00,35.95000076293945,36.5,35.75,36.099998474121094,36.099998474121094,2434,0.0,0.0
2018-07-10 00:00:00+02:00,35.650001525878906,36.150001525878906,35.54999923706055,35.900001525878906,35.900001525878906,660,0.0,0.0
2018-07-11 00:00:00+02:00,35.5,35.95000076293945,35.5,35.75,35.75,1491,0.0,0.0
2018-07-12 00:00:00+02:00,35.849998474121094,36.0,35.349998474121094,35.900001525878906,35.900001525878906,2112,0.0,0.0
2018-07-13 00:00:00+02:00,36.0,36.0,35.29999923706055,35.75,35.75,1687,0.0,0.0
2018-07-16 00:00:00+02:00,35.79999923706055,35.79999923706055,35.0,35.20000076293945,35.20000076293945,2512,0.0,0.0
2018-07-17 00:00:00+02:00,35.650001525878906,35.650001525878906,34.400001525878906,34.79999923706055,34.79999923706055,6557,0.0,0.0
2018-07-18 00:00:00+02:00,35.20000076293945,35.20000076293945,34.849998474121094,35.099998474121094,35.099998474121094,3369,0.0,0.0
2018-07-19 00:00:00+02:00,35.349998474121094,35.650001525878906,35.150001525878906,35.650001525878906,35.650001525878906,2874,0.0,0.0
2018-07-20 00:00:00+02:00,35.79999923706055,36.0,35.5,35.849998474121094,35.849998474121094,3319,0.0,0.0
2018-07-23 00:00:00+02:00,35.5,35.900001525878906,35.5,35.900001525878906,35.900001525878906,1291,0.0,0.0
2018-07-24 00:00:00+02:00,35.95000076293945,36.0,35.349998474121094,35.849998474121094,35.849998474121094,4749,0.0,0.0
2018-07-25 00:00:00+02:00,35.29999923706055,36.099998474121094,35.29999923706055,35.900001525878906,35.900001525878906,1140,0.0,0.0
2018-07-26 00:00:00+02:00,35.849998474121094,36.099998474121094,35.54999923706055,35.900001525878906,35.900001525878906,2955,0.0,0.0
2018-07-27 00:00:00+02:00,35.5,35.95000076293945,35.29999923706055,35.75,35.75,1832,0.0,0.0
2018-07-30 00:00:00+02:00,35.5,35.849998474121094,35.099998474121094,35.75,35.75,2467,0.0,0.0
2018-07-31 00:00:00+02:00,35.95000076293945,36.099998474121094,35.25,36.099998474121094,36.099998474121094,5178,0.0,0.0
2018-08-01 00:00:00+02:00,36.099998474121094,36.099998474121094,35.5,36.099998474121094,36.099998474121094,870,0.0,0.0
2018-08-02 00:00:00+02:00,36.099998474121094,36.099998474121094,35.04999923706055,35.400001525878906,35.400001525878906,2917,0.0,0.0
2018-08-03 00:00:00+02:00,35.04999923706055,35.650001525878906,33.0,35.650001525878906,35.650001525878906,30829,0.0,0.0
2018-08-06 00:00:00+02:00,34.900001525878906,36.0,34.349998474121094,35.849998474121094,35.849998474121094,4634,0.0,0.0
2018-08-07 00:00:00+02:00,35.849998474121094,35.849998474121094,33.79999923706055,34.099998474121094,34.099998474121094,22331,0.0,0.0
2018-08-08 00:00:00+02:00,34.20000076293945,34.20000076293945,33.150001525878906,33.29999923706055,33.29999923706055,19058,0.0,0.0
2018-08-09 00:00:00+02:00,33.349998474121094,33.45000076293945,33.150001525878906,33.45000076293945,33.45000076293945,1139,0.0,0.0
2018-08-10 00:00:00+02:00,33.20000076293945,35.0,33.20000076293945,34.400001525878906,34.400001525878906,8693,0.0,0.0
2018-08-13 00:00:00+02:00,34.70000076293945,35.20000076293945,34.0,35.0,35.0,3828,0.0,0.0
2018-08-14 00:00:00+02:00,34.400001525878906,35.29999923706055,34.400001525878906,35.29999923706055,35.29999923706055,3664,0.0,0.0
2018-08-15 00:00:00+02:00,35.29999923706055,35.650001525878906,34.79999923706055,35.0,35.0,9338,0.0,0.0
2018-08-16 00:00:00+02:00,35.099998474121094,35.45000076293945,35.04999923706055,35.45000076293945,35.45000076293945,1298,0.0,0.0
2018-08-17 00:00:00+02:00,35.45000076293945,35.45000076293945,34.54999923706055,35.0,35.0,4898,0.0,0.0
2018-08-20 00:00:00+02:00,35.0,35.0,34.20000076293945,35.0,35.0,3526,0.0,0.0
2018-08-21 00:00:00+02:00,34.400001525878906,35.0,34.400001525878906,35.0,35.0,1754,0.0,0.0
2018-08-22 00:00:00+02:00,34.79999923706055,35.5,34.400001525878906,35.349998474121094,35.349998474121094,7277,0.0,0.0
2018-08-23 00:00:00+02:00,35.349998474121094,35.5,35.150001525878906,35.349998474121094,35.349998474121094,2169,0.0,0.0
2018-08-24 00:00:00+02:00,35.45000076293945,35.5,34.0,35.29999923706055,35.29999923706055,5546,0.0,0.0
2018-08-27 00:00:00+02:00,34.54999923706055,35.29999923706055,33.95000076293945,34.849998474121094,34.849998474121094,9704,0.0,0.0
2018-08-28 00:00:00+02:00,34.900001525878906,35.29999923706055,34.400001525878906,34.599998474121094,34.599998474121094,2522,0.0,0.0
2018-08-29 00:00:00+02:00,33.95000076293945,34.54999923706055,33.599998474121094,34.099998474121094,34.099998474121094,4682,0.0,0.0
2018-08-30 00:00:00+02:00,33.849998474121094,34.45000076293945,33.650001525878906,33.79999923706055,33.79999923706055,1869,0.0,0.0
2018-08-31 00:00:00+02:00,33.95000076293945,34.0,33.5,33.95000076293945,33.95000076293945,4171,0.0,0.0
2018-09-03 00:00:00+02:00,33.599998474121094,33.79999923706055,33.0,33.54999923706055,33.54999923706055,3464,0.0,0.0
2018-09-04 00:00:00+02:00,33.0,34.29999923706055,32.70000076293945,33.5,33.5,8951,0.0,0.0
2018-09-05 00:00:00+02:00,32.79999923706055,33.599998474121094,32.75,33.20000076293945,33.20000076293945,3106,0.0,0.0
2018-09-06 00:00:00+02:00,33.0,33.099998474121094,32.400001525878906,32.400001525878906,32.400001525878906,3203,0.0,0.0
2018-09-07 00:00:00+02:00,32.5,32.5,29.399999618530273,31.350000381469727,31.350000381469727,39967,0.0,0.0
2018-09-10 00:00:00+02:00,31.399999618530273,31.399999618530273,30.600000381469727,31.299999237060547,31.299999237060547,5158,0.0,0.0
2018-09-11 00:00:00+02:00,31.25,31.25,29.799999237060547,30.100000381469727,30.100000381469727,9826,0.0,0.0
2018-09-12 00:00:00+02:00,29.950000762939453,31.200000762939453,29.799999237060547,30.899999618530273,30.899999618530273,7085,0.0,0.0
2018-09-13 00:00:00+02:00,31.299999237060547,32.650001525878906,30.850000381469727,32.25,32.25,12098,0.0,0.0
2018-09-14 00:00:00+02:00,31.600000381469727,31.950000762939453,30.75,31.350000381469727,31.350000381469727,5545,0.0,0.0
2018-09-17 00:00:00+02:00,31.0,31.850000381469727,31.0,31.850000381469727,31.850000381469727,1109,0.0,0.0
2018-09-18 00:00:00+02:00,31.850000381469727,31.850000381469727,31.200000762939453,31.649999618530273,31.649999618530273,2242,0.0,0.0
2018-09-19 00:00:00+02:00,31.850000381469727,33.0,31.350000381469727,33.0,33.0,3031,0.0,0.0
2018-09-20 00:00:00+02:00,33.20000076293945,33.75,32.75,33.70000076293945,33.70000076293945,2265,0.0,0.0
2018-09-21 00:00:00+02:00,33.79999923706055,33.900001525878906,32.650001525878906,33.04999923706055,33.04999923706055,2538,0.0,0.0
2018-09-24 00:00:00+02:00,33.29999923706055,33.45000076293945,32.0,32.5,32.5,2166,0.0,0.0
2018-09-25 00:00:00+02:00,32.150001525878906,32.5,31.5,32.45000076293945,32.45000076293945,1802,0.0,0.0
2018-09-26 00:00:00+02:00,32.599998474121094,32.599998474121094,31.299999237060547,32.04999923706055,32.04999923706055,2149,0.0,0.0
2018-09-27 00:00:00+02:00,31.75,31.950000762939453,30.700000762939453,31.950000762939453,31.950000762939453,1462,0.0,0.0
2018-09-28 00:00:00+02:00,31.100000381469727,31.450000762939453,31.049999237060547,31.450000762939453,31.450000762939453,893,0.0,0.0
2018-10-01 00:00:00+02:00,31.450000762939453,31.850000381469727,30.399999618530273,31.0,31.0,5839,0.0,0.0
2018-10-02 00:00:00+02:00,30.700000762939453,30.799999237060547,30.5,30.799999237060547,30.799999237060547,7105,0.0,0.0
2018-10-04 00:00:00+02:00,30.799999237060547,30.799999237060547,29.950000762939453,30.149999618530273,30.149999618530273,3132,0.0,0.0
2018-10-05 00:00:00+02:00,29.700000762939453,31.0,29.700000762939453,30.75,30.75,11359,0.0,0.0
2018-10-08 00:00:00+02:00,30.950000762939453,31.5,30.75,31.049999237060547,31.049999237060547,6593,0.0,0.0
2018-10-09 00:00:00+02:00,31.0,31.0,30.450000762939453,30.450000762939453,30.450000762939453,3158,0.0,0.0
2018-10-10 00:00:00+02:00,30.5,30.799999237060547,30.299999237060547,30.549999237060547,30.549999237060547,4147,0.0,0.0
2018-10-11 00:00:00+02:00,30.700000762939453,30.950000762939453,30.200000762939453,30.450000762939453,30.450000762939453,5288,0.0,0.0
2018-10-12 00:00:00+02:00,30.299999237060547,30.700000762939453,29.549999237060547,29.950000762939453,29.950000762939453,5974,0.0,0.0
2018-10-15 00:00:00+02:00,30.0,30.700000762939453,29.5,30.0,30.0,7417,0.0,0.0
2018-10-16 00:00:00+02:00,30.700000762939453,30.700000762939453,29.850000381469727,30.450000762939453,30.450000762939453,3344,0.0,0.0
2018-10-17 00:00:00+02:00,30.5,31.399999618530273,30.5,31.350000381469727,31.350000381469727,1302,0.0,0.0
2018-10-18 00:00:00+02:00,31.299999237060547,31.350000381469727,30.5,30.799999237060547,30.799999237060547,2596,0.0,0.0
2018-10-19 00:00:00+02:00,30.450000762939453,30.75,30.200000762939453,30.700000762939453,30.700000762939453,2964,0.0,0.0
2018-10-22 00:00:00+02:00,30.149999618530273,30.399999618530273,30.100000381469727,30.399999618530273,30.399999618530273,322,0.0,0.0
2018-10-23 00:00:00+02:00,29.950000762939453,30.399999618530273,28.350000381469727,29.0,29.0,16561,0.0,0.0
2018-10-24 00:00:00+02:00,28.549999237060547,29.149999618530273,28.549999237060547,29.049999237060547,29.049999237060547,6411,0.0,0.0
2018-10-25 00:00:00+02:00,28.600000381469727,28.899999618530273,28.149999618530273,28.700000762939453,28.700000762939453,7559,0.0,0.0
2018-10-26 00:00:00+02:00,28.75,28.75,26.5,26.5,26.5,22727,0.0,0.0
2018-10-29 00:00:00+01:00,27.450000762939453,28.950000762939453,27.0,28.350000381469727,28.350000381469727,3709,0.0,0.0
2018-10-30 00:00:00+01:00,28.399999618530273,28.5,27.649999618530273,27.899999618530273,27.899999618530273,2393,0.0,0.0
2018-10-31 00:00:00+01:00,27.75,28.399999618530273,27.75,28.399999618530273,28.399999618530273,4816,0.0,0.0
2018-11-01 00:00:00+01:00,28.549999237060547,30.200000762939453,28.549999237060547,29.5,29.5,5030,0.0,0.0
2018-11-02 00:00:00+01:00,29.649999618530273,31.0,29.649999618530273,30.799999237060547,30.799999237060547,13180,0.0,0.0
2018-11-05 00:00:00+01:00,30.600000381469727,31.25,30.549999237060547,30.700000762939453,30.700000762939453,2560,0.0,0.0
2018-11-06 00:00:00+01:00,31.25,31.549999237060547,30.450000762939453,30.5,30.5,3436,0.0,0.0
2018-11-07 00:00:00+01:00,30.5,30.899999618530273,30.149999618530273,30.200000762939453,30.200000762939453,3767,0.0,0.0
2018-11-08 00:00:00+01:00,30.0,30.0,29.149999618530273,29.5,29.5,2178,0.0,0.0
2018-11-09 00:00:00+01:00,29.899999618530273,30.0,29.5,29.950000762939453,29.950000762939453,3634,0.0,0.0
2018-11-12 00:00:00+01:00,29.950000762939453,30.0,29.5,29.850000381469727,29.850000381469727,1510,0.0,0.0
2018-11-13 00:00:00+01:00,29.450000762939453,29.850000381469727,29.450000762939453,29.75,29.75,817,0.0,0.0
2018-11-14 00:00:00+01:00,29.850000381469727,30.0,29.25,30.0,30.0,3730,0.0,0.0
2018-11-15 00:00:00+01:00,29.350000381469727,30.0,29.25,29.799999237060547,29.799999237060547,2850,0.0,0.0
2018-11-16 00:00:00+01:00,29.149999618530273,29.75,29.149999618530273,29.649999618530273,29.649999618530273,7740,0.0,0.0
2018-11-19 00:00:00+01:00,29.799999237060547,29.950000762939453,29.399999618530273,29.399999618530273,29.399999618530273,1714,0.0,0.0
2018-11-20 00:00:00+01:00,29.799999237060547,30.0,29.350000381469727,29.799999237060547,29.799999237060547,4649,0.0,0.0
2018-11-21 00:00:00+01:00,29.75,29.850000381469727,29.100000381469727,29.850000381469727,29.850000381469727,2175,0.0,0.0
2018-11-22 00:00:00+01:00,29.200000762939453,29.399999618530273,28.899999618530273,29.399999618530273,29.399999618530273,1254,0.0,0.0
2018-11-23 00:00:00+01:00,29.399999618530273,30.0,29.0,30.0,30.0,10741,0.0,0.0
2018-11-26 00:00:00+01:00,29.899999618530273,29.950000762939453,29.299999237060547,29.799999237060547,29.799999237060547,1122,0.0,0.0
2018-11-27 00:00:00+01:00,29.700000762939453,29.950000762939453,29.299999237060547,29.899999618530273,29.899999618530273,159,0.0,0.0
2018-11-28 00:00:00+01:00,29.799999237060547,29.850000381469727,29.25,29.649999618530273,29.649999618530273,3052,0.0,0.0
2018-11-29 00:00:00+01:00,29.649999618530273,29.950000762939453,29.299999237060547,29.950000762939453,29.950000762939453,1678,0.0,0.0
2018-11-30 00:00:00+01:00,29.899999618530273,29.950000762939453,29.350000381469727,29.799999237060547,29.799999237060547,2821,0.0,0.0
2018-12-03 00:00:00+01:00,30.0,31.0,29.600000381469727,29.950000762939453,29.950000762939453,6157,0.0,0.0
2018-12-04 00:00:00+01:00,29.549999237060547,29.950000762939453,29.200000762939453,29.75,29.75,2348,0.0,0.0
2018-12-05 00:00:00+01:00,29.25,29.600000381469727,28.0,28.799999237060547,28.799999237060547,11081,0.0,0.0
2018-12-06 00:00:00+01:00,28.5,28.950000762939453,27.75,28.049999237060547,28.049999237060547,3171,0.0,0.0
2018-12-07 00:00:00+01:00,28.350000381469727,29.149999618530273,28.350000381469727,28.799999237060547,28.799999237060547,4242,0.0,0.0
2018-12-10 00:00:00+01:00,28.350000381469727,28.950000762939453,27.600000381469727,28.299999237060547,28.299999237060547,5284,0.0,0.0
2018-12-11 00:00:00+01:00,27.549999237060547,29.5,27.549999237060547,29.200000762939453,29.200000762939453,4947,0.0,0.0
2018-12-12 00:00:00+01:00,29.25,29.25,28.25,28.5,28.5,4812,0.0,0.0
2018-12-13 00:00:00+01:00,28.450000762939453,29.0,28.0,28.399999618530273,28.399999618530273,3915,0.0,0.0
2018-12-14 00:00:00+01:00,28.399999618530273,29.149999618530273,27.950000762939453,29.0,29.0,1392,0.0,0.0
2018-12-17 00:00:00+01:00,28.549999237060547,28.950000762939453,27.549999237060547,27.799999237060547,27.799999237060547,4201,0.0,0.0
2018-12-18 00:00:00+01:00,28.200000762939453,28.25,27.049999237060547,27.5,27.5,9272,0.0,0.0
2018-12-19 00:00:00+01:00,27.5,27.5,26.5,27.25,27.25,4957,0.0,0.0
2018-12-20 00:00:00+01:00,26.75,26.75,25.899999618530273,26.049999237060547,26.049999237060547,6935,0.0,0.0
2018-12-21 00:00:00+01:00,25.950000762939453,26.450000762939453,24.5,26.0,26.0,15156,0.0,0.0
2018-12-27 00:00:00+01:00,26.5,26.649999618530273,24.299999237060547,25.049999237060547,25.049999237060547,9827,0.0,0.0
2018-12-28 00:00:00+01:00,25.5,26.0,25.5,26.0,26.0,2149,0.0,0.0
2019-01-02 00:00:00+01:00,26.100000381469727,26.5,26.100000381469727,26.200000762939453,26.200000762939453,1293,0.0,0.0
2019-01-03 00:00:00+01:00,26.700000762939453,26.950000762939453,26.399999618530273,26.5,26.5,1624,0.0,0.0
2019-01-04 00:00:00+01:00,26.950000762939453,27.200000762939453,25.950000762939453,26.350000381469727,26.350000381469727,7493,0.0,0.0
2019-01-07 00:00:00+01:00,26.5,27.0,26.350000381469727,26.549999237060547,26.549999237060547,3614,0.0,0.0
2019-01-08 00:00:00+01:00,27.049999237060547,27.100000381469727,26.5,26.5,26.5,2713,0.0,0.0
2019-01-09 00:00:00+01:00,26.549999237060547,26.600000381469727,25.950000762939453,26.399999618530273,26.399999618530273,10274,0.0,0.0
2019-01-10 00:00:00+01:00,26.5,27.0,26.5,26.799999237060547,26.799999237060547,1037,0.0,0.0
2019-01-11 00:00:00+01:00,26.399999618530273,26.649999618530273,26.100000381469727,26.5,26.5,4304,0.0,0.0
2019-01-14 00:00:00+01:00,26.450000762939453,27.0,26.0,26.299999237060547,26.299999237060547,11962,0.0,0.0
2019-01-15 00:00:00+01:00,26.899999618530273,26.950000762939453,26.100000381469727,26.399999618530273,26.399999618530273,12590,0.0,0.0
2019-01-16 00:00:00+01:00,26.25,27.25,26.25,27.049999237060547,27.049999237060547,1700,0.0,0.0
2019-01-17 00:00:00+01:00,27.049999237060547,27.299999237060547,26.399999618530273,26.75,26.75,1421,0.0,0.0
2019-01-18 00:00:00+01:00,27.299999237060547,28.149999618530273,27.0,27.950000762939453,27.950000762939453,2419,0.0,0.0
2019-01-21 00:00:00+01:00,28.25,28.299999237060547,27.399999618530273,28.100000381469727,28.100000381469727,934,0.0,0.0
2019-01-22 00:00:00+01:00,28.0,28.100000381469727,27.600000381469727,27.75,27.75,2865,0.0,0.0
2019-01-23 00:00:00+01:00,27.950000762939453,28.25,27.5,28.25,28.25,5418,0.0,0.0
2019-01-24 00:00:00+01:00,28.200000762939453,28.25,27.049999237060547,27.850000381469727,27.850000381469727,3292,0.0,0.0
2019-01-25 00:00:00+01:00,28.049999237060547,28.950000762939453,27.700000762939453,28.700000762939453,28.700000762939453,6070,0.0,0.0
2019-01-28 00:00:00+01:00,28.950000762939453,29.0,28.0,28.399999618530273,28.399999618530273,11096,0.0,0.0
2019-01-29 00:00:00+01:00,28.549999237060547,28.700000762939453,27.799999237060547,28.399999618530273,28.399999618530273,531,0.0,0.0
2019-01-30 00:00:00+01:00,28.549999237060547,28.549999237060547,28.25,28.25,28.25,146,0.0,0.0
2019-01-31 00:00:00+01:00,28.950000762939453,29.0,27.5,28.399999618530273,28.399999618530273,7471,0.0,0.0
2019-02-01 00:00:00+01:00,28.299999237060547,28.649999618530273,27.799999237060547,28.399999618530273,28.399999618530273,633,0.0,0.0
2019-02-04 00:00:00+01:00,28.549999237060547,28.700000762939453,27.399999618530273,28.100000381469727,28.100000381469727,1953,0.0,0.0
2019-02-05 00:00:00+01:00,28.100000381469727,28.799999237060547,28.0,28.649999618530273,28.649999618530273,3781,0.0,0.0
2019-02-06 00:00:00+01:00,28.299999237060547,28.600000381469727,28.0,28.399999618530273,28.399999618530273,3882,0.0,0.0
2019-02-07 00:00:00+01:00,28.649999618530273,28.700000762939453,27.5,28.200000762939453,28.200000762939453,3102,0.0,0.0
2019-02-08 00:00:00+01:00,28.25,28.25,27.700000762939453,28.100000381469727,28.100000381469727,318,0.0,0.0
2019-02-11 00:00:00+01:00,27.799999237060547,28.75,27.75,28.600000381469727,28.600000381469727,9632,0.0,0.0
2019-02-12 00:00:00+01:00,28.75,28.899999618530273,28.549999237060547,28.899999618530273,28.899999618530273,3665,0.0,0.0
2019-02-13 00:00:00+01:00,28.899999618530273,29.350000381469727,28.450000762939453,28.700000762939453,28.700000762939453,956,0.0,0.0
2019-02-14 00:00:00+01:00,28.100000381469727,30.0,28.100000381469727,29.299999237060547,29.299999237060547,8477,0.0,0.0
2019-02-15 00:00:00+01:00,29.25,29.850000381469727,29.200000762939453,29.399999618530273,29.399999618530273,7603,0.0,0.0
