Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2017-11-15,31.4750003814697,31.6299991607666,30.0,31.6299991607666,31.6299991607666,15776,Formycon,Germany,FYB.DE
2017-11-16,31.25,31.9750003814697,30.8250007629394,31.3999996185302,31.3999996185302,5935,Formycon,Germany,FYB.DE
2017-11-17,31.3950004577636,32.1500015258789,31.3950004577636,32.1500015258789,32.1500015258789,4912,Formycon,Germany,FYB.DE
2017-11-20,32.0849990844726,32.3300018310546,31.6000003814697,32.1800003051757,32.1800003051757,2555,Formycon,Germany,FYB.DE
2017-11-21,32.2849998474121,32.4150009155273,32.0699996948242,32.2949981689453,32.2949981689453,2467,Formycon,Germany,FYB.DE
2017-11-22,32.3899993896484,32.6949996948242,31.8050003051757,31.8600006103515,31.8600006103515,7300,Formycon,Germany,FYB.DE
2017-11-23,31.7999992370605,31.7999992370605,31.3600006103515,31.4650001525878,31.4650001525878,6015,Formycon,Germany,FYB.DE
2017-11-24,31.4950008392334,31.5100002288818,31.1650009155273,31.5,31.5,2194,Formycon,Germany,FYB.DE
2017-11-27,31.1000003814697,31.1849994659423,29.5,29.8400001525878,29.8400001525878,20800,Formycon,Germany,FYB.DE
2017-11-28,29.8999996185302,31.0,29.5,30.4349994659423,30.4349994659423,13658,Formycon,Germany,FYB.DE
2017-11-29,30.9950008392334,31.7700004577636,29.9500007629394,29.9899997711181,29.9899997711181,14758,Formycon,Germany,FYB.DE
2017-11-30,30.5650005340576,30.6749992370605,29.9500007629394,30.2150001525878,30.2150001525878,7904,Formycon,Germany,FYB.DE
2017-12-01,30.0049991607666,30.9950008392334,30.0049991607666,30.8500003814697,30.8500003814697,2640,Formycon,Germany,FYB.DE
2017-12-04,30.0100002288818,31.3500003814697,30.0100002288818,31.1599998474121,31.1599998474121,5887,Formycon,Germany,FYB.DE
2017-12-05,30.7999992370605,31.2999992370605,30.7000007629394,31.0,31.0,2681,Formycon,Germany,FYB.DE
2017-12-06,30.6049995422363,31.329999923706,30.4400005340576,31.2999992370605,31.2999992370605,9026,Formycon,Germany,FYB.DE
2017-12-07,30.7150001525878,30.7999992370605,30.2849998474121,30.454999923706,30.454999923706,2716,Formycon,Germany,FYB.DE
2017-12-08,30.0849990844726,30.4750003814697,29.5699996948242,29.9899997711181,29.9899997711181,10310,Formycon,Germany,FYB.DE
2017-12-11,30.0049991607666,30.1450004577636,29.6149997711181,29.9150009155273,29.9150009155273,1638,Formycon,Germany,FYB.DE
2017-12-12,30.1499996185302,30.1499996185302,29.6100006103515,29.7600002288818,29.7600002288818,5642,Formycon,Germany,FYB.DE
2017-12-13,29.5049991607666,29.8999996185302,29.4400005340576,29.6450004577636,29.6450004577636,4823,Formycon,Germany,FYB.DE
2017-12-14,29.5,29.9950008392334,29.5,29.5049991607666,29.5049991607666,6417,Formycon,Germany,FYB.DE
2017-12-15,29.8449993133544,30.1450004577636,29.5650005340576,30.1450004577636,30.1450004577636,4265,Formycon,Germany,FYB.DE
2017-12-18,31.204999923706,31.5550003051757,30.3500003814697,31.2450008392334,31.2450008392334,12519,Formycon,Germany,FYB.DE
2017-12-19,30.6450004577636,31.2450008392334,30.2000007629394,30.7399997711181,30.7399997711181,3597,Formycon,Germany,FYB.DE
2017-12-20,31.0949993133544,31.3999996185302,30.8799991607666,30.8799991607666,30.8799991607666,4450,Formycon,Germany,FYB.DE
2017-12-21,31.2849998474121,31.3999996185302,31.0550003051757,31.2999992370605,31.2999992370605,2321,Formycon,Germany,FYB.DE
2017-12-22,32.1049995422363,33.7000007629394,32.1049995422363,32.7999992370605,32.7999992370605,20776,Formycon,Germany,FYB.DE
2017-12-27,32.9000015258789,33.435001373291,32.8199996948242,32.8300018310546,32.8300018310546,5355,Formycon,Germany,FYB.DE
2017-12-28,33.3950004577636,33.3950004577636,32.1349983215332,32.6949996948242,32.6949996948242,5849,Formycon,Germany,FYB.DE
2017-12-29,32.5050010681152,32.6949996948242,32.0099983215332,32.6949996948242,32.6949996948242,2510,Formycon,Germany,FYB.DE
2018-01-02,33.1500015258789,33.9000015258789,33.1500015258789,33.599998474121,33.599998474121,3112,Formycon,Germany,FYB.DE
2018-01-03,33.4500007629394,34.2000007629394,33.25,34.1500015258789,34.1500015258789,4950,Formycon,Germany,FYB.DE
2018-01-04,34.5,35.599998474121,33.849998474121,33.9000015258789,33.9000015258789,15572,Formycon,Germany,FYB.DE
2018-01-05,34.349998474121,35.5,34.2000007629394,34.4500007629394,34.4500007629394,12694,Formycon,Germany,FYB.DE
2018-01-08,34.9000015258789,34.9000015258789,34.0499992370605,34.349998474121,34.349998474121,3846,Formycon,Germany,FYB.DE
2018-01-09,34.7000007629394,34.7000007629394,34.0,34.099998474121,34.099998474121,819,Formycon,Germany,FYB.DE
2018-01-10,34.25,34.599998474121,33.2000007629394,33.349998474121,33.349998474121,3153,Formycon,Germany,FYB.DE
2018-01-11,33.5,33.599998474121,32.7999992370605,33.2000007629394,33.2000007629394,2166,Formycon,Germany,FYB.DE
2018-01-12,32.7999992370605,33.5,32.7999992370605,33.2000007629394,33.2000007629394,1625,Formycon,Germany,FYB.DE
2018-01-15,33.6500015258789,33.7999992370605,33.099998474121,33.5,33.5,3690,Formycon,Germany,FYB.DE
2018-01-16,33.849998474121,33.849998474121,32.599998474121,32.599998474121,32.599998474121,3072,Formycon,Germany,FYB.DE
2018-01-17,32.599998474121,32.7999992370605,31.7999992370605,32.2000007629394,32.2000007629394,4981,Formycon,Germany,FYB.DE
2018-01-18,32.099998474121,32.7000007629394,31.8999996185302,32.099998474121,32.099998474121,2630,Formycon,Germany,FYB.DE
2018-01-19,32.4000015258789,32.4000015258789,31.7999992370605,32.2999992370605,32.2999992370605,3062,Formycon,Germany,FYB.DE
2018-01-22,31.8999996185302,32.5,31.8999996185302,32.5,32.5,2951,Formycon,Germany,FYB.DE
2018-01-23,32.7999992370605,33.0,32.5,32.5,32.5,580,Formycon,Germany,FYB.DE
2018-01-24,32.5499992370605,32.9500007629394,32.5499992370605,32.9500007629394,32.9500007629394,1747,Formycon,Germany,FYB.DE
2018-01-25,32.5,33.0,32.4500007629394,32.849998474121,32.849998474121,1915,Formycon,Germany,FYB.DE
2018-01-26,32.7999992370605,33.2999992370605,32.7999992370605,33.099998474121,33.099998474121,2392,Formycon,Germany,FYB.DE
2018-01-29,32.25,33.0499992370605,32.25,32.7999992370605,32.7999992370605,2170,Formycon,Germany,FYB.DE
2018-01-30,32.599998474121,33.0499992370605,31.8999996185302,32.2999992370605,32.2999992370605,3155,Formycon,Germany,FYB.DE
2018-01-31,31.7999992370605,32.4000015258789,31.5499992370605,32.0,32.0,3195,Formycon,Germany,FYB.DE
2018-02-01,31.6499996185302,32.349998474121,31.0,31.3999996185302,31.3999996185302,3418,Formycon,Germany,FYB.DE
2018-02-02,31.0,31.2999992370605,30.0,30.3999996185302,30.3999996185302,4935,Formycon,Germany,FYB.DE
2018-02-05,29.9500007629394,31.25,28.2000007629394,30.5,30.5,17474,Formycon,Germany,FYB.DE
2018-02-06,28.7000007629394,31.3500003814697,28.7000007629394,30.3500003814697,30.3500003814697,16704,Formycon,Germany,FYB.DE
2018-02-07,29.9500007629394,31.1000003814697,29.7999992370605,30.0,30.0,4068,Formycon,Germany,FYB.DE
2018-02-08,29.7999992370605,30.7000007629394,28.9500007629394,29.25,29.25,7086,Formycon,Germany,FYB.DE
2018-02-09,28.7999992370605,29.3999996185302,28.7999992370605,29.2999992370605,29.2999992370605,4288,Formycon,Germany,FYB.DE
2018-02-12,29.7999992370605,30.1000003814697,29.0499992370605,29.6499996185302,29.6499996185302,2178,Formycon,Germany,FYB.DE
2018-02-13,29.75,29.75,29.1000003814697,29.2000007629394,29.2000007629394,1527,Formycon,Germany,FYB.DE
2018-02-14,29.7999992370605,31.1000003814697,29.3999996185302,31.0,31.0,5785,Formycon,Germany,FYB.DE
2018-02-15,31.0499992370605,31.1000003814697,30.5499992370605,30.9500007629394,30.9500007629394,2363,Formycon,Germany,FYB.DE
2018-02-16,31.1000003814697,31.9500007629394,30.9500007629394,31.2999992370605,31.2999992370605,5860,Formycon,Germany,FYB.DE
2018-02-19,31.3500003814697,31.3999996185302,31.0499992370605,31.1000003814697,31.1000003814697,1565,Formycon,Germany,FYB.DE
2018-02-20,31.1000003814697,31.7999992370605,31.1000003814697,31.7999992370605,31.7999992370605,1895,Formycon,Germany,FYB.DE
2018-02-21,31.9500007629394,32.099998474121,31.6499996185302,32.099998474121,32.099998474121,5154,Formycon,Germany,FYB.DE
2018-02-22,32.349998474121,32.849998474121,31.3999996185302,32.4500007629394,32.4500007629394,9407,Formycon,Germany,FYB.DE
2018-02-23,32.0,32.599998474121,31.6499996185302,32.25,32.25,2608,Formycon,Germany,FYB.DE
2018-02-26,31.8999996185302,32.099998474121,31.4500007629394,31.5,31.5,2306,Formycon,Germany,FYB.DE
2018-02-27,32.099998474121,32.75,32.099998474121,32.7000007629394,32.7000007629394,2642,Formycon,Germany,FYB.DE
2018-02-28,32.7000007629394,33.099998474121,32.349998474121,33.099998474121,33.099998474121,7198,Formycon,Germany,FYB.DE
2018-03-01,33.0,33.2000007629394,31.7000007629394,31.9500007629394,31.9500007629394,2903,Formycon,Germany,FYB.DE
2018-03-02,31.4500007629394,31.7999992370605,30.1000003814697,30.7999992370605,30.7999992370605,8697,Formycon,Germany,FYB.DE
2018-03-05,31.0499992370605,31.7999992370605,30.6000003814697,31.7999992370605,31.7999992370605,5401,Formycon,Germany,FYB.DE
2018-03-06,31.4500007629394,32.849998474121,31.4500007629394,31.8999996185302,31.8999996185302,3018,Formycon,Germany,FYB.DE
2018-03-07,31.8999996185302,32.0,31.2999992370605,31.6000003814697,31.6000003814697,3770,Formycon,Germany,FYB.DE
2018-03-08,31.75,31.9500007629394,31.2999992370605,31.6499996185302,31.6499996185302,2479,Formycon,Germany,FYB.DE
2018-03-09,31.75,31.7999992370605,30.7000007629394,31.25,31.25,4245,Formycon,Germany,FYB.DE
2018-03-12,31.8500003814697,33.0,31.7999992370605,32.2999992370605,32.2999992370605,12723,Formycon,Germany,FYB.DE
2018-03-13,32.75,32.75,31.5,31.7000007629394,31.7000007629394,3191,Formycon,Germany,FYB.DE
2018-03-14,32.0,32.5,30.9500007629394,31.6000003814697,31.6000003814697,6907,Formycon,Germany,FYB.DE
2018-03-15,31.5499992370605,31.5499992370605,30.7999992370605,30.9500007629394,30.9500007629394,1446,Formycon,Germany,FYB.DE
2018-03-16,31.6499996185302,32.25,31.2999992370605,31.75,31.75,5399,Formycon,Germany,FYB.DE
2018-03-19,31.9500007629394,31.9500007629394,31.25,31.2999992370605,31.2999992370605,5297,Formycon,Germany,FYB.DE
2018-03-20,31.9500007629394,31.9500007629394,31.5499992370605,31.8999996185302,31.8999996185302,596,Formycon,Germany,FYB.DE
2018-03-21,31.5,31.8500003814697,30.8500003814697,31.6000003814697,31.6000003814697,3273,Formycon,Germany,FYB.DE
2018-03-22,31.3500003814697,31.3999996185302,30.4500007629394,31.0,31.0,3288,Formycon,Germany,FYB.DE
2018-03-23,30.2999992370605,31.9500007629394,29.8500003814697,31.9500007629394,31.9500007629394,18171,Formycon,Germany,FYB.DE
2018-03-26,31.9500007629394,32.0,31.0,31.0,31.0,1461,Formycon,Germany,FYB.DE
2018-03-27,31.6000003814697,32.5499992370605,30.9500007629394,32.25,32.25,4005,Formycon,Germany,FYB.DE
2018-03-28,32.099998474121,32.349998474121,31.8999996185302,32.25,32.25,2836,Formycon,Germany,FYB.DE
2018-03-29,32.0,32.2999992370605,31.8999996185302,32.2000007629394,32.2000007629394,2709,Formycon,Germany,FYB.DE
2018-04-03,31.8500003814697,31.8500003814697,31.0,31.0,31.0,4144,Formycon,Germany,FYB.DE
2018-04-04,30.8999996185302,30.8999996185302,30.2999992370605,30.3500003814697,30.3500003814697,5916,Formycon,Germany,FYB.DE
2018-04-05,31.3500003814697,31.8999996185302,30.8500003814697,31.6000003814697,31.6000003814697,4553,Formycon,Germany,FYB.DE
2018-04-06,31.3999996185302,31.75,31.3999996185302,31.75,31.75,2094,Formycon,Germany,FYB.DE
2018-04-09,31.1000003814697,31.4500007629394,30.8500003814697,31.4500007629394,31.4500007629394,4404,Formycon,Germany,FYB.DE
2018-04-10,31.4500007629394,32.349998474121,30.8500003814697,32.1500015258789,32.1500015258789,3446,Formycon,Germany,FYB.DE
2018-04-11,32.0,32.349998474121,31.5,32.2000007629394,32.2000007629394,1669,Formycon,Germany,FYB.DE
2018-04-12,32.0,32.4000015258789,31.7000007629394,32.4000015258789,32.4000015258789,4293,Formycon,Germany,FYB.DE
2018-04-13,32.0499992370605,32.5,31.5,31.5,31.5,4276,Formycon,Germany,FYB.DE
2018-04-16,31.9500007629394,32.349998474121,31.7999992370605,32.1500015258789,32.1500015258789,3197,Formycon,Germany,FYB.DE
2018-04-17,32.349998474121,32.4000015258789,31.7999992370605,32.0499992370605,32.0499992370605,2849,Formycon,Germany,FYB.DE
2018-04-18,31.5499992370605,32.25,31.5499992370605,32.099998474121,32.099998474121,4349,Formycon,Germany,FYB.DE
2018-04-19,32.0,33.25,31.75,33.0,33.0,10943,Formycon,Germany,FYB.DE
2018-04-20,33.0499992370605,33.5,32.6500015258789,33.0,33.0,3945,Formycon,Germany,FYB.DE
2018-04-23,32.75,36.599998474121,32.75,35.9000015258789,35.9000015258789,26065,Formycon,Germany,FYB.DE
2018-04-24,36.0499992370605,37.0,35.25,35.9000015258789,35.9000015258789,9034,Formycon,Germany,FYB.DE
2018-04-25,35.1500015258789,36.5499992370605,34.2000007629394,35.9500007629394,35.9500007629394,10751,Formycon,Germany,FYB.DE
2018-04-26,35.6500015258789,37.5,35.5499992370605,36.25,36.25,10014,Formycon,Germany,FYB.DE
2018-04-27,35.6500015258789,36.75,35.6500015258789,36.2000007629394,36.2000007629394,2318,Formycon,Germany,FYB.DE
2018-04-30,36.4000015258789,36.4500007629394,35.849998474121,35.849998474121,35.849998474121,1058,Formycon,Germany,FYB.DE
2018-05-02,37.5499992370605,38.5,37.0,38.0,38.0,33839,Formycon,Germany,FYB.DE
2018-05-03,37.5499992370605,38.0,36.7999992370605,37.349998474121,37.349998474121,4201,Formycon,Germany,FYB.DE
2018-05-04,36.5499992370605,37.9000015258789,36.5499992370605,37.349998474121,37.349998474121,15107,Formycon,Germany,FYB.DE
2018-05-07,37.599998474121,39.0,37.5499992370605,38.2000007629394,38.2000007629394,9344,Formycon,Germany,FYB.DE
2018-05-08,37.4000015258789,38.4500007629394,37.099998474121,37.349998474121,37.349998474121,4604,Formycon,Germany,FYB.DE
2018-05-09,37.349998474121,38.9500007629394,36.849998474121,38.7000007629394,38.7000007629394,12742,Formycon,Germany,FYB.DE
2018-05-10,38.75,39.25,38.4000015258789,38.7999992370605,38.7999992370605,6206,Formycon,Germany,FYB.DE
2018-05-11,39.2999992370605,39.349998474121,38.0499992370605,38.4500007629394,38.4500007629394,4170,Formycon,Germany,FYB.DE
2018-05-14,38.5499992370605,38.7999992370605,37.599998474121,37.75,37.75,4058,Formycon,Germany,FYB.DE
2018-05-15,38.0,38.349998474121,37.5499992370605,37.75,37.75,3864,Formycon,Germany,FYB.DE
2018-05-16,37.9500007629394,38.0499992370605,37.4500007629394,37.599998474121,37.599998474121,3641,Formycon,Germany,FYB.DE
2018-05-17,37.349998474121,37.7999992370605,37.349998474121,37.7000007629394,37.7000007629394,1529,Formycon,Germany,FYB.DE
2018-05-18,37.5499992370605,38.0,36.9000015258789,37.2000007629394,37.2000007629394,9893,Formycon,Germany,FYB.DE
2018-05-21,37.2000007629394,37.2000007629394,37.2000007629394,37.2000007629394,37.2000007629394,0,Formycon,Germany,FYB.DE
2018-05-22,38.0,38.0,37.0,37.5,37.5,2197,Formycon,Germany,FYB.DE
2018-05-23,37.599998474121,37.9000015258789,36.2999992370605,36.849998474121,36.849998474121,12966,Formycon,Germany,FYB.DE
2018-05-24,37.2999992370605,37.5,36.099998474121,36.849998474121,36.849998474121,6862,Formycon,Germany,FYB.DE
2018-05-25,36.9000015258789,37.25,36.5,36.5,36.5,403,Formycon,Germany,FYB.DE
2018-05-28,37.099998474121,37.2000007629394,35.849998474121,36.599998474121,36.599998474121,5394,Formycon,Germany,FYB.DE
2018-05-29,36.75,36.75,35.25,36.099998474121,36.099998474121,5187,Formycon,Germany,FYB.DE
2018-05-30,36.2999992370605,36.2999992370605,35.349998474121,35.6500015258789,35.6500015258789,2390,Formycon,Germany,FYB.DE
2018-05-31,35.5,35.849998474121,32.9000015258789,33.5,33.5,33118,Formycon,Germany,FYB.DE
2018-06-01,33.849998474121,34.5,33.849998474121,34.4500007629394,34.4500007629394,2325,Formycon,Germany,FYB.DE
2018-06-04,33.75,34.4500007629394,33.6500015258789,34.099998474121,34.099998474121,2745,Formycon,Germany,FYB.DE
2018-06-05,34.6500015258789,37.0,34.0499992370605,37.0,37.0,27510,Formycon,Germany,FYB.DE
2018-06-06,36.2000007629394,37.5,36.2000007629394,37.2999992370605,37.2999992370605,14691,Formycon,Germany,FYB.DE
2018-06-07,37.349998474121,37.349998474121,36.6500015258789,36.849998474121,36.849998474121,2285,Formycon,Germany,FYB.DE
2018-06-08,37.1500015258789,37.349998474121,36.099998474121,37.349998474121,37.349998474121,4527,Formycon,Germany,FYB.DE
2018-06-11,37.1500015258789,37.4000015258789,36.9000015258789,37.2999992370605,37.2999992370605,2951,Formycon,Germany,FYB.DE
2018-06-12,37.2999992370605,37.4000015258789,36.7000007629394,37.4000015258789,37.4000015258789,2907,Formycon,Germany,FYB.DE
2018-06-13,37.4000015258789,37.4000015258789,36.5,37.099998474121,37.099998474121,4200,Formycon,Germany,FYB.DE
2018-06-14,37.0499992370605,37.5,37.0499992370605,37.5,37.5,5604,Formycon,Germany,FYB.DE
2018-06-15,37.849998474121,37.9000015258789,37.2000007629394,37.6500015258789,37.6500015258789,2500,Formycon,Germany,FYB.DE
2018-06-18,37.5,37.6500015258789,36.599998474121,37.25,37.25,2571,Formycon,Germany,FYB.DE
2018-06-19,36.9500007629394,37.0,35.5,37.0,37.0,8459,Formycon,Germany,FYB.DE
2018-06-20,37.2000007629394,37.4000015258789,36.75,37.0,37.0,3279,Formycon,Germany,FYB.DE
2018-06-21,37.0,37.2000007629394,36.099998474121,36.5499992370605,36.5499992370605,3116,Formycon,Germany,FYB.DE
2018-06-22,36.2000007629394,36.4500007629394,35.9500007629394,36.2999992370605,36.2999992370605,1462,Formycon,Germany,FYB.DE
2018-06-25,36.0,36.0,34.5,35.099998474121,35.099998474121,9111,Formycon,Germany,FYB.DE
2018-06-26,34.599998474121,35.0,34.2999992370605,34.9500007629394,34.9500007629394,6145,Formycon,Germany,FYB.DE
2018-06-27,34.7999992370605,34.9500007629394,34.2000007629394,34.5,34.5,1423,Formycon,Germany,FYB.DE
2018-06-28,34.9000015258789,35.0,34.099998474121,34.4500007629394,34.4500007629394,3084,Formycon,Germany,FYB.DE
2018-06-29,33.9500007629394,35.349998474121,33.9500007629394,35.0,35.0,7248,Formycon,Germany,FYB.DE
2018-07-02,35.099998474121,35.099998474121,34.25,34.7000007629394,34.7000007629394,2010,Formycon,Germany,FYB.DE
2018-07-03,34.7000007629394,35.9000015258789,34.4000015258789,35.6500015258789,35.6500015258789,6066,Formycon,Germany,FYB.DE
2018-07-04,36.1500015258789,36.4000015258789,35.5,35.7000007629394,35.7000007629394,1245,Formycon,Germany,FYB.DE
2018-07-05,36.1500015258789,36.25,35.7999992370605,35.7999992370605,35.7999992370605,749,Formycon,Germany,FYB.DE
2018-07-06,35.849998474121,36.099998474121,35.7000007629394,35.7999992370605,35.7999992370605,589,Formycon,Germany,FYB.DE
2018-07-09,35.9500007629394,36.5,35.75,36.099998474121,36.099998474121,2434,Formycon,Germany,FYB.DE
2018-07-10,35.6500015258789,36.1500015258789,35.5499992370605,35.9000015258789,35.9000015258789,660,Formycon,Germany,FYB.DE
2018-07-11,35.5,35.9500007629394,35.5,35.75,35.75,1491,Formycon,Germany,FYB.DE
2018-07-12,35.849998474121,36.0,35.349998474121,35.9000015258789,35.9000015258789,2112,Formycon,Germany,FYB.DE
2018-07-13,36.0,36.0,35.2999992370605,35.75,35.75,1687,Formycon,Germany,FYB.DE
2018-07-16,35.7999992370605,35.7999992370605,35.0,35.2000007629394,35.2000007629394,2512,Formycon,Germany,FYB.DE
2018-07-17,35.6500015258789,35.6500015258789,34.4000015258789,34.7999992370605,34.7999992370605,6557,Formycon,Germany,FYB.DE
2018-07-18,35.2000007629394,35.2000007629394,34.849998474121,35.099998474121,35.099998474121,3369,Formycon,Germany,FYB.DE
2018-07-19,35.349998474121,35.6500015258789,35.1500015258789,35.6500015258789,35.6500015258789,2874,Formycon,Germany,FYB.DE
