Date,Open,High,Low,Close,Volume
1995-01-13 00:00:00-05:00,7.3125,7.359375,7.015625,7.242187976837158,50379200
1995-01-20 00:00:00-05:00,7.25,7.40625,7.171875,7.21875,32713600
1995-01-27 00:00:00-05:00,7.203125,7.71875,7.171875,7.671875,47919200
1995-02-03 00:00:00-05:00,7.6875,7.984375,7.5625,7.859375,92763200
1995-02-10 00:00:00-05:00,7.890625,9.515625,7.84375,8.554688453674316,214612000
1995-02-17 00:00:00-05:00,8.421875,8.515625,8.0625,8.28125,70818400
1995-02-24 00:00:00-05:00,8.296875,8.375,8.03125,8.328125,47497600
1995-03-03 00:00:00-05:00,8.25,8.71875,8.078125,8.609375,64591200
1995-03-10 00:00:00-05:00,8.5625,8.59375,8.203125,8.390625,39352000
1995-03-17 00:00:00-05:00,8.390625,8.453125,8.09375,8.234375,57605600
1995-03-24 00:00:00-05:00,8.1875,8.53125,8.1875,8.4375,49589600
1995-03-31 00:00:00-05:00,8.453125,8.779296875,8.359375,8.421875,63512800
1995-04-07 00:00:00-04:00,8.40625,8.421875,8.15625,8.265625,34160800
1995-04-14 00:00:00-04:00,8.25,8.6875,8.21875,8.5625,34616000
1995-04-21 00:00:00-04:00,8.625,8.6875,8.40625,8.59375,47815200
1995-04-28 00:00:00-04:00,8.546875,9.203125,8.453125,9.085938453674316,71328800
1995-05-05 00:00:00-04:00,9.078125,9.390625,8.78125,9.375,62536000
1995-05-12 00:00:00-04:00,9.359375,9.40625,8.96875,9.03125,39727200
1995-05-19 00:00:00-04:00,9.03125,9.1875,8.78125,9.046875,29931200
1995-05-26 00:00:00-04:00,9.046875,9.078125,8.703125,8.8125,45337600
1995-06-02 00:00:00-04:00,8.828125,9.34375,8.703125,9.234375,41964000
1995-06-09 00:00:00-04:00,9.265625,9.5,8.828125,8.890625,63236000
1995-06-16 00:00:00-04:00,8.9375,9.265625,8.9375,9.234375,38432800
1995-06-23 00:00:00-04:00,9.25,9.828125,9.25,9.59375,67561600
1995-06-30 00:00:00-04:00,9.765625,10.0625,9.578125,10.054688453674316,68280800
1995-07-07 00:00:00-04:00,10.03125,10.171875,9.9375,9.984375,39645600
1995-07-14 00:00:00-04:00,9.96875,10.15625,9.703125,10.140625,63152000
1995-07-21 00:00:00-04:00,10.125,10.21875,9.5625,10.0,88627200
1995-07-28 00:00:00-04:00,10.03125,11.15625,9.828125,10.703125,124834400
1995-08-04 00:00:00-04:00,10.765625,10.765625,10.25,10.453125,71932800
1995-08-11 00:00:00-04:00,10.453125,11.640625,10.4375,11.640625,80794400
1995-08-18 00:00:00-04:00,11.640625,12.25,11.59375,12.15625,82775600
1995-08-25 00:00:00-04:00,12.28125,12.34375,11.5,11.625,38641200
1995-09-01 00:00:00-04:00,11.625,12.09375,11.125,11.78125,36417600
1995-09-08 00:00:00-04:00,11.84375,12.5625,11.8125,12.484375,24921600
1995-09-15 00:00:00-04:00,12.53125,13.15625,12.4375,12.46875,49878400
1995-09-22 00:00:00-04:00,12.375,12.59375,11.875,12.5625,45880000
1995-09-29 00:00:00-04:00,12.5625,12.8125,12.1875,12.46875,27279200
1995-10-06 00:00:00-04:00,12.53125,12.625,11.75,12.234375,40480400
1995-10-13 00:00:00-04:00,12.1875,12.1875,11.375,12.046875,37371200
1995-10-20 00:00:00-04:00,12.09375,12.65625,11.15625,11.53125,104347600
1995-10-27 00:00:00-04:00,11.53125,11.8125,10.84375,11.75,74722000
1995-11-03 00:00:00-05:00,11.78125,12.25,11.59375,12.03125,42754400
1995-11-10 00:00:00-05:00,12.03125,12.65625,11.71875,12.59375,32074800
1995-11-17 00:00:00-05:00,12.5625,12.90625,11.875,12.0,45361600
1995-11-24 00:00:00-05:00,12.125,12.1875,11.625,11.84375,20096000
1995-12-01 00:00:00-05:00,11.84375,12.625,11.75,12.375,35938400
1995-12-08 00:00:00-05:00,12.375,13.375,12.34375,12.96875,43490400
1995-12-15 00:00:00-05:00,13.0,13.0,12.53125,12.703125,26294400
1995-12-22 00:00:00-05:00,12.75,14.75,12.34375,14.65625,57525200
1995-12-29 00:00:00-05:00,14.6875,14.9375,14.34375,14.84375,32580000
1996-01-05 00:00:00-05:00,14.875,14.875,13.625,14.09375,43320800
1996-01-12 00:00:00-05:00,14.09375,14.15625,13.15625,13.65625,45617600
1996-01-19 00:00:00-05:00,13.6875,14.40625,13.59375,14.375,54460000
1996-01-26 00:00:00-05:00,14.3125,14.90625,13.9375,14.875,40800400
1996-02-02 00:00:00-05:00,14.875,15.75,14.59375,15.09375,59733200
1996-02-09 00:00:00-05:00,15.125,15.75,15.03125,15.6875,33972000
1996-02-16 00:00:00-05:00,15.65625,15.9375,14.96875,15.46875,42057200
1996-02-23 00:00:00-05:00,15.4375,15.59375,14.96875,15.3125,35799600
1996-03-01 00:00:00-05:00,15.3125,15.53125,14.84375,15.0,33456800
1996-03-08 00:00:00-05:00,15.0,16.625,14.78125,15.25,63793600
1996-03-15 00:00:00-05:00,15.34375,15.8125,15.03125,15.53125,42754000
1996-03-22 00:00:00-05:00,15.59375,15.78125,14.90625,15.6875,44801200
1996-03-29 00:00:00-05:00,15.90625,16.0,14.0625,14.53125,63607200
1996-04-05 00:00:00-05:00,14.5,14.90625,14.28125,14.78125,43087200
1996-04-12 00:00:00-04:00,14.5,14.65625,13.0,13.6875,82509200
1996-04-19 00:00:00-04:00,13.8125,14.34375,13.0,14.0625,73001600
1996-04-26 00:00:00-04:00,14.15625,14.375,13.59375,14.25,36187600
1996-05-03 00:00:00-04:00,14.28125,14.5,12.96875,13.09375,58020800
1996-05-10 00:00:00-04:00,13.25,14.125,13.09375,14.0625,41131600
1996-05-17 00:00:00-04:00,14.0625,15.0625,14.03125,14.96875,43438800
1996-05-24 00:00:00-04:00,15.15625,15.34375,14.65625,15.15625,36144800
1996-05-31 00:00:00-04:00,15.1875,15.25,14.75,14.875,19080000
1996-06-07 00:00:00-04:00,14.875,15.28125,14.6875,14.90625,26196400
1996-06-14 00:00:00-04:00,14.90625,15.0,14.5625,14.71875,20463200
1996-06-21 00:00:00-04:00,14.71875,14.875,13.5,13.90625,39517200
1996-06-28 00:00:00-04:00,13.875,14.3125,13.375,13.5,71925200
1996-07-05 00:00:00-04:00,13.5,14.0,13.21875,13.21875,33160800
1996-07-12 00:00:00-04:00,13.21875,13.65625,12.84375,13.59375,76130400
1996-07-19 00:00:00-04:00,13.59375,14.375,13.21875,14.0625,73111600
1996-07-26 00:00:00-04:00,14.0625,14.09375,12.84375,13.65625,46012400
1996-08-02 00:00:00-04:00,13.65625,13.96875,13.46875,13.71875,37399600
1996-08-09 00:00:00-04:00,13.78125,14.15625,13.6875,13.84375,36812400
1996-08-16 00:00:00-04:00,13.875,14.90625,13.78125,14.625,41442000
1996-08-23 00:00:00-04:00,14.625,15.84375,13.90625,15.75,68217600
1996-08-30 00:00:00-04:00,15.75,15.78125,14.4375,14.5625,39568000
1996-09-06 00:00:00-04:00,14.53125,14.625,14.0625,14.3125,21618400
1996-09-13 00:00:00-04:00,14.3125,15.03125,14.21875,14.875,45392800
1996-09-20 00:00:00-04:00,14.875,15.25,14.78125,15.1875,36374800
1996-09-27 00:00:00-04:00,15.15625,16.25,15.0625,15.75,37066400
1996-10-04 00:00:00-04:00,15.71875,16.03125,15.3125,15.5,36286400
1996-10-11 00:00:00-04:00,15.5,16.09375,15.09375,16.0,53059600
1996-10-18 00:00:00-04:00,15.75,15.9375,14.5625,15.46875,86517600
1996-10-25 00:00:00-04:00,15.46875,15.8125,15.0625,15.625,41945600
1996-11-01 00:00:00-05:00,15.65625,15.90625,15.0625,15.1875,40120000
1996-11-08 00:00:00-05:00,15.03125,15.09375,14.4375,14.5,57413200
1996-11-15 00:00:00-05:00,14.46875,15.0,14.0625,14.65625,54446800
1996-11-22 00:00:00-05:00,14.65625,15.0,14.09375,14.96875,39810800
1996-11-29 00:00:00-05:00,15.0,15.5,14.875,15.21875,25510400
1996-12-06 00:00:00-05:00,15.3125,15.65625,14.90625,15.0625,36174800
1996-12-13 00:00:00-05:00,15.1875,15.34375,14.28125,14.53125,31696800
1996-12-20 00:00:00-05:00,14.625,14.78125,14.0625,14.34375,36164000
1996-12-27 00:00:00-05:00,14.375,14.4375,13.71875,14.09375,22152400
1997-01-03 00:00:00-05:00,14.125,14.28125,13.375,14.28125,26990400
1997-01-10 00:00:00-05:00,14.375,14.96875,13.625,13.765625,67668000
1997-01-17 00:00:00-05:00,13.46875,13.96875,13.125,13.625,100696400
1997-01-24 00:00:00-05:00,13.625,14.25,13.375,14.0625,54646000
1997-01-31 00:00:00-05:00,14.09375,14.3125,13.71875,14.09375,49158400
1997-02-07 00:00:00-05:00,14.09375,14.625,14.0,14.28125,41234000
1997-02-14 00:00:00-05:00,14.34375,14.78125,13.8125,14.59375,47862000
1997-02-21 00:00:00-05:00,14.59375,15.78125,14.46875,15.6875,55177200
1997-02-28 00:00:00-05:00,15.625,15.8125,14.9375,15.28125,43786800
1997-03-07 00:00:00-05:00,15.28125,15.65625,14.96875,15.65625,42722800
1997-03-14 00:00:00-05:00,15.65625,15.8125,15.0,15.203125,32909200
1997-03-21 00:00:00-05:00,15.1875,15.53125,14.78125,14.9375,37938800
1997-03-28 00:00:00-05:00,14.96875,15.1875,14.34375,14.4375,22036000
1997-04-04 00:00:00-05:00,14.46875,14.53125,13.78125,14.28125,33736800
1997-04-11 00:00:00-04:00,14.375,14.75,14.0,14.0,25053200
1997-04-18 00:00:00-04:00,14.0625,14.90625,13.875,14.375,37823600
1997-04-25 00:00:00-04:00,14.40625,14.9375,14.15625,14.1875,33127600
1997-05-02 00:00:00-04:00,14.25,15.375,14.21875,15.3125,46588800
1997-05-09 00:00:00-04:00,15.40625,15.6875,14.96875,15.09375,40333600
1997-05-16 00:00:00-04:00,15.125,16.28125,15.03125,16.03125,49519200
1997-05-23 00:00:00-04:00,16.03125,17.34375,15.78125,16.34375,70071200
1997-05-30 00:00:00-04:00,16.4375,16.875,16.21875,16.71875,31665200
1997-06-06 00:00:00-04:00,16.78125,16.8125,15.125,15.75,69705600
1997-06-13 00:00:00-04:00,15.90625,16.21875,15.5,15.6875,60695200
1997-06-20 00:00:00-04:00,15.71875,15.78125,14.5625,14.875,105874800
1997-06-27 00:00:00-04:00,14.90625,15.1875,14.59375,14.859375,56172800
1997-07-04 00:00:00-04:00,14.59375,14.6875,13.96875,14.625,57634400
1997-07-11 00:00:00-04:00,14.78125,14.78125,13.8125,13.93359375,92981600
1997-07-18 00:00:00-04:00,14.03125,15.21875,13.75,14.625,94341600
1997-07-25 00:00:00-04:00,14.6875,15.53125,14.46875,14.984375,94514400
1997-08-01 00:00:00-04:00,15.0,15.15625,14.3125,14.625,46029600
1997-08-08 00:00:00-04:00,14.65625,14.90625,14.21875,14.34375,57864800
1997-08-15 00:00:00-04:00,14.40625,14.421875,12.0,12.140625,216692000
1997-08-22 00:00:00-04:00,12.40625,13.5,12.3125,13.265625,112336400
1997-08-29 00:00:00-04:00,13.375,13.40625,12.140625,12.390625,82150400
1997-09-05 00:00:00-04:00,12.53125,12.96875,12.21875,12.265625,56744000
1997-09-12 00:00:00-04:00,12.296875,12.6875,11.90625,12.05859375,64163600
1997-09-19 00:00:00-04:00,12.0,12.28125,11.390625,12.09375,95138000
1997-09-26 00:00:00-04:00,12.078125,12.5,11.75,12.046875,66605600
1997-10-03 00:00:00-04:00,12.046875,12.125,11.625,11.671875,45058800
1997-10-10 00:00:00-04:00,11.734375,12.484375,11.6875,12.015625,64066400
1997-10-17 00:00:00-04:00,12.125,12.34375,11.65625,11.875,52004400
1997-10-24 00:00:00-04:00,11.890625,12.21875,11.21875,12.0625,144474000
1997-10-31 00:00:00-05:00,11.96875,12.375,11.25,12.3125,102039600
1997-11-07 00:00:00-05:00,12.5,13.421875,12.40625,13.140625,88224400
1997-11-14 00:00:00-05:00,13.21875,13.28125,12.375,13.21875,50793200
1997-11-21 00:00:00-05:00,13.3125,13.390625,12.59375,12.796875,42041200
1997-11-28 00:00:00-05:00,12.78125,12.953125,12.5,12.78125,27380400
1997-12-05 00:00:00-05:00,12.875,13.359375,12.5625,13.09375,49435200
1997-12-12 00:00:00-05:00,13.125,13.25,12.984375,13.1875,36092800
1997-12-19 00:00:00-05:00,13.171875,13.703125,13.0625,13.15625,46180000
1997-12-26 00:00:00-05:00,13.1875,13.359375,13.015625,13.296875,16734400
1998-01-02 00:00:00-05:00,13.390625,13.625,13.1875,13.484375,27704000
1998-01-09 00:00:00-05:00,13.5,13.671875,13.09375,13.15625,35937200
1998-01-16 00:00:00-05:00,12.84375,13.375,12.03125,12.25,62478800
1998-01-23 00:00:00-05:00,12.28125,12.5625,11.65625,12.125,50223600
1998-01-30 00:00:00-05:00,12.125,12.65625,12.109375,12.5,39366800
1998-02-06 00:00:00-05:00,12.71875,13.53125,12.71875,13.484375,78209600
1998-02-13 00:00:00-05:00,13.515625,14.1875,13.078125,13.421875,54294400
1998-02-20 00:00:00-05:00,13.46875,13.875,13.25,13.5625,28770800
1998-02-27 00:00:00-05:00,13.546875,13.75,13.09375,13.28125,38793200
1998-03-06 00:00:00-05:00,13.296875,13.375,12.96875,13.21875,34877200
1998-03-13 00:00:00-05:00,13.1875,15.15625,13.125,14.609375,128365600
1998-03-20 00:00:00-05:00,14.59375,15.40625,14.5625,15.1875,80602000
1998-03-27 00:00:00-05:00,15.125,15.5,14.9375,15.140625,47539600
1998-04-03 00:00:00-05:00,15.0625,15.28125,14.5,14.5625,40864800
1998-04-10 00:00:00-04:00,14.625,14.6875,14.125,14.390625,41708400
1998-04-17 00:00:00-04:00,14.375,14.625,13.625,14.40625,58709200
1998-04-24 00:00:00-04:00,14.34375,14.671875,13.875,14.5625,50856400
1998-05-01 00:00:00-04:00,14.375,14.953125,13.921875,14.6875,52352800
1998-05-08 00:00:00-04:00,14.6875,15.015625,14.3125,14.78125,36602000
1998-05-15 00:00:00-04:00,14.84375,15.609375,14.59375,15.421875,54117200
1998-05-22 00:00:00-04:00,15.40625,16.78125,15.1875,16.390625,78544400
1998-05-29 00:00:00-04:00,15.9375,16.0,14.78125,15.125,42998000
1998-06-05 00:00:00-04:00,15.109375,15.921875,14.90625,15.828125,41960800
1998-06-12 00:00:00-04:00,15.8125,16.1875,15.421875,15.890625,39757200
1998-06-19 00:00:00-04:00,15.65625,15.90625,15.21875,15.390625,29510400
1998-06-26 00:00:00-04:00,15.25,16.8125,14.96875,16.25,66775600
1998-07-03 00:00:00-04:00,16.296875,16.78125,16.125,16.71875,26621600
1998-07-10 00:00:00-04:00,16.78125,17.375,16.65625,17.015625,42044000
1998-07-17 00:00:00-04:00,17.015625,18.1875,17.0,18.125,41771600
1998-07-24 00:00:00-04:00,18.171875,19.84375,17.5625,18.890625,104456400
1998-07-31 00:00:00-04:00,18.71875,19.09375,18.234375,18.359375,71035600
1998-08-07 00:00:00-04:00,18.25,18.375,16.84375,17.671875,57603200
1998-08-14 00:00:00-04:00,17.75,18.0625,16.96875,17.40625,43200400
1998-08-21 00:00:00-04:00,17.40625,17.84375,16.4375,16.765625,41767600
1998-08-28 00:00:00-04:00,16.875,18.109375,16.0,16.28125,55440000
1998-09-04 00:00:00-04:00,16.28125,16.625,14.484375,15.953125,63577200
1998-09-11 00:00:00-04:00,17.125,18.359375,16.546875,18.125,61322000
1998-09-18 00:00:00-04:00,18.28125,18.5625,17.34375,18.3125,52934400
1998-09-25 00:00:00-04:00,17.875,19.53125,17.8125,19.125,77948000
1998-10-02 00:00:00-04:00,19.25,19.9375,18.0625,18.78125,58306000
1998-10-09 00:00:00-04:00,18.71875,18.84375,16.53125,17.75,61945200
1998-10-16 00:00:00-04:00,18.125,19.5,17.5625,18.796875,44967200
1998-10-23 00:00:00-04:00,18.859375,19.53125,18.0,19.125,41968400
1998-10-30 00:00:00-05:00,19.203125,20.0,18.875,19.640625,53908800
1998-11-06 00:00:00-05:00,19.65625,20.859375,19.5625,20.640625,55562400
1998-11-13 00:00:00-05:00,20.640625,21.03125,19.78125,20.09375,44298000
1998-11-20 00:00:00-05:00,20.28125,20.5,18.8125,19.3125,64224800
1998-11-27 00:00:00-05:00,19.5,19.75,18.65625,19.125,42332000
1998-12-04 00:00:00-05:00,19.125,20.0,18.59375,19.6875,49580800
1998-12-11 00:00:00-05:00,19.75,20.984375,19.625,20.765625,61368000
1998-12-18 00:00:00-05:00,20.5625,22.0625,20.0625,22.03125,49481600
1998-12-25 00:00:00-05:00,26.9921875,27.25,24.625,25.25,337492000
1999-01-01 00:00:00-05:00,25.375,26.328125,25.1875,26.140625,24951600
1999-01-08 00:00:00-05:00,26.15625,28.09375,25.90625,27.703125,61754800
1999-01-15 00:00:00-05:00,27.59375,27.6875,25.6875,27.21875,40177600
1999-01-22 00:00:00-05:00,27.375,28.859375,27.25,28.65625,29405200
1999-01-29 00:00:00-05:00,28.65625,32.4375,27.6875,31.953125,66454400
1999-02-05 00:00:00-05:00,32.46875,32.5,29.65625,29.90625,50817200
1999-02-12 00:00:00-05:00,30.1875,31.203125,28.71875,30.0625,40558400
1999-02-19 00:00:00-05:00,30.5625,31.46875,30.125,31.03125,25304800
1999-02-26 00:00:00-05:00,31.125,33.5625,31.0,31.21875,55175600
1999-03-05 00:00:00-05:00,31.375,33.1875,30.65625,33.0625,41656200
1999-03-12 00:00:00-05:00,33.34375,38.125,33.0625,37.5,53516000
1999-03-19 00:00:00-05:00,37.71875,39.6875,36.75,38.78125,38767400
1999-03-26 00:00:00-05:00,38.875,39.6875,35.53125,37.3125,40449200
1999-04-02 00:00:00-05:00,37.6875,39.84375,37.25,38.4375,29412600
1999-04-09 00:00:00-04:00,39.4375,40.6875,38.4375,39.03125,36111600
1999-04-16 00:00:00-04:00,38.6875,39.5,33.0625,33.40625,61183600
1999-04-23 00:00:00-04:00,34.5,34.5625,30.0,32.5625,94937400
1999-04-30 00:00:00-04:00,33.0,35.8125,29.9375,30.71875,50677400
1999-05-07 00:00:00-04:00,31.1875,32.25,29.875,31.8125,45011400
1999-05-14 00:00:00-04:00,31.8125,32.875,30.375,30.5,36594400
1999-05-21 00:00:00-04:00,30.15625,32.0625,28.5,30.625,44817000
1999-05-28 00:00:00-04:00,30.75,32.09375,29.5,31.625,44534400
1999-06-04 00:00:00-04:00,31.71875,32.25,29.53125,30.25,34148200
1999-06-11 00:00:00-04:00,30.4375,31.0,26.0625,26.15625,79902200
1999-06-18 00:00:00-04:00,26.5625,28.375,26.25,26.53125,55648000
1999-06-25 00:00:00-04:00,26.5625,28.65625,26.3125,27.96875,51782800
1999-07-02 00:00:00-04:00,28.375,30.75,27.90625,30.46875,44285800
1999-07-09 00:00:00-04:00,30.5,34.875,29.5,34.65625,54276600
1999-07-16 00:00:00-04:00,34.8125,39.5625,32.75,38.8125,83424000
1999-07-23 00:00:00-04:00,38.84375,38.84375,36.09375,37.6875,49129600
1999-07-30 00:00:00-04:00,37.375,38.53125,36.125,38.4375,39506400
1999-08-06 00:00:00-04:00,38.3125,40.125,37.5625,38.21875,51123400
1999-08-13 00:00:00-04:00,38.3125,41.90625,37.375,41.90625,50088000
1999-08-20 00:00:00-04:00,42.09375,42.40625,38.875,40.03125,41394000
1999-08-27 00:00:00-04:00,40.625,41.875,39.1875,40.3125,41766400
1999-09-03 00:00:00-04:00,40.125,43.25,39.5625,43.1875,44782000
1999-09-10 00:00:00-04:00,43.28125,44.09375,41.9375,43.78125,27341600
1999-09-17 00:00:00-04:00,43.6875,44.625,39.625,41.5625,43002800
1999-09-24 00:00:00-04:00,41.625,43.09375,38.1875,38.9375,37745800
1999-10-01 00:00:00-04:00,39.625,43.375,39.59375,43.34375,44359000
1999-10-08 00:00:00-04:00,43.5,45.03125,42.125,44.25,36014400
1999-10-15 00:00:00-04:00,44.21875,45.0,40.0,40.375,30538200
1999-10-22 00:00:00-04:00,40.375,43.0625,38.8125,40.5625,77667200
1999-10-29 00:00:00-04:00,40.875,41.28125,37.0,39.875,63592600
1999-11-05 00:00:00-05:00,40.25,43.875,39.21875,42.5625,60633800
1999-11-12 00:00:00-05:00,42.4375,46.25,42.0,45.96875,47298000
1999-11-19 00:00:00-05:00,46.25,47.5625,44.75,47.34375,49936600
1999-11-26 00:00:00-05:00,47.75,50.0625,45.75,49.375,26325500
1999-12-03 00:00:00-05:00,49.5625,49.875,44.0,46.25,39639800
1999-12-10 00:00:00-05:00,46.125,48.0,42.625,44.75,35933600
1999-12-17 00:00:00-05:00,45.25,47.5,43.5,45.5625,44670000
1999-12-24 00:00:00-05:00,45.625,54.8125,45.125,54.1875,33297400
1999-12-31 00:00:00-05:00,54.9375,66.4375,51.125,60.0625,27528500
2000-01-07 00:00:00-05:00,70.0,70.0,57.6875,68.0,80111200
2000-01-14 00:00:00-05:00,69.5,72.6875,62.5625,68.3125,55759000
2000-01-21 00:00:00-05:00,70.0,75.0,68.25,74.6875,38344200
2000-01-28 00:00:00-05:00,75.875,76.5,59.125,59.6875,62803100
2000-02-04 00:00:00-05:00,61.0,66.5,59.875,64.625,48181700
2000-02-11 00:00:00-05:00,66.5,72.1875,61.9375,62.625,45057700
2000-02-18 00:00:00-05:00,63.5625,75.0,61.5,71.3125,58610300
2000-02-25 00:00:00-05:00,71.6875,74.0,66.375,73.5625,35942300
2000-03-03 00:00:00-05:00,72.875,72.875,63.0,66.3125,54626600
2000-03-10 00:00:00-05:00,66.875,66.875,58.75,59.5625,67959500
2000-03-17 00:00:00-05:00,58.1875,65.5,51.0625,63.125,101676500
2000-03-24 00:00:00-05:00,62.25,63.125,52.75,54.5625,89800700
2000-03-31 00:00:00-05:00,55.125,65.875,55.125,61.375,61534500
2000-04-07 00:00:00-04:00,61.0,64.375,53.8125,60.9375,51606900
2000-04-14 00:00:00-04:00,62.0,63.75,52.125,52.75,45121000
2000-04-21 00:00:00-04:00,52.375,59.9375,50.0,54.0,38694900
2000-04-28 00:00:00-04:00,53.3125,61.296875,50.0,56.0,79882900
2000-05-05 00:00:00-04:00,57.0,59.8125,52.875,59.5625,37410700
2000-05-12 00:00:00-04:00,59.0,62.6875,57.875,62.375,32274600
2000-05-19 00:00:00-04:00,62.125,65.1875,59.625,59.875,30138900
2000-05-26 00:00:00-04:00,60.1875,62.125,55.5,59.0,35281200
2000-06-02 00:00:00-04:00,60.3125,68.5,60.3125,67.0,29129600
2000-06-09 00:00:00-04:00,66.5625,69.5,61.0,62.625,32035400
2000-06-16 00:00:00-04:00,63.25,69.125,60.0,68.0,35722000
2000-06-23 00:00:00-04:00,67.6875,70.875,65.875,66.625,30475400
2000-06-30 00:00:00-04:00,67.5,70.5,66.5,70.25,27471200
2000-07-07 00:00:00-04:00,69.6875,76.0,68.3125,73.9375,35811100
2000-07-14 00:00:00-04:00,74.5,75.9375,68.6875,70.75,33794700
2000-07-21 00:00:00-04:00,71.3125,79.984375,71.1875,78.0,39542700
2000-07-28 00:00:00-04:00,79.1875,80.4375,65.125,66.375,45495000
2000-08-04 00:00:00-04:00,66.75,71.625,64.75,69.125,35525200
2000-08-11 00:00:00-04:00,69.1875,72.25,66.75,69.6875,28599300
2000-08-18 00:00:00-04:00,69.625,69.875,65.8125,65.875,23741800
2000-08-25 00:00:00-04:00,66.875,75.625,66.375,74.625,29557400
2000-09-01 00:00:00-04:00,74.875,76.625,71.75,76.4375,27146900
2000-09-08 00:00:00-04:00,76.0,76.3125,68.0,74.9375,32616800
2000-09-15 00:00:00-04:00,74.125,74.875,65.1875,67.625,51191100
2000-09-22 00:00:00-04:00,68.375,72.125,64.125,72.0625,30112700
2000-09-29 00:00:00-04:00,72.0625,73.875,68.5,69.828125,31499300
2000-10-06 00:00:00-04:00,70.3125,70.4375,61.5,63.0625,33745400
2000-10-13 00:00:00-04:00,63.375,67.5625,59.5,64.875,32995400
2000-10-20 00:00:00-04:00,65.375,69.5,61.375,68.75,31525600
2000-10-27 00:00:00-04:00,68.9375,72.625,58.25,59.3125,63314700
2000-11-03 00:00:00-05:00,58.6875,61.875,51.390625,59.8125,65172500
2000-11-10 00:00:00-05:00,60.609375,66.5,59.0625,64.5625,49090300
2000-11-17 00:00:00-05:00,62.390625,67.4375,61.625,65.125,38524700
2000-11-24 00:00:00-05:00,63.875,67.0,61.6875,66.0625,22454900
2000-12-01 00:00:00-05:00,67.1875,69.125,63.3125,64.8125,32104300
2000-12-08 00:00:00-05:00,65.5625,68.875,62.3125,68.375,32190200
2000-12-15 00:00:00-05:00,67.5,70.75,58.0,59.9375,42519800
2000-12-22 00:00:00-05:00,62.0625,68.0,61.0,66.75,37526300
2000-12-29 00:00:00-05:00,66.5625,68.125,63.9375,63.9375,23026700
2001-01-05 00:00:00-05:00,65.875,67.4375,57.875,58.3125,41222000
2001-01-12 00:00:00-05:00,58.125,62.8125,54.25,59.75,42426700
2001-01-19 00:00:00-05:00,60.0,63.875,59.375,60.0,27782400
2001-01-26 00:00:00-05:00,70.0,72.375,66.3125,71.6875,115149200
2001-02-02 00:00:00-05:00,71.25,71.3125,68.8125,69.9375,36760500
2001-02-09 00:00:00-05:00,69.8125,72.6875,67.875,72.5625,38085800
2001-02-16 00:00:00-05:00,72.0625,75.0625,70.0625,71.25,39956700
2001-02-23 00:00:00-05:00,71.1875,72.875,68.25,70.4375,39695200
2001-03-02 00:00:00-05:00,70.8125,75.0625,69.5625,72.4375,48928500
2001-03-09 00:00:00-05:00,71.75,74.125,66.5,66.625,42151800
2001-03-16 00:00:00-05:00,65.0,67.875,61.25,62.375,53657000
2001-03-23 00:00:00-05:00,63.109375,65.0,45.4375,56.1875,104181400
2001-03-30 00:00:00-05:00,57.6875,62.0,56.5,60.1875,50229900
2001-04-06 00:00:00-04:00,59.375,60.25,52.1875,54.4375,65629600
2001-04-13 00:00:00-04:00,54.79999923706055,55.16999816894531,50.310001373291016,54.13999938964844,55627300
2001-04-20 00:00:00-04:00,54.209999084472656,61.880001068115234,53.900001525878906,59.560001373291016,49642900
2001-04-27 00:00:00-04:00,59.099998474121094,61.5,54.849998474121094,59.880001068115234,58350800
2001-05-04 00:00:00-04:00,61.20000076293945,63.22999954223633,57.0,62.38999938964844,47624100
2001-05-11 00:00:00-04:00,61.900001525878906,63.0,59.900001525878906,60.599998474121094,32505700
2001-05-18 00:00:00-04:00,61.79999923706055,67.0999984741211,60.209999084472656,65.45999908447266,40509000
2001-05-25 00:00:00-04:00,65.75,67.55000305175781,63.72999954223633,65.87000274658203,34284700
2001-06-01 00:00:00-04:00,66.0999984741211,68.58999633789062,65.3499984741211,68.58000183105469,28519100
2001-06-08 00:00:00-04:00,68.55000305175781,70.5999984741211,67.19999694824219,67.44999694824219,31427400
2001-06-15 00:00:00-04:00,68.0999984741211,69.0,62.900001525878906,67.05999755859375,45592700
2001-06-22 00:00:00-04:00,66.69999694824219,69.01000213623047,65.11000061035156,65.13999938964844,35800800
2001-06-29 00:00:00-04:00,65.31999969482422,65.4800033569336,59.5,60.68000030517578,40560100
2001-07-06 00:00:00-04:00,61.70000076293945,62.099998474121094,56.150001525878906,57.15999984741211,27528500
2001-07-13 00:00:00-04:00,57.75,59.97999954223633,54.41999816894531,55.63999938964844,51419600
2001-07-20 00:00:00-04:00,56.0,60.779998779296875,53.459999084472656,60.709999084472656,49238800
2001-07-27 00:00:00-04:00,61.209999084472656,61.9900016784668,56.150001525878906,60.81999969482422,39924300
2001-08-03 00:00:00-04:00,61.099998474121094,63.400001525878906,60.099998474121094,61.90999984741211,26851300
2001-08-10 00:00:00-04:00,61.91999816894531,63.7400016784668,59.150001525878906,61.099998474121094,24628300
2001-08-17 00:00:00-04:00,60.9900016784668,63.849998474121094,58.29999923706055,59.95000076293945,33742700
2001-08-24 00:00:00-04:00,60.08000183105469,65.12000274658203,58.36000061035156,64.93000030517578,39638000
