Date,Open,High,Low,Close,Volume
1972-01-07 00:00:00-05:00,1.6433420181274414,1.736111044883728,1.640028953552246,1.712918996810913,5198919
1972-01-14 00:00:00-05:00,1.7096060514450073,1.72285795211792,1.669847011566162,1.6946959495544434,3455884
1972-01-21 00:00:00-05:00,1.6946959495544434,1.712918996810913,1.65659499168396,1.663221001625061,5259282
1972-01-28 00:00:00-05:00,1.663221001625061,1.7261719703674316,1.65659499168396,1.7261719703674316,5297010
1972-02-04 00:00:00-05:00,1.7261719703674316,1.8355070352554321,1.7162319421768188,1.8189409971237183,5493197
1972-02-11 00:00:00-05:00,1.8189409971237183,1.8255670070648193,1.772555947303772,1.7924350500106812,5048006
1972-02-18 00:00:00-05:00,1.7924350500106812,1.8073450326919556,1.772555947303772,1.7974050045013428,5198919
1972-02-25 00:00:00-05:00,1.7974050045013428,1.8007179498672485,1.7659300565719604,1.787466049194336,4557542
1972-03-03 00:00:00-05:00,1.787466049194336,1.8023749589920044,1.7493640184402466,1.8023749589920044,8790624
1972-03-10 00:00:00-05:00,1.8090009689331055,1.838819980621338,1.8090009689331055,1.8156280517578125,4965005
1972-03-17 00:00:00-05:00,1.8156280517578125,1.8355070352554321,1.7990620136260986,1.8255670070648193,3976531
1972-03-24 00:00:00-05:00,1.8321939706802368,1.8686389923095703,1.8321939706802368,1.8421330451965332,3418157
1972-03-31 00:00:00-05:00,1.845445990562439,1.8686389923095703,1.838819980621338,1.8404769897460938,1878855
1972-04-07 00:00:00-05:00,1.8487600088119507,1.9349019527435303,1.8487600088119507,1.9216500520706177,3176697
1972-04-14 00:00:00-05:00,1.9216500520706177,1.961408019065857,1.9083969593048096,1.9498120546340942,3621888
1972-04-21 00:00:00-05:00,1.9514679908752441,1.9746609926223755,1.9282759428024292,1.9547820091247559,3810527
1972-04-28 00:00:00-05:00,1.953125,1.953125,1.9117100238800049,1.9249629974365234,4142534
1972-05-05 00:00:00-04:00,1.9183369874954224,1.9183369874954224,1.8189409971237183,1.8686389923095703,4602817
1972-05-12 00:00:00-04:00,1.8686389923095703,1.886860966682434,1.8056880235671997,1.8355070352554321,3636979
1972-05-19 00:00:00-04:00,1.8355070352554321,1.9282759428024292,1.828879952430725,1.9282759428024292,5010279
1972-05-26 00:00:00-04:00,1.9282759428024292,1.9647209644317627,1.9282759428024292,1.9415290355682373,5085734
1972-06-02 00:00:00-04:00,1.9481550455093384,1.961408019065857,1.9017709493637085,1.9083969593048096,2025994
1972-06-09 00:00:00-04:00,1.9083969593048096,1.9083969593048096,1.8586989641189575,1.8852050304412842,3063513
1972-06-16 00:00:00-04:00,1.8852050304412842,1.9017709493637085,1.8487600088119507,1.8719520568847656,4157626
1972-06-23 00:00:00-04:00,1.8719520568847656,1.961408019065857,1.8620120286941528,1.9415290355682373,3455885
1972-06-30 00:00:00-04:00,1.9415290355682373,2.1071879863739014,1.9282759428024292,2.0608038902282715,4493404
1972-07-07 00:00:00-04:00,2.0608038902282715,2.2264630794525146,2.0442380905151367,2.199958086013794,3414384
1972-07-14 00:00:00-04:00,2.199958086013794,2.213210105895996,2.0342979431152344,2.087308883666992,3531342
1972-07-21 00:00:00-04:00,2.087308883666992,2.093935966491699,1.9945399761199951,2.0508639812469482,3214425
1972-07-28 00:00:00-04:00,2.0508639812469482,2.2264630794525146,2.047550916671753,2.2264630794525146,5463015
1972-08-04 00:00:00-04:00,2.2264630794525146,2.329171895980835,2.193331003189087,2.3126060962677,3836937
1972-08-11 00:00:00-04:00,2.3126060962677,2.3258590698242188,2.1867051124572754,2.2264630794525146,4482086
1972-08-18 00:00:00-04:00,2.2264630794525146,2.2695350646972656,2.20327091217041,2.213210105895996,2893738
1972-08-25 00:00:00-04:00,2.213210105895996,2.213210105895996,2.12044095993042,2.1303811073303223,4961232
1972-09-01 00:00:00-04:00,2.1270670890808105,2.1800780296325684,2.027672052383423,2.163512945175171,5976115
1972-09-08 00:00:00-04:00,2.163512945175171,2.213210105895996,2.1535730361938477,2.199958086013794,2018448
1972-09-15 00:00:00-04:00,2.199958086013794,2.213210105895996,2.1303811073303223,2.140320062637329,4776365
1972-09-22 00:00:00-04:00,2.140320062637329,2.18339204788208,2.1336939334869385,2.140320062637329,1875082
1972-09-29 00:00:00-04:00,2.140320062637329,2.1734519004821777,2.1071879863739014,2.1734519004821777,4157626
1972-10-06 00:00:00-04:00,2.1734519004821777,2.209897041320801,2.1071879863739014,2.1800780296325684,6674082
1972-10-13 00:00:00-04:00,2.166826009750366,2.1966440677642822,2.140320062637329,2.160198926925659,3346473
1972-10-20 00:00:00-04:00,2.160198926925659,2.176764965057373,2.137006998062134,2.176764965057373,3999169
1972-10-27 00:00:00-04:00,2.176764965057373,2.2231500148773193,2.163512945175171,2.193331003189087,3882211
1972-11-03 00:00:00-05:00,2.1966440677642822,2.382183074951172,2.1966440677642822,2.3722429275512695,3753936
1972-11-10 00:00:00-05:00,2.3722429275512695,2.3788700103759766,2.3126060962677,2.3192319869995117,3957667
1972-11-17 00:00:00-05:00,2.3126060962677,2.3258590698242188,2.239716053009033,2.2794740200042725,3950122
1972-11-24 00:00:00-05:00,2.2794740200042725,2.292726993560791,2.2595949172973633,2.276160955429077,3018241
1972-12-01 00:00:00-05:00,2.276160955429077,2.2993528842926025,2.20327091217041,2.292726993560791,3821846
1972-12-08 00:00:00-05:00,2.2993528842926025,2.3788700103759766,2.2993528842926025,2.365617036819458,3561523
1972-12-15 00:00:00-05:00,2.365617036819458,2.3888089656829834,2.3192319869995117,2.365617036819458,4029351
1972-12-22 00:00:00-05:00,2.365617036819458,2.385495901107788,2.2993528842926025,2.3258590698242188,3765255
1972-12-29 00:00:00-05:00,2.3258590698242188,2.3755569458007812,2.3192319869995117,2.3623039722442627,1222387
1973-01-05 00:00:00-05:00,2.3623039722442627,2.491518020629883,2.3391120433807373,2.4782650470733643,4444358
1973-01-12 00:00:00-05:00,2.494831085205078,2.673743963241577,2.494831085205078,2.56440806388855,6674084
1973-01-19 00:00:00-05:00,2.56440806388855,2.5942270755767822,2.438507080078125,2.5710349082946777,5180055
1973-01-26 00:00:00-05:00,2.5710349082946777,2.610793113708496,2.5047709941864014,2.5312769412994385,3331383
1973-02-02 00:00:00-05:00,2.5246500968933105,2.5246500968933105,2.385495901107788,2.385495901107788,5696928
1973-02-09 00:00:00-05:00,2.385495901107788,2.511396884918213,2.385495901107788,2.511396884918213,6123255
1973-02-16 00:00:00-05:00,2.511396884918213,2.610793113708496,2.5047709941864014,2.557781934738159,4025578
1973-02-23 00:00:00-05:00,2.557781934738159,2.5942270755767822,2.5511560440063477,2.557781934738159,3142743
1973-03-02 00:00:00-05:00,2.5246500968933105,2.5246500968933105,2.2861011028289795,2.4517600536346436,5100825
1973-03-09 00:00:00-05:00,2.4517600536346436,2.610793113708496,2.4318809509277344,2.5975399017333984,5281920
1973-03-16 00:00:00-05:00,2.6174190044403076,2.690310001373291,2.5975399017333984,2.607480049133301,3406838
1973-03-23 00:00:00-05:00,2.607480049133301,2.610793113708496,2.4053750038146973,2.4782650470733643,5372467
1973-03-30 00:00:00-05:00,2.4782650470733643,2.610793113708496,2.445133924484253,2.534590005874634,3520023
1973-04-06 00:00:00-05:00,2.5246500968933105,2.5246500968933105,2.421941041946411,2.4882049560546875,4206672
1973-04-13 00:00:00-05:00,2.491518020629883,2.5776610374450684,2.465013027191162,2.511396884918213,3723753
1973-04-20 00:00:00-05:00,2.511396884918213,2.56440806388855,2.445133924484253,2.56440806388855,2267452
1973-04-27 00:00:00-05:00,2.56440806388855,2.5876009464263916,2.3324849605560303,2.3391120433807373,5406422
1973-05-04 00:00:00-04:00,2.3391120433807373,2.537903070449829,2.2993528842926025,2.51802396774292,6583536
1973-05-11 00:00:00-04:00,2.511396884918213,2.5445289611816406,2.3589909076690674,2.3589909076690674,6726902
1973-05-18 00:00:00-04:00,2.3589909076690674,2.4053750038146973,2.2894139289855957,2.3258590698242188,7277731
1973-05-25 00:00:00-04:00,2.3126060962677,2.428567886352539,2.266221046447754,2.408689022064209,6477899
1973-06-01 00:00:00-04:00,2.408689022064209,2.4252541065216064,2.2993528842926025,2.2993528842926025,3406838
1973-06-08 00:00:00-04:00,2.2960400581359863,2.458385944366455,2.2695350646972656,2.445133924484253,4674499
1973-06-15 00:00:00-04:00,2.445133924484253,2.5246500968933105,2.421941041946411,2.4318809509277344,4893322
1973-06-22 00:00:00-04:00,2.4318809509277344,2.4484469890594482,2.2960400581359863,2.345737934112549,4074623
1973-06-29 00:00:00-04:00,2.345737934112549,2.408689022064209,2.2894139289855957,2.382183074951172,4851821
1973-07-06 00:00:00-04:00,2.382183074951172,2.382183074951172,2.2065839767456055,2.2065839767456055,6530717
1973-07-13 00:00:00-04:00,2.2065839767456055,2.2861011028289795,2.163512945175171,2.2463419437408447,10258243
1973-07-20 00:00:00-04:00,2.2463419437408447,2.3788700103759766,2.233088970184326,2.3755569458007812,6206256
1973-07-27 00:00:00-04:00,2.3755569458007812,2.4716389179229736,2.3192319869995117,2.465013027191162,8103974
1973-08-03 00:00:00-04:00,2.465013027191162,2.474951982498169,2.3689301013946533,2.392122983932495,3810529
1973-08-10 00:00:00-04:00,2.392122983932495,2.408689022064209,2.365617036819458,2.3755569458007812,4938594
1973-08-17 00:00:00-04:00,2.3755569458007812,2.3788700103759766,2.209897041320801,2.209897041320801,8054928
1973-08-24 00:00:00-04:00,2.209897041320801,2.219836950302124,2.1071879863739014,2.219836950302124,9458409
1973-08-31 00:00:00-04:00,2.219836950302124,2.24965500831604,2.1171278953552246,2.156886100769043,9548957
1973-09-07 00:00:00-04:00,2.156886100769043,2.1734519004821777,2.067430019378662,2.067430019378662,8824579
1973-09-14 00:00:00-04:00,2.0608038902282715,2.292726993560791,2.021044969558716,2.2264630794525146,8500119
1973-09-21 00:00:00-04:00,2.2264630794525146,2.2430291175842285,2.1734519004821777,2.199958086013794,8043609
1973-09-28 00:00:00-04:00,2.199958086013794,2.24965500831604,2.146946907043457,2.1701390743255615,5715792
1973-10-05 00:00:00-04:00,2.1436328887939453,2.272847890853882,2.12044095993042,2.2629079818725586,6010070
1973-10-12 00:00:00-04:00,2.2629079818725586,2.418627977371216,2.2529690265655518,2.3589909076690674,5832750
1973-10-19 00:00:00-04:00,2.3589909076690674,2.4120020866394043,2.3225460052490234,2.365617036819458,3769028
1973-10-26 00:00:00-04:00,2.349050998687744,2.4120020866394043,2.2529690265655518,2.3689301013946533,5217782
1973-11-02 00:00:00-05:00,2.385495901107788,2.408689022064209,2.2595949172973633,2.292726993560791,4523587
1973-11-09 00:00:00-05:00,2.2827870845794678,2.3324849605560303,2.256282091140747,2.3192319869995117,3885985
1973-11-16 00:00:00-05:00,2.3192319869995117,2.385495901107788,2.2894139289855957,2.3589909076690674,5425287
1973-11-23 00:00:00-05:00,2.3556768894195557,2.3556768894195557,2.256282091140747,2.2595949172973633,5131008
1973-11-30 00:00:00-05:00,2.239716053009033,2.2993528842926025,2.1900179386138916,2.2529690265655518,6213802
1973-12-07 00:00:00-05:00,2.2463419437408447,2.2463419437408447,2.1701390743255615,2.213210105895996,5413968
1973-12-14 00:00:00-05:00,2.213210105895996,2.2595949172973633,2.103874921798706,2.12044095993042,5274374
1973-12-21 00:00:00-05:00,2.1237540245056152,2.2165238857269287,2.0806829929351807,2.087308883666992,4580178
1973-12-28 00:00:00-05:00,2.0806829929351807,2.1966440677642822,2.0608038902282715,2.1734519004821777,3527568
1974-01-04 00:00:00-05:00,2.166826009750366,2.1734519004821777,2.0342979431152344,2.0442380905151367,6225120
1974-01-11 00:00:00-04:00,2.004478931427002,2.004478931427002,1.9050840139389038,1.9481550455093384,9688550
1974-01-18 00:00:00-04:00,1.9547820091247559,2.0707430839538574,1.9547820091247559,2.0077929496765137,8145476
1974-01-25 00:00:00-04:00,2.0077929496765137,2.140320062637329,1.9945399761199951,2.137006998062134,6538261
1974-02-01 00:00:00-04:00,2.137006998062134,2.137006998062134,2.0442380905151367,2.0541770458221436,4006714
1974-02-08 00:00:00-04:00,2.030985116958618,2.0376110076904297,1.968034029006958,1.9713480472564697,4217991
1974-02-15 00:00:00-04:00,1.968034029006958,1.9746609926223755,1.9083969593048096,1.9481550455093384,6108163
1974-02-22 00:00:00-04:00,1.9945399761199951,2.12044095993042,1.9812870025634766,2.057490110397339,4776365
1974-03-01 00:00:00-04:00,2.057490110397339,2.1071879863739014,2.027672052383423,2.087308883666992,6787267
1974-03-08 00:00:00-04:00,2.087308883666992,2.166826009750366,2.047550916671753,2.146946907043457,6417533
1974-03-15 00:00:00-04:00,2.146946907043457,2.2794740200042725,2.1171278953552246,2.24965500831604,7307914
1974-03-22 00:00:00-04:00,2.2463419437408447,2.2463419437408447,2.199958086013794,2.233088970184326,4040669
1974-03-29 00:00:00-04:00,2.233088970184326,2.256282091140747,2.140320062637329,2.1436328887939453,3893529
1974-04-05 00:00:00-04:00,2.1436328887939453,2.193331003189087,2.1138150691986084,2.140320062637329,3610570
1974-04-12 00:00:00-04:00,2.140320062637329,2.140320062637329,2.0972490310668945,2.10056209564209,3289882
1974-04-19 00:00:00-04:00,2.1071879863739014,2.1867051124572754,2.1071879863739014,2.1336939334869385,5074416
1974-04-26 00:00:00-04:00,2.1336939334869385,2.140320062637329,2.057490110397339,2.0806829929351807,4617907
1974-05-03 00:00:00-04:00,2.0806829929351807,2.2065839767456055,2.0608038902282715,2.1138150691986084,3787891
1974-05-10 00:00:00-04:00,2.1138150691986084,2.1701390743255615,2.0806829929351807,2.146946907043457,4874458
1974-05-17 00:00:00-04:00,2.146946907043457,2.209897041320801,2.12044095993042,2.166826009750366,4297218
1974-05-24 00:00:00-04:00,2.166826009750366,2.219836950302124,2.146946907043457,2.193331003189087,5100826
1974-05-31 00:00:00-04:00,2.209897041320801,2.2529690265655518,2.0740559101104736,2.093935966491699,5632790
1974-06-07 00:00:00-04:00,2.093935966491699,2.236402988433838,2.093935966491699,2.219836950302124,7081546
1974-06-14 00:00:00-04:00,2.219836950302124,2.2695350646972656,2.1734519004821777,2.229775905609131,5308329
1974-06-21 00:00:00-04:00,2.229775905609131,2.233088970184326,2.160198926925659,2.1734519004821777,4274583
1974-06-28 00:00:00-04:00,2.1734519004821777,2.2065839767456055,2.0740559101104736,2.0806829929351807,4531132
1974-07-05 00:00:00-04:00,2.0806829929351807,2.1105010509490967,2.0177319049835205,2.021044969558716,4331174
1974-07-12 00:00:00-04:00,2.0177319049835205,2.067430019378662,1.9746609926223755,2.0442380905151367,7813469
1974-07-19 00:00:00-04:00,2.0442380905151367,2.10056209564209,1.9879130125045776,2.087308883666992,6032707
1974-07-26 00:00:00-04:00,2.0806829929351807,2.0806829929351807,1.8785779476165771,1.8785779476165771,8877398
1974-08-02 00:00:00-04:00,1.8620120286941528,1.8620120286941528,1.7261719703674316,1.7261719703674316,9439545
1974-08-09 00:00:00-04:00,1.7261719703674316,1.828879952430725,1.6963529586791992,1.7394239902496338,7330549
1974-08-16 00:00:00-04:00,1.7394239902496338,1.7758690118789673,1.590330958366394,1.590330958366394,8122838
1974-08-23 00:00:00-04:00,1.590330958366394,1.6002700328826904,1.5240670442581177,1.5273799896240234,9413136
1974-08-30 00:00:00-04:00,1.5273799896240234,1.6930400133132935,1.5240670442581177,1.6830999851226807,8156794
1974-09-06 00:00:00-04:00,1.6830999851226807,1.6996660232543945,1.5671379566192627,1.6433420181274414,6500534
1974-09-13 00:00:00-04:00,1.6433420181274414,1.6433420181274414,1.2358200550079346,1.2987699508666992,18980957
1974-09-20 00:00:00-04:00,1.2987699508666992,1.5737650394439697,1.2987699508666992,1.5273799896240234,13223664
1974-09-27 00:00:00-04:00,1.5041879415512085,1.5041879415512085,1.3484679460525513,1.3517810106277466,10477066
1974-10-04 00:00:00-04:00,1.3418420553207397,1.3749730587005615,1.2788909673690796,1.3517810106277466,11748499
1974-10-11 00:00:00-04:00,1.358407974243164,1.6102099418640137,1.358407974243164,1.5770779848098755,13016159
1974-10-18 00:00:00-04:00,1.5837039947509766,1.6499680280685425,1.5174410343170166,1.5704519748687744,12359693
1974-10-25 00:00:00-04:00,1.5704519748687744,1.729485034942627,1.563825011253357,1.5671379566192627,11654179
1974-11-01 00:00:00-05:00,1.5671379566192627,1.7891219854354858,1.5571990013122559,1.736111044883728,9145266
1974-11-08 00:00:00-05:00,1.7096060514450073,1.9083969593048096,1.663221001625061,1.88851797580719,8432208
1974-11-15 00:00:00-05:00,1.88851797580719,1.9282759428024292,1.72285795211792,1.72285795211792,9032082
1974-11-22 00:00:00-05:00,1.6830999851226807,1.7327979803085327,1.5770779848098755,1.7096060514450073,10503475
1974-11-29 00:00:00-05:00,1.7096060514450073,1.828879952430725,1.6996660232543945,1.8156280517578125,6357168
1974-12-06 00:00:00-05:00,1.8023749589920044,1.8023749589920044,1.5803910493850708,1.6035840511322021,6994772
1974-12-13 00:00:00-05:00,1.6035840511322021,1.8056880235671997,1.5936440229415894,1.7659300565719604,11254262
1974-12-20 00:00:00-05:00,1.7659300565719604,1.8189409971237183,1.7261719703674316,1.7626169919967651,6364714
1974-12-27 00:00:00-05:00,1.7626169919967651,1.8090009689331055,1.6764739751815796,1.6963529586791992,8500118
1975-01-03 00:00:00-05:00,1.6897259950637817,1.8090009689331055,1.6665339469909668,1.7924350500106812,5270603
1975-01-10 00:00:00-05:00,1.7924350500106812,1.8355070352554321,1.65659499168396,1.686413049697876,10884528
1975-01-17 00:00:00-05:00,1.686413049697876,1.7162319421768188,1.5571990013122559,1.5605119466781616,11880547
1975-01-24 00:00:00-05:00,1.5605119466781616,1.65659499168396,1.5240670442581177,1.6499680280685425,10926027
1975-01-31 00:00:00-05:00,1.6731610298156738,1.7891219854354858,1.663221001625061,1.6830999851226807,15464706
1975-02-07 00:00:00-05:00,1.6897259950637817,1.88851797580719,1.6897259950637817,1.8620120286941528,11220308
1975-02-14 00:00:00-05:00,1.8620120286941528,1.9879130125045776,1.8421330451965332,1.9713480472564697,11929594
1975-02-21 00:00:00-05:00,1.968034029006958,1.9945399761199951,1.8752650022506714,1.9779740571975708,6708038
1975-02-28 00:00:00-04:00,1.968034029006958,1.9978530406951904,1.9216500520706177,1.9879130125045776,6447715
1975-03-07 00:00:00-04:00,1.9879130125045776,2.064116954803467,1.9746609926223755,2.0608038902282715,10782662
1975-03-14 00:00:00-04:00,2.0608038902282715,2.0608038902282715,1.9746609926223755,2.0011661052703857,7190957
1975-03-21 00:00:00-04:00,2.0011661052703857,2.12044095993042,1.9912270307540894,2.0541770458221436,8752896
1975-03-28 00:00:00-04:00,2.0243589878082275,2.0740559101104736,1.9647209644317627,2.0442380905151367,5512061
1975-04-04 00:00:00-04:00,2.0442380905151367,2.064116954803467,1.8553860187530518,1.8586989641189575,8368071
1975-04-11 00:00:00-04:00,1.8586989641189575,1.9978530406951904,1.828879952430725,1.9713480472564697,12072960
1975-04-18 00:00:00-04:00,1.9713480472564697,2.0409250259399414,1.961408019065857,2.0077929496765137,10718524
1975-04-25 00:00:00-04:00,2.0077929496765137,2.0409250259399414,1.9415290355682373,1.9415290355682373,7915334
1975-05-02 00:00:00-04:00,1.9415290355682373,2.0806829929351807,1.9216500520706177,2.027672052383423,8466162
1975-05-09 00:00:00-04:00,2.027672052383423,2.1270670890808105,2.004478931427002,2.1171278953552246,9975282
1975-05-16 00:00:00-04:00,2.1336939334869385,2.2463419437408447,2.1336939334869385,2.1966440677642822,8088884
1975-05-23 00:00:00-04:00,2.1966440677642822,2.2065839767456055,2.1336939334869385,2.18339204788208,8066246
1975-05-30 00:00:00-04:00,2.18339204788208,2.199958086013794,2.146946907043457,2.193331003189087,5180054
1975-06-06 00:00:00-04:00,2.213210105895996,2.272847890853882,2.213210105895996,2.2529690265655518,7258868
1975-06-13 00:00:00-04:00,2.2463419437408447,2.2463419437408447,2.146946907043457,2.1535730361938477,7904016
1975-06-20 00:00:00-04:00,2.1535730361938477,2.2065839767456055,2.1071879863739014,2.199958086013794,6689174
1975-06-27 00:00:00-04:00,2.199958086013794,2.2529690265655518,2.176764965057373,2.24965500831604,6440170
1975-07-04 00:00:00-04:00,2.24965500831604,2.2629079818725586,2.209897041320801,2.236402988433838,2803190
1975-07-11 00:00:00-04:00,2.236402988433838,2.2463419437408447,2.12044095993042,2.140320062637329,7930425
1975-07-18 00:00:00-04:00,2.140320062637329,2.166826009750366,2.0541770458221436,2.064116954803467,7643692
1975-07-25 00:00:00-04:00,2.064116954803467,2.10056209564209,2.0442380905151367,2.0608038902282715,7364505
1975-08-01 00:00:00-04:00,2.0541770458221436,2.0541770458221436,1.961408019065857,1.9812870025634766,9088675
1975-08-08 00:00:00-04:00,1.9812870025634766,1.9879130125045776,1.8189409971237183,1.8553860187530518,14857287
1975-08-15 00:00:00-04:00,1.8553860187530518,1.9349019527435303,1.8487600088119507,1.8984570503234863,7285277
1975-08-22 00:00:00-04:00,1.8984570503234863,1.9017709493637085,1.8023749589920044,1.8255670070648193,6904224
1975-08-29 00:00:00-04:00,1.8421330451965332,1.8818910121917725,1.822253942489624,1.8620120286941528,5595062
1975-09-05 00:00:00-04:00,1.8620120286941528,1.8686389923095703,1.8123140335083008,1.8255670070648193,3870892
1975-09-12 00:00:00-04:00,1.8255670070648193,1.845445990562439,1.736111044883728,1.7692430019378662,6319440
1975-09-19 00:00:00-04:00,1.7692430019378662,1.8752650022506714,1.7460509538650513,1.8752650022506714,4927276
1975-09-26 00:00:00-04:00,1.8752650022506714,1.9050840139389038,1.729485034942627,1.8818910121917725,18652723
1975-10-03 00:00:00-04:00,1.8818910121917725,1.9481550455093384,1.7891219854354858,1.9415290355682373,9333907
1975-10-10 00:00:00-04:00,1.9580949544906616,2.021044969558716,1.938215970993042,1.9547820091247559,7787059
1975-10-17 00:00:00-04:00,1.9547820091247559,2.0608038902282715,1.9349019527435303,2.0342979431152344,9171677
1975-10-24 00:00:00-04:00,2.0342979431152344,2.0740559101104736,1.9945399761199951,1.9978530406951904,7832333
1975-10-31 00:00:00-05:00,1.9978530406951904,2.0342979431152344,1.9746609926223755,1.9845999479293823,5610153
1975-11-07 00:00:00-05:00,1.9845999479293823,2.021044969558716,1.944841980934143,2.0077929496765137,4617907
1975-11-14 00:00:00-05:00,2.0077929496765137,2.1105010509490967,2.0011661052703857,2.0740559101104736,6002525
1975-11-21 00:00:00-05:00,2.0740559101104736,2.1071879863739014,2.057490110397339,2.0608038902282715,5798793
1975-11-28 00:00:00-05:00,2.0608038902282715,2.1105010509490967,2.0508639812469482,2.093935966491699,3723753
1975-12-05 00:00:00-05:00,2.093935966491699,2.1105010509490967,1.9879130125045776,1.9912270307540894,9039629
1975-12-12 00:00:00-05:00,1.9912270307540894,2.0376110076904297,1.9812870025634766,2.0011661052703857,5436606
1975-12-19 00:00:00-05:00,2.0011661052703857,2.0409250259399414,1.822253942489624,1.8553860187530518,20965450
1975-12-26 00:00:00-05:00,1.8553860187530518,1.9017709493637085,1.8487600088119507,1.8984570503234863,5429059
1976-01-02 00:00:00-05:00,1.8984570503234863,1.9083969593048096,1.8156280517578125,1.845445990562439,4383993
1976-01-09 00:00:00-05:00,1.845445990562439,1.9216500520706177,1.8321939706802368,1.8785779476165771,9963964
1976-01-16 00:00:00-05:00,1.8785779476165771,1.961408019065857,1.8123140335083008,1.822253942489624,22289702
1976-01-23 00:00:00-05:00,1.822253942489624,1.8255670070648193,1.72285795211792,1.8123140335083008,21557779
1976-01-30 00:00:00-05:00,1.845445990562439,1.9647209644317627,1.8355070352554321,1.9216500520706177,19063959
1976-02-06 00:00:00-05:00,1.9216500520706177,1.9912270307540894,1.8686389923095703,1.9083969593048096,12378556
1976-02-13 00:00:00-05:00,1.9083969593048096,1.9315890073776245,1.8752650022506714,1.8785779476165771,10250698
1976-02-20 00:00:00-05:00,1.8785779476165771,1.8818910121917725,1.838819980621338,1.8520729541778564,10073376
1976-02-27 00:00:00-05:00,1.8520729541778564,1.8586989641189575,1.772555947303772,1.7891219854354858,14989334
1976-03-05 00:00:00-05:00,1.7891219854354858,1.8156280517578125,1.772555947303772,1.7924350500106812,12337056
1976-03-12 00:00:00-05:00,1.7990620136260986,1.8752650022506714,1.7957489490509033,1.8023749589920044,13438713
1976-03-19 00:00:00-05:00,1.8023749589920044,1.8752650022506714,1.7758690118789673,1.8719520568847656,10741162
1976-03-26 00:00:00-05:00,1.8918310403823853,2.011106014251709,1.8918310403823853,1.9713480472564697,12695472
1976-04-02 00:00:00-05:00,1.9713480472564697,1.9879130125045776,1.944841980934143,1.9580949544906616,6413760
1976-04-09 00:00:00-05:00,1.961408019065857,1.9978530406951904,1.9083969593048096,1.9150229692459106,6406214
1976-04-16 00:00:00-05:00,1.9150229692459106,1.9216500520706177,1.8620120286941528,1.9017709493637085,8005882
1976-04-23 00:00:00-05:00,1.9017709493637085,2.0144190788269043,1.8984570503234863,1.9812870025634766,8420889
1976-04-30 00:00:00-04:00,1.9779740571975708,1.9779740571975708,1.9050840139389038,1.9117100238800049,7402233
1976-05-07 00:00:00-04:00,1.9117100238800049,1.9779740571975708,1.9050840139389038,1.968034029006958,7006090
1976-05-14 00:00:00-04:00,1.9746609926223755,2.004478931427002,1.9481550455093384,1.9514679908752441,8164340
1976-05-21 00:00:00-04:00,1.9481550455093384,1.9481550455093384,1.88851797580719,1.8984570503234863,6349624
1976-05-28 00:00:00-04:00,1.8984570503234863,1.9050840139389038,1.8355070352554321,1.8553860187530518,6496762
1976-06-04 00:00:00-04:00,1.8553860187530518,1.8553860187530518,1.7626169919967651,1.7758690118789673,6206256
1976-06-11 00:00:00-04:00,1.7758690118789673,1.8421330451965332,1.7493640184402466,1.8355070352554321,8213386
1976-06-18 00:00:00-04:00,1.8355070352554321,1.8653249740600586,1.7957489490509033,1.8520729541778564,8669895
1976-06-25 00:00:00-04:00,1.8520729541778564,1.8653249740600586,1.8023749589920044,1.822253942489624,6477898
1976-07-02 00:00:00-04:00,1.822253942489624,1.968034029006958,1.8189409971237183,1.9580949544906616,8171885
1976-07-09 00:00:00-04:00,1.9580949544906616,1.9812870025634766,1.9282759428024292,1.961408019065857,6625037
1976-07-16 00:00:00-04:00,1.968034029006958,1.9845999479293823,1.9017709493637085,1.9150229692459106,7409780
1976-07-23 00:00:00-04:00,1.9150229692459106,1.9349019527435303,1.8255670070648193,1.8520729541778564,7507872
1976-07-30 00:00:00-04:00,1.8520729541778564,1.8586989641189575,1.828879952430725,1.8553860187530518,5146098
1976-08-06 00:00:00-04:00,1.8553860187530518,1.9117100238800049,1.8553860187530518,1.9050840139389038,4632998
1976-08-13 00:00:00-04:00,1.9050840139389038,1.9249629974365234,1.8918310403823853,1.9216500520706177,5349829
1976-08-20 00:00:00-04:00,1.9216500520706177,1.9746609926223755,1.9017709493637085,1.9050840139389038,6259075
1976-08-27 00:00:00-04:00,1.9017709493637085,1.9150229692459106,1.8586989641189575,1.9083969593048096,5617699
1976-09-03 00:00:00-04:00,1.9083969593048096,2.004478931427002,1.9083969593048096,2.0011661052703857,9292407
1976-09-10 00:00:00-04:00,2.0011661052703857,2.0409250259399414,1.9912270307540894,2.0376110076904297,6330759
1976-09-17 00:00:00-04:00,2.0376110076904297,2.1138150691986084,2.0243589878082275,2.087308883666992,9469728
1976-09-24 00:00:00-04:00,2.087308883666992,2.160198926925659,2.0773699283599854,2.1071879863739014,15174201
1976-10-01 00:00:00-04:00,2.1071879863739014,2.12044095993042,2.027672052383423,2.027672052383423,7089091
1976-10-08 00:00:00-04:00,2.027672052383423,2.064116954803467,1.9845999479293823,2.0342979431152344,6391123
1976-10-15 00:00:00-04:00,2.021044969558716,2.047550916671753,1.9912270307540894,2.0011661052703857,5270601
1976-10-22 00:00:00-04:00,2.0011661052703857,2.0144190788269043,1.9349019527435303,1.9481550455093384,6006298
