Date,Open,High,Low,Close,Volume
2009-05-01 00:00:00+05:30,85.41857147216797,86.3202133178711,82.61874389648438,84.469482421875,17385
2009-05-08 00:00:00+05:30,82.0018310546875,87.55403900146484,81.6221923828125,86.84221649169922,78895
2009-05-15 00:00:00+05:30,85.32366180419922,88.74040985107422,85.32366180419922,87.6489486694336,60281
2009-05-22 00:00:00+05:30,87.79131317138672,90.87586975097656,83.66275024414062,89.40477752685547,151835
2009-05-29 00:00:00+05:30,91.58769226074219,98.7059097290039,89.45223236083984,93.34352111816406,497265
2009-06-05 00:00:00+05:30,96.2382583618164,101.07864379882812,92.77406311035156,99.32282257080078,410934
2009-06-12 00:00:00+05:30,101.36337280273438,101.45828247070312,96.4280776977539,98.7059097290039,292798
2009-06-19 00:00:00+05:30,98.75336456298828,99.51264190673828,96.9975357055664,98.7059097290039,213176
2009-06-26 00:00:00+05:30,98.80081939697266,100.84136962890625,97.80426788330078,98.7059097290039,52165
2009-07-03 00:00:00+05:30,99.18045806884766,103.45138549804688,96.57044219970703,98.94318389892578,135229
2009-07-10 00:00:00+05:30,100.50918579101562,102.50228881835938,98.7059097290039,99.6550064086914,568677
2009-07-17 00:00:00+05:30,100.12955474853516,103.16665649414062,99.22791290283203,100.88882446289062,896334
2009-07-24 00:00:00+05:30,100.12955474853516,102.454833984375,99.70246124267578,101.60064697265625,182641
2009-07-31 00:00:00+05:30,98.7059097290039,101.93283081054688,97.09244537353516,98.75336456298828,230211
2009-08-07 00:00:00+05:30,98.80081939697266,101.5057373046875,97.7568130493164,99.93973541259766,123057
2009-08-14 00:00:00+05:30,102.454833984375,102.50228881835938,98.23136138916016,100.84136962890625,118923
2009-08-21 00:00:00+05:30,100.50918579101562,101.55319213867188,98.3262710571289,100.27191162109375,49091
2009-08-28 00:00:00+05:30,100.12955474853516,102.21755981445312,98.3262710571289,99.03809356689453,69473
2009-09-04 00:00:00+05:30,100.50918579101562,101.55319213867188,94.90953063964844,99.89228057861328,105025
2009-09-11 00:00:00+05:30,100.60409545898438,100.60409545898438,97.47208404541016,98.75336456298828,115498
2009-09-18 00:00:00+05:30,98.7059097290039,101.07864379882812,97.80426788330078,97.99408721923828,46585
2009-09-25 00:00:00+05:30,96.47553253173828,113.60670471191406,96.47553253173828,101.5057373046875,331382
2009-10-02 00:00:00+05:30,104.30557250976562,106.9630355834961,98.7059097290039,99.4651870727539,98683
2009-10-09 00:00:00+05:30,103.45138549804688,131.8767852783203,98.75336456298828,109.33577728271484,2963100
2009-10-16 00:00:00+05:30,109.52559661865234,112.23051452636719,105.53939056396484,107.24776458740234,399302
2009-10-23 00:00:00+05:30,108.19686126708984,110.09505462646484,106.48848724365234,107.3426742553711,169370
2009-10-30 00:00:00+05:30,108.1019515991211,112.94233703613281,101.1260986328125,101.695556640625,194816
2009-11-06 00:00:00+05:30,102.59719848632812,109.14595794677734,101.64810180664062,106.53594207763672,109498
2009-11-13 00:00:00+05:30,105.34957122802734,113.89143371582031,105.34957122802734,110.1899642944336,243805
2009-11-20 00:00:00+05:30,111.99324035644531,112.94233703613281,107.48503875732422,111.70851135253906,112811
2009-11-27 00:00:00+05:30,112.94233703613281,121.3892822265625,110.33232879638672,115.26762390136719,258286
2009-12-04 00:00:00+05:30,116.64380645751953,122.38583374023438,107.3426742553711,108.4815902709961,714547
2009-12-11 00:00:00+05:30,109.14595794677734,110.09505462646484,108.57649993896484,109.33577728271484,170739
2009-12-18 00:00:00+05:30,110.0001449584961,110.0001449584961,105.34957122802734,107.01049041748047,111115
2009-12-25 00:00:00+05:30,107.39012908935547,107.9121322631836,106.29866790771484,106.53594207763672,54320
2010-01-01 00:00:00+05:30,107.24776458740234,108.95613861083984,106.48848724365234,108.38668060302734,37446
2010-01-08 00:00:00+05:30,111.99324035644531,113.70161437988281,108.24431610107422,108.8612289428711,265597
2010-01-15 00:00:00+05:30,109.14595794677734,117.6403579711914,107.62740325927734,110.42723846435547,986799
2010-01-22 00:00:00+05:30,111.70851135253906,112.18305969238281,107.7223129272461,109.28832244873047,349032
2010-01-29 00:00:00+05:30,109.14595794677734,112.84742736816406,107.7223129272461,108.43413543701172,250408
2010-02-05 00:00:00+05:30,111.99324035644531,111.99324035644531,107.7223129272461,107.81722259521484,148039
2010-02-12 00:00:00+05:30,108.00704193115234,112.89488220214844,108.00704193115234,109.85778045654297,99318
2010-02-19 00:00:00+05:30,108.38668060302734,112.94233703613281,108.38668060302734,109.09850311279297,188685
2010-02-26 00:00:00+05:30,111.61360168457031,112.46778869628906,107.7223129272461,108.24431610107422,172364
2010-03-05 00:00:00+05:30,110.09505462646484,111.99324035644531,108.6714096069336,111.51869201660156,109445
2010-03-12 00:00:00+05:30,111.94578552246094,116.59635162353516,109.14595794677734,110.80686950683594,310369
2010-03-19 00:00:00+05:30,110.80686950683594,110.94923400878906,108.19686126708984,109.19341278076172,180326
2010-03-26 00:00:00+05:30,109.4306869506836,109.90523529052734,106.9630355834961,109.28832244873047,156355
2010-04-02 00:00:00+05:30,108.24431610107422,108.90868377685547,106.7732162475586,108.38668060302734,238520
2010-04-09 00:00:00+05:30,109.14595794677734,109.14595794677734,106.53594207763672,107.05794525146484,223061
2010-04-16 00:00:00+05:30,107.24776458740234,108.00704193115234,106.34612274169922,106.91558074951172,80479
2010-04-23 00:00:00+05:30,103.45138549804688,108.19686126708984,103.45138549804688,107.5324935913086,147301
2010-04-30 00:00:00+05:30,107.24776458740234,108.14940643310547,106.7732162475586,107.3426742553711,39510
2010-05-07 00:00:00+05:30,106.0139389038086,107.7223129272461,105.91902923583984,106.48848724365234,55013
2010-05-14 00:00:00+05:30,106.2037582397461,108.1019515991211,104.40048217773438,107.05794525146484,78128
2010-05-21 00:00:00+05:30,107.20030975341797,109.57305145263672,105.0648422241211,105.34957122802734,110561
2010-05-28 00:00:00+05:30,105.39703369140625,116.07434844970703,102.97683715820312,106.34612274169922,73831
2010-06-04 00:00:00+05:30,106.15630340576172,108.19686126708984,106.10884857177734,107.9121322631836,27737
2010-06-11 00:00:00+05:30,107.7223129272461,110.09505462646484,105.8241195678711,107.29521942138672,101555
2010-06-18 00:00:00+05:30,107.43758392333984,110.09505462646484,106.53594207763672,107.43758392333984,72208
2010-06-25 00:00:00+05:30,107.7223129272461,109.6205062866211,107.20030975341797,107.67485809326172,129639
2010-07-02 00:00:00+05:30,105.6343002319336,108.19686126708984,105.6343002319336,106.86812591552734,122205
2010-07-09 00:00:00+05:30,107.24776458740234,113.13215637207031,91.77751159667969,93.20115661621094,1687057
2010-07-16 00:00:00+05:30,91.11314392089844,94.81461334228516,87.50658416748047,88.07604217529297,423593
2010-07-23 00:00:00+05:30,88.9776840209961,89.21495819091797,86.55748748779297,88.12349700927734,110669
2010-07-30 00:00:00+05:30,89.12004852294922,106.91558074951172,87.79131317138672,88.55059051513672,246618
2010-08-06 00:00:00+05:30,90.16404724121094,107.20030975341797,87.60149383544922,88.88277435302734,557131
2010-08-13 00:00:00+05:30,86.60494232177734,90.16404724121094,82.5712890625,83.47293090820312,647160
2010-08-20 00:00:00+05:30,83.5203857421875,88.26586151123047,79.77145385742188,80.76800537109375,578724
2010-08-27 00:00:00+05:30,82.85601806640625,91.11314392089844,81.19509887695312,82.14419555664062,138281
2010-09-03 00:00:00+05:30,85.41857147216797,88.26586151123047,79.72400665283203,80.19854736328125,20344
2010-09-10 00:00:00+05:30,83.28311157226562,84.469482421875,79.72400665283203,79.86636352539062,34264
2010-09-17 00:00:00+05:30,75.83271026611328,85.32366180419922,71.27705383300781,73.74470520019531,194258
2010-09-24 00:00:00+05:30,73.64979553222656,73.93452453613281,70.23304748535156,70.61268615722656,94099
2010-10-01 00:00:00+05:30,70.75505065917969,72.08378601074219,65.6773910522461,67.86031341552734,57946
2010-10-08 00:00:00+05:30,69.0941390991211,69.0941390991211,65.53502655029297,66.10448455810547,25846
2010-10-15 00:00:00+05:30,65.72484588623047,69.2839584350586,65.72484588623047,66.4366683959961,37553
2010-10-22 00:00:00+05:30,67.62303924560547,68.23995208740234,64.82320404052734,66.95867156982422,15241
2010-10-29 00:00:00+05:30,67.05358123779297,67.52812957763672,65.01302337646484,65.81975555419922,19536
2010-11-05 00:00:00+05:30,65.15538787841797,70.23304748535156,63.826656341552734,64.3486557006836,9903
2010-11-12 00:00:00+05:30,66.34175872802734,69.2839584350586,64.5384750366211,65.25029754638672,36088
2010-11-19 00:00:00+05:30,65.58248138427734,65.91466522216797,57.230445861816406,58.55917739868164,21228
2010-11-26 00:00:00+05:30,57.98971939086914,60.409912109375,52.8171501159668,52.91205978393555,13417
2010-12-03 00:00:00+05:30,52.20024108886719,56.89826202392578,50.63423156738281,54.66788864135742,8945
2010-12-10 00:00:00+05:30,55.996620178222656,55.996620178222656,50.77659606933594,52.53242111206055,15933
2010-12-17 00:00:00+05:30,50.39695739746094,56.945716857910156,50.39695739746094,53.24424362182617,4615
2010-12-24 00:00:00+05:30,55.806800842285156,55.806800842285156,50.39695739746094,52.20024108886719,10207
2010-12-31 00:00:00+05:30,50.49186706542969,54.81025314331055,50.49186706542969,52.20024108886719,19549
2011-01-07 00:00:00+05:30,52.20024108886719,54.47806930541992,51.25114440917969,51.39350891113281,23504
2011-01-14 00:00:00+05:30,51.39350891113281,53.52897262573242,50.53932189941406,51.25114440917969,11759
2011-01-21 00:00:00+05:30,50.77659606933594,53.05442428588867,49.4478645324707,50.30204772949219,7223
2011-01-28 00:00:00+05:30,49.82749938964844,52.10533142089844,47.9293098449707,49.96986770629883,4445
2011-02-04 00:00:00+05:30,52.4375114440918,52.4375114440918,47.07512664794922,50.01731872558594,15859
2011-02-11 00:00:00+05:30,50.30204772949219,50.96641540527344,41.28564453125,42.614376068115234,12905
2011-02-18 00:00:00+05:30,44.702388763427734,47.45476150512695,41.428009033203125,45.93621063232422,25143
2011-02-25 00:00:00+05:30,45.55657196044922,46.932762145996094,43.04146957397461,45.36675262451172,7277
2011-03-04 00:00:00+05:30,43.42110824584961,46.932762145996094,42.32965087890625,44.322750091552734,6313
2011-03-11 00:00:00+05:30,43.658382415771484,45.888755798339844,41.807647705078125,43.658382415771484,5759
2011-03-18 00:00:00+05:30,41.807647705078125,45.27184295654297,39.86199951171875,43.23128890991211,6836
2011-03-25 00:00:00+05:30,44.512569427490234,44.844749450683594,40.62127685546875,41.617828369140625,34262
2011-04-01 00:00:00+05:30,40.573822021484375,44.27529525756836,40.573822021484375,43.943111419677734,64430
2011-04-08 00:00:00+05:30,45.46166229248047,55.996620178222656,45.46166229248047,55.996620178222656,13704
2011-04-15 00:00:00+05:30,58.796451568603516,64.77574920654297,58.27444839477539,64.77574920654297,28270
2011-04-22 00:00:00+05:30,67.71794891357422,70.23304748535156,63.39956283569336,66.57903289794922,43266
2011-04-29 00:00:00+05:30,67.7654037475586,67.81285858154297,61.975921630859375,65.01302337646484,17634
2011-05-06 00:00:00+05:30,62.640289306640625,65.4875717163086,56.376258850097656,62.1182861328125,4567
2011-05-13 00:00:00+05:30,65.20284271240234,65.20284271240234,57.040626525878906,59.650638580322266,12897
2011-05-20 00:00:00+05:30,59.79300308227539,60.220096588134766,54.62043380737305,56.61353302001953,3669
2011-05-27 00:00:00+05:30,56.945716857910156,56.945716857910156,53.24424362182617,54.57297897338867,6542
2011-06-03 00:00:00+05:30,55.142433166503906,56.61353302001953,50.82405090332031,51.34605407714844,3145
2011-06-10 00:00:00+05:30,51.72569274902344,54.19334030151367,49.35295486450195,52.2476921081543,4535
2011-06-17 00:00:00+05:30,52.2476921081543,55.23734664916992,52.20024108886719,52.67478561401367,1699
2011-06-24 00:00:00+05:30,53.05442428588867,53.33915328979492,48.02421951293945,52.20024108886719,7362
2011-07-01 00:00:00+05:30,51.25114440917969,52.53242111206055,49.49531936645508,51.96296691894531,2594
2011-07-08 00:00:00+05:30,52.2476921081543,52.2476921081543,47.78694534301758,49.40040969848633,3351
2011-07-15 00:00:00+05:30,50.30204772949219,50.77659606933594,47.45476150512695,48.54622268676758,3871
2011-07-22 00:00:00+05:30,46.648033142089844,50.25459289550781,45.55657196044922,48.40385818481445,7921
2011-07-29 00:00:00+05:30,47.597129821777344,49.92241287231445,46.03112030029297,47.97676467895508,5149
2011-08-05 00:00:00+05:30,50.34950256347656,50.34950256347656,44.417659759521484,44.74984359741211,1976
2011-08-12 00:00:00+05:30,42.709285736083984,45.93621063232422,39.909454345703125,40.3365478515625,5583
2011-08-19 00:00:00+05:30,38.39090347290039,42.234737396240234,37.06216812133789,38.77054214477539,4245
2011-08-26 00:00:00+05:30,38.912906646728516,43.278743743896484,36.72998809814453,40.573822021484375,3281
2011-09-02 00:00:00+05:30,39.15018081665039,42.519466400146484,37.773990631103516,37.773990631103516,6172
2011-09-09 00:00:00+05:30,39.624725341796875,42.092376708984375,37.204532623291016,39.34000015258789,4587
2011-09-16 00:00:00+05:30,38.912906646728516,40.05181884765625,35.21143341064453,37.773990631103516,7488
2011-09-23 00:00:00+05:30,38.438358306884766,41.4754638671875,36.82489776611328,38.912906646728516,4790
2011-09-30 00:00:00+05:30,37.014713287353516,39.86199951171875,36.302894592285156,37.299442291259766,3672
2011-10-07 00:00:00+05:30,39.102725982666016,39.102725982666016,36.54016876220703,37.584171295166016,4507
2011-10-14 00:00:00+05:30,36.54016876220703,39.387451171875,36.54016876220703,37.204532623291016,2959
2011-10-21 00:00:00+05:30,37.014713287353516,38.912906646728516,35.11652374267578,36.96725845336914,5311
2011-10-28 00:00:00+05:30,36.113075256347656,39.387451171875,36.06562042236328,39.387451171875,1835
2011-11-04 00:00:00+05:30,38.438358306884766,40.43145751953125,37.204532623291016,37.204532623291016,2561
2011-11-11 00:00:00+05:30,37.963809967041016,39.102725982666016,37.014713287353516,37.584171295166016,4084
2011-11-18 00:00:00+05:30,38.533267974853516,38.817996978759766,34.689430236816406,36.06562042236328,1012
2011-11-25 00:00:00+05:30,36.06562042236328,37.25198745727539,33.55051803588867,34.64197540283203,5176
2011-12-02 00:00:00+05:30,34.2623405456543,36.44525909423828,34.21488571166992,36.44525909423828,3608
2011-12-09 00:00:00+05:30,34.92670440673828,36.492713928222656,34.21488571166992,35.30634307861328,2713
2011-12-16 00:00:00+05:30,35.02161407470703,35.87580108642578,31.60487174987793,32.31669235229492,3859
2011-12-23 00:00:00+05:30,30.703231811523438,35.30634307861328,30.703231811523438,33.97761154174805,8649
2011-12-30 00:00:00+05:30,34.16743087768555,37.014713287353516,33.78779220581055,35.87580108642578,2966
2012-01-06 00:00:00+05:30,37.014713287353516,37.489261627197266,35.163978576660156,35.258888244628906,3002
2012-01-13 00:00:00+05:30,36.54016876220703,38.67563247680664,34.30979537963867,35.68598175048828,4319
2012-01-20 00:00:00+05:30,35.68598175048828,37.25198745727539,34.73688888549805,35.02161407470703,2277
2012-01-27 00:00:00+05:30,36.06562042236328,37.63162612915039,34.16743087768555,35.59107208251953,2682
2012-02-03 00:00:00+05:30,34.35724639892578,36.96725845336914,34.2623405456543,36.44525909423828,2691
2012-02-10 00:00:00+05:30,34.784339904785156,37.44180679321289,34.784339904785156,36.872352600097656,2297
2012-02-17 00:00:00+05:30,35.11652374267578,36.96725845336914,35.11652374267578,35.97071075439453,6421
2012-02-24 00:00:00+05:30,35.163978576660156,36.587623596191406,34.02506637573242,34.64197540283203,4279
2012-03-02 00:00:00+05:30,34.30979537963867,34.404701232910156,32.41160202026367,33.36069869995117,4173
2012-03-09 00:00:00+05:30,34.974159240722656,35.923255920410156,32.50651168823242,32.9336051940918,4841
2012-03-16 00:00:00+05:30,33.6928825378418,35.30634307861328,31.69978141784668,32.07941818237305,7171
2012-03-23 00:00:00+05:30,31.50996208190918,34.64197540283203,31.50996208190918,33.40815353393555,8300
2012-03-30 00:00:00+05:30,31.98451042175293,33.45560836791992,29.46940803527832,29.754135131835938,11228
2012-04-06 00:00:00+05:30,28.567766189575195,30.560867309570312,27.998310089111328,29.421953201293945,11373
2012-04-13 00:00:00+05:30,29.516862869262695,37.44180679321289,29.516862869262695,37.44180679321289,11059
2012-04-20 00:00:00+05:30,39.292545318603516,39.292545318603516,35.30634307861328,35.30634307861328,9115
2012-04-27 00:00:00+05:30,37.014713287353516,37.014713287353516,31.557416915893555,32.5539665222168,3210
2012-05-04 00:00:00+05:30,32.5539665222168,34.35724639892578,31.130325317382812,31.130325317382812,1297
2012-05-11 00:00:00+05:30,30.038864135742188,32.60142135620117,29.18467903137207,31.035415649414062,5916
2012-05-18 00:00:00+05:30,32.50651168823242,32.50651168823242,26.95430564880371,28.662677764892578,4702
2012-05-25 00:00:00+05:30,28.472858428955078,28.852495193481445,27.04921531677246,27.096670150756836,4642
2012-06-01 00:00:00+05:30,26.289939880371094,28.140674591064453,25.10357093811035,26.57466697692871,9344
2012-06-08 00:00:00+05:30,25.625572204589844,27.476308822631836,25.00865936279297,26.66957664489746,4558
2012-06-15 00:00:00+05:30,27.286489486694336,27.286489486694336,25.00865936279297,26.100120544433594,2349
2012-06-22 00:00:00+05:30,26.05266571044922,26.527212142944336,23.822290420532227,24.676477432250977,2080
2012-06-29 00:00:00+05:30,25.86284637451172,26.432302474975586,24.2493839263916,25.957754135131836,4253
2012-07-06 00:00:00+05:30,26.38484764099121,29.706682205200195,25.625572204589844,29.706682205200195,5375
2012-07-13 00:00:00+05:30,31.082870483398438,37.773990631103516,29.27958869934082,35.11652374267578,11904
2012-07-20 00:00:00+05:30,36.54016876220703,37.014713287353516,33.45560836791992,34.83179473876953,3182
2012-07-27 00:00:00+05:30,35.828346252441406,36.77743911743164,33.26578903198242,35.68598175048828,4745
2012-08-03 00:00:00+05:30,34.16743087768555,37.91635513305664,33.83524703979492,33.83524703979492,7457
2012-08-10 00:00:00+05:30,32.98106002807617,36.96725845336914,32.7437858581543,36.44525909423828,9539
2012-08-17 00:00:00+05:30,36.06562042236328,38.058719635009766,34.879249572753906,34.879249572753906,4669
2012-08-24 00:00:00+05:30,34.16743087768555,35.59107208251953,32.50651168823242,34.92670440673828,1966
2012-08-31 00:00:00+05:30,33.3132438659668,34.64197540283203,30.418502807617188,30.513412475585938,2107
2012-09-07 00:00:00+05:30,29.232133865356445,32.26923751831055,29.042314529418945,31.79469108581543,3772
2012-09-14 00:00:00+05:30,30.465957641601562,33.64542770385742,30.228683471679688,33.64542770385742,7615
2012-09-21 00:00:00+05:30,35.30634307861328,35.30634307861328,31.60487174987793,31.60487174987793,4239
2012-09-28 00:00:00+05:30,32.9336051940918,33.1234245300293,30.323593139648438,32.69633102416992,6076
2012-10-05 00:00:00+05:30,31.367597579956055,32.7437858581543,30.465957641601562,31.937055587768555,5393
2012-10-12 00:00:00+05:30,32.26923751831055,32.98106002807617,31.320144653320312,32.79124069213867,7061
2012-10-19 00:00:00+05:30,33.36069869995117,34.49961471557617,31.320144653320312,34.49961471557617,11612
2012-10-26 00:00:00+05:30,35.97071075439453,39.909454345703125,35.97071075439453,37.204532623291016,15035
2012-11-02 00:00:00+05:30,35.11652374267578,36.682533264160156,31.035415649414062,33.07596969604492,9946
2012-11-09 00:00:00+05:30,32.5539665222168,35.258888244628906,31.88960075378418,34.92670440673828,4273
2012-11-16 00:00:00+05:30,36.44525909423828,36.44525909423828,32.5539665222168,32.5539665222168,883
2012-11-23 00:00:00+05:30,33.21833419799805,33.59797286987305,29.516862869262695,31.937055587768555,10428
2012-11-30 00:00:00+05:30,32.88615036010742,33.02851486206055,29.754135131835938,30.513412475585938,4552
2012-12-07 00:00:00+05:30,31.69978141784668,32.1743278503418,29.754135131835938,31.88960075378418,2721
2012-12-14 00:00:00+05:30,30.560867309570312,33.1234245300293,29.18467903137207,29.27958869934082,10130
2012-12-21 00:00:00+05:30,30.703231811523438,30.845596313476562,28.330493927001953,29.27958869934082,14143
2012-12-28 00:00:00+05:30,28.425403594970703,30.323593139648438,27.523761749267578,28.472858428955078,3003
2013-01-04 00:00:00+05:30,29.754135131835938,29.801591873168945,27.998310089111328,28.947404861450195,9145
2013-01-11 00:00:00+05:30,29.421953201293945,30.323593139648438,28.283039093017578,28.425403594970703,8382
2013-01-18 00:00:00+05:30,29.327043533325195,29.421953201293945,27.096670150756836,27.333942413330078,12651
2013-01-25 00:00:00+05:30,28.662677764892578,28.662677764892578,25.815391540527344,25.910301208496094,3517
2013-02-01 00:00:00+05:30,24.866296768188477,27.04921531677246,24.676477432250977,25.29338836669922,7222
2013-02-08 00:00:00+05:30,24.34429359436035,27.191579818725586,24.34429359436035,25.056114196777344,1348
2013-02-15 00:00:00+05:30,25.056114196777344,26.527212142944336,24.486658096313477,26.527212142944336,2386
2013-02-22 00:00:00+05:30,27.001760482788086,27.191579818725586,24.91374969482422,26.100120544433594,2177
2013-03-01 00:00:00+05:30,24.8188419342041,25.340843200683594,23.25283432006836,23.3002872467041,3816
2013-03-08 00:00:00+05:30,23.3002872467041,23.3002872467041,20.785186767578125,22.730831146240234,5378
2013-03-15 00:00:00+05:30,23.25283432006836,23.537561416625977,21.164823532104492,22.11391830444336,5043
2013-03-22 00:00:00+05:30,21.829191207885742,22.493558883666992,20.500457763671875,20.54791259765625,4073
2013-03-29 00:00:00+05:30,20.54791259765625,21.544462203979492,19.266633987426758,19.6937255859375,6041
2013-04-05 00:00:00+05:30,20.642822265625,24.771385192871094,19.930999755859375,24.72393035888672,3089
2013-04-12 00:00:00+05:30,25.625572204589844,29.37449836730957,23.490108489990234,27.001760482788086,9242
2013-04-19 00:00:00+05:30,25.86284637451172,29.327043533325195,25.76793670654297,26.005210876464844,2723
2013-04-26 00:00:00+05:30,24.72393035888672,28.425403594970703,24.72393035888672,27.523761749267578,2337
2013-05-03 00:00:00+05:30,28.80504035949707,28.80504035949707,25.76793670654297,25.76793670654297,621
2013-05-10 00:00:00+05:30,24.486658096313477,26.85939598083496,23.3002872467041,26.85939598083496,1388
2013-05-17 00:00:00+05:30,26.05266571044922,30.276138305664062,26.05266571044922,30.276138305664062,443
2013-05-24 00:00:00+05:30,30.276138305664062,30.703231811523438,27.761035919189453,28.472858428955078,43
2013-05-31 00:00:00+05:30,28.472858428955078,28.472858428955078,25.86284637451172,25.86284637451172,131
2013-06-07 00:00:00+05:30,24.581567764282227,27.04921531677246,24.581567764282227,27.04921531677246,16
2013-06-14 00:00:00+05:30,25.720481872558594,25.720481872558594,25.720481872558594,25.720481872558594,1
2013-06-21 00:00:00+05:30,25.720481872558594,25.720481872558594,25.720481872558594,25.720481872558594,0
2013-06-28 00:00:00+05:30,25.720481872558594,25.720481872558594,25.720481872558594,25.720481872558594,0
2013-07-05 00:00:00+05:30,24.4392032623291,28.283039093017578,24.4392032623291,26.527212142944336,238
2013-07-12 00:00:00+05:30,26.527212142944336,26.527212142944336,25.245933532714844,25.245933532714844,633
2013-07-19 00:00:00+05:30,25.245933532714844,25.245933532714844,20.642822265625,20.642822265625,2055
2013-07-26 00:00:00+05:30,19.646272659301758,21.639371871948242,18.12771987915039,18.12771987915039,1994
2013-08-02 00:00:00+05:30,17.273534774780273,17.273534774780273,14.094063758850098,14.141518592834473,3113
2013-08-09 00:00:00+05:30,13.477151870727539,13.477151870727539,13.002605438232422,13.002605438232422,6051
2013-08-16 00:00:00+05:30,12.765331268310547,13.002605438232422,12.053508758544922,12.053508758544922,20286
2013-08-23 00:00:00+05:30,11.816235542297363,11.816235542297363,11.246779441833496,11.246779441833496,1838
2013-08-30 00:00:00+05:30,11.05695915222168,11.05695915222168,10.487502098083496,10.487502098083496,3125
2013-09-06 00:00:00+05:30,10.278700828552246,10.278700828552246,9.585862159729004,9.585862159729004,9411
2013-09-13 00:00:00+05:30,9.396042823791504,9.965499877929688,9.301133155822754,9.585862159729004,15214
2013-09-20 00:00:00+05:30,9.490951538085938,9.576371192932129,9.396042823791504,9.490951538085938,6672
2013-09-27 00:00:00+05:30,9.490951538085938,9.870590209960938,9.490951538085938,9.870590209960938,78
2013-10-04 00:00:00+05:30,9.680770874023438,10.667830467224121,9.680770874023438,10.667830467224121,2233
2013-10-11 00:00:00+05:30,10.876630783081055,11.749798774719238,10.819685935974121,11.749798774719238,1170
2013-10-18 00:00:00+05:30,11.977581977844238,12.698893547058105,11.977581977844238,12.622966766357422,2318
2013-10-25 00:00:00+05:30,12.528057098388672,13.37275218963623,12.528057098388672,13.37275218963623,2078
2013-11-01 00:00:00+05:30,13.10700511932373,14.207956314086914,13.10700511932373,14.207956314086914,2305
2013-11-08 00:00:00+05:30,14.767922401428223,16.59967613220215,14.767922401428223,16.134618759155273,368
2013-11-15 00:00:00+05:30,16.94135093688965,19.598817825317383,16.94135093688965,19.598817825317383,3122
2013-11-22 00:00:00+05:30,20.576385498046875,24.23040199279785,20.576385498046875,24.23040199279785,6024
2013-11-29 00:00:00+05:30,25.435752868652344,29.43144416809082,25.31237030029297,25.31237030029297,19022
2013-12-06 00:00:00+05:30,24.0595645904541,26.100120544433594,21.354642868041992,22.96810531616211,8916
2013-12-13 00:00:00+05:30,21.876646041870117,26.289939880371094,21.876646041870117,23.917200088500977,1375
2013-12-20 00:00:00+05:30,24.581567764282227,26.242483139038086,23.44265365600586,26.242483139038086,153
2013-12-27 00:00:00+05:30,26.289939880371094,26.57466697692871,24.771385192871094,26.47975730895996,2410
2014-01-03 00:00:00+05:30,27.286489486694336,28.283039093017578,27.286489486694336,28.283039093017578,657
2014-01-10 00:00:00+05:30,28.283039093017578,29.46940803527832,26.906850814819336,27.998310089111328,78
2014-01-17 00:00:00+05:30,27.998310089111328,27.998310089111328,24.0595645904541,24.0595645904541,420
2014-01-24 00:00:00+05:30,24.0595645904541,25.245933532714844,20.927549362182617,22.493558883666992,1691
2014-01-31 00:00:00+05:30,22.77828598022461,22.77828598022461,19.266633987426758,20.642822265625,4354
2014-02-07 00:00:00+05:30,20.642822265625,20.642822265625,18.080263137817383,19.97845458984375,2380
2014-02-14 00:00:00+05:30,19.266633987426758,19.883546829223633,18.080263137817383,18.364992141723633,2898
2014-02-21 00:00:00+05:30,19.266633987426758,19.456453323364258,16.2769832611084,16.2769832611084,5974
2014-02-28 00:00:00+05:30,15.517706871032715,17.273534774780273,15.185523986816406,16.704076766967773,4640
2014-03-07 00:00:00+05:30,16.89389419555664,17.65317153930664,15.612616539001465,15.84989070892334,2740
2014-03-14 00:00:00+05:30,16.37189292907715,17.320987701416016,14.900794982910156,16.89389419555664,5986
2014-03-21 00:00:00+05:30,16.0871639251709,17.93790054321289,16.0871639251709,16.2769832611084,2842
2014-03-28 00:00:00+05:30,16.89389419555664,16.89389419555664,14.710975646972656,16.419347763061523,23477
2014-04-04 00:00:00+05:30,16.75153160095215,17.36844253540039,14.995704650878906,17.36844253540039,6973
2014-04-11 00:00:00+05:30,18.22262954711914,21.069915771484375,18.22262954711914,21.069915771484375,2421
2014-04-18 00:00:00+05:30,22.11391830444336,24.34429359436035,22.11391830444336,24.34429359436035,3576
2014-04-25 00:00:00+05:30,25.530662536621094,29.46940803527832,25.530662536621094,29.46940803527832,4885
2014-05-02 00:00:00+05:30,30.038864135742188,31.79469108581543,30.038864135742188,31.79469108581543,19366
2014-05-09 00:00:00+05:30,32.41160202026367,34.30979537963867,32.3641471862793,32.3641471862793,17053
2014-05-16 00:00:00+05:30,31.747236251831055,31.747236251831055,30.513412475585938,30.513412475585938,3473
2014-05-23 00:00:00+05:30,29.943954467773438,29.943954467773438,27.903400421142578,28.757585525512695,8522
2014-05-30 00:00:00+05:30,28.283039093017578,29.08976936340332,27.001760482788086,27.523761749267578,6508
2014-06-06 00:00:00+05:30,27.523761749267578,28.045764923095703,25.815391540527344,26.38484764099121,77262
2014-06-13 00:00:00+05:30,26.906850814819336,27.428852081298828,25.530662536621094,25.815391540527344,10310
2014-06-20 00:00:00+05:30,26.100120544433594,26.527212142944336,24.676477432250977,24.676477432250977,2236
