Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-07-24 00:00:00+05:30,200.52444458007812,202.82666015625,193.7866668701172,198.06222534179688,176.27529907226562,200891,0.0,0.0
2013-07-25 00:00:00+05:30,195.56443786621094,198.72000122070312,185.27999877929688,186.7022247314453,166.1649169921875,321885,0.0,0.0
2013-07-26 00:00:00+05:30,184.195556640625,186.6666717529297,178.8444366455078,182.03555297851562,162.0115966796875,280923,0.0,0.0
2013-07-29 00:00:00+05:30,179.55555725097656,195.73333740234375,171.64443969726562,176.8088836669922,157.3598175048828,1965960,0.0,0.0
2013-07-30 00:00:00+05:30,179.55555725097656,182.13333129882812,172.631103515625,175.0755615234375,155.8171844482422,397344,0.0,0.0
2013-07-31 00:00:00+05:30,175.0755615234375,175.0755615234375,161.86666870117188,166.977783203125,148.61016845703125,252635,0.0,0.0
2013-08-01 00:00:00+05:30,167.11111450195312,169.24444580078125,154.6666717529297,161.804443359375,144.0059051513672,472252,0.0,0.0
2013-08-02 00:00:00+05:30,161.06666564941406,162.12445068359375,154.6666717529297,156.9066619873047,139.6468505859375,200126,0.0,0.0
2013-08-05 00:00:00+05:30,154.6666717529297,160.03555297851562,152.0,153.1022186279297,136.26092529296875,182840,0.0,0.0
2013-08-06 00:00:00+05:30,151.11111450195312,152.0,144.7111053466797,146.93333435058594,130.77061462402344,188223,0.0,0.0
2013-08-07 00:00:00+05:30,144.88888549804688,162.91555786132812,143.46665954589844,159.25332641601562,141.73541259765625,915086,0.0,0.0
2013-08-08 00:00:00+05:30,161.05776977539062,165.2977752685547,153.86666870117188,154.69332885742188,137.677001953125,405939,0.0,0.0
2013-08-12 00:00:00+05:30,159.8222198486328,163.36000061035156,154.8444366455078,156.05332946777344,138.88742065429688,291864,0.0,0.0
2013-08-13 00:00:00+05:30,156.44444274902344,160.0,152.0,157.413330078125,140.09780883789062,215831,0.0,0.0
2013-08-14 00:00:00+05:30,157.69778442382812,166.04444885253906,157.15554809570312,159.37777709960938,141.84619140625,576258,0.0,0.0
2013-08-16 00:00:00+05:30,157.86666870117188,159.0399932861328,144.39999389648438,147.74221801757812,131.4905548095703,450315,0.0,0.0
2013-08-19 00:00:00+05:30,149.5111083984375,152.53334045410156,144.0,146.28443908691406,130.193115234375,268965,0.0,0.0
2013-08-20 00:00:00+05:30,142.35556030273438,144.7022247314453,139.2977752685547,141.71556091308594,126.12680053710938,263778,0.0,0.0
2013-08-21 00:00:00+05:30,142.23110961914062,149.2977752685547,139.0399932861328,139.47555541992188,124.1332015991211,360894,0.0,0.0
2013-08-22 00:00:00+05:30,138.6666717529297,141.1199951171875,133.77777099609375,137.11111450195312,122.02884674072266,349638,0.0,0.0
2013-08-23 00:00:00+05:30,137.24444580078125,145.77777099609375,135.11111450195312,143.26222229003906,127.5033187866211,436831,0.0,0.0
2013-08-26 00:00:00+05:30,143.4844512939453,148.8000030517578,140.49777221679688,141.804443359375,126.2059097290039,356068,0.0,0.0
2013-08-27 00:00:00+05:30,140.26666259765625,141.4933319091797,137.06666564941406,137.83999633789062,122.67754364013672,127822,0.0,0.0
2013-08-28 00:00:00+05:30,136.52444458007812,136.52444458007812,127.28888702392578,130.26666259765625,115.93729400634766,334479,0.0,0.0
2013-08-29 00:00:00+05:30,130.6844482421875,136.1777801513672,128.1777801513672,128.75555419921875,114.59239196777344,313031,0.0,0.0
2013-08-30 00:00:00+05:30,128.54222106933594,136.85333251953125,128.54222106933594,135.7866668701172,120.85010528564453,485145,0.0,0.0
2013-09-02 00:00:00+05:30,136.0,150.39111328125,136.0,149.25332641601562,132.83541870117188,815090,0.0,0.0
2013-09-03 00:00:00+05:30,150.9244384765625,158.18666076660156,150.4888916015625,155.76889038085938,138.63427734375,1123008,0.0,0.0
2013-09-04 00:00:00+05:30,156.42666625976562,159.32444763183594,151.56443786621094,155.9022216796875,138.7529296875,383821,0.0,0.0
2013-09-05 00:00:00+05:30,157.44000244140625,160.24000549316406,155.1999969482422,158.14222717285156,140.74656677246094,261354,0.0,0.0
2013-09-06 00:00:00+05:30,158.57777404785156,170.4888916015625,157.89332580566406,168.72000122070312,150.1607666015625,606588,0.0,0.0
2013-09-10 00:00:00+05:30,173.3333282470703,175.11111450195312,169.44888305664062,173.27999877929688,154.21913146972656,238550,0.0,0.0
2013-09-11 00:00:00+05:30,173.47555541992188,178.13333129882812,171.57333374023438,175.3333282470703,156.04661560058594,282105,0.0,0.0
2013-09-12 00:00:00+05:30,176.0,179.87554931640625,168.0,170.34666442871094,151.60850524902344,319151,0.0,0.0
2013-09-13 00:00:00+05:30,170.6844482421875,175.63555908203125,168.88888549804688,170.8000030517578,152.01199340820312,207129,0.0,0.0
2013-09-16 00:00:00+05:30,172.44444274902344,173.27999877929688,163.55555725097656,166.30221557617188,148.00894165039062,215994,0.0,0.0
2013-09-17 00:00:00+05:30,175.1999969482422,187.1999969482422,169.3333282470703,181.55999755859375,161.58831787109375,611231,0.0,1.5
2013-09-18 00:00:00+05:30,182.13333129882812,186.10665893554688,178.69332885742188,182.57333374023438,162.49020385742188,263111,0.0,0.0
2013-09-19 00:00:00+05:30,185.0933380126953,186.39999389648438,176.53334045410156,178.4933319091797,158.85899353027344,198581,0.0,0.0
2013-09-20 00:00:00+05:30,177.34666442871094,213.06666564941406,177.34666442871094,203.06666564941406,180.72926330566406,1601782,0.0,0.0
2013-09-23 00:00:00+05:30,200.01333618164062,209.0399932861328,196.53334045410156,198.69332885742188,176.83700561523438,568338,0.0,0.0
2013-09-24 00:00:00+05:30,199.45333862304688,207.86666870117188,198.586669921875,201.9600067138672,179.74432373046875,519720,0.0,0.0
2013-09-25 00:00:00+05:30,202.47999572753906,204.34666442871094,194.69332885742188,196.45333862304688,174.84339904785156,245373,0.0,0.0
2013-09-26 00:00:00+05:30,199.73333740234375,202.65333557128906,194.93333435058594,195.82666015625,174.28565979003906,240765,0.0,0.0
2013-09-27 00:00:00+05:30,196.53334045410156,199.44000244140625,190.93333435058594,191.81333923339844,170.71380615234375,209992,0.0,0.0
2013-09-30 00:00:00+05:30,191.73333740234375,197.3333282470703,184.53334045410156,194.45333862304688,173.06341552734375,243150,0.0,0.0
2013-10-01 00:00:00+05:30,194.85333251953125,201.3333282470703,194.26666259765625,195.8800048828125,174.33314514160156,274792,0.0,0.0
2013-10-03 00:00:00+05:30,197.60000610351562,200.52000427246094,195.1999969482422,197.24000549316406,175.54351806640625,213611,0.0,0.0
2013-10-04 00:00:00+05:30,196.8800048828125,199.3333282470703,191.73333740234375,194.0399932861328,172.6955108642578,159258,0.0,0.0
2013-10-07 00:00:00+05:30,193.7866668701172,194.6133270263672,188.06666564941406,188.97332763671875,168.18621826171875,192652,0.0,0.0
2013-10-08 00:00:00+05:30,190.586669921875,194.9600067138672,190.586669921875,191.05332946777344,170.03741455078125,223886,0.0,0.0
2013-10-09 00:00:00+05:30,191.81333923339844,195.44000244140625,189.27999877929688,192.6133270263672,171.4258270263672,148721,0.0,0.0
2013-10-10 00:00:00+05:30,193.7866668701172,198.8000030517578,193.36000061035156,195.2133331298828,173.73980712890625,281940,0.0,0.0
2013-10-11 00:00:00+05:30,195.1999969482422,200.26666259765625,194.93333435058594,195.86666870117188,174.32125854492188,288161,0.0,0.0
2013-10-14 00:00:00+05:30,196.8000030517578,201.06666564941406,196.02667236328125,197.75999450683594,176.00633239746094,187170,0.0,0.0
2013-10-15 00:00:00+05:30,198.0933380126953,199.3733367919922,193.9199981689453,194.54666137695312,173.14645385742188,96138,0.0,0.0
2013-10-17 00:00:00+05:30,195.73333740234375,195.73333740234375,192.0,192.55999755859375,171.37835693359375,62602,0.0,0.0
2013-10-18 00:00:00+05:30,192.82666015625,194.413330078125,190.39999389648438,191.73333740234375,170.64260864257812,72705,0.0,0.0
2013-10-21 00:00:00+05:30,191.73333740234375,198.52000427246094,189.86666870117188,196.67999267578125,175.0451202392578,121046,0.0,0.0
2013-10-22 00:00:00+05:30,196.8000030517578,198.93333435058594,196.26666259765625,197.57333374023438,175.84017944335938,91976,0.0,0.0
2013-10-23 00:00:00+05:30,198.39999389648438,198.39999389648438,196.0,196.3733367919922,174.77220153808594,31575,0.0,0.0
2013-10-24 00:00:00+05:30,195.2933349609375,198.13333129882812,194.18666076660156,195.02667236328125,173.5736541748047,61035,0.0,0.0
2013-10-25 00:00:00+05:30,195.1999969482422,198.13333129882812,189.9066619873047,194.27999877929688,172.90911865234375,256972,0.0,0.0
2013-10-28 00:00:00+05:30,195.32000732421875,229.06666564941406,194.7066650390625,224.13333129882812,199.47860717773438,4781152,0.0,0.0
2013-10-29 00:00:00+05:30,224.13333129882812,236.1999969482422,219.1999969482422,226.6266632080078,201.69764709472656,2500076,0.0,0.0
2013-10-30 00:00:00+05:30,228.47999572753906,233.3333282470703,225.36000061035156,229.77333068847656,204.49819946289062,511841,0.0,0.0
2013-10-31 00:00:00+05:30,230.6666717529297,241.75999450683594,229.60000610351562,236.7866668701172,210.7400665283203,998317,0.0,0.0
2013-11-01 00:00:00+05:30,237.86666870117188,246.63999938964844,237.3866729736328,243.2133331298828,216.45980834960938,712361,0.0,0.0
2013-11-05 00:00:00+05:30,242.6666717529297,247.46665954589844,236.0,238.413330078125,212.18777465820312,292863,0.0,0.0
2013-11-06 00:00:00+05:30,240.52000427246094,251.83999633789062,239.86666870117188,247.22666931152344,220.0316619873047,490027,0.0,0.0
2013-11-07 00:00:00+05:30,248.6666717529297,254.6666717529297,246.55999755859375,249.81333923339844,222.33380126953125,339806,0.0,0.0
2013-11-08 00:00:00+05:30,249.17333984375,254.10665893554688,242.6666717529297,248.3733367919922,221.0521697998047,235368,0.0,0.0
2013-11-11 00:00:00+05:30,249.60000610351562,250.1199951171875,242.6666717529297,244.27999877929688,217.4091033935547,84873,0.0,0.0
2013-11-12 00:00:00+05:30,246.3733367919922,260.5333251953125,245.89332580566406,253.22666931152344,225.3716583251953,720915,0.0,0.0
2013-11-13 00:00:00+05:30,254.60000610351562,262.6666564941406,253.34666442871094,257.0533447265625,228.7773895263672,459491,0.0,0.0
2013-11-14 00:00:00+05:30,259.0133361816406,264.79998779296875,257.6000061035156,260.38665771484375,231.7440643310547,336142,0.0,0.0
2013-11-18 00:00:00+05:30,262.6533203125,266.3999938964844,259.2533264160156,262.2799987792969,233.4291534423828,248212,0.0,0.0
2013-11-19 00:00:00+05:30,264.0,264.0,256.5333251953125,261.0666809082031,232.34925842285156,152246,0.0,0.0
2013-11-20 00:00:00+05:30,262.9333190917969,267.20001220703125,261.8399963378906,264.2933349609375,235.22100830078125,426131,0.0,0.0
2013-11-21 00:00:00+05:30,263.97332763671875,268.5199890136719,261.9200134277344,262.85333251953125,233.9393768310547,241256,0.0,0.0
2013-11-22 00:00:00+05:30,265.0666809082031,269.85333251953125,257.8666687011719,267.26666259765625,237.86724853515625,485433,0.0,0.0
2013-11-25 00:00:00+05:30,269.0666809082031,271.67999267578125,266.2266540527344,267.6666564941406,238.2232666015625,199916,0.0,0.0
2013-11-26 00:00:00+05:30,266.9333190917969,268.7733459472656,261.6000061035156,262.85333251953125,233.9393768310547,154402,0.0,0.0
2013-11-27 00:00:00+05:30,263.2933349609375,267.0666809082031,257.38665771484375,262.1199951171875,233.28668212890625,191861,0.0,0.0
2013-11-28 00:00:00+05:30,262.3999938964844,268.7200012207031,260.9333190917969,262.17333984375,233.3341827392578,105547,0.0,0.0
2013-11-29 00:00:00+05:30,262.1333312988281,264.4800109863281,260.0,261.02667236328125,232.31365966796875,78311,0.0,0.0
2013-12-02 00:00:00+05:30,261.2799987792969,272.26666259765625,260.85333251953125,269.85333251953125,240.1693878173828,413298,0.0,0.0
2013-12-03 00:00:00+05:30,268.97332763671875,270.6400146484375,261.0400085449219,263.1600036621094,234.21234130859375,153907,0.0,0.0
2013-12-04 00:00:00+05:30,263.20001220703125,266.3733215332031,258.3999938964844,259.3599853515625,230.83030700683594,103683,0.0,0.0
2013-12-05 00:00:00+05:30,260.8933410644531,263.5733337402344,252.10665893554688,256.73333740234375,228.4925994873047,190800,0.0,0.0
2013-12-06 00:00:00+05:30,256.79998779296875,258.4533386230469,250.93333435058594,252.6266632080078,224.83766174316406,117870,0.0,0.0
2013-12-09 00:00:00+05:30,257.3333435058594,259.67999267578125,252.81333923339844,255.97332763671875,227.81617736816406,172822,0.0,0.0
2013-12-10 00:00:00+05:30,256.0,259.20001220703125,250.6666717529297,251.9199981689453,224.20872497558594,138960,0.0,0.0
2013-12-11 00:00:00+05:30,251.1999969482422,253.73333740234375,244.8000030517578,246.16000366210938,219.0823211669922,123693,0.0,0.0
2013-12-12 00:00:00+05:30,246.16000366210938,249.27999877929688,243.73333740234375,246.9600067138672,219.7943115234375,82312,0.0,0.0
2013-12-13 00:00:00+05:30,245.3333282470703,258.3999938964844,244.54666137695312,250.75999450683594,223.1763153076172,305966,0.0,0.0
2013-12-16 00:00:00+05:30,251.0,258.0533447265625,249.3333282470703,250.1199951171875,222.60670471191406,125456,0.0,0.0
2013-12-17 00:00:00+05:30,251.73333740234375,257.8666687011719,251.73333740234375,253.8800048828125,225.95310974121094,271500,0.0,0.0
2013-12-18 00:00:00+05:30,254.60000610351562,256.79998779296875,249.3333282470703,255.22666931152344,227.15164184570312,109005,0.0,0.0
2013-12-19 00:00:00+05:30,255.9600067138672,262.6666564941406,252.13333129882812,259.3066711425781,230.78285217285156,229391,0.0,0.0
2013-12-20 00:00:00+05:30,260.0,263.8800048828125,258.2266540527344,260.4266662597656,231.77964782714844,164298,0.0,0.0
2013-12-23 00:00:00+05:30,262.1333312988281,265.3333435058594,260.2933349609375,262.0,233.179931640625,115237,0.0,0.0
2013-12-24 00:00:00+05:30,263.6000061035156,264.8133239746094,256.82666015625,258.44000244140625,230.01150512695312,137478,0.0,0.0
2013-12-26 00:00:00+05:30,258.8399963378906,261.0666809082031,254.6666717529297,257.4533386230469,229.1333770751953,47013,0.0,0.0
2013-12-27 00:00:00+05:30,257.26666259765625,260.0,256.5333251953125,257.6666564941406,229.32322692871094,49451,0.0,0.0
2013-12-30 00:00:00+05:30,259.73333740234375,259.73333740234375,252.53334045410156,255.0800018310547,227.02110290527344,66810,0.0,0.0
2013-12-31 00:00:00+05:30,254.6666717529297,257.0666809082031,252.0,252.46665954589844,224.69528198242188,52207,0.0,0.0
2014-01-01 00:00:00+05:30,249.86666870117188,257.0133361816406,249.86666870117188,252.6666717529297,224.87326049804688,66371,0.0,0.0
2014-01-02 00:00:00+05:30,253.26666259765625,255.413330078125,246.6666717529297,247.85333251953125,220.58934020996094,77850,0.0,0.0
2014-01-03 00:00:00+05:30,247.86666870117188,252.0,247.46665954589844,249.27999877929688,221.85911560058594,61687,0.0,0.0
2014-01-06 00:00:00+05:30,249.0933380126953,252.77333068847656,248.53334045410156,249.67999267578125,222.2151336669922,39607,0.0,0.0
2014-01-07 00:00:00+05:30,247.1999969482422,252.39999389648438,247.1999969482422,247.85333251953125,220.58934020996094,42165,0.0,0.0
2014-01-08 00:00:00+05:30,247.6666717529297,250.6666717529297,244.0,246.0399932861328,218.9755401611328,75727,0.0,0.0
2014-01-09 00:00:00+05:30,246.39999389648438,250.10665893554688,241.3333282470703,243.82666015625,217.0056610107422,93952,0.0,0.0
2014-01-10 00:00:00+05:30,244.0,248.93333435058594,240.32000732421875,242.0933380126953,215.46299743652344,107610,0.0,0.0
2014-01-13 00:00:00+05:30,240.0399932861328,246.1199951171875,237.01333618164062,238.85333251953125,212.57936096191406,172023,0.0,0.0
2014-01-14 00:00:00+05:30,240.8000030517578,245.86666870117188,238.13333129882812,239.34666442871094,213.0184783935547,121856,0.0,0.0
2014-01-15 00:00:00+05:30,238.67999267578125,265.239990234375,238.67999267578125,252.05332946777344,224.32737731933594,742466,0.0,0.0
2014-01-16 00:00:00+05:30,253.36000061035156,256.79998779296875,246.67999267578125,247.65333557128906,220.41139221191406,390521,0.0,0.0
2014-01-17 00:00:00+05:30,247.13333129882812,254.586669921875,246.22666931152344,247.97332763671875,220.69619750976562,264746,0.0,0.0
2014-01-20 00:00:00+05:30,248.1999969482422,252.63999938964844,246.93333435058594,248.8800048828125,221.5031280517578,118177,0.0,0.0
2014-01-21 00:00:00+05:30,250.54666137695312,254.6666717529297,249.36000061035156,250.586669921875,223.02207946777344,247192,0.0,0.0
2014-01-22 00:00:00+05:30,250.39999389648438,252.53334045410156,249.34666442871094,251.05332946777344,223.4373779296875,109372,0.0,0.0
2014-01-23 00:00:00+05:30,251.1199951171875,258.3466796875,249.60000610351562,250.586669921875,223.02207946777344,227621,0.0,0.0
2014-01-24 00:00:00+05:30,248.26666259765625,254.05332946777344,246.94667053222656,249.74667358398438,222.27447509765625,203688,0.0,0.0
2014-01-27 00:00:00+05:30,247.52000427246094,262.3999938964844,237.86666870117188,241.16000366210938,214.63230895996094,2000265,0.0,0.0
2014-01-28 00:00:00+05:30,243.97332763671875,254.5066680908203,243.46665954589844,251.25332641601562,223.61538696289062,564753,0.0,0.0
2014-01-29 00:00:00+05:30,252.27999877929688,254.6666717529297,248.53334045410156,251.34666442871094,223.69842529296875,233820,0.0,0.0
2014-01-30 00:00:00+05:30,248.32000732421875,251.46665954589844,245.32000732421875,248.05332946777344,220.76739501953125,195138,0.0,0.0
2014-01-31 00:00:00+05:30,249.06666564941406,253.86666870117188,248.6666717529297,251.73333740234375,224.0426025390625,143272,0.0,0.0
2014-02-03 00:00:00+05:30,251.72000122070312,252.0,207.10665893554688,247.46665954589844,220.24525451660156,169053,0.0,0.0
2014-02-04 00:00:00+05:30,245.65333557128906,256.0,245.0,254.74667358398438,226.72445678710938,248115,0.0,0.0
2014-02-05 00:00:00+05:30,256.0,269.2799987792969,251.1999969482422,255.0399932861328,226.98550415039062,538267,0.0,0.0
2014-02-06 00:00:00+05:30,255.9600067138672,260.0,250.8000030517578,252.9066619873047,225.0868682861328,157665,0.0,0.0
2014-02-07 00:00:00+05:30,253.60000610351562,258.4666748046875,252.3733367919922,253.30667114257812,225.44288635253906,153476,0.0,0.0
2014-02-10 00:00:00+05:30,253.3333282470703,258.0799865722656,253.3333282470703,255.6266632080078,227.50762939453125,113726,0.0,0.0
2014-02-11 00:00:00+05:30,255.73333740234375,258.20001220703125,253.89332580566406,255.7066650390625,227.57884216308594,79916,0.0,0.0
2014-02-12 00:00:00+05:30,255.93333435058594,259.9466552734375,254.67999267578125,257.9200134277344,229.54873657226562,74786,0.0,0.0
2014-02-13 00:00:00+05:30,257.9200134277344,259.6533203125,250.6666717529297,251.85333251953125,224.1493682861328,90157,0.0,0.0
2014-02-14 00:00:00+05:30,250.93333435058594,255.60000610351562,250.93333435058594,252.63999938964844,224.84950256347656,74040,0.0,0.0
2014-02-17 00:00:00+05:30,253.06666564941406,255.0933380126953,252.02667236328125,252.5066680908203,224.7308349609375,37260,0.0,0.0
2014-02-18 00:00:00+05:30,253.24000549316406,254.6666717529297,252.0,252.89332580566406,225.07498168945312,55837,0.0,0.0
2014-02-19 00:00:00+05:30,250.69332885742188,262.586669921875,250.69332885742188,260.6533203125,231.9813690185547,273757,0.0,0.0
2014-02-20 00:00:00+05:30,262.5199890136719,266.6400146484375,260.0,261.4666748046875,232.7052764892578,373110,0.0,0.0
2014-02-21 00:00:00+05:30,261.26666259765625,268.0,261.0666809082031,263.7200012207031,234.710693359375,244518,0.0,0.0
2014-02-24 00:00:00+05:30,263.4666748046875,267.1866760253906,260.02667236328125,261.82666015625,233.02565002441406,68340,0.0,0.0
2014-02-25 00:00:00+05:30,261.6000061035156,265.1600036621094,261.4666748046875,263.3066711425781,234.34283447265625,63228,0.0,0.0
2014-02-26 00:00:00+05:30,263.2533264160156,273.5733337402344,263.1066589355469,272.14666748046875,242.21047973632812,359940,0.0,0.0
2014-02-28 00:00:00+05:30,273.8666687011719,283.44000244140625,273.8666687011719,277.5199890136719,246.99273681640625,287002,0.0,0.0
2014-03-03 00:00:00+05:30,278.7066650390625,289.8399963378906,278.7066650390625,285.14666748046875,253.7804412841797,545355,0.0,0.0
2014-03-04 00:00:00+05:30,287.4266662597656,288.0,281.38665771484375,284.8933410644531,253.554931640625,791096,0.0,0.0
2014-03-05 00:00:00+05:30,286.3599853515625,286.5199890136719,280.0,280.79998779296875,249.91192626953125,307661,0.0,0.0
2014-03-06 00:00:00+05:30,282.85333251953125,285.0666809082031,278.67999267578125,280.2933349609375,249.46095275878906,433807,0.0,0.0
2014-03-07 00:00:00+05:30,282.38665771484375,282.38665771484375,260.6266784667969,271.1199951171875,241.29672241210938,99412,0.0,0.0
2014-03-10 00:00:00+05:30,274.6666564941406,278.85333251953125,266.6666564941406,269.09332275390625,239.49298095703125,71613,0.0,0.0
2014-03-11 00:00:00+05:30,271.73333740234375,274.6666564941406,266.6666564941406,267.4800109863281,238.05709838867188,97995,0.0,0.0
2014-03-12 00:00:00+05:30,267.73333740234375,270.0799865722656,261.3333435058594,265.90667724609375,236.6568603515625,90000,0.0,0.0
2014-03-13 00:00:00+05:30,271.9466552734375,273.3333435058594,261.3333435058594,262.6533203125,233.76136779785156,129307,0.0,0.0
2014-03-14 00:00:00+05:30,262.6933288574219,266.1333312988281,262.3999938964844,265.0533447265625,235.89736938476562,36581,0.0,0.0
2014-03-18 00:00:00+05:30,265.6000061035156,272.0,265.6000061035156,268.3066711425781,238.7928924560547,151155,0.0,0.0
2014-03-19 00:00:00+05:30,271.55999755859375,271.55999755859375,265.3466796875,266.44000244140625,237.13150024414062,41598,0.0,0.0
2014-03-20 00:00:00+05:30,268.5333251953125,270.6666564941406,264.82666015625,266.6266784667969,237.29766845703125,88342,0.0,0.0
2014-03-21 00:00:00+05:30,266.6666564941406,269.67999267578125,265.6000061035156,267.4666748046875,238.04525756835938,71415,0.0,0.0
2014-03-24 00:00:00+05:30,264.79998779296875,270.3999938964844,261.3333435058594,262.2933349609375,233.4409942626953,61016,0.0,0.0
2014-03-25 00:00:00+05:30,261.6000061035156,266.1199951171875,261.3333435058594,262.6933288574219,233.7969970703125,346890,0.0,0.0
2014-03-26 00:00:00+05:30,265.3333435058594,277.0666809082031,262.6666564941406,272.50665283203125,242.5308380126953,128343,0.0,0.0
2014-03-27 00:00:00+05:30,277.0666809082031,277.20001220703125,262.239990234375,265.44000244140625,236.24154663085938,87723,0.0,0.0
2014-03-28 00:00:00+05:30,267.73333740234375,270.1333312988281,264.67999267578125,266.7066650390625,237.36888122558594,55177,0.0,0.0
2014-03-31 00:00:00+05:30,272.0,272.0,263.2266540527344,265.3333435058594,236.1466064453125,144468,0.0,0.0
2014-04-01 00:00:00+05:30,269.8666687011719,269.8666687011719,263.20001220703125,264.7733459472656,235.64816284179688,389722,0.0,0.0
2014-04-02 00:00:00+05:30,270.50665283203125,270.50665283203125,261.8666687011719,263.90667724609375,234.8768768310547,229222,0.0,0.0
2014-04-03 00:00:00+05:30,266.32000732421875,266.32000732421875,256.0,260.79998779296875,232.11190795898438,74400,0.0,0.0
2014-04-04 00:00:00+05:30,263.0,266.1333312988281,260.0,261.2266540527344,232.49163818359375,54870,0.0,0.0
2014-04-07 00:00:00+05:30,260.26666259765625,265.8666687011719,260.26666259765625,264.20001220703125,235.13792419433594,84952,0.0,0.0
2014-04-09 00:00:00+05:30,266.3466796875,269.0533447265625,264.0,266.5199890136719,237.2026824951172,389137,0.0,0.0
2014-04-10 00:00:00+05:30,263.4666748046875,266.6533203125,262.1866760253906,263.73333740234375,234.7226104736328,114180,0.0,0.0
2014-04-11 00:00:00+05:30,263.9333190917969,265.8399963378906,261.3333435058594,263.7066650390625,234.6988525390625,55871,0.0,0.0
2014-04-15 00:00:00+05:30,266.61334228515625,266.61334228515625,259.02667236328125,262.3466796875,233.4884490966797,37245,0.0,0.0
2014-04-16 00:00:00+05:30,260.14666748046875,264.0,260.14666748046875,261.79998779296875,233.00193786621094,28908,0.0,0.0
2014-04-17 00:00:00+05:30,261.3333435058594,264.79998779296875,258.6666564941406,263.239990234375,234.28350830078125,25687,0.0,0.0
2014-04-21 00:00:00+05:30,264.3066711425781,266.6666564941406,263.4666748046875,265.2533264160156,236.07537841796875,106207,0.0,0.0
2014-04-22 00:00:00+05:30,267.73333740234375,267.73333740234375,264.5333251953125,265.26666259765625,236.08721923828125,265526,0.0,0.0
2014-04-23 00:00:00+05:30,263.4666748046875,272.2799987792969,263.4666748046875,267.9466552734375,238.47242736816406,317621,0.0,0.0
2014-04-24 00:00:00+05:30,267.9466552734375,267.9466552734375,267.9466552734375,267.9466552734375,238.47242736816406,0,0.0,0.0
2014-04-25 00:00:00+05:30,266.1333312988281,271.20001220703125,260.14666748046875,263.7066650390625,234.6988525390625,362422,0.0,0.0
2014-04-28 00:00:00+05:30,265.8399963378906,269.8666687011719,263.26666259765625,264.0799865722656,235.03109741210938,321480,0.0,0.0
2014-04-29 00:00:00+05:30,264.55999755859375,269.2533264160156,264.0,265.1600036621094,235.99232482910156,217128,0.0,0.0
2014-04-30 00:00:00+05:30,264.26666259765625,267.7200012207031,263.4666748046875,264.6533203125,235.54139709472656,251985,0.0,0.0
2014-05-02 00:00:00+05:30,266.1066589355469,269.0666809082031,259.5199890136719,260.3999938964844,231.75592041015625,339558,0.0,0.0
2014-05-05 00:00:00+05:30,262.6666564941406,304.0,261.8666687011719,282.8133239746094,251.70376586914062,4529940,0.0,0.0
2014-05-06 00:00:00+05:30,285.5733337402344,299.73333740234375,284.3999938964844,287.82666015625,256.1656494140625,1944348,0.0,0.0
2014-05-07 00:00:00+05:30,288.90667724609375,298.3999938964844,281.6533203125,284.0133361816406,252.771728515625,1106928,0.0,0.0
2014-05-08 00:00:00+05:30,285.3333435058594,292.79998779296875,285.3333435058594,290.7733459472656,258.7882080078125,685440,0.0,0.0
2014-05-09 00:00:00+05:30,289.0666809082031,291.14666748046875,275.73333740234375,277.6266784667969,247.0877227783203,424976,0.0,0.0
2014-05-12 00:00:00+05:30,281.2533264160156,284.90667724609375,280.3999938964844,282.49334716796875,251.4190216064453,669585,0.0,0.0
2014-05-13 00:00:00+05:30,283.20001220703125,289.413330078125,282.67999267578125,285.8133239746094,254.37379455566406,579153,0.0,0.0
2014-05-14 00:00:00+05:30,282.79998779296875,291.73333740234375,282.7200012207031,289.1600036621094,257.352294921875,615326,0.0,0.0
2014-05-15 00:00:00+05:30,291.9866638183594,291.9866638183594,285.3333435058594,287.7733459472656,256.1181945800781,192041,0.0,0.0
2014-05-16 00:00:00+05:30,289.3333435058594,291.4533386230469,278.90667724609375,279.8933410644531,249.10498046875,176130,0.0,0.0
2014-05-19 00:00:00+05:30,279.8933410644531,283.73333740234375,265.3599853515625,282.20001220703125,251.15794372558594,370972,0.0,0.0
2014-05-20 00:00:00+05:30,281.3999938964844,285.3333435058594,277.3333435058594,282.26666259765625,251.21725463867188,163297,0.0,0.0
2014-05-21 00:00:00+05:30,287.38665771484375,287.97332763671875,283.1866760253906,286.5333251953125,255.01461791992188,181428,0.0,0.0
2014-05-22 00:00:00+05:30,289.0533447265625,296.0,284.6533203125,291.17333984375,259.1441955566406,326175,0.0,0.0
2014-05-23 00:00:00+05:30,286.6666564941406,298.6666564941406,286.6666564941406,297.5733337402344,264.8401184082031,523447,0.0,0.0
2014-05-26 00:00:00+05:30,300.2266540527344,300.2266540527344,282.6533203125,290.5199890136719,258.56268310546875,142095,0.0,0.0
2014-05-27 00:00:00+05:30,288.26666259765625,294.6533203125,283.3466796875,288.7733459472656,257.00823974609375,107167,0.0,0.0
2014-05-28 00:00:00+05:30,293.3066711425781,293.3066711425781,282.14666748046875,286.3333435058594,254.83653259277344,137733,0.0,0.0
2014-05-29 00:00:00+05:30,289.32000732421875,289.3333435058594,283.20001220703125,285.3466796875,253.95846557617188,63926,0.0,0.0
