Date,Open,High,Low,Close,Volume
1982-10-31 00:00:00-04:00,2.0740559101104736,2.2993528842926025,1.9746609926223755,2.1336939334869385,124374125
1982-11-30 00:00:00-05:00,2.1270670890808105,2.3126060962677,2.0806829929351807,2.193331003189087,112489802
1982-12-31 00:00:00-05:00,2.166826009750366,2.3391120433807373,2.1237540245056152,2.2430291175842285,75991740
1983-01-31 00:00:00-05:00,2.2463419437408447,2.3589909076690674,2.219836950302124,2.272847890853882,85846291
1983-02-28 00:00:00-05:00,2.272847890853882,2.3059799671173096,2.166826009750366,2.219836950302124,80541734
1983-03-31 00:00:00-05:00,2.239716053009033,2.3424251079559326,2.193331003189087,2.24965500831604,97572154
1983-04-30 00:00:00-04:00,2.2529690265655518,2.5312769412994385,2.166826009750366,2.5047709941864014,127456501
1983-05-31 00:00:00-04:00,2.4782650470733643,2.5047709941864014,2.266221046447754,2.2794740200042725,118782836
1983-06-30 00:00:00-04:00,2.2595949172973633,2.461699962615967,2.2165238857269287,2.461699962615967,115911735
1983-07-31 00:00:00-04:00,2.4782650470733643,2.64723801612854,2.3722429275512695,2.484891891479492,104529198
1983-08-31 00:00:00-04:00,2.484891891479492,2.5975399017333984,2.4351940155029297,2.554469108581543,90509471
1983-09-30 00:00:00-04:00,2.5610949993133545,2.5975399017333984,2.345737934112549,2.557781934738159,123000825
1983-10-31 00:00:00-05:00,2.5445289611816406,2.773138999938965,2.4782650470733643,2.537903070449829,156933390
1983-11-30 00:00:00-05:00,2.5445289611816406,2.637299060821533,2.5246500968933105,2.590914011001587,76025691
1983-12-31 00:00:00-05:00,2.5842878818511963,2.590914011001587,2.3059799671173096,2.3954360485076904,109226332
1984-01-31 00:00:00-05:00,2.3954360485076904,2.4351940155029297,2.3324849605560303,2.3424251079559326,151360965
1984-02-29 00:00:00-05:00,2.3556768894195557,2.537903070449829,2.3192319869995117,2.494831085205078,116134330
1984-03-31 00:00:00-05:00,2.481579065322876,2.5511560440063477,2.385495901107788,2.494831085205078,139216318
1984-04-30 00:00:00-04:00,2.494831085205078,2.5842878818511963,2.4252541065216064,2.438507080078125,122091580
1984-05-31 00:00:00-04:00,2.438507080078125,2.465013027191162,2.1900179386138916,2.2629079818725586,126045474
1984-06-30 00:00:00-04:00,2.292726993560791,2.461699962615967,2.292726993560791,2.4517600536346436,124057210
1984-07-31 00:00:00-04:00,2.4484469890594482,2.4517600536346436,2.0740559101104736,2.20327091217041,170662608
1984-08-31 00:00:00-04:00,2.209897041320801,2.3722429275512695,2.20327091217041,2.2231500148773193,195985640
1984-09-30 00:00:00-04:00,2.2165238857269287,2.292726993560791,2.166826009750366,2.1900179386138916,109199924
1984-10-31 00:00:00-05:00,2.1867051124572754,2.3192319869995117,2.1138150691986084,2.2993528842926025,154647070
1984-11-30 00:00:00-05:00,2.302665948867798,2.418627977371216,2.2595949172973633,2.3523640632629395,125177729
1984-12-31 00:00:00-05:00,2.3357980251312256,2.491518020629883,2.3258590698242188,2.491518020629883,131704675
1985-01-31 00:00:00-05:00,2.4882049560546875,2.5511560440063477,2.392122983932495,2.5445289611816406,174333541
1985-02-28 00:00:00-05:00,2.5312769412994385,2.683682918548584,2.51802396774292,2.64723801612854,154677255
1985-03-31 00:00:00-05:00,2.6406118869781494,2.793018102645874,2.6207330226898193,2.779766082763672,165101501
1985-04-30 00:00:00-04:00,2.773138999938965,2.779766082763672,2.6803700923919678,2.6969358921051025,106389188
1985-05-31 00:00:00-04:00,2.6770570278167725,2.9023540019989014,2.6041669845581055,2.8592820167541504,159853532
1985-06-30 00:00:00-04:00,2.9023540019989014,3.061387062072754,2.8493430614471436,2.985183000564575,154624433
1985-07-31 00:00:00-04:00,2.9752440452575684,3.1077709197998047,2.889101028442383,2.9918100833892822,144098323
1985-08-31 00:00:00-04:00,3.001749038696289,3.1210238933563232,2.945425033569336,3.024941921234131,103340763
1985-09-30 00:00:00-04:00,3.021627902984619,3.024941921234131,2.743320941925049,2.8692219257354736,154198108
1985-10-31 00:00:00-05:00,2.8659090995788574,3.0878920555114746,2.809583902359009,3.0878920555114746,147607027
1985-11-30 00:00:00-05:00,3.0779531002044678,3.4854750633239746,3.0779531002044678,3.4457170963287354,134832324
1985-12-31 00:00:00-05:00,3.4589691162109375,3.6511340141296387,3.3927059173583984,3.6312549114227295,142762752
1986-01-31 00:00:00-05:00,3.6312549114227295,3.770409107208252,3.5583651065826416,3.6478209495544434,165418417
1986-02-28 00:00:00-05:00,3.6544480323791504,4.1083550453186035,3.644507884979248,3.9923930168151855,131663177
1986-03-31 00:00:00-05:00,3.962574005126953,4.691475868225098,3.8764309883117676,4.61858606338501,180000289
1986-04-30 00:00:00-04:00,4.6450910568237305,4.850509166717529,4.267387866973877,4.59870719909668,209375309
1986-05-31 00:00:00-04:00,4.57551383972168,5.31435489654541,4.505937099456787,5.115563869476318,154303746
1986-06-30 00:00:00-04:00,5.128817081451416,5.612542152404785,4.87701416015625,5.539651870727539,131627333
1986-07-31 00:00:00-04:00,5.486640930175781,5.698685169219971,5.0625529289245605,5.645674228668213,144036073
1986-08-31 00:00:00-04:00,5.658926963806152,6.189036846160889,5.632421970367432,6.12939977645874,123453562
1986-09-30 00:00:00-04:00,6.122774124145508,6.12939977645874,5.1420698165893555,5.221586227416992,191660124
1986-10-31 00:00:00-05:00,5.228211879730225,5.844466209411621,5.221586227416992,5.7583231925964355,143928549
1986-11-30 00:00:00-05:00,5.778202056884766,5.937234878540039,5.327608108520508,5.857717990875244,105966634
1986-12-31 00:00:00-05:00,5.831212997436523,6.864927768707275,5.764948844909668,6.566740989685059,261151329
1987-01-31 00:00:00-05:00,6.579994201660156,7.660092830657959,6.467345237731934,7.289015769958496,253981124
1987-02-28 00:00:00-05:00,7.275763034820557,8.296225547790527,7.050466060638428,8.17695140838623,187545887
1987-03-31 00:00:00-05:00,8.157072067260742,8.687182426452637,7.978158950805664,8.196829795837402,217992382
1987-04-30 00:00:00-04:00,8.150444984436035,8.786578178405762,7.686598777770996,7.819126129150391,250561079
1987-05-31 00:00:00-04:00,7.819126129150391,8.48176383972168,7.79262113571167,8.395621299743652,174043037
1987-06-30 00:00:00-04:00,8.428752899169922,9.170907974243164,8.190203666687012,9.038379669189453,179838057
1987-07-31 00:00:00-04:00,8.991994857788086,10.072094917297363,8.985368728637695,10.032337188720703,209743156
1987-08-31 00:00:00-04:00,9.899808883666992,11.079303741455078,9.807040214538574,10.834128379821777,234715320
1987-09-30 00:00:00-04:00,11.02629280090332,11.82145881652832,10.376908302307129,10.966655731201172,290073616
1987-10-31 00:00:00-05:00,10.95340347290039,11.119063377380371,7.79262113571167,9.621500968933105,380313329
1987-11-30 00:00:00-05:00,9.541984558105469,9.807040214538574,8.8528413772583,9.011874198913574,217198211
1987-12-31 00:00:00-05:00,9.091390609741211,9.091390609741211,8.097434043884277,8.40224838256836,194580275
1988-01-31 00:00:00-05:00,8.48176383972168,9.038379669189453,7.633587837219238,7.991412162780762,187853370
1988-02-29 00:00:00-05:00,8.097434043884277,8.813082695007324,7.8986430168151855,8.766697883605957,160100655
1988-03-31 00:00:00-05:00,8.773324966430664,8.826335906982422,8.24321460723877,8.322731018066406,190694289
1988-04-30 00:00:00-04:00,8.269720077514648,8.866093635559082,8.21670913696289,8.342610359191895,185817946
1988-05-31 00:00:00-04:00,8.388995170593262,8.508270263671875,7.766115188598633,8.488390922546387,133928740
1988-06-30 00:00:00-04:00,8.567907333374023,9.045005798339844,8.508270263671875,8.945611000061035,134609731
1988-07-31 00:00:00-04:00,9.005248069763184,9.005248069763184,8.508270263671875,8.88597297668457,84322080
1988-08-31 00:00:00-04:00,8.945611000061035,9.263676643371582,8.528148651123047,8.726940155029297,105074994
1988-09-30 00:00:00-04:00,8.64742374420166,9.382951736450195,8.567907333374023,9.184160232543945,97253351
1988-10-31 00:00:00-05:00,9.223918914794922,9.482346534729004,8.945611000061035,9.104643821716309,87569830
1988-11-30 00:00:00-05:00,9.104643821716309,9.462468147277832,8.508270263671875,8.985368728637695,91074762
1988-12-31 00:00:00-05:00,8.985368728637695,9.343193054199219,8.866093635559082,9.184160232543945,71773118
1989-01-31 00:00:00-05:00,9.104643821716309,10.396787643432617,8.945611000061035,10.376908302307129,134562570
1989-02-28 00:00:00-05:00,10.277512550354004,10.555821418762207,9.740776062011719,10.158238410949707,91911697
1989-03-31 00:00:00-05:00,10.178116798400879,10.575699806213379,9.999204635620117,10.337149620056152,101663755
1989-04-30 00:00:00-04:00,10.31727123260498,10.95340347290039,10.277512550354004,10.854007720947266,82883386
1989-05-31 00:00:00-04:00,10.774491310119629,11.5895357131958,10.615457534790039,11.032919883728027,115340156
1989-06-30 00:00:00-04:00,11.013040542602539,11.490139961242676,10.496183395385742,10.635336875915527,107771917
1989-07-31 00:00:00-04:00,10.635336875915527,12.384700775146484,10.595579147338867,12.086514472961426,96035366
1989-08-31 00:00:00-04:00,12.066635131835938,12.18591022491455,11.549777030944824,11.669052124023438,105876086
1989-09-30 00:00:00-04:00,11.748568534851074,12.126272201538086,11.112436294555664,12.04675579071045,99378696
1989-10-31 00:00:00-05:00,11.967239379882812,12.663008689880371,10.95340347290039,12.384700775146484,113192173
1989-11-30 00:00:00-05:00,12.265425682067871,12.841920852661133,11.947360038757324,12.543733596801758,90656610
1989-12-31 00:00:00-05:00,12.623250961303711,12.6431303024292,11.887722969055176,12.325063705444336,79583443
1990-01-31 00:00:00-05:00,12.28530502319336,12.72264575958252,11.092556953430176,11.490139961242676,138978004
1990-02-28 00:00:00-05:00,11.569656372070312,11.669052124023438,10.655216217041016,10.873887062072754,91150847
1990-03-31 00:00:00-05:00,10.893766403198242,11.510019302368164,10.675094604492188,11.052799224853516,104496498
1990-04-30 00:00:00-04:00,10.973281860351562,11.947360038757324,10.933524131774902,11.64917278289795,77964911
1990-05-31 00:00:00-04:00,11.748568534851074,13.577448844909668,11.569656372070312,13.159987449645996,122529228
1990-06-30 00:00:00-04:00,13.239503860473633,13.875636100769043,12.6431303024292,13.796119689941406,96276196
1990-07-31 00:00:00-04:00,13.776240348815918,14.491888999938965,13.478053092956543,14.173823356628418,94019433
1990-08-31 00:00:00-04:00,14.213581085205078,14.312976837158203,12.006997108459473,12.981075286865234,141097690
1990-09-30 00:00:00-04:00,12.841920852661133,13.159987449645996,11.510019302368164,12.106392860412598,97065343
1990-10-31 00:00:00-05:00,12.2455472946167,13.12022876739502,11.887722969055176,12.225667953491211,128304753
1990-11-30 00:00:00-05:00,12.205788612365723,13.736481666564941,11.987117767333984,13.71660327911377,99944614
1990-12-31 00:00:00-05:00,13.75636100769043,14.293098449707031,13.418416023254395,14.293098449707031,70206778
1991-01-31 00:00:00-05:00,14.19370174407959,14.631043434143066,13.040712356567383,14.55152702331543,114022818
1991-02-28 00:00:00-05:00,14.472009658813477,16.61895751953125,14.432251930236816,16.241252899169922,108741529
1991-03-31 00:00:00-05:00,15.982824325561523,17.334606170654297,15.823790550231934,16.777990341186523,86714034
1991-04-30 00:00:00-04:00,16.69847297668457,18.408079147338867,16.638835906982422,17.135814666748047,80256888
1991-05-31 00:00:00-04:00,17.215330123901367,19.541189193725586,17.15569305419922,18.905057907104492,96927632
1991-06-30 00:00:00-04:00,18.76590347290039,18.885177612304688,18.010496139526367,18.467716217041016,78601887
1991-07-31 00:00:00-04:00,18.56711196899414,20.49538803100586,18.447837829589844,20.475509643554688,66915637
1991-08-31 00:00:00-04:00,20.455629348754883,20.63454246520996,18.606870651245117,20.177322387695312,75017726
1991-09-30 00:00:00-04:00,20.09780502319336,21.191158294677734,19.938772201538086,20.69417953491211,60675425
1991-10-31 00:00:00-05:00,20.773696899414062,21.827289581298828,20.157442092895508,21.827289581298828,68500216
1991-11-30 00:00:00-05:00,21.747774124145508,23.2983455657959,21.389949798583984,23.278467178344727,103889079
1991-12-31 00:00:00-05:00,22.98027992248535,26.558523178100586,22.50318145751953,26.479007720947266,87254176
1992-01-31 00:00:00-05:00,26.399490356445312,26.995864868164062,23.6959285736084,24.988073348999023,137809066
1992-02-29 00:00:00-05:00,25.007951736450195,25.584447860717773,22.821247100830078,25.067588806152344,111191334
1992-03-31 00:00:00-05:00,25.047710418701172,25.127225875854492,23.09955406188965,23.397741317749023,102866650
1992-04-30 00:00:00-04:00,23.397741317749023,24.76940155029297,21.70801544189453,23.059795379638672,130040869
1992-05-31 00:00:00-04:00,22.940521240234375,24.451335906982422,22.602575302124023,24.03387451171875,91190462
1992-06-30 00:00:00-04:00,23.854961395263672,24.51097297668457,22.423664093017578,23.258588790893555,92362337
1992-07-31 00:00:00-04:00,23.37786293029785,24.749523162841797,23.198949813842773,24.749523162841797,68188747
1992-08-31 00:00:00-04:00,24.689884185791016,25.465171813964844,23.079675674438477,23.198949813842773,60760315
1992-09-30 00:00:00-04:00,23.198949813842773,23.795324325561523,20.157442092895508,21.230915069580078,107933101
1992-10-31 00:00:00-05:00,21.350191116333008,21.469465255737305,19.322519302368164,20.932729721069336,143081975
1992-11-30 00:00:00-05:00,20.873092651367188,22.244752883911133,19.739980697631836,21.529102325439453,90683440
1992-12-31 00:00:00-05:00,21.529102325439453,22.7814884185791,20.69417953491211,20.69417953491211,81862424
1993-01-31 00:00:00-05:00,20.932729721069336,21.052003860473633,18.845420837402344,19.262882232666016,128315653
1993-02-28 00:00:00-05:00,18.905057907104492,19.56106948852539,17.056297302246094,18.36832046508789,162423441
1993-03-31 00:00:00-05:00,18.726144790649414,19.56106948852539,15.863550186157227,16.877384185791016,183435423
1993-04-30 00:00:00-04:00,16.75811004638672,18.010496139526367,15.744275093078613,17.652671813964844,131688116
1993-05-31 00:00:00-04:00,17.771947860717773,18.785781860351562,17.056297302246094,18.249046325683594,92697488
1993-06-30 00:00:00-04:00,18.308683395385742,18.666507720947266,16.817747116088867,16.937023162841797,84773559
1993-07-31 00:00:00-04:00,16.69847297668457,16.877384185791016,14.432251930236816,14.611164093017578,153496786
1993-08-31 00:00:00-04:00,14.611164093017578,16.10209846496582,13.656966209411621,15.207537651062012,172962131
1993-09-30 00:00:00-04:00,15.207537651062012,15.863550186157227,14.312976837158203,14.670802116394043,112324011
1993-10-31 00:00:00-04:00,14.670802116394043,15.684637069702148,14.19370174407959,15.326812744140625,106472190
1993-11-30 00:00:00-05:00,15.326812744140625,16.937023162841797,15.147900581359863,16.340648651123047,187428513
1993-12-31 00:00:00-05:00,16.400285720825195,16.996660232543945,15.446087837219238,16.400285720825195,142744311
1994-01-31 00:00:00-05:00,16.579198837280273,18.129770278930664,16.340648651123047,17.414121627807617,148198520
1994-02-28 00:00:00-05:00,17.35448455810547,17.533397674560547,15.147900581359863,15.446087837219238,116433429
1994-03-31 00:00:00-05:00,15.386449813842773,15.505724906921387,13.71660327911377,14.19370174407959,153041954
1994-04-30 00:00:00-04:00,13.776240348815918,14.909351348876953,13.418416023254395,14.134064674377441,127902948
1994-05-31 00:00:00-04:00,14.253339767456055,15.386449813842773,14.074426651000977,14.55152702331543,108530671
1994-06-30 00:00:00-04:00,14.491888999938965,15.207537651062012,14.134064674377441,14.19370174407959,103465477
1994-07-31 00:00:00-04:00,14.253339767456055,14.491888999938965,13.835878372192383,14.134064674377441,71500011
1994-08-31 00:00:00-04:00,14.074426651000977,16.519561767578125,13.955153465270996,16.2810115814209,141987443
1994-09-30 00:00:00-04:00,16.2810115814209,17.235210418701172,15.863550186157227,16.996660232543945,112394647
1994-10-31 00:00:00-05:00,17.056297302246094,17.771947860717773,16.22137451171875,16.996660232543945,111529627
1994-11-30 00:00:00-05:00,16.937023162841797,18.129770278930664,16.579198837280273,17.771947860717773,113801273
1994-12-31 00:00:00-05:00,17.652671813964844,18.845420837402344,17.4737606048584,18.189407348632812,114544722
1995-01-31 00:00:00-05:00,18.129770278930664,19.262882232666016,17.35448455810547,19.203243255615234,106445149
1995-02-28 00:00:00-05:00,19.203243255615234,20.395992279052734,18.845420837402344,20.217079162597656,104010437
1995-03-31 00:00:00-05:00,20.157442092895508,21.529102325439453,19.62070655822754,20.336355209350586,139032501
1995-04-30 00:00:00-04:00,20.455629348754883,20.932729721069336,19.799617767333984,20.455629348754883,91192557
1995-05-31 00:00:00-04:00,20.51526641845703,22.542938232421875,19.680343627929688,22.423664093017578,141949712
1995-06-30 00:00:00-04:00,22.30438995361328,24.451335906982422,22.244752883911133,23.4375,135208347
1995-07-31 00:00:00-04:00,23.37786293029785,24.749523162841797,22.244752883911133,24.630247116088867,111107286
1995-08-31 00:00:00-04:00,24.630247116088867,24.988073348999023,23.139312744140625,23.795324325561523,89301547
1995-09-30 00:00:00-04:00,23.854961395263672,27.612117767333984,23.795324325561523,26.717557907104492,112337637
1995-10-31 00:00:00-05:00,27.015743255615234,29.281965255737305,26.956106185913086,27.43320655822754,129341438
1995-11-30 00:00:00-05:00,27.43320655822754,29.878339767456055,26.538644790649414,29.52051544189453,99412023
1995-12-31 00:00:00-05:00,29.639789581298828,32.084922790527344,29.222328186035156,31.30963706970215,111475342
1996-01-31 00:00:00-05:00,30.892175674438477,33.57585906982422,29.103052139282227,33.45658493041992,123954298
1996-02-29 00:00:00-05:00,33.21803283691406,34.05295944213867,30.77290153503418,31.607824325561523,125343526
1996-03-31 00:00:00-05:00,31.965648651123047,32.91984558105469,28.625953674316406,29.699426651000977,159615221
1996-04-30 00:00:00-04:00,29.818702697753906,30.77290153503418,27.37356948852539,28.864503860473633,144406854
1996-05-31 00:00:00-04:00,28.804866790771484,31.19036293029785,26.956106185913086,30.832538604736328,156430351
1996-06-30 00:00:00-04:00,30.77290153503418,31.548187255859375,30.17652702331543,30.832538604736328,82548655
1996-07-31 00:00:00-04:00,31.19036293029785,31.9060115814209,27.791030883789062,30.65362548828125,117051120
1996-08-31 00:00:00-04:00,30.623807907104492,33.337310791015625,30.623807907104492,31.30963706970215,85793891
1996-09-30 00:00:00-04:00,31.011449813842773,33.81440734863281,30.5939884185791,33.57585906982422,91609871
1996-10-31 00:00:00-05:00,33.57585906982422,36.438453674316406,32.97948455810547,35.245704650878906,110081080
1996-11-30 00:00:00-05:00,35.424617767333984,40.19561004638672,35.12643051147461,39.59923553466797,101652227
1996-12-31 00:00:00-05:00,39.360687255859375,40.01669692993164,35.90171813964844,37.9890251159668,104029720
1997-01-31 00:00:00-05:00,37.9890251159668,44.19131851196289,37.213741302490234,43.237117767333984,122870033
1997-02-28 00:00:00-05:00,43.35639190673828,47.65028762817383,42.461830139160156,43.95276641845703,116879878
1997-03-31 00:00:00-05:00,43.237117767333984,45.5629768371582,39.53960037231445,40.19561004638672,132011949
1997-04-30 00:00:00-04:00,40.07633590698242,43.833492279052734,38.34685134887695,43.11784362792969,152473941
1997-05-31 00:00:00-04:00,42.99856948852539,45.14551544189453,42.34255599975586,42.879295349121094,111642391
1997-06-30 00:00:00-04:00,42.99856948852539,50.00596237182617,42.461830139160156,48.81321716308594,126096829
1997-07-31 00:00:00-04:00,48.78339767456055,51.616172790527344,46.815364837646484,49.55868148803711,137583537
1997-08-31 00:00:00-04:00,49.5885009765625,49.82705307006836,43.296756744384766,43.803672790527344,143602200
1997-09-30 00:00:00-04:00,43.95276641845703,49.916507720947266,43.35639190673828,47.68010330200195,121670913
1997-10-31 00:00:00-05:00,48.63430404663086,49.3797721862793,38.46612548828125,42.58110809326172,186143663
1997-11-30 00:00:00-05:00,43.14766311645508,45.413883209228516,40.70252990722656,45.242427825927734,134064560
1997-12-31 00:00:00-05:00,45.32442855834961,51.467079162597656,45.20515441894531,50.57251739501953,144855188
1998-01-31 00:00:00-05:00,50.21469497680664,56.774810791015625,48.365936279296875,55.9995231628418,134446454
1998-02-28 00:00:00-05:00,57.25190734863281,62.440364837646484,53.67366409301758,60.85997009277344,111432583
1998-03-31 00:00:00-05:00,60.85997009277344,63.364742279052734,59.01121139526367,61.15815734863281,87703556
1998-04-30 00:00:00-04:00,61.247615814208984,63.45419692993164,53.196563720703125,57.49045944213867,130276253
1998-05-31 00:00:00-04:00,57.132633209228516,57.99737548828125,54.5682258605957,55.82061004638672,94842325
1998-06-30 00:00:00-04:00,55.82061004638672,64.05057525634766,53.196563720703125,63.8120231628418,128579749
1998-07-31 00:00:00-04:00,63.27528762817383,66.37643432617188,57.63955307006836,58.95157241821289,131012368
1998-08-31 00:00:00-04:00,58.62356948852539,64.43821716308594,54.89623260498047,55.31369400024414,148608494
1998-09-30 00:00:00-04:00,56.23807144165039,66.1677017211914,54.86641311645508,61.814170837402344,158816436
1998-10-31 00:00:00-05:00,61.4265251159668,65.24332427978516,58.02719497680664,64.43821716308594,148594663
1998-11-30 00:00:00-05:00,64.76622009277344,76.27623748779297,64.16984558105469,74.01001739501953,103897042
1998-12-31 00:00:00-05:00,73.59255981445312,77.1707992553711,67.5095443725586,70.37213897705078,125339960
1999-01-31 00:00:00-05:00,70.90887451171875,73.47328186035156,64.37857818603516,70.01431274414062,128293226
1999-02-28 00:00:00-05:00,69.89503479003906,78.24427795410156,68.8812026977539,77.76717376708984,97163224
1999-03-31 00:00:00-05:00,77.8864517211914,83.37309265136719,74.42748260498047,76.45515441894531,107854708
1999-04-30 00:00:00-04:00,76.75334167480469,81.16651153564453,64.82585906982422,67.15171813964844,130067069
1999-05-31 00:00:00-04:00,66.79389190673828,72.34017181396484,62.97710037231445,64.52767181396484,117292897
1999-06-30 00:00:00-04:00,64.885498046875,70.61068725585938,62.97710037231445,70.25286102294922,114363524
1999-07-31 00:00:00-04:00,70.49140930175781,72.4594497680664,63.21564865112305,64.52767181396484,90918927
1999-08-31 00:00:00-04:00,64.16984558105469,67.39026641845703,58.14646911621094,64.1102066040039,115308822
1999-09-30 00:00:00-04:00,64.1102066040039,67.62881469726562,61.12834167480469,61.843990325927734,90999621
1999-10-31 00:00:00-04:00,61.72471237182617,76.57442474365234,61.54580307006836,75.91841888427734,111253479
1999-11-30 00:00:00-05:00,75.3220443725586,77.40934753417969,70.96851348876953,75.08348846435547,81441653
1999-12-31 00:00:00-05:00,74.18893432617188,74.5467529296875,63.03673553466797,64.1102066040039,115869815
2000-01-31 00:00:00-05:00,65.48187255859375,75.38167572021484,61.78435134887695,75.02385711669922,133540246
2000-02-29 00:00:00-05:00,73.83110809326172,74.7853012084961,56.47662353515625,58.74284362792969,139516887
2000-03-31 00:00:00-05:00,58.683204650878906,62.91746139526367,49.61832046508789,59.279579162597656,195283064
2000-04-30 00:00:00-04:00,59.518131256103516,69.47757720947266,59.04103088378906,66.3167953491211,126573458
2000-05-31 00:00:00-04:00,66.3167953491211,71.9227066040039,63.6927490234375,71.20706176757812,99492821
2000-06-30 00:00:00-04:00,70.67032623291016,73.2198257446289,65.54151153564453,73.1154556274414,102618376
2000-07-31 00:00:00-04:00,72.57872009277344,73.83110809326172,60.114505767822266,68.37428283691406,129540345
2000-08-31 00:00:00-04:00,67.86736297607422,71.98234558105469,66.67462158203125,66.68952941894531,83428871
2000-09-30 00:00:00-04:00,65.89933013916016,71.44561004638672,62.02289962768555,71.02815246582031,88991757
2000-10-31 00:00:00-05:00,70.90887451171875,85.87786102294922,69.53721618652344,85.81822204589844,150364839
2000-11-30 00:00:00-05:00,85.87786102294922,92.25906372070312,82.3592529296875,88.44226837158203,153782367
2000-12-31 00:00:00-05:00,87.30915832519531,91.54341888427734,84.08873748779297,89.33683013916016,124080159
2001-01-31 00:00:00-05:00,89.09828186035156,90.88740539550781,74.96421813964844,78.41603088378906,152510409
2001-02-28 00:00:00-05:00,78.95992279052734,81.63167572021484,72.90076446533203,76.52671813964844,102871680
2001-03-31 00:00:00-05:00,76.81298065185547,77.3187026977539,62.97710037231445,72.42366027832031,137992781
2001-04-30 00:00:00-04:00,71.94656372070312,77.1469497680664,68.7022933959961,72.4904556274414,117901150
2001-05-31 00:00:00-04:00,71.70801544189453,75.53434753417969,68.47328186035156,69.6469497680664,104959298
2001-06-30 00:00:00-04:00,68.7022933959961,72.3759536743164,60.73473358154297,60.98282241821289,128002930
2001-07-31 00:00:00-04:00,61.11641311645508,65.8396987915039,57.58587646484375,64.86640930175781,144199039
2001-08-31 00:00:00-04:00,64.41793823242188,68.22518920898438,61.79389190673828,62.11832046508789,103959294
2001-09-30 00:00:00-04:00,62.213741302490234,66.0687026977539,58.0629768371582,63.549617767333984,123527236
2001-10-31 00:00:00-05:00,63.788169860839844,67.36640930175781,60.877864837646484,60.88740539550781,115977130
2001-11-30 00:00:00-05:00,60.88740539550781,65.0095443725586,60.51526641845703,64.6469497680664,105494825
2001-12-31 00:00:00-05:00,64.07442474365234,65.42938995361328,54.1984748840332,56.106868743896484,185340793
2002-01-31 00:00:00-05:00,56.44084167480469,57.13740539550781,54.11259460449219,56.46946716308594,144305618
2002-02-28 00:00:00-05:00,56.316795349121094,59.61832046508789,55.0572509765625,58.520992279052734,107589356
2002-03-31 00:00:00-05:00,58.549617767333984,61.54580307006836,54.3702278137207,54.9427490234375,149346706
2002-04-30 00:00:00-04:00,54.99045944213867,55.152671813964844,48.66412353515625,51.85114669799805,191963837
2002-05-31 00:00:00-04:00,51.57442855834961,56.154579162597656,51.536258697509766,54.48473358154297,124708121
2002-06-30 00:00:00-04:00,54.4370231628418,54.57061004638672,45.41984558105469,48.32061004638672,156146132
2002-07-31 00:00:00-04:00,48.55915832519531,48.75,36.73664093017578,47.328243255615234,255476515
2002-08-31 00:00:00-04:00,47.09923553466797,51.52671813964844,43.27289962768555,48.20610809326172,126515712
2002-09-30 00:00:00-04:00,47.185115814208984,48.024810791015625,42.404579162597656,43.61641311645508,121154460
2002-10-31 00:00:00-05:00,44.17938995361328,52.709922790527344,41.364505767822266,51.7557258605957,183649948
2002-11-30 00:00:00-05:00,51.049617767333984,57.709922790527344,49.42748260498047,56.68893051147461,163578128
2002-12-31 00:00:00-05:00,57.681297302246094,57.681297302246094,52.63358688354492,54.01717758178711,144109852
2003-01-31 00:00:00-05:00,54.9427490234375,57.48091506958008,49.14122009277344,52.85305404663086,132743662
2003-02-28 00:00:00-05:00,52.86259460449219,53.73091506958008,49.23664093017578,50.33396911621094,99788150
2003-03-31 00:00:00-05:00,50.906490325927734,54.24618148803711,47.614505767822266,52.270992279052734,127317225
2003-04-30 00:00:00-04:00,52.57633590698242,56.82251739501953,52.14694595336914,55.51526641845703,134546852
2003-05-31 00:00:00-04:00,55.51526641845703,57.13740539550781,51.622135162353516,53.03435134887695,139936926
2003-06-30 00:00:00-04:00,53.2442741394043,60.59160232543945,53.082061767578125,57.77671813964844,144980529
2003-07-31 00:00:00-04:00,57.729007720947266,59.818702697753906,52.50954055786133,52.74809265136719,143907379
2003-08-31 00:00:00-04:00,52.49045944213867,53.48282241821289,47.213741302490234,48.01526641845703,143204483
2003-09-30 00:00:00-04:00,47.85305404663086,51.8129768371582,47.814884185791016,48.3015251159668,133678268
2003-10-31 00:00:00-05:00,48.435115814208984,49.57061004638672,41.8702278137207,42.22328186035156,213539642
2003-11-30 00:00:00-05:00,42.22328186035156,44.99045944213867,38.711830139160156,38.74045944213867,254947591
2003-12-31 00:00:00-05:00,39.360687255859375,44.17938995361328,39.28435134887695,44.08396911621094,202494872
2004-01-31 00:00:00-05:00,46.64122009277344,46.64122009277344,43.41603088378906,45.41984558105469,185838171
2004-02-29 00:00:00-05:00,45.6870231628418,47.07061004638672,45.19084167480469,45.877864837646484,136783913
2004-03-31 00:00:00-05:00,46.20228958129883,46.374046325683594,40.88740539550781,42.16603088378906,178316570
2004-04-30 00:00:00-04:00,42.50954055786133,45.41984558105469,42.25190734863281,44.847328186035156,132718615
2004-05-31 00:00:00-04:00,44.856868743896484,46.1927490234375,43.73091506958008,45.13358688354492,107255359
2004-06-30 00:00:00-04:00,45.229007720947266,46.54580307006836,44.73282241821289,45.32442855834961,117018842
2004-07-31 00:00:00-04:00,45.46755599975586,45.54389190673828,42.22328186035156,43.27289962768555,119341104
