Date,Open,High,Low,Close,Volume
2016-03-11 00:00:00+01:00,23.25,23.25,20.549999237060547,20.809999465942383,67319
2016-03-18 00:00:00+01:00,21.43000030517578,21.479999542236328,20.0,20.05500030517578,41707
2016-03-25 00:00:00+01:00,19.979999542236328,20.75,19.700000762939453,20.1200008392334,24211
2016-04-01 00:00:00+02:00,19.709999084472656,20.19499969482422,19.0,20.19499969482422,17439
2016-04-08 00:00:00+02:00,20.219999313354492,20.895000457763672,20.020000457763672,20.350000381469727,13179
2016-04-15 00:00:00+02:00,20.350000381469727,21.0,20.030000686645508,20.5049991607666,28765
2016-04-22 00:00:00+02:00,20.2450008392334,21.639999389648438,20.209999084472656,21.020000457763672,11885
2016-04-29 00:00:00+02:00,21.6299991607666,25.0,20.604999542236328,24.559999465942383,87768
2016-05-06 00:00:00+02:00,24.549999237060547,24.815000534057617,22.200000762939453,22.895000457763672,46628
2016-05-13 00:00:00+02:00,23.084999084472656,23.145000457763672,21.399999618530273,21.549999237060547,20131
2016-05-20 00:00:00+02:00,21.799999237060547,21.834999084472656,19.760000228881836,20.850000381469727,63776
2016-05-27 00:00:00+02:00,20.59000015258789,22.399999618530273,19.704999923706055,20.149999618530273,79845
2016-06-03 00:00:00+02:00,19.899999618530273,21.645000457763672,19.899999618530273,20.19499969482422,35168
2016-06-10 00:00:00+02:00,20.0,20.700000762939453,18.19499969482422,19.06999969482422,83121
2016-06-17 00:00:00+02:00,18.25,18.924999237060547,17.899999618530273,18.56999969482422,37571
2016-06-24 00:00:00+02:00,18.700000762939453,19.1299991607666,16.520000457763672,18.0,78740
2016-07-01 00:00:00+02:00,18.06999969482422,18.600000381469727,17.049999237060547,18.290000915527344,34465
2016-07-08 00:00:00+02:00,18.649999618530273,18.864999771118164,17.639999389648438,18.350000381469727,38606
2016-07-15 00:00:00+02:00,18.795000076293945,19.344999313354492,18.5,18.510000228881836,25139
2016-07-22 00:00:00+02:00,18.5049991607666,18.719999313354492,18.209999084472656,18.260000228881836,18764
2016-07-29 00:00:00+02:00,18.5,18.69499969482422,18.200000762939453,18.270000457763672,16524
2016-08-05 00:00:00+02:00,18.5049991607666,18.94499969482422,18.200000762939453,18.905000686645508,13666
2016-08-12 00:00:00+02:00,18.899999618530273,22.299999237060547,18.584999084472656,22.049999237060547,42091
2016-08-19 00:00:00+02:00,22.479999542236328,22.549999237060547,19.405000686645508,20.145000457763672,29750
2016-08-26 00:00:00+02:00,20.155000686645508,20.25,19.334999084472656,19.799999237060547,20272
2016-09-02 00:00:00+02:00,19.700000762939453,20.09000015258789,19.190000534057617,19.700000762939453,33873
2016-09-09 00:00:00+02:00,19.25,19.94499969482422,19.190000534057617,19.190000534057617,20649
2016-09-16 00:00:00+02:00,19.19499969482422,19.19499969482422,17.614999771118164,17.614999771118164,25347
2016-09-23 00:00:00+02:00,17.96500015258789,18.594999313354492,17.760000228881836,17.899999618530273,21802
2016-09-30 00:00:00+02:00,18.200000762939453,20.44499969482422,17.94499969482422,19.899999618530273,46328
2016-10-07 00:00:00+02:00,19.90999984741211,20.165000915527344,18.895000457763672,18.895000457763672,8995
2016-10-14 00:00:00+02:00,19.235000610351562,19.295000076293945,18.514999389648438,18.940000534057617,11051
2016-10-21 00:00:00+02:00,19.290000915527344,19.684999465942383,18.649999618530273,18.700000762939453,10851
2016-10-28 00:00:00+02:00,19.040000915527344,19.155000686645508,18.600000381469727,19.155000686645508,6544
2016-11-04 00:00:00+01:00,18.80500030517578,18.924999237060547,18.399999618530273,18.399999618530273,4757
2016-11-11 00:00:00+01:00,18.549999237060547,19.145000457763672,17.78499984741211,18.354999542236328,21566
2016-11-18 00:00:00+01:00,18.59000015258789,19.05500030517578,18.149999618530273,18.25,36830
2016-11-25 00:00:00+01:00,18.25,19.700000762939453,17.770000457763672,19.670000076293945,79688
2016-12-02 00:00:00+01:00,19.68000030517578,21.0,19.600000381469727,20.579999923706055,61234
2016-12-09 00:00:00+01:00,20.799999237060547,21.799999237060547,20.059999465942383,21.799999237060547,64035
2016-12-16 00:00:00+01:00,21.799999237060547,23.479999542236328,21.520000457763672,23.44499969482422,55792
2016-12-23 00:00:00+01:00,23.5049991607666,23.7450008392334,22.65999984741211,23.0,58390
2016-12-30 00:00:00+01:00,23.290000915527344,24.295000076293945,23.200000762939453,23.889999389648438,40010
2017-01-06 00:00:00+01:00,23.899999618530273,28.329999923706055,23.44499969482422,28.0,110607
2017-01-13 00:00:00+01:00,28.454999923706055,29.21500015258789,24.559999465942383,26.5,154382
2017-01-20 00:00:00+01:00,27.0,28.200000762939453,26.350000381469727,26.510000228881836,49420
2017-01-27 00:00:00+01:00,26.700000762939453,27.90999984741211,26.6299991607666,27.725000381469727,30709
2017-02-03 00:00:00+01:00,27.799999237060547,27.799999237060547,24.860000610351562,25.489999771118164,49770
2017-02-10 00:00:00+01:00,26.600000381469727,26.600000381469727,24.80500030517578,25.40999984741211,22022
2017-02-17 00:00:00+01:00,25.299999237060547,25.350000381469727,24.770000457763672,25.125,23934
2017-02-24 00:00:00+01:00,25.139999389648438,25.290000915527344,21.559999465942383,22.155000686645508,94266
2017-03-03 00:00:00+01:00,22.399999618530273,23.684999465942383,22.139999389648438,23.479999542236328,43101
2017-03-10 00:00:00+01:00,23.68000030517578,26.799999237060547,23.600000381469727,26.100000381469727,60998
2017-03-17 00:00:00+01:00,26.299999237060547,26.299999237060547,24.235000610351562,24.899999618530273,29318
2017-03-24 00:00:00+01:00,24.9950008392334,25.799999237060547,24.68000030517578,24.700000762939453,29123
2017-03-31 00:00:00+02:00,24.9950008392334,26.469999313354492,24.604999542236328,25.344999313354492,36913
2017-04-07 00:00:00+02:00,25.450000762939453,25.854999542236328,24.780000686645508,25.0,21171
2017-04-14 00:00:00+02:00,25.440000534057617,27.864999771118164,25.0,27.364999771118164,90113
2017-04-21 00:00:00+02:00,27.5,27.795000076293945,26.0,26.190000534057617,46782
2017-04-28 00:00:00+02:00,26.350000381469727,30.5,26.0,29.229999542236328,129668
2017-05-05 00:00:00+02:00,29.30500030517578,30.290000915527344,27.084999084472656,30.100000381469727,34201
2017-05-12 00:00:00+02:00,30.8799991607666,33.47999954223633,29.704999923706055,31.5049991607666,135221
2017-05-19 00:00:00+02:00,31.30500030517578,34.880001068115234,31.30500030517578,34.84000015258789,127143
2017-05-26 00:00:00+02:00,36.099998474121094,39.29499816894531,36.099998474121094,38.099998474121094,183191
2017-06-02 00:00:00+02:00,38.099998474121094,38.69499969482422,33.81999969482422,37.95000076293945,101197
2017-06-09 00:00:00+02:00,37.95000076293945,39.29999923706055,36.724998474121094,39.19499969482422,59470
2017-06-16 00:00:00+02:00,39.29999923706055,39.375,35.849998474121094,36.849998474121094,55995
2017-06-23 00:00:00+02:00,36.89500045776367,37.834999084472656,36.20500183105469,36.959999084472656,30444
2017-06-30 00:00:00+02:00,36.9900016784668,36.9900016784668,33.400001525878906,33.404998779296875,51384
2017-07-07 00:00:00+02:00,33.810001373291016,36.75,33.20500183105469,35.70500183105469,49441
2017-07-14 00:00:00+02:00,35.5,35.900001525878906,33.73500061035156,33.73500061035156,18613
2017-07-21 00:00:00+02:00,33.73500061035156,33.73500061035156,31.5,32.23500061035156,41466
2017-07-28 00:00:00+02:00,32.470001220703125,37.369998931884766,32.470001220703125,37.0,104795
2017-08-04 00:00:00+02:00,37.369998931884766,38.209999084472656,34.20000076293945,35.130001068115234,82795
2017-08-11 00:00:00+02:00,35.650001525878906,36.290000915527344,33.310001373291016,33.724998474121094,39815
2017-08-18 00:00:00+02:00,34.400001525878906,36.0,33.904998779296875,34.165000915527344,30477
2017-08-25 00:00:00+02:00,33.77000045776367,34.3849983215332,32.57500076293945,33.70000076293945,50542
2017-09-01 00:00:00+02:00,33.77000045776367,33.834999084472656,31.709999084472656,33.06999969482422,45605
2017-09-08 00:00:00+02:00,31.81999969482422,33.650001525878906,31.5,33.20000076293945,41414
2017-09-15 00:00:00+02:00,33.150001525878906,34.83000183105469,32.60499954223633,33.84000015258789,56844
2017-09-22 00:00:00+02:00,33.994998931884766,34.935001373291016,33.29999923706055,33.334999084472656,24741
2017-09-29 00:00:00+02:00,33.30500030517578,34.970001220703125,32.599998474121094,34.939998626708984,49217
2017-10-06 00:00:00+02:00,35.0,37.47999954223633,35.0,37.13999938964844,50131
2017-10-13 00:00:00+02:00,37.13999938964844,37.46500015258789,34.5,35.400001525878906,29565
2017-10-20 00:00:00+02:00,35.849998474121094,35.939998626708984,33.19499969482422,34.18000030517578,32969
2017-10-27 00:00:00+02:00,34.494998931884766,34.5,33.3650016784668,33.685001373291016,27395
2017-11-03 00:00:00+01:00,34.064998626708984,34.4900016784668,33.099998474121094,33.70000076293945,23198
2017-11-10 00:00:00+01:00,33.79499816894531,33.82500076293945,30.579999923706055,31.155000686645508,63932
2017-11-17 00:00:00+01:00,31.0,32.150001525878906,28.6200008392334,32.150001525878906,77108
2017-11-24 00:00:00+01:00,32.084999084472656,32.69499969482422,31.165000915527344,31.5,20531
2017-12-01 00:00:00+01:00,31.100000381469727,31.770000457763672,29.5,30.850000381469727,59760
2017-12-08 00:00:00+01:00,30.010000228881836,31.350000381469727,29.56999969482422,29.989999771118164,30620
2017-12-15 00:00:00+01:00,30.0049991607666,30.149999618530273,29.440000534057617,30.145000457763672,22785
2017-12-22 00:00:00+01:00,31.204999923706055,33.70000076293945,30.200000762939453,32.79999923706055,43663
2017-12-29 00:00:00+01:00,32.900001525878906,33.435001373291016,32.0099983215332,32.69499969482422,13714
2018-01-05 00:00:00+01:00,33.150001525878906,35.599998474121094,33.150001525878906,34.45000076293945,36328
2018-01-12 00:00:00+01:00,34.900001525878906,34.900001525878906,32.79999923706055,33.20000076293945,11609
2018-01-19 00:00:00+01:00,33.650001525878906,33.849998474121094,31.799999237060547,32.29999923706055,17435
2018-01-26 00:00:00+01:00,31.899999618530273,33.29999923706055,31.899999618530273,33.099998474121094,9585
2018-02-02 00:00:00+01:00,32.25,33.04999923706055,30.0,30.399999618530273,16873
2018-02-09 00:00:00+01:00,29.950000762939453,31.350000381469727,28.200000762939453,29.299999237060547,49620
2018-02-16 00:00:00+01:00,29.799999237060547,31.950000762939453,29.049999237060547,31.299999237060547,17713
2018-02-23 00:00:00+01:00,31.350000381469727,32.849998474121094,31.049999237060547,32.25,20629
2018-03-02 00:00:00+01:00,31.899999618530273,33.20000076293945,30.100000381469727,30.799999237060547,23746
2018-03-09 00:00:00+01:00,31.049999237060547,32.849998474121094,30.600000381469727,31.25,18913
2018-03-16 00:00:00+01:00,31.850000381469727,33.0,30.799999237060547,31.75,29666
2018-03-23 00:00:00+01:00,31.950000762939453,31.950000762939453,29.850000381469727,31.950000762939453,30625
2018-03-30 00:00:00+02:00,31.950000762939453,32.54999923706055,30.950000762939453,32.20000076293945,11011
2018-04-06 00:00:00+02:00,31.850000381469727,31.899999618530273,30.299999237060547,31.75,16707
2018-04-13 00:00:00+02:00,31.100000381469727,32.5,30.850000381469727,31.5,18088
2018-04-20 00:00:00+02:00,31.950000762939453,33.5,31.549999237060547,33.0,25283
2018-04-27 00:00:00+02:00,32.75,37.5,32.75,36.20000076293945,58182
2018-05-04 00:00:00+02:00,36.400001525878906,38.5,35.849998474121094,37.349998474121094,54205
2018-05-11 00:00:00+02:00,37.599998474121094,39.349998474121094,36.849998474121094,38.45000076293945,37066
2018-05-18 00:00:00+02:00,38.54999923706055,38.79999923706055,36.900001525878906,37.20000076293945,22985
2018-05-25 00:00:00+02:00,37.20000076293945,38.0,36.099998474121094,36.5,22428
2018-06-01 00:00:00+02:00,37.099998474121094,37.20000076293945,32.900001525878906,34.45000076293945,48414
2018-06-08 00:00:00+02:00,33.75,37.5,33.650001525878906,37.349998474121094,51758
2018-06-15 00:00:00+02:00,37.150001525878906,37.900001525878906,36.5,37.650001525878906,18162
2018-06-22 00:00:00+02:00,37.5,37.650001525878906,35.5,36.29999923706055,18887
2018-06-29 00:00:00+02:00,36.0,36.0,33.95000076293945,35.0,27011
2018-07-06 00:00:00+02:00,35.099998474121094,36.400001525878906,34.25,35.79999923706055,10659
2018-07-13 00:00:00+02:00,35.95000076293945,36.5,35.29999923706055,35.75,8384
2018-07-20 00:00:00+02:00,35.79999923706055,36.0,34.400001525878906,35.849998474121094,18631
2018-07-27 00:00:00+02:00,35.5,36.099998474121094,35.29999923706055,35.75,11967
2018-08-03 00:00:00+02:00,35.5,36.099998474121094,33.0,35.650001525878906,42261
2018-08-10 00:00:00+02:00,34.900001525878906,36.0,33.150001525878906,34.400001525878906,55855
2018-08-17 00:00:00+02:00,34.70000076293945,35.650001525878906,34.0,35.0,23026
2018-08-24 00:00:00+02:00,35.0,35.5,34.0,35.29999923706055,20272
2018-08-31 00:00:00+02:00,34.54999923706055,35.29999923706055,33.5,33.95000076293945,22948
2018-09-07 00:00:00+02:00,33.599998474121094,34.29999923706055,29.399999618530273,31.350000381469727,58691
2018-09-14 00:00:00+02:00,31.399999618530273,32.650001525878906,29.799999237060547,31.350000381469727,39712
2018-09-21 00:00:00+02:00,31.0,33.900001525878906,31.0,33.04999923706055,11185
2018-09-28 00:00:00+02:00,33.29999923706055,33.45000076293945,30.700000762939453,31.450000762939453,8472
2018-10-05 00:00:00+02:00,31.450000762939453,31.850000381469727,29.700000762939453,30.75,27435
2018-10-12 00:00:00+02:00,30.950000762939453,31.5,29.549999237060547,29.950000762939453,25160
2018-10-19 00:00:00+02:00,30.0,31.399999618530273,29.5,30.700000762939453,17623
2018-10-26 00:00:00+02:00,30.149999618530273,30.399999618530273,26.5,26.5,53580
2018-11-02 00:00:00+01:00,27.450000762939453,31.0,27.0,30.799999237060547,29128
2018-11-09 00:00:00+01:00,30.600000381469727,31.549999237060547,29.149999618530273,29.950000762939453,15575
2018-11-16 00:00:00+01:00,29.950000762939453,30.0,29.149999618530273,29.649999618530273,16647
2018-11-23 00:00:00+01:00,29.799999237060547,30.0,28.899999618530273,30.0,20533
2018-11-30 00:00:00+01:00,29.899999618530273,29.950000762939453,29.25,29.799999237060547,8832
2018-12-07 00:00:00+01:00,30.0,31.0,27.75,28.799999237060547,26999
2018-12-14 00:00:00+01:00,28.350000381469727,29.5,27.549999237060547,29.0,20350
2018-12-21 00:00:00+01:00,28.549999237060547,28.950000762939453,24.5,26.0,40521
2018-12-28 00:00:00+01:00,26.5,26.649999618530273,24.299999237060547,26.0,11976
2019-01-04 00:00:00+01:00,26.100000381469727,27.200000762939453,25.950000762939453,26.350000381469727,10410
2019-01-11 00:00:00+01:00,26.5,27.100000381469727,25.950000762939453,26.5,21942
2019-01-18 00:00:00+01:00,26.450000762939453,28.149999618530273,26.0,27.950000762939453,30092
2019-01-25 00:00:00+01:00,28.25,28.950000762939453,27.049999237060547,28.700000762939453,18579
2019-02-01 00:00:00+01:00,28.950000762939453,29.0,27.5,28.399999618530273,19877
2019-02-08 00:00:00+01:00,28.549999237060547,28.799999237060547,27.399999618530273,28.100000381469727,13036
2019-02-15 00:00:00+01:00,27.799999237060547,30.0,27.75,29.399999618530273,30333
2019-02-22 00:00:00+01:00,29.450000762939453,29.5,28.5,28.5,12072
2019-03-01 00:00:00+01:00,29.299999237060547,33.0,27.549999237060547,32.25,36559
2019-03-08 00:00:00+01:00,32.650001525878906,33.29999923706055,30.299999237060547,30.700000762939453,23743
2019-03-15 00:00:00+01:00,30.75,30.899999618530273,29.649999618530273,30.0,13781
2019-03-22 00:00:00+01:00,29.950000762939453,30.899999618530273,29.399999618530273,29.799999237060547,17832
2019-03-29 00:00:00+01:00,29.850000381469727,30.700000762939453,29.049999237060547,30.700000762939453,27251
2019-04-05 00:00:00+02:00,30.700000762939453,31.0,30.0,30.700000762939453,13299
2019-04-12 00:00:00+02:00,30.899999618530273,35.0,30.5,34.29999923706055,42317
2019-04-19 00:00:00+02:00,34.099998474121094,34.20000076293945,32.0,32.29999923706055,17550
2019-04-26 00:00:00+02:00,33.0,35.20000076293945,32.599998474121094,35.20000076293945,37223
2019-05-03 00:00:00+02:00,35.099998474121094,37.29999923706055,34.900001525878906,35.599998474121094,32663
2019-05-10 00:00:00+02:00,34.70000076293945,35.20000076293945,33.099998474121094,33.900001525878906,13670
2019-05-17 00:00:00+02:00,33.900001525878906,34.29999923706055,31.100000381469727,32.900001525878906,84287
2019-05-24 00:00:00+02:00,32.099998474121094,33.0,31.200000762939453,32.70000076293945,46623
2019-05-31 00:00:00+02:00,33.0,34.0,32.29999923706055,32.70000076293945,28405
2019-06-07 00:00:00+02:00,32.900001525878906,33.400001525878906,31.200000762939453,31.799999237060547,15344
2019-06-14 00:00:00+02:00,31.899999618530273,32.5,30.200000762939453,32.5,20380
2019-06-21 00:00:00+02:00,31.5,33.5,30.100000381469727,30.799999237060547,30817
2019-06-28 00:00:00+02:00,30.700000762939453,31.700000762939453,30.100000381469727,31.5,36748
2019-07-05 00:00:00+02:00,31.700000762939453,31.899999618530273,30.600000381469727,30.600000381469727,14686
2019-07-12 00:00:00+02:00,31.399999618530273,31.399999618530273,28.700000762939453,29.899999618530273,28093
2019-07-19 00:00:00+02:00,29.600000381469727,32.400001525878906,29.5,31.399999618530273,25414
2019-07-26 00:00:00+02:00,30.899999618530273,33.0,30.799999237060547,32.0,10464
2019-08-02 00:00:00+02:00,32.099998474121094,32.099998474121094,30.299999237060547,30.399999618530273,12409
2019-08-09 00:00:00+02:00,30.200000762939453,30.600000381469727,28.600000381469727,29.799999237060547,17244
2019-08-16 00:00:00+02:00,29.799999237060547,30.0,27.600000381469727,29.100000381469727,17273
2019-08-23 00:00:00+02:00,29.399999618530273,32.599998474121094,28.700000762939453,30.100000381469727,27381
2019-08-30 00:00:00+02:00,30.0,30.0,28.0,28.799999237060547,25290
2019-09-06 00:00:00+02:00,29.399999618530273,31.5,29.200000762939453,29.299999237060547,20889
2019-09-13 00:00:00+02:00,29.299999237060547,31.0,28.600000381469727,29.799999237060547,24076
2019-09-20 00:00:00+02:00,29.899999618530273,30.899999618530273,29.5,30.700000762939453,6278
2019-09-27 00:00:00+02:00,30.700000762939453,32.0,29.5,30.799999237060547,26975
2019-10-04 00:00:00+02:00,30.700000762939453,32.70000076293945,30.0,32.5,23300
2019-10-11 00:00:00+02:00,32.599998474121094,36.0,31.5,34.0,45969
2019-10-18 00:00:00+02:00,34.099998474121094,34.20000076293945,31.600000381469727,32.29999923706055,26547
2019-10-25 00:00:00+02:00,32.20000076293945,33.0,31.600000381469727,32.599998474121094,13022
2019-11-01 00:00:00+01:00,32.5,34.0,31.899999618530273,33.20000076293945,27689
2019-11-08 00:00:00+01:00,32.900001525878906,34.0,31.5,32.79999923706055,39214
2019-11-15 00:00:00+01:00,33.0,33.20000076293945,31.700000762939453,32.099998474121094,19531
2019-11-22 00:00:00+01:00,31.5,32.5,30.600000381469727,32.0,27697
2019-11-29 00:00:00+01:00,31.299999237060547,32.099998474121094,30.600000381469727,31.200000762939453,23713
2019-12-06 00:00:00+01:00,31.5,31.899999618530273,30.299999237060547,31.5,24864
2019-12-13 00:00:00+01:00,31.799999237060547,31.799999237060547,30.0,30.899999618530273,16026
2019-12-20 00:00:00+01:00,30.799999237060547,31.0,28.899999618530273,30.799999237060547,47852
2019-12-27 00:00:00+01:00,30.399999618530273,31.700000762939453,30.299999237060547,31.700000762939453,10407
2020-01-03 00:00:00+01:00,31.100000381469727,32.70000076293945,30.399999618530273,30.700000762939453,17625
2020-01-10 00:00:00+01:00,30.399999618530273,30.799999237060547,29.5,30.600000381469727,27629
2020-01-17 00:00:00+01:00,30.399999618530273,33.0,30.0,32.5,51820
2020-01-24 00:00:00+01:00,32.599998474121094,33.29999923706055,31.600000381469727,32.400001525878906,21485
2020-01-31 00:00:00+01:00,32.400001525878906,32.5,31.200000762939453,31.5,17913
2020-02-07 00:00:00+01:00,32.0,33.20000076293945,26.200000762939453,28.0,107600
2020-02-14 00:00:00+01:00,28.5,29.399999618530273,27.0,27.5,40739
2020-02-21 00:00:00+01:00,27.200000762939453,27.5,26.200000762939453,26.200000762939453,22984
2020-02-28 00:00:00+01:00,26.100000381469727,27.0,22.200000762939453,24.5,103669
2020-03-06 00:00:00+01:00,24.200000762939453,26.5,22.600000381469727,23.799999237060547,34353
2020-03-13 00:00:00+01:00,24.299999237060547,24.299999237060547,18.0,18.549999237060547,87834
2020-03-20 00:00:00+01:00,18.100000381469727,19.0,14.649999618530273,16.899999618530273,90770
2020-03-27 00:00:00+01:00,16.899999618530273,21.399999618530273,16.149999618530273,20.0,52253
2020-04-03 00:00:00+02:00,20.5,22.100000381469727,19.5,20.5,27629
2020-04-10 00:00:00+02:00,20.899999618530273,22.600000381469727,20.700000762939453,21.0,20430
2020-04-17 00:00:00+02:00,21.399999618530273,22.200000762939453,19.200000762939453,19.899999618530273,47877
2020-04-24 00:00:00+02:00,19.950000762939453,21.5,19.649999618530273,20.5,16947
2020-05-01 00:00:00+02:00,20.799999237060547,26.200000762939453,20.5,22.700000762939453,104612
2020-05-08 00:00:00+02:00,22.399999618530273,27.5,21.799999237060547,27.0,56789
2020-05-15 00:00:00+02:00,27.399999618530273,28.200000762939453,23.899999618530273,24.700000762939453,54609
2020-05-22 00:00:00+02:00,24.100000381469727,26.0,24.100000381469727,24.700000762939453,11542
2020-05-29 00:00:00+02:00,24.700000762939453,26.299999237060547,24.100000381469727,24.299999237060547,15217
2020-06-05 00:00:00+02:00,24.200000762939453,25.299999237060547,22.600000381469727,23.0,35775
2020-06-12 00:00:00+02:00,22.899999618530273,25.299999237060547,22.200000762939453,23.799999237060547,14263
2020-06-19 00:00:00+02:00,23.799999237060547,24.5,22.899999618530273,23.5,19109
2020-06-26 00:00:00+02:00,23.5,23.899999618530273,23.0,23.299999237060547,7977
2020-07-03 00:00:00+02:00,23.0,23.700000762939453,21.700000762939453,23.0,15150
2020-07-10 00:00:00+02:00,22.899999618530273,27.700000762939453,22.299999237060547,26.200000762939453,44574
2020-07-17 00:00:00+02:00,26.100000381469727,27.299999237060547,25.399999618530273,25.700000762939453,6006
2020-07-24 00:00:00+02:00,26.200000762939453,26.399999618530273,22.600000381469727,23.0,20139
2020-07-31 00:00:00+02:00,23.100000381469727,24.799999237060547,23.100000381469727,24.299999237060547,15119
2020-08-07 00:00:00+02:00,24.700000762939453,26.5,23.5,24.299999237060547,13710
2020-08-14 00:00:00+02:00,24.399999618530273,26.299999237060547,24.299999237060547,25.5,16083
2020-08-21 00:00:00+02:00,25.600000381469727,25.600000381469727,23.600000381469727,24.0,12297
2020-08-28 00:00:00+02:00,24.399999618530273,25.200000762939453,24.0,25.0,28227
2020-09-04 00:00:00+02:00,25.0,27.600000381469727,24.799999237060547,25.0,38729
2020-09-11 00:00:00+02:00,25.5,27.200000762939453,25.399999618530273,26.899999618530273,40481
2020-09-18 00:00:00+02:00,27.0,28.399999618530273,26.700000762939453,28.399999618530273,16035
2020-09-25 00:00:00+02:00,28.0,31.600000381469727,27.0,29.600000381469727,53041
2020-10-02 00:00:00+02:00,30.5,31.299999237060547,29.200000762939453,31.299999237060547,24289
2020-10-09 00:00:00+02:00,31.0,31.600000381469727,27.100000381469727,27.100000381469727,52496
2020-10-16 00:00:00+02:00,28.0,35.099998474121094,28.0,35.099998474121094,136899
2020-10-23 00:00:00+02:00,36.70000076293945,37.900001525878906,34.900001525878906,36.5,139019
2020-10-30 00:00:00+01:00,35.599998474121094,35.599998474121094,31.200000762939453,32.900001525878906,73692
2020-11-06 00:00:00+01:00,32.900001525878906,34.599998474121094,31.100000381469727,34.599998474121094,91491
2020-11-13 00:00:00+01:00,35.900001525878906,36.400001525878906,32.400001525878906,34.20000076293945,57053
2020-11-20 00:00:00+01:00,35.099998474121094,35.5,33.099998474121094,33.70000076293945,47146
2020-11-27 00:00:00+01:00,33.29999923706055,35.0,32.400001525878906,33.099998474121094,27315
2020-12-04 00:00:00+01:00,33.0,33.79999923706055,31.100000381469727,33.599998474121094,31420
2020-12-11 00:00:00+01:00,33.099998474121094,61.0,33.099998474121094,60.0,802461
2020-12-18 00:00:00+01:00,63.79999923706055,72.0,57.20000076293945,60.0,546969
2020-12-25 00:00:00+01:00,63.0,67.19999694824219,61.400001525878906,62.79999923706055,105971
2021-01-01 00:00:00+01:00,61.20000076293945,61.20000076293945,48.20000076293945,53.0,195768
2021-01-08 00:00:00+01:00,54.599998474121094,63.400001525878906,54.0,60.79999923706055,182658
2021-01-15 00:00:00+01:00,61.599998474121094,69.19999694824219,61.0,61.20000076293945,175294
2021-01-22 00:00:00+01:00,61.599998474121094,65.0,58.79999923706055,62.20000076293945,78877
2021-01-29 00:00:00+01:00,63.0,63.599998474121094,56.20000076293945,58.0,75899
2021-02-05 00:00:00+01:00,56.400001525878906,69.4000015258789,56.400001525878906,69.19999694824219,115553
2021-02-12 00:00:00+01:00,67.4000015258789,75.19999694824219,65.0,75.19999694824219,143746
2021-02-19 00:00:00+01:00,77.19999694824219,79.80000305175781,65.5999984741211,68.5999984741211,209600
2021-02-26 00:00:00+01:00,68.5999984741211,72.0,57.0,64.5999984741211,194819
2021-03-05 00:00:00+01:00,68.4000015258789,71.0,59.599998474121094,60.20000076293945,99406
2021-03-12 00:00:00+01:00,61.0,64.0,59.400001525878906,60.20000076293945,55900
2021-03-19 00:00:00+01:00,60.79999923706055,63.0,58.20000076293945,60.599998474121094,46823
2021-03-26 00:00:00+01:00,60.79999923706055,65.19999694824219,58.599998474121094,63.20000076293945,62184
2021-04-02 00:00:00+02:00,63.599998474121094,64.19999694824219,60.20000076293945,64.19999694824219,33044
2021-04-09 00:00:00+02:00,64.19999694824219,64.30000305175781,60.099998474121094,61.29999923706055,29942
2021-04-16 00:00:00+02:00,61.29999923706055,66.9000015258789,59.29999923706055,66.5999984741211,70697
2021-04-23 00:00:00+02:00,66.0999984741211,69.0,62.79999923706055,68.0,60528
2021-04-30 00:00:00+02:00,68.5,68.5999984741211,63.79999923706055,63.79999923706055,39564
2021-05-07 00:00:00+02:00,64.0,66.5,60.099998474121094,62.5,43761
2021-05-14 00:00:00+02:00,64.0,64.0,59.29999923706055,61.79999923706055,18885
2021-05-21 00:00:00+02:00,60.0,62.0,57.400001525878906,60.0,44705
2021-05-28 00:00:00+02:00,59.599998474121094,64.5999984741211,59.5,63.5,24541
2021-06-04 00:00:00+02:00,63.0,63.400001525878906,60.0,61.400001525878906,14776
2021-06-11 00:00:00+02:00,61.0,62.79999923706055,60.0,61.400001525878906,21953
2021-06-18 00:00:00+02:00,61.70000076293945,63.0,60.20000076293945,61.0,35232
2021-06-25 00:00:00+02:00,60.900001525878906,62.400001525878906,58.0,61.900001525878906,38455
2021-07-02 00:00:00+02:00,59.0,64.4000015258789,59.0,63.099998474121094,61418
2021-07-09 00:00:00+02:00,63.20000076293945,63.20000076293945,58.20000076293945,60.0,25692
2021-07-16 00:00:00+02:00,61.900001525878906,62.79999923706055,59.29999923706055,60.099998474121094,17280
2021-07-23 00:00:00+02:00,60.599998474121094,60.70000076293945,57.099998474121094,59.20000076293945,22984
2021-07-30 00:00:00+02:00,58.0,58.599998474121094,52.900001525878906,57.29999923706055,52948
2021-08-06 00:00:00+02:00,57.29999923706055,58.400001525878906,46.95000076293945,55.400001525878906,79328
2021-08-13 00:00:00+02:00,56.599998474121094,56.79999923706055,51.400001525878906,52.70000076293945,30447
2021-08-20 00:00:00+02:00,52.0,52.79999923706055,49.0,50.29999923706055,29027
2021-08-27 00:00:00+02:00,49.650001525878906,52.099998474121094,48.0,51.70000076293945,35772
2021-09-03 00:00:00+02:00,51.79999923706055,56.099998474121094,50.29999923706055,55.0,26918
2021-09-10 00:00:00+02:00,55.29999923706055,56.70000076293945,53.5,54.5,21513
2021-09-17 00:00:00+02:00,54.099998474121094,55.79999923706055,52.29999923706055,54.70000076293945,16389
