Date,Open,High,Low,Close,Volume
2022-03-31 00:00:00+08:00,40.08000183105469,41.290000915527344,34.70000076293945,36.81999969482422,1157818098
2022-04-30 00:00:00+08:00,36.599998474121094,37.290000915527344,27.0,29.479999542236328,1037563051
2022-05-31 00:00:00+08:00,29.469999313354492,30.899999618530273,28.25,30.31999969482422,740390720
2022-06-30 00:00:00+08:00,30.329999923706055,37.47999954223633,29.450000762939453,37.09000015258789,1359064981
2022-07-31 00:00:00+08:00,37.09000015258789,41.59000015258789,35.18000030517578,35.290000915527344,1268706074
2022-08-31 00:00:00+08:00,35.279998779296875,38.54999923706055,33.380001068115234,34.65999984741211,766379667
2022-09-30 00:00:00+08:00,34.650001525878906,35.9900016784668,31.8799991607666,35.099998474121094,647360507
2022-10-31 00:00:00+08:00,35.0,40.65999984741211,32.119998931884766,40.20000076293945,1035554141
2022-11-30 00:00:00+08:00,40.08000183105469,43.209999084472656,38.61000061035156,39.83000183105469,984110149
2022-12-31 00:00:00+08:00,40.220001220703125,40.959999084472656,35.93000030517578,38.529998779296875,718089726
2023-01-31 00:00:00+08:00,38.619998931884766,44.880001068115234,37.7400016784668,42.209999084472656,885924199
2023-02-28 00:00:00+08:00,42.22999954223633,45.9900016784668,41.84000015258789,43.5,761180542
2023-03-31 00:00:00+08:00,43.43000030517578,44.13999938964844,40.09000015258789,42.81999969482422,612162362
2023-04-30 00:00:00+08:00,42.650001525878906,50.29999923706055,42.099998474121094,48.650001525878906,846575878
2023-05-31 00:00:00+08:00,48.54999923706055,50.20000076293945,45.0099983215332,45.54999923706055,696239441
2023-06-30 00:00:00+08:00,45.560001373291016,48.47999954223633,43.70000076293945,47.900001525878906,561874533
2023-07-31 00:00:00+08:00,47.91999816894531,50.5,44.220001220703125,44.58000183105469,662746446
2023-08-31 00:00:00+08:00,44.310001373291016,44.310001373291016,37.099998474121094,41.779998779296875,1386409653
2023-09-30 00:00:00+08:00,41.849998474121094,45.880001068115234,39.93000030517578,44.939998626708984,622958923
2023-10-31 00:00:00+08:00,44.88999938964844,48.779998779296875,42.33000183105469,47.939998626708984,526064394
2023-11-30 00:00:00+08:00,47.95000076293945,49.7400016784668,46.41999816894531,48.02000045776367,486336170
2023-12-31 00:00:00+08:00,47.95000076293945,48.130001068115234,43.29999923706055,45.22999954223633,495137354
2024-01-31 00:00:00+08:00,45.2400016784668,45.439998626708984,37.220001220703125,37.45000076293945,576953922
2024-02-29 00:00:00+08:00,37.20000076293945,43.59000015258789,35.5099983215332,42.63999938964844,475726546
2024-03-31 00:00:00+08:00,42.63999938964844,49.150001525878906,41.599998474121094,45.970001220703125,654567773
2024-04-30 00:00:00+08:00,45.97999954223633,46.86000061035156,41.220001220703125,46.15999984741211,545937557
2024-05-31 00:00:00+08:00,46.93000030517578,47.869998931884766,41.81999969482422,42.36000061035156,490162846
2024-06-30 00:00:00+08:00,42.220001220703125,44.29999923706055,38.33000183105469,38.459999084472656,485047603
2024-07-31 00:00:00+08:00,38.45000076293945,43.099998474121094,37.2400016784668,42.209999084472656,677100006
2024-08-31 00:00:00+08:00,42.189998626708984,44.54999923706055,41.75,44.130001068115234,520976735
2024-09-30 00:00:00+08:00,44.0099983215332,52.7400016784668,42.2400016784668,52.29999923706055,635177550
2024-10-31 00:00:00+08:00,57.529998779296875,57.529998779296875,46.560001373291016,46.599998474121094,1019934098
2024-11-30 00:00:00+08:00,46.720001220703125,51.29999923706055,46.720001220703125,50.689998626708984,1091832691
2024-12-31 00:00:00+08:00,50.599998474121094,50.790000915527344,45.5099983215332,45.900001525878906,793439833
2025-01-31 00:00:00+08:00,45.880001068115234,46.099998474121094,42.400001525878906,44.650001525878906,523231880
2025-02-28 00:00:00+08:00,44.66999816894531,48.650001525878906,43.66999816894531,45.959999084472656,805501557
2025-03-31 00:00:00+08:00,45.95000076293945,50.08000183105469,44.20000076293945,49.20000076293945,880384420
2025-04-30 00:00:00+08:00,49.20000076293945,52.5,45.86000061035156,51.099998474121094,1210148627
2025-05-31 00:00:00+08:00,52.099998474121094,56.5,50.20000076293945,54.7400016784668,915196497
2025-06-30 00:00:00+08:00,54.7400016784668,56.20000076293945,50.9900016784668,51.900001525878906,877313194
2025-07-31 00:00:00+08:00,51.88999938964844,65.43000030517578,51.79999923706055,62.900001525878906,1469254715
2025-08-31 00:00:00+08:00,62.83000183105469,66.87000274658203,60.0,66.2300033569336,1409795782
2025-09-30 00:00:00+08:00,66.4000015258789,74.04000091552734,64.0,71.55000305175781,1710429884
2025-10-31 00:00:00+08:00,71.55999755859375,71.66000366210938,62.709999084472656,64.1500015258789,926410108
2025-11-30 00:00:00+08:00,64.95999908447266,64.98999786376953,59.310001373291016,62.08000183105469,680239990
2025-12-31 00:00:00+08:00,62.08000183105469,64.1500015258789,58.68000030517578,59.56999969482422,650628137
2026-01-31 00:00:00+08:00,60.060001373291016,65.83000183105469,56.08000183105469,58.15999984741211,1252921369
2026-02-28 00:00:00+08:00,57.7599983215332,59.95000076293945,56.22999954223633,56.560001373291016,639041110
2026-03-31 00:00:00+08:00,55.58000183105469,57.439998626708984,51.11000061035156,55.220001220703125,1083599856
2026-04-30 00:00:00+08:00,56.029998779296875,58.45000076293945,53.810001373291016,53.880001068115234,1361304589
2026-05-31 00:00:00+08:00,53.97999954223633,58.869998931884766,47.619998931884766,50.189998626708984,1736783282
2026-06-30 00:00:00+08:00,50.31999969482422,53.45000076293945,45.2599983215332,52.040000915527344,1827885632
2026-07-31 00:00:00+08:00,51.61000061035156,58.0,50.220001220703125,54.08000183105469,2397789072
2026-08-31 00:00:00+08:00,53.869998931884766,55.880001068115234,45.880001068115234,46.06999969482422,1950754156
2026-09-30 00:00:00+08:00,46.04999923706055,46.400001525878906,45.900001525878906,46.22999954223633,46473969
