Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-04-30 00:00:00+05:30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,10.775653839111328,0,0.0,0.0
2009-05-04 00:00:00+05:30,13.380000114440918,13.859999656677246,13.350000381469727,13.520000457763672,11.562447547912598,402570,0.0,0.0
2009-05-05 00:00:00+05:30,13.600000381469727,13.979999542236328,13.359999656677246,13.449999809265137,11.502584457397461,107830,0.0,0.0
2009-05-06 00:00:00+05:30,13.5,13.5600004196167,13.109999656677246,13.199999809265137,11.288780212402344,87640,0.0,0.0
2009-05-07 00:00:00+05:30,13.5600004196167,13.800000190734863,12.90999984741211,13.680000305175781,11.699281692504883,119800,0.0,0.0
2009-05-08 00:00:00+05:30,13.449999809265137,13.920000076293945,12.609999656677246,13.399999618530273,11.459824562072754,130285,0.0,0.0
2009-05-11 00:00:00+05:30,13.399999618530273,13.670000076293945,12.699999809265137,12.930000305175781,11.057872772216797,116140,0.0,0.0
2009-05-12 00:00:00+05:30,13.020000457763672,13.789999961853027,12.699999809265137,13.569999694824219,11.605208396911621,78750,0.0,0.0
2009-05-13 00:00:00+05:30,13.760000228881836,13.760000228881836,13.069999694824219,13.210000038146973,11.297333717346191,65750,0.0,0.0
2009-05-14 00:00:00+05:30,13.25,13.399999618530273,12.770000457763672,13.289999961853027,11.365748405456543,82605,0.0,0.0
2009-05-15 00:00:00+05:30,13.699999809265137,14.069999694824219,13.300000190734863,13.930000305175781,11.913080215454102,204840,0.0,0.0
2009-05-18 00:00:00+05:30,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,11.913080215454102,0,0.0,0.0
2009-05-19 00:00:00+05:30,15.329999923706055,15.329999923706055,13.220000267028809,14.84000015258789,12.691327095031738,309680,0.0,0.0
2009-05-20 00:00:00+05:30,14.40999984741211,15.760000228881836,14.40999984741211,15.34000015258789,13.118932723999023,219135,0.0,0.0
2009-05-21 00:00:00+05:30,15.399999618530273,16.399999618530273,15.319999694824219,15.569999694824219,13.315631866455078,206260,0.0,0.0
2009-05-22 00:00:00+05:30,15.600000381469727,15.880000114440918,15.239999771118164,15.59000015258789,13.332733154296875,104785,0.0,0.0
2009-05-25 00:00:00+05:30,15.979999542236328,17.149999618530273,14.229999542236328,17.139999389648438,14.658310890197754,458365,0.0,0.0
2009-05-26 00:00:00+05:30,17.700000762939453,17.700000762939453,15.600000381469727,15.930000305175781,13.623504638671875,223870,0.0,0.0
2009-05-27 00:00:00+05:30,15.859999656677246,17.530000686645508,15.449999809265137,17.389999389648438,14.872108459472656,302110,0.0,0.0
2009-05-28 00:00:00+05:30,17.0,19.1299991607666,15.710000038146973,17.610000610351562,15.060256958007812,541055,0.0,0.0
2009-05-29 00:00:00+05:30,17.399999618530273,17.979999542236328,17.0,17.139999389648438,14.658310890197754,241280,0.0,0.0
2009-06-01 00:00:00+05:30,17.209999084472656,17.639999389648438,16.860000610351562,17.399999618530273,14.88066577911377,167185,0.0,0.0
2009-06-02 00:00:00+05:30,17.600000381469727,18.559999465942383,17.350000381469727,18.1200008392334,15.49641227722168,334975,0.0,0.0
2009-06-03 00:00:00+05:30,18.010000228881836,18.18000030517578,17.700000762939453,17.950000762939453,15.351024627685547,147290,0.0,0.0
2009-06-04 00:00:00+05:30,17.709999084472656,18.049999237060547,17.399999618530273,17.899999618530273,15.524492263793945,86180,0.25,0.0
2009-06-05 00:00:00+05:30,18.0,18.360000610351562,16.979999542236328,17.299999237060547,15.004108428955078,125165,0.0,0.0
2009-06-08 00:00:00+05:30,17.0,17.399999618530273,16.010000228881836,16.979999542236328,14.726578712463379,234835,0.0,0.0
2009-06-09 00:00:00+05:30,16.799999237060547,16.799999237060547,16.309999465942383,16.6200008392334,14.41435718536377,194715,0.0,0.0
2009-06-10 00:00:00+05:30,16.600000381469727,17.3700008392334,16.510000228881836,16.84000015258789,14.605158805847168,138275,0.0,0.0
2009-06-11 00:00:00+05:30,16.65999984741211,16.780000686645508,16.520000457763672,16.739999771118164,14.5184326171875,99490,0.0,0.0
2009-06-12 00:00:00+05:30,17.399999618530273,18.3700008392334,17.15999984741211,17.3799991607666,15.073495864868164,584450,0.0,0.0
2009-06-15 00:00:00+05:30,17.600000381469727,18.15999984741211,16.899999618530273,17.100000381469727,14.830657005310059,238705,0.0,0.0
2009-06-16 00:00:00+05:30,16.799999237060547,17.280000686645508,16.719999313354492,17.1200008392334,14.848005294799805,73540,0.0,0.0
2009-06-17 00:00:00+05:30,17.1299991607666,17.18000030517578,16.399999618530273,16.469999313354492,14.28426742553711,139480,0.0,0.0
2009-06-18 00:00:00+05:30,16.200000762939453,16.600000381469727,15.399999618530273,15.880000114440918,13.772562980651855,71210,0.0,0.0
2009-06-19 00:00:00+05:30,15.75,16.579999923706055,15.600000381469727,15.890000343322754,13.781234741210938,55915,0.0,0.0
2009-06-22 00:00:00+05:30,16.399999618530273,16.399999618530273,15.5,15.619999885559082,13.54706859588623,75050,0.0,0.0
2009-06-23 00:00:00+05:30,15.319999694824219,16.0,15.140000343322754,15.649999618530273,13.57308578491211,26835,0.0,0.0
2009-06-24 00:00:00+05:30,15.600000381469727,16.399999618530273,15.600000381469727,16.280000686645508,14.119479179382324,73655,0.0,0.0
2009-06-25 00:00:00+05:30,16.3799991607666,17.84000015258789,16.200000762939453,17.520000457763672,15.194916725158691,484795,0.0,0.0
2009-06-26 00:00:00+05:30,17.81999969482422,18.190000534057617,16.799999237060547,16.979999542236328,14.726578712463379,524125,0.0,0.0
2009-06-29 00:00:00+05:30,16.799999237060547,17.5,16.799999237060547,17.170000076293945,14.891366958618164,120345,0.0,0.0
2009-06-30 00:00:00+05:30,17.15999984741211,17.15999984741211,16.360000610351562,16.40999984741211,14.23222541809082,60495,0.0,0.0
2009-07-01 00:00:00+05:30,16.559999465942383,16.940000534057617,15.619999885559082,15.960000038146973,13.841943740844727,98125,0.0,0.0
2009-07-02 00:00:00+05:30,16.200000762939453,16.799999237060547,15.710000038146973,16.40999984741211,14.23222541809082,96360,0.0,0.0
2009-07-03 00:00:00+05:30,16.0,16.399999618530273,15.829999923706055,16.0,13.87663745880127,102225,0.0,0.0
2009-07-06 00:00:00+05:30,16.260000228881836,16.399999618530273,15.079999923706055,15.369999885559082,13.330243110656738,141670,0.0,0.0
2009-07-07 00:00:00+05:30,15.619999885559082,16.200000762939453,15.199999809265137,15.9399995803833,13.824600219726562,100570,0.0,0.0
2009-07-08 00:00:00+05:30,15.270000457763672,15.960000038146973,15.079999923706055,15.699999809265137,13.616453170776367,93105,0.0,0.0
2009-07-09 00:00:00+05:30,15.399999618530273,15.800000190734863,15.199999809265137,15.319999694824219,13.286881446838379,59565,0.0,0.0
2009-07-10 00:00:00+05:30,15.279999732971191,15.670000076293945,15.25,15.489999771118164,13.434322357177734,73815,0.0,0.0
2009-07-13 00:00:00+05:30,14.930000305175781,15.699999809265137,14.930000305175781,15.4399995803833,13.39095687866211,100275,0.0,0.0
2009-07-14 00:00:00+05:30,15.279999732971191,15.829999923706055,15.279999732971191,15.579999923706055,13.51237964630127,63005,0.0,0.0
2009-07-15 00:00:00+05:30,15.609999656677246,16.079999923706055,15.609999656677246,15.859999656677246,13.755216598510742,128615,0.0,0.0
2009-07-16 00:00:00+05:30,16.18000030517578,16.799999237060547,16.0,16.360000610351562,14.188863754272461,138025,0.0,0.0
2009-07-17 00:00:00+05:30,16.079999923706055,16.760000228881836,16.079999923706055,16.40999984741211,14.23222541809082,87445,0.0,0.0
2009-07-20 00:00:00+05:30,13.140000343322754,16.200000762939453,13.140000343322754,15.979999542236328,13.859293937683105,2173125,0.0,0.0
2009-07-21 00:00:00+05:30,16.0,16.190000534057617,15.40999984741211,15.600000381469727,13.529723167419434,178280,0.0,0.0
2009-07-22 00:00:00+05:30,16.0,16.100000381469727,15.199999809265137,15.279999732971191,13.252190589904785,143805,0.0,0.0
2009-07-23 00:00:00+05:30,14.8100004196167,16.0,14.800000190734863,15.630000114440918,13.555740356445312,113775,0.0,0.0
2009-07-24 00:00:00+05:30,15.630000114440918,15.930000305175781,15.4399995803833,15.5600004196167,13.495031356811523,189530,0.0,0.0
2009-07-27 00:00:00+05:30,15.600000381469727,15.989999771118164,15.470000267028809,15.850000381469727,13.746543884277344,94960,0.0,0.0
2009-07-28 00:00:00+05:30,16.0,16.020000457763672,15.649999618530273,15.720000267028809,13.633795738220215,116065,0.0,0.0
2009-07-29 00:00:00+05:30,15.800000190734863,16.399999618530273,15.65999984741211,16.079999923706055,13.946019172668457,211430,0.0,0.0
2009-07-30 00:00:00+05:30,16.350000381469727,16.940000534057617,16.030000686645508,16.31999969482422,14.154170989990234,263135,0.0,0.0
2009-07-31 00:00:00+05:30,16.399999618530273,16.479999542236328,15.470000267028809,15.630000114440918,13.555740356445312,186240,0.0,0.0
2009-08-03 00:00:00+05:30,15.869999885559082,15.890000343322754,15.470000267028809,15.800000190734863,13.703179359436035,81150,0.0,0.0
2009-08-04 00:00:00+05:30,15.880000114440918,16.010000228881836,15.489999771118164,15.5,13.4429931640625,65120,0.0,0.0
2009-08-05 00:00:00+05:30,15.600000381469727,16.040000915527344,15.449999809265137,15.9399995803833,13.824600219726562,126535,0.0,0.0
2009-08-06 00:00:00+05:30,15.899999618530273,16.739999771118164,15.619999885559082,15.819999694824219,13.720524787902832,206530,0.0,0.0
2009-08-07 00:00:00+05:30,15.649999618530273,16.049999237060547,15.449999809265137,15.529999732971191,13.469009399414062,81670,0.0,0.0
2009-08-10 00:00:00+05:30,15.800000190734863,17.06999969482422,15.460000038146973,16.010000228881836,13.885313034057617,635575,0.0,0.0
2009-08-11 00:00:00+05:30,17.0,19.219999313354492,16.559999465942383,18.950000762939453,16.435148239135742,8461260,0.0,0.0
2009-08-12 00:00:00+05:30,18.889999389648438,22.739999771118164,18.829999923706055,22.649999618530273,19.644119262695312,24272105,0.0,0.0
2009-08-13 00:00:00+05:30,23.600000381469727,24.920000076293945,23.100000381469727,23.799999237060547,20.64150619506836,14986600,0.0,0.0
2009-08-14 00:00:00+05:30,23.940000534057617,24.0,21.420000076293945,21.489999771118164,18.638063430786133,5116955,0.0,0.0
2009-08-17 00:00:00+05:30,20.399999618530273,22.270000457763672,19.670000076293945,20.31999969482422,17.623334884643555,5837245,0.0,0.0
2009-08-18 00:00:00+05:30,20.34000015258789,21.479999542236328,20.049999237060547,20.360000610351562,17.65802001953125,2197885,0.0,0.0
2009-08-19 00:00:00+05:30,20.420000076293945,20.920000076293945,19.239999771118164,19.56999969482422,16.972864151000977,1237760,0.0,0.0
2009-08-20 00:00:00+05:30,19.950000762939453,20.15999984741211,18.540000915527344,18.709999084472656,16.227001190185547,951540,0.0,0.0
2009-08-21 00:00:00+05:30,18.510000228881836,19.399999618530273,18.1200008392334,19.1299991607666,16.59125328063965,1881965,0.0,0.0
2009-08-24 00:00:00+05:30,19.25,20.170000076293945,19.0,19.469999313354492,16.886137008666992,830175,0.0,0.0
2009-08-25 00:00:00+05:30,19.639999389648438,20.190000534057617,19.540000915527344,19.649999618530273,17.042240142822266,1501435,0.0,0.0
2009-08-26 00:00:00+05:30,19.8799991607666,20.200000762939453,19.68000030517578,19.84000015258789,17.207029342651367,894115,0.0,0.0
2009-08-27 00:00:00+05:30,19.850000381469727,20.200000762939453,19.440000534057617,19.520000457763672,16.92950439453125,575525,0.0,0.0
2009-08-28 00:00:00+05:30,19.760000228881836,21.479999542236328,19.399999618530273,21.479999542236328,18.62938690185547,3199390,0.0,0.0
2009-08-31 00:00:00+05:30,21.940000534057617,22.5,20.90999984741211,21.09000015258789,18.2911434173584,2379360,0.0,0.0
2009-09-01 00:00:00+05:30,21.3799991607666,21.5,19.979999542236328,20.309999465942383,17.614656448364258,903595,0.0,0.0
2009-09-02 00:00:00+05:30,20.0,21.280000686645508,19.84000015258789,20.34000015258789,17.640676498413086,1221365,0.0,0.0
2009-09-03 00:00:00+05:30,20.790000915527344,20.790000915527344,19.790000915527344,19.959999084472656,17.31110191345215,469435,0.0,0.0
2009-09-04 00:00:00+05:30,20.399999618530273,20.399999618530273,19.829999923706055,19.979999542236328,17.32845115661621,312700,0.0,0.0
2009-09-07 00:00:00+05:30,20.200000762939453,21.209999084472656,20.049999237060547,20.56999969482422,17.84015464782715,1323385,0.0,0.0
2009-09-08 00:00:00+05:30,20.920000076293945,20.950000762939453,20.0,20.09000015258789,17.423858642578125,454955,0.0,0.0
2009-09-09 00:00:00+05:30,20.260000228881836,20.530000686645508,19.809999465942383,19.899999618530273,17.25906753540039,272260,0.0,0.0
2009-09-10 00:00:00+05:30,20.31999969482422,20.31999969482422,19.420000076293945,19.600000381469727,16.998882293701172,305905,0.0,0.0
2009-09-11 00:00:00+05:30,19.899999618530273,20.8799991607666,19.440000534057617,20.059999465942383,17.3978328704834,1370485,0.0,0.0
2009-09-14 00:00:00+05:30,20.0,21.1200008392334,19.84000015258789,20.65999984741211,17.918209075927734,1837130,0.0,0.0
2009-09-15 00:00:00+05:30,21.200000762939453,24.799999237060547,21.200000762939453,24.770000457763672,21.482776641845703,22856570,0.0,0.0
2009-09-16 00:00:00+05:30,25.200000762939453,26.479999542236328,24.440000534057617,24.739999771118164,21.456748962402344,15364245,0.0,0.0
2009-09-17 00:00:00+05:30,25.139999389648438,25.3799991607666,23.510000228881836,23.75,20.598140716552734,2972475,0.0,0.0
2009-09-18 00:00:00+05:30,24.0,25.479999542236328,22.829999923706055,25.100000381469727,21.76897430419922,8311365,0.0,0.0
2009-09-22 00:00:00+05:30,25.479999542236328,29.059999465942383,25.190000534057617,27.770000457763672,24.08464241027832,23107550,0.0,0.0
2009-09-23 00:00:00+05:30,27.780000686645508,28.739999771118164,26.270000457763672,27.440000534057617,23.798429489135742,12616250,0.0,0.0
2009-09-24 00:00:00+05:30,27.0,27.68000030517578,26.3700008392334,27.09000015258789,23.49488067626953,4222985,0.0,0.0
2009-09-25 00:00:00+05:30,26.8799991607666,27.700000762939453,26.510000228881836,27.040000915527344,23.451522827148438,2944375,0.0,0.0
2009-09-29 00:00:00+05:30,27.389999389648438,28.579999923706055,27.229999542236328,27.809999465942383,24.11932945251465,4096810,0.0,0.0
2009-09-30 00:00:00+05:30,27.950000762939453,27.950000762939453,26.979999542236328,27.110000610351562,23.512224197387695,1919800,0.0,0.0
2009-10-01 00:00:00+05:30,27.479999542236328,27.479999542236328,26.219999313354492,26.350000381469727,22.853092193603516,1317935,0.0,0.0
2009-10-05 00:00:00+05:30,27.799999237060547,27.799999237060547,25.600000381469727,26.010000228881836,22.55821418762207,2237275,0.0,0.0
2009-10-06 00:00:00+05:30,26.219999313354492,26.280000686645508,25.0,25.40999984741211,22.0378360748291,1430970,0.0,0.0
2009-10-07 00:00:00+05:30,25.780000686645508,26.540000915527344,25.3799991607666,25.6299991607666,22.228633880615234,2135910,0.0,0.0
2009-10-08 00:00:00+05:30,25.969999313354492,26.239999771118164,25.110000610351562,25.299999237060547,21.94243049621582,1233265,0.0,0.0
2009-10-09 00:00:00+05:30,25.5,25.559999465942383,24.049999237060547,24.280000686645508,21.05780029296875,894110,0.0,0.0
2009-10-12 00:00:00+05:30,24.209999084472656,25.3799991607666,24.010000228881836,25.010000228881836,21.690919876098633,2008335,0.0,0.0
2009-10-13 00:00:00+05:30,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,21.690919876098633,0,0.0,0.0
2009-10-14 00:00:00+05:30,25.309999465942383,25.549999237060547,24.829999923706055,24.959999084472656,21.647560119628906,877295,0.0,0.0
2009-10-15 00:00:00+05:30,25.100000381469727,25.360000610351562,24.799999237060547,24.940000534057617,21.630212783813477,654465,0.0,0.0
2009-10-16 00:00:00+05:30,25.059999465942383,27.25,24.8799991607666,26.350000381469727,22.853092193603516,3288060,0.0,0.0
2009-10-20 00:00:00+05:30,26.209999084472656,26.209999084472656,22.6299991607666,24.200000762939453,20.988418579101562,8100075,0.0,0.0
2009-10-21 00:00:00+05:30,24.0,24.790000915527344,23.610000610351562,23.809999465942383,20.65017318725586,1253600,0.0,0.0
2009-10-22 00:00:00+05:30,23.799999237060547,24.360000610351562,22.81999969482422,23.09000015258789,20.025726318359375,788190,0.0,0.0
2009-10-23 00:00:00+05:30,23.75,23.799999237060547,22.299999237060547,22.610000610351562,19.609426498413086,770770,0.0,0.0
2009-10-26 00:00:00+05:30,22.020000457763672,26.0,22.020000457763672,24.75,21.465421676635742,8485525,0.0,0.0
2009-10-27 00:00:00+05:30,25.100000381469727,25.969999313354492,22.229999542236328,22.799999237060547,19.774211883544922,16787035,0.0,0.0
2009-10-28 00:00:00+05:30,23.0,23.469999313354492,22.200000762939453,22.920000076293945,19.878286361694336,3998485,0.0,0.0
2009-10-29 00:00:00+05:30,22.280000686645508,23.68000030517578,22.280000686645508,22.889999389648438,19.852266311645508,2257920,0.0,0.0
2009-10-30 00:00:00+05:30,23.399999618530273,23.950000762939453,21.860000610351562,22.270000457763672,19.314546585083008,2108080,0.0,0.0
2009-11-03 00:00:00+05:30,22.139999389648438,22.399999618530273,19.809999465942383,20.200000762939453,17.51926040649414,1274145,0.0,0.0
2009-11-04 00:00:00+05:30,20.600000381469727,21.0,20.1299991607666,20.559999465942383,17.83148193359375,992825,0.0,0.0
2009-11-05 00:00:00+05:30,20.6200008392334,21.479999542236328,20.399999618530273,21.049999237060547,18.256450653076172,1210515,0.0,0.0
2009-11-06 00:00:00+05:30,21.360000610351562,22.139999389648438,21.239999771118164,21.40999984741211,18.568679809570312,1571625,0.0,0.0
2009-11-09 00:00:00+05:30,21.690000534057617,22.190000534057617,21.31999969482422,21.850000381469727,18.950284957885742,1708430,0.0,0.0
2009-11-10 00:00:00+05:30,22.079999923706055,22.360000610351562,21.5,21.6200008392334,18.75080680847168,1040890,0.0,0.0
2009-11-11 00:00:00+05:30,21.760000228881836,22.299999237060547,21.34000015258789,21.8799991607666,18.97631072998047,1119615,0.0,0.0
2009-11-12 00:00:00+05:30,21.799999237060547,22.540000915527344,21.6200008392334,21.84000015258789,18.941617965698242,871095,0.0,0.0
2009-11-13 00:00:00+05:30,21.719999313354492,22.389999389648438,21.6299991607666,21.90999984741211,19.002315521240234,746750,0.0,0.0
2009-11-16 00:00:00+05:30,21.920000076293945,22.5,21.920000076293945,22.06999969482422,19.141090393066406,831530,0.0,0.0
2009-11-17 00:00:00+05:30,22.040000915527344,22.139999389648438,21.360000610351562,21.690000534057617,18.811519622802734,415680,0.0,0.0
2009-11-18 00:00:00+05:30,21.610000610351562,22.5,21.610000610351562,22.1299991607666,19.193124771118164,1269505,0.0,0.0
2009-11-19 00:00:00+05:30,22.149999618530273,22.989999771118164,21.850000381469727,21.969999313354492,19.05435562133789,940830,0.0,0.0
2009-11-20 00:00:00+05:30,21.84000015258789,22.979999542236328,21.600000381469727,22.860000610351562,19.82624626159668,1130775,0.0,0.0
2009-11-23 00:00:00+05:30,23.0,24.059999465942383,22.860000610351562,23.3700008392334,20.26856803894043,2190155,0.0,0.0
2009-11-24 00:00:00+05:30,23.479999542236328,23.780000686645508,22.8799991607666,23.0,19.947669982910156,741955,0.0,0.0
2009-11-25 00:00:00+05:30,23.100000381469727,23.59000015258789,22.520000457763672,22.700000762939453,19.687480926513672,616665,0.0,0.0
2009-11-26 00:00:00+05:30,22.600000381469727,22.799999237060547,21.8700008392334,22.110000610351562,19.175783157348633,395400,0.0,0.0
2009-11-27 00:00:00+05:30,21.0,21.799999237060547,21.0,21.530000686645508,18.67275619506836,687475,0.0,0.0
2009-11-30 00:00:00+05:30,22.0,22.3700008392334,21.709999084472656,21.84000015258789,18.941617965698242,537140,0.0,0.0
2009-12-01 00:00:00+05:30,21.709999084472656,22.3799991607666,21.709999084472656,22.209999084472656,19.262508392333984,474675,0.0,0.0
2009-12-02 00:00:00+05:30,22.3799991607666,23.0,22.299999237060547,22.40999984741211,19.43596649169922,499660,0.0,0.0
2009-12-03 00:00:00+05:30,22.760000228881836,23.399999618530273,22.420000076293945,22.93000030517578,19.88695526123047,1140225,0.0,0.0
2009-12-04 00:00:00+05:30,22.90999984741211,24.299999237060547,22.700000762939453,23.489999771118164,20.372638702392578,2400045,0.0,0.0
2009-12-07 00:00:00+05:30,23.799999237060547,24.3700008392334,23.399999618530273,23.56999969482422,20.442026138305664,1412915,0.0,0.0
2009-12-08 00:00:00+05:30,23.700000762939453,23.940000534057617,23.31999969482422,23.440000534057617,20.329275131225586,408095,0.0,0.0
2009-12-09 00:00:00+05:30,23.329999923706055,23.739999771118164,23.15999984741211,23.299999237060547,20.20785903930664,300175,0.0,0.0
2009-12-10 00:00:00+05:30,23.399999618530273,23.59000015258789,22.940000534057617,23.09000015258789,20.025726318359375,481280,0.0,0.0
2009-12-11 00:00:00+05:30,23.399999618530273,23.65999984741211,22.81999969482422,23.059999465942383,19.999706268310547,432360,0.0,0.0
2009-12-14 00:00:00+05:30,22.829999923706055,23.459999084472656,22.709999084472656,22.860000610351562,19.82624626159668,606310,0.0,0.0
2009-12-15 00:00:00+05:30,22.850000381469727,23.200000762939453,22.329999923706055,22.450000762939453,19.470651626586914,258945,0.0,0.0
2009-12-16 00:00:00+05:30,22.469999313354492,22.8799991607666,22.280000686645508,22.530000686645508,19.540040969848633,421470,0.0,0.0
2009-12-17 00:00:00+05:30,22.639999389648438,24.350000381469727,22.639999389648438,23.989999771118164,20.806283950805664,1680225,0.0,0.0
2009-12-18 00:00:00+05:30,24.280000686645508,24.969999313354492,23.25,23.510000228881836,20.389984130859375,2273710,0.0,0.0
2009-12-21 00:00:00+05:30,23.739999771118164,24.079999923706055,22.84000015258789,23.030000686645508,19.97368621826172,578555,0.0,0.0
2009-12-22 00:00:00+05:30,22.6200008392334,23.540000915527344,22.6200008392334,23.25,20.164491653442383,325590,0.0,0.0
2009-12-23 00:00:00+05:30,23.5,24.0,23.399999618530273,23.799999237060547,20.64150619506836,568330,0.0,0.0
2009-12-24 00:00:00+05:30,23.799999237060547,23.899999618530273,22.959999084472656,23.139999389648438,20.0690860748291,388025,0.0,0.0
2009-12-29 00:00:00+05:30,23.479999542236328,23.700000762939453,23.020000457763672,23.149999618530273,20.077760696411133,257035,0.0,0.0
2009-12-30 00:00:00+05:30,23.040000915527344,23.8799991607666,22.90999984741211,23.540000915527344,20.4160099029541,664860,0.0,0.0
2009-12-31 00:00:00+05:30,23.700000762939453,24.75,23.5,24.389999389648438,21.1532039642334,1143325,0.0,0.0
2010-01-04 00:00:00+05:30,24.389999389648438,25.600000381469727,24.389999389648438,25.149999618530273,21.812339782714844,2184720,0.0,0.0
2010-01-05 00:00:00+05:30,25.389999389648438,26.079999923706055,25.040000915527344,25.690000534057617,22.280677795410156,1906265,0.0,0.0
2010-01-06 00:00:00+05:30,25.799999237060547,25.799999237060547,24.6299991607666,24.920000076293945,21.612869262695312,1110360,0.0,0.0
2010-01-07 00:00:00+05:30,25.399999618530273,25.399999618530273,24.43000030517578,24.6200008392334,21.352684020996094,546295,0.0,0.0
2010-01-08 00:00:00+05:30,24.719999313354492,25.479999542236328,24.600000381469727,24.719999313354492,21.439403533935547,699170,0.0,0.0
2010-01-11 00:00:00+05:30,25.739999771118164,26.780000686645508,25.600000381469727,25.790000915527344,22.367408752441406,2775290,0.0,0.0
2010-01-12 00:00:00+05:30,26.360000610351562,26.360000610351562,25.0,25.1200008392334,21.78632354736328,1052575,0.0,0.0
2010-01-13 00:00:00+05:30,25.18000030517578,25.549999237060547,24.700000762939453,25.280000686645508,21.925094604492188,583925,0.0,0.0
2010-01-14 00:00:00+05:30,25.34000015258789,26.459999084472656,25.25,26.06999969482422,22.61025047302246,1620355,0.0,0.0
2010-01-15 00:00:00+05:30,26.200000762939453,26.469999313354492,25.219999313354492,25.40999984741211,22.0378360748291,566020,0.0,0.0
2010-01-18 00:00:00+05:30,25.299999237060547,26.049999237060547,24.850000381469727,25.489999771118164,22.107219696044922,526125,0.0,0.0
2010-01-19 00:00:00+05:30,25.739999771118164,25.739999771118164,24.81999969482422,24.93000030517578,21.621536254882812,540120,0.0,0.0
2010-01-20 00:00:00+05:30,25.059999465942383,27.399999618530273,25.020000457763672,26.3799991607666,22.879106521606445,5719680,0.0,0.0
2010-01-21 00:00:00+05:30,26.3799991607666,26.3799991607666,24.65999984741211,24.93000030517578,21.621536254882812,1211870,0.0,0.0
2010-01-22 00:00:00+05:30,24.559999465942383,24.979999542236328,23.200000762939453,24.3799991607666,21.144529342651367,925075,0.0,0.0
2010-01-25 00:00:00+05:30,24.030000686645508,25.100000381469727,24.030000686645508,24.5,21.248600006103516,904565,0.0,0.0
2010-01-27 00:00:00+05:30,24.079999923706055,24.540000915527344,22.6299991607666,22.8700008392334,19.834924697875977,678525,0.0,0.0
2010-01-28 00:00:00+05:30,23.18000030517578,23.920000076293945,22.81999969482422,22.920000076293945,19.878286361694336,590900,0.0,0.0
2010-01-29 00:00:00+05:30,22.579999923706055,22.799999237060547,21.899999618530273,22.440000534057617,19.461992263793945,484075,0.0,0.0
2010-02-01 00:00:00+05:30,22.40999984741211,23.34000015258789,22.149999618530273,23.06999969482422,20.008377075195312,464770,0.0,0.0
2010-02-02 00:00:00+05:30,23.200000762939453,23.700000762939453,22.829999923706055,23.010000228881836,19.956336975097656,341280,0.0,0.0
2010-02-03 00:00:00+05:30,23.3799991607666,23.530000686645508,23.139999389648438,23.43000030517578,20.32061195373535,260285,0.0,0.0
2010-02-04 00:00:00+05:30,23.40999984741211,23.920000076293945,23.15999984741211,23.229999542236328,20.147144317626953,411975,0.0,0.0
2010-02-05 00:00:00+05:30,22.260000228881836,22.799999237060547,22.030000686645508,22.280000686645508,19.66178321838379,441695,0.4,0.0
2010-02-08 00:00:00+05:30,22.5,22.799999237060547,22.1200008392334,22.299999237060547,19.67942237854004,190835,0.0,0.0
2010-02-09 00:00:00+05:30,22.299999237060547,22.959999084472656,22.280000686645508,22.350000381469727,19.723548889160156,255250,0.0,0.0
2010-02-10 00:00:00+05:30,22.420000076293945,25.0,22.420000076293945,24.510000228881836,21.629724502563477,3346370,0.0,0.0
2010-02-11 00:00:00+05:30,25.030000686645508,25.530000686645508,24.850000381469727,25.049999237060547,22.10626220703125,2599715,0.0,0.0
2010-02-15 00:00:00+05:30,25.100000381469727,25.850000381469727,23.030000686645508,24.84000015258789,21.920936584472656,836435,0.0,0.0
2010-02-16 00:00:00+05:30,24.790000915527344,25.600000381469727,24.790000915527344,25.450000762939453,22.459257125854492,585680,0.0,0.0
2010-02-17 00:00:00+05:30,25.959999084472656,26.34000015258789,25.1299991607666,25.31999969482422,22.344526290893555,961790,0.0,0.0
2010-02-18 00:00:00+05:30,25.579999923706055,25.579999923706055,25.020000457763672,25.1200008392334,22.168039321899414,188035,0.0,0.0
2010-02-19 00:00:00+05:30,25.079999923706055,25.299999237060547,24.520000457763672,25.0,22.0621395111084,171885,0.0,0.0
2010-02-22 00:00:00+05:30,25.579999923706055,25.579999923706055,24.139999389648438,24.40999984741211,21.541473388671875,563070,0.0,0.0
2010-02-23 00:00:00+05:30,24.540000915527344,24.540000915527344,23.600000381469727,23.8799991607666,21.073749542236328,257860,0.0,0.0
2010-02-24 00:00:00+05:30,23.8799991607666,24.979999542236328,23.600000381469727,24.790000915527344,21.876821517944336,662440,0.0,0.0
2010-02-25 00:00:00+05:30,25.0,25.0,24.25,24.56999969482422,21.682661056518555,118945,0.0,0.0
2010-02-26 00:00:00+05:30,24.8799991607666,25.15999984741211,24.399999618530273,24.68000030517578,21.779747009277344,280075,0.0,0.0
2010-03-02 00:00:00+05:30,24.219999313354492,25.1200008392334,24.219999313354492,24.610000610351562,21.71796989440918,232475,0.0,0.0
2010-03-03 00:00:00+05:30,24.420000076293945,25.170000076293945,24.420000076293945,25.079999923706055,22.132732391357422,231905,0.0,0.0
