Date,Open,High,Low,Close,Volume
2020-11-30 00:00:00+01:00,32.17096710205078,38.559242248535156,31.472248077392578,37.431312561035156,42000594
2020-12-31 00:00:00+01:00,37.83058166503906,39.34779739379883,36.34331130981445,37.77069091796875,31730517
2021-01-31 00:00:00+01:00,38.379573822021484,40.43579864501953,36.63277816772461,36.7026481628418,32725547
2021-02-28 00:00:00+01:00,36.882320404052734,37.012081146240234,32.87966537475586,35.37508773803711,43629665
2021-03-31 00:00:00+02:00,35.63460922241211,38.31968307495117,35.07563781738281,37.91043472290039,38110857
2021-04-30 00:00:00+02:00,38.03520584106445,40.8250846862793,37.54610061645508,40.80512237548828,28633526
2021-05-31 00:00:00+02:00,40.924903869628906,46.439781188964844,40.4857063293457,44.06414031982422,36924967
2021-06-30 00:00:00+02:00,44.398529052734375,45.86583709716797,43.44527816772461,43.9144172668457,22736552
2021-07-31 00:00:00+02:00,44.07412338256836,46.0754508972168,43.3853874206543,44.23881912231445,22045954
2021-08-31 00:00:00+02:00,44.46839904785156,47.5078239440918,43.06098175048828,43.96931457519531,17800584
2021-09-30 00:00:00+02:00,44.29372024536133,44.71794128417969,39.87183380126953,41.45892333984375,22726782
2021-10-31 00:00:00+02:00,40.9548454284668,41.468902587890625,39.0034294128418,39.19308090209961,23049033
2021-11-30 00:00:00+01:00,39.427650451660156,42.42215347290039,32.95951843261719,33.43364715576172,41381946
2021-12-31 00:00:00+01:00,33.66322708129883,35.50484848022461,32.8497200012207,35.33515930175781,29303756
2022-01-31 00:00:00+01:00,35.51483154296875,37.865516662597656,35.0157470703125,36.49303436279297,30079577
2022-02-28 00:00:00+01:00,36.69266891479492,38.03520584106445,30.628795623779297,31.207733154296875,42414056
2022-03-31 00:00:00+02:00,31.292577743530273,33.72810745239258,26.64111328125,33.2839241027832,50403688
2022-04-30 00:00:00+02:00,33.30887985229492,35.21537780761719,32.58021545410156,33.73809051513672,24906292
2022-05-31 00:00:00+02:00,33.548439025878906,36.023895263671875,31.280000686645508,31.8799991607666,29650639
2022-06-30 00:00:00+02:00,31.8799991607666,32.470001220703125,26.520000457763672,28.899999618530273,30646231
2022-07-31 00:00:00+02:00,28.639999389648438,29.709999084472656,24.3799991607666,24.950000762939453,30356364
2022-08-31 00:00:00+02:00,25.0,26.360000610351562,23.399999618530273,24.65999984741211,39549265
2022-09-30 00:00:00+02:00,24.68000030517578,26.600000381469727,20.979999542236328,21.950000762939453,31578116
2022-10-31 00:00:00+01:00,21.549999237060547,23.559999465942383,19.690000534057617,23.299999237060547,41275750
2022-11-30 00:00:00+01:00,23.489999771118164,26.860000610351562,22.479999542236328,26.559999465942383,34545984
2022-12-31 00:00:00+01:00,26.56999969482422,27.049999237060547,25.440000534057617,26.25,23528041
2023-01-31 00:00:00+01:00,26.299999237060547,28.920000076293945,26.149999618530273,26.530000686645508,26000996
2023-02-28 00:00:00+01:00,26.6299991607666,29.709999084472656,25.799999237060547,26.030000686645508,32089767
2023-03-31 00:00:00+02:00,25.920000076293945,25.969999313354492,23.290000915527344,24.850000381469727,31672508
2023-04-30 00:00:00+02:00,24.799999237060547,26.299999237060547,24.700000762939453,26.219999313354492,22665631
2023-05-31 00:00:00+02:00,26.200000762939453,29.049999237060547,24.709999084472656,25.59000015258789,31856594
2023-06-30 00:00:00+02:00,25.75,26.329999923706055,24.020000457763672,25.3700008392334,26964073
2023-07-31 00:00:00+02:00,25.5,29.770000457763672,24.450000762939453,28.530000686645508,23823327
2023-08-31 00:00:00+02:00,28.540000915527344,30.350000381469727,27.729999542236328,29.610000610351562,21765844
2023-09-30 00:00:00+02:00,29.649999618530273,31.219999313354492,27.799999237060547,29.459999084472656,24550772
2023-10-31 00:00:00+01:00,29.299999237060547,29.34000015258789,24.020000457763672,24.239999771118164,34804639
2023-11-30 00:00:00+01:00,24.25,29.239999771118164,23.93000030517578,29.09000015258789,27319661
2023-12-31 00:00:00+01:00,29.200000762939453,29.510000228881836,27.5,28.06999969482422,24551219
2024-01-31 00:00:00+01:00,28.15999984741211,29.200000762939453,25.739999771118164,26.1200008392334,23902970
2024-02-29 00:00:00+01:00,25.979999542236328,27.270000457763672,25.1299991607666,25.8799991607666,24006408
2024-03-31 00:00:00+01:00,25.940000534057617,26.020000457763672,24.31999969482422,25.0,22366253
2024-04-30 00:00:00+02:00,24.969999313354492,28.0,24.389999389648438,27.969999313354492,22996344
2024-05-31 00:00:00+02:00,28.0,29.549999237060547,27.260000228881836,29.280000686645508,24985022
2024-06-30 00:00:00+02:00,29.5,30.68000030517578,27.809999465942383,27.8799991607666,21021493
2024-07-31 00:00:00+02:00,28.079999923706055,33.189998626708984,27.90999984741211,33.189998626708984,22201390
2024-08-31 00:00:00+02:00,33.0,33.61000061035156,30.360000610351562,33.369998931884766,18691289
2024-09-30 00:00:00+02:00,33.400001525878906,35.029998779296875,32.54999923706055,34.22999954223633,18831218
2024-10-31 00:00:00+01:00,34.34000015258789,34.81999969482422,32.95000076293945,33.52000045776367,17997000
2024-11-30 00:00:00+01:00,33.529998779296875,36.2400016784668,31.989999771118164,33.27000045776367,23384276
2024-12-31 00:00:00+01:00,33.290000915527344,35.150001525878906,32.7400016784668,33.540000915527344,15516352
2025-01-31 00:00:00+01:00,33.5099983215332,37.38999938964844,33.150001525878906,36.970001220703125,19536328
2025-02-28 00:00:00+01:00,36.52000045776367,39.630001068115234,36.08000183105469,38.459999084472656,24435965
2025-03-31 00:00:00+02:00,38.5099983215332,40.900001525878906,38.2599983215332,39.369998931884766,28216972
2025-04-30 00:00:00+02:00,39.540000915527344,41.79999923706055,31.600000381469727,41.79999923706055,28242010
2025-05-31 00:00:00+02:00,41.95000076293945,44.060001373291016,41.560001373291016,43.18000030517578,21823210
2025-06-30 00:00:00+02:00,42.90999984741211,44.400001525878906,41.40999984741211,42.68000030517578,16285254
2025-07-31 00:00:00+02:00,42.880001068115234,42.90999984741211,40.33000183105469,41.97999954223633,15979684
2025-08-31 00:00:00+02:00,41.41999816894531,48.06999969482422,41.09000015258789,46.40999984741211,17240301
2025-09-30 00:00:00+02:00,46.650001525878906,47.7599983215332,45.84000015258789,47.400001525878906,13105250
2025-10-31 00:00:00+01:00,47.40999984741211,50.7400016784668,45.939998626708984,50.02000045776367,16400157
2025-11-30 00:00:00+01:00,49.939998626708984,50.099998474121094,46.060001373291016,47.33000183105469,14861417
2025-12-31 00:00:00+01:00,47.130001068115234,49.099998474121094,46.16999816894531,48.97999954223633,13626269
2026-01-31 00:00:00+01:00,49.060001373291016,51.97999954223633,46.29999923706055,47.209999084472656,17066262
2026-02-28 00:00:00+01:00,47.459999084472656,52.959999084472656,47.36000061035156,50.900001525878906,14774915
2026-03-31 00:00:00+02:00,49.470001220703125,50.65999984741211,42.369998931884766,44.31999969482422,23843416
2026-04-30 00:00:00+02:00,45.380001068115234,45.380001068115234,39.9900016784668,41.25,22878193
2026-05-31 00:00:00+02:00,41.220001220703125,41.79999923706055,35.959999084472656,36.27000045776367,29026175
2026-06-30 00:00:00+02:00,36.099998474121094,40.34000015258789,35.11000061035156,39.970001220703125,29396504
2026-07-31 00:00:00+02:00,40.0099983215332,45.40999984741211,39.790000915527344,44.52000045776367,23862445
2026-08-31 00:00:00+02:00,44.7400016784668,48.47999954223633,44.15999984741211,45.244998931884766,16515654
2026-09-30 00:00:00+02:00,45.11000061035156,45.619998931884766,45.040000915527344,45.314998626708984,112603
