Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2023-02-10 05:00:00,241.9199981689453,244.1399993896484,240.4100036621094,242.5,217.1743927001953,2687200,Amgen,United States,AMGN
2023-02-13 05:00:00,243.1999969482422,243.8300018310547,241.3000030517578,243.6600036621094,218.2132568359375,2321900,Amgen,United States,AMGN
2023-02-14 05:00:00,242.6999969482422,243.0,239.1100006103516,241.0299987792969,217.7615203857422,2015900,Amgen,United States,AMGN
2023-02-15 05:00:00,240.2100067138672,240.5399932861328,238.7299957275391,240.0700073242188,216.8941650390625,1783300,Amgen,United States,AMGN
2023-02-16 05:00:00,238.4600067138672,239.0099945068359,234.0399932861328,234.2200012207031,211.6089019775391,3291800,Amgen,United States,AMGN
2023-02-17 05:00:00,235.3399963378906,241.7200012207031,233.7100067138672,240.5299987792969,217.3097534179688,2978100,Amgen,United States,AMGN
2023-02-21 05:00:00,240.7899932861328,241.9199981689453,238.1999969482422,238.2400054931641,215.2408294677734,2524100,Amgen,United States,AMGN
2023-02-22 05:00:00,240.3000030517578,240.9900054931641,235.75,236.1600036621094,213.3616333007812,2187600,Amgen,United States,AMGN
2023-02-23 05:00:00,236.6999969482422,237.8600006103516,234.75,237.6199951171875,214.6806793212891,2211600,Amgen,United States,AMGN
2023-02-24 05:00:00,236.8300018310547,237.0599975585938,233.1199951171875,233.6600036621094,211.1029663085938,1853900,Amgen,United States,AMGN
2023-02-27 05:00:00,235.2200012207031,235.2200012207031,232.8899993896484,234.4499969482422,211.8167266845703,1723000,Amgen,United States,AMGN
2023-02-28 05:00:00,233.6300048828125,234.4700012207031,231.6000061035156,231.6600036621094,209.2960662841797,2615700,Amgen,United States,AMGN
2023-03-01 05:00:00,230.3699951171875,236.4400024414062,230.1399993896484,236.1900024414062,213.3887481689453,2441300,Amgen,United States,AMGN
2023-03-02 05:00:00,236.1199951171875,236.3699951171875,233.8999938964844,234.7400054931641,212.0787353515625,1777100,Amgen,United States,AMGN
2023-03-03 05:00:00,235.0,235.8899993896484,233.6000061035156,234.8099975585938,212.1419525146484,2214500,Amgen,United States,AMGN
2023-03-06 05:00:00,235.0,235.6300048828125,233.6399993896484,235.1100006103516,212.4129943847656,2591000,Amgen,United States,AMGN
2023-03-07 05:00:00,235.1100006103516,235.1999969482422,228.3500061035156,228.7200012207031,206.6398773193359,2362200,Amgen,United States,AMGN
2023-03-08 05:00:00,230.1600036621094,231.8000030517578,227.3699951171875,228.4299926757812,206.3778991699219,1842200,Amgen,United States,AMGN
2023-03-09 05:00:00,229.4900054931641,229.8300018310547,225.3999938964844,225.7899932861328,203.9927215576172,1736900,Amgen,United States,AMGN
2023-03-10 05:00:00,226.7700042724609,230.2799987792969,225.6300048828125,227.8699951171875,205.8719329833984,2661800,Amgen,United States,AMGN
2023-03-13 04:00:00,231.1799926757812,237.2700042724609,230.5,233.1799926757812,210.6693267822266,3146000,Amgen,United States,AMGN
2023-03-14 04:00:00,233.4600067138672,233.4600067138672,229.4100036621094,230.5800018310547,208.3202972412109,3227100,Amgen,United States,AMGN
2023-03-15 04:00:00,230.3999938964844,235.5700073242188,228.5500030517578,234.8999938964844,212.2232666015625,3092300,Amgen,United States,AMGN
2023-03-16 04:00:00,233.7400054931641,234.6600036621094,230.0599975585938,234.5700073242188,211.9251556396484,2326000,Amgen,United States,AMGN
2023-03-17 04:00:00,233.5700073242188,233.8099975585938,228.5200042724609,229.7899932861328,207.6065826416016,7817000,Amgen,United States,AMGN
2023-03-20 04:00:00,230.5800018310547,235.1600036621094,230.1399993896484,234.7200012207031,212.0606384277344,2020800,Amgen,United States,AMGN
2023-03-21 04:00:00,234.7200012207031,235.2799987792969,231.0399932861328,232.9499969482422,210.4615325927734,2128600,Amgen,United States,AMGN
2023-03-22 04:00:00,233.4499969482422,233.9499969482422,229.5899963378906,229.8300018310547,207.6427459716797,1725100,Amgen,United States,AMGN
2023-03-23 04:00:00,230.0399932861328,234.1000061035156,229.8899993896484,233.1000061035156,210.5970458984375,2175700,Amgen,United States,AMGN
2023-03-24 04:00:00,234.2200012207031,238.5,233.0099945068359,238.0299987792969,215.0511169433594,2547300,Amgen,United States,AMGN
2023-03-27 04:00:00,239.6100006103516,239.9499969482422,235.0700073242188,236.7599945068359,213.9037170410156,2129100,Amgen,United States,AMGN
2023-03-28 04:00:00,237.0,238.6799926757812,236.9100036621094,238.4799957275391,215.4576873779297,1887800,Amgen,United States,AMGN
2023-03-29 04:00:00,239.7100067138672,241.5899963378906,238.3300018310547,241.0299987792969,217.7615203857422,2744000,Amgen,United States,AMGN
2023-03-30 04:00:00,242.5299987792969,242.8099975585938,240.1100006103516,241.5,218.1861267089844,2577000,Amgen,United States,AMGN
2023-03-31 04:00:00,241.4299926757812,242.3999938964844,239.1499938964844,241.75,218.4119720458984,2762500,Amgen,United States,AMGN
2023-04-03 04:00:00,242.0,244.75,241.3600006103516,244.4400024414062,220.8423156738281,2478700,Amgen,United States,AMGN
2023-04-04 04:00:00,244.5200042724609,248.1100006103516,243.8000030517578,247.5299987792969,223.6340179443359,2942800,Amgen,United States,AMGN
2023-04-05 04:00:00,248.5700073242188,253.7100067138672,248.2299957275391,253.3699951171875,228.9102020263672,2468000,Amgen,United States,AMGN
2023-04-06 04:00:00,254.3600006103516,255.4299926757812,252.9299926757812,253.3200073242188,228.8650360107422,2047800,Amgen,United States,AMGN
2023-04-10 04:00:00,256.4400024414062,256.4400024414062,250.0500030517578,250.8999938964844,226.6786651611328,1595600,Amgen,United States,AMGN
2023-04-11 04:00:00,251.4199981689453,253.0800018310547,250.9799957275391,251.4299926757812,227.1575012207031,1272800,Amgen,United States,AMGN
2023-04-12 04:00:00,252.5,252.7100067138672,248.8800048828125,249.5,225.4138336181641,2268900,Amgen,United States,AMGN
2023-04-13 04:00:00,248.6000061035156,251.8999938964844,248.2700042724609,251.4400024414062,227.1665496826172,2020900,Amgen,United States,AMGN
2023-04-14 04:00:00,250.6199951171875,251.7599945068359,248.9600067138672,250.0,225.8655395507812,1866200,Amgen,United States,AMGN
2023-04-17 04:00:00,250.8899993896484,251.5,247.5800018310547,248.0700073242188,224.1218719482422,1784800,Amgen,United States,AMGN
2023-04-18 04:00:00,248.3699951171875,249.0099945068359,244.6499938964844,246.0899963378906,222.3330230712891,1638800,Amgen,United States,AMGN
2023-04-19 04:00:00,245.25,246.7599945068359,244.3699951171875,246.2100067138672,222.4414367675781,1246500,Amgen,United States,AMGN
2023-04-20 04:00:00,246.1199951171875,246.3999938964844,243.0500030517578,243.4600067138672,219.9569091796875,1691300,Amgen,United States,AMGN
2023-04-21 04:00:00,243.4600067138672,243.9199981689453,242.6499938964844,243.8600006103516,220.3182983398438,1721300,Amgen,United States,AMGN
2023-04-24 04:00:00,243.1999969482422,245.3699951171875,242.3300018310547,244.4499969482422,220.8513488769531,1232100,Amgen,United States,AMGN
2023-04-25 04:00:00,245.1199951171875,246.5299987792969,244.3099975585938,244.8699951171875,221.2307891845703,1509700,Amgen,United States,AMGN
2023-04-26 04:00:00,242.0800018310547,243.5500030517578,238.5800018310547,238.8000030517578,215.7467651367188,2002900,Amgen,United States,AMGN
2023-04-27 04:00:00,239.2400054931641,240.7100067138672,235.3999938964844,240.3399963378906,217.1380920410156,2533900,Amgen,United States,AMGN
2023-04-28 04:00:00,236.8200073242188,240.1000061035156,233.1699981689453,239.7400054931641,216.5960388183594,2721400,Amgen,United States,AMGN
2023-05-01 04:00:00,240.0299987792969,241.3000030517578,238.0899963378906,238.8999938964844,215.8371276855469,1920500,Amgen,United States,AMGN
2023-05-02 04:00:00,238.0800018310547,239.0,235.3899993896484,235.9700012207031,213.1899719238281,2127200,Amgen,United States,AMGN
2023-05-03 04:00:00,235.9700012207031,236.3000030517578,228.9799957275391,229.3099975585938,207.1729125976562,2998000,Amgen,United States,AMGN
2023-05-04 04:00:00,230.3099975585938,232.0299987792969,229.1499938964844,231.8899993896484,209.5038604736328,2228500,Amgen,United States,AMGN
2023-05-05 04:00:00,232.6600036621094,237.0399932861328,232.0700073242188,236.5299987792969,213.6958923339844,2806800,Amgen,United States,AMGN
2023-05-08 04:00:00,235.3399963378906,235.7400054931641,232.1999969482422,234.6199951171875,211.9703063964844,1667800,Amgen,United States,AMGN
2023-05-09 04:00:00,234.6399993896484,235.4400024414062,233.2200012207031,234.4299926757812,211.7986297607422,1468900,Amgen,United States,AMGN
2023-05-10 04:00:00,234.8899993896484,235.0,231.3500061035156,234.1100006103516,211.5095367431641,1530800,Amgen,United States,AMGN
2023-05-11 04:00:00,234.6499938964844,234.9900054931641,230.4100036621094,232.2899932861328,209.8652496337891,1612400,Amgen,United States,AMGN
2023-05-12 04:00:00,233.0299987792969,233.5500030517578,231.2100067138672,232.9499969482422,210.4615325927734,1295600,Amgen,United States,AMGN
2023-05-15 04:00:00,233.2700042724609,233.9199981689453,232.1199951171875,233.5299987792969,210.9855346679688,1551300,Amgen,United States,AMGN
2023-05-16 04:00:00,234.2100067138672,234.5099945068359,227.7400054931641,227.8800048828125,205.8809661865234,2646500,Amgen,United States,AMGN
2023-05-17 04:00:00,226.0200042724609,226.0899963378906,220.4400024414062,225.0200042724609,205.2152404785156,3352900,Amgen,United States,AMGN
2023-05-18 04:00:00,224.75,224.75,221.9199981689453,224.2299957275391,204.4947357177734,2245300,Amgen,United States,AMGN
2023-05-19 04:00:00,224.4400024414062,225.8800048828125,222.7799987792969,223.4199981689453,203.7560577392578,2395700,Amgen,United States,AMGN
2023-05-22 04:00:00,224.8500061035156,226.8200073242188,222.8200073242188,223.9900054931641,204.27587890625,1848600,Amgen,United States,AMGN
2023-05-23 04:00:00,224.2100067138672,226.8200073242188,222.8000030517578,224.4400024414062,204.6862640380859,2296600,Amgen,United States,AMGN
2023-05-24 04:00:00,225.6399993896484,225.9600067138672,221.0399932861328,221.3200073242188,201.8408966064453,1765000,Amgen,United States,AMGN
2023-05-25 04:00:00,220.1000061035156,220.1000061035156,214.9299926757812,217.4600067138672,198.3206176757812,2968200,Amgen,United States,AMGN
2023-05-26 04:00:00,215.9600067138672,218.4799957275391,214.4799957275391,216.9299926757812,197.8372497558594,3081000,Amgen,United States,AMGN
2023-05-30 04:00:00,215.0299987792969,219.0,214.7200012207031,218.5299987792969,199.2964172363281,3125900,Amgen,United States,AMGN
2023-05-31 04:00:00,219.5800018310547,221.8500061035156,217.1900024414062,220.6499938964844,201.2298431396484,3884700,Amgen,United States,AMGN
2023-06-01 04:00:00,219.9600067138672,220.6000061035156,211.7100067138672,214.2700042724609,195.411376953125,4831400,Amgen,United States,AMGN
2023-06-02 04:00:00,213.75,218.7599945068359,212.0200042724609,218.0700073242188,198.8769073486328,3687200,Amgen,United States,AMGN
2023-06-05 04:00:00,219.6699981689453,223.0399932861328,218.4700012207031,221.8800048828125,202.3515625,2498700,Amgen,United States,AMGN
2023-06-06 04:00:00,223.0800018310547,223.1699981689453,219.2799987792969,221.2200012207031,201.7496795654297,1736100,Amgen,United States,AMGN
2023-06-07 04:00:00,220.7599945068359,221.8699951171875,219.7299957275391,221.25,201.7770385742188,2555400,Amgen,United States,AMGN
2023-06-08 04:00:00,221.2599945068359,221.8899993896484,219.3600006103516,220.7599945068359,201.3301391601562,1877300,Amgen,United States,AMGN
2023-06-09 04:00:00,219.3399963378906,220.9400024414062,217.7700042724609,218.7599945068359,199.5061798095703,1707900,Amgen,United States,AMGN
2023-06-12 04:00:00,219.25,219.25,215.3200073242188,217.3600006103516,198.2294158935547,2704300,Amgen,United States,AMGN
2023-06-13 04:00:00,217.4299926757812,222.3399963378906,216.9299926757812,221.9900054931641,202.4519195556641,2318500,Amgen,United States,AMGN
2023-06-14 04:00:00,223.2599945068359,223.6900024414062,221.1000061035156,222.2799987792969,202.7164001464844,2453000,Amgen,United States,AMGN
2023-06-15 04:00:00,223.0099945068359,228.8500061035156,222.9700012207031,228.4400024414062,208.334228515625,2633900,Amgen,United States,AMGN
2023-06-16 04:00:00,230.0399932861328,231.9499969482422,227.75,229.6600036621094,209.4468536376953,6765000,Amgen,United States,AMGN
2023-06-20 04:00:00,229.0299987792969,230.8399963378906,227.1900024414062,228.5899963378906,208.4709930419922,2492700,Amgen,United States,AMGN
2023-06-21 04:00:00,228.1799926757812,230.0,225.5899963378906,227.0399932861328,207.0574188232422,2282600,Amgen,United States,AMGN
2023-06-22 04:00:00,227.3099975585938,229.8800048828125,226.7599945068359,229.6600036621094,209.4468536376953,1607200,Amgen,United States,AMGN
2023-06-23 04:00:00,229.8699951171875,230.5399932861328,226.4100036621094,227.1100006103516,207.1212921142578,4130700,Amgen,United States,AMGN
2023-06-26 04:00:00,226.8000030517578,226.8000030517578,220.1199951171875,224.7299957275391,204.9507141113281,2565500,Amgen,United States,AMGN
2023-06-27 04:00:00,224.1600036621094,224.6399993896484,221.1300048828125,222.6100006103516,203.0173492431641,2705900,Amgen,United States,AMGN
2023-06-28 04:00:00,222.2400054931641,222.3500061035156,218.6499938964844,221.3099975585938,201.8317565917969,2263400,Amgen,United States,AMGN
2023-06-29 04:00:00,219.6199951171875,221.6600036621094,218.8800048828125,221.1600036621094,201.6949615478516,1860300,Amgen,United States,AMGN
2023-06-30 04:00:00,222.0,223.1100006103516,221.0099945068359,222.0200042724609,202.4792633056641,2843300,Amgen,United States,AMGN
2023-07-03 04:00:00,221.2100067138672,225.5700073242188,219.8399963378906,225.0099945068359,205.2060699462891,1479200,Amgen,United States,AMGN
2023-07-05 04:00:00,224.6600036621094,227.3200073242188,222.4100036621094,225.8800048828125,205.9995422363281,2440400,Amgen,United States,AMGN
2023-07-06 04:00:00,224.9199981689453,225.9900054931641,221.6999969482422,222.9799957275391,203.3547668457031,2457800,Amgen,United States,AMGN
2023-07-07 04:00:00,221.8600006103516,222.1600036621094,218.4400024414062,218.6499938964844,199.4058380126953,2841500,Amgen,United States,AMGN
2023-07-10 04:00:00,219.1600036621094,224.8999938964844,218.6100006103516,224.7299957275391,204.9507141113281,2501700,Amgen,United States,AMGN
2023-07-11 04:00:00,223.8300018310547,225.5800018310547,222.2700042724609,223.8600006103516,204.1573333740234,2021500,Amgen,United States,AMGN
2023-07-12 04:00:00,225.1699981689453,227.3200073242188,224.0899963378906,225.6799926757812,205.8171234130859,2619500,Amgen,United States,AMGN
2023-07-13 04:00:00,225.8500061035156,228.1199951171875,225.0,227.6600036621094,207.6228485107422,1803600,Amgen,United States,AMGN
2023-07-14 04:00:00,227.8399963378906,228.6600036621094,225.9600067138672,227.4299926757812,207.4131011962891,2044700,Amgen,United States,AMGN
2023-07-17 04:00:00,226.8699951171875,228.6000061035156,224.3399963378906,227.8399963378906,207.7869873046875,2049200,Amgen,United States,AMGN
2023-07-18 04:00:00,227.7899932861328,234.0700073242188,227.3999938964844,232.5700073242188,212.1007080078125,2621200,Amgen,United States,AMGN
2023-07-19 04:00:00,232.9799957275391,234.5500030517578,231.9900054931641,232.0500030517578,211.6265106201172,2047200,Amgen,United States,AMGN
2023-07-20 04:00:00,233.8099975585938,238.4799957275391,232.9100036621094,233.2299957275391,212.7026062011719,3741300,Amgen,United States,AMGN
2023-07-21 04:00:00,233.7700042724609,236.3800048828125,232.7799987792969,234.8200073242188,214.1526947021484,9381100,Amgen,United States,AMGN
2023-07-24 04:00:00,235.0,236.1300048828125,233.9199981689453,235.4199981689453,214.6998748779297,1771300,Amgen,United States,AMGN
2023-07-25 04:00:00,234.3600006103516,236.5700073242188,234.2799987792969,235.3099975585938,214.5995635986328,1325600,Amgen,United States,AMGN
2023-07-26 04:00:00,233.9499969482422,235.7400054931641,232.4400024414062,235.2100067138672,214.5083923339844,1576800,Amgen,United States,AMGN
2023-07-27 04:00:00,234.4799957275391,238.4799957275391,234.3099975585938,236.0500030517578,215.2744445800781,2439600,Amgen,United States,AMGN
2023-07-28 04:00:00,236.8200073242188,238.1799926757812,235.0899963378906,236.3699951171875,215.5662841796875,1889500,Amgen,United States,AMGN
2023-07-31 04:00:00,236.4799957275391,236.4799957275391,233.0200042724609,234.1499938964844,213.5416259765625,2826600,Amgen,United States,AMGN
2023-08-01 04:00:00,234.9299926757812,235.3800048828125,230.5899963378906,232.1199951171875,211.6902770996094,1843400,Amgen,United States,AMGN
2023-08-02 04:00:00,232.7200012207031,233.0299987792969,228.6999969482422,230.4100036621094,210.1308135986328,2593500,Amgen,United States,AMGN
2023-08-03 04:00:00,230.7899932861328,231.1000061035156,228.2100067138672,230.6999969482422,210.3952941894531,2322200,Amgen,United States,AMGN
2023-08-04 04:00:00,237.9100036621094,246.4199981689453,237.0,243.2799987792969,221.8680877685547,5181200,Amgen,United States,AMGN
2023-08-07 04:00:00,244.25,253.8200073242188,243.4600067138672,252.9400024414062,230.6778869628906,4076600,Amgen,United States,AMGN
2023-08-08 04:00:00,257.5199890136719,263.7900085449219,256.5,260.7999877929688,237.8460693359375,5321600,Amgen,United States,AMGN
2023-08-09 04:00:00,259.9200134277344,263.7699890136719,259.1199951171875,259.3200073242188,236.4963531494141,2428100,Amgen,United States,AMGN
2023-08-10 04:00:00,261.5400085449219,264.7799987792969,260.4599914550781,262.0599975585938,238.9952087402344,1919200,Amgen,United States,AMGN
2023-08-11 04:00:00,261.7000122070312,264.1099853515625,260.8299865722656,262.510009765625,239.4056091308594,1560600,Amgen,United States,AMGN
2023-08-14 04:00:00,262.2200012207031,263.4700012207031,259.8500061035156,260.9700012207031,238.0011444091797,1966100,Amgen,United States,AMGN
2023-08-15 04:00:00,261.3200073242188,266.6300048828125,259.9599914550781,266.010009765625,242.5975341796875,2781200,Amgen,United States,AMGN
2023-08-16 04:00:00,266.3299865722656,268.239990234375,264.5799865722656,265.0199890136719,241.6946716308594,2244000,Amgen,United States,AMGN
2023-08-17 04:00:00,263.8699951171875,266.5799865722656,263.2699890136719,263.8500061035156,242.5772857666016,2256100,Amgen,United States,AMGN
2023-08-18 04:00:00,262.6099853515625,262.989990234375,261.0700073242188,261.8200073242188,240.7109527587891,2814500,Amgen,United States,AMGN
2023-08-21 04:00:00,261.5799865722656,262.4700012207031,259.010009765625,260.7000122070312,239.6812438964844,2324100,Amgen,United States,AMGN
2023-08-22 04:00:00,260.239990234375,260.3999938964844,257.3500061035156,257.6199951171875,236.8495788574219,1720300,Amgen,United States,AMGN
2023-08-23 04:00:00,259.5,259.8500061035156,255.9799957275391,257.3599853515625,236.6105194091797,2256800,Amgen,United States,AMGN
2023-08-24 04:00:00,256.7300109863281,260.1900024414062,256.1700134277344,256.6199951171875,235.9301910400391,1888900,Amgen,United States,AMGN
2023-08-25 04:00:00,257.1099853515625,257.739990234375,254.8099975585938,256.3800048828125,235.7095489501953,1786600,Amgen,United States,AMGN
2023-08-28 04:00:00,256.9599914550781,258.1199951171875,255.1399993896484,256.5499877929688,235.8658447265625,1661300,Amgen,United States,AMGN
2023-08-29 04:00:00,257.3599853515625,259.8500061035156,256.8200073242188,259.6400146484375,238.7067565917969,2216600,Amgen,United States,AMGN
2023-08-30 04:00:00,260.0,260.8699951171875,256.9500122070312,257.8800048828125,237.0886077880859,1694300,Amgen,United States,AMGN
2023-08-31 04:00:00,258.2200012207031,259.0,256.2900085449219,256.3399963378906,235.6727905273438,2065000,Amgen,United States,AMGN
2023-09-01 04:00:00,258.6799926757812,259.0299987792969,256.1000061035156,256.7099914550781,236.0129241943359,1350200,Amgen,United States,AMGN
2023-09-05 04:00:00,256.7099914550781,257.3900146484375,253.9199981689453,254.0099945068359,233.5306091308594,1763600,Amgen,United States,AMGN
2023-09-06 04:00:00,254.4400024414062,254.4400024414062,248.3800048828125,249.0099945068359,228.9337463378906,1988900,Amgen,United States,AMGN
2023-09-07 04:00:00,250.5399932861328,254.6999969482422,250.3999938964844,254.3899993896484,233.8799743652344,2228300,Amgen,United States,AMGN
2023-09-08 04:00:00,255.75,260.3399963378906,254.9700012207031,259.4299926757812,238.5136260986328,2449000,Amgen,United States,AMGN
2023-09-11 04:00:00,258.2099914550781,262.8099975585938,257.4100036621094,261.7200012207031,240.6190185546875,2135100,Amgen,United States,AMGN
2023-09-12 04:00:00,262.6799926757812,263.0199890136719,257.8599853515625,260.3099975585938,239.3226928710938,1574000,Amgen,United States,AMGN
2023-09-13 04:00:00,259.3399963378906,260.2200012207031,257.0199890136719,257.2300109863281,236.4910430908203,2182800,Amgen,United States,AMGN
2023-09-14 04:00:00,258.8999938964844,263.1400146484375,258.5400085449219,262.2999877929688,241.1522216796875,3072400,Amgen,United States,AMGN
2023-09-15 04:00:00,263.760009765625,263.9299926757812,259.8200073242188,260.7200012207031,239.6996459960938,6161100,Amgen,United States,AMGN
2023-09-18 04:00:00,263.3800048828125,265.2200012207031,261.9299926757812,263.1499938964844,241.9337158203125,1770100,Amgen,United States,AMGN
2023-09-19 04:00:00,263.1400146484375,265.7699890136719,262.4400024414062,264.3099975585938,243.0001831054688,1528200,Amgen,United States,AMGN
2023-09-20 04:00:00,265.0,273.0799865722656,263.9700012207031,271.4599914550781,249.5737609863281,3575300,Amgen,United States,AMGN
2023-09-21 04:00:00,272.0700073242188,272.4800109863281,267.7000122070312,269.4100036621094,247.6890411376953,2437100,Amgen,United States,AMGN
2023-09-22 04:00:00,267.6700134277344,269.5,266.5199890136719,267.7000122070312,246.1168975830078,1894100,Amgen,United States,AMGN
2023-09-25 04:00:00,267.5400085449219,267.8099975585938,265.010009765625,266.8599853515625,245.3446197509766,1705300,Amgen,United States,AMGN
2023-09-26 04:00:00,266.6799926757812,269.8900146484375,265.6700134277344,269.0400085449219,247.3488464355469,2367600,Amgen,United States,AMGN
2023-09-27 04:00:00,271.7300109863281,273.6099853515625,266.760009765625,268.9800109863281,247.293701171875,2331900,Amgen,United States,AMGN
2023-09-28 04:00:00,267.7900085449219,271.3800048828125,266.5400085449219,270.8200073242188,248.9853057861328,2430700,Amgen,United States,AMGN
2023-09-29 04:00:00,271.0,271.0,267.2200012207031,268.760009765625,247.0914154052734,2118100,Amgen,United States,AMGN
2023-10-02 04:00:00,267.7099914550781,268.489990234375,264.3800048828125,266.3099975585938,244.8389587402344,1912300,Amgen,United States,AMGN
2023-10-03 04:00:00,264.0400085449219,266.0199890136719,259.6700134277344,261.010009765625,239.9662628173828,2797900,Amgen,United States,AMGN
2023-10-04 04:00:00,262.1000061035156,266.1400146484375,260.9100036621094,265.4400024414062,244.0390930175781,2526400,Amgen,United States,AMGN
2023-10-05 04:00:00,266.1900024414062,267.9200134277344,262.5400085449219,265.0799865722656,243.7080993652344,2883700,Amgen,United States,AMGN
2023-10-06 04:00:00,263.1499938964844,268.5899963378906,262.2300109863281,267.4700012207031,245.9054412841797,2838000,Amgen,United States,AMGN
2023-10-09 04:00:00,271.0400085449219,272.6000061035156,268.5799865722656,271.5400085449219,249.6472778320312,2284300,Amgen,United States,AMGN
2023-10-10 04:00:00,270.8900146484375,272.0899963378906,268.1199951171875,271.25,249.3806762695312,1808700,Amgen,United States,AMGN
2023-10-11 04:00:00,274.8599853515625,284.3299865722656,274.1499938964844,283.6000061035156,260.7348937988281,4523100,Amgen,United States,AMGN
2023-10-12 04:00:00,283.9800109863281,287.8500061035156,283.6000061035156,285.0400085449219,262.0588989257812,3052600,Amgen,United States,AMGN
2023-10-13 04:00:00,287.7000122070312,288.4599914550781,280.0,284.1000061035156,261.1946411132812,3473200,Amgen,United States,AMGN
2023-10-16 04:00:00,284.5,287.8099975585938,283.8099975585938,286.8800048828125,263.7505493164062,2459400,Amgen,United States,AMGN
2023-10-17 04:00:00,285.1900024414062,287.3399963378906,282.5,284.4200134277344,261.4888305664062,2863200,Amgen,United States,AMGN
2023-10-18 04:00:00,283.2999877929688,285.25,280.989990234375,283.5799865722656,260.716552734375,2789100,Amgen,United States,AMGN
2023-10-19 04:00:00,282.0899963378906,283.2099914550781,278.1000061035156,280.6000061035156,257.9767761230469,2536400,Amgen,United States,AMGN
2023-10-20 04:00:00,280.6000061035156,281.0599975585938,275.75,278.8099975585938,256.3311462402344,2455000,Amgen,United States,AMGN
2023-10-23 04:00:00,280.1199951171875,280.1199951171875,272.7000122070312,273.0599975585938,251.0447235107422,2433500,Amgen,United States,AMGN
2023-10-24 04:00:00,272.0899963378906,277.0599975585938,271.1300048828125,276.1199951171875,253.8579864501953,2253000,Amgen,United States,AMGN
2023-10-25 04:00:00,275.0899963378906,276.6900024414062,272.0899963378906,272.1600036621094,250.2173614501953,2302300,Amgen,United States,AMGN
2023-10-26 04:00:00,271.5,273.4400024414062,269.1400146484375,269.7099914550781,247.9648132324219,2269900,Amgen,United States,AMGN
2023-10-27 04:00:00,268.9500122070312,269.3599853515625,260.1600036621094,261.5700073242188,240.4811248779297,2874900,Amgen,United States,AMGN
2023-10-30 04:00:00,265.0,266.3500061035156,262.5,263.1900024414062,241.9704742431641,2974600,Amgen,United States,AMGN
2023-10-31 04:00:00,255.8899993896484,257.4200134277344,249.6999969482422,255.6999969482422,235.0843505859375,4885100,Amgen,United States,AMGN
2023-11-01 04:00:00,256.2699890136719,261.1900024414062,255.0899963378906,260.8399963378906,239.8099365234375,2509600,Amgen,United States,AMGN
2023-11-02 04:00:00,263.2999877929688,268.1000061035156,262.4599914550781,266.5899963378906,245.0963592529297,2470400,Amgen,United States,AMGN
2023-11-03 04:00:00,268.5199890136719,270.5499877929688,265.5,269.8599853515625,248.1027069091797,2509800,Amgen,United States,AMGN
2023-11-06 05:00:00,270.7699890136719,274.9500122070312,270.75,272.8299865722656,250.8332366943359,2768100,Amgen,United States,AMGN
2023-11-07 05:00:00,272.9700012207031,274.0,269.3800048828125,271.1099853515625,249.2519683837891,2526500,Amgen,United States,AMGN
2023-11-08 05:00:00,272.4200134277344,274.7699890136719,270.75,273.260009765625,251.2286224365234,1916800,Amgen,United States,AMGN
2023-11-09 05:00:00,272.1300048828125,273.2300109863281,263.7000122070312,264.0599975585938,242.7703552246094,2266000,Amgen,United States,AMGN
2023-11-10 05:00:00,266.6400146484375,267.9400024414062,262.510009765625,267.3099975585938,245.7583465576172,2070600,Amgen,United States,AMGN
2023-11-13 05:00:00,265.6799926757812,267.2200012207031,263.5199890136719,266.6900024414062,245.1883392333984,1579800,Amgen,United States,AMGN
2023-11-14 05:00:00,269.2200012207031,272.9500122070312,268.3599853515625,270.0199890136719,248.2498168945312,2060000,Amgen,United States,AMGN
2023-11-15 05:00:00,270.2799987792969,274.6099853515625,270.0199890136719,273.0299987792969,251.0171508789062,2795100,Amgen,United States,AMGN
2023-11-16 05:00:00,272.6099853515625,274.4400024414062,267.8699951171875,269.0,249.2566070556641,2366200,Amgen,United States,AMGN
2023-11-17 05:00:00,269.4100036621094,269.4100036621094,264.6000061035156,265.3900146484375,245.9115753173828,2642900,Amgen,United States,AMGN
2023-11-20 05:00:00,262.5899963378906,266.7000122070312,261.4500122070312,265.3500061035156,245.8744964599609,2213900,Amgen,United States,AMGN
2023-11-21 05:00:00,265.3399963378906,266.0400085449219,260.5199890136719,262.8200073242188,243.5302124023438,2636600,Amgen,United States,AMGN
2023-11-22 05:00:00,264.7900085449219,266.4700012207031,262.260009765625,264.5899963378906,245.1703033447266,1649100,Amgen,United States,AMGN
2023-11-24 05:00:00,265.1199951171875,266.1000061035156,264.8900146484375,265.4599914550781,245.9764099121094,930800,Amgen,United States,AMGN
2023-11-27 05:00:00,265.4299926757812,265.5700073242188,261.6600036621094,264.2699890136719,244.873779296875,1846400,Amgen,United States,AMGN
2023-11-28 05:00:00,264.3599853515625,266.6000061035156,263.6499938964844,265.5199890136719,246.0320129394531,1753400,Amgen,United States,AMGN
2023-11-29 05:00:00,264.739990234375,268.1099853515625,263.5,266.6000061035156,247.0327758789062,2005200,Amgen,United States,AMGN
2023-11-30 05:00:00,267.7099914550781,270.5599975585938,267.3399963378906,269.6400146484375,249.8497009277344,2686400,Amgen,United States,AMGN
