Date,Open,High,Low,Close,Volume,Adj_Close,Company,Country,Ticker
2021-07-09,14.6800003051757,15.1499996185302,14.2700004577636,14.5299997329711,46258630,13.5670680999755,Zhejiang Hisun Pharma,China,600267.SS
2021-07-16,14.539999961853,14.5600004196167,13.7200002670288,13.8199996948242,46831185,12.9041213989257,Zhejiang Hisun Pharma,China,600267.SS
2021-07-23,13.8900003433227,14.0500001907348,13.6300001144409,13.6599998474121,34672860,12.7547245025634,Zhejiang Hisun Pharma,China,600267.SS
2021-07-30,13.579999923706,13.789999961853,12.4700002670288,13.2100000381469,44308029,12.3345470428466,Zhejiang Hisun Pharma,China,600267.SS
2021-08-06,13.2700004577636,13.6999998092651,12.9600000381469,13.0600004196167,36208222,12.1944885253906,Zhejiang Hisun Pharma,China,600267.SS
2021-08-13,13.0,13.4300003051757,12.9200000762939,13.0299997329711,28857761,12.1664762496948,Zhejiang Hisun Pharma,China,600267.SS
2021-08-20,13.119999885559,13.4099998474121,12.3999996185302,12.5,32934322,11.6716003417968,Zhejiang Hisun Pharma,China,600267.SS
2021-08-27,12.4200000762939,12.6599998474121,12.3000001907348,12.329999923706,23825605,11.5128660202026,Zhejiang Hisun Pharma,China,600267.SS
2021-09-03,12.3000001907348,12.3000001907348,11.6499996185302,12.039999961853,34975766,11.2420864105224,Zhejiang Hisun Pharma,China,600267.SS
2021-09-10,12.0600004196167,12.6499996185302,12.0299997329711,12.6300001144409,32163184,11.7929849624633,Zhejiang Hisun Pharma,China,600267.SS
2021-09-17,12.6300001144409,13.079999923706,12.5500001907348,12.9899997711181,41328944,12.1291275024414,Zhejiang Hisun Pharma,China,600267.SS
2021-09-24,12.8900003433227,13.0699996948242,12.6599998474121,12.6800003051757,14600224,11.839672088623,Zhejiang Hisun Pharma,China,600267.SS
2021-10-01,12.6000003814697,12.7799997329711,11.9499998092651,12.0100002288818,21024671,11.2140731811523,Zhejiang Hisun Pharma,China,600267.SS
2021-10-08,12.1999998092651,12.5,12.0600004196167,12.3800001144409,5609779,11.5595531463623,Zhejiang Hisun Pharma,China,600267.SS
2021-10-15,12.3800001144409,12.4600000381469,11.7600002288818,11.789999961853,20112466,11.008653640747,Zhejiang Hisun Pharma,China,600267.SS
2021-10-22,11.8000001907348,11.8800001144409,11.6499996185302,11.6899995803833,16152915,10.9152812957763,Zhejiang Hisun Pharma,China,600267.SS
2021-10-29,11.7700004577636,11.9399995803833,11.369999885559,11.6499996185302,17574427,10.8779306411743,Zhejiang Hisun Pharma,China,600267.SS
2021-11-05,11.8800001144409,12.789999961853,11.8400001525878,12.4700002670288,46481935,11.6435899734497,Zhejiang Hisun Pharma,China,600267.SS
2021-11-12,12.7100000381469,12.9499998092651,12.4499998092651,12.8000001907348,30476085,11.9517192840576,Zhejiang Hisun Pharma,China,600267.SS
2021-11-19,12.8000001907348,12.9499998092651,12.6099996566772,12.6599998474121,24429346,11.8209972381591,Zhejiang Hisun Pharma,China,600267.SS
2021-11-26,12.6800003051757,13.4300003051757,12.369999885559,13.2299995422363,52876938,12.3532209396362,Zhejiang Hisun Pharma,China,600267.SS
2021-12-03,13.3000001907348,14.8500003814697,13.079999923706,13.5200004577636,127229494,12.6240043640136,Zhejiang Hisun Pharma,China,600267.SS
2021-12-10,13.6300001144409,13.7100000381469,13.1800003051757,13.2399997711181,38840497,12.3625593185424,Zhejiang Hisun Pharma,China,600267.SS
2021-12-17,13.1800003051757,13.3000001907348,12.8900003433227,12.9499998092651,28383315,12.0917778015136,Zhejiang Hisun Pharma,China,600267.SS
2021-12-24,13.0699996948242,13.75,12.8800001144409,13.4499998092651,41269359,12.5586423873901,Zhejiang Hisun Pharma,China,600267.SS
2021-12-31,13.579999923706,14.1300001144409,13.2799997329711,13.9899997711181,56181898,13.0628538131713,Zhejiang Hisun Pharma,China,600267.SS
2022-01-07,13.9700002670288,14.3400001525878,13.7399997711181,13.8100004196167,41115410,12.8947839736938,Zhejiang Hisun Pharma,China,600267.SS
2022-01-14,13.8199996948242,15.0699996948242,13.6700000762939,15.0699996948242,87249565,14.0712814331054,Zhejiang Hisun Pharma,China,600267.SS
2022-01-21,15.579999923706,17.8999996185302,15.1099996566772,16.0200004577636,386144799,14.9583234786987,Zhejiang Hisun Pharma,China,600267.SS
2022-01-28,15.2200002670288,16.2999992370605,13.6300001144409,14.0699996948242,139967172,13.1375532150268,Zhejiang Hisun Pharma,China,600267.SS
2022-02-11,14.1000003814697,14.289999961853,13.0200004577636,13.1400003433227,87577899,12.2691860198974,Zhejiang Hisun Pharma,China,600267.SS
2022-02-18,13.3100004196167,13.5,12.8900003433227,13.2100000381469,56312096,12.3345470428466,Zhejiang Hisun Pharma,China,600267.SS
2022-02-25,13.329999923706,14.1400003433227,13.0600004196167,13.4300003051757,98541914,12.5399675369262,Zhejiang Hisun Pharma,China,600267.SS
2022-03-04,13.4799995422363,14.9200000762939,13.119999885559,14.579999923706,123639960,13.6137542724609,Zhejiang Hisun Pharma,China,600267.SS
2022-03-11,14.4300003051757,14.7100000381469,12.7100000381469,14.4200000762939,123979154,13.4643573760986,Zhejiang Hisun Pharma,China,600267.SS
2022-03-18,14.6300001144409,15.6599998474121,13.3500003814697,14.3900003433227,237439931,13.4363470077514,Zhejiang Hisun Pharma,China,600267.SS
2022-03-25,14.3100004196167,17.2900009155273,14.1899995803833,15.4799995422363,379959774,14.4541091918945,Zhejiang Hisun Pharma,China,600267.SS
2022-04-01,15.3999996185302,15.6800003051757,13.6999998092651,13.8000001907348,205714341,12.8854465484619,Zhejiang Hisun Pharma,China,600267.SS
2022-04-08,13.9399995803833,14.1599998474121,12.9600000381469,13.0500001907348,63559020,12.1851511001586,Zhejiang Hisun Pharma,China,600267.SS
2022-04-15,13.0600004196167,13.1700000762939,12.1099996566772,12.289999961853,75185763,11.4755172729492,Zhejiang Hisun Pharma,China,600267.SS
2022-04-22,12.3000001907348,12.369999885559,10.9300003051757,11.1300001144409,50634021,10.3923931121826,Zhejiang Hisun Pharma,China,600267.SS
2022-04-29,11.0299997329711,11.0500001907348,9.88000011444091,10.4600000381469,70677168,9.76679420471191,Zhejiang Hisun Pharma,China,600267.SS
2022-05-06,10.6000003814697,11.9099998474121,10.5900001525878,11.4300003051757,49900353,10.6725120544433,Zhejiang Hisun Pharma,China,600267.SS
2022-05-13,11.2600002288818,14.3400001525878,11.2100000381469,12.8000001907348,286053814,11.9517192840576,Zhejiang Hisun Pharma,China,600267.SS
2022-05-20,12.8000001907348,15.5500001907348,12.2299995422363,15.5500001907348,198925328,14.5194702148437,Zhejiang Hisun Pharma,China,600267.SS
2022-05-27,17.1100006103515,17.1100006103515,13.4499998092651,14.1300001144409,445783200,13.3233804702758,Zhejiang Hisun Pharma,China,600267.SS
2022-06-03,13.9399995803833,15.539999961853,13.3900003433227,13.4799995422363,203561612,12.710485458374,Zhejiang Hisun Pharma,China,600267.SS
2022-06-10,13.1999998092651,13.9499998092651,13.0299997329711,13.4200000762939,145861518,12.6539115905761,Zhejiang Hisun Pharma,China,600267.SS
2022-06-17,13.2799997329711,14.3500003814697,12.9300003051757,13.8400001525878,124599242,13.049934387207,Zhejiang Hisun Pharma,China,600267.SS
2022-06-24,13.579999923706,13.7700004577636,12.75,13.1599998474121,113220090,12.4087533950805,Zhejiang Hisun Pharma,China,600267.SS
2022-07-01,13.3900003433227,13.6800003051757,12.6499996185302,12.7200002670288,98795605,11.9938707351684,Zhejiang Hisun Pharma,China,600267.SS
2022-07-08,12.7600002288818,13.3000001907348,12.3500003814697,12.6300001144409,84094502,11.909008026123,Zhejiang Hisun Pharma,China,600267.SS
2022-07-15,12.6300001144409,13.0500001907348,11.8599996566772,12.1300001144409,74502867,11.437551498413,Zhejiang Hisun Pharma,China,600267.SS
2022-07-22,12.0900001525878,12.7299995422363,11.8599996566772,12.329999923706,64111083,11.6261339187622,Zhejiang Hisun Pharma,China,600267.SS
2022-07-29,12.3199996948242,12.5500001907348,11.9399995803833,11.9899997711181,46725051,11.3055429458618,Zhejiang Hisun Pharma,China,600267.SS
2022-08-05,11.9499998092651,12.0699996948242,11.1099996566772,11.7799997329711,57952382,11.1075315475463,Zhejiang Hisun Pharma,China,600267.SS
2022-08-12,11.869999885559,12.1000003814697,11.5,11.5,60320155,10.8435153961181,Zhejiang Hisun Pharma,China,600267.SS
2022-08-19,11.5100002288818,11.5600004196167,11.1000003814697,11.1599998474121,51837606,10.5229234695434,Zhejiang Hisun Pharma,China,600267.SS
2022-08-26,11.119999885559,11.5600004196167,10.9499998092651,11.1999998092651,57970129,10.560640335083,Zhejiang Hisun Pharma,China,600267.SS
2022-09-02,11.1000003814697,11.5,10.9700002670288,11.2399997711181,43989432,10.5983572006225,Zhejiang Hisun Pharma,China,600267.SS
2022-09-09,11.25,11.3800001144409,11.0500001907348,11.3800001144409,48897582,10.7303647994995,Zhejiang Hisun Pharma,China,600267.SS
2022-09-16,11.3900003433227,11.3900003433227,10.3599996566772,10.3599996566772,53653543,9.76859283447265,Zhejiang Hisun Pharma,China,600267.SS
2022-09-23,10.3500003814697,10.6300001144409,10.1099996566772,10.4200000762939,39787002,9.82516765594482,Zhejiang Hisun Pharma,China,600267.SS
2022-09-30,10.4300003051757,10.7600002288818,10.0299997329711,10.5900001525878,48098468,9.98546314239502,Zhejiang Hisun Pharma,China,600267.SS
2022-10-14,10.6999998092651,11.1499996185302,10.1499996185302,11.0500001907348,49925369,10.4192037582397,Zhejiang Hisun Pharma,China,600267.SS
2022-10-21,11.039999961853,11.4399995803833,10.9600000381469,11.0600004196167,55629983,10.4286336898803,Zhejiang Hisun Pharma,China,600267.SS
2022-10-28,11.1000003814697,11.289999961853,10.4200000762939,10.6800003051757,73910459,10.0703258514404,Zhejiang Hisun Pharma,China,600267.SS
2022-11-04,10.6099996566772,11.6499996185302,10.4899997711181,11.369999885559,106756727,10.7209367752075,Zhejiang Hisun Pharma,China,600267.SS
2022-11-11,11.3500003814697,11.9300003051757,11.119999885559,11.3199996948242,125349913,10.6737899780273,Zhejiang Hisun Pharma,China,600267.SS
2022-11-18,11.2799997329711,11.8999996185302,11.1700000762939,11.7799997329711,130512555,11.1075315475463,Zhejiang Hisun Pharma,China,600267.SS
2022-11-25,11.7200002670288,12.2200002670288,10.8800001144409,11.1700000762939,119988376,10.532353401184,Zhejiang Hisun Pharma,China,600267.SS
2022-12-02,11.0200004577636,11.3800001144409,10.8999996185302,11.0699996948242,83531062,10.4380617141723,Zhejiang Hisun Pharma,China,600267.SS
2022-12-09,11.1400003433227,11.7399997711181,10.9399995803833,11.6400003433227,117478697,10.9755229949951,Zhejiang Hisun Pharma,China,600267.SS
2022-12-16,11.7399997711181,11.9200000762939,11.329999923706,11.8000001907348,115282895,11.1263904571533,Zhejiang Hisun Pharma,China,600267.SS
2022-12-23,11.9099998474121,11.9700002670288,10.6300001144409,10.7799997329711,110450388,10.1646165847778,Zhejiang Hisun Pharma,China,600267.SS
2022-12-30,10.8000001907348,11.3900003433227,10.369999885559,11.0200004577636,99350695,10.3909168243408,Zhejiang Hisun Pharma,China,600267.SS
2023-01-06,11.1999998092651,11.329999923706,10.9399995803833,10.9799995422363,49012042,10.3531990051269,Zhejiang Hisun Pharma,China,600267.SS
2023-01-13,11.0600004196167,11.3000001907348,10.9499998092651,11.2299995422363,61433765,10.5889282226562,Zhejiang Hisun Pharma,China,600267.SS
2023-01-20,11.2299995422363,11.6800003051757,11.1700000762939,11.2600002288818,68810572,10.6172161102294,Zhejiang Hisun Pharma,China,600267.SS
2023-02-03,11.3599996566772,11.5699996948242,11.0299997329711,11.4300003051757,88321353,10.7775115966796,Zhejiang Hisun Pharma,China,600267.SS
2023-02-10,11.3599996566772,11.4899997711181,11.1099996566772,11.2100000381469,47341489,10.5700702667236,Zhejiang Hisun Pharma,China,600267.SS
2023-02-17,11.1599998474121,11.4700002670288,11.079999923706,11.329999923706,75580501,10.6832189559936,Zhejiang Hisun Pharma,China,600267.SS
2023-02-24,11.3999996185302,11.4200000762939,10.7799997329711,10.8400001525878,85570023,10.2211923599243,Zhejiang Hisun Pharma,China,600267.SS
2023-03-03,10.9899997711181,11.1800003051757,10.9300003051757,11.0699996948242,55403101,10.4380617141723,Zhejiang Hisun Pharma,China,600267.SS
2023-03-10,11.1000003814697,11.1499996185302,10.789999961853,10.8500003814697,36753181,10.2306213378906,Zhejiang Hisun Pharma,China,600267.SS
2023-03-17,10.8400001525878,10.8800001144409,10.6300001144409,10.7399997711181,37255654,10.1269006729125,Zhejiang Hisun Pharma,China,600267.SS
2023-03-24,10.75,10.8199996948242,10.5500001907348,10.6700000762939,30464905,10.0608968734741,Zhejiang Hisun Pharma,China,600267.SS
2023-03-31,10.6800003051757,10.7600002288818,10.3999996185302,10.6700000762939,32767866,10.0608968734741,Zhejiang Hisun Pharma,China,600267.SS
2023-04-07,10.6599998474121,10.8800001144409,10.6599998474121,10.8599996566772,31733303,10.2400503158569,Zhejiang Hisun Pharma,China,600267.SS
2023-04-14,10.8599996566772,10.9300003051757,10.75,10.8800001144409,34329356,10.2589092254638,Zhejiang Hisun Pharma,China,600267.SS
2023-04-21,10.8400001525878,11.3100004196167,10.8100004196167,11.0200004577636,65075854,10.3909168243408,Zhejiang Hisun Pharma,China,600267.SS
2023-04-28,11.0299997329711,13.3800001144409,10.9799995422363,12.6800003051757,312591702,11.9561548233032,Zhejiang Hisun Pharma,China,600267.SS
2023-05-05,12.6000003814697,13.539999961853,12.579999923706,12.7200002670288,72884041,11.9938707351684,Zhejiang Hisun Pharma,China,600267.SS
2023-05-12,12.789999961853,13.1300001144409,12.4600000381469,12.5200004577636,82330294,11.8052883148193,Zhejiang Hisun Pharma,China,600267.SS
2023-05-19,12.5200004577636,12.6400003433227,12.0100002288818,12.1300001144409,43528908,11.5981121063232,Zhejiang Hisun Pharma,China,600267.SS
2023-05-26,12.1800003051757,12.5900001525878,11.9399995803833,12.1400003433227,56873253,11.6076736450195,Zhejiang Hisun Pharma,China,600267.SS
2023-06-02,12.1300001144409,12.4499998092651,11.8999996185302,12.0200004577636,40823510,11.4929361343383,Zhejiang Hisun Pharma,China,600267.SS
2023-06-09,12.039999961853,12.3900003433227,11.6700000762939,11.7100000381469,42901164,11.1965284347534,Zhejiang Hisun Pharma,China,600267.SS
2023-06-16,11.75,11.7600002288818,11.3800001144409,11.3999996185302,43959192,10.9001207351684,Zhejiang Hisun Pharma,China,600267.SS
2023-06-23,11.4099998474121,11.8500003814697,11.1499996185302,11.1700000762939,49467999,10.6802062988281,Zhejiang Hisun Pharma,China,600267.SS
2023-06-30,11.1300001144409,11.4700002670288,11.0500001907348,11.3800001144409,46726926,10.8809986114501,Zhejiang Hisun Pharma,China,600267.SS
2023-07-07,11.4200000762939,11.5699996948242,11.0900001525878,11.1899995803833,54523983,10.6993284225463,Zhejiang Hisun Pharma,China,600267.SS
2023-07-14,11.2299995422363,11.3900003433227,11.1899995803833,11.2100000381469,28669549,10.7184524536132,Zhejiang Hisun Pharma,China,600267.SS
2023-07-21,11.1899995803833,11.2100000381469,10.869999885559,10.9700002670288,40793018,10.4889764785766,Zhejiang Hisun Pharma,China,600267.SS
2023-07-28,10.9499998092651,11.1999998092651,10.8400001525878,11.1800003051757,44275829,10.6897678375244,Zhejiang Hisun Pharma,China,600267.SS
2023-08-04,11.2200002670288,11.4499998092651,10.8400001525878,11.25,78615948,10.7566995620727,Zhejiang Hisun Pharma,China,600267.SS
2023-08-11,11.3599996566772,11.3599996566772,10.5200004577636,10.789999961853,81558729,10.3168687820434,Zhejiang Hisun Pharma,China,600267.SS
2023-08-18,10.8000001907348,11.0699996948242,10.5600004196167,10.5600004196167,53068529,10.0969552993774,Zhejiang Hisun Pharma,China,600267.SS
2023-08-25,10.5699996948242,10.619999885559,10.119999885559,10.3400001525878,58656355,9.88660144805908,Zhejiang Hisun Pharma,China,600267.SS
2023-09-01,10.7700004577636,10.8500003814697,10.329999923706,10.5699996948242,61628999,10.1065158843994,Zhejiang Hisun Pharma,China,600267.SS
2023-09-08,10.5699996948242,10.7299995422363,10.329999923706,10.3599996566772,35019750,9.90572357177734,Zhejiang Hisun Pharma,China,600267.SS
2023-09-15,10.3599996566772,10.8599996566772,10.3599996566772,10.8100004196167,47011443,10.335991859436,Zhejiang Hisun Pharma,China,600267.SS
2023-09-22,10.829999923706,10.9899997711181,10.6300001144409,10.7799997329711,51012749,10.3073072433471,Zhejiang Hisun Pharma,China,600267.SS
2023-09-29,10.7799997329711,11.0600004196167,10.7100000381469,10.9600000381469,45083478,10.4794149398803,Zhejiang Hisun Pharma,China,600267.SS
2023-10-13,10.9399995803833,11.4799995422363,10.7399997711181,11.3500003814697,68128896,10.8523139953613,Zhejiang Hisun Pharma,China,600267.SS
2023-10-20,11.3400001525878,11.4499998092651,10.4899997711181,10.5,59777703,10.0395860671997,Zhejiang Hisun Pharma,China,600267.SS
2023-10-27,10.5,10.6599998474121,9.89000034332275,10.619999885559,90554893,10.1543235778808,Zhejiang Hisun Pharma,China,600267.SS
2023-11-03,10.2799997329711,10.4700002670288,10.0100002288818,10.119999885559,132991170,9.67624855041503,Zhejiang Hisun Pharma,China,600267.SS
2023-11-10,10.1499996185302,10.6999998092651,10.1400003433227,10.3100004196167,144848837,9.85791683197021,Zhejiang Hisun Pharma,China,600267.SS
2023-11-17,10.3199996948242,10.4200000762939,10.0500001907348,10.2100000381469,98412579,9.76230144500732,Zhejiang Hisun Pharma,China,600267.SS
2023-11-24,10.2200002670288,10.5299997329711,10.1999998092651,10.4399995803833,99410560,9.98221588134765,Zhejiang Hisun Pharma,China,600267.SS
2023-12-01,10.5200004577636,10.5600004196167,10.1099996566772,10.25,86017027,9.80054759979248,Zhejiang Hisun Pharma,China,600267.SS
2023-12-08,10.2600002288818,10.2600002288818,9.61999988555908,9.65999984741211,94741549,9.23641777038574,Zhejiang Hisun Pharma,China,600267.SS
2023-12-15,9.64999961853027,9.89999961853027,9.51000022888183,9.53999996185302,62063217,9.12168025970459,Zhejiang Hisun Pharma,China,600267.SS
2023-12-22,9.52000045776367,9.56999969482421,9.03999996185302,9.06999969482421,46616069,8.67228984832763,Zhejiang Hisun Pharma,China,600267.SS
2023-12-29,9.13000011444091,9.35999965667724,9.06999969482421,9.35999965667724,42573359,8.9495735168457,Zhejiang Hisun Pharma,China,600267.SS
2024-01-05,9.40999984741211,9.84000015258789,9.30000019073486,9.52000045776367,68222847,9.10255813598632,Zhejiang Hisun Pharma,China,600267.SS
2024-01-12,9.5,9.75,9.36999988555908,9.57999992370605,52799771,9.15992641448974,Zhejiang Hisun Pharma,China,600267.SS
2024-01-19,9.5600004196167,9.5600004196167,8.68000030517578,8.85000038146972,68937039,8.46193599700927,Zhejiang Hisun Pharma,China,600267.SS
2024-01-26,8.85000038146972,8.92000007629394,8.34000015258789,8.81999969482421,44823800,8.43325138092041,Zhejiang Hisun Pharma,China,600267.SS
2024-02-02,8.85000038146972,8.86999988555908,6.9099998474121,7.13999986648559,72742615,6.82691764831543,Zhejiang Hisun Pharma,China,600267.SS
2024-02-09,7.03000020980835,7.98999977111816,6.42999982833862,7.82000017166137,84156290,7.47710084915161,Zhejiang Hisun Pharma,China,600267.SS
2024-02-23,7.82000017166137,8.02999973297119,7.65000009536743,7.92000007629394,63586070,7.5727162361145,Zhejiang Hisun Pharma,China,600267.SS
2024-03-01,7.92000007629394,8.40999984741211,7.80999994277954,8.0,71704045,7.64920806884765,Zhejiang Hisun Pharma,China,600267.SS
2024-03-08,7.98000001907348,8.14000034332275,7.57000017166137,7.6599998474121,55541624,7.32411623001098,Zhejiang Hisun Pharma,China,600267.SS
2024-03-15,7.67000007629394,8.19999980926513,7.61999988555908,7.96999979019165,54953047,7.62052345275878,Zhejiang Hisun Pharma,China,600267.SS
2024-03-22,7.98000001907348,8.2200002670288,7.82999992370605,7.9099998474121,60832345,7.56315422058105,Zhejiang Hisun Pharma,China,600267.SS
2024-03-29,7.94000005722045,7.94999980926513,7.53000020980835,7.69000005722045,32505908,7.35280084609985,Zhejiang Hisun Pharma,China,600267.SS
2024-04-05,7.69000005722045,7.98999977111816,7.67999982833862,7.9099998474121,24446167,7.56315422058105,Zhejiang Hisun Pharma,China,600267.SS
2024-04-12,7.92999982833862,7.92999982833862,7.51000022888183,7.59999990463256,41057579,7.26674747467041,Zhejiang Hisun Pharma,China,600267.SS
2024-04-19,7.55000019073486,7.6599998474121,7.26999998092651,7.40000009536743,45829726,7.07551765441894,Zhejiang Hisun Pharma,China,600267.SS
2024-04-26,7.38000011444091,7.63999986648559,7.32999992370605,7.63999986648559,37092282,7.30499362945556,Zhejiang Hisun Pharma,China,600267.SS
2024-05-03,7.59999990463256,8.25,7.59999990463256,8.15999984741211,37357757,7.80219221115112,Zhejiang Hisun Pharma,China,600267.SS
2024-05-10,8.19999980926513,8.77000045776367,8.19999980926513,8.5600004196167,90224739,8.18465232849121,Zhejiang Hisun Pharma,China,600267.SS
2024-05-17,8.59000015258789,8.64000034332275,8.22999954223632,8.34000015258789,49848933,7.97429943084716,Zhejiang Hisun Pharma,China,600267.SS
2024-05-24,8.26000022888183,8.32999992370605,7.86999988555908,7.88999986648559,54487370,7.54403114318847,Zhejiang Hisun Pharma,China,600267.SS
2024-05-31,7.90000009536743,7.98000001907348,7.67999982833862,7.73000001907348,35915273,7.39104747772216,Zhejiang Hisun Pharma,China,600267.SS
2024-06-07,7.71000003814697,7.71000003814697,7.42000007629394,7.53999996185302,44375420,7.20937871932983,Zhejiang Hisun Pharma,China,600267.SS
2024-06-14,7.57999992370605,7.63000011444091,7.42999982833862,7.55000019073486,28921267,7.21894025802612,Zhejiang Hisun Pharma,China,600267.SS
2024-06-21,7.48000001907348,7.57999992370605,7.17000007629394,7.19000005722045,32518549,6.87472581863403,Zhejiang Hisun Pharma,China,600267.SS
2024-06-28,7.15000009536743,7.23000001907348,6.94000005722045,7.01999998092651,36571600,6.71218013763427,Zhejiang Hisun Pharma,China,600267.SS
2024-07-05,7.0,7.26000022888183,6.88999986648559,6.90000009536743,28584387,6.5974416732788,Zhejiang Hisun Pharma,China,600267.SS
2024-07-12,7.1599998474121,7.26999998092651,6.76000022888183,7.19999980926513,37357499,6.88428688049316,Zhejiang Hisun Pharma,China,600267.SS
2024-07-19,7.17999982833862,7.40000009536743,7.03000020980835,7.34000015258789,37968657,7.01814889907836,Zhejiang Hisun Pharma,China,600267.SS
2024-07-26,7.32999992370605,7.42000007629394,7.07000017166137,7.26000022888183,28496414,6.94165658950805,Zhejiang Hisun Pharma,China,600267.SS
2024-08-02,7.23000001907348,7.82000017166137,7.09999990463256,7.76000022888183,51508819,7.41973209381103,Zhejiang Hisun Pharma,China,600267.SS
2024-08-09,7.73000001907348,7.98000001907348,7.65000009536743,7.76999998092651,60552253,7.42929315567016,Zhejiang Hisun Pharma,China,600267.SS
2024-08-16,7.88000011444091,7.98000001907348,7.57999992370605,7.69000005722045,46897955,7.35280084609985,Zhejiang Hisun Pharma,China,600267.SS
2024-08-23,7.69000005722045,7.76999998092651,7.26999998092651,7.32000017166137,32459433,6.99902534484863,Zhejiang Hisun Pharma,China,600267.SS
2024-08-30,7.30000019073486,7.59999990463256,7.21999979019165,7.48000001907348,33389432,7.1520094871521,Zhejiang Hisun Pharma,China,600267.SS
2024-09-06,7.44999980926513,7.48999977111816,7.21000003814697,7.21999979019165,27464686,6.90340995788574,Zhejiang Hisun Pharma,China,600267.SS
2024-09-13,7.23000001907348,7.34000015258789,7.05999994277954,7.07000017166137,27444072,6.75998783111572,Zhejiang Hisun Pharma,China,600267.SS
2024-09-20,7.05000019073486,7.19999980926513,6.94999980926513,7.03999996185302,15498200,6.73130321502685,Zhejiang Hisun Pharma,China,600267.SS
2024-09-27,7.07000017166137,7.96999979019165,7.01999998092651,7.94000005722045,48577415,7.59183931350708,Zhejiang Hisun Pharma,China,600267.SS
2024-10-04,8.25,8.72999954223632,8.11999988555908,8.61999988555908,37530910,8.24202156066894,Zhejiang Hisun Pharma,China,600267.SS
2024-10-11,9.4700002670288,9.4700002670288,8.09000015258789,8.14999961853027,110249054,7.79263019561767,Zhejiang Hisun Pharma,China,600267.SS
2024-10-18,8.19999980926513,8.35000038146972,7.94999980926513,8.1899995803833,66908585,7.83087635040283,Zhejiang Hisun Pharma,China,600267.SS
2024-10-25,8.25,8.52000045776367,8.07999992370605,8.5,86121818,8.12728309631347,Zhejiang Hisun Pharma,China,600267.SS
2024-11-01,8.5600004196167,8.69999980926513,8.28999996185302,8.32999992370605,78034465,7.96473789215087,Zhejiang Hisun Pharma,China,600267.SS
2024-11-08,8.32999992370605,8.89999961853027,8.32999992370605,8.67000007629394,96823437,8.28982925415039,Zhejiang Hisun Pharma,China,600267.SS
2024-11-15,8.57999992370605,9.02999973297119,8.42000007629394,8.44999980926513,98856155,8.07947540283203,Zhejiang Hisun Pharma,China,600267.SS
2024-11-22,8.46000003814697,8.68000030517578,8.30000019073486,8.35000038146972,70051803,7.98386144638061,Zhejiang Hisun Pharma,China,600267.SS
2024-11-29,8.35000038146972,8.53999996185302,8.22999954223632,8.46000003814697,51643691,8.08903694152832,Zhejiang Hisun Pharma,China,600267.SS
2024-12-06,8.44999980926513,8.69999980926513,8.4399995803833,8.60999965667724,55711822,8.23246002197265,Zhejiang Hisun Pharma,China,600267.SS
2024-12-13,8.69999980926513,8.82999992370605,8.56999969482421,8.57999992370605,66949998,8.2037763595581,Zhejiang Hisun Pharma,China,600267.SS
2024-12-20,8.56999969482421,8.68000030517578,8.30000019073486,8.4700002670288,51107919,8.09859943389892,Zhejiang Hisun Pharma,China,600267.SS
2024-12-27,8.47999954223632,8.52000045776367,8.23999977111816,8.39999961853027,47130767,8.03166770935058,Zhejiang Hisun Pharma,China,600267.SS
2025-01-03,8.44999980926513,8.53999996185302,8.05000019073486,8.10999965667724,46958401,7.75438451766967,Zhejiang Hisun Pharma,China,600267.SS
2025-01-10,8.35999965667724,8.5,7.6599998474121,7.6599998474121,85191503,7.32411623001098,Zhejiang Hisun Pharma,China,600267.SS
2025-01-17,7.63999986648559,8.19999980926513,7.57000017166137,8.1899995803833,53102847,7.83087635040283,Zhejiang Hisun Pharma,China,600267.SS
2025-01-24,8.2200002670288,8.67000007629394,8.17000007629394,8.52000045776367,67314500,8.14640617370605,Zhejiang Hisun Pharma,China,600267.SS
2025-01-31,8.52000045776367,8.71000003814697,8.47999954223632,8.56999969482421,13433700,8.1942138671875,Zhejiang Hisun Pharma,China,600267.SS
2025-02-07,8.69999980926513,8.94999980926513,8.61999988555908,8.77999973297119,66877138,8.39500522613525,Zhejiang Hisun Pharma,China,600267.SS
2025-02-14,8.84000015258789,8.9700002670288,8.69999980926513,8.85000038146972,62432442,8.46193599700927,Zhejiang Hisun Pharma,China,600267.SS
2025-02-21,8.93000030517578,8.96000003814697,8.52999973297119,8.67000007629394,65756898,8.28982925415039,Zhejiang Hisun Pharma,China,600267.SS
2025-02-28,8.65999984741211,8.82999992370605,8.47999954223632,8.52000045776367,54922860,8.14640617370605,Zhejiang Hisun Pharma,China,600267.SS
2025-03-07,8.55000019073486,8.63000011444091,8.44999980926513,8.5,48611334,8.12728309631347,Zhejiang Hisun Pharma,China,600267.SS
2025-03-14,8.51000022888183,8.63000011444091,8.32999992370605,8.56999969482421,50524177,8.1942138671875,Zhejiang Hisun Pharma,China,600267.SS
2025-03-21,8.56999969482421,8.71000003814697,8.52000045776367,8.5600004196167,46442298,8.18465232849121,Zhejiang Hisun Pharma,China,600267.SS
2025-03-28,8.52000045776367,9.02999973297119,8.43000030517578,8.81999969482421,65622846,8.43325138092041,Zhejiang Hisun Pharma,China,600267.SS
