Date,Open,High,Low,Close,Volume
2008-05-09 00:00:00+05:30,42.0,44.70000076293945,40.025001525878906,40.787498474121094,1778556
2008-05-16 00:00:00+05:30,40.787498474121094,43.150001525878906,40.0,42.42499923706055,592636
2008-05-23 00:00:00+05:30,42.75,42.75,41.0,41.412498474121094,176920
2008-05-30 00:00:00+05:30,40.5,41.25,38.8125,39.375,320592
2008-06-06 00:00:00+05:30,39.974998474121094,39.974998474121094,36.75,37.07500076293945,136668
2008-06-13 00:00:00+05:30,36.0,39.5,33.75,38.6875,1069008
2008-06-20 00:00:00+05:30,39.5,48.70000076293945,38.5,39.337501525878906,11838480
2008-06-27 00:00:00+05:30,38.0,47.75,36.875,41.775001525878906,14718868
2008-07-04 00:00:00+05:30,41.75,42.70000076293945,35.0,38.82500076293945,1368940
2008-07-11 00:00:00+05:30,39.224998474121094,41.724998474121094,36.48749923706055,40.587501525878906,1786772
2008-07-18 00:00:00+05:30,39.57500076293945,41.11249923706055,38.25,40.25,406600
2008-07-25 00:00:00+05:30,39.5,42.48749923706055,39.25,39.625,326620
2008-08-01 00:00:00+05:30,40.349998474121094,48.625,39.54999923706055,46.54999923706055,1813648
2008-08-08 00:00:00+05:30,46.92499923706055,48.625,44.5,47.11249923706055,712060
2008-08-15 00:00:00+05:30,47.75,49.75,46.32500076293945,46.92499923706055,890812
2008-08-22 00:00:00+05:30,46.5,47.98749923706055,45.375,47.587501525878906,815988
2008-08-29 00:00:00+05:30,47.587501525878906,52.150001525878906,47.5,49.337501525878906,2640260
2008-09-05 00:00:00+05:30,48.38750076293945,51.48749923706055,48.38750076293945,50.025001525878906,397080
2008-09-12 00:00:00+05:30,51.73749923706055,52.0,43.75,47.400001525878906,278288
2008-09-19 00:00:00+05:30,45.525001525878906,46.462501525878906,40.0,43.79999923706055,188992
2008-09-26 00:00:00+05:30,44.01250076293945,46.099998474121094,37.5,43.32500076293945,187736
2008-10-03 00:00:00+05:30,42.79999923706055,44.724998474121094,35.349998474121094,41.38750076293945,191788
2008-10-10 00:00:00+05:30,42.5,42.5,31.75,33.61249923706055,179144
2008-10-17 00:00:00+05:30,33.61249923706055,38.912498474121094,32.25,32.662498474121094,842096
2008-10-24 00:00:00+05:30,33.375,35.974998474121094,30.274999618530273,30.637500762939453,281784
2008-10-31 00:00:00+05:30,29.712499618530273,35.974998474121094,27.575000762939453,33.82500076293945,186388
2008-11-07 00:00:00+05:30,33.48749923706055,36.25,32.5,34.01250076293945,128992
2008-11-14 00:00:00+05:30,36.0,37.0,33.76250076293945,34.474998474121094,59340
2008-11-21 00:00:00+05:30,33.75,37.0,29.274999618530273,30.924999237060547,97392
2008-11-28 00:00:00+05:30,31.450000762939453,31.75,29.5625,30.162500381469727,39020
2008-12-05 00:00:00+05:30,30.25,31.25,28.75,29.850000381469727,93264
2008-12-12 00:00:00+05:30,30.162500381469727,31.5,29.5,31.1875,125428
2008-12-19 00:00:00+05:30,31.5,34.92499923706055,31.5,33.912498474121094,251428
2008-12-26 00:00:00+05:30,34.0,40.48749923706055,30.774999618530273,31.712499618530273,97692
2009-01-02 00:00:00+05:30,32.25,39.5,30.75,37.61249923706055,226960
2009-01-09 00:00:00+05:30,38.0,38.25,32.025001525878906,32.724998474121094,159744
2009-01-16 00:00:00+05:30,32.275001525878906,39.25,30.25,34.6875,176092
2009-01-23 00:00:00+05:30,34.75,37.0,31.762500762939453,32.224998474121094,135424
2009-01-30 00:00:00+05:30,33.75,33.75,32.0,33.150001525878906,81548
2009-02-06 00:00:00+05:30,33.17499923706055,33.75,31.0,31.600000381469727,79336
2009-02-13 00:00:00+05:30,31.75,34.75,31.25,33.76250076293945,99208
2009-02-20 00:00:00+05:30,34.724998474121094,35.0,31.5,31.774999618530273,82716
2009-02-27 00:00:00+05:30,31.75,33.337501525878906,31.0,33.0625,103560
2009-03-06 00:00:00+05:30,34.5,35.25,31.0,32.525001525878906,187532
2009-03-13 00:00:00+05:30,32.875,33.5,31.037500381469727,31.862499237060547,96716
2009-03-20 00:00:00+05:30,32.01250076293945,33.0,31.399999618530273,32.17499923706055,94824
2009-03-27 00:00:00+05:30,32.48749923706055,33.974998474121094,32.025001525878906,33.5625,144916
2009-04-03 00:00:00+05:30,33.5,34.625,31.649999618530273,33.76250076293945,335592
2009-04-10 00:00:00+05:30,34.25,36.099998474121094,33.75,35.775001525878906,196052
2009-04-17 00:00:00+05:30,36.6875,39.0,35.29999923706055,37.23749923706055,325500
2009-04-24 00:00:00+05:30,37.5,40.724998474121094,36.79999923706055,37.525001525878906,279256
2009-05-01 00:00:00+05:30,37.275001525878906,39.20000076293945,35.537498474121094,36.5,206356
2009-05-08 00:00:00+05:30,37.25,43.0,36.875,38.20000076293945,1126196
2009-05-15 00:00:00+05:30,38.20000076293945,40.0,36.51250076293945,37.375,356016
2009-05-22 00:00:00+05:30,44.5,44.54999923706055,34.5,43.61249923706055,767476
2009-05-29 00:00:00+05:30,44.75,49.45000076293945,42.70000076293945,44.625,1157620
2009-06-05 00:00:00+05:30,45.48749923706055,47.95000076293945,37.0,46.01250076293945,805436
2009-06-12 00:00:00+05:30,46.0,48.724998474121094,42.5,44.75,776664
2009-06-19 00:00:00+05:30,45.04999923706055,45.599998474121094,40.25,41.9375,380224
2009-06-26 00:00:00+05:30,43.0,47.20000076293945,41.25,45.837501525878906,17110964
2009-07-03 00:00:00+05:30,45.837501525878906,49.75,44.025001525878906,46.26250076293945,1475744
2009-07-10 00:00:00+05:30,46.75,46.75,41.92499923706055,44.837501525878906,439536
2009-07-17 00:00:00+05:30,43.775001525878906,47.0,43.375,45.29999923706055,281740
2009-07-24 00:00:00+05:30,45.400001525878906,49.0,45.275001525878906,46.88750076293945,377972
2009-07-31 00:00:00+05:30,45.375,55.974998474121094,45.375,53.8125,1429080
2009-08-07 00:00:00+05:30,54.0,57.75,51.25,51.70000076293945,544552
2009-08-14 00:00:00+05:30,53.73749923706055,55.67499923706055,50.51250076293945,53.462501525878906,1190584
2009-08-21 00:00:00+05:30,53.17499923706055,60.0,52.5,59.400001525878906,1281344
2009-08-28 00:00:00+05:30,60.0,71.625,60.0,68.1875,4037640
2009-09-04 00:00:00+05:30,67.75,71.25,64.25,69.88749694824219,2275028
2009-09-11 00:00:00+05:30,71.26249694824219,71.75,65.7750015258789,68.11250305175781,1680204
2009-09-18 00:00:00+05:30,62.75,68.625,62.75,67.3499984741211,743044
2009-09-25 00:00:00+05:30,66.8125,76.05000305175781,65.55000305175781,74.9625015258789,2333352
2009-10-02 00:00:00+05:30,76.25,79.94999694824219,76.0250015258789,77.63749694824219,2290320
2009-10-09 00:00:00+05:30,76.75,79.5875015258789,71.30000305175781,74.9749984741211,987596
2009-10-16 00:00:00+05:30,75.25,85.0,74.63749694824219,84.07499694824219,1709404
2009-10-23 00:00:00+05:30,84.75,87.4749984741211,80.0625,82.0875015258789,1191720
2009-10-30 00:00:00+05:30,81.26249694824219,82.5,73.07499694824219,81.9124984741211,1363572
2009-11-06 00:00:00+05:30,83.75,99.98750305175781,81.42500305175781,95.67500305175781,1513728
2009-11-13 00:00:00+05:30,96.25,102.0,92.75,97.9124984741211,1235132
2009-11-20 00:00:00+05:30,100.5,100.75,93.0374984741211,94.9000015258789,975216
2009-11-27 00:00:00+05:30,94.9000015258789,99.1624984741211,91.25,93.4625015258789,881092
2009-12-04 00:00:00+05:30,95.9749984741211,111.9749984741211,93.51249694824219,107.01249694824219,7749500
2009-12-11 00:00:00+05:30,107.51249694824219,109.42500305175781,100.5,101.1875,1827148
2009-12-18 00:00:00+05:30,101.48750305175781,104.75,96.13749694824219,98.36250305175781,1709496
2009-12-25 00:00:00+05:30,100.25,102.5,98.0374984741211,100.7249984741211,1213588
2010-01-01 00:00:00+05:30,100.5,102.25,97.875,98.5250015258789,1076756
2010-01-08 00:00:00+05:30,99.75,101.9749984741211,95.25,97.8375015258789,2269812
2010-01-15 00:00:00+05:30,98.0999984741211,103.73750305175781,92.0999984741211,102.4749984741211,1703288
2010-01-22 00:00:00+05:30,101.75,108.5,95.26249694824219,101.4625015258789,1912624
2010-01-29 00:00:00+05:30,100.75,114.2249984741211,100.0,110.94999694824219,2303992
2010-02-05 00:00:00+05:30,110.75,120.375,103.0625,117.8125,1935048
2010-02-12 00:00:00+05:30,121.11250305175781,121.11250305175781,110.5,112.3499984741211,474000
2010-02-19 00:00:00+05:30,113.0250015258789,118.1500015258789,112.5250015258789,114.13749694824219,881536
2010-02-26 00:00:00+05:30,116.25,118.5,102.5250015258789,109.42500305175781,593624
2010-03-05 00:00:00+05:30,110.5,116.25,109.5,115.25,321272
2010-03-12 00:00:00+05:30,115.5,127.75,115.25,123.7874984741211,1566864
2010-03-19 00:00:00+05:30,124.0250015258789,128.72500610351562,119.30000305175781,127.9375,1921344
2010-03-26 00:00:00+05:30,129.5,131.96249389648438,126.0,128.27499389648438,729888
2010-04-02 00:00:00+05:30,128.02499389648438,138.0,128.02499389648438,135.75,620756
2010-04-09 00:00:00+05:30,137.125,138.75,132.875,134.2375030517578,537140
2010-04-16 00:00:00+05:30,135.6374969482422,136.97500610351562,130.25,130.5625,598864
2010-04-23 00:00:00+05:30,129.25,131.5,126.30000305175781,127.0250015258789,240720
2010-04-30 00:00:00+05:30,127.0,135.0,125.13749694824219,134.2375030517578,391248
2010-05-07 00:00:00+05:30,133.6999969482422,139.47500610351562,124.51249694824219,130.1374969482422,557272
2010-05-14 00:00:00+05:30,130.5,137.0,130.0124969482422,133.60000610351562,697132
2010-05-21 00:00:00+05:30,133.60000610351562,135.75,128.02499389648438,132.8125,264376
2010-05-28 00:00:00+05:30,133.3125,140.25,121.9000015258789,134.5,406080
2010-06-04 00:00:00+05:30,132.8249969482422,146.10000610351562,132.8249969482422,139.7624969482422,1002908
2010-06-11 00:00:00+05:30,137.52499389648438,142.3000030517578,135.75,138.91250610351562,534180
2010-06-18 00:00:00+05:30,138.0500030517578,140.25,134.5500030517578,139.8625030517578,1565132
2010-06-25 00:00:00+05:30,138.5,148.6750030517578,138.5,140.4375,1269224
2010-07-02 00:00:00+05:30,143.0,145.4250030517578,136.0,140.3249969482422,1234836
2010-07-09 00:00:00+05:30,138.97500610351562,147.0124969482422,138.97500610351562,142.4875030517578,168188
2010-07-16 00:00:00+05:30,143.75,145.25,141.0,143.2624969482422,123844
2010-07-23 00:00:00+05:30,142.5,149.9250030517578,141.1999969482422,142.3000030517578,526708
2010-07-30 00:00:00+05:30,146.21249389648438,146.21249389648438,136.5500030517578,141.8125,261404
2010-08-06 00:00:00+05:30,146.22500610351562,146.8000030517578,133.5,138.2624969482422,633392
2010-08-13 00:00:00+05:30,139.4875030517578,140.4875030517578,131.27499389648438,133.3625030517578,678364
2010-08-20 00:00:00+05:30,133.3625030517578,142.0124969482422,128.5124969482422,136.22500610351562,1388548
2010-08-27 00:00:00+05:30,139.35000610351562,147.4875030517578,132.5124969482422,134.3000030517578,1349808
2010-09-03 00:00:00+05:30,135.53750610351562,138.75,133.5,134.1999969482422,560784
2010-09-10 00:00:00+05:30,134.25,138.4375,131.25,131.3000030517578,5284884
2010-09-17 00:00:00+05:30,138.08749389648438,146.85000610351562,133.75,142.83749389648438,6113000
2010-09-24 00:00:00+05:30,143.16250610351562,151.1750030517578,140.5124969482422,142.4375,573812
2010-10-01 00:00:00+05:30,142.0,144.08749389648438,136.89999389648438,142.75,4213692
2010-10-08 00:00:00+05:30,143.75,151.47500610351562,142.0124969482422,144.03750610351562,3850732
2010-10-15 00:00:00+05:30,144.5,151.0,137.625,138.6125030517578,1055300
2010-10-22 00:00:00+05:30,138.5,146.0,137.75,141.7624969482422,492348
2010-10-29 00:00:00+05:30,143.0,143.0,134.72500610351562,138.2375030517578,1257008
2010-11-05 00:00:00+05:30,138.0,142.5,136.25,139.9875030517578,743736
2010-11-12 00:00:00+05:30,142.47500610351562,142.5,136.39999389648438,141.3125,554600
2010-11-19 00:00:00+05:30,142.0,145.25,135.5,137.1125030517578,424844
2010-11-26 00:00:00+05:30,137.5124969482422,142.47500610351562,136.0749969482422,140.0124969482422,526828
2010-12-03 00:00:00+05:30,137.52499389648438,148.6750030517578,134.14999389648438,141.14999389648438,609180
2010-12-10 00:00:00+05:30,163.5,163.5,136.5,141.16250610351562,329512
2010-12-17 00:00:00+05:30,142.5,142.5,139.25,141.3625030517578,123172
2010-12-24 00:00:00+05:30,140.5,144.7375030517578,138.875,142.5625,350084
2010-12-31 00:00:00+05:30,142.5,145.25,141.6125030517578,144.5625,290292
2011-01-07 00:00:00+05:30,144.02499389648438,147.75,143.25,146.9375,412176
2011-01-14 00:00:00+05:30,146.25,154.5,143.41250610351562,145.8874969482422,652568
2011-01-21 00:00:00+05:30,147.5,156.2375030517578,142.5625,145.53750610351562,1047820
2011-01-28 00:00:00+05:30,143.53750610351562,149.2375030517578,143.53750610351562,145.2375030517578,787920
2011-02-04 00:00:00+05:30,144.25,152.2375030517578,141.0,146.9375,141664
2011-02-11 00:00:00+05:30,146.25,149.75,135.0,137.21249389648438,993184
2011-02-18 00:00:00+05:30,139.71249389648438,142.5,133.25,136.8874969482422,487204
2011-02-25 00:00:00+05:30,138.75,141.1999969482422,134.0,134.8874969482422,582284
2011-03-04 00:00:00+05:30,138.7375030517578,138.7375030517578,125.5625,128.6999969482422,401812
2011-03-11 00:00:00+05:30,128.75,132.1875,125.5,128.46249389648438,144940
2011-03-18 00:00:00+05:30,128.25,132.5,125.5,129.9499969482422,271524
2011-03-25 00:00:00+05:30,130.52499389648438,134.5749969482422,127.5,130.21249389648438,690960
2011-04-01 00:00:00+05:30,130.2624969482422,156.75,129.5,143.3625030517578,1816168
2011-04-08 00:00:00+05:30,143.3625030517578,145.6750030517578,138.02499389648438,143.2624969482422,345124
2011-04-15 00:00:00+05:30,141.25,148.75,140.0625,147.6374969482422,299024
2011-04-22 00:00:00+05:30,145.1999969482422,150.0,143.77499389648438,148.46249389648438,413192
2011-04-29 00:00:00+05:30,149.22500610351562,151.5,146.25,150.125,570396
2011-05-06 00:00:00+05:30,147.52499389648438,154.25,145.77499389648438,153.1999969482422,395628
2011-05-13 00:00:00+05:30,156.97500610351562,158.1750030517578,148.7624969482422,153.6125030517578,312224
2011-05-20 00:00:00+05:30,153.6125030517578,160.0,150.91250610351562,155.9375,250648
2011-05-27 00:00:00+05:30,153.7624969482422,160.0,152.25,153.27499389648438,421412
2011-06-03 00:00:00+05:30,152.5,168.0,145.02499389648438,147.53750610351562,1785984
2011-06-10 00:00:00+05:30,147.25,152.0,144.75,147.52499389648438,379040
2011-06-17 00:00:00+05:30,146.75,165.0,146.0,161.125,1254932
2011-06-24 00:00:00+05:30,161.125,167.0,150.875,152.27499389648438,342788
2011-07-01 00:00:00+05:30,153.5,160.9250030517578,150.8249969482422,157.5124969482422,290380
2011-07-08 00:00:00+05:30,158.0,163.1999969482422,155.27499389648438,162.4875030517578,5821032
2011-07-15 00:00:00+05:30,163.75,168.60000610351562,161.25,167.47500610351562,1032604
2011-07-22 00:00:00+05:30,167.5,171.75,163.75,166.3249969482422,2124920
2011-07-29 00:00:00+05:30,165.3249969482422,171.0,160.125,163.5749969482422,407524
2011-08-05 00:00:00+05:30,165.3125,167.6125030517578,153.0500030517578,157.85000610351562,718380
2011-08-12 00:00:00+05:30,155.25,159.25,151.0,155.25,863432
2011-08-19 00:00:00+05:30,155.5,156.25,142.5,151.10000610351562,733392
2011-08-26 00:00:00+05:30,150.0,154.0,145.0,146.78750610351562,331660
2011-09-02 00:00:00+05:30,147.0,153.71249389648438,145.0,149.8625030517578,720508
2011-09-09 00:00:00+05:30,148.5124969482422,162.5,145.0,152.2624969482422,642904
2011-09-16 00:00:00+05:30,147.91250610351562,152.85000610351562,147.77499389648438,149.9250030517578,246504
2011-09-23 00:00:00+05:30,148.0124969482422,149.96249389648438,142.0,143.89999389648438,291680
2011-09-30 00:00:00+05:30,143.75,144.7375030517578,132.75,134.7624969482422,331116
2011-10-07 00:00:00+05:30,139.75,142.89999389648438,131.64999389648438,137.6125030517578,658468
2011-10-14 00:00:00+05:30,137.91250610351562,143.5,136.25,142.21249389648438,422164
2011-10-21 00:00:00+05:30,144.0,147.5,139.10000610351562,144.75,603972
2011-10-28 00:00:00+05:30,144.75,146.60000610351562,139.2375030517578,144.0,114568
2011-11-04 00:00:00+05:30,146.0,149.5749969482422,140.8125,144.3125,588652
2011-11-11 00:00:00+05:30,145.5,145.9375,136.60000610351562,139.0124969482422,835312
2011-11-18 00:00:00+05:30,140.6125030517578,145.97500610351562,136.7624969482422,142.875,496784
2011-11-25 00:00:00+05:30,143.75,143.75,136.8125,138.1875,315448
2011-12-02 00:00:00+05:30,135.8000030517578,143.4875030517578,135.8000030517578,139.375,177464
2011-12-09 00:00:00+05:30,139.375,142.0749969482422,135.03750610351562,137.6374969482422,288600
2011-12-16 00:00:00+05:30,140.3874969482422,142.1999969482422,130.0,134.10000610351562,291312
2011-12-23 00:00:00+05:30,132.5,135.85000610351562,128.75,133.1374969482422,404188
2011-12-30 00:00:00+05:30,130.14999389648438,137.125,128.0,135.02499389648438,153884
2012-01-06 00:00:00+05:30,136.3249969482422,137.5,131.3125,132.1374969482422,245112
2012-01-13 00:00:00+05:30,132.46249389648438,140.0,132.0,138.02499389648438,192508
2012-01-20 00:00:00+05:30,137.5,145.125,135.52499389648438,139.52499389648438,505936
2012-01-27 00:00:00+05:30,139.4375,141.25,134.25,135.1750030517578,135816
2012-02-03 00:00:00+05:30,136.25,145.5,134.5,140.22500610351562,2102248
2012-02-10 00:00:00+05:30,143.5,144.5,138.875,140.91250610351562,2488708
2012-02-17 00:00:00+05:30,140.5500030517578,146.66250610351562,139.4499969482422,143.6750030517578,664088
2012-02-24 00:00:00+05:30,144.9250030517578,144.9250030517578,137.5,139.3249969482422,319472
2012-03-02 00:00:00+05:30,137.5,142.25,136.5,142.0,436384
2012-03-09 00:00:00+05:30,140.3874969482422,144.97500610351562,138.27499389648438,143.22500610351562,578596
2012-03-16 00:00:00+05:30,143.5,157.5,143.5,150.4875030517578,1113440
2012-03-23 00:00:00+05:30,149.5,153.4250030517578,148.75,152.4875030517578,1289116
2012-03-30 00:00:00+05:30,150.0,159.0,150.0,157.64999389648438,733324
2012-04-06 00:00:00+05:30,155.25,158.7624969482422,153.75,157.60000610351562,582348
2012-04-13 00:00:00+05:30,157.5,163.75,153.77499389648438,154.6125030517578,206244
2012-04-20 00:00:00+05:30,154.25,162.4875030517578,154.25,160.3125,458776
2012-04-27 00:00:00+05:30,161.0,168.75,158.89999389648438,165.3249969482422,563436
2012-05-04 00:00:00+05:30,163.1374969482422,168.25,160.75,164.5124969482422,772172
2012-05-11 00:00:00+05:30,168.0500030517578,176.25,162.625,172.6374969482422,665160
2012-05-18 00:00:00+05:30,172.5,175.0,156.25,158.125,384272
2012-05-25 00:00:00+05:30,156.25,161.9375,153.0,159.58749389648438,1064756
2012-06-01 00:00:00+05:30,161.5,161.77499389648438,148.5124969482422,151.5749969482422,351856
2012-06-08 00:00:00+05:30,151.0124969482422,158.0749969482422,151.0124969482422,154.3625030517578,557756
2012-06-15 00:00:00+05:30,154.25,154.25,148.5,152.21249389648438,366996
2012-06-22 00:00:00+05:30,153.7375030517578,153.7375030517578,148.5,149.46249389648438,1199244
2012-06-29 00:00:00+05:30,150.25,152.25,142.5,150.1374969482422,1615576
2012-07-06 00:00:00+05:30,151.75,155.0,150.25,153.4250030517578,1073060
2012-07-13 00:00:00+05:30,152.375,160.4375,151.41250610351562,160.08749389648438,846708
2012-07-20 00:00:00+05:30,162.75,165.9250030517578,156.60000610351562,160.0,1768004
2012-07-27 00:00:00+05:30,160.0,171.6999969482422,157.0124969482422,164.8000030517578,1587108
2012-08-03 00:00:00+05:30,163.8000030517578,171.22500610351562,161.64999389648438,168.6750030517578,320844
2012-08-10 00:00:00+05:30,168.5,177.25,165.0749969482422,169.625,310612
2012-08-17 00:00:00+05:30,171.25,174.5,167.85000610351562,170.9250030517578,105784
2012-08-24 00:00:00+05:30,172.46249389648438,176.7375030517578,165.27499389648438,174.4499969482422,701324
2012-08-31 00:00:00+05:30,175.5625,179.4499969482422,171.0124969482422,176.25,363184
2012-09-07 00:00:00+05:30,176.5,181.25,172.5,173.27499389648438,396328
2012-09-14 00:00:00+05:30,153.75,178.75,153.75,174.0749969482422,1196364
2012-09-21 00:00:00+05:30,177.5,177.5,165.0625,168.78750610351562,1997220
2012-09-28 00:00:00+05:30,173.46249389648438,182.125,165.27499389648438,173.625,688340
2012-10-05 00:00:00+05:30,172.625,176.5,170.75,172.8625030517578,959892
2012-10-12 00:00:00+05:30,172.14999389648438,174.6999969482422,165.125,167.1374969482422,2492212
2012-10-19 00:00:00+05:30,167.64999389648438,174.2624969482422,164.60000610351562,169.16250610351562,1547040
2012-10-26 00:00:00+05:30,168.8000030517578,172.0,167.5,169.97500610351562,279972
2012-11-02 00:00:00+05:30,173.75,174.5,165.5500030517578,167.77499389648438,1204316
2012-11-09 00:00:00+05:30,171.2375030517578,171.375,162.89999389648438,166.4499969482422,532068
2012-11-16 00:00:00+05:30,165.375,169.64999389648438,163.5,165.0625,783304
2012-11-23 00:00:00+05:30,169.4499969482422,169.46249389648438,157.6374969482422,160.4499969482422,574028
2012-11-30 00:00:00+05:30,159.25,168.72500610351562,159.125,167.1125030517578,3178688
2012-12-07 00:00:00+05:30,169.96249389648438,174.60000610351562,167.5,173.02499389648438,782044
2012-12-14 00:00:00+05:30,174.22500610351562,174.22500610351562,165.3249969482422,167.5124969482422,2223728
2012-12-21 00:00:00+05:30,167.5,174.75,165.02499389648438,169.75,595620
2012-12-28 00:00:00+05:30,169.75,180.25,169.75,177.8249969482422,1054112
2013-01-04 00:00:00+05:30,178.25,186.2624969482422,177.22500610351562,181.72500610351562,440760
2013-01-11 00:00:00+05:30,181.75,190.60000610351562,181.25,187.1875,606696
2013-01-18 00:00:00+05:30,186.6374969482422,188.25,181.2624969482422,182.85000610351562,414636
2013-01-25 00:00:00+05:30,182.875,189.6125030517578,177.5,185.8625030517578,310544
2013-02-01 00:00:00+05:30,186.22500610351562,191.4250030517578,172.75,173.64999389648438,1182156
2013-02-08 00:00:00+05:30,173.7624969482422,174.85000610351562,168.08749389648438,170.5500030517578,626920
2013-02-15 00:00:00+05:30,170.7624969482422,176.0,170.03750610351562,174.6875,198376
2013-02-22 00:00:00+05:30,174.03750610351562,181.25,172.5,174.5625,224440
2013-03-01 00:00:00+05:30,177.3625030517578,177.3625030517578,166.5124969482422,171.75,361204
2013-03-08 00:00:00+05:30,170.5124969482422,174.2375030517578,167.6374969482422,173.0500030517578,243668
2013-03-15 00:00:00+05:30,170.7624969482422,174.9499969482422,163.75,170.375,478692
2013-03-22 00:00:00+05:30,171.2375030517578,171.9875030517578,166.75,170.1875,436692
2013-03-29 00:00:00+05:30,168.0124969482422,176.0749969482422,168.0,173.8874969482422,393248
2013-04-05 00:00:00+05:30,175.0124969482422,175.6750030517578,168.75,173.85000610351562,278220
2013-04-12 00:00:00+05:30,173.5,174.41250610351562,167.1125030517578,168.9875030517578,118588
2013-04-19 00:00:00+05:30,171.2375030517578,172.5,167.75,169.77499389648438,429016
2013-04-26 00:00:00+05:30,170.3000030517578,171.9375,167.75,171.25,231392
2013-05-03 00:00:00+05:30,169.25,174.41250610351562,168.52499389648438,169.3874969482422,208488
2013-05-10 00:00:00+05:30,171.1875,177.5,167.5,175.1125030517578,1439736
2013-05-17 00:00:00+05:30,179.6750030517578,186.75,173.8874969482422,185.46249389648438,392264
2013-05-24 00:00:00+05:30,184.0749969482422,186.25,175.83749389648438,181.9250030517578,413732
2013-05-31 00:00:00+05:30,182.89999389648438,202.25,177.8125,197.03750610351562,2173640
2013-06-07 00:00:00+05:30,196.75,218.10000610351562,195.7375030517578,203.75,3020956
2013-06-14 00:00:00+05:30,203.25,208.21249389648438,192.60000610351562,205.0124969482422,1576900
2013-06-21 00:00:00+05:30,205.33749389648438,215.9499969482422,201.5,209.53750610351562,1694412
2013-06-28 00:00:00+05:30,211.22500610351562,211.22500610351562,202.2624969482422,205.5625,750424
2013-07-05 00:00:00+05:30,205.5,215.0124969482422,202.1374969482422,213.9250030517578,831144
2013-07-12 00:00:00+05:30,213.5,226.7375030517578,213.5,223.875,1924276
2013-07-19 00:00:00+05:30,223.0,227.1750030517578,218.02499389648438,221.41250610351562,1258944
2013-07-26 00:00:00+05:30,221.66250610351562,229.22500610351562,202.0,205.22500610351562,772904
2013-08-02 00:00:00+05:30,210.5,229.5,207.5,223.875,1122016
2013-08-09 00:00:00+05:30,222.5,233.1999969482422,209.5,210.27499389648438,467276
2013-08-16 00:00:00+05:30,212.0,217.5,205.0,210.64999389648438,629004
2013-08-23 00:00:00+05:30,212.0,212.0,192.4499969482422,197.5749969482422,1110618
2013-08-30 00:00:00+05:30,199.0,206.97500610351562,193.85000610351562,203.8000030517578,442972
2013-09-06 00:00:00+05:30,202.5,222.85000610351562,200.47500610351562,216.77499389648438,1083854
2013-09-13 00:00:00+05:30,219.9499969482422,225.0,216.02499389648438,220.3000030517578,611140
2013-09-20 00:00:00+05:30,221.9499969482422,231.5749969482422,219.02499389648438,222.4250030517578,967528
2013-09-27 00:00:00+05:30,222.5,225.0,216.0,219.89999389648438,416292
2013-10-04 00:00:00+05:30,218.5,224.4499969482422,214.35000610351562,222.52499389648438,173506
2013-10-11 00:00:00+05:30,221.0,224.0,215.72500610351562,216.75,337416
2013-10-18 00:00:00+05:30,218.0,219.5500030517578,208.0,212.77499389648438,449102
2013-10-25 00:00:00+05:30,211.25,217.39999389648438,201.5,206.89999389648438,949874
2013-11-01 00:00:00+05:30,208.3249969482422,237.375,205.0,230.8000030517578,1596248
2013-11-08 00:00:00+05:30,231.47500610351562,251.0,230.52499389648438,241.0749969482422,589102
2013-11-15 00:00:00+05:30,241.0749969482422,248.9499969482422,220.14999389648438,229.625,446580
2013-11-22 00:00:00+05:30,231.0,241.4499969482422,230.0,230.875,502556
2013-11-29 00:00:00+05:30,232.0,237.35000610351562,228.1750030517578,231.02499389648438,413968
2013-12-06 00:00:00+05:30,234.9250030517578,256.0,229.5,247.02499389648438,1330610
2013-12-13 00:00:00+05:30,248.0500030517578,260.92498779296875,229.35000610351562,239.8249969482422,4869754
2013-12-20 00:00:00+05:30,237.6750030517578,244.0,229.0,240.125,5196176
2013-12-27 00:00:00+05:30,243.25,245.97500610351562,235.64999389648438,237.4499969482422,1721240
2014-01-03 00:00:00+05:30,238.9499969482422,241.5,230.0,234.64999389648438,1966332
2014-01-10 00:00:00+05:30,236.0,239.4499969482422,230.75,232.9499969482422,842330
2014-01-17 00:00:00+05:30,234.0,240.8000030517578,233.0,237.5749969482422,564210
2014-01-24 00:00:00+05:30,237.5749969482422,279.0,235.0,268.57501220703125,5519860
2014-01-31 00:00:00+05:30,266.0,283.8500061035156,256.0,269.57501220703125,1804262
2014-02-07 00:00:00+05:30,272.0,283.5,266.5,270.29998779296875,1036088
2014-02-14 00:00:00+05:30,270.5,286.0,267.54998779296875,278.92498779296875,980982
2014-02-21 00:00:00+05:30,281.0,285.0,273.2749938964844,279.70001220703125,486932
2014-02-28 00:00:00+05:30,282.0,282.0,275.0,276.8999938964844,317398
2014-03-07 00:00:00+05:30,276.5,289.25,275.1000061035156,276.9750061035156,1155498
2014-03-14 00:00:00+05:30,276.0,278.79998779296875,259.29998779296875,267.70001220703125,845058
2014-03-21 00:00:00+05:30,268.0249938964844,280.95001220703125,264.04998779296875,278.9750061035156,954792
2014-03-28 00:00:00+05:30,279.0,284.2250061035156,261.04998779296875,264.6499938964844,529016
2014-04-04 00:00:00+05:30,265.0,287.5,260.125,281.375,1055032
2014-04-11 00:00:00+05:30,281.625,322.0,274.0,279.2250061035156,1489732
