Date,Open,High,Low,Close,Volume
2017-08-11 00:00:00+05:30,531.0,548.7000122070312,509.95001220703125,515.0,545294
2017-08-18 00:00:00+05:30,516.1500244140625,527.9500122070312,511.0,517.9500122070312,203278
2017-08-25 00:00:00+05:30,520.0,525.75,505.0,510.20001220703125,156402
2017-09-01 00:00:00+05:30,510.20001220703125,534.4000244140625,501.0,519.4000244140625,106344
2017-09-08 00:00:00+05:30,526.9500122070312,526.9500122070312,495.0,499.29998779296875,126534
2017-09-15 00:00:00+05:30,497.1000061035156,515.8499755859375,469.8500061035156,486.0,347950
2017-09-22 00:00:00+05:30,487.45001220703125,504.0,475.1000061035156,489.95001220703125,255429
2017-09-29 00:00:00+05:30,495.0,508.0,480.0,506.1499938964844,221161
2017-10-06 00:00:00+05:30,508.0,510.0,480.3999938964844,502.3999938964844,120389
2017-10-13 00:00:00+05:30,505.0,510.0,490.1000061035156,495.8999938964844,249392
2017-10-20 00:00:00+05:30,496.0,504.70001220703125,490.6000061035156,501.20001220703125,278691
2017-10-27 00:00:00+05:30,493.79998779296875,506.0,488.04998779296875,501.1000061035156,387236
2017-11-03 00:00:00+05:30,502.0,518.0,501.1000061035156,506.54998779296875,155711
2017-11-10 00:00:00+05:30,510.0,524.0,508.54998779296875,512.8499755859375,551781
2017-11-17 00:00:00+05:30,513.7999877929688,532.2000122070312,511.20001220703125,516.0999755859375,1175820
2017-11-24 00:00:00+05:30,515.9500122070312,520.4000244140625,507.3999938964844,515.5,193184
2017-12-01 00:00:00+05:30,519.6500244140625,522.0,507.0,512.1500244140625,119056
2017-12-08 00:00:00+05:30,510.0,520.0,510.0,518.0,74000
2017-12-15 00:00:00+05:30,515.0,535.9500122070312,513.0,528.2000122070312,446788
2017-12-22 00:00:00+05:30,526.0,535.0,507.54998779296875,528.5,156530
2017-12-29 00:00:00+05:30,529.3499755859375,549.9000244140625,526.0499877929688,530.5999755859375,148049
2018-01-05 00:00:00+05:30,532.9000244140625,538.0,521.75,526.8499755859375,153738
2018-01-12 00:00:00+05:30,527.9500122070312,578.8499755859375,523.0999755859375,552.9000244140625,449379
2018-01-19 00:00:00+05:30,555.0,575.0,530.0,547.0499877929688,181326
2018-01-26 00:00:00+05:30,550.0,556.0,535.0,553.0,1002349
2018-02-02 00:00:00+05:30,555.0,576.9000244140625,510.0,535.2000122070312,850748
2018-02-09 00:00:00+05:30,520.5,554.7999877929688,495.0,545.25,598123
2018-02-16 00:00:00+05:30,554.0,589.4000244140625,546.5499877929688,576.4500122070312,325786
2018-02-23 00:00:00+05:30,570.5999755859375,580.0,546.7999877929688,561.9000244140625,220346
2018-03-02 00:00:00+05:30,562.0,576.0,543.6500244140625,553.4000244140625,628237
2018-03-09 00:00:00+05:30,559.9500122070312,559.9500122070312,522.0,532.5499877929688,399512
2018-03-16 00:00:00+05:30,537.8499755859375,549.9000244140625,531.1500244140625,536.4000244140625,107513
2018-03-23 00:00:00+05:30,544.3499755859375,557.8499755859375,513.7999877929688,532.7999877929688,686036
2018-03-30 00:00:00+05:30,531.3499755859375,554.0,530.0999755859375,548.3499755859375,90334
2018-04-06 00:00:00+05:30,542.1500244140625,561.7000122070312,536.0,540.7999877929688,333127
2018-04-13 00:00:00+05:30,546.0,570.0,495.54998779296875,508.1000061035156,558083
2018-04-20 00:00:00+05:30,505.0,512.9500122070312,497.29998779296875,500.45001220703125,78457
2018-04-27 00:00:00+05:30,505.8999938964844,532.0,502.0,529.7000122070312,609635
2018-05-04 00:00:00+05:30,530.0,536.5,511.0,515.5499877929688,69471
2018-05-11 00:00:00+05:30,511.3500061035156,515.5,487.1000061035156,488.54998779296875,57819
2018-05-18 00:00:00+05:30,488.0,494.0,458.6000061035156,465.29998779296875,199946
2018-05-25 00:00:00+05:30,453.6499938964844,463.79998779296875,416.20001220703125,423.20001220703125,154403
2018-06-01 00:00:00+05:30,421.0,445.79998779296875,418.0,420.0,209041
2018-06-08 00:00:00+05:30,421.3999938964844,437.29998779296875,414.3999938964844,435.25,137818
2018-06-15 00:00:00+05:30,438.75,540.0,438.75,517.2000122070312,3673696
2018-06-22 00:00:00+05:30,517.0,534.7000122070312,493.0,515.5999755859375,1065929
2018-06-29 00:00:00+05:30,516.4500122070312,528.0999755859375,496.0,502.6000061035156,339117
2018-07-06 00:00:00+05:30,501.0,554.0,501.0,519.4000244140625,477191
2018-07-13 00:00:00+05:30,519.9500122070312,545.4000244140625,513.0,532.4000244140625,283588
2018-07-20 00:00:00+05:30,532.0,535.7000122070312,510.0,531.5499877929688,483509
2018-07-27 00:00:00+05:30,534.7000122070312,597.5999755859375,534.1500244140625,570.5,719855
2018-08-03 00:00:00+05:30,573.0499877929688,596.0,550.4500122070312,589.5,338167
2018-08-10 00:00:00+05:30,594.0,614.25,567.0,576.0,405321
2018-08-17 00:00:00+05:30,570.0,619.0,556.0999755859375,590.4500122070312,338393
2018-08-24 00:00:00+05:30,593.0,602.5,582.0,592.7999877929688,160381
2018-08-31 00:00:00+05:30,592.0,605.0,590.0,599.5999755859375,203188
2018-09-07 00:00:00+05:30,600.0,645.0999755859375,599.6500244140625,639.0999755859375,908534
2018-09-14 00:00:00+05:30,639.0,657.9000244140625,600.0999755859375,647.5,573388
2018-09-21 00:00:00+05:30,647.7999877929688,664.0,612.4000244140625,654.25,409731
2018-09-28 00:00:00+05:30,655.8499755859375,663.0,616.7999877929688,629.0,445427
2018-10-05 00:00:00+05:30,615.0,651.0,580.25,594.8499755859375,304878
2018-10-12 00:00:00+05:30,594.0,608.0,533.7000122070312,584.2000122070312,487923
2018-10-19 00:00:00+05:30,588.0,616.2999877929688,575.5999755859375,607.9500122070312,240084
2018-10-26 00:00:00+05:30,614.9000244140625,623.0,545.0999755859375,558.5,921650
2018-11-02 00:00:00+05:30,565.0,614.0,552.6500244140625,589.4000244140625,260205
2018-11-09 00:00:00+05:30,590.0,600.0,588.0,590.2999877929688,52741
2018-11-16 00:00:00+05:30,593.5,594.3499755859375,555.5,565.1500244140625,122692
2018-11-23 00:00:00+05:30,569.0,575.0,555.0,558.5999755859375,91105
2018-11-30 00:00:00+05:30,553.2999877929688,639.9000244140625,553.2999877929688,617.4500122070312,281664
2018-12-07 00:00:00+05:30,631.0,638.0,610.0,616.0,270954
2018-12-14 00:00:00+05:30,609.0,631.7000122070312,602.2000122070312,607.2000122070312,176337
2018-12-21 00:00:00+05:30,607.2000122070312,620.6500244140625,575.0999755859375,579.0499877929688,194317
2018-12-28 00:00:00+05:30,580.5999755859375,590.9000244140625,560.0499877929688,572.25,115218
2019-01-04 00:00:00+05:30,573.2000122070312,605.6500244140625,573.2000122070312,579.0999755859375,184918
2019-01-11 00:00:00+05:30,577.0,597.8499755859375,577.0,590.2999877929688,121450
2019-01-18 00:00:00+05:30,586.0999755859375,614.0,581.7000122070312,588.5,639102
2019-01-25 00:00:00+05:30,585.2000122070312,614.0,582.4000244140625,589.7000122070312,417229
2019-02-01 00:00:00+05:30,590.0,610.0,574.0,591.8499755859375,175631
2019-02-08 00:00:00+05:30,599.9500122070312,599.9500122070312,564.4500122070312,565.5999755859375,81487
2019-02-15 00:00:00+05:30,563.0,586.9000244140625,525.8499755859375,541.7999877929688,162212
2019-02-22 00:00:00+05:30,544.75,554.0,516.0,525.5,115161
2019-03-01 00:00:00+05:30,525.5,562.0499877929688,521.0499877929688,553.6500244140625,197033
2019-03-08 00:00:00+05:30,553.0,555.5,540.0,543.7999877929688,212039
2019-03-15 00:00:00+05:30,543.2999877929688,558.4000244140625,540.7999877929688,547.1500244140625,337447
2019-03-22 00:00:00+05:30,545.0,551.2000122070312,535.0,540.25,94796
2019-03-29 00:00:00+05:30,540.0,543.6500244140625,519.9500122070312,520.9000244140625,143135
2019-04-05 00:00:00+05:30,541.0,545.0,525.0499877929688,539.75,63685
2019-04-12 00:00:00+05:30,543.0,543.8499755859375,531.5,535.0999755859375,37890
2019-04-19 00:00:00+05:30,541.0,541.0,528.0499877929688,535.5499877929688,61002
2019-04-26 00:00:00+05:30,535.0,582.7999877929688,529.8499755859375,567.8499755859375,439407
2019-05-03 00:00:00+05:30,567.0,568.0,537.2999877929688,542.8499755859375,67713
2019-05-10 00:00:00+05:30,536.0,568.7000122070312,531.7000122070312,533.9500122070312,371592
2019-05-17 00:00:00+05:30,533.2999877929688,534.9000244140625,520.0,528.2000122070312,81138
2019-05-24 00:00:00+05:30,534.0,539.7999877929688,518.5,519.7000122070312,187877
2019-05-31 00:00:00+05:30,524.0,537.5,516.0,518.0999755859375,115748
2019-06-07 00:00:00+05:30,516.25,524.0,496.29998779296875,504.45001220703125,218417
2019-06-14 00:00:00+05:30,504.45001220703125,510.3999938964844,495.04998779296875,497.04998779296875,116067
2019-06-21 00:00:00+05:30,497.8999938964844,500.0,435.1499938964844,473.5,309998
2019-06-28 00:00:00+05:30,478.0,518.0,475.0,508.75,203230
2019-07-05 00:00:00+05:30,514.0,552.0999755859375,500.0,533.5999755859375,710635
2019-07-12 00:00:00+05:30,525.6500244140625,551.9000244140625,516.2999877929688,543.5,385686
2019-07-19 00:00:00+05:30,538.5,556.5,506.95001220703125,520.6500244140625,167522
2019-07-26 00:00:00+05:30,520.5,544.0,508.5,535.5999755859375,131815
2019-08-02 00:00:00+05:30,539.0,560.0,496.54998779296875,511.29998779296875,492142
2019-08-09 00:00:00+05:30,510.04998779296875,562.1500244140625,496.6499938964844,545.6500244140625,488683
2019-08-16 00:00:00+05:30,545.6500244140625,548.0,512.2999877929688,514.1500244140625,70231
2019-08-23 00:00:00+05:30,515.0,525.5499877929688,491.0,500.70001220703125,210498
2019-08-30 00:00:00+05:30,506.0,509.0,490.0,497.8999938964844,78284
2019-09-06 00:00:00+05:30,488.3500061035156,500.0,488.3500061035156,493.70001220703125,38217
2019-09-13 00:00:00+05:30,494.95001220703125,513.5,493.6000061035156,508.04998779296875,34110
2019-09-20 00:00:00+05:30,504.0,525.75,492.0,518.0499877929688,201582
2019-09-27 00:00:00+05:30,510.0,568.0999755859375,510.0,513.8499755859375,183264
2019-10-04 00:00:00+05:30,507.0,563.0,505.1000061035156,549.0499877929688,307573
2019-10-11 00:00:00+05:30,555.4000244140625,555.4000244140625,512.8499755859375,545.7000122070312,140287
2019-10-18 00:00:00+05:30,540.0,565.0,520.5,544.0,177638
2019-10-25 00:00:00+05:30,544.0,564.0,530.0,539.6500244140625,1029001
2019-11-01 00:00:00+05:30,531.2000122070312,581.9000244140625,531.2000122070312,570.7000122070312,1025874
2019-11-08 00:00:00+05:30,575.2999877929688,589.4000244140625,569.9000244140625,577.0499877929688,748258
2019-11-15 00:00:00+05:30,580.4000244140625,582.0,555.75,557.5499877929688,359199
2019-11-22 00:00:00+05:30,556.0,561.75,542.1500244140625,545.4000244140625,365751
2019-11-29 00:00:00+05:30,550.0,587.5999755859375,547.2000122070312,551.9000244140625,1630757
2019-12-06 00:00:00+05:30,555.0,573.5499877929688,550.25,559.4500122070312,563867
2019-12-13 00:00:00+05:30,562.4500122070312,571.0,545.4500122070312,551.75,258505
2019-12-20 00:00:00+05:30,554.0999755859375,563.0499877929688,540.4000244140625,547.7000122070312,199516
2019-12-27 00:00:00+05:30,547.3499755859375,569.9500122070312,531.3499755859375,565.6500244140625,156891
2020-01-03 00:00:00+05:30,565.9500122070312,595.0,547.4500122070312,563.6500244140625,204914
2020-01-10 00:00:00+05:30,563.9000244140625,578.0,545.5999755859375,557.9000244140625,237526
2020-01-17 00:00:00+05:30,553.5,608.5,553.0,601.6500244140625,1583148
2020-01-24 00:00:00+05:30,605.0,611.7999877929688,583.5999755859375,589.8499755859375,2705204
2020-01-31 00:00:00+05:30,590.0,644.0,590.0,630.7000122070312,3198515
2020-02-07 00:00:00+05:30,619.2999877929688,660.0,607.0499877929688,645.5499877929688,1602527
2020-02-14 00:00:00+05:30,644.9500122070312,659.0,633.0499877929688,643.3499755859375,1141892
2020-02-21 00:00:00+05:30,648.0,685.0,636.6500244140625,664.5999755859375,997008
2020-02-28 00:00:00+05:30,660.0,666.2000122070312,613.0,629.9500122070312,684742
2020-03-06 00:00:00+05:30,631.0,676.9000244140625,595.0499877929688,625.9000244140625,976415
2020-03-13 00:00:00+05:30,609.9500122070312,640.0,500.0,574.1500244140625,968290
2020-03-20 00:00:00+05:30,545.0,566.4500122070312,450.1000061035156,543.5,1073446
2020-03-27 00:00:00+05:30,500.5,546.5999755859375,434.79998779296875,537.8499755859375,648335
2020-04-03 00:00:00+05:30,506.1000061035156,549.7999877929688,501.8500061035156,536.0499877929688,414183
2020-04-10 00:00:00+05:30,574.7000122070312,709.0,549.75,663.0999755859375,1367643
2020-04-17 00:00:00+05:30,683.0999755859375,709.0,611.6500244140625,617.25,1502967
2020-04-24 00:00:00+05:30,627.7000122070312,801.9000244140625,599.1500244140625,760.2000122070312,7191646
2020-05-01 00:00:00+05:30,779.0,839.0,733.0,743.5,4016406
2020-05-08 00:00:00+05:30,741.0,814.4000244140625,731.0,767.2999877929688,2965743
2020-05-15 00:00:00+05:30,774.7000122070312,887.3499755859375,769.0,873.1500244140625,2385046
2020-05-22 00:00:00+05:30,878.9000244140625,915.0,850.0,898.0499877929688,2024665
2020-05-29 00:00:00+05:30,908.7999877929688,911.0,826.7000122070312,871.1500244140625,1711813
2020-06-05 00:00:00+05:30,875.0999755859375,877.0,828.0499877929688,853.25,1384641
2020-06-12 00:00:00+05:30,860.9500122070312,876.8499755859375,791.25,853.9000244140625,2208926
2020-06-19 00:00:00+05:30,858.0,951.0,850.2000122070312,946.5,3292829
2020-06-26 00:00:00+05:30,951.0,983.1500244140625,880.0,902.0999755859375,1458748
2020-07-03 00:00:00+05:30,902.0,928.9500122070312,874.0,897.2000122070312,1198074
2020-07-10 00:00:00+05:30,896.0,959.0,880.0,941.4000244140625,1697339
2020-07-17 00:00:00+05:30,951.0,990.0,935.5,976.9000244140625,1526720
2020-07-24 00:00:00+05:30,985.7000122070312,1045.0,951.0,980.2000122070312,6354438
2020-07-31 00:00:00+05:30,984.0,1013.0,955.0,985.0499877929688,2549432
2020-08-07 00:00:00+05:30,985.0,1128.9000244140625,975.0499877929688,1051.1500244140625,4608614
2020-08-14 00:00:00+05:30,1059.0,1117.300048828125,1025.0,1038.0999755859375,2255478
2020-08-21 00:00:00+05:30,1040.0,1049.0,977.5,999.4000244140625,2543967
2020-08-28 00:00:00+05:30,1010.0999755859375,1033.800048828125,984.0999755859375,988.9500122070312,1915145
2020-09-04 00:00:00+05:30,999.0,999.4500122070312,905.5999755859375,927.6500244140625,2417045
2020-09-11 00:00:00+05:30,935.0,941.0,892.8499755859375,911.25,1815418
2020-09-18 00:00:00+05:30,922.5,986.0,905.0499877929688,963.5499877929688,3466673
2020-09-25 00:00:00+05:30,970.0,976.0,865.8499755859375,955.0999755859375,2219952
2020-10-02 00:00:00+05:30,956.75,996.0,918.0999755859375,926.7000122070312,1306068
2020-10-09 00:00:00+05:30,935.0,1016.4500122070312,935.0,958.2999877929688,2276492
2020-10-16 00:00:00+05:30,959.2000122070312,972.0,931.0499877929688,961.25,1013348
2020-10-23 00:00:00+05:30,962.7999877929688,1032.0,952.5499877929688,973.75,2522275
2020-10-30 00:00:00+05:30,980.0,987.0,940.0999755859375,964.5999755859375,1256939
2020-11-06 00:00:00+05:30,956.0,1009.0,943.8499755859375,979.0499877929688,1428740
2020-11-13 00:00:00+05:30,996.0,996.0,937.0,978.3499755859375,1255002
2020-11-20 00:00:00+05:30,994.0,994.0,960.0,970.9000244140625,741626
2020-11-27 00:00:00+05:30,977.0,1019.5,968.5,998.0999755859375,1573878
2020-12-04 00:00:00+05:30,998.0,1024.8499755859375,971.0999755859375,1012.3499755859375,1036474
2020-12-11 00:00:00+05:30,1012.0,1095.5,1008.5999755859375,1085.75,2266441
2020-12-18 00:00:00+05:30,1096.0,1145.0,1061.25,1108.050048828125,1464215
2020-12-25 00:00:00+05:30,1102.0999755859375,1133.0,981.0,1072.25,782674
2021-01-01 00:00:00+05:30,1078.0,1090.0,1021.0,1042.5999755859375,591981
2021-01-08 00:00:00+05:30,1045.0,1109.550048828125,1031.199951171875,1092.9000244140625,1145188
2021-01-15 00:00:00+05:30,1103.0,1120.0,1073.0999755859375,1088.199951171875,861651
2021-01-22 00:00:00+05:30,1090.0,1096.949951171875,930.5,939.9500122070312,4840702
2021-01-29 00:00:00+05:30,945.4000244140625,979.0,928.0,952.7000122070312,2368489
2021-02-05 00:00:00+05:30,954.7000122070312,991.5499877929688,928.0999755859375,932.7000122070312,1648966
2021-02-12 00:00:00+05:30,933.0,971.1500244140625,928.7999877929688,965.9000244140625,2081866
2021-02-19 00:00:00+05:30,972.25,985.9500122070312,894.7999877929688,902.4000244140625,2015038
2021-02-26 00:00:00+05:30,891.5,928.7999877929688,870.0,920.75,1959714
2021-03-05 00:00:00+05:30,910.0999755859375,948.0,908.2999877929688,917.0,1931354
2021-03-12 00:00:00+05:30,917.0,948.0,906.25,939.9000244140625,1380119
2021-03-19 00:00:00+05:30,937.0999755859375,942.7000122070312,864.2999877929688,887.5499877929688,1111028
2021-03-26 00:00:00+05:30,890.0999755859375,946.8499755859375,888.6500244140625,935.6500244140625,2081715
2021-04-02 00:00:00+05:30,943.9000244140625,990.0,939.7999877929688,987.1500244140625,1181595
2021-04-09 00:00:00+05:30,987.0,1024.0,945.5,1014.0,2222236
2021-04-16 00:00:00+05:30,1021.0,1024.1500244140625,955.0,1001.2000122070312,1188001
2021-04-23 00:00:00+05:30,1001.2000122070312,1038.0,973.5499877929688,998.0499877929688,2331364
2021-04-30 00:00:00+05:30,1000.1500244140625,1016.4000244140625,975.0,985.7000122070312,1358875
2021-05-07 00:00:00+05:30,988.0,1035.0,935.0,941.7000122070312,4998185
2021-05-14 00:00:00+05:30,942.1500244140625,974.7000122070312,936.5,939.0499877929688,1658242
2021-05-21 00:00:00+05:30,942.0,975.0,924.0,956.4500122070312,1879876
2021-05-28 00:00:00+05:30,960.0,969.0,941.0,941.9000244140625,1260462
2021-06-04 00:00:00+05:30,943.4500122070312,967.0,931.0999755859375,949.5,1096490
2021-06-11 00:00:00+05:30,952.7000122070312,1025.949951171875,942.0,1006.0499877929688,3778227
2021-06-18 00:00:00+05:30,1011.9500122070312,1019.4500122070312,959.4000244140625,976.0499877929688,2556900
2021-06-25 00:00:00+05:30,951.0499877929688,1009.0,951.0499877929688,981.2000122070312,1042649
2021-07-02 00:00:00+05:30,981.0,1006.0,975.0,985.0,1244940
2021-07-09 00:00:00+05:30,993.0,1016.7000122070312,972.0,975.6500244140625,2095538
2021-07-16 00:00:00+05:30,985.0,992.0,960.5,968.5999755859375,2252852
2021-07-23 00:00:00+05:30,962.0,967.7000122070312,936.0499877929688,946.0,958757
2021-07-30 00:00:00+05:30,950.0,950.0,773.7999877929688,787.2999877929688,9410637
2021-08-06 00:00:00+05:30,794.7000122070312,794.7999877929688,775.0,783.0499877929688,2143261
2021-08-13 00:00:00+05:30,785.2999877929688,787.0,744.2999877929688,770.0499877929688,2002568
2021-08-20 00:00:00+05:30,770.0499877929688,777.5999755859375,733.0,738.6500244140625,1073221
2021-08-27 00:00:00+05:30,745.0,754.2999877929688,720.3499755859375,746.1500244140625,1176653
2021-09-03 00:00:00+05:30,749.5,789.8499755859375,742.0999755859375,774.75,1675321
2021-09-10 00:00:00+05:30,775.0,786.7000122070312,760.1500244140625,765.7999877929688,733708
2021-09-17 00:00:00+05:30,765.0,794.5499877929688,762.0499877929688,778.25,1293702
2021-09-24 00:00:00+05:30,774.0,839.5499877929688,765.25,791.1500244140625,3121191
2021-10-01 00:00:00+05:30,789.75,803.5999755859375,775.0499877929688,788.1500244140625,1190854
2021-10-08 00:00:00+05:30,790.0,807.5,775.3499755859375,777.0,1427982
2021-10-15 00:00:00+05:30,781.0999755859375,864.0499877929688,775.0,806.5999755859375,5322531
2021-10-22 00:00:00+05:30,809.5,819.8499755859375,762.0,767.75,1311097
2021-10-29 00:00:00+05:30,762.0,783.5,736.7999877929688,777.1500244140625,1029128
2021-11-05 00:00:00+05:30,777.1500244140625,785.9500122070312,765.0499877929688,778.0499877929688,542142
2021-11-12 00:00:00+05:30,779.0,807.0,756.0,780.4500122070312,3504850
2021-11-19 00:00:00+05:30,780.0,794.5,753.5999755859375,760.0,1690839
2021-11-26 00:00:00+05:30,759.0,814.3499755859375,724.3499755859375,796.5999755859375,3882952
2021-12-03 00:00:00+05:30,796.7999877929688,822.0,781.2000122070312,807.7999877929688,1640148
2021-12-10 00:00:00+05:30,807.7999877929688,825.0,790.0,810.6500244140625,1855987
2021-12-17 00:00:00+05:30,820.0999755859375,821.0,743.8499755859375,748.0999755859375,1557411
2021-12-24 00:00:00+05:30,740.5,793.0,727.1500244140625,768.2000122070312,2122117
2021-12-31 00:00:00+05:30,764.5,816.0,755.0,801.9000244140625,1380490
2022-01-07 00:00:00+05:30,802.0,848.5499877929688,798.3499755859375,806.5999755859375,3024815
2022-01-14 00:00:00+05:30,814.6500244140625,828.4500122070312,801.2000122070312,802.7000122070312,1648726
2022-01-21 00:00:00+05:30,809.8499755859375,809.8499755859375,768.0,774.0999755859375,1074749
2022-01-28 00:00:00+05:30,774.0999755859375,776.0,714.0,746.0499877929688,1142286
2022-02-04 00:00:00+05:30,749.9000244140625,775.0,745.9000244140625,747.5499877929688,556453
2022-02-11 00:00:00+05:30,747.5499877929688,772.5,723.4000244140625,752.4000244140625,1888051
2022-02-18 00:00:00+05:30,750.0,751.9000244140625,697.0499877929688,700.2000122070312,1540053
2022-02-25 00:00:00+05:30,699.0,729.2000122070312,678.2999877929688,725.75,1744264
2022-03-04 00:00:00+05:30,718.5,749.5499877929688,709.0,712.25,890148
2022-03-11 00:00:00+05:30,701.0,735.7999877929688,695.4000244140625,733.7999877929688,1374442
2022-03-18 00:00:00+05:30,733.7999877929688,742.4500122070312,724.5999755859375,726.4000244140625,602950
2022-03-25 00:00:00+05:30,730.2000122070312,775.1500244140625,725.7999877929688,757.5999755859375,1960672
2022-04-01 00:00:00+05:30,763.5,769.0,739.5,752.6500244140625,1192586
2022-04-08 00:00:00+05:30,755.0,784.2000122070312,752.6500244140625,771.5499877929688,1360110
2022-04-15 00:00:00+05:30,772.0,781.5999755859375,758.0999755859375,770.1500244140625,419279
2022-04-22 00:00:00+05:30,770.0,777.9500122070312,741.9500122070312,766.6500244140625,759618
2022-04-29 00:00:00+05:30,764.0,792.9000244140625,752.75,781.1500244140625,1479289
2022-05-06 00:00:00+05:30,761.6500244140625,792.0,707.0999755859375,725.0,2182474
2022-05-13 00:00:00+05:30,718.4000244140625,751.5999755859375,712.3499755859375,741.5499877929688,1387921
2022-05-20 00:00:00+05:30,743.0,760.0,730.4500122070312,753.5,1144952
2022-05-27 00:00:00+05:30,753.5,775.25,726.4500122070312,733.7000122070312,653196
2022-06-03 00:00:00+05:30,735.0,741.4000244140625,717.2000122070312,730.9000244140625,390235
2022-06-10 00:00:00+05:30,730.9000244140625,749.0,715.0499877929688,731.6500244140625,524080
2022-06-17 00:00:00+05:30,727.9000244140625,742.0,708.3499755859375,720.5999755859375,420948
2022-06-24 00:00:00+05:30,716.0499877929688,742.2000122070312,703.2000122070312,726.5999755859375,370839
2022-07-01 00:00:00+05:30,730.25,757.8499755859375,717.0,729.9000244140625,1106174
2022-07-08 00:00:00+05:30,728.0,747.6500244140625,720.0,732.9500122070312,288671
2022-07-15 00:00:00+05:30,733.0,745.0,700.0,703.2999877929688,289284
2022-07-22 00:00:00+05:30,705.0,718.4000244140625,700.4500122070312,707.8499755859375,240763
2022-07-29 00:00:00+05:30,708.0,709.5499877929688,685.0,702.0,401800
2022-08-05 00:00:00+05:30,705.0,707.9000244140625,670.0999755859375,672.6500244140625,734196
2022-08-12 00:00:00+05:30,679.0,679.0,648.2999877929688,652.5,465349
2022-08-19 00:00:00+05:30,669.0,669.9500122070312,650.0,651.7999877929688,378286
2022-08-26 00:00:00+05:30,653.6500244140625,663.75,641.9500122070312,651.0,383232
2022-09-02 00:00:00+05:30,645.0,663.0999755859375,641.0499877929688,643.9000244140625,428074
2022-09-09 00:00:00+05:30,647.2999877929688,647.2999877929688,631.5999755859375,636.0,469545
2022-09-16 00:00:00+05:30,636.0,641.5499877929688,598.0,609.9000244140625,837057
2022-09-23 00:00:00+05:30,610.7999877929688,620.0,599.9500122070312,609.3499755859375,648085
2022-09-30 00:00:00+05:30,605.0,609.25,577.75,604.6500244140625,556911
2022-10-07 00:00:00+05:30,605.0,629.4000244140625,605.0,617.5,426860
2022-10-14 00:00:00+05:30,611.9000244140625,617.2999877929688,570.0,571.7999877929688,706561
2022-10-21 00:00:00+05:30,568.0,575.0499877929688,540.0,543.4500122070312,826892
2022-10-28 00:00:00+05:30,550.0,558.75,542.25,549.5,377602
2022-11-04 00:00:00+05:30,552.1500244140625,675.0,548.5,656.5999755859375,4138882
2022-11-11 00:00:00+05:30,650.5999755859375,654.0,605.0,639.2999877929688,1153516
2022-11-18 00:00:00+05:30,640.0,652.75,620.0,625.9500122070312,485649
2022-11-25 00:00:00+05:30,629.0,634.4000244140625,596.0499877929688,597.8499755859375,994995
2022-12-02 00:00:00+05:30,600.0,607.9000244140625,591.7999877929688,598.7000122070312,328552
2022-12-09 00:00:00+05:30,601.9000244140625,608.5999755859375,585.0,595.8499755859375,331389
2022-12-16 00:00:00+05:30,598.2000122070312,603.0,579.9000244140625,583.2000122070312,221200
2022-12-23 00:00:00+05:30,583.0,604.75,562.8499755859375,580.0499877929688,489804
2022-12-30 00:00:00+05:30,585.0,600.0,571.9500122070312,572.9000244140625,261454
2023-01-06 00:00:00+05:30,575.7999877929688,582.9000244140625,561.0,561.2999877929688,458045
2023-01-13 00:00:00+05:30,564.8499755859375,567.0,552.7000122070312,555.2000122070312,515026
2023-01-20 00:00:00+05:30,557.9500122070312,561.0499877929688,550.0,554.5999755859375,213267
2023-01-27 00:00:00+05:30,556.4000244140625,560.0,532.0,538.5999755859375,224109
2023-02-03 00:00:00+05:30,538.5999755859375,554.2000122070312,525.25,535.1500244140625,362904
2023-02-10 00:00:00+05:30,535.1500244140625,536.0,518.2999877929688,524.6500244140625,386075
2023-02-17 00:00:00+05:30,524.6500244140625,524.9500122070312,494.79998779296875,505.25,572623
2023-02-24 00:00:00+05:30,505.25,535.0,504.3999938964844,531.2999877929688,1053592
2023-03-03 00:00:00+05:30,527.0,529.9000244140625,476.5,502.75,834155
2023-03-10 00:00:00+05:30,505.29998779296875,529.75,494.0,498.95001220703125,426430
2023-03-17 00:00:00+05:30,498.0,502.6000061035156,477.25,479.5,538568
2023-03-24 00:00:00+05:30,480.1499938964844,500.0,476.04998779296875,484.75,356740
2023-03-31 00:00:00+05:30,483.0,509.3999938964844,462.29998779296875,496.3500061035156,1766465
2023-04-07 00:00:00+05:30,492.75,521.9000244140625,488.0,508.5,613225
2023-04-14 00:00:00+05:30,508.8999938964844,526.75,500.1000061035156,525.0499877929688,338870
2023-04-21 00:00:00+05:30,527.6500244140625,548.7999877929688,517.0499877929688,537.2000122070312,337528
2023-04-28 00:00:00+05:30,540.0,571.3499755859375,532.2999877929688,556.1500244140625,807803
2023-05-05 00:00:00+05:30,556.4500122070312,568.0,545.75,554.7000122070312,553978
2023-05-12 00:00:00+05:30,564.0,599.0,557.4500122070312,562.4000244140625,1750445
2023-05-19 00:00:00+05:30,562.0,581.9500122070312,547.0,551.3499755859375,313312
2023-05-26 00:00:00+05:30,552.0,565.0499877929688,543.0499877929688,546.4000244140625,606813
2023-06-02 00:00:00+05:30,549.0999755859375,562.4000244140625,542.4000244140625,553.8499755859375,352978
2023-06-09 00:00:00+05:30,556.6500244140625,604.8499755859375,545.0,589.5499877929688,2796966
2023-06-16 00:00:00+05:30,595.0,622.0,577.25,615.8499755859375,1066781
