Date,Open,High,Low,Close,Volume
2018-12-31 00:00:00+05:30,450.0,464.70001220703125,390.6000061035156,430.5,406614222
2019-01-31 00:00:00+05:30,432.5,457.3999938964844,370.20001220703125,423.45001220703125,349615333
2019-02-28 00:00:00+05:30,421.20001220703125,451.6499938964844,403.29998779296875,445.1499938964844,131512646
2019-03-31 00:00:00+05:30,447.8999938964844,479.79998779296875,445.04998779296875,475.45001220703125,119334619
2019-04-30 00:00:00+05:30,480.95001220703125,484.25,446.0,457.6499938964844,71800543
2019-05-31 00:00:00+05:30,456.95001220703125,461.70001220703125,344.54998779296875,409.8500061035156,189808823
2019-06-30 00:00:00+05:30,411.0,418.6000061035156,368.0,400.95001220703125,120165663
2019-07-31 00:00:00+05:30,402.0,443.29998779296875,365.3999938964844,426.75,177346176
2019-08-31 00:00:00+05:30,424.79998779296875,453.3999938964844,408.04998779296875,450.3999938964844,144408843
2019-09-30 00:00:00+05:30,450.0,456.0,386.54998779296875,389.45001220703125,157045080
2019-10-31 00:00:00+05:30,388.5,440.54998779296875,372.6000061035156,433.3999938964844,81523248
2019-11-30 00:00:00+05:30,434.6499938964844,467.3999938964844,407.1000061035156,449.8500061035156,171270199
2019-12-31 00:00:00+05:30,449.0,449.6000061035156,420.6499938964844,432.54998779296875,103632612
2020-01-31 00:00:00+05:30,432.95001220703125,462.5,431.25,434.29998779296875,92209293
2020-02-29 00:00:00+05:30,423.79998779296875,441.75,369.45001220703125,372.8999938964844,122597413
2020-03-31 00:00:00+05:30,378.0,414.79998779296875,312.0,352.29998779296875,234583762
2020-04-30 00:00:00+05:30,353.0,504.79998779296875,338.3999938964844,464.45001220703125,383517727
2020-05-31 00:00:00+05:30,464.45001220703125,481.6000061035156,434.25,474.25,203821880
2020-06-30 00:00:00+05:30,483.5,512.7000122070312,455.0,472.95001220703125,254352618
2020-07-31 00:00:00+05:30,473.5,541.0,466.1499938964844,531.7000122070312,230609330
2020-08-31 00:00:00+05:30,534.0999755859375,564.75,514.0499877929688,520.25,223672479
2020-09-30 00:00:00+05:30,521.2000122070312,535.0,483.0,500.45001220703125,233431260
2020-10-31 00:00:00+05:30,505.1000061035156,529.2999877929688,452.25,465.75,162465333
2020-11-30 00:00:00+05:30,467.8999938964844,526.0,459.04998779296875,511.6499938964844,235023259
2020-12-31 00:00:00+05:30,518.0,599.4500122070312,512.6500244140625,592.3499755859375,222828029
2021-01-31 00:00:00+05:30,592.5,628.0,550.4000244140625,586.2000122070312,162671076
2021-02-28 00:00:00+05:30,596.0,654.4000244140625,579.5999755859375,594.5999755859375,186129882
2021-03-31 00:00:00+05:30,600.0,636.75,562.0999755859375,597.7999877929688,120684307
2021-04-30 00:00:00+05:30,600.0,666.5999755859375,592.75,654.4500122070312,162984571
2021-05-31 00:00:00+05:30,653.9500122070312,721.8499755859375,642.0,668.2999877929688,187577952
2021-06-30 00:00:00+05:30,670.0999755859375,686.3499755859375,652.7000122070312,675.4500122070312,84619114
2021-07-31 00:00:00+05:30,675.0,783.75,664.2000122070312,773.9500122070312,102259957
2021-08-31 00:00:00+05:30,785.0,804.3499755859375,743.3499755859375,794.0499877929688,109028522
2021-09-30 00:00:00+05:30,795.0499877929688,832.9500122070312,751.0499877929688,818.25,78988034
2021-10-31 00:00:00+05:30,812.0,851.0,779.3499755859375,795.0,59201656
2021-11-30 00:00:00+05:30,798.9500122070312,836.0,746.0499877929688,753.5999755859375,78044019
2021-12-31 00:00:00+05:30,756.75,850.9500122070312,733.7000122070312,845.7000122070312,102921203
2022-01-31 00:00:00+05:30,845.0,871.0,784.7999877929688,834.5,75255545
2022-02-28 00:00:00+05:30,847.4000244140625,902.8499755859375,815.0,843.9000244140625,72185894
2022-03-31 00:00:00+05:30,844.3499755859375,931.0,809.0999755859375,914.75,74420646
2022-04-30 00:00:00+05:30,914.0,967.0499877929688,896.5999755859375,928.6500244140625,38601043
2022-05-31 00:00:00+05:30,922.4500122070312,931.2999877929688,835.2000122070312,860.5999755859375,88126009
2022-06-30 00:00:00+05:30,875.0,875.0,789.9000244140625,830.5999755859375,61530579
2022-07-31 00:00:00+05:30,829.9000244140625,951.9500122070312,821.9000244140625,943.2000122070312,60085554
2022-08-31 00:00:00+05:30,939.9500122070312,939.9500122070312,865.0,893.0499877929688,53123241
2022-09-30 00:00:00+05:30,893.0,955.5,856.7999877929688,948.6500244140625,70643466
2022-10-31 00:00:00+05:30,952.9500122070312,1027.300048828125,935.25,1016.9000244140625,51074449
2022-11-30 00:00:00+05:30,1021.9500122070312,1070.949951171875,993.5,1046.050048828125,46678876
2022-12-31 00:00:00+05:30,1055.0,1057.8499755859375,973.7000122070312,1001.4000244140625,57594089
2023-01-31 00:00:00+05:30,1001.4000244140625,1072.1500244140625,987.2000122070312,1034.5,45278126
2023-02-28 00:00:00+05:30,1036.449951171875,1043.949951171875,954.0,956.5999755859375,43090957
2023-03-31 00:00:00+05:30,951.0,996.5,946.0999755859375,983.0999755859375,44633588
2023-04-30 00:00:00+05:30,981.0,1023.8499755859375,959.25,987.6500244140625,33806250
2023-05-31 00:00:00+05:30,987.6500244140625,988.9000244140625,922.4500122070312,975.3499755859375,62719438
2023-06-30 00:00:00+05:30,979.7999877929688,1055.0,975.0,1051.5999755859375,58607257
2023-07-31 00:00:00+05:30,1053.0,1155.3499755859375,1028.75,1143.4000244140625,53683804
2023-08-31 00:00:00+05:30,1143.4000244140625,1169.699951171875,1100.25,1111.5999755859375,51144864
2023-09-30 00:00:00+05:30,1112.0,1167.4000244140625,1102.0,1158.6500244140625,42060591
2023-10-31 00:00:00+05:30,1159.550048828125,1161.949951171875,1068.3499755859375,1088.5999755859375,34318492
2023-11-30 00:00:00+05:30,1092.0,1231.1500244140625,1082.5999755859375,1225.8499755859375,36462755
2023-12-31 00:00:00+05:30,1233.050048828125,1271.949951171875,1208.550048828125,1259.449951171875,39180032
2024-01-31 00:00:00+05:30,1261.0,1438.9000244140625,1252.5,1418.449951171875,47105406
2024-02-29 00:00:00+05:30,1427.0,1587.800048828125,1398.9000244140625,1577.949951171875,51274739
2024-03-31 00:00:00+05:30,1580.0,1634.0,1520.5,1620.550048828125,53134787
2024-04-30 00:00:00+05:30,1631.5999755859375,1638.8499755859375,1477.699951171875,1502.0999755859375,56457137
2024-05-31 00:00:00+05:30,1503.0,1564.0,1440.0,1459.800048828125,61789131
2024-06-30 00:00:00+05:30,1496.5,1538.949951171875,1377.199951171875,1520.8499755859375,48278450
2024-07-31 00:00:00+05:30,1520.8499755859375,1730.949951171875,1498.300048828125,1719.3499755859375,42925724
2024-08-31 00:00:00+05:30,1725.5,1828.1500244140625,1681.300048828125,1821.6500244140625,47647285
2024-09-30 00:00:00+05:30,1829.949951171875,1960.3499755859375,1801.300048828125,1926.699951171875,40917398
2024-10-31 00:00:00+05:30,1924.8499755859375,1952.25,1820.0,1848.9000244140625,38309046
2024-11-30 00:00:00+05:30,1860.0,1864.949951171875,1723.4000244140625,1780.9000244140625,38347472
2024-12-31 00:00:00+05:30,1800.0,1910.0,1774.050048828125,1886.3499755859375,40556337
2025-01-31 00:00:00+05:30,1889.9000244140625,1902.949951171875,1693.0999755859375,1743.949951171875,44037536
2025-02-28 00:00:00+05:30,1740.0,1789.0,1586.4000244140625,1593.25,46136210
2025-03-31 00:00:00+05:30,1585.300048828125,1820.0,1553.050048828125,1734.699951171875,36486045
2025-04-30 00:00:00+05:30,1731.0,1846.0,1620.0999755859375,1832.300048828125,58142050
2025-05-31 00:00:00+05:30,1832.300048828125,1851.199951171875,1623.5999755859375,1677.5999755859375,65813417
2025-06-30 00:00:00+05:30,1679.0,1727.5,1636.0,1675.699951171875,50799998
2025-07-31 00:00:00+05:30,1675.699951171875,1748.0,1647.0,1706.699951171875,42076809
2025-08-31 00:00:00+05:30,1690.0,1695.0,1567.5999755859375,1594.5,51605621
2025-09-30 00:00:00+05:30,1599.0,1668.0999755859375,1548.0,1594.300048828125,59536133
2025-10-31 00:00:00+05:30,1611.9000244140625,1722.0,1600.0,1690.699951171875,41119215
2025-11-30 00:00:00+05:30,1688.199951171875,1833.0,1667.0,1831.5999755859375,35050941
2025-12-31 00:00:00+05:30,1841.0,1849.0,1707.0,1719.699951171875,44545503
2026-01-31 00:00:00+05:30,1720.0,1806.5999755859375,1583.699951171875,1595.300048828125,54208066
2026-02-28 00:00:00+05:30,1634.0,1792.199951171875,1598.199951171875,1737.0,44296667
2026-03-31 00:00:00+05:30,1712.0,1843.0,1712.0,1757.199951171875,57831019
2026-04-30 00:00:00+05:30,1762.0999755859375,1815.0,1613.5999755859375,1808.300048828125,123225290
2026-05-31 00:00:00+05:30,1808.300048828125,1916.5999755859375,1785.300048828125,1799.199951171875,57571910
2026-06-30 00:00:00+05:30,1812.0,1902.4000244140625,1756.800048828125,1862.5,46972399
2026-07-31 00:00:00+05:30,1877.9000244140625,2046.9000244140625,1860.199951171875,1990.5,55717518
2026-08-31 00:00:00+05:30,1983.199951171875,1988.0,1868.300048828125,1984.800048828125,35868841
2026-09-30 00:00:00+05:30,1963.0999755859375,1963.0999755859375,1921.0999755859375,1929.0,3595216
