Date,Open,High,Low,Close,Volume
2023-05-31 00:00:00+05:30,519.9000244140625,530.8499755859375,484.95001220703125,502.29998779296875,22389098
2023-06-30 00:00:00+05:30,502.29998779296875,589.0999755859375,500.79998779296875,583.0499877929688,26433871
2023-07-31 00:00:00+05:30,586.9500122070312,656.7000122070312,571.0999755859375,632.25,17699119
2023-08-31 00:00:00+05:30,635.0,668.75,622.0,625.8499755859375,27438057
2023-09-30 00:00:00+05:30,625.8499755859375,653.9000244140625,589.1500244140625,615.0,26157938
2023-10-31 00:00:00+05:30,616.4000244140625,618.0,567.75,573.5499877929688,20399941
2023-11-30 00:00:00+05:30,575.4000244140625,649.0499877929688,570.25,637.5499877929688,22325671
2023-12-31 00:00:00+05:30,641.7000122070312,696.5,630.0,689.2000122070312,35752841
2024-01-31 00:00:00+05:30,688.0999755859375,766.0,685.0,760.7999877929688,24565416
2024-02-29 00:00:00+05:30,763.0,953.6500244140625,749.2000122070312,941.9000244140625,30558950
2024-03-31 00:00:00+05:30,948.3499755859375,1027.800048828125,921.7000122070312,1007.3499755859375,23538249
2024-04-30 00:00:00+05:30,1024.949951171875,1031.699951171875,913.2000122070312,953.5499877929688,26842034
2024-05-31 00:00:00+05:30,959.9000244140625,1172.5,951.0499877929688,1000.1500244140625,40642016
2024-06-30 00:00:00+05:30,1045.0,1111.800048828125,933.7999877929688,1073.949951171875,28586284
2024-07-31 00:00:00+05:30,1093.3499755859375,1251.699951171875,1059.0,1247.199951171875,36764937
2024-08-31 00:00:00+05:30,1260.050048828125,1324.300048828125,1105.0999755859375,1127.9000244140625,89378603
2024-09-30 00:00:00+05:30,1127.0,1139.949951171875,1038.550048828125,1068.550048828125,34275592
2024-10-31 00:00:00+05:30,1071.050048828125,1087.25,977.0,1001.25,25764169
2024-11-30 00:00:00+05:30,1009.25,1013.9000244140625,933.0,965.9500122070312,20829675
2024-12-31 00:00:00+05:30,965.9500122070312,1000.0,952.5,971.7000122070312,23055276
2025-01-31 00:00:00+05:30,971.0,1027.949951171875,891.1500244140625,970.25,27327009
2025-02-28 00:00:00+05:30,970.25,1026.550048828125,855.0999755859375,876.5999755859375,28418380
2025-03-31 00:00:00+05:30,879.0,939.5,859.5,886.4000244140625,22240578
2025-04-30 00:00:00+05:30,888.0,949.6500244140625,795.0,888.25,42905606
2025-05-31 00:00:00+05:30,887.0,934.0,859.0,930.0,21978177
2025-06-30 00:00:00+05:30,933.9500122070312,995.7000122070312,917.0499877929688,989.9500122070312,21495693
2025-07-31 00:00:00+05:30,994.9500122070312,1015.0,951.5499877929688,969.7999877929688,20267544
2025-08-31 00:00:00+05:30,970.0,1029.5,919.0499877929688,981.0499877929688,19347291
2025-09-30 00:00:00+05:30,988.0,1059.050048828125,972.7000122070312,981.9000244140625,22477581
2025-10-31 00:00:00+05:30,981.0,1017.1500244140625,973.5,974.4500122070312,16051393
2025-11-30 00:00:00+05:30,970.5,998.0,920.5,942.5,21055646
2025-12-31 00:00:00+05:30,942.0999755859375,947.0,896.75,914.3499755859375,14264601
2026-01-31 00:00:00+05:30,919.7999877929688,941.0,855.9500122070312,885.2999877929688,11280031
2026-02-28 00:00:00+05:30,876.2999877929688,947.5499877929688,863.6500244140625,921.7000122070312,16153388
2026-03-31 00:00:00+05:30,893.6500244140625,936.1500244140625,858.0,871.2000122070312,12054048
2026-04-30 00:00:00+05:30,888.0,962.9000244140625,835.5,891.9000244140625,14990842
2026-05-31 00:00:00+05:30,891.9000244140625,1115.5,891.9000244140625,1077.699951171875,47298176
2026-06-30 00:00:00+05:30,1081.0,1128.5,1048.9000244140625,1112.5999755859375,28416377
2026-07-31 00:00:00+05:30,1112.9000244140625,1181.5,1095.0999755859375,1126.800048828125,27094215
2026-08-31 00:00:00+05:30,1135.0,1205.0,1092.5999755859375,1161.300048828125,36274215
2026-09-30 00:00:00+05:30,1167.300048828125,1183.0,1152.0,1167.800048828125,1070386
