Date,Open,High,Low,Close,Volume
2018-10-31 00:00:00-04:00,77.46415710449219,78.9605712890625,73.19892120361328,78.36917877197266,77417254
2018-11-30 00:00:00-05:00,78.74552154541016,82.17742156982422,77.27598571777344,82.01612854003906,66755215
2018-12-31 00:00:00-05:00,82.30286407470703,82.78673553466797,73.5394287109375,76.89067840576172,56049984
2019-01-31 00:00:00-05:00,75.62724304199219,79.9372787475586,74.96415710449219,78.42293548583984,51576274
2019-02-28 00:00:00-05:00,78.11827850341797,82.31182861328125,78.01074981689453,81.747314453125,36296896
2019-03-31 00:00:00-04:00,81.87275695800781,86.29928588867188,79.52509307861328,86.1469497680664,51187573
2019-04-30 00:00:00-04:00,86.29928588867188,86.29928588867188,74.97000122070312,82.2300033569336,80900452
2019-05-31 00:00:00-04:00,82.0999984741211,88.44000244140625,80.0199966430664,85.63999938964844,43001500
2019-06-30 00:00:00-04:00,87.26000213623047,93.6500015258789,86.9800033569336,91.30999755859375,35241300
2019-07-31 00:00:00-04:00,91.81999969482422,95.0,88.02999877929688,91.58000183105469,47114100
2019-08-31 00:00:00-04:00,91.69999694824219,92.58000183105469,86.73999786376953,90.11000061035156,41576000
2019-09-30 00:00:00-04:00,88.87000274658203,90.19999694824219,85.36000061035156,86.9000015258789,34916000
2019-10-31 00:00:00-04:00,86.38999938964844,88.5199966430664,83.97000122070312,87.44000244140625,41987300
2019-11-30 00:00:00-05:00,87.5199966430664,92.44000244140625,86.80000305175781,92.30000305175781,31211100
2019-12-31 00:00:00-05:00,91.69000244140625,95.66000366210938,90.33000183105469,94.69000244140625,30991500
2020-01-31 00:00:00-05:00,94.69000244140625,96.77999877929688,92.95999908447266,94.51000213623047,39883100
2020-02-29 00:00:00-05:00,94.33999633789062,99.83999633789062,83.05000305175781,83.95999908447266,50448700
2020-03-31 00:00:00-04:00,85.5999984741211,87.87000274658203,69.18000030517578,82.44999694824219,83517400
2020-04-30 00:00:00-04:00,81.01000213623047,91.36000061035156,80.41999816894531,84.7300033569336,48037000
2020-05-31 00:00:00-04:00,84.0,87.58999633789062,82.69999694824219,87.43000030517578,35386300
2020-06-30 00:00:00-04:00,87.12000274658203,91.44000244140625,83.4000015258789,87.33999633789062,40688000
2020-07-31 00:00:00-04:00,87.47000122070312,89.02999877929688,81.55999755859375,82.13999938964844,34184900
2020-08-31 00:00:00-04:00,83.87999725341797,88.2300033569336,82.11000061035156,86.05999755859375,34247300
2020-09-30 00:00:00-04:00,87.88999938964844,92.2699966430664,85.44000244140625,86.95999908447266,42228200
2020-10-31 00:00:00-04:00,88.30000305175781,88.91000366210938,77.04000091552734,78.08000183105469,36910400
2020-11-30 00:00:00-05:00,79.20999908447266,90.93000030517578,78.61000061035156,90.83000183105469,42865200
2020-12-31 00:00:00-05:00,89.30000305175781,95.04000091552734,87.41000366210938,94.43000030517578,40060600
2021-01-31 00:00:00-05:00,95.01000213623047,98.5199966430664,89.47000122070312,90.47000122070312,43582000
2021-02-28 00:00:00-05:00,90.72000122070312,92.36000061035156,85.62999725341797,85.91000366210938,37792600
2021-03-31 00:00:00-04:00,86.55000305175781,88.83999633789062,82.29000091552734,85.4800033569336,39913800
2021-04-30 00:00:00-04:00,85.66000366210938,88.95999908447266,85.16999816894531,85.23999786376953,41417000
2021-05-31 00:00:00-04:00,86.22000122070312,89.2699966430664,85.2699966430664,88.37999725341797,37962300
2021-06-30 00:00:00-04:00,89.0,94.7699966430664,88.12000274658203,91.23999786376953,36951300
2021-07-31 00:00:00-04:00,91.29000091552734,93.45999908447266,89.13999938964844,92.38999938964844,35228500
2021-08-31 00:00:00-04:00,92.41999816894531,95.16999816894531,91.13999938964844,92.38999938964844,42924200
2021-09-30 00:00:00-04:00,92.6500015258789,92.97000122070312,81.73999786376953,81.77999877929688,42654200
2021-10-31 00:00:00-04:00,81.6500015258789,85.31999969482422,81.01000213623047,82.76000213623047,45243900
2021-11-30 00:00:00-05:00,83.83000183105469,84.22000122070312,79.33999633789062,79.69999694824219,45818900
2021-12-31 00:00:00-05:00,80.62999725341797,88.23999786376953,79.63999938964844,87.47000122070312,61065800
2022-01-31 00:00:00-05:00,87.55000305175781,90.98999786376953,83.26000213623047,86.91000366210938,50662400
2022-02-28 00:00:00-05:00,88.11000061035156,88.44999694824219,84.29000091552734,87.45999908447266,59226200
2022-03-31 00:00:00-04:00,88.0999984741211,88.5999984741211,79.08999633789062,87.75,54153000
2022-04-30 00:00:00-04:00,87.19000244140625,94.26000213623047,86.93000030517578,88.02999877929688,51766200
2022-05-31 00:00:00-04:00,87.70999908447266,92.12000274658203,83.37000274658203,90.94000244140625,60378700
2022-06-30 00:00:00-04:00,90.36000061035156,90.45999908447266,80.16000366210938,84.52999877929688,40954300
2022-07-31 00:00:00-04:00,83.2699966430664,87.62999725341797,81.76000213623047,85.83000183105469,42888700
2022-08-31 00:00:00-04:00,85.56999969482422,88.02999877929688,80.4800033569336,80.5199966430664,42969100
2022-09-30 00:00:00-04:00,80.16999816894531,84.22000122070312,74.08999633789062,76.01000213623047,59774400
2022-10-31 00:00:00-04:00,76.87999725341797,81.19000244140625,74.23999786376953,81.12999725341797,48122200
2022-11-30 00:00:00-05:00,81.51000213623047,89.63999938964844,79.75,89.55999755859375,44327800
2022-12-31 00:00:00-05:00,89.72000122070312,93.30999755859375,88.68000030517578,90.72000122070312,35910400
2023-01-31 00:00:00-05:00,91.0999984741211,93.25,87.0,90.62000274658203,44072800
2023-02-28 00:00:00-05:00,88.19999694824219,88.58000183105469,84.11000061035156,84.12000274658203,37757700
2023-03-31 00:00:00-04:00,84.2699966430664,92.19000244140625,79.9800033569336,92.0,59845200
2023-04-30 00:00:00-04:00,92.33000183105469,105.55999755859375,92.08999633789062,102.56999969482422,38067200
2023-05-31 00:00:00-04:00,102.75,105.3499984741211,95.33999633789062,96.25,40845600
2023-06-30 00:00:00-04:00,97.01000213623047,102.7300033569336,96.55999755859375,100.91000366210938,40292200
2023-07-31 00:00:00-04:00,99.69000244140625,105.61000061035156,93.91000366210938,104.9000015258789,39215200
2023-08-31 00:00:00-04:00,104.66999816894531,104.69000244140625,100.47000122070312,100.4800033569336,21033600
2023-09-30 00:00:00-04:00,101.30999755859375,104.30000305175781,96.91000366210938,101.86000061035156,22643700
2023-10-31 00:00:00-04:00,102.05000305175781,102.08000183105469,92.19000244140625,93.58000183105469,40529200
2023-11-30 00:00:00-05:00,93.7300033569336,98.33000183105469,92.41000366210938,97.9000015258789,30386500
2023-12-31 00:00:00-05:00,97.66000366210938,101.04000091552734,95.66999816894531,100.97000122070312,31238900
2024-01-31 00:00:00-05:00,100.0999984741211,108.77999877929688,100.0999984741211,103.47000122070312,29765700
2024-02-29 00:00:00-05:00,105.06999969482422,105.9000015258789,98.70999908447266,100.97000122070312,32004200
2024-03-31 00:00:00-04:00,102.01000213623047,103.02999877929688,95.06999969482422,96.7300033569336,26720400
2024-04-30 00:00:00-04:00,96.83000183105469,99.5,92.3499984741211,97.12999725341797,41883500
2024-05-31 00:00:00-04:00,96.97000122070312,103.55000305175781,96.72000122070312,103.12999725341797,26592300
2024-06-30 00:00:00-04:00,103.2300033569336,107.66999816894531,102.72000122070312,106.45999908447266,25970800
2024-07-31 00:00:00-04:00,106.58000183105469,112.4800033569336,105.72000122070312,111.4800033569336,31954900
2024-08-31 00:00:00-04:00,112.0,120.91999816894531,108.4800033569336,120.88999938964844,22364900
2024-09-30 00:00:00-04:00,119.12999725341797,119.44000244140625,113.81999969482422,115.0199966430664,22060000
2024-10-31 00:00:00-04:00,115.0,117.36000061035156,107.94000244140625,108.4000015258789,25467100
2024-11-30 00:00:00-05:00,109.86000061035156,111.2300033569336,102.4000015258789,105.7699966430664,24168200
2024-12-31 00:00:00-05:00,105.33000183105469,105.3499984741211,96.05999755859375,97.30999755859375,21771900
2025-01-31 00:00:00-05:00,97.51000213623047,106.77999877929688,96.91000366210938,104.72000122070312,37681900
2025-02-28 00:00:00-05:00,104.47000122070312,112.9800033569336,104.06999969482422,109.05000305175781,42600700
2025-03-31 00:00:00-04:00,109.69999694824219,116.91000366210938,107.63999938964844,111.4800033569336,53685600
2025-04-30 00:00:00-04:00,112.4800033569336,114.70999908447266,97.72000122070312,113.48999786376953,53872500
2025-05-31 00:00:00-04:00,112.5999984741211,115.86000061035156,104.93000030517578,115.76000213623047,35139700
2025-06-30 00:00:00-04:00,116.08999633789062,121.23999786376953,115.27999877929688,121.01000213623047,24838000
2025-07-31 00:00:00-04:00,122.0999984741211,124.83000183105469,113.44999694824219,113.73999786376953,43143800
2025-08-31 00:00:00-04:00,112.4000015258789,128.02999877929688,112.33999633789062,126.55000305175781,27738300
2025-09-30 00:00:00-04:00,126.06999969482422,130.4600067138672,121.68000030517578,128.24000549316406,25085500
2025-10-31 00:00:00-04:00,129.0,133.5500030517578,121.56999969482422,123.79000091552734,43241600
2025-11-30 00:00:00-05:00,123.08000183105469,134.0,122.86000061035156,130.39999389648438,31137000
2025-12-31 00:00:00-05:00,131.02000427246094,140.17999267578125,128.91000366210938,137.8699951171875,33364800
2026-01-31 00:00:00-05:00,138.27999877929688,152.47999572753906,135.5500030517578,148.67999267578125,35039000
2026-02-28 00:00:00-05:00,149.6300048828125,170.4600067138672,149.3800048828125,168.6199951171875,55537900
2026-03-31 00:00:00-04:00,167.16000366210938,167.61000061035156,145.3000030517578,152.75,52821000
2026-04-30 00:00:00-04:00,154.6199951171875,156.4600067138672,142.25,147.85000610351562,31450000
2026-05-31 00:00:00-04:00,148.13999938964844,152.5500030517578,144.4499969482422,150.1699981689453,25110700
2026-06-30 00:00:00-04:00,146.9199981689453,157.88999938964844,142.25999450683594,156.72000122070312,50059900
2026-07-31 00:00:00-04:00,154.6699981689453,160.57000732421875,149.3300018310547,156.14999389648438,39317000
2026-08-31 00:00:00-04:00,155.66000366210938,160.80999755859375,149.08999633789062,152.05999755859375,28056200
