Date,Open,High,Low,Close,Volume
2007-08-31 00:00:00+05:30,256.322265625,264.8072814941406,238.6995391845703,257.20806884765625,193205
2007-09-07 00:00:00+05:30,259.772216796875,288.7704772949219,245.87916564941406,273.33892822265625,236741
2007-09-14 00:00:00+05:30,269.4693908691406,281.5908508300781,261.1708679199219,266.765380859375,79209
2007-09-21 00:00:00+05:30,268.5369873046875,279.6327819824219,258.2803649902344,259.7256164550781,55927
2007-09-28 00:00:00+05:30,261.0776062011719,267.1383361816406,251.84666442871094,261.7303161621094,135607
2007-10-05 00:00:00+05:30,258.37359619140625,272.26666259765625,250.0284423828125,251.47369384765625,110434
2007-10-12 00:00:00+05:30,252.40611267089844,262.94244384765625,234.36378479003906,245.7859344482422,153254
2007-10-19 00:00:00+05:30,245.27310180664062,255.48309326171875,233.10501098632812,234.2239227294922,91426
2007-10-26 00:00:00+05:30,251.75341796875,251.75341796875,224.75985717773438,236.60159301757812,170686
2007-11-02 00:00:00+05:30,238.6995391845703,251.47369384765625,206.06483459472656,220.28424072265625,115903
2007-11-09 00:00:00+05:30,220.98355102539062,236.78807067871094,213.52420043945312,218.88560485839844,79481
2007-11-16 00:00:00+05:30,219.11871337890625,238.14007568359375,215.3890380859375,235.9488983154297,58967
2007-11-23 00:00:00+05:30,246.99807739257812,296.55621337890625,239.6319580078125,252.07977294921875,837000
2007-11-30 00:00:00+05:30,256.41552734375,262.94244384765625,221.3565216064453,247.09130859375,282502
2007-12-07 00:00:00+05:30,247.3710479736328,274.1315002441406,245.22647094726562,259.772216796875,204435
2007-12-14 00:00:00+05:30,257.3479309082031,312.3607177734375,255.3898468017578,290.5887145996094,1587395
2007-12-21 00:00:00+05:30,287.6515808105469,298.3744201660156,261.0776062011719,261.7303161621094,204794
2007-12-28 00:00:00+05:30,264.8072814941406,272.9659729003906,255.11012268066406,267.60455322265625,155801
2008-01-04 00:00:00+05:30,261.91680908203125,274.08489990234375,254.55067443847656,256.13580322265625,509383
2008-01-11 00:00:00+05:30,253.52500915527344,264.71405029296875,233.10501098632812,238.2799530029297,332878
2008-01-18 00:00:00+05:30,239.072509765625,250.8209991455078,216.3214569091797,221.82273864746094,97932
2008-01-25 00:00:00+05:30,216.3214569091797,216.3214569091797,111.8904037475586,163.54647827148438,593930
2008-02-01 00:00:00+05:30,163.54647827148438,178.93141174316406,131.9840545654297,147.88182067871094,789077
2008-02-08 00:00:00+05:30,152.91688537597656,158.04519653320312,142.28729248046875,154.08241271972656,155090
2008-02-15 00:00:00+05:30,156.87966918945312,165.97076416015625,144.52511596679688,156.4600830078125,222808
2008-02-22 00:00:00+05:30,156.64657592773438,159.25733947753906,144.52511596679688,147.36898803710938,259751
2008-02-29 00:00:00+05:30,150.11962890625,153.84930419921875,141.16839599609375,148.1615447998047,170766
2008-03-07 00:00:00+05:30,147.32237243652344,158.46478271484375,126.80912780761719,130.8185272216797,130009
2008-03-14 00:00:00+05:30,126.3429183959961,147.36898803710938,121.21460723876953,132.31040954589844,239890
2008-03-21 00:00:00+05:30,129.60638427734375,141.72784423828125,123.91862487792969,131.79757690429688,167197
2008-03-28 00:00:00+05:30,134.96780395507812,148.25479125976562,126.80912780761719,145.8304901123047,307785
2008-04-04 00:00:00+05:30,146.2967071533203,204.0135040283203,140.79542541503906,163.45323181152344,490695
2008-04-11 00:00:00+05:30,163.49986267089844,192.45150756835938,158.51141357421875,174.1294403076172,664311
2008-04-18 00:00:00+05:30,174.1294403076172,191.1461181640625,174.1294403076172,181.12258911132812,268895
2008-04-25 00:00:00+05:30,181.16921997070312,192.0319061279297,163.26675415039062,167.13629150390625,532857
2008-05-02 00:00:00+05:30,171.98487854003906,190.1670684814453,166.43698120117188,177.57940673828125,426681
2008-05-09 00:00:00+05:30,182.6610870361328,203.267578125,168.76803588867188,171.4720458984375,2266480
2008-05-16 00:00:00+05:30,167.8356170654297,181.44894409179688,161.77488708496094,172.9639129638672,550436
2008-05-23 00:00:00+05:30,170.63287353515625,175.7145538330078,159.07086181640625,160.2830047607422,361643
2008-05-30 00:00:00+05:30,158.51141357421875,161.1221923828125,145.8304901123047,154.68849182128906,559925
2008-06-06 00:00:00+05:30,153.9425506591797,155.24794006347656,137.67181396484375,144.24537658691406,1182044
2008-06-13 00:00:00+05:30,144.29200744628906,159.44383239746094,133.3826904296875,154.59524536132812,911686
2008-06-20 00:00:00+05:30,152.91688537597656,164.05931091308594,144.99131774902344,147.88182067871094,347411
2008-06-27 00:00:00+05:30,146.38995361328125,157.57899475097656,128.67396545410156,131.9840545654297,279318
2008-07-04 00:00:00+05:30,132.4036407470703,132.4036407470703,108.20734405517578,114.40794372558594,170991
2008-07-11 00:00:00+05:30,116.55250549316406,137.8116912841797,113.7552490234375,133.98876953125,278987
2008-07-18 00:00:00+05:30,137.0657501220703,144.52511596679688,124.89766693115234,128.58071899414062,621194
2008-07-25 00:00:00+05:30,127.74154663085938,179.86383056640625,126.20306396484375,177.20643615722656,1528828
2008-08-01 00:00:00+05:30,171.37879943847656,177.20643615722656,160.8890838623047,162.800537109375,184609
2008-08-08 00:00:00+05:30,162.70730590820312,170.16665649414062,158.65127563476562,162.19447326660156,60484
2008-08-15 00:00:00+05:30,169.32748413085938,192.0785369873047,159.63031005859375,168.8146514892578,114008
2008-08-22 00:00:00+05:30,170.58624267578125,181.72866821289062,165.08497619628906,173.38351440429688,329989
2008-08-29 00:00:00+05:30,172.68418884277344,187.74278259277344,172.49771118164062,182.19488525390625,470766
2008-09-05 00:00:00+05:30,180.7030029296875,191.658935546875,175.62132263183594,177.90574645996094,413583
2008-09-12 00:00:00+05:30,181.0759735107422,183.68675231933594,171.65853881835938,174.08282470703125,139809
2008-09-19 00:00:00+05:30,174.08282470703125,176.22738647460938,140.79542541503906,165.22483825683594,390895
2008-09-26 00:00:00+05:30,165.131591796875,175.7611846923828,155.80738830566406,161.72825622558594,199867
2008-10-03 00:00:00+05:30,155.71414184570312,166.80995178222656,142.66026306152344,161.49514770507812,109268
2008-10-10 00:00:00+05:30,159.39720153808594,170.63287353515625,130.53880310058594,139.02383422851562,1070033
2008-10-17 00:00:00+05:30,138.9305877685547,156.64657592773438,117.95113372802734,133.33607482910156,162304
2008-10-24 00:00:00+05:30,137.9981689453125,137.9981689453125,96.03926849365234,98.0439682006836,132692
2008-10-31 00:00:00+05:30,96.97168731689453,127.74154663085938,83.91780853271484,120.095703125,179859
2008-11-07 00:00:00+05:30,121.68081665039062,134.5482177734375,92.77579498291016,98.69666290283203,557774
2008-11-14 00:00:00+05:30,108.11410522460938,108.11410522460938,91.47040557861328,92.54268646240234,110360
2008-11-21 00:00:00+05:30,89.51232147216797,99.34935760498047,81.58675384521484,94.1278076171875,368969
2008-11-28 00:00:00+05:30,95.01360321044922,99.7689437866211,84.38401794433594,86.29547882080078,329437
2008-12-05 00:00:00+05:30,87.46099853515625,92.77579498291016,85.96913146972656,86.38871765136719,143455
2008-12-12 00:00:00+05:30,91.37716674804688,93.24200439453125,86.66844177246094,87.55424499511719,98018
2008-12-19 00:00:00+05:30,88.20693969726562,95.01360321044922,85.59616088867188,86.80830383300781,260862
2008-12-26 00:00:00+05:30,87.74073028564453,102.56620788574219,82.14620971679688,83.0320053100586,187509
2009-01-02 00:00:00+05:30,83.91780853271484,88.8130111694336,82.19282531738281,86.621826171875,172739
2009-01-09 00:00:00+05:30,88.48666381835938,93.0555191040039,70.86392211914062,71.93621063232422,351945
2009-01-16 00:00:00+05:30,71.79634094238281,71.79634094238281,60.84040832519531,66.20182037353516,103555
2009-01-23 00:00:00+05:30,65.26940155029297,69.93150329589844,63.404563903808594,67.69369506835938,129845
2009-01-30 00:00:00+05:30,66.20182037353516,70.58419799804688,64.47684478759766,65.68899536132812,192658
2009-02-06 00:00:00+05:30,65.26940155029297,66.20182037353516,61.53972244262695,62.378902435302734,35303
2009-02-13 00:00:00+05:30,68.06666564941406,68.06666564941406,51.88917541503906,62.658626556396484,184336
2009-02-20 00:00:00+05:30,61.67958450317383,63.917396545410156,58.136390686035156,60.70054626464844,826813
2009-02-27 00:00:00+05:30,61.53972244262695,73.66118621826172,57.81004333496094,64.84981536865234,1216749
2009-03-06 00:00:00+05:30,61.81945037841797,63.87077331542969,56.45803451538086,60.74716567993164,181101
2009-03-13 00:00:00+05:30,59.02219009399414,71.7031021118164,57.623558044433594,65.54913330078125,424430
2009-03-20 00:00:00+05:30,62.239036560058594,73.70780181884766,62.239036560058594,69.09232330322266,569254
2009-03-27 00:00:00+05:30,71.4699935913086,78.23004150390625,68.15990447998047,73.00849151611328,868913
2009-04-03 00:00:00+05:30,72.72876739501953,84.85022735595703,70.95716857910156,82.28607177734375,562597
2009-04-10 00:00:00+05:30,82.37931060791016,97.34465026855469,81.95972442626953,91.93661499023438,897823
2009-04-17 00:00:00+05:30,96.4122314453125,99.7689437866211,86.4819564819336,91.75012969970703,658891
2009-04-24 00:00:00+05:30,90.6312255859375,108.16072845458984,86.52857971191406,101.40068054199219,1607756
2009-05-01 00:00:00+05:30,99.7689437866211,105.13036346435547,88.57990264892578,90.81771087646484,1158990
2009-05-08 00:00:00+05:30,93.10214233398438,109.09314727783203,90.49136352539062,103.26551818847656,1554591
2009-05-15 00:00:00+05:30,103.68511199951172,111.19109344482422,91.56365203857422,104.05807495117188,557172
2009-05-22 00:00:00+05:30,104.05807495117188,127.74154663085938,104.05807495117188,124.89766693115234,1184682
2009-05-29 00:00:00+05:30,128.207763671875,134.5015869140625,116.55250549316406,123.63890075683594,1845247
2009-06-05 00:00:00+05:30,124.94429016113281,136.13333129882812,123.0794448852539,127.55506134033203,922625
2009-06-12 00:00:00+05:30,131.00502014160156,135.20091247558594,108.16072845458984,111.47081756591797,712390
2009-06-19 00:00:00+05:30,110.11880493164062,142.3805389404297,110.11880493164062,134.5482177734375,5533155
2009-06-26 00:00:00+05:30,135.38739013671875,143.59268188476562,121.68081665039062,137.29885864257812,2272585
2009-07-03 00:00:00+05:30,140.79542541503906,144.8980712890625,125.92332458496094,131.70433044433594,829482
2009-07-10 00:00:00+05:30,133.1962127685547,133.1962127685547,112.35662078857422,115.06063842773438,331625
2009-07-17 00:00:00+05:30,115.06063842773438,151.238525390625,105.73643493652344,131.19149780273438,313543
2009-07-24 00:00:00+05:30,131.19149780273438,143.59268188476562,128.86045837402344,138.13803100585938,532864
2009-07-31 00:00:00+05:30,139.4900360107422,160.7492218017578,133.33607482910156,143.82579040527344,812060
2009-08-07 00:00:00+05:30,145.45753479003906,149.1872100830078,133.33607482910156,134.5482177734375,3042408
2009-08-14 00:00:00+05:30,138.9305877685547,157.9519500732422,136.87925720214844,145.41090393066406,5974822
2009-08-21 00:00:00+05:30,144.338623046875,150.02638244628906,133.42930603027344,139.02383422851562,1013949
2009-08-28 00:00:00+05:30,140.5157012939453,148.53451538085938,138.09141540527344,144.80484008789062,1521650
2009-09-04 00:00:00+05:30,144.52511596679688,163.91944885253906,134.26849365234375,160.8890838623047,5050108
2009-09-11 00:00:00+05:30,161.82150268554688,169.70045471191406,152.17095947265625,154.03579711914062,1830848
2009-09-18 00:00:00+05:30,153.05674743652344,162.19447326660156,151.0520477294922,158.65127563476562,1011294
2009-09-25 00:00:00+05:30,157.53236389160156,168.48829650878906,150.11962890625,161.1221923828125,1304516
2009-10-02 00:00:00+05:30,164.29241943359375,172.3112335205078,158.18505859375,165.6910400390625,1280093
2009-10-09 00:00:00+05:30,165.3180694580078,166.90318298339844,147.69534301757812,157.20602416992188,1556368
2009-10-16 00:00:00+05:30,158.74452209472656,160.3296356201172,153.98916625976562,157.9519500732422,656925
2009-10-23 00:00:00+05:30,165.9241485595703,179.2111358642578,160.37625122070312,169.79368591308594,2212060
2009-10-30 00:00:00+05:30,170.63287353515625,173.290283203125,142.19406127929688,145.7838897705078,1012646
2009-11-06 00:00:00+05:30,143.12648010253906,158.46478271484375,136.78602600097656,153.47633361816406,899538
2009-11-13 00:00:00+05:30,153.0101318359375,174.31593322753906,152.91688537597656,168.628173828125,1543879
2009-11-20 00:00:00+05:30,171.33218383789062,189.9339599609375,166.99642944335938,177.0665740966797,1217817
2009-11-27 00:00:00+05:30,172.9639129638672,198.13926696777344,170.77273559570312,193.6170196533203,2284146
2009-12-04 00:00:00+05:30,195.85482788085938,208.86209106445312,192.0785369873047,206.85740661621094,1392249
2009-12-11 00:00:00+05:30,209.70126342773438,230.96044921875,202.14866638183594,212.49853515625,1889054
2009-12-18 00:00:00+05:30,208.2093963623047,220.42410278320312,207.18373107910156,213.89715576171875,832532
2009-12-25 00:00:00+05:30,214.50323486328125,226.01861572265625,211.98570251464844,219.86465454101562,437945
2010-01-01 00:00:00+05:30,216.5079345703125,228.20980834960938,216.5079345703125,222.94163513183594,316858
2010-01-08 00:00:00+05:30,223.7808074951172,251.66017150878906,218.55926513671875,234.13067626953125,3199175
2010-01-15 00:00:00+05:30,235.0164794921875,244.71365356445312,216.60118103027344,242.33596801757812,4093931
2010-01-22 00:00:00+05:30,240.5643768310547,291.5677490234375,233.66445922851562,277.161865234375,5521625
2010-01-29 00:00:00+05:30,275.996337890625,288.5840148925781,244.29405212402344,264.6674499511719,3305283
2010-02-05 00:00:00+05:30,265.7397155761719,267.60455322265625,237.95359802246094,239.49209594726562,1655251
2010-02-12 00:00:00+05:30,250.63450622558594,296.8825378417969,239.91168212890625,274.6909484863281,3705667
2010-02-19 00:00:00+05:30,270.49505615234375,290.72857666015625,270.49505615234375,275.3436279296875,2528039
2010-02-26 00:00:00+05:30,279.492919921875,291.7542419433594,266.765380859375,272.7328796386719,2542780
2010-03-05 00:00:00+05:30,275.8098449707031,314.178955078125,275.8098449707031,297.3021545410156,3464146
2010-03-12 00:00:00+05:30,299.30682373046875,321.4984436035156,298.3744201660156,307.2790222167969,3710585
2010-03-19 00:00:00+05:30,303.0831298828125,333.3401794433594,295.1109619140625,327.65240478515625,4091375
2010-03-26 00:00:00+05:30,321.7781677246094,329.144287109375,319.4471130371094,320.5194091796875,1915346
2010-04-02 00:00:00+05:30,322.57073974609375,326.813232421875,310.6357421875,314.6451721191406,1139648
2010-04-09 00:00:00+05:30,314.6451721191406,326.3470153808594,308.9107666015625,318.2815856933594,1321828
2010-04-16 00:00:00+05:30,318.2349548339844,331.8482971191406,309.0972595214844,317.34918212890625,1287101
2010-04-23 00:00:00+05:30,313.6661071777344,345.3683776855469,307.0459289550781,325.0416259765625,3832432
2010-04-30 00:00:00+05:30,325.41461181640625,334.7388000488281,301.5446472167969,311.9877624511719,1649060
2010-05-07 00:00:00+05:30,311.9877624511719,321.1254577636719,291.84747314453125,294.8778381347656,1092981
2010-05-14 00:00:00+05:30,295.1575622558594,327.1861877441406,295.1575622558594,318.3282165527344,1557113
2010-05-21 00:00:00+05:30,315.8106689453125,338.00225830078125,300.7054748535156,333.759765625,1961457
2010-05-28 00:00:00+05:30,336.044189453125,340.2867126464844,300.2392578125,335.5313720703125,1706861
2010-06-04 00:00:00+05:30,334.7388000488281,353.340576171875,319.820068359375,337.3495788574219,1596398
2010-06-11 00:00:00+05:30,328.6314697265625,358.79522705078125,304.2486572265625,355.8581237792969,1600133
2010-06-18 00:00:00+05:30,358.9817199707031,371.52276611328125,353.66693115234375,367.1404113769531,1499828
2010-06-25 00:00:00+05:30,369.23834228515625,405.04327392578125,369.23834228515625,398.9359436035156,2077725
2010-07-02 00:00:00+05:30,400.0082092285156,407.37432861328125,380.5206298828125,388.026611328125,1125168
2010-07-09 00:00:00+05:30,389.7515869140625,409.2391662597656,384.9496154785156,392.31573486328125,1232594
2010-07-16 00:00:00+05:30,395.7190856933594,398.09674072265625,382.8516845703125,393.8076171875,646062
2010-07-23 00:00:00+05:30,392.36236572265625,401.873046875,392.26910400390625,396.8379821777344,752878
2010-07-30 00:00:00+05:30,396.2785339355469,407.8405456542969,372.968017578125,395.81231689453125,890280
2010-08-06 00:00:00+05:30,398.5163269042969,436.0462341308594,398.5163269042969,433.29559326171875,1951984
2010-08-13 00:00:00+05:30,429.0064697265625,435.4401550292969,393.0150451660156,402.0129089355469,663873
2010-08-20 00:00:00+05:30,402.4791259765625,419.2626647949219,386.2083740234375,413.388427734375,844418
2010-08-27 00:00:00+05:30,411.1972351074219,416.60528564453125,387.5137634277344,389.51849365234375,469427
2010-09-03 00:00:00+05:30,396.2785339355469,407.0013427734375,373.90045166015625,389.37860107421875,652724
2010-09-10 00:00:00+05:30,393.2947692871094,405.5094909667969,388.81915283203125,402.8520812988281,448846
2010-09-17 00:00:00+05:30,405.60272216796875,421.453857421875,373.5740966796875,415.9059753417969,1853638
2010-09-24 00:00:00+05:30,416.60528564453125,419.40252685546875,394.4136962890625,402.71221923828125,894980
2010-10-01 00:00:00+05:30,402.8054504394531,411.150634765625,388.81915283203125,405.2297668457031,687758
2010-10-08 00:00:00+05:30,405.60272216796875,409.70538330078125,383.4111328125,387.0475769042969,1114657
2010-10-15 00:00:00+05:30,391.0569763183594,400.38116455078125,375.299072265625,381.4996643066406,3200673
2010-10-22 00:00:00+05:30,384.1570739746094,399.0757751464844,375.6720275878906,395.6258239746094,1634162
2010-10-29 00:00:00+05:30,397.9568786621094,430.40509033203125,387.97998046875,392.36236572265625,2751411
2010-11-05 00:00:00+05:30,397.02447509765625,420.9410400390625,393.9474792480469,410.3580627441406,796019
2010-11-12 00:00:00+05:30,413.06207275390625,445.69677734375,404.6703186035156,408.1668701171875,2502721
2010-11-19 00:00:00+05:30,410.1249694824219,424.06463623046875,390.5441589355469,401.03387451171875,1002851
2010-11-26 00:00:00+05:30,403.7378845214844,412.1296691894531,336.6968688964844,357.16351318359375,967500
2010-12-03 00:00:00+05:30,359.35467529296875,407.93377685546875,347.3730773925781,393.1549072265625,968563
2010-12-10 00:00:00+05:30,395.7190856933594,410.26483154296875,365.5086669921875,385.2759704589844,1353437
2010-12-17 00:00:00+05:30,387.7934875488281,407.4675598144531,378.5625305175781,400.5676574707031,825402
2010-12-24 00:00:00+05:30,402.8054504394531,404.6703186035156,384.9962463378906,397.8636474609375,981189
2010-12-31 00:00:00+05:30,399.0757751464844,423.3186950683594,394.69342041015625,418.28363037109375,1331254
2011-01-07 00:00:00+05:30,415.8593444824219,425.18353271484375,389.8914489746094,391.9893798828125,554853
2011-01-14 00:00:00+05:30,391.6164245605469,409.3323974609375,376.3247375488281,392.26910400390625,366305
2011-01-21 00:00:00+05:30,389.7515869140625,395.3460998535156,380.0077819824219,382.6651916503906,329164
2011-01-28 00:00:00+05:30,386.90771484375,387.8867492675781,362.7113952636719,380.7071228027344,570374
2011-02-04 00:00:00+05:30,377.4436340332031,391.24346923828125,358.5621337890625,363.2242431640625,705177
2011-02-11 00:00:00+05:30,363.2242431640625,369.471435546875,295.85687255859375,316.8829650878906,1257840
2011-02-18 00:00:00+05:30,317.9552307128906,362.1519470214844,317.9552307128906,350.6365661621094,901528
2011-02-25 00:00:00+05:30,347.1399841308594,359.9141540527344,282.05706787109375,302.7568054199219,1033331
2011-03-04 00:00:00+05:30,303.96893310546875,356.0912170410156,284.2016296386719,351.4291076660156,3497719
2011-03-11 00:00:00+05:30,350.4034729003906,357.0702819824219,331.9881591796875,334.5057067871094,982839
2011-03-18 00:00:00+05:30,337.3029479980469,342.1981506347656,311.4283142089844,313.5728759765625,389288
2011-03-25 00:00:00+05:30,318.2349548339844,331.9415283203125,309.79656982421875,327.7456359863281,316397
2011-04-01 00:00:00+05:30,323.08355712890625,352.45477294921875,323.08355712890625,335.9043273925781,934357
2011-04-08 00:00:00+05:30,339.82049560546875,389.98468017578125,338.65496826171875,356.51080322265625,1150733
2011-04-15 00:00:00+05:30,354.3196105957031,371.1031799316406,350.6365661621094,365.4620361328125,579146
2011-04-22 00:00:00+05:30,367.2802734375,372.968017578125,344.99542236328125,370.0775146484375,630366
2011-04-29 00:00:00+05:30,373.2011413574219,386.02191162109375,355.5317687988281,360.2405090332031,1145016
2011-05-06 00:00:00+05:30,365.5552978515625,375.6720275878906,349.7507629394531,365.3688049316406,1273528
2011-05-13 00:00:00+05:30,367.6532287597656,372.968017578125,346.39404296875,352.175048828125,464591
2011-05-20 00:00:00+05:30,353.10748291015625,372.4085693359375,349.98388671875,357.0702819824219,696709
2011-05-27 00:00:00+05:30,356.1844482421875,357.3966064453125,337.7225341796875,342.15155029296875,522552
2011-06-03 00:00:00+05:30,343.1305847167969,369.9842834472656,342.2914123535156,345.8345947265625,1086250
2011-06-10 00:00:00+05:30,342.1981506347656,352.2216796875,339.494140625,340.93939208984375,500280
2011-06-17 00:00:00+05:30,340.93939208984375,342.0116882324219,325.88079833984375,327.65240478515625,262329
2011-06-24 00:00:00+05:30,328.25848388671875,328.7247009277344,298.3744201660156,309.3303527832031,593833
2011-07-01 00:00:00+05:30,305.9270324707031,320.09979248046875,304.9013671875,312.87353515625,551081
2011-07-08 00:00:00+05:30,316.8363342285156,340.33331298828125,312.3607177734375,334.2725830078125,1304469
2011-07-15 00:00:00+05:30,335.6712341308594,342.66436767578125,321.6849060058594,338.32861328125,475768
2011-07-22 00:00:00+05:30,340.2400817871094,345.6481018066406,330.8226318359375,338.9813232421875,461991
2011-07-29 00:00:00+05:30,340.5664367675781,360.8465576171875,332.26788330078125,350.17034912109375,1305379
2011-08-05 00:00:00+05:30,347.0001220703125,356.6506652832031,317.582275390625,326.2537841796875,398923
2011-08-12 00:00:00+05:30,317.0228271484375,320.75250244140625,290.0292663574219,297.3953857421875,515997
2011-08-19 00:00:00+05:30,301.17169189453125,307.41888427734375,260.4249267578125,270.261962890625,679283
2011-08-26 00:00:00+05:30,272.0335388183594,277.9078063964844,257.3479309082031,261.4972229003906,166465
2011-09-02 00:00:00+05:30,266.6721496582031,279.5395202636719,261.5438232421875,270.44842529296875,291223
2011-09-09 00:00:00+05:30,268.3971252441406,286.67254638671875,265.27349853515625,268.25726318359375,582169
2011-09-16 00:00:00+05:30,266.43902587890625,284.29486083984375,259.53912353515625,278.8868408203125,967136
2011-09-23 00:00:00+05:30,275.11053466796875,334.2259826660156,275.11053466796875,321.5916748046875,3821229
2011-09-30 00:00:00+05:30,317.9552307128906,339.4009094238281,308.8175354003906,329.7969665527344,900861
2011-10-07 00:00:00+05:30,324.482177734375,333.0138244628906,307.185791015625,319.1673889160156,740448
2011-10-14 00:00:00+05:30,321.6849060058594,348.2588806152344,318.5146789550781,345.04205322265625,717257
2011-10-21 00:00:00+05:30,348.1190490722656,357.9094543457031,312.966796875,352.5946350097656,836998
2011-10-28 00:00:00+05:30,355.1588134765625,372.5018005371094,344.99542236328125,370.5437316894531,698580
2011-11-04 00:00:00+05:30,370.636962890625,386.9543151855469,362.0587158203125,383.4111328125,523157
2011-11-11 00:00:00+05:30,384.3901672363281,403.27166748046875,374.5531311035156,382.8982849121094,444260
2011-11-18 00:00:00+05:30,382.198974609375,415.8593444824219,368.305908203125,380.4273986816406,590259
2011-11-25 00:00:00+05:30,382.3388366699219,397.9568786621094,351.6622314453125,360.1006164550781,519154
2011-12-02 00:00:00+05:30,363.3641052246094,395.25286865234375,363.3641052246094,383.08477783203125,302569
2011-12-09 00:00:00+05:30,381.35980224609375,400.94061279296875,377.7233581542969,399.6352233886719,1236718
2011-12-16 00:00:00+05:30,400.94061279296875,407.4675598144531,363.6438293457031,364.06341552734375,934991
2011-12-23 00:00:00+05:30,354.552734375,370.1707763671875,344.99542236328125,353.01422119140625,391291
2011-12-30 00:00:00+05:30,353.38720703125,381.2665710449219,344.99542236328125,374.0403137207031,515307
2012-01-06 00:00:00+05:30,374.36663818359375,382.1057434082031,361.8255920410156,363.78369140625,141011
2012-01-13 00:00:00+05:30,372.12884521484375,382.1057434082031,346.39404296875,361.77899169921875,426691
2012-01-20 00:00:00+05:30,352.45477294921875,367.3735046386719,351.2426452636719,361.9654541015625,487543
2012-01-27 00:00:00+05:30,362.9911193847656,488.3550109863281,362.9911193847656,471.5248107910156,6315156
2012-02-03 00:00:00+05:30,475.53424072265625,519.8241577148438,460.6155090332031,504.67236328125,2229102
2012-02-10 00:00:00+05:30,506.8169250488281,521.1762084960938,496.0474853515625,506.7702941894531,987641
2012-02-17 00:00:00+05:30,503.5068359375,570.5478515625,496.0474853515625,538.6124877929688,1420325
2012-02-24 00:00:00+05:30,559.6384887695312,559.6851196289062,475.767333984375,503.366943359375,681819
2012-03-02 00:00:00+05:30,498.8447265625,526.2578735351562,477.3990783691406,512.0850830078125,1049897
2012-03-09 00:00:00+05:30,512.4580688476562,543.6008911132812,501.6419982910156,535.815185546875,573883
2012-03-16 00:00:00+05:30,545.2792358398438,568.7296142578125,509.1013488769531,531.1064453125,1139532
2012-03-23 00:00:00+05:30,529.6145629882812,557.4473266601562,520.2904052734375,532.225341796875,619977
2012-03-30 00:00:00+05:30,535.2091064453125,557.4473266601562,506.5838317871094,547.190673828125,932835
2012-04-06 00:00:00+05:30,470.8255310058594,586.4921875,470.8255310058594,567.004638671875,515500
2012-04-13 00:00:00+05:30,561.363525390625,604.9075317382812,548.0299072265625,585.7929077148438,1021157
2012-04-20 00:00:00+05:30,584.6273803710938,635.4909057617188,576.8883056640625,613.6723022460938,774227
2012-04-27 00:00:00+05:30,613.9053955078125,631.0618896484375,593.2988891601562,613.4391479492188,928085
2012-05-04 00:00:00+05:30,620.9917602539062,645.2346801757812,618.0079956054688,635.9570922851562,1072763
2012-05-11 00:00:00+05:30,632.6004028320312,663.883056640625,623.7890014648438,641.3651123046875,927729
2012-05-18 00:00:00+05:30,640.9921875,662.0182495117188,589.8023071289062,646.9596557617188,748827
2012-05-25 00:00:00+05:30,650.5960693359375,674.8856201171875,611.8540649414062,631.3416137695312,740089
2012-06-01 00:00:00+05:30,635.6773681640625,653.62646484375,616.3762817382812,636.9827880859375,415821
2012-06-08 00:00:00+05:30,631.9943237304688,698.1961669921875,627.7052001953125,654.5588989257812,1077048
2012-06-15 00:00:00+05:30,656.983154296875,670.876220703125,629.9429931640625,658.8946533203125,749901
2012-06-22 00:00:00+05:30,660.8060913085938,723.5579833984375,657.3561401367188,697.590087890625,861056
2012-06-29 00:00:00+05:30,703.9771728515625,717.4972534179688,664.8154907226562,691.4360961914062,1262135
2012-07-06 00:00:00+05:30,693.7205200195312,700.2474365234375,665.7479248046875,682.2984008789062,826149
2012-07-13 00:00:00+05:30,681.5524291992188,725.4227905273438,669.4776000976562,709.058837890625,886930
2012-07-20 00:00:00+05:30,717.9634399414062,740.1083984375,695.8184814453125,699.5947875976562,590898
2012-07-27 00:00:00+05:30,699.1285400390625,716.00537109375,626.7727661132812,655.6311645507812,1058630
2012-08-03 00:00:00+05:30,660.2000122070312,699.5481567382812,652.6940307617188,695.6319580078125,360602
2012-08-10 00:00:00+05:30,699.2218017578125,741.27392578125,669.803955078125,734.0942993164062,1199254
2012-08-17 00:00:00+05:30,736.0523681640625,766.4492797851562,718.5228881835938,762.9993286132812,830466
2012-08-24 00:00:00+05:30,764.39794921875,809.620361328125,758.9899291992188,796.3799438476562,1203487
2012-08-31 00:00:00+05:30,804.1190795898438,804.1190795898438,750.5048828125,764.2114868164062,895728
2012-09-07 00:00:00+05:30,764.8641967773438,829.7139892578125,758.9899291992188,825.1917724609375,1370016
2012-09-14 00:00:00+05:30,867.4769897460938,892.792236328125,834.7024536132812,846.3110961914062,1317270
2012-09-21 00:00:00+05:30,855.9149780273438,856.2413330078125,812.6973266601562,837.17333984375,735027
2012-09-28 00:00:00+05:30,845.6117553710938,846.0779418945312,797.7786254882812,824.9586181640625,721179
2012-10-05 00:00:00+05:30,829.0146484375,847.56982421875,794.421875,800.43603515625,353925
2012-10-12 00:00:00+05:30,806.4501342773438,843.8401489257812,797.0792846679688,828.12890625,979515
2012-10-19 00:00:00+05:30,828.7815551757812,870.6005859375,815.21484375,846.49755859375,1044596
