Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-06-23 00:00:00+05:30,128.0,131.3699951171875,127.0,128.0449981689453,112.45560455322266,2179470,0.0,0.0
2009-06-24 00:00:00+05:30,129.5,135.0,127.51000213623047,134.5449981689453,118.16423797607422,4255490,0.0,0.0
2009-06-25 00:00:00+05:30,135.00999450683594,136.9949951171875,127.51000213623047,129.15499877929688,113.43045806884766,5390790,0.0,0.0
2009-06-26 00:00:00+05:30,128.05499267578125,128.05499267578125,105.0,114.11499786376953,100.2215805053711,28874690,0.0,0.0
2009-06-29 00:00:00+05:30,113.30000305175781,115.0,108.20999908447266,110.0199966430664,96.62515258789062,12379630,0.0,0.0
2009-06-30 00:00:00+05:30,110.5,114.28500366210938,108.2249984741211,109.05500030517578,95.77763366699219,5870970,0.0,0.0
2009-07-01 00:00:00+05:30,109.98999786376953,112.5,108.52999877929688,111.875,98.25428771972656,6046320,0.0,0.0
2009-07-02 00:00:00+05:30,112.33499908447266,117.0,112.01000213623047,114.625,100.66947174072266,6637630,0.0,0.0
2009-07-03 00:00:00+05:30,115.0,117.44999694824219,113.01000213623047,115.16500091552734,101.14374542236328,2719450,0.0,0.0
2009-07-06 00:00:00+05:30,115.9000015258789,117.0,110.80500030517578,112.72000122070312,98.99642181396484,2332870,0.0,0.0
2009-07-07 00:00:00+05:30,114.0,115.98999786376953,112.5,114.74500274658203,100.7748794555664,2095790,0.0,0.0
2009-07-08 00:00:00+05:30,115.5,116.9000015258789,111.80999755859375,114.61000061035156,100.65630340576172,2807950,0.0,0.0
2009-07-09 00:00:00+05:30,113.5,118.4000015258789,113.5,117.37000274658203,103.08027648925781,3326190,0.0,0.0
2009-07-10 00:00:00+05:30,117.5,117.83499908447266,110.26000213623047,111.51000213623047,97.93373107910156,1966930,0.0,0.0
2009-07-13 00:00:00+05:30,111.51000213623047,115.98999786376953,111.51000213623047,114.63500213623047,100.67826080322266,3063650,0.0,0.0
2009-07-14 00:00:00+05:30,113.0,118.5,113.0,117.75499725341797,103.41838073730469,1618410,0.0,0.0
2009-07-15 00:00:00+05:30,118.49500274658203,125.0250015258789,117.0,121.31500244140625,106.54498291015625,2985750,0.0,0.0
2009-07-16 00:00:00+05:30,121.31500244140625,123.87999725341797,119.16000366210938,122.09500122070312,107.23001861572266,2253950,0.0,0.0
2009-07-17 00:00:00+05:30,118.0,126.5999984741211,118.0,124.41000366210938,109.26316833496094,3601670,0.0,0.0
2009-07-20 00:00:00+05:30,125.0,127.80000305175781,122.9000015258789,124.4000015258789,109.25438690185547,1996250,0.0,0.0
2009-07-21 00:00:00+05:30,125.69999694824219,127.9000015258789,124.0,125.61499786376953,110.32145690917969,927760,0.0,0.0
2009-07-22 00:00:00+05:30,128.0,129.5,124.1050033569336,125.63999938964844,110.34341430664062,1791190,0.0,0.0
2009-07-23 00:00:00+05:30,122.0,128.17999267578125,115.5999984741211,127.08999633789062,111.61688232421875,6429670,0.0,0.0
2009-07-24 00:00:00+05:30,125.80999755859375,130.5,122.0999984741211,124.65499877929688,109.47834777832031,2409510,0.0,0.0
2009-07-27 00:00:00+05:30,121.0,127.0,121.0,124.27999877929688,109.14897155761719,2460570,0.0,0.0
2009-07-28 00:00:00+05:30,124.5,127.0,123.4000015258789,125.55999755859375,110.27316284179688,2156540,0.0,0.0
2009-07-29 00:00:00+05:30,123.88999938964844,124.375,117.2300033569336,118.75,104.2922592163086,8116310,0.0,0.0
2009-07-30 00:00:00+05:30,118.0,119.4800033569336,111.70500183105469,114.44499969482422,100.51140594482422,15558460,0.0,0.0
2009-07-31 00:00:00+05:30,116.51000213623047,120.4000015258789,114.5,117.4749984741211,103.17249298095703,6504560,0.0,0.0
2009-08-03 00:00:00+05:30,119.875,120.0,115.5,117.27999877929688,103.001220703125,1998150,0.0,0.0
2009-08-04 00:00:00+05:30,119.29000091552734,119.29000091552734,115.0999984741211,115.91500091552734,101.80241394042969,2433510,0.0,0.0
2009-08-05 00:00:00+05:30,116.80000305175781,118.98999786376953,115.19999694824219,118.08499908447266,103.70823669433594,2769680,0.0,0.0
2009-08-06 00:00:00+05:30,117.00499725341797,122.0,117.00499725341797,119.9800033569336,105.37252044677734,3972900,0.0,0.0
2009-08-07 00:00:00+05:30,119.9000015258789,122.91000366210938,118.9000015258789,120.1449966430664,105.51742553710938,2283870,0.0,0.0
2009-08-10 00:00:00+05:30,120.5,122.99500274658203,116.00499725341797,119.47000122070312,104.92460632324219,1639160,0.0,0.0
2009-08-11 00:00:00+05:30,119.19999694824219,122.09500122070312,117.50499725341797,120.7750015258789,106.07073211669922,2224330,0.0,0.0
2009-08-12 00:00:00+05:30,120.4000015258789,124.9000015258789,120.4000015258789,123.97000122070312,108.8767318725586,3776400,0.0,0.0
2009-08-13 00:00:00+05:30,120.0,126.0,120.0,124.37999725341797,109.23681640625,1260050,0.0,0.0
2009-08-14 00:00:00+05:30,125.0,125.9800033569336,121.0,122.32499694824219,107.4320068359375,1395730,0.0,0.0
2009-08-17 00:00:00+05:30,122.0,122.0,117.50499725341797,118.04000091552734,103.66869354248047,6499460,0.0,0.0
2009-08-18 00:00:00+05:30,119.5999984741211,119.5999984741211,116.5,117.90499877929688,103.55015563964844,2634200,0.0,0.0
2009-08-19 00:00:00+05:30,117.51499938964844,118.5,115.0,117.12000274658203,102.86073303222656,3178290,0.0,0.0
2009-08-20 00:00:00+05:30,119.01000213623047,120.5,118.19999694824219,118.90499877929688,104.42840576171875,1641020,0.0,0.0
2009-08-21 00:00:00+05:30,119.0,119.49500274658203,114.82499694824219,118.80500030517578,105.561279296875,2180430,1.375,0.0
2009-08-24 00:00:00+05:30,120.0,120.49500274658203,118.69999694824219,118.98500061035156,105.72118377685547,1090230,0.0,0.0
2009-08-25 00:00:00+05:30,119.0,121.0,118.19499969482422,119.43000030517578,106.11659240722656,2012410,0.0,0.0
2009-08-26 00:00:00+05:30,120.0,121.0,117.5999984741211,120.62000274658203,107.17394256591797,1869530,0.0,0.0
2009-08-27 00:00:00+05:30,118.25499725341797,122.4000015258789,118.25499725341797,121.56999969482422,108.0180435180664,2284880,0.0,0.0
2009-08-28 00:00:00+05:30,121.56500244140625,121.56500244140625,118.1050033569336,120.0199966430664,106.64081573486328,3901470,0.0,0.0
2009-08-31 00:00:00+05:30,120.99500274658203,120.99500274658203,117.51000213623047,119.05500030517578,105.78339385986328,2381170,0.0,0.0
2009-09-01 00:00:00+05:30,119.80000305175781,121.47000122070312,116.80999755859375,117.7249984741211,104.60165405273438,5098050,0.0,0.0
2009-09-02 00:00:00+05:30,115.0,119.5999984741211,115.0,119.01000213623047,105.743408203125,1422300,0.0,0.0
2009-09-03 00:00:00+05:30,119.61000061035156,121.7699966430664,117.41000366210938,118.58000183105469,105.3613510131836,2161820,0.0,0.0
2009-09-04 00:00:00+05:30,119.50499725341797,121.5,117.91000366210938,120.95999908447266,107.47604370117188,1177980,0.0,0.0
2009-09-07 00:00:00+05:30,122.19999694824219,123.48500061035156,119.00499725341797,122.91000366210938,109.20866394042969,1112660,0.0,0.0
2009-09-08 00:00:00+05:30,123.9000015258789,123.99500274658203,121.19999694824219,121.56500244140625,108.01361083984375,1246770,0.0,0.0
2009-09-09 00:00:00+05:30,121.9800033569336,123.50499725341797,120.0,122.04000091552734,108.43565368652344,1619420,0.0,0.0
2009-09-10 00:00:00+05:30,123.4800033569336,123.4800033569336,119.5,120.33000183105469,106.916259765625,792220,0.0,0.0
2009-09-11 00:00:00+05:30,120.0,121.8949966430664,120.0,120.76499938964844,107.30276489257812,642490,0.0,0.0
2009-09-14 00:00:00+05:30,120.69999694824219,121.4000015258789,119.78500366210938,120.31999969482422,106.9073715209961,1436550,0.0,0.0
2009-09-15 00:00:00+05:30,121.19999694824219,123.69999694824219,121.0,121.90499877929688,108.3156967163086,2214690,0.0,0.0
2009-09-16 00:00:00+05:30,121.19999694824219,124.87999725341797,120.91999816894531,123.00499725341797,109.2930679321289,1081630,0.0,0.0
2009-09-17 00:00:00+05:30,123.5,124.69999694824219,121.11499786376953,122.04499816894531,108.44007873535156,1761020,0.0,0.0
2009-09-18 00:00:00+05:30,122.3499984741211,122.88999938964844,118.69999694824219,119.66000366210938,106.32096099853516,4171620,0.0,0.0
2009-09-22 00:00:00+05:30,119.66000366210938,122.0,119.66000366210938,120.5,107.06729888916016,3056470,0.0,0.0
2009-09-23 00:00:00+05:30,118.5,121.5999984741211,118.48999786376953,121.13500213623047,107.63152313232422,2516560,0.0,0.0
2009-09-24 00:00:00+05:30,120.4000015258789,123.9800033569336,120.4000015258789,122.81999969482422,109.12869262695312,1947720,0.0,0.0
2009-09-25 00:00:00+05:30,122.5999984741211,131.99000549316406,121.61499786376953,130.8300018310547,116.24581146240234,4179640,0.0,0.0
2009-09-29 00:00:00+05:30,131.0,143.39999389648438,131.0,139.46499633789062,123.918212890625,12181790,0.0,0.0
2009-09-30 00:00:00+05:30,139.89999389648438,143.0,139.46499633789062,140.76499938964844,125.07329559326172,7173540,0.0,0.0
2009-10-01 00:00:00+05:30,140.0,142.0,137.52000427246094,140.43499755859375,124.78011322021484,2907300,0.0,0.0
2009-10-05 00:00:00+05:30,140.10000610351562,144.39999389648438,138.69500732421875,143.40499877929688,127.41897583007812,3244210,0.0,0.0
2009-10-06 00:00:00+05:30,143.60000610351562,144.8000030517578,138.6750030517578,140.61000061035156,124.93557739257812,2802810,0.0,0.0
2009-10-07 00:00:00+05:30,142.0,144.39999389648438,140.50999450683594,141.44000244140625,125.67301177978516,2083320,0.0,0.0
2009-10-08 00:00:00+05:30,142.10000610351562,142.9600067138672,134.0,136.78500366210938,121.53695678710938,3594250,0.0,0.0
2009-10-09 00:00:00+05:30,136.6999969482422,138.8000030517578,135.10000610351562,136.5399932861328,121.31925964355469,1105110,0.0,0.0
2009-10-12 00:00:00+05:30,137.0,140.91000366210938,136.00999450683594,139.40499877929688,123.8648681640625,1429700,0.0,0.0
2009-10-13 00:00:00+05:30,139.40499877929688,139.40499877929688,139.40499877929688,139.40499877929688,123.8648681640625,0,0.0,0.0
2009-10-14 00:00:00+05:30,138.5,142.77499389648438,138.5,140.47500610351562,124.81559753417969,1737460,0.0,0.0
2009-10-15 00:00:00+05:30,140.60000610351562,140.60000610351562,135.3000030517578,135.97500610351562,120.81724548339844,2032580,0.0,0.0
2009-10-16 00:00:00+05:30,137.4949951171875,137.4949951171875,135.0,135.52499389648438,120.4173812866211,1666930,0.0,0.0
2009-10-20 00:00:00+05:30,136.0399932861328,137.42999267578125,134.1999969482422,135.02000427246094,119.96867370605469,5309510,0.0,0.0
2009-10-21 00:00:00+05:30,135.02000427246094,135.97500610351562,131.7050018310547,133.26499938964844,118.40933227539062,2555570,0.0,0.0
2009-10-22 00:00:00+05:30,133.8699951171875,135.5,131.0,132.28500366210938,117.53860473632812,2345330,0.0,0.0
2009-10-23 00:00:00+05:30,133.30999755859375,135.4499969482422,132.0050048828125,135.05499267578125,119.99978637695312,1701590,0.0,0.0
2009-10-26 00:00:00+05:30,135.11500549316406,137.6999969482422,135.0,136.375,121.17264556884766,1772190,0.0,0.0
2009-10-27 00:00:00+05:30,136.375,139.60000610351562,135.5,136.86500549316406,121.60801696777344,3873110,0.0,0.0
2009-10-28 00:00:00+05:30,134.5500030517578,139.5,130.89999389648438,137.625,122.28330993652344,4335650,0.0,0.0
2009-10-29 00:00:00+05:30,134.50999450683594,141.5,134.50999450683594,140.32000732421875,124.67790985107422,6505340,0.0,0.0
2009-10-30 00:00:00+05:30,140.5,142.99000549316406,136.0,137.86500549316406,122.49657440185547,2807950,0.0,0.0
2009-11-03 00:00:00+05:30,137.5,142.17999267578125,135.1999969482422,138.97000122070312,123.47836303710938,1634740,0.0,0.0
2009-11-04 00:00:00+05:30,140.0,140.0,136.1999969482422,137.48500061035156,122.158935546875,4433290,0.0,0.0
2009-11-05 00:00:00+05:30,137.39999389648438,139.9949951171875,134.60000610351562,138.47500610351562,123.03855895996094,2430630,0.0,0.0
2009-11-06 00:00:00+05:30,137.00999450683594,142.34500122070312,137.00999450683594,140.2899932861328,124.65123748779297,2870670,0.0,0.0
2009-11-09 00:00:00+05:30,141.0,142.47999572753906,139.9949951171875,140.8300018310547,125.13099670410156,1387240,0.0,0.0
2009-11-10 00:00:00+05:30,141.4149932861328,142.1999969482422,139.00999450683594,140.3350067138672,124.69121551513672,1906610,0.0,0.0
2009-11-11 00:00:00+05:30,140.5,145.89999389648438,139.2449951171875,143.68499755859375,127.66777801513672,2346650,0.0,0.0
2009-11-12 00:00:00+05:30,140.5,151.86500549316406,140.5,144.13999938964844,128.0720672607422,1941890,0.0,0.0
2009-11-13 00:00:00+05:30,145.10000610351562,146.0,143.5050048828125,145.36000061035156,129.1560516357422,1707310,0.0,0.0
2009-11-16 00:00:00+05:30,146.1999969482422,149.91000366210938,146.0,148.27000427246094,131.74168395996094,2304630,0.0,0.0
2009-11-17 00:00:00+05:30,149.0,149.0,145.01499938964844,146.0749969482422,129.79132080078125,1407290,0.0,0.0
2009-11-18 00:00:00+05:30,147.0,147.9949951171875,143.0,143.52499389648438,127.525634765625,2717950,0.0,0.0
2009-11-19 00:00:00+05:30,142.8000030517578,144.8800048828125,141.1999969482422,141.61000061035156,125.82408142089844,1250360,0.0,0.0
2009-11-20 00:00:00+05:30,140.89999389648438,144.49000549316406,139.5,143.67999267578125,127.66332244873047,2143210,0.0,0.0
2009-11-23 00:00:00+05:30,144.8000030517578,147.6999969482422,143.02000427246094,146.9949951171875,130.60879516601562,1174730,0.0,0.0
2009-11-24 00:00:00+05:30,147.8000030517578,147.97999572753906,144.6999969482422,145.98500061035156,129.71139526367188,784470,0.0,0.0
2009-11-25 00:00:00+05:30,145.71499633789062,146.89999389648438,144.52499389648438,145.16000366210938,128.97836303710938,2653670,0.0,0.0
2009-11-26 00:00:00+05:30,146.0,148.89999389648438,142.0,146.47500610351562,130.1467742919922,2882800,0.0,0.0
2009-11-27 00:00:00+05:30,147.0,149.8000030517578,144.1999969482422,145.97999572753906,129.70692443847656,2384450,0.0,0.0
2009-11-30 00:00:00+05:30,148.0,148.3000030517578,144.10499572753906,145.17999267578125,128.99610900878906,2111110,0.0,0.0
2009-12-01 00:00:00+05:30,145.35499572753906,155.5,145.35499572753906,153.99000549316406,136.82403564453125,4338810,0.0,0.0
2009-12-02 00:00:00+05:30,156.39999389648438,160.0,148.66000366210938,149.72000122070312,133.02999877929688,4689480,0.0,0.0
2009-12-03 00:00:00+05:30,150.01499938964844,152.10000610351562,148.75,149.47500610351562,132.81234741210938,2534030,0.0,0.0
2009-12-04 00:00:00+05:30,148.5,150.8800048828125,145.11000061035156,148.27000427246094,131.74168395996094,1216690,0.0,0.0
2009-12-07 00:00:00+05:30,148.50999450683594,149.7899932861328,144.11000061035156,145.19000244140625,129.0050048828125,1559620,0.0,0.0
2009-12-08 00:00:00+05:30,145.3000030517578,148.1999969482422,144.53500366210938,146.47999572753906,130.15122985839844,1795420,0.0,0.0
2009-12-09 00:00:00+05:30,147.0,149.69500732421875,143.91000366210938,147.9949951171875,131.497314453125,2182250,0.0,0.0
2009-12-10 00:00:00+05:30,149.5,149.5,144.89999389648438,145.27499389648438,129.0805206298828,1275630,0.0,0.0
2009-12-11 00:00:00+05:30,146.10000610351562,146.94000244140625,143.0050048828125,144.22500610351562,128.14756774902344,1726640,0.0,0.0
2009-12-14 00:00:00+05:30,144.1999969482422,147.8000030517578,144.1999969482422,145.53500366210938,129.31155395507812,1368280,0.0,0.0
2009-12-15 00:00:00+05:30,146.1999969482422,146.89999389648438,144.625,145.3800048828125,129.173828125,915890,0.0,0.0
2009-12-16 00:00:00+05:30,146.8000030517578,148.0,145.32000732421875,147.32000732421875,130.8975830078125,1155240,0.0,0.0
2009-12-17 00:00:00+05:30,147.99000549316406,149.75999450683594,146.0050048828125,148.89500427246094,132.2969970703125,1802490,0.0,0.0
2009-12-18 00:00:00+05:30,149.47000122070312,152.25,147.6999969482422,150.47500610351562,133.70089721679688,2254220,0.0,0.0
2009-12-21 00:00:00+05:30,150.89999389648438,151.39999389648438,147.50999450683594,149.8350067138672,133.13221740722656,1124660,0.0,0.0
2009-12-22 00:00:00+05:30,151.39999389648438,151.5,147.9499969482422,150.2949981689453,133.54090881347656,1466110,0.0,0.0
2009-12-23 00:00:00+05:30,151.5,154.8000030517578,150.30999755859375,154.41000366210938,137.19723510742188,1248870,0.0,0.0
2009-12-24 00:00:00+05:30,154.64500427246094,157.63499450683594,152.6199951171875,156.6999969482422,139.23193359375,851020,0.0,0.0
2009-12-29 00:00:00+05:30,157.4949951171875,158.39999389648438,152.47999572753906,153.375,136.27757263183594,1188570,0.0,0.0
2009-12-30 00:00:00+05:30,153.0,153.0,150.40499877929688,151.52999877929688,134.63827514648438,844000,0.0,0.0
2009-12-31 00:00:00+05:30,151.8000030517578,153.39999389648438,150.1750030517578,150.8800048828125,134.06077575683594,1150390,0.0,0.0
2010-01-04 00:00:00+05:30,153.8000030517578,153.8000030517578,150.11000061035156,150.73500061035156,133.931884765625,831170,0.0,0.0
2010-01-05 00:00:00+05:30,152.1999969482422,155.8800048828125,151.30499267578125,155.26499938964844,137.95689392089844,1231990,0.0,0.0
2010-01-06 00:00:00+05:30,155.5050048828125,158.14999389648438,153.2100067138672,157.27999877929688,139.74728393554688,1882490,0.0,0.0
2010-01-07 00:00:00+05:30,157.89500427246094,157.89500427246094,153.3350067138672,154.88499450683594,137.6192626953125,923100,0.0,0.0
2010-01-08 00:00:00+05:30,155.5800018310547,160.5,155.0050048828125,157.4949951171875,139.9383087158203,3298080,0.0,0.0
2010-01-11 00:00:00+05:30,158.57000732421875,159.44000244140625,156.48500061035156,157.47000122070312,139.91610717773438,1032970,0.0,0.0
2010-01-12 00:00:00+05:30,157.47000122070312,158.97999572753906,154.8000030517578,157.17999267578125,139.65843200683594,1534080,0.0,0.0
2010-01-13 00:00:00+05:30,155.5,157.36500549316406,152.8350067138672,154.77999877929688,137.52598571777344,934880,0.0,0.0
2010-01-14 00:00:00+05:30,157.0,158.10000610351562,155.02499389648438,155.9499969482422,138.56553649902344,1520300,0.0,0.0
2010-01-15 00:00:00+05:30,155.5,156.75,152.0,152.50999450683594,135.5089874267578,1165560,0.0,0.0
2010-01-18 00:00:00+05:30,152.5,154.78500366210938,151.0,151.64500427246094,134.74046325683594,1561220,0.0,0.0
2010-01-19 00:00:00+05:30,152.6999969482422,152.6999969482422,147.30999755859375,148.58999633789062,132.02601623535156,852620,0.0,0.0
2010-01-20 00:00:00+05:30,148.0050048828125,149.3800048828125,146.5800018310547,147.3350067138672,130.91094970703125,1596560,0.0,0.0
2010-01-21 00:00:00+05:30,147.3000030517578,149.3800048828125,145.5,146.48500061035156,130.15565490722656,1417400,0.0,0.0
2010-01-22 00:00:00+05:30,145.0,145.0,140.0,143.1999969482422,127.23685455322266,3423490,0.0,0.0
2010-01-25 00:00:00+05:30,144.4499969482422,145.60000610351562,140.0,144.4499969482422,128.3474578857422,2196320,0.0,0.0
2010-01-27 00:00:00+05:30,143.60000610351562,144.48500061035156,140.2899932861328,142.10000610351562,126.25946044921875,2767580,0.0,0.0
2010-01-28 00:00:00+05:30,142.5,148.9949951171875,141.00999450683594,144.6199951171875,128.49851989746094,3399690,0.0,0.0
2010-01-29 00:00:00+05:30,142.0,152.5,142.0,147.30499267578125,130.8842315673828,3314050,0.0,0.0
2010-02-01 00:00:00+05:30,144.625,152.49000549316406,143.36000061035156,150.64999389648438,133.85635375976562,2688440,0.0,0.0
2010-02-02 00:00:00+05:30,151.8000030517578,153.80499267578125,148.50999450683594,151.36000061035156,134.48721313476562,2939510,0.0,0.0
2010-02-03 00:00:00+05:30,151.60000610351562,153.5,149.7100067138672,150.14500427246094,133.4076690673828,1224590,0.0,0.0
2010-02-04 00:00:00+05:30,151.1999969482422,151.5,147.0,149.9149932861328,133.20330810546875,5378300,0.0,0.0
2010-02-05 00:00:00+05:30,149.0,149.97000122070312,145.60000610351562,147.38999938964844,130.95980834960938,3625520,0.0,0.0
2010-02-08 00:00:00+05:30,149.8000030517578,152.3000030517578,147.11000061035156,151.1750030517578,134.32281494140625,1833970,0.0,0.0
2010-02-09 00:00:00+05:30,151.8000030517578,155.10000610351562,149.5,154.23500061035156,137.04171752929688,1626630,0.0,0.0
2010-02-10 00:00:00+05:30,153.5,153.59500122070312,150.3000030517578,150.9550018310547,134.1273651123047,1390320,0.0,0.0
2010-02-11 00:00:00+05:30,151.89999389648438,153.4499969482422,151.0,152.03500366210938,135.08694458007812,841350,0.0,0.0
2010-02-15 00:00:00+05:30,151.88499450683594,153.9949951171875,150.60000610351562,152.80999755859375,135.77557373046875,790530,0.0,0.0
2010-02-16 00:00:00+05:30,153.01499938964844,156.3000030517578,152.75999450683594,154.44500732421875,137.22833251953125,1686250,0.0,0.0
2010-02-17 00:00:00+05:30,154.3000030517578,157.0,152.91000366210938,154.1750030517578,136.98841857910156,1427580,0.0,0.0
2010-02-18 00:00:00+05:30,155.89999389648438,155.89999389648438,153.30999755859375,154.50999450683594,137.2860107421875,491460,0.0,0.0
2010-02-19 00:00:00+05:30,153.2100067138672,156.3699951171875,151.71499633789062,154.98500061035156,137.70809936523438,1234270,0.0,0.0
2010-02-22 00:00:00+05:30,156.1999969482422,156.67999267578125,153.1199951171875,153.5800018310547,136.45973205566406,589910,0.0,0.0
2010-02-23 00:00:00+05:30,153.5,157.86000061035156,153.5,157.0399932861328,139.53404235839844,1664490,0.0,0.0
2010-02-24 00:00:00+05:30,156.60000610351562,157.19000244140625,152.1999969482422,152.75,135.72225952148438,1546110,0.0,0.0
2010-02-25 00:00:00+05:30,152.0,154.5,150.5,152.06500244140625,135.1136016845703,1763060,0.0,0.0
2010-02-26 00:00:00+05:30,151.8000030517578,157.89999389648438,150.89999389648438,153.97000122070312,136.80625915527344,1603740,0.0,0.0
2010-03-02 00:00:00+05:30,154.6999969482422,156.7899932861328,153.11500549316406,155.14500427246094,137.85028076171875,1616660,0.0,0.0
2010-03-03 00:00:00+05:30,154.1999969482422,157.85000610351562,153.0050048828125,156.18499755859375,138.7743377685547,2654430,0.0,0.0
2010-03-04 00:00:00+05:30,155.85000610351562,159.5,155.01499938964844,158.67999267578125,140.9912109375,1249950,0.0,0.0
2010-03-05 00:00:00+05:30,158.5,161.82000732421875,157.02499389648438,161.27000427246094,143.2925262451172,1432040,0.0,0.0
2010-03-08 00:00:00+05:30,162.0,164.97999572753906,161.10000610351562,163.96499633789062,145.68707275390625,1622100,0.0,0.0
2010-03-09 00:00:00+05:30,163.5,166.1999969482422,163.02000427246094,165.47999572753906,147.03317260742188,1321800,0.0,0.0
2010-03-10 00:00:00+05:30,165.5,166.1999969482422,164.0,164.3699951171875,146.0469512939453,846760,0.0,0.0
2010-03-11 00:00:00+05:30,163.5050048828125,170.58999633789062,163.5050048828125,169.31500244140625,150.44064331054688,2264970,0.0,0.0
2010-03-12 00:00:00+05:30,170.0,171.0,164.4949951171875,165.55499267578125,147.09983825683594,3116460,0.0,0.0
2010-03-15 00:00:00+05:30,165.0,166.3000030517578,161.35000610351562,162.30499267578125,144.21209716796875,1667150,0.0,0.0
2010-03-16 00:00:00+05:30,163.8000030517578,167.97999572753906,161.3000030517578,167.2550048828125,148.6103515625,1126450,0.0,0.0
2010-03-17 00:00:00+05:30,168.8000030517578,172.2899932861328,166.1999969482422,168.77499389648438,149.9608612060547,2594110,0.0,0.0
2010-03-18 00:00:00+05:30,168.72500610351562,170.52499389648438,168.52499389648438,169.77999877929688,150.8538055419922,1078760,0.0,0.0
2010-03-19 00:00:00+05:30,170.0,170.47999572753906,167.5,169.80999755859375,150.88047790527344,1237280,0.0,0.0
2010-03-22 00:00:00+05:30,168.1999969482422,170.89999389648438,167.61000061035156,170.59500122070312,151.57797241210938,961970,0.0,0.0
2010-03-23 00:00:00+05:30,171.0,171.7949981689453,168.1199951171875,169.03500366210938,150.19190979003906,1388000,0.0,0.0
2010-03-25 00:00:00+05:30,169.0,177.0,169.0,174.98500061035156,155.47862243652344,3202560,0.0,0.0
2010-03-26 00:00:00+05:30,175.5,178.5,174.0500030517578,176.97000122070312,157.2423553466797,1398310,0.0,0.0
2010-03-29 00:00:00+05:30,176.4499969482422,181.1999969482422,175.10000610351562,180.0800018310547,160.00564575195312,2078100,0.0,0.0
2010-03-30 00:00:00+05:30,180.60000610351562,180.60000610351562,174.25,175.32000732421875,155.77627563476562,1270730,0.0,0.0
2010-03-31 00:00:00+05:30,177.5,179.77999877929688,175.0,179.1999969482422,159.22377014160156,2012990,0.0,0.0
2010-04-01 00:00:00+05:30,179.5,181.1999969482422,178.00999450683594,180.40499877929688,160.29444885253906,1676080,0.0,0.0
2010-04-05 00:00:00+05:30,181.0,185.3000030517578,180.0,184.1699981689453,163.63975524902344,1464850,0.0,0.0
2010-04-06 00:00:00+05:30,182.8000030517578,184.8800048828125,181.03500366210938,182.18499755859375,161.87603759765625,915050,0.0,0.0
2010-04-07 00:00:00+05:30,181.1999969482422,181.1999969482422,179.01499938964844,179.68499755859375,159.6546630859375,1813120,0.0,0.0
2010-04-08 00:00:00+05:30,181.0,182.09500122070312,176.8000030517578,177.35499572753906,157.58444213867188,1480810,0.0,0.0
2010-04-09 00:00:00+05:30,177.99000549316406,179.6999969482422,176.5,176.9499969482422,157.22459411621094,899640,0.0,0.0
2010-04-12 00:00:00+05:30,178.48500061035156,181.9499969482422,178.1300048828125,179.75999450683594,159.72132873535156,2378590,0.0,0.0
2010-04-13 00:00:00+05:30,180.1999969482422,181.44000244140625,177.0,177.89500427246094,158.06422424316406,769190,0.0,0.0
2010-04-15 00:00:00+05:30,180.39999389648438,181.89999389648438,178.11500549316406,179.93499755859375,159.87681579589844,1035670,0.0,0.0
2010-04-16 00:00:00+05:30,181.97500610351562,181.97500610351562,179.10000610351562,180.8699951171875,160.70758056640625,829140,0.0,0.0
2010-04-19 00:00:00+05:30,178.89999389648438,179.10000610351562,174.89999389648438,176.30999755859375,156.6559295654297,812290,0.0,0.0
2010-04-20 00:00:00+05:30,177.77000427246094,181.47000122070312,174.55999755859375,180.0,159.9345703125,1567020,0.0,0.0
2010-04-21 00:00:00+05:30,181.3000030517578,181.3000030517578,174.0,174.65499877929688,155.18539428710938,2602980,0.0,0.0
2010-04-22 00:00:00+05:30,174.65499877929688,174.65499877929688,170.00999450683594,170.90499877929688,151.8534393310547,6015500,0.0,0.0
2010-04-23 00:00:00+05:30,171.51499938964844,171.8000030517578,167.6999969482422,168.4149932861328,149.64097595214844,2977230,0.0,0.0
2010-04-26 00:00:00+05:30,169.0,169.0,158.39999389648438,160.31500244140625,142.44393920898438,8794320,0.0,0.0
2010-04-27 00:00:00+05:30,159.7050018310547,162.6999969482422,157.69000244140625,159.60000610351562,141.80865478515625,6763620,0.0,0.0
2010-04-28 00:00:00+05:30,158.0,163.3000030517578,157.11000061035156,162.30999755859375,144.21652221679688,4522590,0.0,0.0
2010-04-29 00:00:00+05:30,162.66000366210938,163.3000030517578,157.81500244140625,158.7449951171875,141.0489501953125,4617420,0.0,0.0
2010-04-30 00:00:00+05:30,159.1999969482422,160.5,151.10000610351562,157.1199951171875,139.60511779785156,3013200,0.0,0.0
2010-05-03 00:00:00+05:30,157.39999389648438,159.5,156.1999969482422,157.33999633789062,139.80056762695312,1296650,0.0,0.0
2010-05-04 00:00:00+05:30,157.89999389648438,159.3800048828125,155.10000610351562,155.73500061035156,138.37454223632812,1499840,0.0,0.0
2010-05-05 00:00:00+05:30,155.0,156.8000030517578,152.1999969482422,152.89999389648438,135.8555145263672,2016300,0.0,0.0
2010-05-06 00:00:00+05:30,152.89999389648438,156.89999389648438,151.60000610351562,156.02499389648438,138.6321563720703,4462350,0.0,0.0
