Date,Open,High,Low,Close,Volume
2018-12-31 00:00:00+05:30,723.0,728.7999877929688,669.7000122070312,680.0499877929688,3194351
2019-01-31 00:00:00+05:30,687.0,709.7999877929688,659.4000244140625,692.4000244140625,4345590
2019-02-28 00:00:00+05:30,691.0,709.75,562.0,575.5999755859375,3156649
2019-03-31 00:00:00+05:30,578.2000122070312,610.7999877929688,555.0,566.0,6757715
2019-04-30 00:00:00+05:30,577.9000244140625,577.9000244140625,520.2000122070312,545.2999877929688,3881819
2019-05-31 00:00:00+05:30,547.4500122070312,553.75,480.0,531.2999877929688,5260723
2019-06-30 00:00:00+05:30,531.2000122070312,555.0,501.6000061035156,534.9000244140625,4481202
2019-07-31 00:00:00+05:30,528.0,541.5499877929688,490.0,515.0499877929688,3167313
2019-08-31 00:00:00+05:30,515.0,561.9500122070312,503.1000061035156,542.0499877929688,3480977
2019-09-30 00:00:00+05:30,541.0,610.0,535.0,581.9500122070312,2849656
2019-10-31 00:00:00+05:30,588.0,606.0,548.0,589.2000122070312,2380851
2019-11-30 00:00:00+05:30,591.0,601.0,547.0,593.75,2561971
2019-12-31 00:00:00+05:30,595.0,603.9500122070312,560.0,593.4500122070312,3302121
2020-01-31 00:00:00+05:30,595.9000244140625,671.7999877929688,592.0,633.8499755859375,4978404
2020-02-29 00:00:00+05:30,638.0,738.0999755859375,586.4500122070312,601.6500244140625,4793653
2020-03-31 00:00:00+05:30,596.0999755859375,633.1500244140625,402.54998779296875,505.54998779296875,3706260
2020-04-30 00:00:00+05:30,509.5,665.0,491.0,610.7000122070312,8584007
2020-05-31 00:00:00+05:30,611.0,633.0,555.0999755859375,579.75,7093535
2020-06-30 00:00:00+05:30,580.0,665.0,578.0999755859375,631.1500244140625,8893166
2020-07-31 00:00:00+05:30,636.0,789.75,625.0999755859375,782.6500244140625,11767681
2020-08-31 00:00:00+05:30,794.0,895.0,740.0999755859375,751.7000122070312,14006837
2020-09-30 00:00:00+05:30,752.0,996.0,731.0,949.9000244140625,22439949
2020-10-31 00:00:00+05:30,973.0,973.5,865.7999877929688,900.4000244140625,7374884
2020-11-30 00:00:00+05:30,891.0,946.0,872.0,922.0499877929688,7290262
2020-12-31 00:00:00+05:30,927.0,996.0,884.0999755859375,961.9500122070312,9064921
2021-01-31 00:00:00+05:30,965.0,980.9000244140625,864.0,890.25,5503979
2021-02-28 00:00:00+05:30,894.5999755859375,934.0,771.5,811.3499755859375,10679566
2021-03-31 00:00:00+05:30,816.0,898.7999877929688,778.0999755859375,825.5499877929688,8122196
2021-04-30 00:00:00+05:30,829.9000244140625,948.8499755859375,825.0,896.3499755859375,9106378
2021-05-31 00:00:00+05:30,929.0,1188.050048828125,910.2999877929688,1051.0,23613548
2021-06-30 00:00:00+05:30,1058.550048828125,1149.0,1022.0,1129.3499755859375,15535190
2021-07-31 00:00:00+05:30,1139.0,1189.0,1002.0999755859375,1024.050048828125,11176699
2021-08-31 00:00:00+05:30,1028.0,1049.0,884.5999755859375,945.2999877929688,7038601
2021-09-30 00:00:00+05:30,946.0,993.9500122070312,871.0999755859375,891.5499877929688,3660807
2021-10-31 00:00:00+05:30,895.9000244140625,926.9500122070312,810.0,827.2000122070312,4647418
2021-11-30 00:00:00+05:30,825.5499877929688,881.5999755859375,792.2999877929688,837.5999755859375,4176029
2021-12-31 00:00:00+05:30,841.7999877929688,913.7999877929688,812.4500122070312,904.6500244140625,7150821
2022-01-31 00:00:00+05:30,911.9000244140625,944.0,852.3499755859375,910.3499755859375,3520637
2022-02-28 00:00:00+05:30,915.0,938.7999877929688,751.9000244140625,869.5,4251496
2022-03-31 00:00:00+05:30,870.0,919.5,752.0999755859375,756.1500244140625,5802940
2022-04-30 00:00:00+05:30,759.9500122070312,848.4000244140625,756.9000244140625,786.8499755859375,3587628
2022-05-31 00:00:00+05:30,783.5499877929688,802.2999877929688,607.75,690.9500122070312,7691844
2022-06-30 00:00:00+05:30,692.1500244140625,729.5,610.0,649.7999877929688,4107243
2022-07-31 00:00:00+05:30,652.0,688.0999755859375,629.6500244140625,682.1500244140625,3695576
2022-08-31 00:00:00+05:30,688.0,778.9000244140625,612.0,615.6500244140625,14142127
2022-09-30 00:00:00+05:30,615.9500122070312,660.0,592.4500122070312,605.7999877929688,10229263
2022-10-31 00:00:00+05:30,606.0,631.5,582.0,600.75,3993097
2022-11-30 00:00:00+05:30,603.7999877929688,635.6500244140625,545.0,560.7000122070312,6061517
2022-12-31 00:00:00+05:30,564.5,600.0,547.5,561.6500244140625,5557035
2023-01-31 00:00:00+05:30,564.4500122070312,570.0,526.0999755859375,533.0499877929688,2802413
2023-02-28 00:00:00+05:30,533.0499877929688,555.0,502.0,537.9500122070312,4230059
2023-03-31 00:00:00+05:30,544.0,580.0,520.25,563.3499755859375,8913615
2023-04-30 00:00:00+05:30,569.7999877929688,590.9000244140625,551.0,574.9500122070312,4409569
2023-05-31 00:00:00+05:30,579.0,659.7000122070312,579.0,618.7999877929688,13268089
2023-06-30 00:00:00+05:30,623.9000244140625,705.0,616.5999755859375,693.2000122070312,18357855
2023-07-31 00:00:00+05:30,698.9000244140625,859.7000122070312,667.7999877929688,833.9500122070312,15921077
2023-08-31 00:00:00+05:30,837.0,916.5999755859375,785.0,913.6500244140625,18450399
2023-09-30 00:00:00+05:30,918.6500244140625,928.0,805.2999877929688,873.0499877929688,14298358
2023-10-31 00:00:00+05:30,880.0,881.0,789.5499877929688,800.3499755859375,7081675
2023-11-30 00:00:00+05:30,809.9000244140625,829.9000244140625,724.2000122070312,792.5,21399818
2023-12-31 00:00:00+05:30,794.9500122070312,819.7999877929688,752.4500122070312,811.3499755859375,10738292
2024-01-31 00:00:00+05:30,811.9500122070312,885.5,805.0,865.7999877929688,12689120
2024-02-29 00:00:00+05:30,872.0,1108.3499755859375,828.0,995.0499877929688,33789785
2024-03-31 00:00:00+05:30,999.5499877929688,1042.949951171875,928.0,952.0499877929688,13227216
2024-04-30 00:00:00+05:30,971.0999755859375,1059.0,950.5499877929688,1018.1500244140625,13148252
2024-05-31 00:00:00+05:30,1020.2000122070312,1100.0,964.2999877929688,997.6500244140625,15946701
2024-06-30 00:00:00+05:30,1039.0,1259.449951171875,952.0,1166.8499755859375,23563531
2024-07-31 00:00:00+05:30,1173.9000244140625,1384.0,1162.6500244140625,1361.3499755859375,22336909
2024-08-31 00:00:00+05:30,1363.550048828125,1584.949951171875,1291.949951171875,1537.550048828125,27033588
2024-09-30 00:00:00+05:30,1550.300048828125,1639.0,1376.050048828125,1420.0,17312631
2024-10-31 00:00:00+05:30,1420.0,1484.949951171875,1282.550048828125,1402.949951171875,14462000
2024-11-30 00:00:00+05:30,1436.949951171875,1460.1500244140625,1332.0999755859375,1375.5,12376288
2024-12-31 00:00:00+05:30,1383.0,1505.0,1356.6500244140625,1387.300048828125,13420104
2025-01-31 00:00:00+05:30,1389.800048828125,1420.0,1110.0,1173.8499755859375,10046118
2025-02-28 00:00:00+05:30,1173.8499755859375,1341.0,757.0499877929688,770.7000122070312,33730999
2025-03-31 00:00:00+05:30,776.75,852.9000244140625,776.75,798.75,13455314
2025-04-30 00:00:00+05:30,798.75,970.0,726.7999877929688,850.9000244140625,30822778
2025-05-31 00:00:00+05:30,850.9000244140625,919.5,775.0,883.4000244140625,15450847
2025-06-30 00:00:00+05:30,885.0,955.0,852.5499877929688,926.6500244140625,19638556
2025-07-31 00:00:00+05:30,939.9000244140625,1059.0,917.0499877929688,953.4000244140625,37449698
2025-08-31 00:00:00+05:30,952.75,953.0,849.0,862.0,9592220
2025-09-30 00:00:00+05:30,862.9500122070312,896.9500122070312,789.0,795.5499877929688,10219770
2025-10-31 00:00:00+05:30,799.9000244140625,864.7999877929688,796.75,819.9000244140625,11231297
2025-11-30 00:00:00+05:30,819.9000244140625,938.1500244140625,792.0499877929688,877.25,45034931
2025-12-31 00:00:00+05:30,885.1500244140625,950.9000244140625,864.2999877929688,903.0499877929688,35861995
2026-01-31 00:00:00+05:30,901.0499877929688,960.4000244140625,806.0499877929688,835.9000244140625,12218866
2026-02-28 00:00:00+05:30,823.9000244140625,999.0,810.5499877929688,988.5,54038331
2026-03-31 00:00:00+05:30,925.1500244140625,1053.0,924.4000244140625,974.2000122070312,21070202
2026-04-30 00:00:00+05:30,998.5999755859375,1134.8499755859375,978.4500122070312,1095.75,16845311
2026-05-31 00:00:00+05:30,1095.75,1226.800048828125,1000.0,1015.9000244140625,14846433
2026-06-30 00:00:00+05:30,1010.0,1014.0,839.0,931.2999877929688,20868392
2026-07-31 00:00:00+05:30,939.7999877929688,997.2999877929688,911.5999755859375,917.0,11153433
2026-08-31 00:00:00+05:30,921.0,964.8499755859375,835.5,841.5,10102983
2026-09-30 00:00:00+05:30,841.5,853.75,837.4000244140625,849.2000122070312,241422
