Date,Open,High,Low,Close,Volume
2005-07-08 00:00:00+08:00,0.4104659855365753,0.42025500535964966,0.39708900451660156,0.4120979905128479,19719467
2005-07-15 00:00:00+08:00,0.40524598956108093,0.42253899574279785,0.39904600381851196,0.42058101296424866,22190772
2005-07-22 00:00:00+08:00,0.4150339961051941,0.438852995634079,0.4078559875488281,0.4362429976463318,24225864
2005-07-29 00:00:00+08:00,0.4349380135536194,0.4522309899330139,0.4339590072631836,0.43852698802948,22501022
2005-08-05 00:00:00+08:00,0.438852995634079,0.4737659990787506,0.4375480115413666,0.46985000371932983,50276084
2005-08-12 00:00:00+08:00,0.4747439920902252,0.4815959930419922,0.4541879892349243,0.4551669955253601,107959802
2005-08-19 00:00:00+08:00,0.4551669955253601,0.46658700704574585,0.44407400488853455,0.4545150101184845,53283086
2005-08-26 00:00:00+08:00,0.4502730071544647,0.5011730194091797,0.4502730071544647,0.48844799399375916,91498678
2005-09-02 00:00:00+08:00,0.48844799399375916,0.5063940286636353,0.4731130003929138,0.5015000104904175,39914227
2005-09-09 00:00:00+08:00,0.4988889992237091,0.5276029706001282,0.4962790012359619,0.5125929713249207,92599249
2005-09-16 00:00:00+08:00,0.5063940286636353,0.5318440198898315,0.5057410001754761,0.5289080142974854,63780530
2005-09-23 00:00:00+08:00,0.5223820209503174,0.525970995426178,0.4975839853286743,0.5106359720230103,78306598
2005-09-30 00:00:00+08:00,0.5015000104904175,0.5236870050430298,0.48910099267959595,0.5174880027770996,78332987
2005-10-07 00:00:00+08:00,0.5204240083694458,0.5236870050430298,0.5135719776153564,0.5174880027770996,0
2005-10-14 00:00:00+08:00,0.5210769772529602,0.5210769772529602,0.5024790167808533,0.5152040123939514,62896365
2005-10-21 00:00:00+08:00,0.5057410001754761,0.5191190242767334,0.4979110062122345,0.512266993522644,90092884
2005-10-28 00:00:00+08:00,0.512266993522644,0.512266993522644,0.49268999695777893,0.5018259882926941,38776663
2005-11-04 00:00:00+08:00,0.4959529936313629,0.5060679912567139,0.4577780067920685,0.46952399611473083,46875838
2005-11-11 00:00:00+08:00,0.4731130003929138,0.48942700028419495,0.4567990005016327,0.48844799399375916,37130803
2005-11-18 00:00:00+08:00,0.4812699854373932,0.48942700028419495,0.4404839873313904,0.482574999332428,46651525
2005-11-25 00:00:00+08:00,0.48453301191329956,0.48779600858688354,0.46985000371932983,0.475722998380661,47153724
2005-12-02 00:00:00+08:00,0.46985000371932983,0.4727869927883148,0.4545150101184845,0.46887099742889404,37190904
2005-12-09 00:00:00+08:00,0.46626099944114685,0.46626099944114685,0.429064005613327,0.44407400488853455,80234022
2005-12-16 00:00:00+08:00,0.44309499859809875,0.46332401037216187,0.4372220039367676,0.4590829908847809,128622649
2005-12-23 00:00:00+08:00,0.4567990005016327,0.48290199041366577,0.44668400287628174,0.4763759970664978,58271391
2005-12-30 00:00:00+08:00,0.4731130003929138,0.49432098865509033,0.472133994102478,0.4812699854373932,31793539
2006-01-06 00:00:00+08:00,0.48485898971557617,0.4936690032482147,0.435589998960495,0.46658700704574585,48163424
2006-01-13 00:00:00+08:00,0.46495598554611206,0.49268999695777893,0.4535360038280487,0.48192301392555237,275420876
2006-01-20 00:00:00+08:00,0.48453301191329956,0.5050889849662781,0.4740920066833496,0.49105900526046753,139472087
2006-01-27 00:00:00+08:00,0.48942700028419495,0.4939950108528137,0.4731130003929138,0.4737659990787506,46461938
2006-02-10 00:00:00+08:00,0.4731130003929138,0.48975300788879395,0.46658700704574585,0.478985995054245,109873435
2006-02-17 00:00:00+08:00,0.478659987449646,0.5037840008735657,0.4509260058403015,0.4545150101184845,206397047
2006-02-24 00:00:00+08:00,0.4535360038280487,0.4535360038280487,0.4306960105895996,0.44701001048088074,174693519
2006-03-03 00:00:00+08:00,0.44701001048088074,0.4806180000305176,0.4313479959964752,0.4737659990787506,212001225
2006-03-10 00:00:00+08:00,0.4731130003929138,0.4815959930419922,0.4502730071544647,0.4567990005016327,71398651
2006-03-17 00:00:00+08:00,0.4528830051422119,0.48779600858688354,0.4519039988517761,0.48453301191329956,118649440
2006-03-24 00:00:00+08:00,0.48355400562286377,0.5269500017166138,0.4796389937400818,0.5125929713249207,154818296
2006-03-31 00:00:00+08:00,0.5090039968490601,0.5899230241775513,0.5090039968490601,0.5876389741897583,167110245
2006-04-07 00:00:00+08:00,0.5873129963874817,0.6326659917831421,0.5811129808425903,0.5935119986534119,167149106
2006-04-14 00:00:00+08:00,0.5938379764556885,0.6617059707641602,0.5866600275039673,0.6336449980735779,164461395
2006-04-21 00:00:00+08:00,0.6329929828643799,0.7080379724502563,0.6280980110168457,0.7024909853935242,160611143
2006-04-28 00:00:00+08:00,0.702817976474762,0.7504550218582153,0.652895987033844,0.7263100147247314,146337340
2006-05-12 00:00:00+08:00,0.7263100147247314,0.7263100147247314,0.7263100147247314,0.7263100147247314,0
2006-05-19 00:00:00+08:00,0.7263100147247314,0.8790119886398315,0.7263100147247314,0.8790119886398315,49435870
2006-05-26 00:00:00+08:00,0.8868430256843567,0.9706979990005493,0.825501024723053,0.8734650015830994,262160420
2006-06-02 00:00:00+08:00,0.8734650015830994,0.8734650015830994,0.8734650015830994,0.8734650015830994,0
2006-06-09 00:00:00+08:00,0.8734650015830994,0.8734650015830994,0.8734650015830994,0.8734650015830994,0
2006-06-16 00:00:00+08:00,0.8734650015830994,0.8734650015830994,0.8734650015830994,0.8734650015830994,0
2006-06-23 00:00:00+08:00,0.8734650015830994,1.058387041091919,0.8573139905929565,0.9788550138473511,254341339
2006-06-30 00:00:00+08:00,0.9788550138473511,0.9882360100746155,0.9315440058708191,0.9645799994468689,87868664
2006-07-07 00:00:00+08:00,0.9625409841537476,1.0196410417556763,0.9584619998931885,0.9739609956741333,40101413
2006-07-14 00:00:00+08:00,0.9739609956741333,0.9739609956741333,0.8687340021133423,0.9286890029907227,83168898
2006-07-21 00:00:00+08:00,0.9103350043296814,0.9584619998931885,0.9103350043296814,0.9413319826126099,58440196
2006-07-28 00:00:00+08:00,0.92746502161026,1.0298370122909546,0.92746502161026,0.9984319806098938,69546652
2006-08-04 00:00:00+08:00,0.9625409841537476,0.9898669719696045,0.8813769817352295,0.904217004776001,59608081
2006-08-11 00:00:00+08:00,0.8728119730949402,0.9380689859390259,0.8728119730949402,0.9270570278167725,31779269
2006-08-18 00:00:00+08:00,0.9050329923629761,0.9348059892654419,0.8972839713096619,0.9160450100898743,28898648
2006-08-25 00:00:00+08:00,0.8972839713096619,1.0098520517349243,0.8972839713096619,0.9833409786224365,28251654
2006-09-01 00:00:00+08:00,0.9992480278015137,1.0074050426483154,0.9602159857749939,0.9713500142097473,35327853
2006-09-08 00:00:00+08:00,0.9549139738082886,0.9909679889678955,0.9490810036659241,0.9766520261764526,48497003
2006-09-15 00:00:00+08:00,0.9808940291404724,0.9994519948959351,0.9538530111312866,0.966048002243042,53672995
2006-09-22 00:00:00+08:00,0.966048002243042,0.986195981502533,0.9437789916992188,0.9692299962043762,81795108
2006-09-29 00:00:00+08:00,0.9702900052070618,1.2136579751968384,0.9543840289115906,1.1325349807739258,84162307
2006-10-13 00:00:00+08:00,1.1325349807739258,1.2025229930877686,1.0890580415725708,1.1044340133666992,38377870
2006-10-20 00:00:00+08:00,1.1054940223693848,1.1770730018615723,1.0498219728469849,1.150562047958374,112446732
2006-10-27 00:00:00+08:00,1.1585160493850708,1.240699052810669,1.1404880285263062,1.1627570390701294,103084840
2006-11-03 00:00:00+08:00,1.1664689779281616,1.2115370035171509,1.1341259479522705,1.1585160493850708,38490862
2006-11-10 00:00:00+08:00,1.1585160493850708,1.1866170167922974,0.9999819993972778,1.0577750205993652,410131219
2006-11-17 00:00:00+08:00,1.0445200204849243,1.0604259967803955,0.9755920171737671,1.0498219728469849,180601843
2006-11-24 00:00:00+08:00,1.0498219728469849,1.1654080152511597,1.039747953414917,1.0869369506835938,134389823
2006-12-01 00:00:00+08:00,1.0869369506835938,1.280465006828308,1.0869369506835938,1.2730419635772705,114751539
2006-12-08 00:00:00+08:00,1.297961950302124,1.3785539865493774,1.2290339469909668,1.2884180545806885,120941010
2006-12-15 00:00:00+08:00,1.297961950302124,1.516409993171692,1.2884180545806885,1.468690037727356,58524288
2006-12-22 00:00:00+08:00,1.479295015335083,1.6171499490737915,1.4050649404525757,1.5916999578475952,121403975
2006-12-29 00:00:00+08:00,1.5540549755096436,1.7497040033340454,1.5535249710083008,1.710468053817749,111431424
2007-01-05 00:00:00+08:00,1.7019840478897095,1.7019840478897095,1.5397390127182007,1.5503430366516113,68202695
2007-01-12 00:00:00+08:00,1.5503430366516113,1.6754740476608276,1.5503430366516113,1.6494929790496826,97115074
2007-01-19 00:00:00+08:00,1.6595669984817505,2.226896047592163,1.6569160223007202,2.2162909507751465,112295019
2007-01-26 00:00:00+08:00,2.210988998413086,2.278856039047241,1.8822569847106934,2.0619990825653076,115978140
2007-02-02 00:00:00+08:00,2.1208529472351074,2.1738739013671875,1.8133289813995361,1.8981629610061646,55785089
2007-02-09 00:00:00+08:00,1.8981629610061646,2.1208529472351074,1.7544749975204468,2.0333681106567383,81018610
2007-02-16 00:00:00+08:00,2.010037899017334,2.3154408931732178,2.010037899017334,2.241741895675659,30589590
2007-03-02 00:00:00+08:00,2.226896047592163,2.2428019046783447,1.7921210527420044,1.8366589546203613,106100834
2007-03-09 00:00:00+08:00,1.8366589546203613,1.9877690076828003,1.8324170112609863,1.8907400369644165,74301107
2007-03-16 00:00:00+08:00,1.9087680578231812,1.935278058052063,1.8387789726257324,1.8817269802093506,76887029
2007-03-23 00:00:00+08:00,1.8085570335388184,1.9368690252304077,1.6966819763183594,1.8000739812850952,146868610
2007-03-30 00:00:00+08:00,1.8043160438537598,1.9405800104141235,1.7762140035629272,1.8546860218048096,158591892
2007-04-06 00:00:00+08:00,1.8589810132980347,2.1078100204467773,1.8100420236587524,2.0574920177459717,178614482
2007-04-13 00:00:00+08:00,2.0595600605010986,2.2422189712524414,2.006485939025879,2.1477880477905273,183379966
2007-04-20 00:00:00+08:00,2.1546809673309326,2.1781160831451416,1.9292869567871094,2.03888201713562,117234111
2007-04-27 00:00:00+08:00,2.042327880859375,2.1215949058532715,1.9968359470367432,2.098849058151245,119965857
2007-05-04 00:00:00+08:00,2.074723958969116,2.128488063812256,2.0416390895843506,2.1016058921813965,23376641
2007-05-11 00:00:00+08:00,2.157438039779663,2.4400410652160645,2.102294921875,2.4110920429229736,164510639
2007-05-18 00:00:00+08:00,2.4055769443511963,2.5131049156188965,2.3263111114501953,2.4179840087890625,125899824
2007-05-25 00:00:00+08:00,2.3421640396118164,2.755729913711548,2.2766830921173096,2.708169937133789,124136021
2007-06-01 00:00:00+08:00,2.688180923461914,2.997667074203491,2.559286117553711,2.6854240894317627,124121469
2007-06-08 00:00:00+08:00,2.6399319171905518,2.8274149894714355,2.4124701023101807,2.7433230876922607,87577152
2007-06-15 00:00:00+08:00,2.8260369300842285,3.363672971725464,2.7433230876922607,3.1513760089874268,106086726
2007-06-22 00:00:00+08:00,3.177567958831787,3.3429949283599854,2.9363210201263428,3.0335090160369873,98557710
2007-06-29 00:00:00+08:00,3.0824480056762695,3.3085310459136963,2.9638919830322266,3.1182899475097656,72465950
2007-07-06 00:00:00+08:00,3.0948550701141357,3.2602810859680176,2.7233340740203857,2.92460298538208,50937156
2007-07-13 00:00:00+08:00,2.9259819984436035,3.0321309566497803,2.7571089267730713,2.8019120693206787,71991438
2007-07-20 00:00:00+08:00,2.764691114425659,2.8756649494171143,2.6571640968322754,2.870840072631836,34198931
2007-07-27 00:00:00+08:00,2.852229118347168,3.032819986343384,2.852229118347168,2.917711019515991,102786415
2007-08-03 00:00:00+08:00,2.9018568992614746,3.066593885421753,2.8984110355377197,2.9859490394592285,80639148
2007-08-10 00:00:00+08:00,2.9859490394592285,3.2726879119873047,2.9638919830322266,3.0404019355773926,118739658
2007-08-17 00:00:00+08:00,3.0521199703216553,3.2320210933685303,2.872908115386963,2.963202953338623,89285754
2007-08-24 00:00:00+08:00,2.9590671062469482,3.163783073425293,2.9590671062469482,3.141726016998291,129346521
2007-08-31 00:00:00+08:00,3.1465508937835693,3.1947999000549316,2.9501070976257324,3.170675039291382,107957279
2007-09-07 00:00:00+08:00,3.1844611167907715,3.2526988983154297,3.101747989654541,3.1348330974578857,108508307
2007-09-14 00:00:00+08:00,3.1362109184265137,3.278203010559082,2.8329288959503174,2.928739070892334,69995987
2007-09-21 00:00:00+08:00,2.9156429767608643,3.052809000015259,2.757797956466675,2.7798550128936768,83089787
2007-09-28 00:00:00+08:00,2.7798550128936768,2.8935859203338623,2.67439603805542,2.8818678855895996,61064936
2007-10-12 00:00:00+08:00,2.9439029693603516,2.9569990634918213,2.5089690685272217,2.77778697013855,42098203
2007-10-19 00:00:00+08:00,2.7812340259552,2.9259819984436035,2.591681957244873,2.854296922683716,128805925
2007-10-26 00:00:00+08:00,2.8660149574279785,3.030751943588257,2.7571089267730713,2.9590671062469482,76715487
2007-11-02 00:00:00+08:00,2.979746103286743,3.0259270668029785,2.688180923461914,2.8253469467163086,70864345
2007-11-09 00:00:00+08:00,2.7984659671783447,2.8949639797210693,2.7040350437164307,2.808804988861084,114530932
2007-11-16 00:00:00+08:00,2.6950740814208984,2.9604458808898926,2.693695068359375,2.917711019515991,55890402
2007-11-23 00:00:00+08:00,2.9694058895111084,3.274066925048828,2.8949639797210693,3.2526988983154297,77352038
2007-11-30 00:00:00+08:00,3.3774590492248535,3.4587929248809814,3.1789469718933105,3.243738889694214,58157022
2007-12-07 00:00:00+08:00,3.2058279514312744,3.370565891265869,2.9659600257873535,3.33610200881958,57378989
2007-12-14 00:00:00+08:00,3.3085310459136963,3.8179070949554443,3.2147889137268066,3.595958948135376,71718485
2007-12-21 00:00:00+08:00,3.595958948135376,3.910959005355835,3.5029070377349854,3.8027429580688477,53950282
2007-12-28 00:00:00+08:00,3.849613904953003,3.990915060043335,3.7138259410858154,3.93163800239563,105021683
2008-01-04 00:00:00+08:00,3.9757509231567383,4.039165019989014,3.7896459102630615,3.8206639289855957,50581465
2008-01-11 00:00:00+08:00,3.7972280979156494,3.9047560691833496,3.6531689167022705,3.868912935256958,114690592
2008-01-18 00:00:00+08:00,3.866844892501831,3.9688589572906494,3.656615972518921,3.8758060932159424,75815806
2008-01-25 00:00:00+08:00,3.8082571029663086,4.170816898345947,3.584242105484009,4.152895927429199,187552915
2008-02-01 00:00:00+08:00,4.152895927429199,4.152895927429199,3.450521945953369,3.591135025024414,54717899
2008-02-08 00:00:00+08:00,3.6538589000701904,3.9357728958129883,3.6538589000701904,3.877185106277466,11242628
2008-02-15 00:00:00+08:00,3.794471025466919,3.967479944229126,3.794471025466919,3.887523889541626,13402905
2008-02-22 00:00:00+08:00,3.908890962600708,4.052949905395508,3.865467071533203,3.927501916885376,62671025
2008-02-29 00:00:00+08:00,3.825489044189453,3.9447340965270996,3.3429949283599854,3.570456027984619,53409164
2008-03-07 00:00:00+08:00,3.618705987930298,3.8117029666900635,3.584242105484009,3.664886951446533,49481893
2008-03-14 00:00:00+08:00,3.660062074661255,3.660062074661255,3.103126049041748,3.2402920722961426,32542950
2008-03-21 00:00:00+08:00,3.2313320636749268,3.445697069168091,3.012830972671509,3.3112881183624268,56828544
2008-03-28 00:00:00+08:00,3.3423049449920654,3.3698770999908447,2.7708940505981445,3.0404019355773926,38069245
2008-04-04 00:00:00+08:00,2.937700033187866,3.0348880290985107,2.7750298976898193,3.027306079864502,45565879
2008-04-11 00:00:00+08:00,3.0259270668029785,3.2663469314575195,2.9638919830322266,3.217545986175537,37007451
2008-04-18 00:00:00+08:00,3.2010040283203125,3.307703971862793,2.8039801120758057,2.8205220699310303,53862652
2008-04-25 00:00:00+08:00,3.0934760570526123,3.2589030265808105,2.6633670330047607,3.171226978302002,75545349
2008-05-02 00:00:00+08:00,3.0934760570526123,3.217545986175537,2.9363210201263428,3.210102081298828,25306042
2008-05-09 00:00:00+08:00,3.221682071685791,3.505388021469116,2.9785048961639404,3.3904170989990234,35398387
2008-05-16 00:00:00+08:00,3.3912439346313477,3.7593181133270264,3.3085310459136963,3.447489023208618,70204018
2008-05-23 00:00:00+08:00,3.39951491355896,3.5111780166625977,3.148066997528076,3.3838000297546387,40346721
2008-05-30 00:00:00+08:00,3.325073003768921,3.388762950897217,3.225817918777466,3.3713929653167725,25470465
2008-06-06 00:00:00+08:00,3.369739055633545,3.370565891265869,3.019033908843994,3.0744519233703613,21935883
2008-06-13 00:00:00+08:00,2.977678060531616,3.085205078125,2.766758918762207,3.04219388961792,62255041
2008-06-20 00:00:00+08:00,3.101747989654541,3.101747989654541,2.6054680347442627,2.7675859928131104,127421781
2008-06-27 00:00:00+08:00,2.721266984939575,2.9197781085968018,2.6054680347442627,2.910680055618286,51317824
2008-07-04 00:00:00+08:00,2.909852981567383,3.0603909492492676,2.7791659832000732,2.977678060531616,24947042
2008-07-11 00:00:00+08:00,2.977678060531616,3.1604740619659424,2.977678060531616,3.0132439136505127,63192580
2008-07-18 00:00:00+08:00,3.0074539184570312,3.1348330974578857,2.8974459171295166,3.1158089637756348,20892458
2008-07-25 00:00:00+08:00,3.1158089637756348,3.3085310459136963,3.0769340991973877,3.1844611167907715,9196464
2008-08-01 00:00:00+08:00,3.17618989944458,3.3085310459136963,3.1348330974578857,3.20265793800354,11767757
2008-08-08 00:00:00+08:00,3.20265793800354,3.3159749507904053,3.143104076385498,3.2076210975646973,44736851
2008-08-15 00:00:00+08:00,3.2076210975646973,3.3217649459838867,2.9785048961639404,3.2754459381103516,33535834
2008-08-22 00:00:00+08:00,3.307703971862793,3.34906005859375,3.019033908843994,3.023169994354248,29313572
2008-08-29 00:00:00+08:00,3.010762929916382,3.0595641136169434,2.7295379638671875,2.8139050006866455,64376042
2008-09-05 00:00:00+08:00,2.843682050704956,2.9239139556884766,2.75435209274292,2.840373992919922,20824307
2008-09-12 00:00:00+08:00,2.8205220699310303,2.886693000793457,2.497941017150879,2.6046409606933594,62164583
2008-09-19 00:00:00+08:00,2.555840015411377,2.982640027999878,2.5227549076080322,2.982640027999878,62514394
2008-09-26 00:00:00+08:00,3.085205078125,3.1588199138641357,2.646825075149536,2.9048900604248047,94820922
2008-10-10 00:00:00+08:00,2.9115068912506104,2.9363210201263428,2.7717220783233643,2.843682050704956,59549816
2008-10-17 00:00:00+08:00,2.788264036178589,2.848644971847534,2.637726068496704,2.7675859928131104,57788721
2008-10-24 00:00:00+08:00,2.7129950523376465,2.7129950523376465,2.4904959201812744,2.5641109943389893,156880881
2008-10-31 00:00:00+08:00,2.5641109943389893,2.613739013671875,2.482224941253662,2.606295108795166,27115122
2008-11-07 00:00:00+08:00,2.606295108795166,2.6633670330047607,2.5186190605163574,2.568247079849243,39943751
2008-11-14 00:00:00+08:00,2.5235819816589355,2.75435209274292,2.506211996078491,2.72788405418396,61107678
2008-11-21 00:00:00+08:00,2.728710889816284,2.851125955581665,2.676600933074951,2.738636016845703,40182891
2008-11-28 00:00:00+08:00,2.7725489139556885,2.903235912322998,2.6476519107818604,2.8502988815307617,36707464
2008-12-05 00:00:00+08:00,2.808943033218384,2.932184934616089,2.797363042831421,2.828794002532959,67690878
2008-12-12 00:00:00+08:00,2.8304479122161865,3.1265621185302734,2.8304479122161865,3.019033908843994,47389448
2008-12-19 00:00:00+08:00,3.019033908843994,3.38959002494812,3.010762929916382,3.2630391120910645,38452418
2008-12-26 00:00:00+08:00,3.2622110843658447,3.2861979007720947,3.0769340991973877,3.123253107070923,56706028
2009-01-02 00:00:00+08:00,3.1224260330200195,3.2158920764923096,3.0438480377197266,3.1852879524230957,31258605
2009-01-09 00:00:00+08:00,3.1885969638824463,3.2067930698394775,3.0355770587921143,3.131524085998535,82439295
2009-01-16 00:00:00+08:00,3.131524085998535,3.131524085998535,2.977678060531616,3.06866192817688,52486101
2009-01-23 00:00:00+08:00,3.010762929916382,3.181152105331421,2.985121965408325,3.039712905883789,54995650
2009-02-06 00:00:00+08:00,3.0438480377197266,3.1265621185302734,2.9785048961639404,3.066180944442749,146015360
2009-02-13 00:00:00+08:00,3.1009199619293213,3.2952969074249268,3.1009199619293213,3.2630391120910645,111815375
2009-02-20 00:00:00+08:00,3.283716917037964,3.5277209281921387,3.283716917037964,3.412750005722046,164325153
2009-02-27 00:00:00+08:00,3.4292919635772705,3.4292919635772705,3.143104076385498,3.214237928390503,103962768
2009-03-06 00:00:00+08:00,3.214237928390503,3.447489023208618,3.178670883178711,3.284543991088867,57741691
2009-03-13 00:00:00+08:00,3.284543991088867,3.358159065246582,3.1993489265441895,3.3019139766693115,35663145
2009-03-20 00:00:00+08:00,3.2928149700164795,3.4061319828033447,3.2134110927581787,3.2663469314575195,103925556
2009-03-27 00:00:00+08:00,3.2663469314575195,3.302741050720215,3.1852879524230957,3.2084479331970215,156248336
2009-04-03 00:00:00+08:00,3.2084479331970215,3.4334280490875244,3.1770169734954834,3.2812349796295166,153396195
2009-04-10 00:00:00+08:00,3.345752000808716,3.38959002494812,3.1919050216674805,3.2663469314575195,155696877
2009-04-17 00:00:00+08:00,3.291161060333252,3.382145881652832,3.209275007247925,3.3259010314941406,196731543
2009-04-24 00:00:00+08:00,3.3259010314941406,3.437563896179199,3.267174005508423,3.3217649459838867,134006502
2009-05-01 00:00:00+08:00,3.346579074859619,3.465686082839966,3.2713100910186768,3.369739055633545,114285237
2009-05-08 00:00:00+08:00,3.3747010231018066,3.4243290424346924,3.2218470573425293,3.224824905395508,220978905
2009-05-15 00:00:00+08:00,3.2278029918670654,3.3866119384765625,3.2218470573425293,3.3488950729370117,156798856
2009-05-22 00:00:00+08:00,3.3747010231018066,3.3747010231018066,3.121598958969116,3.1613008975982666,115626388
2009-05-29 00:00:00+08:00,3.1265621185302734,3.2307798862457275,3.120605945587158,3.2148990631103516,55530872
2009-06-05 00:00:00+08:00,3.2377281188964844,3.404478073120117,3.225817918777466,3.3717238903045654,175614094
2009-06-12 00:00:00+08:00,3.38959002494812,3.593065023422241,3.342940092086792,3.404478073120117,164664299
2009-06-19 00:00:00+08:00,3.404478073120117,3.561302900314331,3.4024930000305176,3.5533618927001953,105759653
2009-06-26 00:00:00+08:00,3.5533618927001953,3.672468900680542,3.444180965423584,3.4878530502319336,112514060
2009-07-03 00:00:00+08:00,3.4838829040527344,3.560309886932373,3.361798048019409,3.5047268867492676,126545370
2009-07-10 00:00:00+08:00,3.4848759174346924,3.677432060241699,3.454106092453003,3.668498992919922,127268422
2009-07-17 00:00:00+08:00,3.6744539737701416,3.7766880989074707,3.548398971557617,3.583138942718506,108211184
2009-07-24 00:00:00+08:00,3.583138942718506,3.652617931365967,3.4938089847564697,3.53351092338562,159631865
2009-07-31 00:00:00+08:00,3.5434370040893555,3.5960419178009033,3.3756940364837646,3.4769349098205566,180723146
2009-08-07 00:00:00+08:00,3.4838829040527344,3.7756950855255127,3.4302849769592285,3.7459189891815186,316401645
2009-08-14 00:00:00+08:00,3.7459189891815186,3.8789219856262207,3.464031934738159,3.466017007827759,159157525
2009-08-21 00:00:00+08:00,3.4491429328918457,3.870980978012085,3.325073003768921,3.790584087371826,150588578
2009-08-28 00:00:00+08:00,3.8223459720611572,4.151875019073486,3.7836360931396484,3.935497999191284,222310593
2009-09-04 00:00:00+08:00,3.910684108734131,4.2580790519714355,3.7240819931030273,4.176689147949219,120403995
2009-09-11 00:00:00+08:00,4.228302955627441,4.4466657638549805,4.009939193725586,4.20448112487793,113430650
2009-09-18 00:00:00+08:00,4.188600063323975,4.283885955810547,4.069492816925049,4.178675174713135,83283265
2009-09-25 00:00:00+08:00,4.178675174713135,4.583639144897461,4.1141581535339355,4.232273101806641,128424935
2009-10-02 00:00:00+08:00,4.176689147949219,4.365275859832764,4.069492816925049,4.150883197784424,24325777
2009-10-09 00:00:00+08:00,4.178675174713135,4.281900882720947,4.081404209136963,4.278923034667969,10141942
2009-10-16 00:00:00+08:00,4.278923034667969,4.278923034667969,4.067508220672607,4.088352203369141,75255443
2009-10-23 00:00:00+08:00,4.092321872711182,4.237236022949219,4.030783176422119,4.181652069091797,242528567
2009-10-30 00:00:00+08:00,4.184629917144775,4.279915809631348,4.0724711418151855,4.27594518661499,113053332
2009-11-06 00:00:00+08:00,4.214406967163086,4.580660820007324,4.208450794219971,4.499270915985107,137168404
2009-11-13 00:00:00+08:00,4.467508792877197,4.7295451164245605,4.454606056213379,4.575697898864746,67664875
2009-11-20 00:00:00+08:00,4.567758083343506,4.8317790031433105,4.567758083343506,4.751380920410156,48994465
2009-11-27 00:00:00+08:00,4.754358768463135,4.792076110839844,4.466516971588135,4.720612049102783,84686435
2009-12-04 00:00:00+08:00,4.69976806640625,5.210936069488525,4.69976806640625,4.967759132385254,85512421
2009-12-11 00:00:00+08:00,5.012423992156982,5.111680030822754,4.825822830200195,4.883391857147217,40947281
2009-12-18 00:00:00+08:00,4.921109199523926,4.983640193939209,4.684879779815674,4.6878581047058105,29874007
2009-12-25 00:00:00+08:00,4.674953937530518,5.146420001983643,4.674953937530518,5.131532192230225,31077462
2010-01-01 00:00:00+08:00,5.12160587310791,5.210936069488525,4.953863143920898,5.210936069488525,45433279
2010-01-08 00:00:00+08:00,5.162301063537598,5.210936069488525,4.764285087585449,4.893317222595215,74083574
2010-01-15 00:00:00+08:00,4.849645137786865,5.092822074890137,4.745426177978516,4.954855918884277,74018832
2010-01-22 00:00:00+08:00,4.950885772705078,4.995551109313965,4.66602087020874,4.748404026031494,49834356
2010-01-29 00:00:00+08:00,4.722597122192383,4.861555099487305,4.615400791168213,4.742447853088379,57408139
2010-02-05 00:00:00+08:00,4.739470958709717,4.848651885986328,4.5260701179504395,4.641207218170166,108999450
2010-02-12 00:00:00+08:00,4.642199993133545,5.120613098144531,4.466516971588135,4.813912868499756,85101393
2010-02-26 00:00:00+08:00,4.823838233947754,5.007462024688721,4.715649127960205,4.879421234130859,78176427
2010-03-05 00:00:00+08:00,4.879421234130859,4.960811138153076,4.675947189331055,4.704730987548828,58387799
2010-03-12 00:00:00+08:00,4.700760841369629,4.7990241050720215,4.563787937164307,4.5697431564331055,51759370
2010-03-19 00:00:00+08:00,4.590587139129639,4.703539848327637,4.462944030761719,4.692820072174072,43410829
2010-03-26 00:00:00+08:00,4.686864852905273,4.740462779998779,4.499866962432861,4.554656028747559,36783136
2010-04-02 00:00:00+08:00,4.559420108795166,4.945326805114746,4.49867582321167,4.881010055541992,103686479
2010-04-09 00:00:00+08:00,4.882201194763184,5.002499103546143,4.817883014678955,4.952474117279053,31311299
2010-04-16 00:00:00+08:00,4.952474117279053,5.598033905029297,4.952474117279053,5.39316987991333,159391559
2010-04-23 00:00:00+08:00,5.389596939086914,5.693319797515869,5.12160587310791,5.583742141723633,56390501
2010-04-30 00:00:00+08:00,5.575404167175293,5.633767127990723,4.966766834259033,5.095401763916016,59335826
2010-05-07 00:00:00+08:00,5.002499103546143,5.395552158355713,5.002499103546143,5.3145599365234375,69766973
2010-05-14 00:00:00+08:00,5.216891765594482,5.334807872772217,4.928651809692383,5.305030822753906,60575961
2010-05-21 00:00:00+08:00,5.264534950256348,5.381259918212891,5.001307964324951,5.169249057769775,42296434
2010-05-28 00:00:00+08:00,5.152574062347412,5.586123943328857,5.151382923126221,5.562302112579346,37921304
2010-06-04 00:00:00+08:00,5.57302188873291,5.760019779205322,5.188305854797363,5.58850622177124,60847943
2010-06-11 00:00:00+08:00,5.50870418548584,6.069698810577393,5.502748966217041,5.836248874664307,75800089
2010-06-18 00:00:00+08:00,5.836248874664307,5.836248874664307,5.0632429122924805,5.170440196990967,125821999
2010-06-25 00:00:00+08:00,5.12160587310791,5.222846984863281,4.7464189529418945,4.796443939208984,174986058
