Date,Open,High,Low,Close,Volume
2025-09-30 00:00:00-04:00,24.40999984741211,24.6299991607666,21.59000015258789,22.770000457763672,140864500
2025-10-31 00:00:00-04:00,22.950000762939453,24.270000457763672,18.420000076293945,18.469999313354492,149688100
2025-11-30 00:00:00-05:00,18.299999237060547,18.950000762939453,17.399999618530273,18.739999771118164,170462100
2025-12-31 00:00:00-05:00,18.6200008392334,19.81999969482422,17.920000076293945,19.110000610351562,173418800
2026-01-31 00:00:00-05:00,19.299999237060547,21.25,19.170000076293945,20.06999969482422,178856300
2026-02-28 00:00:00-05:00,19.889999389648438,22.40999984741211,18.579999923706055,20.3700008392334,227084800
2026-03-31 00:00:00-04:00,19.8799991607666,19.969999313354492,15.729999542236328,16.799999237060547,215659900
2026-04-30 00:00:00-04:00,17.0,19.190000534057617,16.170000076293945,17.579999923706055,160094300
2026-05-31 00:00:00-04:00,17.84000015258789,19.969999313354492,16.479999542236328,18.780000686645508,141336100
2026-06-30 00:00:00-04:00,18.56999969482422,22.18000030517578,18.110000610351562,21.31999969482422,146963600
2026-07-31 00:00:00-04:00,21.399999618530273,30.0,21.15999984741211,26.15999984741211,146847500
2026-08-31 00:00:00-04:00,26.979999542236328,28.3799991607666,25.75,26.0,126878800
