Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2017-08-31 22:00:00,81.54452514648438,82.89713287353516,81.54452514648438,82.26061248779297,56.7508430480957,2056203,Sanofi,France,SNY
2017-09-03 22:00:00,81.7136001586914,81.9522933959961,81.5544662475586,81.60419464111328,56.29797744750977,939752,Sanofi,France,SNY
2017-09-04 22:00:00,81.57435607910156,82.13131713867188,81.20636749267578,81.49479675292969,56.22250747680664,1367248,Sanofi,France,SNY
2017-09-05 22:00:00,81.20636749267578,82.24071502685547,80.89805603027344,81.93240356445312,56.5244140625,1520155,Sanofi,France,SNY
2017-09-06 22:00:00,82.25066375732422,82.8871841430664,81.12680053710938,81.48484802246094,56.21564483642578,2622768,Sanofi,France,SNY
2017-09-07 22:00:00,81.62408447265625,81.98213195800781,81.1566390991211,81.7633285522461,56.40776443481445,1683801,Sanofi,France,SNY
2017-09-10 22:00:00,82.54903411865234,82.68827056884766,80.24163818359375,80.95772552490234,55.85198593139648,3514586,Sanofi,France,SNY
2017-09-11 22:00:00,81.18647766113281,81.9025650024414,81.01740264892578,81.59425354003906,56.2911262512207,2080978,Sanofi,France,SNY
2017-09-12 22:00:00,81.445068359375,81.59425354003906,81.07707214355469,81.25609588623047,56.05783843994141,2234458,Sanofi,France,SNY
2017-09-13 22:00:00,81.0472412109375,81.74343872070312,80.81848907470703,81.61414337158203,56.30484771728516,1897736,Sanofi,France,SNY
2017-09-14 22:00:00,81.72354125976562,82.2208251953125,80.86821746826172,80.92788696289062,55.83140563964844,5966686,Sanofi,France,SNY
2017-09-17 22:00:00,81.12680053710938,81.25609588623047,80.7588119506836,81.07707214355469,55.93431854248047,1286393,Sanofi,France,SNY
2017-09-18 22:00:00,81.14669799804688,82.1114273071289,80.80854034423828,81.80310821533203,56.43520355224609,1720968,Sanofi,France,SNY
2017-09-19 22:00:00,81.8428955078125,82.37995910644531,81.60419464111328,81.85283660888672,56.46951293945312,1670419,Sanofi,France,SNY
2017-09-20 22:00:00,82.02191162109375,83.9414291381836,81.98213195800781,83.414306640625,57.5467529296875,2635986,Sanofi,France,SNY
2017-09-21 22:00:00,83.58338165283203,84.53816986083984,83.55354309082031,83.66294860839844,57.71829605102539,2297317,Sanofi,France,SNY
2017-09-24 22:00:00,83.67289733886719,84.2895278930664,83.52371215820312,84.18012237548828,58.07508850097656,1404255,Sanofi,France,SNY
2017-09-25 22:00:00,83.90164184570312,84.10055541992188,83.603271484375,84.10055541992188,58.02019500732422,1549681,Sanofi,France,SNY
2017-09-26 22:00:00,84.0010986328125,84.2895278930664,83.56349182128906,84.0806655883789,58.00647354125977,1692337,Sanofi,France,SNY
2017-09-27 22:00:00,83.97126770019531,84.14034271240234,83.3049087524414,83.56349182128906,57.64968109130859,1923693,Sanofi,France,SNY
2017-09-28 22:00:00,83.65299987792969,83.8121337890625,82.99658966064453,83.55354309082031,57.64281845092773,2882156,Sanofi,France,SNY
2017-10-01 22:00:00,83.59333038330078,84.6674575805664,83.59333038330078,84.65751647949219,58.40443801879883,1942049,Sanofi,France,SNY
2017-10-02 22:00:00,84.63762664794922,84.7370834350586,83.85191345214844,84.18012237548828,58.07508850097656,1232109,Sanofi,France,SNY
2017-10-03 22:00:00,84.27957916259766,84.81664276123047,84.14034271240234,84.53816986083984,58.32209777832031,1963768,Sanofi,France,SNY
2017-10-04 22:00:00,84.37903594970703,85.70181274414062,83.9414291381836,85.21446990966797,58.78868103027344,2237069,Sanofi,France,SNY
2017-10-05 22:00:00,85.34376525878906,85.79132080078125,85.26419830322266,85.79132080078125,59.18664169311523,1744544,Sanofi,France,SNY
2017-10-08 22:00:00,85.69186401367188,85.92061614990234,85.02550506591797,85.58246612548828,59.04253768920898,1188850,Sanofi,France,SNY
2017-10-09 22:00:00,85.24430847167969,85.37360382080078,84.07072448730469,84.2696304321289,58.1368408203125,1965439,Sanofi,France,SNY
2017-10-10 22:00:00,84.06077575683594,84.25968933105469,83.64305877685547,83.96131896972656,57.92413330078125,1809247,Sanofi,France,SNY
2017-10-11 22:00:00,83.05626678466797,83.87181091308594,82.92697143554688,83.74251556396484,57.77318572998047,1548133,Sanofi,France,SNY
2017-10-12 22:00:00,83.4938735961914,83.87181091308594,83.1457748413086,83.1457748413086,57.36150360107422,1232157,Sanofi,France,SNY
2017-10-15 22:00:00,83.44414520263672,84.22985076904297,83.31484985351562,84.0806655883789,58.00647354125977,1115274,Sanofi,France,SNY
2017-10-16 22:00:00,83.72262573242188,83.82208251953125,83.24523162841797,83.43419647216797,57.56047439575195,1316503,Sanofi,France,SNY
2017-10-17 22:00:00,83.59333038330078,84.17018127441406,83.59333038330078,84.05082702636719,57.98588943481445,1269085,Sanofi,France,SNY
2017-10-18 22:00:00,83.82208251953125,84.34919738769531,83.603271484375,83.80218505859375,57.81435775756836,1654714,Sanofi,France,SNY
2017-10-19 22:00:00,83.86186218261719,84.09061431884766,83.35462951660156,83.35462951660156,57.50558090209961,2217578,Sanofi,France,SNY
2017-10-22 22:00:00,83.6231689453125,84.35914611816406,83.6231689453125,83.93148040771484,57.9035530090332,1243083,Sanofi,France,SNY
2017-10-23 22:00:00,83.71267700195312,84.12044525146484,82.5390853881836,83.15572357177734,57.36835861206055,1883874,Sanofi,France,SNY
2017-10-24 22:00:00,82.49930572509766,83.0960464477539,80.77870178222656,80.97761535644531,55.86571502685547,2467794,Sanofi,France,SNY
2017-10-25 22:00:00,80.77870178222656,81.66387176513672,80.14218139648438,81.5544662475586,56.26367568969727,2502029,Sanofi,France,SNY
2017-10-26 22:00:00,81.74343872070312,82.91702270507812,81.58430480957031,81.83294677734375,56.45578765869141,2133873,Sanofi,France,SNY
2017-10-29 23:00:00,81.56441497802734,81.67381286621094,80.99751281738281,81.17652893066406,56.00293731689453,1579449,Sanofi,France,SNY
2017-10-30 23:00:00,81.3655014038086,81.58430480957031,80.68919372558594,80.84832763671875,55.77651596069336,1876872,Sanofi,France,SNY
2017-10-31 23:00:00,81.34561157226562,81.54452514648438,79.99299621582031,80.09245300292969,55.25504684448242,2918284,Sanofi,France,SNY
2017-11-01 23:00:00,77.68560028076172,79.4559326171875,77.07891845703125,79.10783386230469,54.57575988769531,3041460,Sanofi,France,SNY
2017-11-02 23:00:00,79.19734191894531,79.23712921142578,78.451416015625,78.59066009521484,54.21897125244141,1874046,Sanofi,France,SNY
2017-11-05 23:00:00,78.43152618408203,79.50566101074219,78.23261260986328,79.1675033569336,54.6169319152832,1795529,Sanofi,France,SNY
2017-11-06 23:00:00,79.43604278564453,79.43604278564453,78.11326599121094,78.24256134033203,53.97882843017578,1717579,Sanofi,France,SNY
2017-11-07 23:00:00,78.43152618408203,78.96859741210938,78.42158508300781,78.43152618408203,54.10918426513672,2026062,Sanofi,France,SNY
2017-11-08 23:00:00,78.54093170166016,78.94869995117188,77.36734008789062,77.36734008789062,53.37500762939453,2134960,Sanofi,France,SNY
2017-11-09 23:00:00,77.3573989868164,77.70549774169922,76.59158325195312,77.0093002319336,53.12800979614258,2451797,Sanofi,France,SNY
2017-11-12 23:00:00,76.88995361328125,77.3573989868164,75.69647216796875,76.01473236083984,52.44186782836914,2167916,Sanofi,France,SNY
2017-11-13 23:00:00,76.2136459350586,76.50206756591797,75.13951110839844,75.19918823242188,51.87921905517578,2410065,Sanofi,France,SNY
2017-11-14 23:00:00,75.12957000732422,75.62684631347656,74.86103057861328,75.16934967041016,51.858642578125,2463853,Sanofi,France,SNY
2017-11-15 23:00:00,75.58706665039062,75.6069564819336,74.98038482666016,75.5572280883789,52.12623977661133,1883101,Sanofi,France,SNY
2017-11-16 23:00:00,75.64674377441406,75.78598022460938,74.86103057861328,75.0201644897461,51.75571441650391,2176576,Sanofi,France,SNY
2017-11-19 23:00:00,75.1594009399414,75.52738952636719,74.99032592773438,75.33842468261719,51.97528457641602,1766274,Sanofi,France,SNY
2017-11-20 23:00:00,75.27875518798828,76.3528823852539,74.85108947753906,76.02467346191406,52.4487190246582,2162089,Sanofi,France,SNY
2017-11-21 23:00:00,75.7660903930664,77.17837524414062,75.64674377441406,76.293212890625,52.63398742675781,2127745,Sanofi,France,SNY
2017-11-22 23:00:00,76.15396881103516,77.42701721191406,75.94511413574219,77.11869812011719,53.20348358154297,1958172,Sanofi,France,SNY
2017-11-23 23:00:00,76.9894027709961,77.36734008789062,76.482177734375,77.02919006347656,53.14172744750977,1436551,Sanofi,France,SNY
2017-11-26 23:00:00,76.66120147705078,77.36734008789062,76.49212646484375,76.49212646484375,52.77120971679688,2137704,Sanofi,France,SNY
2017-11-27 23:00:00,76.23353576660156,77.41706848144531,76.23353576660156,76.92973327636719,53.07311248779297,1994499,Sanofi,France,SNY
2017-11-28 23:00:00,77.03913879394531,77.42701721191406,76.5617446899414,76.5617446899414,52.81924438476562,2014095,Sanofi,France,SNY
2017-11-29 23:00:00,76.44239807128906,77.24799346923828,75.97494506835938,76.18380737304688,52.55850982666016,4133868,Sanofi,France,SNY
2017-11-30 23:00:00,75.46772003173828,76.05451202392578,74.28418731689453,74.41348266601562,51.33717346191406,3254198,Sanofi,France,SNY
2017-12-03 23:00:00,74.2245101928711,74.701904296875,73.93608856201172,74.69195556640625,51.52929306030273,2746374,Sanofi,France,SNY
2017-12-04 23:00:00,74.12505340576172,74.45326232910156,73.16032409667969,73.56809997558594,50.75395202636719,2623664,Sanofi,France,SNY
2017-12-05 23:00:00,72.70282745361328,73.26972961425781,72.2353744506836,72.85201263427734,50.25992965698242,2492798,Sanofi,France,SNY
2017-12-06 23:00:00,72.5834732055664,73.39901733398438,72.47407531738281,72.81222534179688,50.23248291015625,2260387,Sanofi,France,SNY
2017-12-07 23:00:00,73.10065460205078,73.6973876953125,72.5238037109375,72.78238677978516,50.21189498901367,2337006,Sanofi,France,SNY
2017-12-10 23:00:00,72.67298889160156,73.5879898071289,72.67298889160156,73.18021392822266,50.48635864257812,1969118,Sanofi,France,SNY
2017-12-11 23:00:00,72.9017333984375,74.6223373413086,72.9017333984375,74.6223373413086,51.48126602172852,2723478,Sanofi,France,SNY
2017-12-12 23:00:00,74.64222717285156,74.90081787109375,73.66755676269531,74.25434875488281,51.22739410400391,3345456,Sanofi,France,SNY
2017-12-13 23:00:00,73.74711608886719,74.41348266601562,73.36918640136719,73.36918640136719,50.61672592163086,2019063,Sanofi,France,SNY
2017-12-14 23:00:00,73.04097747802734,73.3791275024414,72.3945083618164,73.15037536621094,50.46577072143555,4402141,Sanofi,France,SNY
2017-12-17 23:00:00,73.66755676269531,74.3836441040039,73.60787963867188,73.79684448242188,50.91176605224609,2302591,Sanofi,France,SNY
2017-12-18 23:00:00,73.66755676269531,74.02559661865234,72.74260711669922,72.80228424072266,50.22562408447266,2051718,Sanofi,France,SNY
2017-12-19 23:00:00,72.70282745361328,73.24983978271484,72.21548461914062,72.54369354248047,50.04721832275391,2274413,Sanofi,France,SNY
2017-12-20 23:00:00,72.2552719116211,72.88184356689453,72.10608673095703,72.48401641845703,50.00605010986328,1801958,Sanofi,France,SNY
2017-12-21 23:00:00,72.2055435180664,72.87190246582031,71.96684265136719,72.15581512451172,49.77962493896484,1173356,Sanofi,France,SNY
2017-12-26 23:00:00,72.15581512451172,73.07081604003906,71.96684265136719,72.1259765625,49.7590446472168,1118880,Sanofi,France,SNY
2017-12-27 23:00:00,72.11602783203125,72.35472869873047,71.57896423339844,71.75798797607422,49.50517654418945,1314246,Sanofi,France,SNY
2017-12-28 23:00:00,71.50934600830078,71.94695281982422,71.4596176147461,71.4596176147461,49.2993278503418,1603386,Sanofi,France,SNY
2018-01-01 23:00:00,71.4098892211914,71.68836975097656,70.67390441894531,71.37010192871094,49.23757553100586,2251997,Sanofi,France,SNY
2018-01-02 23:00:00,71.60880279541016,71.9966812133789,70.98222351074219,71.67842102050781,49.45028305053711,2178460,Sanofi,France,SNY
2018-01-03 23:00:00,72.02651977539062,73.27967071533203,71.86738586425781,72.6033706665039,50.08839797973633,2753081,Sanofi,France,SNY
2018-01-04 23:00:00,72.42434692382812,74.16484069824219,72.42434692382812,73.95597839355469,51.02154922485352,2582924,Sanofi,France,SNY
2018-01-07 23:00:00,73.99575805664062,74.82125091552734,73.66755676269531,73.94602966308594,51.01468276977539,1847656,Sanofi,France,SNY
2018-01-08 23:00:00,74.09521484375,74.50299072265625,73.83663177490234,73.83663177490234,50.939208984375,2304035,Sanofi,France,SNY
2018-01-09 23:00:00,73.59793090820312,73.8266830444336,72.54369354248047,72.94152069091797,50.32167816162109,2581596,Sanofi,France,SNY
2018-01-10 23:00:00,73.15037536621094,73.2398910522461,72.29505157470703,72.50391387939453,50.01978302001953,2320940,Sanofi,France,SNY
2018-01-11 23:00:00,72.72271728515625,73.32939910888672,72.26521301269531,73.26972961425781,50.5481071472168,2312905,Sanofi,France,SNY
2018-01-14 23:00:00,72.921630859375,73.2398910522461,72.56358337402344,72.80228424072266,50.22562408447266,1566876,Sanofi,France,SNY
2018-01-15 23:00:00,72.75254821777344,73.39901733398438,72.61331176757812,73.00119018554688,50.36284255981445,2064528,Sanofi,France,SNY
2018-01-16 23:00:00,72.62326049804688,73.18021392822266,72.22543334960938,72.47407531738281,49.99919509887695,2303587,Sanofi,France,SNY
2018-01-17 23:00:00,72.72271728515625,72.81222534179688,71.86738586425781,71.97679138183594,49.6561279296875,2442638,Sanofi,France,SNY
2018-01-18 23:00:00,71.97679138183594,72.77244567871094,71.81765747070312,72.55364227294922,50.0540885925293,2276535,Sanofi,France,SNY
2018-01-21 23:00:00,71.11151885986328,71.11151885986328,69.41080474853516,70.44515991210938,48.59946441650391,6594363,Sanofi,France,SNY
2018-01-22 23:00:00,69.71912384033203,71.7281494140625,69.70917510986328,70.79325866699219,48.83961486816406,4206009,Sanofi,France,SNY
2018-01-23 23:00:00,71.43972778320312,72.09613800048828,70.90265655517578,71.60880279541016,49.40225219726562,3513582,Sanofi,France,SNY
2018-01-24 23:00:00,71.5988540649414,72.7923355102539,71.44966888427734,71.8574447631836,49.57378387451172,2676665,Sanofi,France,SNY
2018-01-25 23:00:00,72.02651977539062,73.47858428955078,72.02651977539062,73.08075714111328,50.41773223876953,3576970,Sanofi,France,SNY
2018-01-28 23:00:00,72.87190246582031,73.16032409667969,71.94695281982422,72.50391387939453,50.01978302001953,2533171,Sanofi,France,SNY
2018-01-29 23:00:00,72.46412658691406,73.110595703125,71.54912567138672,71.9171142578125,49.61495208740234,3809339,Sanofi,France,SNY
2018-01-30 23:00:00,71.63864135742188,72.01657104492188,70.48493957519531,70.73358154296875,48.79844284057617,3556689,Sanofi,France,SNY
2018-01-31 23:00:00,70.79325866699219,71.32037353515625,69.739013671875,69.97771453857422,48.27697372436523,2641960,Sanofi,France,SNY
2018-02-01 23:00:00,69.66939544677734,69.88819885253906,69.2815170288086,69.56993865966797,47.99566268920898,2900007,Sanofi,France,SNY
2018-02-04 23:00:00,69.25167846679688,69.33124542236328,68.64498901367188,68.64498901367188,47.3575439453125,3421957,Sanofi,France,SNY
2018-02-05 23:00:00,67.18297576904297,68.40629577636719,66.99401092529297,67.15314483642578,46.32833480834961,6417653,Sanofi,France,SNY
2018-02-06 23:00:00,66.22819519042969,67.73993682861328,65.00487518310547,66.34754180908203,45.77255249023438,7009619,Sanofi,France,SNY
2018-02-07 23:00:00,65.24357604980469,66.18841552734375,64.38824462890625,64.73634338378906,44.66100311279297,5071618,Sanofi,France,SNY
2018-02-08 23:00:00,64.73634338378906,64.97504425048828,62.74721145629883,63.04558181762695,43.49456024169922,5010137,Sanofi,France,SNY
2018-02-11 23:00:00,64.13960266113281,64.59710693359375,63.94069290161133,63.94069290161133,44.11209106445312,3802790,Sanofi,France,SNY
2018-02-12 23:00:00,63.73183059692383,63.92079925537109,63.19476699829102,63.22460174560547,43.61806869506836,3612784,Sanofi,France,SNY
2018-02-13 23:00:00,63.44340896606445,63.98047256469727,62.99585342407227,63.54286575317383,43.8376350402832,3270810,Sanofi,France,SNY
2018-02-14 23:00:00,63.54286575317383,63.75172424316406,62.91628646850586,63.15498352050781,43.57003784179688,2836299,Sanofi,France,SNY
2018-02-15 23:00:00,63.33400726318359,64.5274887084961,63.22460174560547,64.14955139160156,44.25618743896484,3695453,Sanofi,France,SNY
2018-02-18 23:00:00,64.2688980102539,64.44792175292969,63.76166915893555,63.95063781738281,44.11895370483398,1249189,Sanofi,France,SNY
2018-02-19 23:00:00,63.85118103027344,64.25894927978516,63.68210220336914,64.19927978515625,44.29048538208008,1962076,Sanofi,France,SNY
2018-02-20 23:00:00,63.81139755249023,64.55731964111328,63.6025390625,64.34846496582031,44.39341354370117,1830390,Sanofi,France,SNY
2018-02-21 23:00:00,64.15949249267578,64.77613067626953,63.92079925537109,64.53742980957031,44.52377700805664,2100332,Sanofi,France,SNY
2018-02-22 23:00:00,64.65677642822266,64.86563873291016,64.06998443603516,64.69656372070312,44.63356018066406,1442535,Sanofi,France,SNY
2018-02-25 23:00:00,64.96509552001953,65.5121078491211,64.9253158569336,65.16400909423828,44.95605087280273,2141138,Sanofi,France,SNY
2018-02-26 23:00:00,65.42259979248047,65.4623794555664,64.9054183959961,65.22368621826172,44.99721527099609,2336666,Sanofi,France,SNY
2018-02-27 23:00:00,64.84574890136719,65.37287139892578,64.48770141601562,64.67667388916016,44.61984252929688,2468053,Sanofi,France,SNY
2018-02-28 23:00:00,64.587158203125,64.9054183959961,63.97052764892578,64.29873657226562,44.35910797119141,2990325,Sanofi,France,SNY
2018-03-01 23:00:00,63.73183059692383,63.89096450805664,62.93618011474609,63.05552673339844,43.50142288208008,2631907,Sanofi,France,SNY
2018-03-04 23:00:00,62.91628646850586,64.32857513427734,62.78699493408203,64.14955139160156,44.25618743896484,3281001,Sanofi,France,SNY
2018-03-05 23:00:00,64.53742980957031,64.83580017089844,63.30416870117188,63.35389709472656,43.7072639465332,3884459,Sanofi,France,SNY
2018-03-06 23:00:00,63.13509368896484,63.97052764892578,62.88645172119141,63.73183059692383,43.96800231933594,1849181,Sanofi,France,SNY
2018-03-07 23:00:00,63.75172424316406,64.88552856445312,63.34395217895508,64.55731964111328,44.53749847412109,2866954,Sanofi,France,SNY
2018-03-08 23:00:00,64.74629211425781,65.57177734375,64.48770141601562,65.22368621826172,44.99721527099609,2389761,Sanofi,France,SNY
2018-03-11 23:00:00,65.39276123046875,65.71102142333984,64.99493408203125,65.42259979248047,45.13444900512695,1672863,Sanofi,France,SNY
2018-03-12 23:00:00,65.2734146118164,66.08895874023438,64.78607177734375,65.00487518310547,44.84626388549805,2199837,Sanofi,France,SNY
2018-03-13 23:00:00,65.13417053222656,65.49221801757812,64.74629211425781,64.88552856445312,44.7639274597168,2206862,Sanofi,France,SNY
2018-03-14 23:00:00,65.16400909423828,66.22819519042969,65.13417053222656,65.87014770507812,45.44320297241211,3308473,Sanofi,France,SNY
2018-03-15 23:00:00,65.72096252441406,66.21824645996094,65.5121078491211,65.81047821044922,45.40203857421875,6930054,Sanofi,France,SNY
2018-03-18 23:00:00,65.84031677246094,66.61607360839844,65.5916748046875,65.81047821044922,45.40203857421875,2933212,Sanofi,France,SNY
2018-03-19 23:00:00,65.89998626708984,66.06906127929688,64.84574890136719,65.44248962402344,45.14817047119141,1974841,Sanofi,France,SNY
2018-03-20 23:00:00,65.39276123046875,65.40270233154297,64.34846496582031,64.67667388916016,44.61984252929688,2346232,Sanofi,France,SNY
2018-03-21 23:00:00,64.14955139160156,64.38824462890625,63.49313735961914,64.27884674072266,44.34538269042969,3111110,Sanofi,France,SNY
2018-03-22 23:00:00,63.9605827331543,64.32857513427734,62.96601486206055,63.36384201049805,43.71413040161133,3562597,Sanofi,France,SNY
2018-03-25 22:00:00,63.73183059692383,64.32857513427734,62.53835296630859,62.86655807495117,43.37105560302734,2510382,Sanofi,France,SNY
2018-03-26 22:00:00,64.34846496582031,64.36835479736328,63.34395217895508,63.57270050048828,43.85821914672852,2540025,Sanofi,France,SNY
2018-03-27 22:00:00,63.25444030761719,64.69656372070312,62.67759323120117,64.398193359375,44.42771911621094,3292277,Sanofi,France,SNY
2018-03-28 22:00:00,64.63688659667969,65.08444213867188,64.21916961669922,64.97504425048828,44.82568359375,2659630,Sanofi,France,SNY
2018-04-02 22:00:00,64.64683532714844,64.84574890136719,63.62242889404297,64.02025604248047,44.1669807434082,2312072,Sanofi,France,SNY
2018-04-03 22:00:00,64.11971282958984,64.49765014648438,63.88101577758789,64.09982299804688,44.22187805175781,2187230,Sanofi,France,SNY
2018-04-04 22:00:00,65.3032455444336,65.75080108642578,65.07450103759766,65.75080108642578,45.36087036132812,3024039,Sanofi,France,SNY
2018-04-05 22:00:00,65.53199768066406,65.92982482910156,65.31319427490234,65.74085998535156,45.35401153564453,1746798,Sanofi,France,SNY
2018-04-08 22:00:00,65.81047821044922,66.28787231445312,65.54194641113281,66.08895874023438,45.59416198730469,1792555,Sanofi,France,SNY
2018-04-09 22:00:00,66.50667572021484,66.91444396972656,66.23814392089844,66.6359634399414,45.97153472900391,2250888,Sanofi,France,SNY
2018-04-10 22:00:00,66.27792358398438,66.47683715820312,65.66129302978516,65.82041931152344,45.40889739990234,1850193,Sanofi,France,SNY
2018-04-11 22:00:00,66.00939178466797,66.23814392089844,65.72096252441406,65.93977355957031,45.49124145507812,1823116,Sanofi,France,SNY
2018-04-12 22:00:00,65.989501953125,66.10884857177734,65.48226928710938,65.63145446777344,45.27853393554688,2160037,Sanofi,France,SNY
2018-04-15 22:00:00,65.79058837890625,66.07901000976562,65.05460357666016,65.69113159179688,45.31970596313477,1347802,Sanofi,France,SNY
2018-04-16 22:00:00,66.01933288574219,66.27792358398438,65.44248962402344,66.0491714477539,45.56671524047852,2156833,Sanofi,France,SNY
2018-04-17 22:00:00,66.00939178466797,66.178466796875,65.20378875732422,65.45243072509766,45.15502548217773,2730981,Sanofi,France,SNY
2018-04-18 22:00:00,65.40270233154297,65.69113159179688,64.99493408203125,65.24357604980469,45.01094055175781,2195158,Sanofi,France,SNY
2018-04-19 22:00:00,64.84574890136719,65.5916748046875,64.72640228271484,64.9253158569336,44.79137802124023,3255258,Sanofi,France,SNY
2018-04-22 22:00:00,64.86563873291016,65.6712417602539,64.84574890136719,65.35297393798828,45.0864143371582,2138148,Sanofi,France,SNY
2018-04-23 22:00:00,65.45243072509766,65.71102142333984,64.64683532714844,65.0645523071289,44.88743591308594,2427702,Sanofi,France,SNY
2018-04-24 22:00:00,64.74629211425781,66.03923034667969,64.74629211425781,65.5121078491211,45.19619750976562,3328699,Sanofi,France,SNY
2018-04-25 22:00:00,65.75080108642578,66.2580337524414,65.6712417602539,65.94971466064453,45.49809646606445,3077459,Sanofi,France,SNY
2018-04-26 22:00:00,65.84031677246094,65.92982482910156,63.81139755249023,64.80596160888672,44.70903396606445,5281513,Sanofi,France,SNY
2018-04-29 22:00:00,64.74629211425781,65.75080108642578,64.65677642822266,65.43254089355469,45.14130783081055,3811153,Sanofi,France,SNY
2018-05-01 22:00:00,64.64683532714844,65.97955322265625,64.59710693359375,65.50215911865234,45.18933486938477,3168632,Sanofi,France,SNY
2018-05-02 22:00:00,65.14411926269531,65.69113159179688,64.77613067626953,64.84574890136719,44.73648071289062,2539573,Sanofi,France,SNY
2018-05-03 22:00:00,65.02477264404297,65.15406036376953,64.6667251586914,65.14411926269531,44.94232559204102,2272856,Sanofi,France,SNY
2018-05-06 22:00:00,65.63145446777344,65.84031677246094,65.12422943115234,65.48226928710938,45.17561340332031,1810594,Sanofi,France,SNY
2018-05-07 22:00:00,65.54194641113281,65.56183624267578,64.8556900024414,65.55188751220703,45.2236442565918,3832669,Sanofi,France,SNY
2018-05-08 22:00:00,65.5121078491211,65.94971466064453,64.9849853515625,65.89998626708984,45.46378707885742,2176149,Sanofi,France,SNY
2018-05-09 22:00:00,65.55188751220703,65.77069091796875,65.1142807006836,65.77069091796875,45.37459182739258,2315735,Sanofi,France,SNY
2018-05-10 22:00:00,62.96601486206055,63.58264541625977,62.90634155273438,63.39368057250977,45.84683990478516,2619148,Sanofi,France,SNY
2018-05-13 22:00:00,63.82134246826172,64.30867767333984,63.49313735961914,64.05009460449219,46.32155609130859,2649244,Sanofi,France,SNY
2018-05-14 22:00:00,63.97052764892578,64.398193359375,63.86112594604492,64.28878784179688,46.49419021606445,2346571,Sanofi,France,SNY
2018-05-15 22:00:00,64.4578628540039,65.05460357666016,64.34846496582031,64.78607177734375,46.85382843017578,2528736,Sanofi,France,SNY
2018-05-16 22:00:00,65.05460357666016,65.91987609863281,65.03471374511719,65.76074981689453,47.55872344970703,3136629,Sanofi,France,SNY
2018-05-17 22:00:00,65.8602066040039,66.52656555175781,65.41265106201172,66.07901000976562,47.78889083862305,4786283,Sanofi,France,SNY
2018-05-20 22:00:00,66.10884857177734,66.52656555175781,65.5916748046875,65.82041931152344,47.60187911987305,1473668,Sanofi,France,SNY
2018-05-21 22:00:00,65.83036804199219,66.20830535888672,65.58172607421875,66.00939178466797,47.73854446411133,1916807,Sanofi,France,SNY
2018-05-22 22:00:00,65.84031677246094,65.99944305419922,64.99493408203125,65.87014770507812,47.63784027099609,3175847,Sanofi,France,SNY
2018-05-23 22:00:00,65.89004516601562,66.19835662841797,65.1739501953125,65.42259979248047,47.31417083740234,2327847,Sanofi,France,SNY
2018-05-24 22:00:00,65.56183624267578,66.0491714477539,65.1739501953125,65.42259979248047,47.31417083740234,1918941,Sanofi,France,SNY
2018-05-27 22:00:00,65.72096252441406,66.0491714477539,64.89547729492188,65.16400909423828,47.12715911865234,1349888,Sanofi,France,SNY
2018-05-28 22:00:00,64.84574890136719,65.72096252441406,64.09982299804688,65.42259979248047,47.31417083740234,3887280,Sanofi,France,SNY
2018-05-29 22:00:00,65.52205657958984,66.06906127929688,65.33308410644531,65.74085998535156,47.54433822631836,3124643,Sanofi,France,SNY
2018-05-30 22:00:00,66.178466796875,66.27792358398438,64.77613067626953,65.2734146118164,47.20627593994141,4072475,Sanofi,France,SNY
2018-05-31 22:00:00,65.71102142333984,66.61607360839844,65.34303283691406,66.02928161621094,47.75292587280273,3244427,Sanofi,France,SNY
2018-06-03 22:00:00,66.3873291015625,66.55640411376953,65.79058837890625,66.03923034667969,47.76012420654297,2037957,Sanofi,France,SNY
2018-06-04 22:00:00,66.35749053955078,66.75531768798828,65.6712417602539,65.81047821044922,47.59468841552734,2429456,Sanofi,France,SNY
2018-06-05 22:00:00,65.4623794555664,65.63145446777344,64.51753997802734,65.19384765625,47.14873886108398,3855145,Sanofi,France,SNY
2018-06-06 22:00:00,65.28335571289062,66.02928161621094,65.28335571289062,65.71102142333984,47.52275848388672,2890854,Sanofi,France,SNY
2018-06-07 22:00:00,65.36292266845703,66.08895874023438,65.34303283691406,66.06906127929688,47.78169631958008,2672799,Sanofi,France,SNY
2018-06-10 22:00:00,66.2580337524414,66.68569946289062,66.00939178466797,66.48677825927734,48.08379364013672,2402449,Sanofi,France,SNY
2018-06-11 22:00:00,66.4469985961914,66.56634521484375,65.58172607421875,65.83036804199219,47.60907745361328,2298557,Sanofi,France,SNY
2018-06-12 22:00:00,65.81047821044922,66.02928161621094,65.28335571289062,65.81047821044922,47.59468841552734,2158117,Sanofi,France,SNY
2018-06-13 22:00:00,65.5121078491211,67.26254272460938,65.34303283691406,66.96417236328125,48.42904663085938,3810174,Sanofi,France,SNY
2018-06-14 22:00:00,67.09346771240234,69.19200134277344,67.07357788085938,68.30683898925781,49.40007400512695,8167092,Sanofi,France,SNY
2018-06-17 22:00:00,68.32672882080078,68.82401275634766,67.23270416259766,67.8791732788086,49.09077835083008,3129172,Sanofi,France,SNY
2018-06-18 22:00:00,67.31227111816406,67.65042877197266,67.02384948730469,67.30233001708984,48.67360687255859,2297346,Sanofi,France,SNY
