Date,Open,High,Low,Close,Volume
2007-06-30 00:00:00-04:00,39.34000015258789,42.029998779296875,38.59000015258789,41.25,118711700
2007-07-31 00:00:00-04:00,41.27000045776367,44.310001373291016,40.939998626708984,42.02000045776367,108224500
2007-08-31 00:00:00-04:00,41.66999816894531,44.0,40.15999984741211,43.0,117464000
2007-09-30 00:00:00-04:00,42.970001220703125,44.93000030517578,42.970001220703125,44.470001220703125,78176400
2007-10-31 00:00:00-04:00,44.439998626708984,45.560001373291016,42.790000915527344,44.0099983215332,108576200
2007-11-30 00:00:00-05:00,43.43000030517578,45.9900016784668,43.220001220703125,44.630001068115234,100100800
2007-12-31 00:00:00-05:00,44.209999084472656,47.13999938964844,43.63999938964844,46.47999954223633,80666300
2008-01-31 00:00:00-05:00,46.630001068115234,50.0,43.560001373291016,46.040000915527344,185559300
2008-02-29 00:00:00-05:00,46.15999984741211,50.0,44.939998626708984,49.06999969482422,116462100
2008-03-31 00:00:00-04:00,48.66999816894531,49.58000183105469,44.02000045776367,46.189998626708984,112741800
2008-04-30 00:00:00-04:00,46.66999816894531,47.72999954223633,45.279998779296875,46.779998779296875,100157300
2008-05-31 00:00:00-04:00,46.90999984741211,47.83000183105469,44.459999084472656,45.72999954223633,96855900
2008-06-30 00:00:00-04:00,45.560001373291016,46.400001525878906,41.95000076293945,45.79999923706055,127825900
2008-07-31 00:00:00-04:00,46.11000061035156,47.27000045776367,40.369998931884766,44.84000015258789,252285700
2008-08-31 00:00:00-04:00,45.900001525878906,48.7400016784668,45.439998626708984,47.34000015258789,110223000
2008-09-30 00:00:00-04:00,47.0099983215332,48.189998626708984,43.36000061035156,45.790000915527344,169748200
2008-10-31 00:00:00-04:00,45.689998626708984,47.099998474121094,35.88999938964844,42.880001068115234,213644700
2008-11-30 00:00:00-05:00,42.70000076293945,44.029998779296875,39.75,43.150001525878906,138511000
2008-12-31 00:00:00-05:00,42.27000045776367,45.11000061035156,41.20000076293945,42.56999969482422,162876600
2009-01-31 00:00:00-05:00,42.400001525878906,43.189998626708984,41.22999954223633,41.45000076293945,112995900
2009-02-28 00:00:00-05:00,41.220001220703125,46.75,41.04999923706055,44.58000183105469,138088400
2009-03-31 00:00:00-04:00,43.84000015258789,46.0,42.66999816894531,45.04999923706055,159864400
2009-04-30 00:00:00-04:00,44.86000061035156,46.7400016784668,42.77000045776367,43.88999938964844,110811100
2009-05-31 00:00:00-04:00,44.34000015258789,46.75,43.31999969482422,46.36000061035156,102390100
2009-06-30 00:00:00-04:00,46.810001373291016,49.630001068115234,45.90999984741211,49.34000015258789,130062100
2009-07-31 00:00:00-04:00,49.58000183105469,54.95000076293945,48.099998474121094,53.34000015258789,112033900
2009-08-31 00:00:00-04:00,53.599998474121094,53.86000061035156,50.25,51.5,95681000
2009-09-30 00:00:00-04:00,51.630001068115234,53.0,50.08000183105469,50.560001373291016,93636300
2009-10-31 00:00:00-04:00,50.77000045776367,52.029998779296875,48.95000076293945,50.47999954223633,103579500
2009-11-30 00:00:00-05:00,50.529998779296875,54.0,49.650001525878906,52.790000915527344,86169600
2009-12-31 00:00:00-05:00,53.2599983215332,56.880001068115234,52.130001068115234,56.18000030517578,96202200
2010-01-31 00:00:00-05:00,57.099998474121094,59.619998931884766,55.880001068115234,56.720001220703125,117011700
2010-02-28 00:00:00-05:00,56.349998474121094,60.290000915527344,55.90999984741211,60.0099983215332,102085700
2010-03-31 00:00:00-04:00,60.5099983215332,64.94999694824219,59.83000183105469,63.08000183105469,129245900
2010-04-30 00:00:00-04:00,63.369998931884766,64.36000061035156,57.97999954223633,58.72999954223633,121005500
2010-05-31 00:00:00-04:00,59.83000183105469,60.779998779296875,53.209999084472656,54.81999969482422,203222500
2010-06-30 00:00:00-04:00,53.970001220703125,54.970001220703125,50.630001068115234,51.9900016784668,158767100
2010-07-31 00:00:00-04:00,52.04999923706055,56.369998931884766,46.9900016784668,48.849998474121094,198119800
2010-08-31 00:00:00-04:00,49.790000915527344,51.0,49.25,50.619998931884766,97037800
2010-09-30 00:00:00-04:00,51.22999954223633,55.7400016784668,50.900001525878906,52.75,106686100
2010-10-31 00:00:00-04:00,53.400001525878906,54.70000076293945,51.79999923706055,51.880001068115234,95011400
2010-11-30 00:00:00-05:00,52.52000045776367,52.54999923706055,49.5099983215332,50.040000915527344,146713900
2010-12-31 00:00:00-05:00,50.619998931884766,53.880001068115234,48.279998779296875,52.130001068115234,163827100
2011-01-31 00:00:00-05:00,52.59000015258789,57.08000183105469,52.0,54.650001525878906,147090900
2011-02-28 00:00:00-05:00,54.380001068115234,56.34000015258789,49.650001525878906,50.099998474121094,161216600
2011-03-31 00:00:00-04:00,50.0,51.09000015258789,47.29999923706055,50.16999816894531,124979000
2011-04-30 00:00:00-04:00,50.45000076293945,51.29999923706055,44.86000061035156,45.72999954223633,189745400
2011-05-31 00:00:00-04:00,47.54999923706055,51.150001525878906,46.27000045776367,50.900001525878906,142684700
2011-06-30 00:00:00-04:00,50.54999923706055,50.9900016784668,46.41999816894531,48.220001220703125,104216200
2011-07-31 00:00:00-04:00,48.470001220703125,49.720001220703125,45.209999084472656,46.63999938964844,87295500
2011-08-31 00:00:00-04:00,44.20000076293945,45.0099983215332,36.04999923706055,41.36000061035156,201302000
2011-09-30 00:00:00-04:00,41.529998779296875,41.95000076293945,35.0,37.220001220703125,120512000
2011-10-31 00:00:00-04:00,37.29999923706055,42.58000183105469,35.15999984741211,40.849998474121094,103480600
2011-11-30 00:00:00-05:00,39.47999954223633,41.91999816894531,36.880001068115234,39.61000061035156,109516400
2011-12-31 00:00:00-05:00,40.25,43.119998931884766,39.5,40.36000061035156,116480300
2012-01-31 00:00:00-05:00,42.13999938964844,46.33000183105469,41.83000183105469,45.13999938964844,106646000
2012-02-29 00:00:00-05:00,45.59000015258789,46.650001525878906,43.09000015258789,44.810001373291016,92968300
2012-03-31 00:00:00-04:00,45.060001373291016,45.880001068115234,42.599998474121094,45.060001373291016,81668700
2012-04-30 00:00:00-04:00,45.459999084472656,45.970001220703125,43.70000076293945,45.77000045776367,63185800
2012-05-31 00:00:00-04:00,45.75,46.380001068115234,37.79999923706055,39.189998626708984,135549500
2012-06-30 00:00:00-04:00,38.529998779296875,40.849998474121094,37.400001525878906,39.439998626708984,106131300
2012-07-31 00:00:00-04:00,39.400001525878906,42.52000045776367,38.91999816894531,40.88999938964844,61560400
2012-08-31 00:00:00-04:00,40.97999954223633,41.369998931884766,39.15999984741211,39.58000183105469,66274200
2012-09-30 00:00:00-04:00,39.650001525878906,41.7400016784668,39.279998779296875,41.40999984741211,56639400
2012-10-31 00:00:00-04:00,41.400001525878906,41.810001373291016,39.29999923706055,40.41999816894531,63070200
2012-11-30 00:00:00-05:00,40.72999954223633,41.97999954223633,38.04999923706055,40.349998474121094,71089800
2012-12-31 00:00:00-05:00,40.56999969482422,42.83000183105469,36.630001068115234,37.34000015258789,130376300
2013-01-31 00:00:00-05:00,37.79999923706055,38.970001220703125,36.970001220703125,37.9900016784668,100721700
2013-02-28 00:00:00-05:00,38.290000915527344,39.040000915527344,37.209999084472656,37.400001525878906,95878000
2013-03-31 00:00:00-04:00,37.400001525878906,41.15999984741211,37.029998779296875,39.68000030517578,89352700
2013-04-30 00:00:00-04:00,39.59000015258789,39.88999938964844,37.54999923706055,38.290000915527344,79372800
2013-05-31 00:00:00-04:00,38.16999816894531,40.47999954223633,37.41999816894531,38.20000076293945,90436200
2013-06-30 00:00:00-04:00,38.33000183105469,40.11000061035156,37.77000045776367,39.20000076293945,72745900
2013-07-31 00:00:00-04:00,39.220001220703125,41.650001525878906,38.63999938964844,39.70000076293945,71209600
2013-08-31 00:00:00-04:00,39.2400016784668,40.75,38.029998779296875,38.220001220703125,85537300
2013-09-30 00:00:00-04:00,38.290000915527344,39.09000015258789,37.36000061035156,37.779998779296875,58022900
2013-10-31 00:00:00-04:00,37.84000015258789,41.7400016784668,36.650001525878906,37.09000015258789,175367100
2013-11-30 00:00:00-05:00,37.31999969482422,40.90999984741211,36.2599983215332,40.7599983215332,124460900
2013-12-31 00:00:00-05:00,40.68000030517578,41.45000076293945,38.970001220703125,40.08000183105469,102499700
2014-01-31 00:00:00-05:00,40.02000045776367,45.97999954223633,39.63999938964844,44.630001068115234,148809000
2014-02-28 00:00:00-05:00,44.470001220703125,50.70000076293945,43.220001220703125,49.88999938964844,144723100
2014-03-31 00:00:00-04:00,49.09000015258789,52.939998626708984,47.79999923706055,52.84000015258789,136465700
2014-04-30 00:00:00-04:00,52.54999923706055,54.70000076293945,48.349998474121094,48.86000061035156,149361700
2014-05-31 00:00:00-04:00,49.459999084472656,52.27000045776367,48.810001373291016,50.4900016784668,97268300
2014-06-30 00:00:00-04:00,50.70000076293945,53.4900016784668,50.380001068115234,52.41999816894531,93341000
2014-07-31 00:00:00-04:00,52.630001068115234,55.70000076293945,52.56999969482422,53.5,83791900
2014-08-31 00:00:00-04:00,53.619998931884766,54.75,50.63999938964844,52.52000045776367,69914900
2014-09-30 00:00:00-04:00,52.34000015258789,54.25,50.38999938964844,53.75,80874300
2014-10-31 00:00:00-04:00,53.790000915527344,57.099998474121094,47.36000061035156,56.470001220703125,98575100
2014-11-30 00:00:00-05:00,55.689998626708984,58.869998931884766,55.66999816894531,56.97999954223633,84659600
2014-12-31 00:00:00-05:00,56.849998474121094,58.95000076293945,54.47999954223633,57.5099983215332,74849000
2015-01-31 00:00:00-05:00,57.22999954223633,61.900001525878906,54.529998779296875,56.86000061035156,92921000
2015-02-28 00:00:00-05:00,56.83000183105469,58.20000076293945,55.220001220703125,57.02000045776367,88924300
2015-03-31 00:00:00-04:00,56.970001220703125,64.08000183105469,55.790000915527344,62.29999923706055,106893400
2015-04-30 00:00:00-04:00,62.70000076293945,68.75,60.09000015258789,60.41999816894531,166203200
2015-05-31 00:00:00-04:00,61.04999923706055,62.45000076293945,59.75,60.099998474121094,76241300
2015-06-30 00:00:00-04:00,60.369998931884766,62.29999923706055,58.470001220703125,59.099998474121094,76270400
2015-07-31 00:00:00-04:00,59.400001525878906,72.30999755859375,59.400001525878906,69.0199966430664,137924700
2015-08-31 00:00:00-04:00,69.05999755859375,71.68000030517578,63.25,64.41000366210938,91260000
2015-09-30 00:00:00-04:00,63.56999969482422,65.58999633789062,54.16999816894531,56.459999084472656,97270200
2015-10-31 00:00:00-04:00,57.29999923706055,63.83000183105469,54.59000015258789,59.189998626708984,131312000
2015-11-30 00:00:00-05:00,59.119998931884766,63.59000015258789,57.40999984741211,62.93000030517578,77744300
2015-12-31 00:00:00-05:00,63.130001068115234,66.55000305175781,62.4900016784668,65.63999938964844,166274100
2016-01-31 00:00:00-05:00,64.38999938964844,65.91999816894531,59.59000015258789,61.47999954223633,103237100
2016-02-29 00:00:00-05:00,61.11000061035156,62.79999923706055,53.779998779296875,55.599998474121094,110315000
2016-03-31 00:00:00-04:00,55.88999938964844,59.349998474121094,52.619998931884766,53.5099983215332,133150900
2016-04-30 00:00:00-04:00,53.13999938964844,58.15999984741211,52.86000061035156,54.45000076293945,116882000
2016-05-31 00:00:00-04:00,53.97999954223633,54.95000076293945,49.5099983215332,51.869998931884766,164560900
2016-06-30 00:00:00-04:00,51.81999969482422,54.97999954223633,48.0099983215332,50.22999954223633,111223700
2016-07-31 00:00:00-04:00,50.349998474121094,56.439998626708984,49.2599983215332,53.5,113955200
2016-08-31 00:00:00-04:00,53.470001220703125,55.790000915527344,49.869998931884766,50.38999938964844,152459000
2016-09-30 00:00:00-04:00,50.18000030517578,52.65999984741211,45.7599983215332,46.0099983215332,128663600
2016-10-31 00:00:00-04:00,46.34000015258789,46.5099983215332,41.66999816894531,42.7400016784668,173558100
2016-11-30 00:00:00-05:00,42.70000076293945,44.130001068115234,37.119998931884766,37.70000076293945,264441600
2016-12-31 00:00:00-05:00,37.400001525878906,37.790000915527344,34.56999969482422,36.25,158377000
2017-01-31 00:00:00-05:00,36.689998626708984,38.310001373291016,32.11000061035156,33.43000030517578,254696300
2017-02-28 00:00:00-05:00,34.20000076293945,37.939998626708984,31.899999618530273,35.02000045776367,256255200
2017-03-31 00:00:00-04:00,35.5099983215332,35.63999938964844,31.979999542236328,32.09000015258789,146306300
2017-04-30 00:00:00-04:00,32.16999816894531,32.939998626708984,30.219999313354492,31.579999923706055,113701100
2017-05-31 00:00:00-04:00,31.510000228881836,32.47999954223633,27.600000381469727,27.860000610351562,196936600
2017-06-30 00:00:00-04:00,27.860000610351562,33.529998779296875,27.860000610351562,33.220001220703125,167551700
2017-07-31 00:00:00-04:00,33.2400016784668,33.81999969482422,30.799999237060547,32.16999816894531,132571000
2017-08-31 00:00:00-04:00,32.2599983215332,32.33000183105469,15.319999694824219,15.859999656677246,735247100
2017-09-30 00:00:00-04:00,15.9399995803833,20.100000381469727,15.220000267028809,17.600000381469727,464973800
2017-10-31 00:00:00-04:00,17.649999618530273,19.15999984741211,13.260000228881836,13.800000190734863,488054100
2017-11-30 00:00:00-05:00,13.550000190734863,15.149999618530273,10.850000381469727,14.819999694824219,655560500
2017-12-31 00:00:00-05:00,14.890000343322754,19.309999465942383,14.039999961853027,18.950000762939453,555232800
2018-01-31 00:00:00-05:00,18.760000228881836,22.639999389648438,18.559999465942383,20.40999984741211,416269700
2018-02-28 00:00:00-05:00,20.6200008392334,21.600000381469727,17.75,18.719999313354492,357725100
2018-03-31 00:00:00-04:00,18.709999084472656,19.700000762939453,16.479999542236328,17.09000015258789,222494000
2018-04-30 00:00:00-04:00,17.030000686645508,18.540000915527344,16.350000381469727,17.979999542236328,186522200
2018-05-31 00:00:00-04:00,17.950000762939453,22.18000030517578,16.969999313354492,21.5,313035400
2018-06-30 00:00:00-04:00,21.6299991607666,25.139999389648438,21.25,24.31999969482422,234966000
2018-07-31 00:00:00-04:00,24.040000915527344,25.100000381469727,22.5,23.940000534057617,152340000
2018-08-31 00:00:00-04:00,23.90999984741211,25.959999084472656,21.309999465942383,22.90999984741211,303980300
2018-09-30 00:00:00-04:00,22.719999313354492,25.1299991607666,20.899999618530273,21.540000915527344,261960500
2018-10-31 00:00:00-04:00,22.010000228881836,22.280000686645508,19.299999237060547,19.979999542236328,233882500
2018-11-30 00:00:00-05:00,21.15999984741211,23.969999313354492,21.0,21.540000915527344,219472700
2018-12-31 00:00:00-05:00,21.889999389648438,24.469999313354492,14.59000015258789,15.420000076293945,282118500
2019-01-31 00:00:00-05:00,15.239999771118164,20.06999969482422,15.199999809265137,19.850000381469727,180734900
2019-02-28 00:00:00-05:00,20.079999923706055,20.209999084472656,16.780000686645508,16.829999923706055,235616900
2019-03-31 00:00:00-04:00,17.030000686645508,17.229999542236328,15.479999542236328,15.680000305175781,204662500
2019-04-30 00:00:00-04:00,15.800000190734863,15.859999656677246,14.039999961853027,15.220000267028809,239624900
2019-05-31 00:00:00-04:00,15.279999732971191,15.4399995803833,8.350000381469727,8.649999618530273,477968200
2019-06-30 00:00:00-04:00,8.960000038146973,9.720000267028809,7.960000038146973,9.229999542236328,366201500
2019-07-31 00:00:00-04:00,9.430000305175781,10.029999732971191,7.460000038146973,7.929999828338623,401052800
2019-08-31 00:00:00-04:00,7.96999979019165,8.15999984741211,6.070000171661377,6.900000095367432,527576200
2019-09-30 00:00:00-04:00,6.920000076293945,8.489999771118164,6.389999866485596,6.880000114440918,381398400
2019-10-31 00:00:00-04:00,6.96999979019165,8.949999809265137,6.440000057220459,8.149999618530273,494036200
2019-11-30 00:00:00-05:00,8.109999656677246,10.989999771118164,8.09000015258789,10.420000076293945,478990400
2019-12-31 00:00:00-05:00,10.40999984741211,10.5600004196167,9.380000114440918,9.800000190734863,265761500
2020-01-31 00:00:00-05:00,9.869999885559082,11.130000114440918,8.770000457763672,10.399999618530273,326484600
2020-02-29 00:00:00-05:00,10.569999694824219,13.760000228881836,10.489999771118164,11.529999732971191,517217300
2020-03-31 00:00:00-04:00,11.720000267028809,12.020000457763672,6.25,8.979999542236328,543999200
2020-04-30 00:00:00-04:00,8.600000381469727,11.199999809265137,7.949999809265137,10.739999771118164,296173000
2020-05-31 00:00:00-04:00,10.59000015258789,13.229999542236328,9.720000267028809,12.529999732971191,271484800
2020-06-30 00:00:00-04:00,12.579999923706055,13.199999809265137,10.880000114440918,12.329999923706055,200689100
2020-07-31 00:00:00-04:00,12.319999694824219,12.819999694824219,11.109999656677246,11.539999961853027,172461800
2020-08-31 00:00:00-04:00,11.510000228881836,12.8100004196167,9.029999732971191,9.869999885559082,236527300
2020-09-30 00:00:00-04:00,9.850000381469727,9.899999618530273,8.460000038146973,9.010000228881836,162116300
2020-10-31 00:00:00-04:00,9.0600004196167,10.09000015258789,8.460000038146973,8.720000267028809,143447000
2020-11-30 00:00:00-05:00,8.789999961853027,9.890000343322754,8.4399995803833,9.510000228881836,195515600
2020-12-31 00:00:00-05:00,9.579999923706055,11.069999694824219,9.260000228881836,9.649999618530273,164888800
2021-01-31 00:00:00-05:00,9.710000038146973,12.65999984741211,9.710000038146973,11.779999732971191,203713600
2021-02-28 00:00:00-05:00,11.960000038146973,13.300000190734863,10.390000343322754,10.760000228881836,211797100
2021-03-31 00:00:00-04:00,10.979999542236328,11.989999771118164,10.1899995803833,11.539999961853027,206528800
2021-04-30 00:00:00-04:00,11.649999618530273,11.720000267028809,9.960000038146973,10.699999809265137,161759100
2021-05-31 00:00:00-04:00,10.75,11.140000343322754,9.9399995803833,10.399999618530273,150370800
2021-06-30 00:00:00-04:00,10.470000267028809,11.550000190734863,9.880000114440918,9.899999618530273,166964800
2021-07-31 00:00:00-04:00,9.899999618530273,10.300000190734863,8.239999771118164,9.649999618530273,266645900
2021-08-31 00:00:00-04:00,9.670000076293945,10.34000015258789,8.949999809265137,9.420000076293945,145361400
2021-09-30 00:00:00-04:00,9.470000267028809,10.0,8.59000015258789,9.739999771118164,161790700
2021-10-31 00:00:00-04:00,9.699999809265137,10.279999732971191,8.550000190734863,8.739999771118164,180875400
2021-11-30 00:00:00-05:00,8.800000190734863,10.260000228881836,8.1899995803833,8.25,227009400
2021-12-31 00:00:00-05:00,8.40999984741211,8.84000015258789,7.730000019073486,8.010000228881836,223349900
2022-01-31 00:00:00-05:00,8.050000190734863,9.380000114440918,8.010000228881836,8.430000305175781,170438600
2022-02-28 00:00:00-05:00,8.510000228881836,9.329999923706055,7.650000095367432,8.130000114440918,175352600
2022-03-31 00:00:00-04:00,8.050000190734863,9.5600004196167,7.239999771118164,9.390000343322754,202034900
2022-04-30 00:00:00-04:00,9.420000076293945,10.5,8.699999809265137,8.710000038146973,156241200
2022-05-31 00:00:00-04:00,8.550000190734863,9.210000038146973,7.230000019073486,9.100000381469727,214518700
2022-06-30 00:00:00-04:00,9.199999809265137,9.520000457763672,7.489999771118164,7.519999980926514,245219300
2022-07-31 00:00:00-04:00,7.510000228881836,9.720000267028809,6.78000020980835,9.380000114440918,312732900
2022-08-31 00:00:00-04:00,9.220000267028809,11.34000015258789,8.979999542236328,9.039999961853027,348517400
2022-09-30 00:00:00-04:00,8.84000015258789,9.420000076293945,7.639999866485596,8.069999694824219,191019300
2022-10-31 00:00:00-04:00,8.1899995803833,9.0,7.840000152587891,8.920000076293945,166288700
2022-11-30 00:00:00-05:00,9.0600004196167,9.640000343322754,7.949999809265137,8.770000457763672,220428900
2022-12-31 00:00:00-05:00,8.770000457763672,9.40999984741211,8.239999771118164,9.119999885559082,183165500
2023-01-31 00:00:00-05:00,9.180000305175781,11.449999809265137,9.180000305175781,10.539999961853027,213484000
2023-02-28 00:00:00-05:00,10.510000228881836,10.960000038146973,9.729999542236328,9.90999984741211,142621600
2023-03-31 00:00:00-04:00,9.989999771118164,10.140000343322754,8.270000457763672,8.850000381469727,223235700
2023-04-30 00:00:00-04:00,8.949999809265137,9.600000381469727,8.100000381469727,8.729999542236328,184905800
2023-05-31 00:00:00-04:00,8.770000457763672,9.210000038146973,7.090000152587891,7.199999809265137,367928000
2023-06-30 00:00:00-04:00,7.230000019073486,7.760000228881836,7.119999885559082,7.53000020980835,270828400
2023-07-31 00:00:00-04:00,7.539999961853027,8.75,7.420000076293945,8.399999618530273,213495900
2023-08-31 00:00:00-04:00,8.300000190734863,9.989999771118164,8.210000038146973,9.760000228881836,207022200
2023-09-30 00:00:00-04:00,9.850000381469727,10.720000267028809,9.260000228881836,10.199999809265137,171221000
2023-10-31 00:00:00-04:00,10.210000038146973,10.260000228881836,8.0600004196167,8.579999923706055,198204900
2023-11-30 00:00:00-05:00,8.619999885559082,10.069999694824219,8.550000190734863,9.819999694824219,185722000
2023-12-31 00:00:00-05:00,9.819999694824219,10.699999809265137,9.350000381469727,10.4399995803833,136098000
2024-01-31 00:00:00-05:00,10.470000267028809,12.640000343322754,10.449999809265137,12.100000381469727,289277900
2024-02-29 00:00:00-05:00,12.170000076293945,13.529999732971191,11.829999923706055,13.149999618530273,217566000
2024-03-31 00:00:00-04:00,13.180000305175781,14.449999809265137,13.119999885559082,14.109999656677246,171057400
2024-04-30 00:00:00-04:00,14.180000305175781,14.470000267028809,12.510000228881836,14.050000190734863,195905700
2024-05-31 00:00:00-04:00,13.979999542236328,17.1299991607666,13.699999809265137,16.93000030517578,263647900
2024-06-30 00:00:00-04:00,17.059999465942383,17.690000534057617,16.15999984741211,16.25,159692900
2024-07-31 00:00:00-04:00,16.3700008392334,18.020000457763672,15.619999885559082,17.43000030517578,221357300
2024-08-31 00:00:00-04:00,17.25,18.889999389648438,15.8100004196167,18.8700008392334,176236800
2024-09-30 00:00:00-04:00,18.6299991607666,19.079999923706055,17.010000228881836,18.020000457763672,148172500
2024-10-31 00:00:00-04:00,18.030000686645508,18.739999771118164,17.18000030517578,18.440000534057617,118066700
2024-11-30 00:00:00-05:00,18.440000534057617,19.309999465942383,16.149999618530273,16.780000686645508,168108700
2024-12-31 00:00:00-05:00,16.770000457763672,22.799999237060547,16.25,22.040000915527344,239548600
2025-01-31 00:00:00-05:00,22.030000686645508,22.399999618530273,17.510000228881836,17.729999542236328,262262900
2025-02-28 00:00:00-05:00,17.6299991607666,17.75,16.059999465942383,16.459999084472656,234240800
2025-03-31 00:00:00-04:00,16.440000534057617,16.920000076293945,14.449999809265137,15.369999885559082,247956700
2025-04-30 00:00:00-04:00,15.350000381469727,15.720000267028809,12.470000267028809,15.510000228881836,252191200
2025-05-31 00:00:00-04:00,15.5600004196167,18.299999237060547,15.4399995803833,16.780000686645508,291390400
2025-06-30 00:00:00-04:00,16.8700008392334,18.290000915527344,16.420000076293945,16.760000228881836,213376900
2025-07-31 00:00:00-04:00,16.700000762939453,17.299999237060547,15.380000114440918,15.449999809265137,261453700
2025-08-31 00:00:00-04:00,15.34000015258789,19.100000381469727,14.989999771118164,18.3799991607666,231183300
2025-09-30 00:00:00-04:00,18.200000762939453,20.43000030517578,18.139999389648438,20.200000762939453,226634400
2025-10-31 00:00:00-04:00,20.149999618530273,20.709999084472656,18.829999923706055,20.479999542236328,202397600
2025-11-30 00:00:00-05:00,20.600000381469727,26.959999084472656,20.110000610351562,26.889999389648438,279495500
2025-12-31 00:00:00-05:00,26.600000381469727,31.989999771118164,26.459999084472656,31.209999084472656,196634900
2026-01-31 00:00:00-05:00,31.18000030517578,34.11000061035156,30.469999313354492,34.08000183105469,222504200
2026-02-28 00:00:00-05:00,34.45000076293945,37.349998474121094,33.040000915527344,33.86000061035156,159161600
2026-03-31 00:00:00-04:00,33.849998474121094,34.20000076293945,28.290000915527344,30.1200008392334,173392800
2026-04-30 00:00:00-04:00,30.479999542236328,36.02000045776367,27.93000030517578,35.06999969482422,127498800
2026-05-31 00:00:00-04:00,35.15999984741211,36.9900016784668,33.61000061035156,35.31999969482422,124321200
2026-06-30 00:00:00-04:00,34.63999938964844,35.25,30.799999237060547,33.880001068115234,130472400
2026-07-31 00:00:00-04:00,33.83000183105469,35.869998931884766,29.600000381469727,35.0099983215332,122030500
2026-08-31 00:00:00-04:00,35.0,38.369998931884766,33.779998779296875,36.04999923706055,104295100
