Date,Open,High,Low,Close,Volume
2005-07-08 00:00:00+08:00,4.19847297668457,4.19847297668457,3.821563959121704,3.8645029067993164,4312491
2005-07-15 00:00:00+08:00,3.8883581161499023,4.150763034820557,3.4828240871429443,3.4875950813293457,14546576
2005-07-22 00:00:00+08:00,3.4112589359283447,3.5734729766845703,3.339694023132324,3.4828240871429443,4069318
2005-07-29 00:00:00+08:00,3.4446558952331543,3.673664093017578,3.439884901046753,3.6259539127349854,2584118
2005-08-05 00:00:00+08:00,3.6259539127349854,3.721374034881592,3.4875950813293457,3.6259539127349854,9057574
2005-08-12 00:00:00+08:00,3.635495901107788,4.09351110458374,3.635495901107788,3.9026710987091064,26055773
2005-08-19 00:00:00+08:00,3.9026710987091064,4.0982818603515625,3.8788158893585205,3.959923028945923,19528692
2005-08-26 00:00:00+08:00,3.9026710987091064,4.165075778961182,3.835876941680908,4.112595081329346,14770621
2005-09-02 00:00:00+08:00,4.150763034820557,4.222328186035156,3.9169840812683105,4.217556953430176,8350847
2005-09-09 00:00:00+08:00,4.236640930175781,4.403625011444092,4.179388999938965,4.293892860412598,14834445
2005-09-16 00:00:00+08:00,4.2127861976623535,4.4370222091674805,4.2127861976623535,4.427480220794678,10599371
2005-09-23 00:00:00+08:00,4.4513349533081055,4.5801520347595215,4.155533790588379,4.255724906921387,7765681
2005-09-30 00:00:00+08:00,4.27003812789917,4.332060813903809,3.974236011505127,4.055343151092529,7189315
2005-10-07 00:00:00+08:00,4.103053092956543,4.150763034820557,4.031487941741943,4.055343151092529,0
2005-10-14 00:00:00+08:00,3.8263349533081055,4.079197883605957,3.8024799823760986,3.8167929649353027,3140156
2005-10-21 00:00:00+08:00,3.792937994003296,3.8645029067993164,3.6307249069213867,3.7070610523223877,3662996
2005-10-28 00:00:00+08:00,3.7309160232543945,4.002861976623535,3.6688930988311768,3.783396005630493,14364156
2005-11-04 00:00:00+08:00,3.7309160232543945,3.8024799823760986,3.530534029006958,3.659351110458374,4803012
2005-11-11 00:00:00+08:00,3.659351110458374,3.75,3.60686993598938,3.697519063949585,3319258
2005-11-18 00:00:00+08:00,3.6259539127349854,3.7452290058135986,3.544847011566162,3.721374034881592,3638245
2005-11-25 00:00:00+08:00,3.697519063949585,3.735687017440796,3.4494268894195557,3.4589691162109375,3888774
2005-12-02 00:00:00+08:00,3.4589691162109375,3.478053092956543,2.996182918548584,3.0534350872039795,30680728
2005-12-09 00:00:00+08:00,3.0534350872039795,3.072519063949585,2.8482820987701416,2.943701982498169,16285143
2005-12-16 00:00:00+08:00,2.9389309883117676,3.2442739009857178,2.9389309883117676,3.1774799823760986,43863009
2005-12-23 00:00:00+08:00,3.1774799823760986,3.1774799823760986,3.1774799823760986,3.1774799823760986,0
2005-12-30 00:00:00+08:00,3.1774799823760986,3.530534029006958,3.1774799823760986,3.3826329708099365,37221691
2006-01-06 00:00:00+08:00,3.401716947555542,3.5782439708709717,3.363548994064331,3.5782439708709717,19180270
2006-01-13 00:00:00+08:00,3.621182918548584,3.754770040512085,3.597327947616577,3.673664093017578,15990985
2006-01-20 00:00:00+08:00,3.673664093017578,3.673664093017578,3.673664093017578,3.673664093017578,0
2006-01-27 00:00:00+08:00,3.673664093017578,3.673664093017578,3.673664093017578,3.673664093017578,0
2006-02-10 00:00:00+08:00,3.673664093017578,3.673664093017578,3.673664093017578,3.673664093017578,0
2006-02-17 00:00:00+08:00,3.673664093017578,4.8125,3.2437500953674316,3.3062500953674316,32161348
2006-02-24 00:00:00+08:00,3.262500047683716,3.53125,3.143749952316284,3.5062499046325684,51831485
2006-03-03 00:00:00+08:00,3.5062499046325684,3.6812500953674316,3.28125,3.543750047683716,62992037
2006-03-10 00:00:00+08:00,3.543750047683716,3.59375,3.25,3.325000047683716,19268074
2006-03-17 00:00:00+08:00,3.331249952316284,3.4000000953674316,3.25,3.3062500953674316,19772135
2006-03-24 00:00:00+08:00,3.28125,3.612499952316284,3.268749952316284,3.424999952316284,27896463
2006-03-31 00:00:00+08:00,3.40625,3.612499952316284,3.3125,3.418750047683716,42997765
2006-04-07 00:00:00+08:00,3.40625,3.612499952316284,3.3499999046325684,3.5562500953674316,65779698
2006-04-14 00:00:00+08:00,3.5687499046325684,3.9124999046325684,3.418750047683716,3.5687499046325684,102047540
2006-04-21 00:00:00+08:00,3.5562500953674316,3.6500000953674316,3.268749952316284,3.299999952316284,38844845
2006-04-28 00:00:00+08:00,3.3062500953674316,3.46875,3.1937499046325684,3.387500047683716,50917717
2006-05-12 00:00:00+08:00,3.387500047683716,3.8687500953674316,3.3375000953674316,3.700000047683716,107379002
2006-05-19 00:00:00+08:00,3.7874999046325684,4.1875,3.59375,4.150000095367432,127409561
2006-05-26 00:00:00+08:00,4.137499809265137,4.3125,3.674999952316284,3.8187499046325684,95706992
2006-06-02 00:00:00+08:00,3.8125,4.237500190734863,3.8125,4.150000095367432,70869300
2006-06-09 00:00:00+08:00,4.237500190734863,4.462500095367432,3.78125,3.987499952316284,95880855
2006-06-16 00:00:00+08:00,3.90625,4.037499904632568,3.706249952316284,3.887500047683716,29774734
2006-06-23 00:00:00+08:00,3.84375,4.012499809265137,3.799999952316284,4.006249904632568,43419154
2006-06-30 00:00:00+08:00,4.0,4.15625,3.924999952316284,4.050000190734863,51567388
2006-07-07 00:00:00+08:00,4.056250095367432,4.300000190734863,3.84375,4.268750190734863,73256212
2006-07-14 00:00:00+08:00,4.28125,4.387499809265137,3.7874999046325684,3.875,72020415
2006-07-21 00:00:00+08:00,3.8499999046325684,3.956249952316284,3.737499952316284,3.8687500953674316,23811222
2006-07-28 00:00:00+08:00,3.84375,4.256249904632568,3.75,4.056250095367432,46968071
2006-08-04 00:00:00+08:00,4.0,4.018750190734863,3.4000000953674316,3.4312500953674316,30706002
2006-08-11 00:00:00+08:00,3.424999952316284,3.5374999046325684,3.375,3.518749952316284,12156205
2006-08-18 00:00:00+08:00,3.5,3.543750047683716,3.200000047683716,3.3687500953674316,28427391
2006-08-25 00:00:00+08:00,3.2437500953674316,3.3812499046325684,3.206249952316284,3.3187499046325684,17291198
2006-09-01 00:00:00+08:00,3.3125,3.456249952316284,3.262500047683716,3.293750047683716,24514309
2006-09-08 00:00:00+08:00,3.28125,3.40625,3.262500047683716,3.3125,18445590
2006-09-15 00:00:00+08:00,3.3125,3.456249952316284,3.2437500953674316,3.4312500953674316,26060408
2006-09-22 00:00:00+08:00,3.4749999046325684,3.59375,3.4000000953674316,3.4000000953674316,34318677
2006-09-29 00:00:00+08:00,3.3812499046325684,3.4437499046325684,3.3125,3.418750047683716,14845225
2006-10-13 00:00:00+08:00,3.46875,3.5625,3.3812499046325684,3.549999952316284,31833592
2006-10-20 00:00:00+08:00,3.59375,3.6812500953674316,3.5,3.53125,41371639
2006-10-27 00:00:00+08:00,3.518749952316284,3.5999999046325684,3.34375,3.3499999046325684,19867763
2006-11-03 00:00:00+08:00,3.34375,3.481250047683716,3.2874999046325684,3.4437499046325684,18605269
2006-11-10 00:00:00+08:00,3.4375,3.450000047683716,3.28125,3.293750047683716,18028111
2006-11-17 00:00:00+08:00,3.2750000953674316,3.3375000953674316,3.09375,3.15625,19548492
2006-11-24 00:00:00+08:00,3.1875,3.2562499046325684,3.0875000953674316,3.237499952316284,19564384
2006-12-01 00:00:00+08:00,3.25,3.356250047683716,3.200000047683716,3.293750047683716,29538531
2006-12-08 00:00:00+08:00,3.3062500953674316,3.4312500953674316,3.1875,3.1937499046325684,34902243
2006-12-15 00:00:00+08:00,3.174999952316284,3.4625000953674316,3.1624999046325684,3.393749952316284,47576972
2006-12-22 00:00:00+08:00,3.393749952316284,3.606250047683716,3.28125,3.512500047683716,58802198
2006-12-29 00:00:00+08:00,3.543750047683716,3.5875000953674316,3.3125,3.362499952316284,32045740
2007-01-05 00:00:00+08:00,3.356250047683716,3.4312500953674316,3.3125,3.424999952316284,13045771
2007-01-12 00:00:00+08:00,3.4937500953674316,4.099999904632568,3.4312500953674316,3.78125,106335735
2007-01-19 00:00:00+08:00,3.78125,4.481249809265137,3.762500047683716,4.306250095367432,87181785
2007-01-26 00:00:00+08:00,4.349999904632568,4.668749809265137,3.9749999046325684,4.1875,83939621
2007-02-02 00:00:00+08:00,4.212500095367432,4.331250190734863,3.8125,3.918750047683716,52726001
2007-02-09 00:00:00+08:00,3.918750047683716,4.293749809265137,3.9000000953674316,4.243750095367432,46787389
2007-02-16 00:00:00+08:00,4.275000095367432,4.90625,4.21875,4.65625,70210213
2007-03-02 00:00:00+08:00,4.681250095367432,4.96875,4.287499904632568,4.5,76564633
2007-03-09 00:00:00+08:00,4.5,5.037499904632568,4.393750190734863,4.893750190734863,54308752
2007-03-16 00:00:00+08:00,4.90625,5.556250095367432,4.881249904632568,5.262499809265137,88194162
2007-03-23 00:00:00+08:00,5.03125,5.5625,5.03125,5.5,52529306
2007-03-30 00:00:00+08:00,5.53125,5.856249809265137,5.237500190734863,5.3125,59758611
2007-04-06 00:00:00+08:00,5.362500190734863,5.818749904632568,5.287499904632568,5.706250190734863,52515204
2007-04-13 00:00:00+08:00,5.75,6.543749809265137,5.46875,5.943749904632568,82556285
2007-04-20 00:00:00+08:00,5.90625,7.5,5.881249904632568,7.5,88474762
2007-04-27 00:00:00+08:00,7.5,8.293749809265137,7.5,8.087499618530273,63910858
2007-05-04 00:00:00+08:00,8.09375,8.25,7.949999809265137,8.112500190734863,14434817
2007-05-11 00:00:00+08:00,8.3125,8.449999809265137,7.84375,8.40625,59100060
2007-05-18 00:00:00+08:00,8.362500190734863,9.75,8.225000381469727,9.65625,106162206
2007-05-25 00:00:00+08:00,9.375,10.368749618530273,9.28125,9.787500381469727,82268894
2007-06-01 00:00:00+08:00,9.856249809265137,10.868749618530273,8.918749809265137,8.918749809265137,128376888
2007-06-08 00:00:00+08:00,9.0625,9.362500190734863,7.275000095367432,9.175000190734863,113779557
2007-06-15 00:00:00+08:00,9.40625,11.4375,9.006250381469727,10.606249809265137,131375078
2007-06-22 00:00:00+08:00,10.699999809265137,11.5625,9.53125,9.8125,81395112
2007-06-29 00:00:00+08:00,9.818750381469727,10.168749809265137,8.4375,8.75,53454599
2007-07-06 00:00:00+08:00,8.475000381469727,9.53125,8.181249618530273,8.818750381469727,27765366
2007-07-13 00:00:00+08:00,8.9375,9.362500190734863,8.625,8.6875,22315557
2007-07-20 00:00:00+08:00,8.693750381469727,8.987500190734863,8.256250381469727,8.537500381469727,16210090
2007-07-27 00:00:00+08:00,8.543749809265137,9.6875,8.543749809265137,9.625,46610251
2007-08-03 00:00:00+08:00,9.637499809265137,10.0,9.175000190734863,9.3125,72359856
2007-08-10 00:00:00+08:00,9.46875,10.306249618530273,9.331250190734863,9.493749618530273,70996239
2007-08-17 00:00:00+08:00,9.493749618530273,9.768750190734863,9.125,9.324999809265137,45417727
2007-08-24 00:00:00+08:00,9.550000190734863,10.125,9.318750381469727,9.868749618530273,74834226
2007-08-31 00:00:00+08:00,10.125,10.75,9.625,10.4375,92933184
2007-09-07 00:00:00+08:00,10.568750381469727,10.625,9.65625,9.800000190734863,71983856
2007-09-14 00:00:00+08:00,9.568750381469727,10.199999809265137,8.574999809265137,10.0,66460720
2007-09-21 00:00:00+08:00,9.931249618530273,10.112500190734863,9.324999809265137,9.431249618530273,29544342
2007-09-28 00:00:00+08:00,9.375,9.774999618530273,9.03125,9.462499618530273,29502320
2007-10-12 00:00:00+08:00,9.625,10.125,8.612500190734863,9.074999809265137,33948836
2007-10-19 00:00:00+08:00,9.15625,9.350000381469727,8.631250381469727,8.9375,24719938
2007-10-26 00:00:00+08:00,8.96875,9.237500190734863,7.612500190734863,7.787499904632568,26591018
2007-11-02 00:00:00+08:00,7.84375,8.300000190734863,7.387499809265137,7.599999904632568,20848654
2007-11-09 00:00:00+08:00,7.59375,8.081250190734863,7.487500190734863,7.5,11536939
2007-11-16 00:00:00+08:00,7.40625,7.787499904632568,7.224999904632568,7.556250095367432,11972048
2007-11-23 00:00:00+08:00,7.743750095367432,8.118749618530273,7.568749904632568,8.018750190734863,14132949
2007-11-30 00:00:00+08:00,8.125,8.375,7.737500190734863,7.78125,17511590
2007-12-07 00:00:00+08:00,7.800000190734863,8.449999809265137,7.800000190734863,8.431249618530273,18636987
2007-12-14 00:00:00+08:00,8.34375,9.274999618530273,8.306249618530273,9.212499618530273,39458432
2007-12-21 00:00:00+08:00,9.1875,9.600000381469727,8.943750381469727,9.46875,26304026
2007-12-28 00:00:00+08:00,9.46875,11.331250190734863,9.46875,11.181249618530273,82884309
2008-01-04 00:00:00+08:00,11.34375,12.46875,11.34375,11.743749618530273,44126056
2008-01-11 00:00:00+08:00,11.731249809265137,12.4375,11.231249809265137,11.243749618530273,58454732
2008-01-18 00:00:00+08:00,11.1875,12.118749618530273,11.012499809265137,11.506250381469727,50214351
2008-01-25 00:00:00+08:00,11.487500190734863,13.5625,10.4375,12.824999809265137,85835661
2008-02-01 00:00:00+08:00,12.75,13.25,10.4375,11.34375,70316284
2008-02-08 00:00:00+08:00,11.612500190734863,12.75,11.606249809265137,12.28125,15389057
2008-02-15 00:00:00+08:00,12.168749809265137,12.9375,11.875,12.818750381469727,29086162
2008-02-22 00:00:00+08:00,13.125,15.0,12.875,14.831250190734863,82469208
2008-02-29 00:00:00+08:00,14.862500190734863,15.6875,13.412500381469727,14.806249618530273,53408093
2008-03-07 00:00:00+08:00,14.8125,16.125,14.25,14.381250381469727,37036947
2008-03-14 00:00:00+08:00,14.006250381469727,15.3125,13.75,14.125,26225215
2008-03-21 00:00:00+08:00,13.800000190734863,14.493749618530273,11.931249618530273,13.725000381469727,32273956
2008-03-28 00:00:00+08:00,13.818750381469727,14.024999618530273,11.71875,13.1875,38421014
2008-04-04 00:00:00+08:00,12.662500381469727,12.9375,10.3125,10.943750381469727,21457043
2008-04-11 00:00:00+08:00,10.9375,12.1875,10.5,11.5625,15330754
2008-04-18 00:00:00+08:00,11.25,11.856249809265137,10.5,10.8125,9011816
2008-04-25 00:00:00+08:00,11.893750190734863,12.824999809265137,10.362500190734863,11.881250381469727,30913822
2008-05-02 00:00:00+08:00,11.618749618530273,12.5,11.3125,12.412500381469727,11632685
2008-05-09 00:00:00+08:00,12.5,12.912500381469727,11.631250381469727,12.375,21716484
2008-05-16 00:00:00+08:00,12.175000190734863,15.0,12.125,13.806249618530273,51252240
2008-05-23 00:00:00+08:00,13.59375,14.274999618530273,11.543749809265137,12.34375,29380314
2008-05-30 00:00:00+08:00,12.243749618530273,12.375,11.3125,11.699999809265137,18587098
2008-06-06 00:00:00+08:00,11.800000190734863,12.1875,11.1875,11.206250190734863,10795163
2008-06-13 00:00:00+08:00,10.625,10.96875,10.3125,10.612500190734863,10128104
2008-06-20 00:00:00+08:00,10.625,11.237500190734863,9.4375,9.987500190734863,17281109
2008-06-27 00:00:00+08:00,9.443750381469727,10.912500381469727,9.4375,10.15625,12793612
2008-07-04 00:00:00+08:00,10.15625,11.0625,9.875,10.506250381469727,10693666
2008-07-11 00:00:00+08:00,10.506250381469727,11.5,10.506250381469727,11.368749618530273,15020681
2008-07-18 00:00:00+08:00,11.368749618530273,11.46875,9.59375,9.893750190734863,30555293
2008-07-25 00:00:00+08:00,10.09375,10.975000381469727,9.90625,10.756250381469727,13943751
2008-08-01 00:00:00+08:00,11.0,11.25,10.318750381469727,10.5,11688357
2008-08-08 00:00:00+08:00,10.487500190734863,10.612500190734863,9.6875,9.693750381469727,6322372
2008-08-15 00:00:00+08:00,9.875,10.524999618530273,9.5625,10.425000190734863,8104864
2008-08-22 00:00:00+08:00,10.425000190734863,10.625,9.262499809265137,9.381250381469727,8273828
2008-08-29 00:00:00+08:00,9.356249809265137,9.46875,7.893750190734863,8.118749618530273,11535867
2008-09-05 00:00:00+08:00,8.118749618530273,8.175000190734863,6.925000190734863,7.106249809265137,12093930
2008-09-12 00:00:00+08:00,7.118750095367432,7.181250095367432,6.78125,7.09375,8686425
2008-09-19 00:00:00+08:00,7.09375,8.162500381469727,6.625,8.162500381469727,8252662
2008-09-26 00:00:00+08:00,8.600000381469727,8.981249809265137,7.5625,7.900000095367432,11701525
2008-10-10 00:00:00+08:00,7.78125,8.34375,7.431250095367432,7.787499904632568,9897225
2008-10-17 00:00:00+08:00,7.5,8.4375,7.5,7.943749904632568,9964111
2008-10-24 00:00:00+08:00,8.006250381469727,8.006250381469727,7.387499809265137,7.768750190734863,7326321
2008-10-31 00:00:00+08:00,7.675000190734863,7.9375,6.756249904632568,6.756249904632568,10599483
2008-11-07 00:00:00+08:00,6.78125,6.849999904632568,6.300000190734863,6.8125,7943036
2008-11-14 00:00:00+08:00,6.96875,7.46875,6.849999904632568,7.375,11166980
2008-11-21 00:00:00+08:00,7.543749809265137,7.925000190734863,7.074999809265137,7.5,10677829
2008-11-28 00:00:00+08:00,7.46875,8.0,7.40625,7.625,7665575
2008-12-05 00:00:00+08:00,7.625,8.306249618530273,7.412499904632568,8.15625,9606765
2008-12-12 00:00:00+08:00,8.15625,9.0,8.15625,8.574999809265137,15193015
2008-12-19 00:00:00+08:00,8.625,9.612500190734863,8.125,9.524999618530273,9816503
2008-12-26 00:00:00+08:00,9.475000381469727,9.706250190734863,8.787500381469727,9.262499809265137,16433043
2009-01-02 00:00:00+08:00,9.256250381469727,9.46875,9.043749809265137,9.337499618530273,6620895
2009-01-09 00:00:00+08:00,9.337499618530273,9.59375,8.90625,9.162500381469727,4406960
2009-01-16 00:00:00+08:00,9.0625,9.4375,8.993749618530273,9.206250190734863,5878880
2009-01-23 00:00:00+08:00,9.125,9.21875,8.375,8.518750190734863,31740096
2009-02-06 00:00:00+08:00,8.524999618530273,9.287500381469727,8.524999618530273,9.243749618530273,37045886
2009-02-13 00:00:00+08:00,9.337499618530273,9.943750381469727,9.181249618530273,9.899999618530273,40006065
2009-02-20 00:00:00+08:00,9.925000190734863,11.074999809265137,9.693750381469727,10.28125,38485061
2009-02-27 00:00:00+08:00,10.287500381469727,10.543749809265137,9.125,9.706250190734863,26934962
2009-03-06 00:00:00+08:00,9.59375,10.875,9.4375,10.324999809265137,44794389
2009-03-13 00:00:00+08:00,10.356249809265137,10.493749618530273,9.5625,9.931249618530273,19661531
2009-03-20 00:00:00+08:00,9.9375,10.46875,9.6875,10.037500381469727,24047249
2009-03-27 00:00:00+08:00,10.050000190734863,10.287500381469727,9.6875,9.837499618530273,32676021
2009-04-03 00:00:00+08:00,9.84375,10.1875,9.693750381469727,9.725000381469727,53495524
2009-04-10 00:00:00+08:00,9.925000190734863,10.03125,9.574999809265137,9.806249618530273,42656975
2009-04-17 00:00:00+08:00,9.806249618530273,10.381250381469727,9.78125,9.899999618530273,52604063
2009-04-24 00:00:00+08:00,9.856249809265137,9.949999809265137,9.149999618530273,9.243749618530273,39639260
2009-05-01 00:00:00+08:00,9.25,9.893750190734863,9.125,9.412500381469727,31994745
2009-05-08 00:00:00+08:00,9.412500381469727,9.543749809265137,9.043749809265137,9.206250190734863,63965830
2009-05-15 00:00:00+08:00,9.28125,10.806249618530273,8.918749809265137,10.643750190734863,149032542
2009-05-22 00:00:00+08:00,10.518750190734863,10.712499618530273,9.462499618530273,9.943750381469727,114433497
2009-05-29 00:00:00+08:00,9.875,10.3125,9.46875,9.5625,49347874
2009-06-05 00:00:00+08:00,9.65625,10.975000381469727,9.512499809265137,10.481249809265137,185809537
2009-06-12 00:00:00+08:00,10.518750190734863,11.237500190734863,9.987500190734863,10.706250190734863,109572122
2009-06-19 00:00:00+08:00,10.75,12.25,10.4375,11.149999618530273,138498496
2009-06-26 00:00:00+08:00,10.943750381469727,11.15625,10.625,10.743749618530273,71491192
2009-07-03 00:00:00+08:00,10.75,10.887499809265137,10.40625,10.550000190734863,62279985
2009-07-10 00:00:00+08:00,10.53125,10.806249618530273,10.28125,10.600000381469727,48990513
2009-07-17 00:00:00+08:00,10.581250190734863,10.887499809265137,10.28125,10.356249809265137,72399913
2009-07-24 00:00:00+08:00,10.375,10.675000190734863,10.28125,10.518750190734863,87222811
2009-07-31 00:00:00+08:00,10.568750381469727,10.850000381469727,9.6875,10.112500190734863,80306639
2009-08-07 00:00:00+08:00,10.131250381469727,11.006250381469727,10.03125,10.587499618530273,103495189
2009-08-14 00:00:00+08:00,10.787500381469727,10.837499618530273,9.393750190734863,9.412500381469727,51546597
2009-08-21 00:00:00+08:00,9.324999809265137,9.574999809265137,8.743749618530273,9.40625,39367367
2009-08-28 00:00:00+08:00,9.412500381469727,10.831250190734863,9.375,10.53125,86389887
2009-09-04 00:00:00+08:00,10.5,11.043749809265137,9.875,10.931249618530273,109080706
2009-09-11 00:00:00+08:00,11.5,12.456250190734863,11.262499809265137,12.300000190734863,185424497
2009-09-18 00:00:00+08:00,12.306249618530273,13.337499618530273,12.09375,12.487500190734863,106688365
2009-09-25 00:00:00+08:00,12.25,13.25,11.3125,11.40625,63510422
2009-10-02 00:00:00+08:00,11.612500190734863,11.993749618530273,11.1875,11.949999809265137,25604808
2009-10-09 00:00:00+08:00,12.149999618530273,12.487500190734863,11.875,12.262499809265137,10423430
2009-10-16 00:00:00+08:00,12.375,12.831250190734863,11.800000190734863,12.0625,39539319
2009-10-23 00:00:00+08:00,12.112500190734863,12.431249618530273,11.574999809265137,11.856249809265137,91022760
2009-10-30 00:00:00+08:00,12.21875,13.1875,12.131250381469727,12.362500190734863,122659797
2009-11-06 00:00:00+08:00,12.362500190734863,15.612500190734863,12.362500190734863,14.600000381469727,122880189
2009-11-13 00:00:00+08:00,14.381250381469727,16.34375,14.175000190734863,14.949999809265137,137869007
2009-11-20 00:00:00+08:00,14.893750190734863,15.581250190734863,14.612500190734863,15.131250381469727,107827435
2009-11-27 00:00:00+08:00,15.118749618530273,16.268749237060547,13.868749618530273,14.15625,87499023
2009-12-04 00:00:00+08:00,14.3125,15.25,13.875,14.050000190734863,51275794
2009-12-11 00:00:00+08:00,14.056249618530273,14.418749809265137,13.818750381469727,14.0,40757720
2009-12-18 00:00:00+08:00,14.024999618530273,14.8125,13.556249618530273,14.068750381469727,44657711
2009-12-25 00:00:00+08:00,14.068750381469727,15.243749618530273,13.625,14.918749809265137,41349408
2010-01-01 00:00:00+08:00,15.012499809265137,15.4375,14.6875,15.081250190734863,40051983
2010-01-08 00:00:00+08:00,15.0,15.5625,14.25,14.662500381469727,32282367
2010-01-15 00:00:00+08:00,14.8125,16.931249618530273,14.375,16.731250762939453,73645871
2010-01-22 00:00:00+08:00,16.612499237060547,17.46875,15.399999618530273,15.649999618530273,34395493
2010-01-29 00:00:00+08:00,15.381250381469727,16.418750762939453,15.125,16.143749237060547,29925388
2010-02-05 00:00:00+08:00,16.137500762939453,16.612499237060547,14.1875,14.574999809265137,28513285
2010-02-12 00:00:00+08:00,14.53125,15.0625,14.387499809265137,14.962499618530273,8781833
2010-02-26 00:00:00+08:00,14.96875,15.912500381469727,14.637499809265137,15.637499809265137,15069115
2010-03-05 00:00:00+08:00,15.75,16.049999237060547,14.387499809265137,14.987500190734863,25089338
2010-03-12 00:00:00+08:00,14.993749618530273,15.181249618530273,14.287500381469727,14.300000190734863,10515382
2010-03-19 00:00:00+08:00,14.300000190734863,14.831250190734863,14.21875,14.443750381469727,17923160
2010-03-26 00:00:00+08:00,14.425000190734863,14.84375,14.231249809265137,14.731249809265137,17362447
2010-04-02 00:00:00+08:00,14.618749618530273,15.1875,14.25,14.756250381469727,33662509
2010-04-09 00:00:00+08:00,14.712499618530273,15.8125,14.59375,15.568750381469727,32078008
2010-04-16 00:00:00+08:00,15.631250381469727,16.34375,15.25,15.662500381469727,23745810
2010-04-23 00:00:00+08:00,15.662500381469727,18.4375,15.28125,17.825000762939453,47014304
2010-04-30 00:00:00+08:00,17.693750381469727,19.112499237060547,16.25,17.087499618530273,24539104
2010-05-07 00:00:00+08:00,16.875,18.743749618530273,16.5625,17.5,21788203
2010-05-14 00:00:00+08:00,17.318750381469727,17.756250381469727,16.125,17.743749618530273,21051532
2010-05-21 00:00:00+08:00,17.25,18.174999237060547,15.956250190734863,16.625,16370851
2010-05-28 00:00:00+08:00,16.59375,18.09375,16.59375,17.762500762939453,16316676
2010-06-04 00:00:00+08:00,17.8125,18.3125,16.549999237060547,18.068750381469727,20807061
2010-06-11 00:00:00+08:00,17.75,19.0625,17.693750381469727,18.399999618530273,16325905
2010-06-18 00:00:00+08:00,18.399999618530273,18.46875,15.625,16.0625,25008266
2010-06-25 00:00:00+08:00,15.9375,16.456249237060547,15.631250381469727,15.925000190734863,20907125
2010-07-02 00:00:00+08:00,15.925000190734863,15.9375,14.09375,14.625,14323726
2010-07-09 00:00:00+08:00,14.381250381469727,15.5,14.125,15.293749809265137,11244994
2010-07-16 00:00:00+08:00,15.243749618530273,15.456250190734863,14.78125,15.362500190734863,8519112
2010-07-23 00:00:00+08:00,15.425000190734863,16.09375,15.0,15.806249618530273,10869797
2010-07-30 00:00:00+08:00,15.806249618530273,17.46875,15.75,16.918750762939453,12367598
2010-08-06 00:00:00+08:00,16.918750762939453,18.049999237060547,16.506250381469727,17.412500381469727,15074298
2010-08-13 00:00:00+08:00,17.4375,20.462499618530273,17.4375,20.331249237060547,42434300
2010-08-20 00:00:00+08:00,20.9375,22.162500381469727,19.21875,19.287500381469727,78481837
2010-08-27 00:00:00+08:00,19.125,21.693750381469727,19.049999237060547,21.299999237060547,51123287
2010-09-03 00:00:00+08:00,21.40625,23.356250762939453,21.237499237060547,23.049999237060547,26682926
2010-09-10 00:00:00+08:00,23.674999237060547,25.181249618530273,22.1875,24.625,20193201
2010-09-17 00:00:00+08:00,24.399999618530273,25.8125,23.5,25.28125,19983469
2010-09-24 00:00:00+08:00,25.0,25.799999237060547,23.75,25.3125,3895736
2010-10-01 00:00:00+08:00,25.15625,28.112499237060547,25.143749237060547,27.118749618530273,11022894
2010-10-08 00:00:00+08:00,27.174999237060547,27.931249618530273,26.8125,27.056249618530273,2592185
2010-10-15 00:00:00+08:00,26.875,26.875,22.4375,23.381250381469727,44021183
2010-10-22 00:00:00+08:00,23.181249618530273,25.09375,22.193750381469727,24.212499618530273,40501333
2010-10-29 00:00:00+08:00,24.306249618530273,27.5,23.9375,24.137500762939453,46792872
2010-11-05 00:00:00+08:00,24.125,24.662500381469727,23.518749237060547,24.493749618530273,22187234
2010-11-12 00:00:00+08:00,24.53125,26.875,24.174999237060547,25.325000762939453,33541070
2010-11-19 00:00:00+08:00,23.518749237060547,28.3125,23.518749237060547,24.9375,42348973
2010-11-26 00:00:00+08:00,24.78125,26.5625,24.0625,25.612499237060547,23073120
2010-12-03 00:00:00+08:00,25.706249237060547,27.112499237060547,25.0,25.331249237060547,25153888
2010-12-10 00:00:00+08:00,25.3125,25.6875,23.75,25.125,17283189
2010-12-17 00:00:00+08:00,24.962499618530273,26.237499237060547,24.6875,25.9375,23946781
2010-12-24 00:00:00+08:00,25.9375,26.112499237060547,23.625,23.799999237060547,14941830
2010-12-31 00:00:00+08:00,23.625,24.237499237060547,21.987499237060547,24.049999237060547,19870287
2011-01-07 00:00:00+08:00,24.037500381469727,25.118749618530273,23.243749618530273,24.149999618530273,22918387
2011-01-14 00:00:00+08:00,23.993749618530273,24.162500381469727,21.25,22.481250762939453,16395363
2011-01-21 00:00:00+08:00,22.59375,22.706249237060547,21.0625,22.181249618530273,7941956
2011-01-28 00:00:00+08:00,21.875,22.4375,20.3125,22.25,15232395
2011-02-04 00:00:00+08:00,21.912500381469727,23.0,21.912500381469727,22.725000381469727,5924167
2011-02-11 00:00:00+08:00,22.556249618530273,24.481250762939453,22.53125,24.03125,10089094
2011-02-18 00:00:00+08:00,24.237499237060547,24.993749618530273,23.799999237060547,24.299999237060547,16237600
2011-02-25 00:00:00+08:00,24.268749237060547,24.28125,22.3125,22.475000381469727,24892198
