Date,Open,High,Low,Close,Volume
2019-11-30 00:00:00+05:30,467.29998779296875,492.29998779296875,435.3999938964844,466.70001220703125,89312346
2019-12-31 00:00:00+05:30,469.6000061035156,487.0,444.6000061035156,478.20001220703125,42561498
2020-01-31 00:00:00+05:30,481.0,487.45001220703125,442.1000061035156,446.8999938964844,51466102
2020-02-29 00:00:00+05:30,444.0,464.3500061035156,398.04998779296875,402.1000061035156,66680045
2020-03-31 00:00:00+05:30,407.0,472.0,355.29998779296875,422.8500061035156,118846080
2020-04-30 00:00:00+05:30,424.8999938964844,632.6500244140625,410.3999938964844,589.5999755859375,226528203
2020-05-31 00:00:00+05:30,589.0,650.9500122070312,565.5999755859375,648.1500244140625,189538307
2020-06-30 00:00:00+05:30,649.0,692.5,616.2999877929688,640.25,147754912
2020-07-31 00:00:00+05:30,642.5999755859375,724.0,621.0499877929688,720.1500244140625,153340807
2020-08-31 00:00:00+05:30,724.0,814.5,701.0,713.5499877929688,215946007
2020-09-30 00:00:00+05:30,713.5499877929688,819.2999877929688,704.4000244140625,774.7000122070312,199555192
2020-10-31 00:00:00+05:30,779.7999877929688,829.0499877929688,742.2999877929688,754.5,155051193
2020-11-30 00:00:00+05:30,757.5,804.0,706.5,745.5999755859375,177545799
2020-12-31 00:00:00+05:30,753.0,839.0,746.1500244140625,819.9500122070312,135687822
2021-01-31 00:00:00+05:30,822.7999877929688,864.5999755859375,796.2000122070312,825.9000244140625,89440283
2021-02-28 00:00:00+05:30,815.0,878.9000244140625,776.25,787.0499877929688,109767415
2021-03-31 00:00:00+05:30,795.0,823.9500122070312,738.0999755859375,815.0999755859375,74123652
2021-04-30 00:00:00+05:30,819.5,966.3499755859375,806.0999755859375,910.3499755859375,173322333
2021-05-31 00:00:00+05:30,919.0999755859375,951.9500122070312,869.0,949.3499755859375,155902255
2021-06-30 00:00:00+05:30,952.0,997.0,931.8499755859375,971.9000244140625,64407893
2021-07-31 00:00:00+05:30,977.2000122070312,989.9000244140625,872.0,920.0499877929688,44288494
2021-08-31 00:00:00+05:30,928.2999877929688,953.0,886.0499877929688,947.7999877929688,58996504
2021-09-30 00:00:00+05:30,949.0,1005.0,920.0,983.5499877929688,48987228
2021-10-31 00:00:00+05:30,980.0,996.9500122070312,885.25,905.0499877929688,50807218
2021-11-30 00:00:00+05:30,917.0,998.0,883.0,971.2999877929688,49877621
2021-12-31 00:00:00+05:30,980.75,986.7000122070312,850.0,944.0999755859375,56171225
2022-01-31 00:00:00+05:30,947.0499877929688,950.0,860.0,945.0,45154550
2022-02-28 00:00:00+05:30,948.0,977.3499755859375,888.1500244140625,925.0499877929688,46051352
2022-03-31 00:00:00+05:30,911.0999755859375,1083.0,911.0999755859375,1018.0499877929688,80383742
2022-04-30 00:00:00+05:30,1023.0,1062.6500244140625,946.2999877929688,981.2000122070312,36913011
2022-05-31 00:00:00+05:30,979.0,1004.9000244140625,904.25,992.9500122070312,45677007
2022-06-30 00:00:00+05:30,994.5,1006.8499755859375,902.0,917.2000122070312,33694511
2022-07-31 00:00:00+05:30,911.2000122070312,989.5,911.2000122070312,977.4000244140625,27363839
2022-08-31 00:00:00+05:30,990.0,1053.8499755859375,988.2999877929688,1038.449951171875,31763694
2022-09-30 00:00:00+05:30,1026.0,1128.0,1012.0,1114.949951171875,40698927
2022-10-31 00:00:00+05:30,1116.800048828125,1180.0999755859375,1098.800048828125,1167.4000244140625,27844744
2022-11-30 00:00:00+05:30,1167.5,1185.25,1078.5,1139.6500244140625,36089848
2022-12-31 00:00:00+05:30,1145.0,1147.3499755859375,1070.0,1075.949951171875,30877338
2023-01-31 00:00:00+05:30,1080.25,1096.949951171875,1007.5,1017.9500122070312,27261977
2023-02-28 00:00:00+05:30,1019.0,1044.5999755859375,903.0999755859375,906.4000244140625,33312821
2023-03-31 00:00:00+05:30,907.7999877929688,910.25,852.0,900.5,53373604
2023-04-30 00:00:00+05:30,910.0,925.9500122070312,886.2999877929688,908.0499877929688,37765180
2023-05-31 00:00:00+05:30,910.4000244140625,965.0,896.8499755859375,953.0499877929688,50957316
2023-06-30 00:00:00+05:30,950.0,1026.0999755859375,946.75,1014.9500122070312,33978742
2023-07-31 00:00:00+05:30,1020.5,1219.4000244140625,996.5,1175.0,41509032
2023-08-31 00:00:00+05:30,1175.0,1277.9000244140625,1150.0,1257.5999755859375,46868203
2023-09-30 00:00:00+05:30,1264.9000244140625,1268.9000244140625,1158.9000244140625,1186.1500244140625,32335318
2023-10-31 00:00:00+05:30,1184.0,1225.0,1132.0,1200.0,34195095
2023-11-30 00:00:00+05:30,1200.0,1283.550048828125,1164.550048828125,1212.300048828125,35784333
2023-12-31 00:00:00+05:30,1213.449951171875,1267.5999755859375,1192.0999755859375,1246.300048828125,35012308
2024-01-31 00:00:00+05:30,1252.449951171875,1425.0,1246.699951171875,1351.0,40205315
2024-02-29 00:00:00+05:30,1359.699951171875,1493.949951171875,1352.050048828125,1480.3499755859375,30197927
2024-03-31 00:00:00+05:30,1494.0,1519.0,1415.5999755859375,1496.949951171875,29416654
2024-04-30 00:00:00+05:30,1510.0,1510.0,1335.0,1400.0,30538222
2024-05-31 00:00:00+05:30,1400.0,1504.550048828125,1317.25,1447.199951171875,59377380
2024-06-30 00:00:00+05:30,1482.0,1582.0,1418.550048828125,1480.800048828125,35380062
2024-07-31 00:00:00+05:30,1484.949951171875,1600.0,1467.0,1544.300048828125,39916663
2024-08-31 00:00:00+05:30,1545.949951171875,1663.699951171875,1472.0,1654.9000244140625,32672647
2024-09-30 00:00:00+05:30,1669.0,1683.0,1602.300048828125,1654.0999755859375,29994472
2024-10-31 00:00:00+05:30,1660.0,1702.050048828125,1403.0,1551.75,58152990
2024-11-30 00:00:00+05:30,1565.0999755859375,1612.3499755859375,1453.8499755859375,1533.9000244140625,37365822
2024-12-31 00:00:00+05:30,1532.0,1549.4000244140625,1423.800048828125,1529.0,51302262
2025-01-31 00:00:00+05:30,1531.949951171875,1547.8499755859375,1366.0999755859375,1479.4000244140625,34370192
2025-02-28 00:00:00+05:30,1479.4000244140625,1502.0,1400.0,1407.5,33646761
2025-03-31 00:00:00+05:30,1400.0,1535.0,1389.300048828125,1442.199951171875,23713843
2025-04-30 00:00:00+05:30,1438.550048828125,1570.800048828125,1335.0,1550.0999755859375,29485507
2025-05-31 00:00:00+05:30,1537.5,1552.5,1451.199951171875,1465.699951171875,45574691
2025-06-30 00:00:00+05:30,1468.0,1541.0,1458.0,1505.9000244140625,25820608
2025-07-31 00:00:00+05:30,1505.9000244140625,1579.9000244140625,1454.5,1554.5999755859375,38762798
2025-08-31 00:00:00+05:30,1544.0,1607.800048828125,1464.0999755859375,1589.4000244140625,27748203
2025-09-30 00:00:00+05:30,1589.4000244140625,1599.0,1475.199951171875,1503.300048828125,24054812
2025-10-31 00:00:00+05:30,1505.0,1673.0,1490.800048828125,1501.300048828125,32892856
2025-11-30 00:00:00+05:30,1502.9000244140625,1538.4000244140625,1490.300048828125,1531.300048828125,22386807
2025-12-31 00:00:00+05:30,1532.0,1536.300048828125,1475.9000244140625,1511.300048828125,23134291
2026-01-31 00:00:00+05:30,1512.0,1539.699951171875,1281.699951171875,1324.0,48299811
2026-02-28 00:00:00+05:30,1330.0,1381.300048828125,1293.0999755859375,1348.199951171875,31739673
2026-03-31 00:00:00+05:30,1313.0,1354.5,1215.0,1224.199951171875,28377814
2026-04-30 00:00:00+05:30,1255.0,1329.800048828125,1165.699951171875,1309.5999755859375,42671866
2026-05-31 00:00:00+05:30,1309.5999755859375,1444.5,1274.699951171875,1401.0,44487295
2026-06-30 00:00:00+05:30,1410.0,1490.0999755859375,1341.0999755859375,1465.4000244140625,37008974
2026-07-31 00:00:00+05:30,1468.0,1491.199951171875,1366.0999755859375,1473.199951171875,30461399
2026-08-31 00:00:00+05:30,1475.0,1488.0999755859375,1401.0999755859375,1409.199951171875,16088733
2026-09-30 00:00:00+05:30,1420.9000244140625,1425.699951171875,1406.5,1423.0,880086
