date,Open,High,Low,Close,adjusted_close,Volume,Company,Country,Ticker,__period__,company
2014-08-13 18:30:00,228.0,228.1399993896484,220.0,223.4100036621094,204.0280609130859,222365,Natco Pharma,India,NATCOPHARM.NS,2014-08-13,Natco Pharma
2014-08-17 18:30:00,223.6000061035156,226.0,221.0200042724609,222.4700012207031,203.1696166992188,45890,Natco Pharma,India,NATCOPHARM.NS,2014-08-17,Natco Pharma
2014-08-18 18:30:00,226.0,226.0200042724609,221.6000061035156,223.7899932861328,204.3750610351562,93415,Natco Pharma,India,NATCOPHARM.NS,2014-08-18,Natco Pharma
2014-08-19 18:30:00,224.6000061035156,225.8000030517578,220.0,221.3099975585938,202.1102600097656,70295,Natco Pharma,India,NATCOPHARM.NS,2014-08-19,Natco Pharma
2014-08-20 18:30:00,223.3899993896484,232.3699951171875,222.1999969482422,231.9100036621094,211.7906494140625,225960,Natco Pharma,India,NATCOPHARM.NS,2014-08-20,Natco Pharma
2014-08-21 18:30:00,232.3600006103516,243.5,229.6000061035156,242.8300018310547,221.7633361816406,375470,Natco Pharma,India,NATCOPHARM.NS,2014-08-21,Natco Pharma
2014-08-24 18:30:00,243.6000061035156,249.1999969482422,232.4199981689453,240.3300018310547,219.4801788330078,170325,Natco Pharma,India,NATCOPHARM.NS,2014-08-24,Natco Pharma
2014-08-25 18:30:00,242.7100067138672,244.1999969482422,233.1000061035156,236.4600067138672,215.9458923339844,78580,Natco Pharma,India,NATCOPHARM.NS,2014-08-25,Natco Pharma
2014-08-26 18:30:00,236.0,241.6000061035156,235.0,240.0399932861328,219.2153167724609,98815,Natco Pharma,India,NATCOPHARM.NS,2014-08-26,Natco Pharma
2014-08-27 18:30:00,243.6000061035156,250.1999969482422,238.0,240.8500061035156,219.9550323486328,146055,Natco Pharma,India,NATCOPHARM.NS,2014-08-27,Natco Pharma
2014-08-31 18:30:00,248.3999938964844,252.8899993896484,247.3300018310547,252.8899993896484,230.9505310058594,247365,Natco Pharma,India,NATCOPHARM.NS,2014-08-31,Natco Pharma
2014-09-01 18:30:00,263.1900024414062,265.5299987792969,258.7099914550781,265.5299987792969,242.4939880371094,181885,Natco Pharma,India,NATCOPHARM.NS,2014-09-01,Natco Pharma
2014-09-02 18:30:00,276.0,278.6000061035156,263.8299865722656,270.7000122070312,247.2154846191406,252650,Natco Pharma,India,NATCOPHARM.NS,2014-09-02,Natco Pharma
2014-09-03 18:30:00,270.0,281.3500061035156,262.4400024414062,274.25,250.4575042724609,266260,Natco Pharma,India,NATCOPHARM.NS,2014-09-03,Natco Pharma
2014-09-04 18:30:00,274.0,287.9599914550781,270.010009765625,287.9599914550781,262.97802734375,419950,Natco Pharma,India,NATCOPHARM.NS,2014-09-04,Natco Pharma
2014-09-07 18:30:00,294.7999877929688,302.3500061035156,290.8900146484375,302.0299987792969,275.827392578125,532115,Natco Pharma,India,NATCOPHARM.NS,2014-09-07,Natco Pharma
2014-09-08 18:30:00,303.9400024414062,307.6000061035156,294.0,297.5199890136719,271.7085876464844,166165,Natco Pharma,India,NATCOPHARM.NS,2014-09-08,Natco Pharma
2014-09-09 18:30:00,296.0,301.0,296.0,298.7799987792969,272.8593139648438,84505,Natco Pharma,India,NATCOPHARM.NS,2014-09-09,Natco Pharma
2014-09-10 18:30:00,303.0,303.0,292.0199890136719,294.9100036621094,269.3250732421875,87215,Natco Pharma,India,NATCOPHARM.NS,2014-09-10,Natco Pharma
2014-09-11 18:30:00,298.7999877929688,301.0,296.0,299.0499877929688,273.1058654785156,125315,Natco Pharma,India,NATCOPHARM.NS,2014-09-11,Natco Pharma
2014-09-14 18:30:00,299.8800048828125,314.0,297.75,309.6000061035156,282.7406311035156,509605,Natco Pharma,India,NATCOPHARM.NS,2014-09-14,Natco Pharma
2014-09-15 18:30:00,310.0,318.0,305.0,309.6700134277344,282.8045959472656,436315,Natco Pharma,India,NATCOPHARM.NS,2014-09-15,Natco Pharma
2014-09-16 18:30:00,314.0,316.0,303.7099914550781,304.8500061035156,278.4027709960938,135845,Natco Pharma,India,NATCOPHARM.NS,2014-09-16,Natco Pharma
2014-09-17 18:30:00,297.0400085449219,309.0,294.0,298.1900024414062,272.320556640625,622695,Natco Pharma,India,NATCOPHARM.NS,2014-09-17,Natco Pharma
2014-09-18 18:30:00,301.0,307.9800109863281,299.010009765625,304.8999938964844,278.4483947753906,658205,Natco Pharma,India,NATCOPHARM.NS,2014-09-18,Natco Pharma
2014-09-21 18:30:00,304.0,310.0,302.1000061035156,305.7200012207031,279.197265625,138120,Natco Pharma,India,NATCOPHARM.NS,2014-09-21,Natco Pharma
2014-09-22 18:30:00,303.2300109863281,306.0,298.8999938964844,299.8699951171875,273.8547668457031,123270,Natco Pharma,India,NATCOPHARM.NS,2014-09-22,Natco Pharma
2014-09-23 18:30:00,296.8800048828125,299.2000122070312,286.2999877929688,290.4599914550781,265.2611389160156,148775,Natco Pharma,India,NATCOPHARM.NS,2014-09-23,Natco Pharma
2014-09-24 18:30:00,287.5599975585938,301.0400085449219,283.1000061035156,285.5299987792969,260.7587280273438,67125,Natco Pharma,India,NATCOPHARM.NS,2014-09-24,Natco Pharma
2014-09-25 18:30:00,282.0,285.0,271.489990234375,277.4100036621094,253.3432769775391,156060,Natco Pharma,India,NATCOPHARM.NS,2014-09-25,Natco Pharma
2014-09-28 18:30:00,290.6000061035156,291.2799987792969,281.010009765625,284.1400146484375,259.4894714355469,164820,Natco Pharma,India,NATCOPHARM.NS,2014-09-28,Natco Pharma
2014-09-29 18:30:00,288.1400146484375,295.0,285.6600036621094,290.75,265.5259704589844,118815,Natco Pharma,India,NATCOPHARM.NS,2014-09-29,Natco Pharma
2014-09-30 18:30:00,290.0,305.2799987792969,287.4100036621094,303.739990234375,277.3890075683594,196820,Natco Pharma,India,NATCOPHARM.NS,2014-09-30,Natco Pharma
2014-10-06 18:30:00,304.0,314.7900085449219,295.1499938964844,305.7900085449219,279.2611389160156,125905,Natco Pharma,India,NATCOPHARM.NS,2014-10-06,Natco Pharma
2014-10-07 18:30:00,304.0,304.0,283.0,284.7699890136719,260.0647583007812,144130,Natco Pharma,India,NATCOPHARM.NS,2014-10-07,Natco Pharma
2014-10-08 18:30:00,286.0599975585938,292.9800109863281,281.0,282.3999938964844,257.900390625,110065,Natco Pharma,India,NATCOPHARM.NS,2014-10-08,Natco Pharma
2014-10-09 18:30:00,280.0,282.0700073242188,273.0599975585938,275.4299926757812,251.5350494384766,216915,Natco Pharma,India,NATCOPHARM.NS,2014-10-09,Natco Pharma
2014-10-12 18:30:00,275.0,281.5499877929688,275.0,278.7099914550781,254.5303344726562,76650,Natco Pharma,India,NATCOPHARM.NS,2014-10-12,Natco Pharma
2014-10-13 18:30:00,279.0,284.6000061035156,278.7799987792969,282.2900085449219,257.7999572753906,49100,Natco Pharma,India,NATCOPHARM.NS,2014-10-13,Natco Pharma
2014-10-14 18:30:00,282.2900085449219,282.2900085449219,282.2900085449219,282.2900085449219,257.7999572753906,0,Natco Pharma,India,NATCOPHARM.NS,2014-10-14,Natco Pharma
2014-10-15 18:30:00,279.4599914550781,279.4599914550781,264.0,266.8699951171875,243.7177124023438,169920,Natco Pharma,India,NATCOPHARM.NS,2014-10-15,Natco Pharma
2014-10-16 18:30:00,270.0,272.0,253.1000061035156,254.1100006103516,232.0646514892578,184700,Natco Pharma,India,NATCOPHARM.NS,2014-10-16,Natco Pharma
2014-10-19 18:30:00,257.0,262.8099975585938,248.0500030517578,252.9600067138672,231.0144653320312,434685,Natco Pharma,India,NATCOPHARM.NS,2014-10-19,Natco Pharma
2014-10-20 18:30:00,252.0,270.0,252.0,264.1700134277344,241.2518768310547,530375,Natco Pharma,India,NATCOPHARM.NS,2014-10-20,Natco Pharma
2014-10-21 18:30:00,266.4500122070312,290.5799865722656,266.4500122070312,286.2900085449219,261.4529724121094,605435,Natco Pharma,India,NATCOPHARM.NS,2014-10-21,Natco Pharma
2014-10-26 18:30:00,284.3999938964844,285.9700012207031,268.0,275.9100036621094,251.9733734130859,238200,Natco Pharma,India,NATCOPHARM.NS,2014-10-26,Natco Pharma
2014-10-27 18:30:00,276.0,283.0,272.5599975585938,275.0899963378906,251.2245178222656,135310,Natco Pharma,India,NATCOPHARM.NS,2014-10-27,Natco Pharma
2014-10-28 18:30:00,277.0,279.9800109863281,275.989990234375,279.1199951171875,254.9049530029297,393380,Natco Pharma,India,NATCOPHARM.NS,2014-10-28,Natco Pharma
2014-10-29 18:30:00,279.0,293.6000061035156,278.0,287.7000122070312,262.7406005859375,223925,Natco Pharma,India,NATCOPHARM.NS,2014-10-29,Natco Pharma
2014-10-30 18:30:00,289.75,291.0,287.3999938964844,288.3699951171875,263.3525085449219,124225,Natco Pharma,India,NATCOPHARM.NS,2014-10-30,Natco Pharma
2014-11-02 18:30:00,290.0,293.1000061035156,287.7000122070312,289.25,264.1560668945312,174700,Natco Pharma,India,NATCOPHARM.NS,2014-11-02,Natco Pharma
2014-11-04 18:30:00,287.0199890136719,291.739990234375,280.0400085449219,281.1000061035156,256.7131042480469,111770,Natco Pharma,India,NATCOPHARM.NS,2014-11-04,Natco Pharma
2014-11-06 18:30:00,283.0,284.4299926757812,275.0,277.3299865722656,253.2702484130859,134455,Natco Pharma,India,NATCOPHARM.NS,2014-11-06,Natco Pharma
2014-11-09 18:30:00,278.7999877929688,279.3999938964844,272.0,274.0199890136719,250.2473754882812,103945,Natco Pharma,India,NATCOPHARM.NS,2014-11-09,Natco Pharma
2014-11-10 18:30:00,276.9700012207031,289.0,272.0,279.5299987792969,255.2792816162109,217290,Natco Pharma,India,NATCOPHARM.NS,2014-11-10,Natco Pharma
2014-11-11 18:30:00,282.7900085449219,291.0,281.0499877929688,289.1700134277344,264.0830993652344,201250,Natco Pharma,India,NATCOPHARM.NS,2014-11-11,Natco Pharma
2014-11-12 18:30:00,288.3999938964844,293.9800109863281,279.6000061035156,280.9800109863281,256.603515625,127315,Natco Pharma,India,NATCOPHARM.NS,2014-11-12,Natco Pharma
2014-11-13 18:30:00,280.3999938964844,282.9800109863281,273.7999877929688,277.0400085449219,253.0054626464844,95310,Natco Pharma,India,NATCOPHARM.NS,2014-11-13,Natco Pharma
2014-11-16 18:30:00,277.0400085449219,281.2900085449219,276.6000061035156,276.8999938964844,252.8774566650391,41060,Natco Pharma,India,NATCOPHARM.NS,2014-11-16,Natco Pharma
2014-11-17 18:30:00,280.0,282.8200073242188,275.1199951171875,276.5,252.5122222900391,45255,Natco Pharma,India,NATCOPHARM.NS,2014-11-17,Natco Pharma
2014-11-18 18:30:00,275.2000122070312,285.6000061035156,275.2000122070312,278.2099914550781,254.0738220214844,277375,Natco Pharma,India,NATCOPHARM.NS,2014-11-18,Natco Pharma
2014-11-19 18:30:00,282.0,282.0,272.0,275.9200134277344,251.9826202392578,81565,Natco Pharma,India,NATCOPHARM.NS,2014-11-19,Natco Pharma
2014-11-20 18:30:00,276.6700134277344,276.6700134277344,268.0,270.3599853515625,246.9049224853516,185320,Natco Pharma,India,NATCOPHARM.NS,2014-11-20,Natco Pharma
2014-11-23 18:30:00,267.6600036621094,277.9400024414062,262.6000061035156,265.7200012207031,242.6674652099609,148735,Natco Pharma,India,NATCOPHARM.NS,2014-11-23,Natco Pharma
2014-11-24 18:30:00,266.2000122070312,270.3999938964844,263.0400085449219,268.25,244.9779205322266,389975,Natco Pharma,India,NATCOPHARM.NS,2014-11-24,Natco Pharma
2014-11-25 18:30:00,266.0,268.7900085449219,260.6499938964844,263.3800048828125,240.5304412841797,285875,Natco Pharma,India,NATCOPHARM.NS,2014-11-25,Natco Pharma
2014-11-26 18:30:00,263.3800048828125,284.7999877929688,261.2300109863281,278.6099853515625,254.4391632080078,441670,Natco Pharma,India,NATCOPHARM.NS,2014-11-26,Natco Pharma
2014-11-27 18:30:00,279.7999877929688,279.7999877929688,271.0199890136719,272.6199951171875,248.9688568115234,115460,Natco Pharma,India,NATCOPHARM.NS,2014-11-27,Natco Pharma
2014-11-30 18:30:00,272.6199951171875,274.0,264.0,266.8599853515625,243.7085266113281,85965,Natco Pharma,India,NATCOPHARM.NS,2014-11-30,Natco Pharma
2014-12-01 18:30:00,266.2000122070312,284.7999877929688,266.2000122070312,282.6700134277344,258.1470336914062,286910,Natco Pharma,India,NATCOPHARM.NS,2014-12-01,Natco Pharma
2014-12-02 18:30:00,282.6700134277344,307.760009765625,282.6600036621094,299.5199890136719,273.5350952148438,673015,Natco Pharma,India,NATCOPHARM.NS,2014-12-02,Natco Pharma
2014-12-03 18:30:00,305.0,314.0599975585938,300.2000122070312,301.1300048828125,275.0054626464844,580840,Natco Pharma,India,NATCOPHARM.NS,2014-12-03,Natco Pharma
2014-12-04 18:30:00,303.3999938964844,303.7900085449219,294.2099914550781,295.25,269.6355285644531,80990,Natco Pharma,India,NATCOPHARM.NS,2014-12-04,Natco Pharma
2014-12-07 18:30:00,291.0,299.5899963378906,291.0,294.7699890136719,269.1971740722656,53095,Natco Pharma,India,NATCOPHARM.NS,2014-12-07,Natco Pharma
2014-12-08 18:30:00,296.3999938964844,296.3999938964844,282.0,283.1300048828125,258.5670471191406,97385,Natco Pharma,India,NATCOPHARM.NS,2014-12-08,Natco Pharma
2014-12-09 18:30:00,280.0,294.2099914550781,272.0,291.5199890136719,266.2291259765625,97130,Natco Pharma,India,NATCOPHARM.NS,2014-12-09,Natco Pharma
2014-12-10 18:30:00,285.0199890136719,290.6000061035156,285.0199890136719,286.5899963378906,261.7269287109375,48295,Natco Pharma,India,NATCOPHARM.NS,2014-12-10,Natco Pharma
2014-12-11 18:30:00,288.0,302.0,286.0,295.0599975585938,269.4620971679688,275025,Natco Pharma,India,NATCOPHARM.NS,2014-12-11,Natco Pharma
2014-12-14 18:30:00,299.6000061035156,305.0,286.1000061035156,288.7900085449219,263.7359924316406,267360,Natco Pharma,India,NATCOPHARM.NS,2014-12-14,Natco Pharma
2014-12-15 18:30:00,290.2000122070312,290.989990234375,264.25,266.9400024414062,243.7816619873047,219140,Natco Pharma,India,NATCOPHARM.NS,2014-12-15,Natco Pharma
2014-12-16 18:30:00,266.7999877929688,272.7999877929688,260.239990234375,265.0700073242188,242.0738372802734,216215,Natco Pharma,India,NATCOPHARM.NS,2014-12-16,Natco Pharma
2014-12-17 18:30:00,267.0499877929688,276.989990234375,267.0499877929688,275.9400024414062,252.0007934570312,82215,Natco Pharma,India,NATCOPHARM.NS,2014-12-17,Natco Pharma
2014-12-18 18:30:00,277.6000061035156,286.0,263.1700134277344,268.5400085449219,245.2428283691406,335220,Natco Pharma,India,NATCOPHARM.NS,2014-12-18,Natco Pharma
2014-12-21 18:30:00,273.739990234375,278.9500122070312,269.989990234375,272.9100036621094,249.2336578369141,135835,Natco Pharma,India,NATCOPHARM.NS,2014-12-21,Natco Pharma
2014-12-22 18:30:00,274.6000061035156,278.0,272.2000122070312,274.0700073242188,250.2930297851562,55855,Natco Pharma,India,NATCOPHARM.NS,2014-12-22,Natco Pharma
2014-12-23 18:30:00,274.1000061035156,278.0,273.2000122070312,274.6000061035156,250.7770690917969,56475,Natco Pharma,India,NATCOPHARM.NS,2014-12-23,Natco Pharma
2014-12-25 18:30:00,274.7999877929688,277.9800109863281,269.2000122070312,272.0400085449219,248.4391937255859,43750,Natco Pharma,India,NATCOPHARM.NS,2014-12-25,Natco Pharma
2014-12-28 18:30:00,271.9299926757812,278.0,271.9299926757812,274.1099853515625,250.3296051025391,60955,Natco Pharma,India,NATCOPHARM.NS,2014-12-28,Natco Pharma
2014-12-29 18:30:00,274.6700134277344,294.8999938964844,274.6700134277344,290.3900146484375,265.1971740722656,362640,Natco Pharma,India,NATCOPHARM.NS,2014-12-29,Natco Pharma
2014-12-30 18:30:00,288.6000061035156,310.0,288.4599914550781,306.0499877929688,279.4985961914062,1087605,Natco Pharma,India,NATCOPHARM.NS,2014-12-30,Natco Pharma
2014-12-31 18:30:00,306.0,310.9800109863281,302.0499877929688,303.9299926757812,277.5625610351562,177505,Natco Pharma,India,NATCOPHARM.NS,2014-12-31,Natco Pharma
2015-01-01 18:30:00,303.9299926757812,311.1000061035156,303.7900085449219,305.8599853515625,279.3250427246094,284480,Natco Pharma,India,NATCOPHARM.NS,2015-01-01,Natco Pharma
2015-01-04 18:30:00,304.0,306.7900085449219,298.0,299.5400085449219,273.5534362792969,125515,Natco Pharma,India,NATCOPHARM.NS,2015-01-04,Natco Pharma
2015-01-05 18:30:00,299.9400024414062,301.2000122070312,282.0,285.6700134277344,260.88671875,145780,Natco Pharma,India,NATCOPHARM.NS,2015-01-05,Natco Pharma
2015-01-06 18:30:00,286.0199890136719,297.7999877929688,279.6000061035156,280.9700012207031,256.5944213867188,185060,Natco Pharma,India,NATCOPHARM.NS,2015-01-06,Natco Pharma
2015-01-07 18:30:00,294.6000061035156,294.6000061035156,284.4400024414062,286.0599975585938,261.2427673339844,83895,Natco Pharma,India,NATCOPHARM.NS,2015-01-07,Natco Pharma
2015-01-08 18:30:00,288.0,290.0,281.0400085449219,282.3299865722656,257.8363342285156,111450,Natco Pharma,India,NATCOPHARM.NS,2015-01-08,Natco Pharma
2015-01-11 18:30:00,282.3299865722656,286.9800109863281,282.3299865722656,284.760009765625,260.0556335449219,45945,Natco Pharma,India,NATCOPHARM.NS,2015-01-11,Natco Pharma
2015-01-12 18:30:00,288.0,293.6000061035156,285.0,286.8999938964844,262.010009765625,122750,Natco Pharma,India,NATCOPHARM.NS,2015-01-12,Natco Pharma
2015-01-13 18:30:00,286.0,288.0199890136719,283.0,285.0199890136719,260.2930908203125,43580,Natco Pharma,India,NATCOPHARM.NS,2015-01-13,Natco Pharma
2015-01-14 18:30:00,292.5799865722656,303.3900146484375,290.0,293.7799987792969,268.2931518554688,555715,Natco Pharma,India,NATCOPHARM.NS,2015-01-14,Natco Pharma
2015-01-15 18:30:00,297.1799926757812,309.5400085449219,294.2300109863281,306.0400085449219,279.4894409179688,643615,Natco Pharma,India,NATCOPHARM.NS,2015-01-15,Natco Pharma
2015-01-18 18:30:00,307.6000061035156,317.7999877929688,305.0,308.8500061035156,282.0557250976562,866285,Natco Pharma,India,NATCOPHARM.NS,2015-01-18,Natco Pharma
2015-01-19 18:30:00,308.8099975585938,309.7999877929688,302.2099914550781,303.4299926757812,277.1058654785156,117065,Natco Pharma,India,NATCOPHARM.NS,2015-01-19,Natco Pharma
2015-01-20 18:30:00,291.239990234375,293.0,280.3999938964844,286.1499938964844,261.3250122070312,1202495,Natco Pharma,India,NATCOPHARM.NS,2015-01-20,Natco Pharma
2015-01-21 18:30:00,285.7999877929688,289.7999877929688,281.0,282.1799926757812,257.6994323730469,236825,Natco Pharma,India,NATCOPHARM.NS,2015-01-21,Natco Pharma
2015-01-22 18:30:00,284.0700073242188,286.4800109863281,270.010009765625,272.4500122070312,248.8135833740234,1316625,Natco Pharma,India,NATCOPHARM.NS,2015-01-22,Natco Pharma
2015-01-26 18:30:00,273.3999938964844,278.9700012207031,268.3999938964844,273.760009765625,250.0099792480469,188405,Natco Pharma,India,NATCOPHARM.NS,2015-01-26,Natco Pharma
2015-01-27 18:30:00,273.0,274.7999877929688,270.2999877929688,272.0199890136719,248.4208526611328,109160,Natco Pharma,India,NATCOPHARM.NS,2015-01-27,Natco Pharma
2015-01-28 18:30:00,272.0400085449219,278.9800109863281,270.3999938964844,273.1099853515625,249.4163360595703,237225,Natco Pharma,India,NATCOPHARM.NS,2015-01-28,Natco Pharma
2015-01-29 18:30:00,276.0,279.0,274.0,276.2200012207031,252.2564697265625,81440,Natco Pharma,India,NATCOPHARM.NS,2015-01-29,Natco Pharma
2015-02-01 18:30:00,275.9800109863281,277.989990234375,271.0499877929688,273.0499877929688,249.3616180419922,98395,Natco Pharma,India,NATCOPHARM.NS,2015-02-01,Natco Pharma
2015-02-02 18:30:00,274.0,282.7900085449219,274.0,276.5,252.5122222900391,184560,Natco Pharma,India,NATCOPHARM.NS,2015-02-02,Natco Pharma
2015-02-03 18:30:00,275.6000061035156,278.2000122070312,270.0,272.5599975585938,248.9140472412109,242365,Natco Pharma,India,NATCOPHARM.NS,2015-02-03,Natco Pharma
2015-02-04 18:30:00,273.3999938964844,276.6000061035156,272.0,273.2999877929688,249.5898284912109,53970,Natco Pharma,India,NATCOPHARM.NS,2015-02-04,Natco Pharma
2015-02-05 18:30:00,273.8699951171875,278.7999877929688,272.0,273.7300109863281,249.9825134277344,74155,Natco Pharma,India,NATCOPHARM.NS,2015-02-05,Natco Pharma
2015-02-08 18:30:00,272.8200073242188,277.4400024414062,270.0,273.1300048828125,249.4346008300781,128380,Natco Pharma,India,NATCOPHARM.NS,2015-02-08,Natco Pharma
2015-02-09 18:30:00,269.0199890136719,293.739990234375,269.010009765625,287.2999877929688,262.375244140625,403295,Natco Pharma,India,NATCOPHARM.NS,2015-02-09,Natco Pharma
2015-02-10 18:30:00,290.8999938964844,293.8999938964844,283.0,287.0499877929688,262.14697265625,439745,Natco Pharma,India,NATCOPHARM.NS,2015-02-10,Natco Pharma
2015-02-11 18:30:00,277.7999877929688,282.7999877929688,272.0499877929688,280.4800109863281,256.14697265625,322460,Natco Pharma,India,NATCOPHARM.NS,2015-02-11,Natco Pharma
2015-02-12 18:30:00,281.3999938964844,284.0,279.989990234375,280.5,256.1652526855469,75005,Natco Pharma,India,NATCOPHARM.NS,2015-02-12,Natco Pharma
