Date,Open,High,Low,Close,Volume
2024-05-31 00:00:00-04:00,11.569999694824219,12.039999961853027,10.239999771118164,10.600000381469727,184840100
2024-06-30 00:00:00-04:00,10.6899995803833,10.9399995803833,9.930000305175781,10.630000114440918,179604600
2024-07-31 00:00:00-04:00,10.65999984741211,12.25,10.149999618530273,12.0600004196167,173339100
2024-08-31 00:00:00-04:00,12.069999694824219,12.770000457763672,11.130000114440918,12.079999923706055,175015600
2024-09-30 00:00:00-04:00,11.890000343322754,12.119999885559082,10.850000381469727,11.609999656677246,210742000
2024-10-31 00:00:00-04:00,11.619999885559082,11.960000038146973,11.239999771118164,11.600000381469727,113096200
2024-11-30 00:00:00-05:00,11.670000076293945,13.550000190734863,11.329999923706055,13.09000015258789,169364200
2024-12-31 00:00:00-05:00,13.130000114440918,13.25,12.069999694824219,12.449999809265137,194891700
2025-01-31 00:00:00-05:00,12.420000076293945,12.600000381469727,10.8100004196167,11.279999732971191,204203600
2025-02-28 00:00:00-05:00,11.180000305175781,11.529999732971191,8.770000457763672,9.229999542236328,221012900
2025-03-31 00:00:00-04:00,9.289999961853027,9.739999771118164,8.550000190734863,8.710000038146973,374664300
2025-04-30 00:00:00-04:00,8.710000038146973,8.720000267028809,6.849999904632568,8.420000076293945,281011600
2025-05-31 00:00:00-04:00,8.380000114440918,9.569999694824219,8.1899995803833,8.789999961853027,368001700
2025-06-30 00:00:00-04:00,8.699999809265137,9.1899995803833,8.399999618530273,8.930000305175781,257130100
2025-07-31 00:00:00-04:00,8.979999542236328,9.4399995803833,8.680000305175781,8.739999771118164,182233600
2025-08-31 00:00:00-04:00,8.720000267028809,10.819999694824219,8.630000114440918,10.550000190734863,200938900
2025-09-30 00:00:00-04:00,10.5,10.609999656677246,9.430000305175781,9.899999618530273,237315900
2025-10-31 00:00:00-04:00,9.920000076293945,10.520000457763672,9.6899995803833,10.359999656677246,168269800
2025-11-30 00:00:00-05:00,10.34000015258789,11.279999732971191,9.920000076293945,10.6899995803833,181263900
2025-12-31 00:00:00-05:00,10.630000114440918,12.619999885559082,10.630000114440918,12.449999809265137,184551000
2026-01-31 00:00:00-05:00,12.5,13.489999771118164,12.1899995803833,13.09000015258789,170095800
2026-02-28 00:00:00-05:00,13.050000190734863,16.469999313354492,13.0,14.930000305175781,226539700
2026-03-31 00:00:00-04:00,14.930000305175781,15.770000457763672,12.869999885559082,13.510000228881836,234493000
2026-04-30 00:00:00-04:00,13.600000381469727,15.220000267028809,13.119999885559082,14.9399995803833,197815000
2026-05-31 00:00:00-04:00,14.949999809265137,17.530000686645508,14.779999732971191,16.260000228881836,267846900
2026-06-30 00:00:00-04:00,16.170000076293945,16.6299991607666,14.9399995803833,15.880000114440918,208917400
2026-07-31 00:00:00-04:00,16.030000686645508,18.06999969482422,15.920000076293945,17.559999465942383,208768000
2026-08-31 00:00:00-04:00,17.739999771118164,18.389999389648438,15.880000114440918,16.510000228881836,201299500
