Date,Open,High,Low,Close,Volume
2007-08-03 00:00:00+05:30,210.87326049804688,221.48660278320312,203.69049072265625,218.6635284423828,91603
2007-08-10 00:00:00+05:30,210.8375244140625,227.2042236328125,210.8375244140625,221.20071411132812,156845
2007-08-17 00:00:00+05:30,218.02029418945312,219.3782196044922,200.11697387695312,210.62310791015625,92692
2007-08-24 00:00:00+05:30,218.6992645263672,218.6992645263672,198.83050537109375,202.29681396484375,67999
2007-08-31 00:00:00+05:30,204.04783630371094,214.41104125976562,196.54345703125,212.19544982910156,163410
2007-09-07 00:00:00+05:30,215.84043884277344,215.84043884277344,204.40518188476562,209.97987365722656,58852
2007-09-14 00:00:00+05:30,211.55221557617188,211.55221557617188,191.54052734375,204.90548706054688,79878
2007-09-21 00:00:00+05:30,207.26400756835938,232.27862548828125,204.40518188476562,220.52175903320312,528718
2007-09-28 00:00:00+05:30,222.2727813720703,225.84629821777344,211.58795166015625,224.3811492919922,171694
2007-10-05 00:00:00+05:30,220.128662109375,225.131591796875,207.29974365234375,219.3424835205078,62703
2007-10-12 00:00:00+05:30,217.98455810546875,222.9874725341797,206.54930114746094,207.76429748535156,82389
2007-10-19 00:00:00+05:30,212.2669219970703,224.41688537597656,207.26400756835938,217.48426818847656,509636
2007-10-26 00:00:00+05:30,228.34774780273438,228.34774780273438,214.41104125976562,218.2346954345703,338723
2007-11-02 00:00:00+05:30,225.131591796875,244.4285888671875,219.41395568847656,228.99098205566406,693707
2007-11-09 00:00:00+05:30,231.8855438232422,232.27862548828125,216.55514526367188,218.12750244140625,149379
2007-11-16 00:00:00+05:30,216.26927185058594,228.70510864257812,215.19720458984375,218.19895935058594,259775
2007-11-23 00:00:00+05:30,223.70217895507812,235.85214233398438,213.0531005859375,217.98455810546875,221589
2007-11-30 00:00:00+05:30,221.55807495117188,228.63363647460938,213.3389892578125,217.59146118164062,245500
2007-12-07 00:00:00+05:30,221.55807495117188,221.55807495117188,213.12457275390625,214.55398559570312,208051
2007-12-14 00:00:00+05:30,214.55398559570312,251.57562255859375,208.6934051513672,240.56918334960938,1554909
2007-12-21 00:00:00+05:30,242.78475952148438,253.7197265625,237.31727600097656,246.57269287109375,1152876
2007-12-28 00:00:00+05:30,246.57269287109375,252.21885681152344,240.14036560058594,243.3922576904297,438151
2008-01-04 00:00:00+05:30,246.57269287109375,264.4402770996094,232.27862548828125,260.938232421875,773748
2008-01-11 00:00:00+05:30,261.22412109375,264.404541015625,236.5668487548828,239.9259490966797,324390
2008-01-18 00:00:00+05:30,235.88787841796875,250.07473754882812,232.27862548828125,237.5674285888672,845430
2008-01-25 00:00:00+05:30,235.85214233398438,237.28155517578125,192.96994018554688,231.95700073242188,391520
2008-02-01 00:00:00+05:30,234.4227294921875,240.14036560058594,219.41395568847656,237.88905334472656,303342
2008-02-08 00:00:00+05:30,244.39285278320312,261.9388122558594,235.85214233398438,257.25750732421875,706590
2008-02-15 00:00:00+05:30,255.14913940429688,266.5843811035156,243.74961853027344,261.43853759765625,486523
2008-02-22 00:00:00+05:30,261.43853759765625,270.08642578125,250.8966522216797,262.68927001953125,696424
2008-02-29 00:00:00+05:30,265.8339538574219,267.79937744140625,253.7197265625,255.3278045654297,494138
2008-03-07 00:00:00+05:30,243.71388244628906,257.2932434082031,231.13510131835938,239.9259490966797,331760
2008-03-14 00:00:00+05:30,229.66995239257812,252.18312072753906,224.41688537597656,243.07064819335938,734993
2008-03-21 00:00:00+05:30,238.71095275878906,242.7490234375,217.94882202148438,227.8474578857422,1396278
2008-03-28 00:00:00+05:30,229.41981506347656,242.99917602539062,223.7379150390625,237.92477416992188,117738
2008-04-04 00:00:00+05:30,239.4256591796875,242.99917602539062,231.5639190673828,242.5346221923828,288360
2008-04-11 00:00:00+05:30,250.14620971679688,257.2217712402344,240.1761016845703,255.07766723632812,626463
2008-04-18 00:00:00+05:30,257.2932434082031,260.1520690917969,249.43150329589844,257.82928466796875,68444
2008-04-25 00:00:00+05:30,251.61135864257812,270.87261962890625,249.57444763183594,265.04779052734375,476327
2008-05-02 00:00:00+05:30,265.86968994140625,278.34124755859375,261.6529235839844,273.62420654296875,660967
2008-05-09 00:00:00+05:30,273.7314147949219,279.413330078125,260.938232421875,274.8392028808594,232666
2008-05-16 00:00:00+05:30,275.16082763671875,275.8755187988281,264.4402770996094,270.58673095703125,432647
2008-05-23 00:00:00+05:30,270.2293701171875,273.552734375,251.57562255859375,253.75546264648438,92457
2008-05-30 00:00:00+05:30,249.43150329589844,258.72265625,247.2873992919922,250.93238830566406,66445
2008-06-06 00:00:00+05:30,255.86383056640625,255.86383056640625,237.28155517578125,243.999755859375,92856
2008-06-13 00:00:00+05:30,238.71095275878906,260.86676025390625,235.85214233398438,252.7548828125,293216
2008-06-20 00:00:00+05:30,253.7197265625,260.7952880859375,241.6412353515625,243.21359252929688,38478
2008-06-27 00:00:00+05:30,242.96343994140625,245.35769653320312,214.41104125976562,224.2382049560547,42615
2008-07-04 00:00:00+05:30,228.70510864257812,231.5639190673828,210.94471740722656,225.66761779785156,55886
2008-07-11 00:00:00+05:30,248.716796875,248.716796875,215.84043884277344,217.52000427246094,54337
2008-07-18 00:00:00+05:30,222.23704528808594,232.27862548828125,207.33547973632812,229.7056884765625,125856
2008-07-25 00:00:00+05:30,230.06304931640625,262.93939208984375,227.9904022216797,257.5791320800781,697767
2008-08-01 00:00:00+05:30,253.75546264648438,264.3688049316406,250.78944396972656,257.18603515625,144740
2008-08-08 00:00:00+05:30,257.2932434082031,260.86676025390625,252.29031372070312,253.82693481445312,50323
2008-08-15 00:00:00+05:30,257.2932434082031,264.4402770996094,252.64767456054688,260.6880798339844,133825
2008-08-22 00:00:00+05:30,260.1520690917969,266.6201171875,252.29031372070312,255.6136932373047,177391
2008-08-29 00:00:00+05:30,275.08935546875,275.08935546875,248.716796875,255.7209014892578,130720
2008-09-05 00:00:00+05:30,256.22119140625,263.65411376953125,246.57269287109375,250.18194580078125,23429
2008-09-12 00:00:00+05:30,251.57562255859375,251.57562255859375,229.45555114746094,232.35009765625,52538
2008-09-19 00:00:00+05:30,228.70510864257812,236.5668487548828,215.84043884277344,220.37881469726562,742797
2008-09-26 00:00:00+05:30,221.55807495117188,225.131591796875,203.8334197998047,207.01385498046875,151023
2008-10-03 00:00:00+05:30,210.8375244140625,216.55514526367188,178.74732971191406,188.07421875,81479
2008-10-10 00:00:00+05:30,185.1082000732422,191.54052734375,135.7936553955078,146.3355255126953,252188
2008-10-17 00:00:00+05:30,150.01625061035156,170.06369018554688,112.92314910888672,121.35664367675781,282783
2008-10-24 00:00:00+05:30,124.00105285644531,125.43045806884766,108.63492584228516,112.24417877197266,148940
2008-10-31 00:00:00+05:30,110.77903747558594,121.42811584472656,103.63200378417969,117.06842803955078,27977
2008-11-07 00:00:00+05:30,117.96180725097656,129.8616180419922,115.7819595336914,127.53883361816406,136245
2008-11-14 00:00:00+05:30,130.07603454589844,134.7216033935547,121.49958801269531,123.46501922607422,32451
2008-11-21 00:00:00+05:30,121.49958801269531,124.1082534790039,103.98934936523438,104.45391082763672,49751
2008-11-28 00:00:00+05:30,105.06140899658203,107.20552062988281,85.76441192626953,87.22955322265625,189213
2008-12-05 00:00:00+05:30,89.30220031738281,95.770263671875,80.08251953125,85.72867584228516,282342
2008-12-12 00:00:00+05:30,87.90852355957031,89.30220031738281,80.04678344726562,80.76148986816406,1126008
2008-12-19 00:00:00+05:30,81.4761962890625,91.48204040527344,72.54240417480469,81.36898803710938,5194593
2008-12-26 00:00:00+05:30,85.76441192626953,89.30220031738281,79.33208465576172,82.86986541748047,925786
2009-01-02 00:00:00+05:30,83.72750854492188,97.1281967163086,80.2254638671875,93.69762420654297,777468
2009-01-09 00:00:00+05:30,94.34085845947266,110.77903747558594,85.76441192626953,90.30278015136719,950812
2009-01-16 00:00:00+05:30,92.19674682617188,107.13404846191406,91.1604232788086,100.16568756103516,213660
2009-01-23 00:00:00+05:30,100.05848693847656,102.98876953125,89.23072814941406,90.6601333618164,124734
2009-01-30 00:00:00+05:30,90.83880615234375,101.5950927734375,82.90560150146484,86.37191009521484,127532
2009-02-06 00:00:00+05:30,86.47911834716797,94.34085845947266,82.3338394165039,87.08661651611328,164620
2009-02-13 00:00:00+05:30,85.76441192626953,94.23365020751953,83.62030029296875,91.26763153076172,81432
2009-02-20 00:00:00+05:30,92.19674682617188,92.91144561767578,80.76148986816406,82.01222229003906,131086
2009-02-27 00:00:00+05:30,82.1908950805664,85.76441192626953,76.54473876953125,77.90267944335938,487116
2009-03-06 00:00:00+05:30,78.5816421508789,78.5816421508789,67.8968276977539,68.18270874023438,464930
2009-03-13 00:00:00+05:30,68.25418090820312,74.32916259765625,60.035091400146484,63.60860824584961,226951
2009-03-20 00:00:00+05:30,65.21669006347656,75.04386138916016,61.82184982299805,65.28816223144531,518278
2009-03-27 00:00:00+05:30,66.46742248535156,70.04093933105469,63.14405059814453,67.93256378173828,1979013
2009-04-03 00:00:00+05:30,66.46742248535156,73.61445617675781,62.89390563964844,71.43460845947266,469897
2009-04-10 00:00:00+05:30,72.1493148803711,82.01222229003906,67.8968276977539,76.83061981201172,361759
2009-04-17 00:00:00+05:30,80.76148986816406,101.77377319335938,75.7585678100586,84.97824096679688,1216704
2009-04-24 00:00:00+05:30,87.76558685302734,91.48204040527344,84.6923599243164,87.15808868408203,1907622
2009-05-01 00:00:00+05:30,88.51602172851562,88.62322998046875,77.0093002319336,82.61972045898438,328934
2009-05-08 00:00:00+05:30,85.76441192626953,106.8481674194336,81.04737091064453,102.48847198486328,2243791
2009-05-15 00:00:00+05:30,105.49022674560547,105.49022674560547,96.84231567382812,102.1311264038086,382910
2009-05-22 00:00:00+05:30,110.10006713867188,128.21780395507812,101.4878921508789,125.93074798583984,450398
2009-05-29 00:00:00+05:30,125.78781127929688,139.33143615722656,116.31798553466797,122.89325714111328,356417
2009-06-05 00:00:00+05:30,125.8592758178711,141.4398193359375,121.49958801269531,124.32266235351562,493632
2009-06-12 00:00:00+05:30,125.07310485839844,132.2201385498047,115.74622344970703,123.46501922607422,298233
2009-06-19 00:00:00+05:30,124.57281494140625,141.296875,115.06725311279297,118.390625,811983
2009-06-26 00:00:00+05:30,122.8575210571289,126.14515686035156,118.21195220947266,119.5341567993164,287069
2009-07-03 00:00:00+05:30,121.39237976074219,122.92899322509766,115.10298919677734,118.64077758789062,182656
2009-07-10 00:00:00+05:30,120.57047271728516,122.71458435058594,114.35255432128906,118.2834243774414,200568
2009-07-17 00:00:00+05:30,117.21136474609375,123.42929077148438,110.77903747558594,117.0326919555664,1848395
2009-07-24 00:00:00+05:30,118.64077758789062,127.0028076171875,117.24710083007812,120.07018280029297,933553
2009-07-31 00:00:00+05:30,120.42752838134766,150.0877227783203,120.42752838134766,146.1568603515625,1464110
2009-08-07 00:00:00+05:30,143.6553955078125,164.3817901611328,139.04556274414062,141.68995666503906,893491
2009-08-14 00:00:00+05:30,146.29978942871094,161.45150756835938,131.46969604492188,159.73622131347656,645648
2009-08-21 00:00:00+05:30,155.8768310546875,164.3817901611328,148.30096435546875,158.4140167236328,700163
2009-08-28 00:00:00+05:30,160.09356689453125,189.0390625,155.0906524658203,169.6706085205078,1689956
2009-09-04 00:00:00+05:30,167.95530700683594,176.53175354003906,160.87974548339844,164.13165283203125,492350
2009-09-11 00:00:00+05:30,166.52590942382812,182.21365356445312,165.8112030029297,177.42514038085938,892990
2009-09-18 00:00:00+05:30,175.852783203125,179.89085388183594,171.1357421875,172.49368286132812,329633
2009-09-25 00:00:00+05:30,172.95823669433594,172.95823669433594,153.80418395996094,159.59327697753906,822694
2009-10-02 00:00:00+05:30,161.52297973632812,173.42279052734375,161.52297973632812,170.20663452148438,529872
2009-10-09 00:00:00+05:30,164.73915100097656,170.06369018554688,153.7327117919922,154.87623596191406,438168
2009-10-16 00:00:00+05:30,157.23475646972656,159.8076934814453,152.41050720214844,156.0554962158203,620840
2009-10-23 00:00:00+05:30,158.66416931152344,177.2464599609375,150.0877227783203,169.63487243652344,4324354
2009-10-30 00:00:00+05:30,167.95530700683594,177.2464599609375,157.52064514160156,168.06251525878906,1957398
2009-11-06 00:00:00+05:30,169.3847198486328,170.09942626953125,156.5557861328125,159.16445922851562,420375
2009-11-13 00:00:00+05:30,162.23768615722656,229.3483428955078,158.16387939453125,199.79534912109375,10844205
2009-11-20 00:00:00+05:30,200.11697387695312,222.916015625,189.57508850097656,217.80587768554688,4715766
2009-11-27 00:00:00+05:30,218.0560302734375,225.84629821777344,203.69049072265625,216.9839630126953,4465965
2009-12-04 00:00:00+05:30,217.2698516845703,259.18719482421875,212.48133850097656,238.38934326171875,5196260
2009-12-11 00:00:00+05:30,239.49713134765625,252.29031372070312,235.92361450195312,245.57211303710938,2910832
2009-12-18 00:00:00+05:30,245.57211303710938,248.57386779785156,234.9230194091797,242.2844696044922,1104077
2009-12-25 00:00:00+05:30,244.4285888671875,258.0079345703125,240.85507202148438,246.89430236816406,1583801
2010-01-01 00:00:00+05:30,247.78768920898438,251.21826171875,237.28155517578125,239.17550659179688,425273
2010-01-08 00:00:00+05:30,241.56976318359375,244.35711669921875,233.74375915527344,236.1737518310547,864906
2010-01-15 00:00:00+05:30,239.0683135986328,250.1104736328125,234.4227294921875,243.5352020263672,1542901
2010-01-22 00:00:00+05:30,245.8579864501953,257.2217712402344,234.4227294921875,240.74786376953125,1147283
2010-01-29 00:00:00+05:30,239.0683135986328,247.2873992919922,214.48251342773438,232.6717071533203,617896
2010-02-05 00:00:00+05:30,230.13450622558594,240.14036560058594,222.34423828125,227.0255584716797,510477
2010-02-12 00:00:00+05:30,232.27862548828125,251.64707946777344,225.23880004882812,235.0302276611328,1901821
2010-02-19 00:00:00+05:30,235.85214233398438,237.8533172607422,218.34190368652344,227.66879272460938,710450
2010-02-26 00:00:00+05:30,230.13450622558594,235.49478149414062,223.1304168701172,227.56158447265625,499742
2010-03-05 00:00:00+05:30,231.49244689941406,242.85623168945312,228.84805297851562,235.42332458496094,874670
2010-03-12 00:00:00+05:30,234.4227294921875,249.43150329589844,230.1702423095703,247.53753662109375,1199572
2010-03-19 00:00:00+05:30,240.56918334960938,250.8609161376953,240.56918334960938,248.6453399658203,1045308
2010-03-26 00:00:00+05:30,249.43150329589844,255.14913940429688,244.4643096923828,247.2516632080078,1224046
2010-04-02 00:00:00+05:30,248.716796875,254.2200164794922,239.568603515625,243.1778564453125,658227
2010-04-09 00:00:00+05:30,243.21359252929688,259.4373474121094,232.17141723632812,248.1092987060547,1581134
2010-04-16 00:00:00+05:30,252.9335479736328,255.39927673339844,232.9933319091797,233.74375915527344,4947824
2010-04-23 00:00:00+05:30,229.41981506347656,242.99917602539062,229.0624542236328,237.78184509277344,1438644
2010-04-30 00:00:00+05:30,241.56976318359375,244.4643096923828,233.70802307128906,242.92770385742188,622022
2010-05-07 00:00:00+05:30,242.92770385742188,243.71388244628906,225.16732788085938,240.14036560058594,476882
2010-05-14 00:00:00+05:30,239.4256591796875,266.5129089355469,239.4256591796875,247.6090087890625,2725153
2010-05-21 00:00:00+05:30,244.4285888671875,248.2165069580078,232.9933319091797,243.07064819335938,943497
2010-05-28 00:00:00+05:30,245.14328002929688,255.36354064941406,235.92361450195312,245.7507781982422,405850
2010-06-04 00:00:00+05:30,243.85682678222656,253.7197265625,242.99917602539062,247.96636962890625,429067
2010-06-11 00:00:00+05:30,241.56976318359375,282.1649169921875,239.96168518066406,246.71563720703125,1988688
2010-06-18 00:00:00+05:30,249.43150329589844,256.22119140625,246.60842895507812,248.82400512695312,407022
2010-06-25 00:00:00+05:30,251.57562255859375,255.5779571533203,222.630126953125,242.46315002441406,316555
2010-07-02 00:00:00+05:30,239.4256591796875,253.5767822265625,239.4256591796875,252.04017639160156,1818742
2010-07-09 00:00:00+05:30,253.54104614257812,282.09344482421875,251.93296813964844,267.5849609375,3227808
2010-07-16 00:00:00+05:30,265.5123291015625,271.5873107910156,258.1151428222656,259.3658752441406,532314
2010-07-23 00:00:00+05:30,258.72265625,264.4402770996094,254.86325073242188,258.1151428222656,1069640
2010-07-30 00:00:00+05:30,258.0079345703125,260.5093994140625,240.14036560058594,254.0770721435547,2168253
2010-08-06 00:00:00+05:30,255.7209014892578,267.2991027832031,248.78826904296875,251.504150390625,1313954
2010-08-13 00:00:00+05:30,251.57562255859375,260.86676025390625,243.034912109375,249.002685546875,549748
2010-08-20 00:00:00+05:30,249.002685546875,249.002685546875,230.70628356933594,235.38758850097656,1125154
2010-08-27 00:00:00+05:30,237.13861083984375,263.6898498535156,235.85214233398438,244.71446228027344,2815965
2010-09-03 00:00:00+05:30,246.57269287109375,252.7548828125,240.85507202148438,249.53871154785156,929749
2010-09-10 00:00:00+05:30,253.7197265625,260.5093994140625,244.4643096923828,258.79412841796875,917745
2010-09-17 00:00:00+05:30,260.7952880859375,263.15380859375,241.56976318359375,246.46548461914062,848199
2010-09-24 00:00:00+05:30,244.28564453125,251.57562255859375,240.85507202148438,242.96343994140625,541539
2010-10-01 00:00:00+05:30,245.7150421142578,246.57269287109375,236.2809600830078,238.88963317871094,708023
2010-10-08 00:00:00+05:30,241.99859619140625,242.99917602539062,231.63539123535156,234.38699340820312,1446976
2010-10-15 00:00:00+05:30,235.13743591308594,239.7830047607422,222.1298370361328,223.4163055419922,1065341
2010-10-22 00:00:00+05:30,225.131591796875,243.4994659423828,214.41104125976562,225.131591796875,2068610
2010-10-29 00:00:00+05:30,228.66937255859375,242.21299743652344,218.6635284423828,223.880859375,943088
2010-11-05 00:00:00+05:30,225.56040954589844,228.70510864257812,218.77072143554688,224.73849487304688,581090
2010-11-12 00:00:00+05:30,234.38699340820312,234.38699340820312,212.98162841796875,216.91250610351562,944389
2010-11-19 00:00:00+05:30,216.91250610351562,225.84629821777344,215.48309326171875,220.2716064453125,2912042
2010-11-26 00:00:00+05:30,221.59381103515625,225.131591796875,204.26939392089844,207.34619140625,1127645
2010-12-03 00:00:00+05:30,211.62368774414062,217.627197265625,199.09136962890625,216.87677001953125,3027586
2010-12-10 00:00:00+05:30,216.12632751464844,219.87852478027344,201.1175537109375,207.6088409423828,2232012
2010-12-17 00:00:00+05:30,208.62193298339844,216.87677001953125,205.80780029296875,210.08529663085938,754429
2010-12-24 00:00:00+05:30,212.37413024902344,213.87501525878906,202.43081665039062,205.09487915039062,480581
2010-12-31 00:00:00+05:30,209.1847686767578,217.627197265625,204.8697509765625,209.5224609375,3205757
2011-01-07 00:00:00+05:30,213.12457275390625,216.76419067382812,208.6969757080078,209.37237548828125,99211
2011-01-14 00:00:00+05:30,209.37237548828125,210.12281799316406,186.89674377441406,193.31298828125,258909
2011-01-21 00:00:00+05:30,196.2397003173828,201.71791076660156,181.6061553955078,185.58346557617188,133608
2011-01-28 00:00:00+05:30,190.6114044189453,190.8740692138672,168.92373657226562,171.6253204345703,468230
2011-02-04 00:00:00+05:30,171.10000610351562,176.24050903320312,146.5981903076172,153.72735595703125,637413
2011-02-11 00:00:00+05:30,155.34078979492188,161.34429931640625,140.48211669921875,152.4891357421875,436711
2011-02-18 00:00:00+05:30,152.3390350341797,152.3390350341797,120.2577896118164,123.29706573486328,2832047
2011-02-25 00:00:00+05:30,126.07369232177734,131.32676696777344,120.07018280029297,124.12255096435547,3276881
2011-03-04 00:00:00+05:30,127.46199798583984,138.08070373535156,119.31974029541016,127.3119125366211,818758
2011-03-11 00:00:00+05:30,126.52395629882812,127.57456970214844,119.50735473632812,121.87123107910156,1673913
2011-03-18 00:00:00+05:30,123.78485107421875,123.78485107421875,116.69320678710938,120.14522552490234,329813
2011-03-25 00:00:00+05:30,121.57106018066406,122.28397369384766,114.59197998046875,116.13037872314453,752588
2011-04-01 00:00:00+05:30,117.81886291503906,141.00741577148438,110.38951873779297,131.2141876220703,2212662
2011-04-08 00:00:00+05:30,132.5274658203125,142.20811462402344,132.18975830078125,139.28140258789062,1055280
2011-04-15 00:00:00+05:30,139.28140258789062,149.3372802734375,135.7543487548828,146.48562622070312,420086
2011-04-22 00:00:00+05:30,148.09906005859375,152.3390350341797,138.4934539794922,148.17410278320312,345647
2011-04-29 00:00:00+05:30,149.5624237060547,151.58860778808594,133.20285034179688,134.92886352539062,266886
2011-05-06 00:00:00+05:30,137.85557556152344,137.85557556152344,121.60858154296875,125.99864959716797,255580
2011-05-13 00:00:00+05:30,126.07369232177734,134.2159423828125,117.25603485107422,127.3119125366211,1283291
2011-05-20 00:00:00+05:30,128.32501220703125,131.10162353515625,125.3982925415039,125.92359924316406,445677
2011-05-27 00:00:00+05:30,127.19934844970703,127.19934844970703,117.85638427734375,118.71939086914062,519694
2011-06-03 00:00:00+05:30,121.94627380371094,122.32149505615234,118.56930541992188,120.2577896118164,370536
2011-06-10 00:00:00+05:30,120.82061767578125,141.6828155517578,120.82061767578125,124.00997924804688,594499
2011-06-17 00:00:00+05:30,135.07894897460938,135.07894897460938,117.96894836425781,121.68362426757812,529345
2011-06-24 00:00:00+05:30,121.57106018066406,128.70022583007812,117.89390563964844,125.5108642578125,1401362
2011-07-01 00:00:00+05:30,125.24820709228516,155.34078979492188,125.0230712890625,151.02577209472656,4064403
2011-07-08 00:00:00+05:30,146.3355255126953,165.9970245361328,142.58334350585938,157.32945251464844,2660879
2011-07-15 00:00:00+05:30,156.91671752929688,165.09649658203125,140.25697326660156,159.09298706054688,1238097
2011-07-22 00:00:00+05:30,159.09298706054688,171.4752197265625,157.8922882080078,162.99526977539062,1474515
2011-07-29 00:00:00+05:30,163.63314819335938,166.4848175048828,159.13050842285156,160.0685577392578,755209
2011-08-05 00:00:00+05:30,159.8434295654297,163.5956268310547,141.15750122070312,146.44810485839844,501678
2011-08-12 00:00:00+05:30,146.41058349609375,157.141845703125,138.4559326171875,150.125244140625,919519
2011-08-19 00:00:00+05:30,153.76487731933594,157.629638671875,133.01524353027344,136.6173553466797,644832
2011-08-26 00:00:00+05:30,140.33203125,150.0877227783203,126.2237777709961,132.22727966308594,854128
2011-09-02 00:00:00+05:30,135.90443420410156,149.26223754882812,132.26480102539062,146.0353546142578,471930
2011-09-09 00:00:00+05:30,141.57025146484375,168.81117248535156,141.15750122070312,167.27276611328125,1950969
2011-09-16 00:00:00+05:30,166.22215270996094,168.84869384765625,158.34254455566406,162.05722045898438,1965711
2011-09-23 00:00:00+05:30,161.38182067871094,168.02320861816406,141.1950225830078,151.13833618164062,770027
2011-09-30 00:00:00+05:30,150.0877227783203,154.59036254882812,145.66014099121094,150.27532958984375,898692
2011-10-07 00:00:00+05:30,151.55108642578125,152.18894958496094,134.3660430908203,136.20460510253906,375600
2011-10-14 00:00:00+05:30,137.3677978515625,149.0746307373047,132.22727966308594,146.78579711914062,1052905
2011-10-21 00:00:00+05:30,150.01268005371094,153.8399200439453,143.70899963378906,150.125244140625,266184
2011-10-28 00:00:00+05:30,148.7369384765625,153.6147918701172,147.1610107421875,148.09906005859375,190527
2011-11-04 00:00:00+05:30,145.772705078125,162.84518432617188,145.772705078125,157.81724548339844,989891
2011-11-11 00:00:00+05:30,159.73086547851562,161.34429931640625,152.56417846679688,160.0685577392578,302226
2011-11-18 00:00:00+05:30,161.1942138671875,164.04588317871094,145.20986938476562,153.1269989013672,1494171
2011-11-25 00:00:00+05:30,150.8756866455078,152.18894958496094,132.45242309570312,136.69239807128906,702463
2011-12-02 00:00:00+05:30,137.3677978515625,140.33203125,124.722900390625,134.92886352539062,631822
2011-12-09 00:00:00+05:30,135.94195556640625,138.56849670410156,128.32501220703125,130.80145263671875,268968
2011-12-16 00:00:00+05:30,131.58941650390625,132.0771942138672,121.94627380371094,126.2237777709961,660200
2011-12-23 00:00:00+05:30,129.00039672851562,129.00039672851562,120.48292541503906,127.08678436279297,1783713
2011-12-30 00:00:00+05:30,128.24996948242188,142.20811462402344,125.69847106933594,135.30409240722656,1313453
2012-01-06 00:00:00+05:30,133.76568603515625,141.83290100097656,127.64961242675781,129.8258819580078,279885
2012-01-13 00:00:00+05:30,134.47860717773438,139.5815887451172,128.70022583007812,138.90618896484375,235714
2012-01-20 00:00:00+05:30,140.33203125,142.62086486816406,132.4899444580078,133.42799377441406,239332
2012-01-27 00:00:00+05:30,134.2534637451172,135.07894897460938,130.1260528564453,131.62693786621094,136245
2012-02-03 00:00:00+05:30,134.92886352539062,134.92886352539062,129.3005828857422,131.251708984375,613304
2012-02-10 00:00:00+05:30,133.5780792236328,150.83816528320312,130.53880310058594,148.3992462158203,885429
2012-02-17 00:00:00+05:30,149.8625946044922,156.54150390625,140.29449462890625,146.63571166992188,686401
2012-02-24 00:00:00+05:30,146.3355255126953,158.56768798828125,132.3023223876953,142.7709503173828,1053880
2012-03-02 00:00:00+05:30,143.6339569091797,149.3748016357422,138.86866760253906,142.92103576660156,502751
2012-03-09 00:00:00+05:30,141.08245849609375,143.82156372070312,133.69064331054688,134.92886352539062,193533
2012-03-16 00:00:00+05:30,137.85557556152344,142.50830078125,133.6531219482422,136.65487670898438,332106
2012-03-23 00:00:00+05:30,135.11647033691406,138.4184112548828,133.01524353027344,133.6531219482422,145137
2012-03-30 00:00:00+05:30,136.50479125976562,150.80064392089844,128.09986877441406,149.8625946044922,658648
2012-04-06 00:00:00+05:30,148.54933166503906,156.0161895751953,144.83465576171875,145.20986938476562,300247
2012-04-13 00:00:00+05:30,145.96031188964844,148.13658142089844,134.32852172851562,135.07894897460938,155323
2012-04-20 00:00:00+05:30,135.0414276123047,141.08245849609375,132.0771942138672,139.35646057128906,175847
2012-04-27 00:00:00+05:30,140.40707397460938,140.40707397460938,134.403564453125,135.34161376953125,149487
2012-05-04 00:00:00+05:30,135.30409240722656,139.5815887451172,132.82763671875,134.47860717773438,98598
2012-05-11 00:00:00+05:30,135.4541778564453,145.88526916503906,128.5126190185547,132.11471557617188,774583
2012-05-18 00:00:00+05:30,132.82763671875,145.88526916503906,131.32676696777344,138.90618896484375,443794
2012-05-25 00:00:00+05:30,139.5815887451172,139.8817596435547,132.0771942138672,133.915771484375,82453
2012-06-01 00:00:00+05:30,135.07894897460938,137.25521850585938,129.8258819580078,130.3511962890625,203851
2012-06-08 00:00:00+05:30,130.6138458251953,135.8293914794922,126.82412719726562,135.34161376953125,248591
2012-06-15 00:00:00+05:30,134.7037353515625,140.33203125,131.739501953125,138.83114624023438,353303
2012-06-22 00:00:00+05:30,138.08070373535156,139.5815887451172,131.36428833007812,132.4899444580078,537897
2012-06-29 00:00:00+05:30,132.82763671875,135.34161376953125,130.2010955810547,133.01524353027344,435681
2012-07-06 00:00:00+05:30,132.3023223876953,133.42799377441406,129.33810424804688,130.01348876953125,132642
2012-07-13 00:00:00+05:30,130.2010955810547,130.9515380859375,125.32324981689453,126.07369232177734,108758
2012-07-20 00:00:00+05:30,127.12430572509766,129.63827514648438,121.90875244140625,127.72465515136719,155520
2012-07-27 00:00:00+05:30,128.32501220703125,130.53880310058594,115.30489349365234,118.90699768066406,1032670
2012-08-03 00:00:00+05:30,119.9951400756836,127.19934844970703,118.1190414428711,124.91050720214844,253190
2012-08-10 00:00:00+05:30,124.79794311523438,126.74908447265625,113.09110260009766,123.52220916748047,588976
2012-08-17 00:00:00+05:30,123.78485107421875,124.23511505126953,120.18274688720703,121.00823211669922,417215
2012-08-24 00:00:00+05:30,121.42096710205078,122.32149505615234,118.79443359375,118.94452667236328,235239
2012-08-31 00:00:00+05:30,119.65744018554688,151.36346435546875,118.75691223144531,140.8948516845703,1709092
2012-09-07 00:00:00+05:30,141.1950225830078,148.2116241455078,128.47509765625,146.29800415039062,2785038
2012-09-14 00:00:00+05:30,155.07814025878906,164.9464111328125,150.0877227783203,158.6802520751953,3742613
2012-09-21 00:00:00+05:30,158.6802520751953,160.74395751953125,136.579833984375,153.57725524902344,887867
