Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-12-20 00:00:00+05:30,63.021549224853516,63.021549224853516,59.816070556640625,60.50810241699219,50.04093551635742,461392,0.0,0.0
2005-12-21 00:00:00+05:30,62.21830368041992,63.021549224853516,59.06722640991211,59.821075439453125,49.47275924682617,1019950,0.0,0.0
2005-12-22 00:00:00+05:30,60.426544189453125,61.40272903442383,60.04350280761719,60.80958557128906,50.2902717590332,136706,0.0,0.0
2005-12-23 00:00:00+05:30,61.47195816040039,61.47195816040039,59.93970489501953,60.718204498291016,50.21470260620117,107241,0.0,0.0
2005-12-26 00:00:00+05:30,59.96435546875,60.718204498291016,59.56157302856445,60.624229431152344,50.13698196411133,61883,0.0,0.0
2005-12-27 00:00:00+05:30,60.537757873535156,60.767601013183594,60.05582809448242,60.4759407043457,50.01434326171875,71545,0.0,0.0
2005-12-28 00:00:00+05:30,61.64990234375,61.64990234375,60.303001403808594,60.6687126159668,50.173763275146484,31843,0.0,0.0
2005-12-29 00:00:00+05:30,61.53868865966797,61.53868865966797,60.17937088012695,60.35240173339844,49.912174224853516,43448,0.0,0.0
2005-12-30 00:00:00+05:30,60.79726028442383,61.180301666259766,60.78493118286133,60.99494171142578,50.44356155395508,47761,0.0,0.0
2006-01-02 00:00:00+05:30,58.078712463378906,60.903560638427734,56.306697845458984,60.63664627075195,50.14725112915039,66868,0.0,0.0
2006-01-03 00:00:00+05:30,61.04443359375,63.14508819580078,60.557498931884766,61.35333251953125,50.73995590209961,235927,0.0,0.0
2006-01-04 00:00:00+05:30,61.167972564697266,61.78586196899414,60.920799255371094,61.22478485107422,50.633644104003906,29343,0.0,0.0
2006-01-05 00:00:00+05:30,61.78586196899414,61.78586196899414,60.92821502685547,61.390403747558594,50.77061080932617,68259,0.0,0.0
2006-01-06 00:00:00+05:30,61.72404861450195,62.40365982055664,60.97770309448242,61.7487907409668,51.066993713378906,703883,0.0,0.0
2006-01-09 00:00:00+05:30,61.78586196899414,62.898006439208984,61.167972564697266,61.501617431640625,50.862586975097656,261645,0.0,0.0
2006-01-10 00:00:00+05:30,61.6622314453125,62.65083312988281,61.167972564697266,61.8674201965332,51.16511535644531,1153929,0.0,0.0
2006-01-12 00:00:00+05:30,62.03294372558594,62.65083312988281,61.167972564697266,61.70671463012695,51.03219985961914,74288,0.0,0.0
2006-01-13 00:00:00+05:30,61.53868865966797,64.25723266601562,61.48428726196289,63.12043762207031,52.20136642456055,289937,0.0,0.0
2006-01-16 00:00:00+05:30,63.12043762207031,63.4416618347168,61.180301666259766,62.64592361450195,51.80894088745117,260787,0.0,0.0
2006-01-17 00:00:00+05:30,66.72869873046875,66.72869873046875,62.43581771850586,63.52822494506836,52.53862380981445,289645,0.0,0.0
2006-01-18 00:00:00+05:30,63.515804290771484,63.60236740112305,61.90940475463867,62.61376190185547,51.782344818115234,37112,0.0,0.0
2006-01-19 00:00:00+05:30,63.021549224853516,63.627017974853516,62.52729415893555,62.65083312988281,51.81300735473633,36262,0.0,0.0
2006-01-20 00:00:00+05:30,62.65824890136719,63.58503723144531,61.90940475463867,62.46056365966797,51.65564727783203,51702,0.0,0.0
2006-01-23 00:00:00+05:30,62.774375915527344,63.021549224853516,61.2915153503418,62.38642120361328,51.594329833984375,52423,0.0,0.0
2006-01-24 00:00:00+05:30,63.61469268798828,63.61469268798828,62.280120849609375,62.996803283691406,52.099124908447266,187397,0.0,0.0
2006-01-25 00:00:00+05:30,59.932289123535156,63.60236740112305,59.932289123535156,63.231651306152344,52.2933464050293,227981,0.0,0.0
2006-01-27 00:00:00+05:30,63.63943862915039,63.63943862915039,62.416080474853516,63.046295166015625,52.140052795410156,65152,0.0,0.0
2006-01-30 00:00:00+05:30,64.50440979003906,64.50440979003906,62.85593032836914,63.028961181640625,52.125709533691406,131559,0.0,0.0
2006-01-31 00:00:00+05:30,63.26872253417969,63.985408782958984,62.534706115722656,63.028961181640625,52.125709533691406,343412,0.0,0.0
2006-02-01 00:00:00+05:30,63.14508819580078,64.1287841796875,61.94156265258789,62.98447799682617,52.08893585205078,219467,0.0,0.0
2006-02-02 00:00:00+05:30,64.13369750976562,64.13369750976562,61.978633880615234,62.687904357910156,51.84366226196289,178066,0.0,0.0
2006-02-03 00:00:00+05:30,62.53961944580078,62.53961944580078,61.90940475463867,62.04035949707031,51.30812454223633,315832,0.0,0.0
2006-02-06 00:00:00+05:30,62.280120849609375,63.63943862915039,62.280120849609375,63.466407775878906,52.48749923706055,71877,0.0,0.0
2006-02-07 00:00:00+05:30,63.39226531982422,64.8751220703125,62.6829948425293,64.4747543334961,53.3214111328125,252744,0.0,0.0
2006-02-08 00:00:00+05:30,65.17169952392578,67.34658813476562,64.68976593017578,65.38921356201172,54.077667236328125,488971,0.0,0.0
2006-02-10 00:00:00+05:30,65.80191040039062,66.60515594482422,64.77132415771484,65.45594024658203,54.13285446166992,299162,0.0,0.0
2006-02-13 00:00:00+05:30,66.11080932617188,69.69441986083984,65.49301147460938,66.95854187011719,55.37553024291992,661316,0.0,0.0
2006-02-14 00:00:00+05:30,68.95298767089844,68.95298767089844,64.887451171875,65.83898162841797,54.449649810791016,240055,0.0,0.0
2006-02-15 00:00:00+05:30,66.60015106201172,66.60515594482422,64.27706909179688,65.48800659179688,54.15937423706055,219119,0.0,0.0
2006-02-16 00:00:00+05:30,64.887451171875,66.04908752441406,62.65083312988281,65.69811248779297,54.33313751220703,89923,0.0,0.0
2006-02-17 00:00:00+05:30,65.93787384033203,66.48152160644531,61.90940475463867,63.152503967285156,52.22788619995117,78318,0.0,0.0
2006-02-20 00:00:00+05:30,61.78586196899414,65.3447265625,61.2915153503418,63.943424224853516,52.88199234008789,93217,0.0,0.0
2006-02-21 00:00:00+05:30,63.651763916015625,64.50440979003906,63.651763916015625,64.32646942138672,53.19877624511719,60798,0.0,0.0
2006-02-22 00:00:00+05:30,64.19551086425781,64.97401428222656,63.832210540771484,64.32646942138672,53.19877624511719,135807,0.0,0.0
2006-02-23 00:00:00+05:30,64.887451171875,65.49301147460938,64.17076873779297,65.15937042236328,53.88759231567383,186458,0.0,0.0
2006-02-24 00:00:00+05:30,65.24584197998047,65.49301147460938,63.28105163574219,65.31507110595703,54.0163688659668,96615,0.0,0.0
2006-02-27 00:00:00+05:30,64.31905364990234,65.86373138427734,64.31905364990234,65.5992202758789,54.25135803222656,107451,0.0,0.0
2006-02-28 00:00:00+05:30,65.43119812011719,66.72869873046875,65.43119812011719,66.1726303100586,54.7255744934082,100597,0.0,0.0
2006-03-01 00:00:00+05:30,65.49301147460938,66.72378540039062,65.49301147460938,66.56808471679688,55.052616119384766,222939,0.0,0.0
2006-03-02 00:00:00+05:30,67.33416748046875,68.582275390625,65.98726654052734,66.98819732666016,55.40005874633789,173623,0.0,0.0
2006-03-03 00:00:00+05:30,63.95574951171875,67.28477478027344,62.465476989746094,67.05743408203125,55.45732498168945,642752,0.0,0.0
2006-03-06 00:00:00+05:30,66.85224151611328,69.69441986083984,66.85224151611328,69.12101745605469,57.16392135620117,241819,0.0,0.0
2006-03-07 00:00:00+05:30,68.8294448852539,69.57087707519531,68.582275390625,69.3063735961914,57.317222595214844,86330,0.0,0.0
2006-03-08 00:00:00+05:30,70.74474334716797,75.34161376953125,68.64408874511719,69.5213851928711,57.495025634765625,721985,0.0,0.0
2006-03-09 00:00:00+05:30,69.20016479492188,74.14299774169922,69.20016479492188,72.75402069091797,60.16845703125,340539,0.0,0.0
2006-03-10 00:00:00+05:30,74.06885528564453,74.06885528564453,71.6715316772461,73.19888305664062,60.53636932373047,198653,0.0,0.0
2006-03-13 00:00:00+05:30,73.1543960571289,76.73800659179688,73.1543960571289,73.72288513183594,60.969722747802734,437017,0.0,0.0
2006-03-14 00:00:00+05:30,74.87210083007812,75.6209487915039,72.66014099121094,72.93196868896484,60.31562423706055,349764,0.0,0.0
2006-03-16 00:00:00+05:30,73.71046447753906,74.7608871459961,73.52510833740234,74.45931243896484,61.578765869140625,110559,0.0,0.0
2006-03-17 00:00:00+05:30,75.5023193359375,75.74939727783203,72.69229888916016,73.10008239746094,60.454654693603516,183779,0.0,0.0
2006-03-20 00:00:00+05:30,75.6209487915039,75.6209487915039,73.1543960571289,73.51278686523438,60.79597091674805,571595,0.0,0.0
2006-03-21 00:00:00+05:30,74.7608871459961,80.93940734863281,74.14299774169922,79.45655059814453,65.71153259277344,984343,0.0,0.0
2006-03-22 00:00:00+05:30,81.17425537109375,84.89373779296875,80.32160949707031,81.87361145019531,67.71048736572266,2150379,0.0,0.0
2006-03-23 00:00:00+05:30,82.42227172851562,83.53441619873047,80.0744400024414,80.67499542236328,66.71919250488281,751377,0.0,0.0
2006-03-24 00:00:00+05:30,80.67499542236328,81.40901184082031,78.12938690185547,79.32809448242188,65.60527801513672,249215,0.0,0.0
2006-03-27 00:00:00+05:30,82.2987289428711,82.2987289428711,79.70372772216797,81.85387420654297,67.69414520263672,601019,0.0,0.0
2006-03-28 00:00:00+05:30,82.62004852294922,82.77574920654297,80.32160949707031,81.65118408203125,67.52652740478516,695167,0.0,0.0
2006-03-29 00:00:00+05:30,81.68083953857422,82.13811492919922,80.45256805419922,80.92217254638672,66.92362213134766,133493,0.0,0.0
2006-03-30 00:00:00+05:30,81.59436798095703,83.01541137695312,81.31012725830078,82.23200225830078,68.00684356689453,180753,0.0,0.0
2006-03-31 00:00:00+05:30,82.91661834716797,83.89280700683594,82.2987289428711,83.492431640625,69.04925537109375,152178,0.0,0.0
2006-04-03 00:00:00+05:30,79.09324645996094,85.26445007324219,79.09324645996094,84.42413330078125,69.81979370117188,184378,0.0,0.0
2006-04-04 00:00:00+05:30,84.77019500732422,85.26445007324219,82.79298400878906,84.18446350097656,69.62155151367188,211148,0.0,0.0
2006-04-05 00:00:00+05:30,84.64656066894531,88.35370635986328,84.19679260253906,87.40226745605469,72.28273010253906,891393,0.0,0.0
2006-04-07 00:00:00+05:30,88.23017120361328,90.8251724243164,84.64656066894531,85.34600830078125,70.58219909667969,620902,0.0,0.0
2006-04-10 00:00:00+05:30,87.11802673339844,87.11802673339844,84.02876281738281,84.92589569091797,70.23474884033203,230894,0.0,0.0
2006-04-12 00:00:00+05:30,84.92589569091797,85.7957763671875,81.57704162597656,82.34321594238281,68.09883880615234,307772,0.0,0.0
2006-04-13 00:00:00+05:30,83.3614730834961,83.3614730834961,78.83875274658203,81.1321792602539,67.09729766845703,851942,0.0,0.0
2006-04-17 00:00:00+05:30,83.0401611328125,83.41087341308594,80.93940734863281,81.28546905517578,67.22408294677734,80180,0.0,0.0
2006-04-18 00:00:00+05:30,82.13311004638672,82.66453552246094,75.79888916015625,78.76461029052734,65.1392822265625,300416,0.0,0.0
2006-04-19 00:00:00+05:30,79.95089721679688,82.66944122314453,77.85015106201172,78.4383773803711,64.8695068359375,467922,0.0,0.0
2006-04-20 00:00:00+05:30,79.95089721679688,81.18658447265625,79.3330078125,80.21781158447266,66.34111022949219,175201,0.0,0.0
2006-04-21 00:00:00+05:30,80.0744400024414,82.54590606689453,79.95089721679688,81.75006866455078,67.6082992553711,267415,0.0,0.0
2006-04-24 00:00:00+05:30,82.2987289428711,85.26445007324219,82.2987289428711,83.25025939941406,68.8489761352539,412052,0.0,0.0
2006-04-25 00:00:00+05:30,84.64164733886719,84.64656066894531,81.55729675292969,81.92310333251953,67.75141906738281,139854,0.0,0.0
2006-04-26 00:00:00+05:30,82.17518615722656,82.79298400878906,80.45748138427734,81.76740264892578,67.62263488769531,2233885,0.0,0.0
2006-04-27 00:00:00+05:30,82.79298400878906,83.0401611328125,80.92708587646484,81.65618896484375,67.53067016601562,503853,0.0,0.0
2006-04-28 00:00:00+05:30,75.11427307128906,90.20728302001953,74.2912826538086,86.79179382324219,71.77786254882812,430033,0.0,0.0
2006-05-02 00:00:00+05:30,98.73372650146484,98.73372650146484,91.43805694580078,91.89533233642578,75.99857330322266,725417,0.0,0.0
2006-05-03 00:00:00+05:30,92.67874908447266,93.29663848876953,90.20728302001953,90.61507415771484,74.93978118896484,536627,0.0,0.0
2006-05-04 00:00:00+05:30,91.44306182861328,91.93240356445312,89.37447357177734,91.3812484741211,75.57341766357422,387831,0.0,0.0
2006-05-05 00:00:00+05:30,90.8251724243164,92.67874908447266,90.8251724243164,91.09700012207031,75.33832550048828,168355,0.0,0.0
2006-05-08 00:00:00+05:30,91.32684326171875,92.65400695800781,90.59041595458984,90.73370361328125,75.03788757324219,190626,0.0,0.0
2006-05-09 00:00:00+05:30,93.88978576660156,93.91443634033203,90.94871520996094,91.31942749023438,75.52227783203125,183925,0.0,0.0
2006-05-10 00:00:00+05:30,91.44306182861328,91.81378173828125,90.94871520996094,91.2947769165039,75.50190734863281,152462,0.0,0.0
2006-05-11 00:00:00+05:30,91.44306182861328,92.9259262084961,90.20728302001953,91.48013305664062,75.65518188476562,371460,0.0,0.0
2006-05-12 00:00:00+05:30,92.9259262084961,93.42018127441406,88.23017120361328,91.1539077758789,75.3853988647461,70250,0.0,0.0
2006-05-15 00:00:00+05:30,85.00003814697266,91.07234954833984,85.00003814697266,87.23665618896484,72.14579772949219,223870,0.0,0.0
2006-05-16 00:00:00+05:30,89.34231567382812,89.34231567382812,84.15972137451172,86.79670715332031,71.78193664550781,122188,0.0,0.0
2006-05-17 00:00:00+05:30,88.35370635986328,88.35370635986328,86.87826538085938,87.33554077148438,72.2275619506836,81936,0.0,0.0
2006-05-18 00:00:00+05:30,90.8251724243164,90.8251724243164,84.02876281738281,84.63423156738281,69.9935531616211,128047,0.0,0.0
2006-05-19 00:00:00+05:30,87.73591613769531,87.73591613769531,81.43376159667969,82.80039978027344,68.47693634033203,136066,0.0,0.0
2006-05-22 00:00:00+05:30,82.79298400878906,82.79298400878906,68.08802032470703,78.14672088623047,64.62828826904297,150786,0.0,0.0
2006-05-23 00:00:00+05:30,84.02876281738281,84.02876281738281,69.20016479492188,77.10871887207031,63.769840240478516,182015,0.0,0.0
2006-05-24 00:00:00+05:30,80.0744400024414,83.41087341308594,77.23226165771484,79.20946502685547,65.50718688964844,184937,0.0,0.0
2006-05-25 00:00:00+05:30,80.93940734863281,80.93940734863281,74.7608871459961,77.6524658203125,64.21952056884766,226492,0.0,0.0
2006-05-26 00:00:00+05:30,77.85015106201172,78.83875274658203,77.23226165771484,78.62374114990234,65.02279663085938,223926,0.0,0.0
2006-05-29 00:00:00+05:30,79.0858383178711,79.0858383178711,77.32623291015625,78.09732055664062,64.58744049072266,2097471,0.0,0.0
2006-05-30 00:00:00+05:30,78.4680404663086,79.0858383178711,77.23967742919922,77.6474609375,64.21539306640625,46944,0.0,0.0
2006-05-31 00:00:00+05:30,77.23226165771484,77.85015106201172,68.95298767089844,71.63446044921875,59.24256896972656,396312,0.0,0.0
2006-06-01 00:00:00+05:30,74.39017486572266,75.25514221191406,69.81796264648438,70.95484924316406,58.68052291870117,157374,0.0,0.0
2006-06-02 00:00:00+05:30,69.3237075805664,71.795166015625,68.08802032470703,71.59248352050781,59.20785903930664,126040,0.0,0.0
2006-06-05 00:00:00+05:30,72.78368377685547,73.64874267578125,70.81889343261719,71.654296875,59.25898742675781,146311,0.0,0.0
2006-06-06 00:00:00+05:30,71.6715316772461,71.6715316772461,68.45873260498047,69.24955749511719,57.27022933959961,251853,0.0,0.0
2006-06-07 00:00:00+05:30,68.33509826660156,69.187744140625,61.78586196899414,65.68578338623047,54.32294464111328,278931,0.0,0.0
2006-06-08 00:00:00+05:30,63.63943862915039,65.06047821044922,59.31439971923828,60.29800033569336,49.867183685302734,234835,0.0,0.0
2006-06-09 00:00:00+05:30,59.31439971923828,63.63943862915039,55.73078918457031,62.4902229309082,51.68018341064453,317588,0.0,0.0
2006-06-12 00:00:00+05:30,64.25723266601562,64.25723266601562,60.303001403808594,62.14415740966797,51.39397430419922,269301,0.0,0.0
2006-06-13 00:00:00+05:30,60.303001403808594,61.53868865966797,58.078712463378906,58.412357330322266,48.30773162841797,154663,0.0,0.0
2006-06-14 00:00:00+05:30,61.6622314453125,61.6622314453125,56.85535430908203,57.678340911865234,47.70069122314453,220625,0.0,0.0
2006-06-15 00:00:00+05:30,59.06722640991211,59.932289123535156,57.58436584472656,59.507171630859375,49.21315002441406,308452,0.0,0.0
2006-06-16 00:00:00+05:30,60.99494171142578,64.25723266601562,60.99494171142578,62.74972152709961,51.89478302001953,2741081,0.0,0.0
2006-06-19 00:00:00+05:30,63.00922393798828,68.45372772216797,59.43793869018555,67.6258316040039,55.9273796081543,1763689,0.0,0.0
2006-06-20 00:00:00+05:30,64.8751220703125,69.07653045654297,64.6279525756836,67.11174011230469,55.502227783203125,93654,0.0,0.0
2006-06-21 00:00:00+05:30,64.99866485595703,69.07653045654297,64.99866485595703,68.73056030273438,56.84101104736328,93063,0.0,0.0
2006-06-22 00:00:00+05:30,72.16588592529297,72.16588592529297,69.20016479492188,70.44817352294922,58.261512756347656,81653,0.0,0.0
2006-06-23 00:00:00+05:30,67.96438598632812,70.31230926513672,67.96438598632812,69.96624755859375,57.86293411254883,45520,0.0,0.0
2006-06-26 00:00:00+05:30,71.6715316772461,71.6715316772461,67.09941101074219,68.28079223632812,56.469051361083984,51913,0.0,0.0
2006-06-27 00:00:00+05:30,67.96438598632812,68.95298767089844,66.48152160644531,67.25511169433594,55.62079620361328,868192,0.0,0.0
2006-06-28 00:00:00+05:30,66.48152160644531,67.1438980102539,66.11080932617188,66.49394226074219,54.99129867553711,12688,0.0,0.0
2006-06-29 00:00:00+05:30,66.48152160644531,67.90266418457031,66.1726303100586,66.54334259033203,55.03215408325195,16597,0.0,0.0
2006-06-30 00:00:00+05:30,67.96438598632812,71.05374145507812,67.95205688476562,70.37403106689453,58.20018005371094,74296,0.0,0.0
2006-07-03 00:00:00+05:30,70.06513214111328,70.57180786132812,68.582275390625,70.04780578613281,57.930389404296875,35169,0.0,0.0
2006-07-04 00:00:00+05:30,70.06513214111328,70.43585205078125,68.582275390625,68.68115997314453,56.800148010253906,33608,0.0,0.0
2006-07-05 00:00:00+05:30,68.84918975830078,69.20016479492188,67.976806640625,68.5699462890625,56.70817184448242,33308,0.0,0.0
2006-07-06 00:00:00+05:30,68.45873260498047,69.20016479492188,67.71730041503906,68.01387786865234,56.24829864501953,54923,0.0,0.0
2006-07-07 00:00:00+05:30,69.05929565429688,69.1705093383789,66.11080932617188,66.64222717285156,55.11394119262695,51168,0.0,0.0
2006-07-10 00:00:00+05:30,67.96438598632812,67.96438598632812,64.8751220703125,65.89579772949219,54.49663162231445,72476,0.0,0.0
2006-07-11 00:00:00+05:30,67.8235092163086,67.8235092163086,65.86373138427734,66.19737243652344,54.74604034423828,54300,0.0,0.0
2006-07-12 00:00:00+05:30,67.70488739013672,67.70488739013672,60.891143798828125,66.37772369384766,54.89520263671875,62255,0.0,0.0
2006-07-13 00:00:00+05:30,66.72869873046875,67.96438598632812,66.00701141357422,67.56401062011719,56.557918548583984,50853,0.8,0.0
2006-07-14 00:00:00+05:30,66.5507583618164,67.96438598632812,65.86373138427734,67.11915588378906,56.18552017211914,37751,0.0,0.0
2006-07-17 00:00:00+05:30,64.41293334960938,68.70581817626953,64.41293334960938,67.35891723632812,56.38623046875,37047,0.0,0.0
2006-07-18 00:00:00+05:30,67.59367370605469,67.59367370605469,65.49301147460938,65.83898162841797,55.11388397216797,32952,0.0,0.0
2006-07-19 00:00:00+05:30,67.81610107421875,67.81610107421875,64.8751220703125,65.10496520996094,54.49944305419922,22254,0.0,0.0
2006-07-20 00:00:00+05:30,66.7039566040039,66.7039566040039,65.24584197998047,65.6733627319336,54.97523880004883,26219,0.0,0.0
2006-07-21 00:00:00+05:30,66.11080932617188,66.46920013427734,64.4006118774414,64.93694305419922,54.358787536621094,39264,0.0,0.0
2006-07-24 00:00:00+05:30,65.12229919433594,66.35798645019531,63.57762145996094,65.97494506835938,55.22771072387695,26875,0.0,0.0
2006-07-25 00:00:00+05:30,66.11080932617188,67.47013092041016,65.12229919433594,67.20571899414062,56.25798034667969,33308,0.0,0.0
2006-07-26 00:00:00+05:30,66.97587585449219,67.59367370605469,66.85965728759766,67.38365936279297,56.40694046020508,1894074,0.0,0.0
2006-07-27 00:00:00+05:30,68.21155548095703,68.39691925048828,66.97587585449219,67.35891723632812,56.38623046875,282370,0.0,0.0
2006-07-28 00:00:00+05:30,69.0518798828125,71.65921020507812,68.08802032470703,69.18283081054688,57.913028717041016,753886,0.0,0.0
2006-07-31 00:00:00+05:30,70.43585205078125,71.30081939697266,63.28105163574219,67.66290283203125,56.640689849853516,196622,0.0,0.0
2006-08-01 00:00:00+05:30,69.06420135498047,69.06420135498047,66.72869873046875,67.88533020019531,56.82688522338867,136220,0.0,0.0
2006-08-02 00:00:00+05:30,68.8294448852539,68.8294448852539,67.84825897216797,68.14974212646484,57.0482292175293,208405,0.0,0.0
2006-08-03 00:00:00+05:30,69.07653045654297,70.42352294921875,68.73797607421875,69.18283081054688,57.913028717041016,63501,0.0,0.0
2006-08-04 00:00:00+05:30,70.43585205078125,72.882568359375,69.94158935546875,72.40805053710938,60.61286544799805,368442,0.0,0.0
2006-08-07 00:00:00+05:30,72.04225158691406,75.68767547607422,72.04225158691406,73.5943374633789,61.60590744018555,499135,0.0,0.0
2006-08-08 00:00:00+05:30,73.83409881591797,75.06978607177734,73.52510833740234,73.5449447631836,61.56455612182617,292672,0.0,0.0
2006-08-09 00:00:00+05:30,73.64874267578125,74.7608871459961,73.25328063964844,74.51371765136719,62.375511169433594,159211,0.0,0.0
2006-08-10 00:00:00+05:30,74.32835388183594,75.3786849975586,74.32835388183594,74.86709594726562,62.67134094238281,199422,0.0,0.0
2006-08-11 00:00:00+05:30,74.88442993164062,75.8482894897461,74.7608871459961,75.39110565185547,63.109981536865234,121743,0.0,0.0
2006-08-14 00:00:00+05:30,75.63327026367188,77.60297393798828,75.63327026367188,76.7824935913086,64.27473449707031,107120,0.0,0.0
2006-08-16 00:00:00+05:30,76.98517608642578,79.3330078125,76.61446380615234,76.88137817382812,64.35749053955078,169747,0.0,0.0
2006-08-17 00:00:00+05:30,76.98517608642578,79.70372772216797,76.86154174804688,79.13532257080078,66.24427032470703,257583,0.0,0.0
2006-08-18 00:00:00+05:30,79.95089721679688,84.02876281738281,77.30640411376953,83.13904571533203,69.59578704833984,403579,0.0,0.0
2006-08-21 00:00:00+05:30,85.75870513916016,87.11802673339844,84.04109191894531,84.69605255126953,70.89916229248047,340474,0.0,0.0
2006-08-22 00:00:00+05:30,86.37659454345703,87.11802673339844,83.34906005859375,83.63330078125,70.0095443725586,215348,0.0,0.0
2006-08-23 00:00:00+05:30,83.65805053710938,85.26445007324219,80.94682312011719,81.34228515625,68.09172058105469,197836,0.0,0.0
2006-08-24 00:00:00+05:30,82.16276550292969,82.54590606689453,78.15904998779297,79.72346496582031,66.73661804199219,252922,0.0,0.0
2006-08-25 00:00:00+05:30,81.29779815673828,82.64469909667969,80.44515228271484,81.12476348876953,67.90960693359375,146344,0.0,0.0
2006-08-28 00:00:00+05:30,81.80447387695312,83.27491760253906,80.93940734863281,81.2359848022461,68.00273132324219,187656,0.0,0.0
2006-08-29 00:00:00+05:30,81.55729675292969,82.17518615722656,79.82726287841797,81.29779815673828,68.05448913574219,354401,0.0,0.0
2006-08-30 00:00:00+05:30,42.01433563232422,42.01433563232422,40.778648376464844,41.40886688232422,34.66340255737305,366815,0.0,0.0
2006-08-31 00:00:00+05:30,41.89079284667969,42.43450927734375,41.16790008544922,41.396507263183594,34.65305709838867,236575,0.0,0.0
2006-09-01 00:00:00+05:30,41.42122268676758,41.70543670654297,41.14936447143555,41.384151458740234,34.64271926879883,91339,0.0,0.0
2006-09-04 00:00:00+05:30,43.1017951965332,43.1017951965332,41.42740249633789,41.5262565612793,34.76167678833008,333506,0.0,0.0
2006-09-05 00:00:00+05:30,42.632225036621094,42.632225036621094,41.52008056640625,41.736328125,34.937530517578125,163079,0.0,0.0
2006-09-06 00:00:00+05:30,42.48393630981445,42.48393630981445,41.52008056640625,41.6065788269043,34.828914642333984,96583,0.0,0.0
2006-09-07 00:00:00+05:30,41.52008056640625,42.002010345458984,41.396507263183594,41.45829391479492,34.70478057861328,148958,0.0,0.0
2006-09-08 00:00:00+05:30,41.2729377746582,41.853721618652344,41.2729377746582,41.507720947265625,34.74616622924805,104773,0.0,0.0
2006-09-11 00:00:00+05:30,41.43975830078125,41.43975830078125,40.5315055847168,40.55004119873047,33.944480895996094,189647,0.0,0.0
2006-09-12 00:00:00+05:30,40.160789489746094,41.14936447143555,39.32050323486328,40.7724723815918,34.130680084228516,120383,0.0,0.0
2006-09-13 00:00:00+05:30,41.334720611572266,41.396507263183594,40.160789489746094,40.352325439453125,33.77897644042969,141577,0.0,0.0
2006-09-14 00:00:00+05:30,40.5315055847168,40.96400833129883,40.17314910888672,40.56857681274414,33.959999084472656,357598,0.0,0.0
2006-09-15 00:00:00+05:30,40.778648376464844,41.02579116821289,39.91364669799805,40.44500732421875,33.85655975341797,176521,0.0,0.0
2006-09-18 00:00:00+05:30,40.44500732421875,41.02579116821289,39.41936111450195,40.877506256103516,34.21860885620117,571668,0.0,0.0
2006-09-19 00:00:00+05:30,40.778648376464844,41.396507263183594,40.28436279296875,41.050506591796875,34.36342239379883,275783,0.0,0.0
2006-09-20 00:00:00+05:30,40.6612548828125,40.7910041809082,39.68503952026367,40.45736312866211,33.866905212402344,91226,0.0,0.0
2006-09-21 00:00:00+05:30,41.24822235107422,42.46540451049805,40.66743469238281,41.563331604003906,34.792701721191406,491172,0.0,0.0
2006-09-22 00:00:00+05:30,41.14936447143555,41.64365005493164,40.9022216796875,41.18025588989258,34.4720344543457,749233,0.0,0.0
2006-09-25 00:00:00+05:30,40.84043502807617,41.211151123046875,40.48825454711914,40.58711242675781,33.97551345825195,108997,0.0,0.0
2006-09-26 00:00:00+05:30,40.7910041809082,40.9022216796875,39.790077209472656,39.91364669799805,33.411766052246094,127513,0.0,0.0
2006-09-27 00:00:00+05:30,40.40793228149414,40.9022216796875,38.8015022277832,38.968326568603516,32.62042999267578,253601,0.0,0.0
2006-09-28 00:00:00+05:30,39.46261215209961,40.34614944458008,39.172218322753906,40.14225769042969,33.603126525878906,197674,0.0,0.0
2006-09-29 00:00:00+05:30,39.802433013916016,40.34614944458008,39.790077209472656,39.870399475097656,33.375553131103516,584001,0.0,0.0
2006-10-03 00:00:00+05:30,39.54293441772461,39.987789154052734,39.085716247558594,39.505859375,33.07039260864258,76522,0.0,0.0
2006-10-04 00:00:00+05:30,40.0372200012207,40.160789489746094,39.172218322753906,39.22164535522461,32.832481384277344,114298,0.0,0.0
2006-10-05 00:00:00+05:30,39.30196762084961,39.790077209472656,39.2957878112793,39.57382583618164,33.12729263305664,63396,0.0,0.0
2006-10-06 00:00:00+05:30,39.60471725463867,39.60471725463867,38.92507553100586,39.07954025268555,32.713523864746094,171706,0.0,0.0
2006-10-09 00:00:00+05:30,39.2957878112793,39.66650390625,38.8015022277832,39.2957878112793,32.8945426940918,950436,0.0,0.0
2006-10-10 00:00:00+05:30,39.41936111450195,40.0372200012207,39.172218322753906,39.413185119628906,32.992820739746094,140606,0.0,0.0
2006-10-11 00:00:00+05:30,39.77771759033203,39.975433349609375,38.92507553100586,39.15985870361328,32.780765533447266,4272298,0.0,0.0
2006-10-12 00:00:00+05:30,39.48114776611328,39.66650390625,38.92507553100586,39.52439880371094,33.08591842651367,284636,0.0,0.0
2006-10-13 00:00:00+05:30,39.54293441772461,39.77771759033203,39.172218322753906,39.246360778808594,32.85318374633789,239885,0.0,0.0
2006-10-16 00:00:00+05:30,39.790077209472656,40.09900665283203,39.48114776611328,39.89511489868164,33.3962516784668,191475,0.0,0.0
