date,Open,High,Low,Close,adjusted_close,Volume,Company,Country,Ticker,__period__,company
2021-09-16 18:30:00,785.0,789.0499877929688,767.0,778.25,730.49658203125,296309,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-09-16,Alembic Pharmaceuticals
2021-09-19 18:30:00,774.0,793.0,765.25,781.7000122070312,733.73486328125,528098,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-09-19,Alembic Pharmaceuticals
2021-09-20 18:30:00,782.5,791.9000244140625,768.0499877929688,781.4000244140625,733.4532470703125,219767,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-09-20,Alembic Pharmaceuticals
2021-09-21 18:30:00,781.0,821.5499877929688,776.2000122070312,813.3499755859375,763.4427490234375,1143768,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-09-21,Alembic Pharmaceuticals
2021-09-22 18:30:00,820.3499755859375,839.5499877929688,810.5999755859375,820.25,769.91943359375,807108,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-09-22,Alembic Pharmaceuticals
2021-09-23 18:30:00,819.9500122070312,823.5999755859375,788.2000122070312,791.1500244140625,742.6050415039062,422450,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-09-23,Alembic Pharmaceuticals
2021-09-26 18:30:00,789.75,803.5999755859375,784.4500122070312,788.25,739.8829345703125,335946,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-09-26,Alembic Pharmaceuticals
2021-09-27 18:30:00,790.0,798.7999877929688,775.0499877929688,781.3499755859375,733.40625,260349,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-09-27,Alembic Pharmaceuticals
2021-09-28 18:30:00,780.0,798.0,775.25,794.75,745.984130859375,175883,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-09-28,Alembic Pharmaceuticals
2021-09-29 18:30:00,791.5,799.9500122070312,786.0,789.0999755859375,740.6807861328125,290745,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-09-29,Alembic Pharmaceuticals
2021-09-30 18:30:00,785.0,794.0,783.0,788.1500244140625,739.7890625,127931,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-09-30,Alembic Pharmaceuticals
2021-10-03 18:30:00,790.0,807.5,788.2999877929688,794.7000122070312,745.9371948242188,205379,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-10-03,Alembic Pharmaceuticals
2021-10-04 18:30:00,798.9000244140625,798.9000244140625,786.5499877929688,787.4000244140625,739.085205078125,135258,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-10-04,Alembic Pharmaceuticals
2021-10-05 18:30:00,786.0,792.4500122070312,776.0,778.7000122070312,730.9189453125,755192,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-10-05,Alembic Pharmaceuticals
2021-10-06 18:30:00,780.0999755859375,785.0,775.3499755859375,777.9000244140625,730.1680908203125,214567,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-10-06,Alembic Pharmaceuticals
2021-10-07 18:30:00,781.7999877929688,785.0,776.0,777.0,729.3232421875,117586,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-10-07,Alembic Pharmaceuticals
2021-10-10 18:30:00,781.0999755859375,835.0,775.0,820.0499877929688,769.731689453125,1371722,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-10-10,Alembic Pharmaceuticals
2021-10-11 18:30:00,830.0,864.0499877929688,818.0999755859375,822.4500122070312,771.9844360351562,3340693,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-10-11,Alembic Pharmaceuticals
2021-10-12 18:30:00,822.4500122070312,825.9500122070312,804.0,816.0499877929688,765.9771118164062,327875,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-10-12,Alembic Pharmaceuticals
2021-10-13 18:30:00,820.1500244140625,822.4000244140625,803.7999877929688,806.5999755859375,757.1069946289062,282241,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-10-13,Alembic Pharmaceuticals
2021-10-17 18:30:00,809.5,814.0,802.2000122070312,811.2000122070312,761.4246826171875,298155,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-10-17,Alembic Pharmaceuticals
2021-10-18 18:30:00,813.0,819.8499755859375,790.4000244140625,794.0999755859375,745.3739013671875,234519,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-10-18,Alembic Pharmaceuticals
2021-10-19 18:30:00,791.0,793.0,767.8499755859375,776.7000122070312,729.0416870117188,280780,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-10-19,Alembic Pharmaceuticals
2021-10-20 18:30:00,776.5,794.8499755859375,773.8499755859375,788.0499877929688,739.6952514648438,315612,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-10-20,Alembic Pharmaceuticals
2021-10-21 18:30:00,781.0,787.1500244140625,762.0,767.75,720.640869140625,182031,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-10-21,Alembic Pharmaceuticals
2021-10-24 18:30:00,762.0,767.9000244140625,754.7999877929688,761.5499877929688,714.8212890625,166200,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-10-24,Alembic Pharmaceuticals
2021-10-25 18:30:00,761.7000122070312,767.2000122070312,741.0,756.9500122070312,710.5034790039062,236099,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-10-25,Alembic Pharmaceuticals
2021-10-26 18:30:00,758.0,764.9500122070312,755.0,756.7999877929688,710.3626708984375,169191,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-10-26,Alembic Pharmaceuticals
2021-10-27 18:30:00,754.9000244140625,754.9000244140625,739.0999755859375,744.7000122070312,699.0051879882812,180491,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-10-27,Alembic Pharmaceuticals
2021-10-28 18:30:00,747.9500122070312,783.5,736.7999877929688,777.1500244140625,729.464111328125,277147,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-10-28,Alembic Pharmaceuticals
2021-10-31 18:30:00,777.1500244140625,782.0,765.0499877929688,779.3499755859375,731.529052734375,163511,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-10-31,Alembic Pharmaceuticals
2021-11-01 18:30:00,782.75,785.9500122070312,776.0,778.8499755859375,731.0596313476562,178655,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-11-01,Alembic Pharmaceuticals
2021-11-02 18:30:00,778.8499755859375,783.0,771.0,773.1500244140625,725.70947265625,176478,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-11-02,Alembic Pharmaceuticals
2021-11-03 18:30:00,779.0,780.2000122070312,773.3499755859375,778.0499877929688,730.3087768554688,23498,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-11-03,Alembic Pharmaceuticals
2021-11-07 18:30:00,779.0,789.5999755859375,767.0,786.2999877929688,738.0525512695312,205533,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-11-07,Alembic Pharmaceuticals
2021-11-08 18:30:00,786.2999877929688,798.0,776.0999755859375,780.3499755859375,732.4676513671875,159921,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-11-08,Alembic Pharmaceuticals
2021-11-09 18:30:00,781.9000244140625,807.0,764.4500122070312,795.2000122070312,746.406494140625,1042016,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-11-09,Alembic Pharmaceuticals
2021-11-10 18:30:00,780.0,783.0,756.0,769.2999877929688,722.095703125,1771070,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-11-10,Alembic Pharmaceuticals
2021-11-11 18:30:00,770.0,782.0,764.0499877929688,780.4500122070312,732.5615234375,326310,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-11-11,Alembic Pharmaceuticals
2021-11-14 18:30:00,780.0,794.0999755859375,774.5,786.3499755859375,738.0994873046875,173517,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-11-14,Alembic Pharmaceuticals
2021-11-15 18:30:00,786.0,792.4000244140625,777.1500244140625,787.0,738.7095947265625,401688,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-11-15,Alembic Pharmaceuticals
2021-11-16 18:30:00,787.0,794.5,775.0999755859375,785.7000122070312,737.4893798828125,874209,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-11-16,Alembic Pharmaceuticals
2021-11-17 18:30:00,785.7000122070312,790.3499755859375,753.5999755859375,760.0,713.3663940429688,241425,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-11-17,Alembic Pharmaceuticals
2021-11-21 18:30:00,759.0,762.2000122070312,724.3499755859375,735.75,690.6043701171875,624209,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-11-21,Alembic Pharmaceuticals
2021-11-22 18:30:00,733.0,774.9000244140625,727.2000122070312,764.2000122070312,717.3086547851562,731269,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-11-22,Alembic Pharmaceuticals
2021-11-23 18:30:00,771.0,783.8499755859375,757.2999877929688,780.8499755859375,732.9370727539062,235761,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-11-23,Alembic Pharmaceuticals
2021-11-24 18:30:00,779.0,793.0,774.25,789.2999877929688,740.8684692382812,441068,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-11-24,Alembic Pharmaceuticals
2021-11-25 18:30:00,784.0,814.3499755859375,775.9000244140625,796.5999755859375,747.7205810546875,1850645,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-11-25,Alembic Pharmaceuticals
2021-11-28 18:30:00,796.7999877929688,805.0,781.2000122070312,799.7000122070312,750.6303100585938,306591,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-11-28,Alembic Pharmaceuticals
2021-11-29 18:30:00,805.0,812.9500122070312,794.2999877929688,806.7000122070312,757.200927734375,389441,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-11-29,Alembic Pharmaceuticals
2021-11-30 18:30:00,798.0,822.0,795.1500244140625,815.5,765.4608764648438,333627,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-11-30,Alembic Pharmaceuticals
2021-12-01 18:30:00,811.0,821.7999877929688,797.5999755859375,803.5999755859375,754.291015625,301899,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-12-01,Alembic Pharmaceuticals
2021-12-02 18:30:00,803.5999755859375,817.2000122070312,800.2000122070312,807.7999877929688,758.2333984375,308590,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-12-02,Alembic Pharmaceuticals
2021-12-05 18:30:00,807.7999877929688,825.0,799.0,805.5,756.0745239257812,309838,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-12-05,Alembic Pharmaceuticals
2021-12-06 18:30:00,809.2999877929688,814.5,790.0,791.9000244140625,743.3089599609375,134556,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-12-06,Alembic Pharmaceuticals
2021-12-07 18:30:00,794.0,821.9000244140625,790.75,817.8499755859375,767.6666870117188,829196,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-12-07,Alembic Pharmaceuticals
2021-12-08 18:30:00,814.0,819.4500122070312,796.0499877929688,809.6500244140625,759.9698486328125,269505,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-12-08,Alembic Pharmaceuticals
2021-12-09 18:30:00,809.0,815.0,800.0,810.6500244140625,760.9085693359375,312892,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-12-09,Alembic Pharmaceuticals
2021-12-12 18:30:00,820.0999755859375,821.0,786.0999755859375,795.9000244140625,747.0635375976562,162293,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-12-12,Alembic Pharmaceuticals
2021-12-13 18:30:00,797.0,814.9500122070312,788.0499877929688,797.0499877929688,748.1428833007812,423851,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-12-13,Alembic Pharmaceuticals
2021-12-14 18:30:00,795.0,804.5499877929688,787.5,792.7999877929688,744.1536865234375,134073,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-12-14,Alembic Pharmaceuticals
2021-12-15 18:30:00,797.0499877929688,797.0499877929688,755.9500122070312,774.7000122070312,727.1643676757812,289334,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-12-15,Alembic Pharmaceuticals
2021-12-16 18:30:00,771.0499877929688,774.9500122070312,743.8499755859375,748.0999755859375,702.1964721679688,547860,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-12-16,Alembic Pharmaceuticals
2021-12-19 18:30:00,740.5,769.6500244140625,727.1500244140625,764.25,717.3555908203125,887095,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-12-19,Alembic Pharmaceuticals
2021-12-20 18:30:00,768.0,780.0,750.4500122070312,755.7999877929688,709.424072265625,357583,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-12-20,Alembic Pharmaceuticals
2021-12-21 18:30:00,764.75,793.0,754.0,784.5999755859375,736.4569091796875,549652,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-12-21,Alembic Pharmaceuticals
2021-12-22 18:30:00,784.5999755859375,790.0,776.6500244140625,783.9500122070312,735.8468017578125,209254,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-12-22,Alembic Pharmaceuticals
2021-12-23 18:30:00,786.7000122070312,787.0,766.4000244140625,768.2000122070312,721.0632934570312,118533,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-12-23,Alembic Pharmaceuticals
2021-12-26 18:30:00,764.5,786.9500122070312,755.0,781.3499755859375,733.40625,288545,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-12-26,Alembic Pharmaceuticals
2021-12-27 18:30:00,777.0,804.0,775.0999755859375,797.5499877929688,748.6123046875,297791,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-12-27,Alembic Pharmaceuticals
2021-12-28 18:30:00,798.9500122070312,809.9000244140625,794.2999877929688,804.7999877929688,755.41748046875,209361,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-12-28,Alembic Pharmaceuticals
2021-12-29 18:30:00,805.1500244140625,816.0,792.8499755859375,799.7000122070312,750.6303100585938,377002,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-12-29,Alembic Pharmaceuticals
2021-12-30 18:30:00,801.9500122070312,809.75,795.6500244140625,801.9000244140625,752.6953735351562,207791,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2021-12-30,Alembic Pharmaceuticals
2022-01-02 18:30:00,802.0,810.0,801.4500122070312,808.0,758.421142578125,272874,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-01-02,Alembic Pharmaceuticals
2022-01-03 18:30:00,810.0,848.5499877929688,802.2000122070312,841.25,789.630859375,1477317,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-01-03,Alembic Pharmaceuticals
2022-01-04 18:30:00,841.0,844.0,813.0499877929688,816.5499877929688,766.4464111328125,548471,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-01-04,Alembic Pharmaceuticals
2022-01-05 18:30:00,810.0,828.25,798.3499755859375,817.8499755859375,767.6666870117188,424105,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-01-05,Alembic Pharmaceuticals
2022-01-06 18:30:00,820.0,821.9500122070312,804.0999755859375,806.5999755859375,757.1069946289062,302048,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-01-06,Alembic Pharmaceuticals
2022-01-09 18:30:00,814.6500244140625,828.4500122070312,808.25,823.6500244140625,773.1107177734375,387633,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-01-09,Alembic Pharmaceuticals
2022-01-10 18:30:00,828.0,828.0,814.0,818.8499755859375,768.6052856445312,409224,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-01-10,Alembic Pharmaceuticals
2022-01-11 18:30:00,822.0,826.6500244140625,806.0,807.0,757.4824829101562,306482,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-01-11,Alembic Pharmaceuticals
2022-01-12 18:30:00,811.2000122070312,822.7999877929688,804.4000244140625,805.6500244140625,756.2152099609375,418704,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-01-12,Alembic Pharmaceuticals
2022-01-13 18:30:00,808.0,812.0,801.2000122070312,802.7000122070312,753.4462890625,126683,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-01-13,Alembic Pharmaceuticals
2022-01-16 18:30:00,809.8499755859375,809.8499755859375,790.8499755859375,799.0,749.9733276367188,214722,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-01-16,Alembic Pharmaceuticals
2022-01-17 18:30:00,800.0,808.7999877929688,785.0999755859375,787.5999755859375,739.2728271484375,129324,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-01-17,Alembic Pharmaceuticals
2022-01-18 18:30:00,785.0,794.6500244140625,772.5499877929688,789.3499755859375,740.9154663085938,190426,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-01-18,Alembic Pharmaceuticals
2022-01-19 18:30:00,793.2999877929688,793.4500122070312,780.0999755859375,782.5999755859375,734.5795288085938,139420,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-01-19,Alembic Pharmaceuticals
2022-01-20 18:30:00,781.0,781.0,768.0,774.0999755859375,726.6011962890625,400857,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-01-20,Alembic Pharmaceuticals
2022-01-23 18:30:00,774.0999755859375,776.0,744.4000244140625,756.0,709.6117553710938,412915,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-01-23,Alembic Pharmaceuticals
2022-01-24 18:30:00,747.0,769.6500244140625,741.8499755859375,757.7000122070312,711.2075805664062,160496,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-01-24,Alembic Pharmaceuticals
2022-01-26 18:30:00,754.0,761.7000122070312,728.0999755859375,736.0499877929688,690.8859252929688,292729,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-01-26,Alembic Pharmaceuticals
2022-01-27 18:30:00,714.0,755.4500122070312,714.0,746.0499877929688,700.2722778320312,276146,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-01-27,Alembic Pharmaceuticals
2022-01-30 18:30:00,749.9000244140625,768.0,747.9000244140625,756.75,710.3157958984375,110505,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-01-30,Alembic Pharmaceuticals
2022-01-31 18:30:00,760.5499877929688,766.8499755859375,751.7999877929688,762.25,715.4783325195312,116845,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-01-31,Alembic Pharmaceuticals
2022-02-01 18:30:00,768.0,775.0,760.9500122070312,773.25,725.8033447265625,92621,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-02-01,Alembic Pharmaceuticals
2022-02-02 18:30:00,773.25,774.9500122070312,756.75,761.5499877929688,714.8212890625,116034,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-02-02,Alembic Pharmaceuticals
2022-02-03 18:30:00,761.0,765.3499755859375,745.9000244140625,747.5499877929688,701.6802978515625,120448,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-02-03,Alembic Pharmaceuticals
2022-02-06 18:30:00,747.5499877929688,762.0,731.25,732.75,687.7883911132812,146293,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-02-06,Alembic Pharmaceuticals
2022-02-07 18:30:00,740.75,742.2999877929688,723.4000244140625,731.5,686.6151123046875,502455,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-02-07,Alembic Pharmaceuticals
2022-02-08 18:30:00,730.0999755859375,756.7000122070312,730.0999755859375,753.6500244140625,707.406005859375,130943,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-02-08,Alembic Pharmaceuticals
2022-02-09 18:30:00,760.0,772.5,743.0,758.4500122070312,711.9114990234375,949804,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-02-09,Alembic Pharmaceuticals
2022-02-10 18:30:00,750.0,762.2999877929688,746.4500122070312,752.4000244140625,706.2327880859375,158556,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-02-10,Alembic Pharmaceuticals
2022-02-13 18:30:00,750.0,750.0,733.0,736.7000122070312,691.49609375,262415,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-02-13,Alembic Pharmaceuticals
2022-02-14 18:30:00,739.0,745.0,730.2999877929688,743.4500122070312,697.8319091796875,136257,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-02-14,Alembic Pharmaceuticals
2022-02-15 18:30:00,749.0,751.9000244140625,734.3499755859375,736.0,690.8389892578125,108218,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-02-15,Alembic Pharmaceuticals
2022-02-16 18:30:00,739.5,739.7000122070312,711.6500244140625,714.7000122070312,670.845947265625,410566,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-02-16,Alembic Pharmaceuticals
2022-02-17 18:30:00,705.0,718.7999877929688,697.0499877929688,700.2000122070312,657.2357177734375,622597,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-02-17,Alembic Pharmaceuticals
2022-02-20 18:30:00,699.0,700.0,684.2999877929688,691.9000244140625,649.4450073242188,235030,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-02-20,Alembic Pharmaceuticals
2022-02-21 18:30:00,684.0,699.0499877929688,678.2999877929688,693.5499877929688,650.9937744140625,279269,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-02-21,Alembic Pharmaceuticals
2022-02-22 18:30:00,697.0499877929688,723.5,696.4000244140625,718.5499877929688,674.459716796875,485514,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-02-22,Alembic Pharmaceuticals
2022-02-23 18:30:00,700.1500244140625,723.2000122070312,692.5,702.4500122070312,659.34765625,409814,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-02-23,Alembic Pharmaceuticals
2022-02-24 18:30:00,706.0,729.2000122070312,702.4500122070312,725.75,681.2179565429688,334637,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-02-24,Alembic Pharmaceuticals
2022-02-27 18:30:00,718.5,733.9000244140625,718.5,725.2999877929688,680.7955932617188,331395,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-02-27,Alembic Pharmaceuticals
2022-03-01 18:30:00,719.5,739.5499877929688,719.0499877929688,735.5999755859375,690.4635009765625,198357,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2022-03-01,Alembic Pharmaceuticals
