Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2019-02-24 18:30:00,565.1553344726562,589.8447875976562,565.1553344726562,581.3648071289062,539.0221557617188,760108,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-02-25 18:30:00,580.4642944335938,587.2182006835938,565.8307495117188,581.40234375,539.0569458007812,283298,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-02-26 18:30:00,583.0157470703125,588.4939575195312,564.5549926757812,576.8246459960938,534.8126831054688,218696,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-02-27 18:30:00,576.3743896484375,598.099609375,573.5602416992188,587.9686889648438,545.1451416015625,784843,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-02-28 18:30:00,591.2705688476562,592.771484375,580.91455078125,584.7417602539062,542.1532592773438,249071,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-03-04 18:30:00,584.3665771484375,590.5201416015625,577.5000610351562,585.867431640625,543.197021484375,206517,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-03-05 18:30:00,589.019287109375,592.5838623046875,541.0662231445312,574.498291015625,532.65576171875,663422,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-03-06 18:30:00,573.3351440429688,595.6981811523438,573.3351440429688,589.507080078125,546.5714721679688,813946,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-03-07 18:30:00,591.30810546875,597.2741088867188,559.0767822265625,577.2373657226562,535.1954956054688,1384534,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-03-10 18:30:00,585.5297241210938,644.4016723632812,580.0890502929688,635.8466796875,589.5360717773438,1788751,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-03-11 18:30:00,637.8728637695312,642.3004150390625,621.438232421875,628.830078125,583.030517578125,957867,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-03-12 18:30:00,632.5447387695312,634.1206665039062,615.8099365234375,622.5263671875,577.1859130859375,537654,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-03-13 18:30:00,625.0403442382812,657.3842163085938,607.9303588867188,646.6154174804688,599.5205078125,1378020,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-03-14 18:30:00,648.3789672851562,663.9880981445312,645.4522705078125,655.5081176757812,607.7655029296875,929385,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-03-17 18:30:00,657.4592895507812,674.53173828125,655.1704711914062,655.7708129882812,608.0089721679688,624933,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-03-18 18:30:00,652.9942016601562,656.5962524414062,629.430419921875,631.606689453125,585.6047973632812,736507,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-03-19 18:30:00,607.8552856445312,626.2034912109375,577.9503173828125,580.91455078125,538.6047973632812,10343396,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-03-21 18:30:00,574.0855712890625,577.0498046875,561.7033081054688,564.6300048828125,523.50634765625,1203717,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-03-24 18:30:00,560.7652587890625,560.7652587890625,538.2896118164062,542.3795166015625,502.8763427734375,823690,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-03-25 18:30:00,541.8167114257812,544.5933227539062,508.7973937988281,514.3506469726562,476.8888854980469,1889602,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-03-26 18:30:00,512.1743774414062,513.300048828125,486.3967895507812,490.1489868164062,454.4499816894531,4391482,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-03-27 18:30:00,488.9107666015625,507.2965087890625,488.5355529785156,490.9369506835938,455.1805114746094,1872059,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-03-31 18:30:00,503.5068054199219,511.3864135742188,501.2929992675781,503.244140625,466.5913391113281,765782,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-04-01 18:30:00,505.5704956054688,517.652587890625,505.5704956054688,514.725830078125,477.2367858886719,1039719,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-04-02 18:30:00,517.9152221679688,528.5714721679688,517.76513671875,524.7442016601562,486.5254516601562,1207848,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-04-03 18:30:00,528.0086059570312,540.3157958984375,526.8079223632812,539.415283203125,500.1280212402344,1128456,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-04-04 18:30:00,542.1168823242188,545.4938354492188,526.0574951171875,531.9859619140625,493.2397766113281,688578,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-04-07 18:30:00,533.5618896484375,540.0531616210938,522.3052978515625,525.1194458007812,486.8734130859375,655343,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-04-08 18:30:00,525.3070678710938,525.3445434570312,508.7973937988281,510.74853515625,473.5491943359375,414019,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-04-09 18:30:00,510.2982788085938,519.9789428710938,510.2982788085938,515.4387817382812,477.8977661132812,280218,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-04-10 18:30:00,516.8270874023438,525.0819091796875,511.7991333007812,516.4893798828125,478.8719177246094,507154,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-04-11 18:30:00,515.10107421875,522.3052978515625,514.8009033203125,519.0784301757812,481.2723693847656,251480,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-04-14 18:30:00,521.4797973632812,521.4797973632812,514.1630249023438,517.8026733398438,480.0895080566406,163578,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-04-15 18:30:00,516.7520141601562,524.78173828125,516.7520141601562,519.1534423828125,481.3418579101562,284636,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-04-17 18:30:00,521.4797973632812,531.9859619140625,512.6996459960938,528.646484375,490.1435241699219,524184,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-04-21 18:30:00,526.9955444335938,526.9955444335938,508.8348999023438,511.1612854003906,473.9318237304688,178109,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-04-22 18:30:00,511.1612854003906,519.828857421875,509.4727783203125,516.3392944335938,478.7327270507812,266189,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-04-23 18:30:00,517.8026733398438,523.0557250976562,513.300048828125,515.7764892578125,478.2109375,205310,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-04-24 18:30:00,516.8646240234375,519.45361328125,504.4073181152344,505.5329895019531,468.7135009765625,247019,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-04-25 18:30:00,506.9212951660156,510.1106567382812,491.0119934082031,493.3008422851562,457.3722534179688,427134,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-04-29 18:30:00,495.2894897460938,505.0451965332031,484.1830139160156,495.9273681640625,459.8074645996094,419116,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-05-01 18:30:00,495.3270263671875,497.803466796875,489.3985595703125,490.8619079589844,455.1109313964844,340215,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-05-02 18:30:00,492.8130493164062,494.2013549804688,487.7850952148438,488.9107666015625,453.3019104003906,145642,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-05-05 18:30:00,486.2467041015625,488.3479309082031,474.3522644042969,478.8548889160156,443.9784240722656,210237,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-05-06 18:30:00,479.417724609375,483.169921875,476.8662414550781,479.1550598144531,444.2567138671875,110527,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-05-07 18:30:00,476.9787902832031,476.9787902832031,458.96826171875,460.8443603515625,427.2796630859375,256366,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-05-08 18:30:00,456.7919921875,470.5250244140625,445.4603576660156,462.3077087402344,428.6364135742188,409335,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-05-09 18:30:00,460.0188903808594,471.2004089355469,459.4185180664062,463.2457580566406,429.5061340332031,260560,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-05-12 18:30:00,462.8705444335938,462.8705444335938,450.9385681152344,452.92724609375,419.9391784667969,154678,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-05-13 18:30:00,450.3006896972656,460.0939331054688,444.2971801757812,453.4525451660156,420.4262084960938,299956,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-05-14 18:30:00,454.015380859375,463.5459289550781,452.1392822265625,455.9665222167969,422.757080078125,247348,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-05-15 18:30:00,452.5144958496094,469.0241394042969,450.7509765625,467.2230834960938,433.19384765625,348677,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-05-16 18:30:00,464.5215148925781,472.7763366699219,442.9088745117188,446.8861999511719,414.3380737304688,420367,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-05-19 18:30:00,445.7605590820312,446.510986328125,412.7787780761719,424.1103820800781,393.2211608886719,1111548,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-05-20 18:30:00,431.5022277832031,438.2561645507812,399.1582946777344,403.6234130859375,374.2262878417969,803788,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-05-21 18:30:00,406.1373901367188,406.9253540039062,386.6635131835938,390.4157104492188,361.9805603027344,1180701,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-05-22 18:30:00,397.7324829101562,401.259521484375,386.4758911132812,388.0518188476562,359.788818359375,356422,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-05-23 18:30:00,389.4776611328125,390.7909240722656,379.7969970703125,386.5509338378906,358.397216796875,409329,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-05-26 18:30:00,387.0011901855469,406.3625183105469,386.7010192871094,403.2857055664062,373.9132080078125,626151,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-05-27 18:30:00,405.4620056152344,405.7996826171875,381.2228088378906,384.4872436523438,356.4838562011719,794569,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-05-28 18:30:00,384.7498779296875,387.226318359375,375.2568359375,376.4575500488281,349.0390014648438,1113007,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-05-29 18:30:00,379.7219543457031,388.3519897460938,377.0953979492188,380.6224670410156,352.9005432128906,514661,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-05-30 18:30:00,381.5230102539062,383.0238647460938,368.0901489257812,371.6547241210938,344.5859375,452845,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-06-02 18:30:00,371.4671325683594,372.7803955078125,360.5107116699219,366.4391784667969,339.7502746582031,575440,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-06-03 18:30:00,365.576171875,365.576171875,342.3125915527344,345.3893737792969,320.2335815429688,1491513,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-06-05 18:30:00,347.077880859375,356.4208374023438,337.9225158691406,353.3065185546875,327.5741271972656,1435633,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-06-06 18:30:00,353.4566040039062,362.4618530273438,349.7794494628906,357.2463073730469,331.2269287109375,646063,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-06-09 18:30:00,359.6101989746094,363.5124816894531,357.2088012695312,360.0229187011719,333.8013305664062,337018,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-06-10 18:30:00,361.5988464355469,361.6363830566406,354.9574584960938,357.8466491699219,331.7836303710938,212417,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-06-11 18:30:00,357.7716064453125,363.1372680664062,351.2803344726562,359.04736328125,332.8968200683594,381395,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-06-12 18:30:00,358.6721496582031,361.4862976074219,351.4679260253906,359.4225769042969,333.2447509765625,256351,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-06-13 18:30:00,356.983642578125,359.7227478027344,353.4566040039062,354.0569458007812,328.2698669433594,264802,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-06-16 18:30:00,356.4208374023438,356.4208374023438,347.67822265625,353.9068603515625,328.1307373046875,260357,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-06-17 18:30:00,352.7061462402344,367.4898071289062,352.3684692382812,361.4112548828125,335.088623046875,413520,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-06-18 18:30:00,361.71142578125,364.4129943847656,350.454833984375,352.3309326171875,326.6696166992188,261128,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-06-19 18:30:00,352.1808471679688,363.2123107910156,347.5281372070312,359.9103698730469,333.6969909667969,468852,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-06-20 18:30:00,357.35888671875,369.5159912109375,353.4566040039062,354.8449096679688,329.00048828125,617317,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-06-23 18:30:00,354.8449096679688,363.8126525878906,352.9312744140625,359.7977905273438,333.5926208496094,308496,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-06-24 18:30:00,360.135498046875,366.0264282226562,355.0700378417969,360.73583984375,334.4623413085938,273685,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-06-25 18:30:00,359.4601135253906,365.3510437011719,357.959228515625,359.7977905273438,333.5926208496094,166855,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-06-26 18:30:00,359.4976196289062,373.9060363769531,359.4976196289062,370.7542114257812,343.7510681152344,930014,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-06-27 18:30:00,374.8440856933594,393.4924926757812,372.2550964355469,384.2996215820312,356.3099060058594,1114765,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-06-30 18:30:00,386.7010192871094,394.5806274414062,377.0953979492188,379.6469116210938,351.99609375,477775,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-07-01 18:30:00,381.0727233886719,381.8982238769531,368.4653625488281,371.016845703125,343.9945068359375,196606,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-07-02 18:30:00,371.016845703125,379.6844177246094,367.4898071289062,371.0918884277344,344.0640869140625,347607,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-07-03 18:30:00,372.2175598144531,375.5945434570312,370.3789978027344,372.2926025390625,345.1773681640625,158899,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-07-04 18:30:00,372.3676452636719,374.0561218261719,361.5238037109375,363.8126525878906,337.3150634765625,185774,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-07-07 18:30:00,362.4618530273438,377.3955993652344,360.9985046386719,362.5744323730469,336.1669921875,308603,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-07-08 18:30:00,363.7376098632812,370.7166748046875,357.1337585449219,364.975830078125,338.3935546875,296505,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-07-09 18:30:00,364.7131652832031,367.5648498535156,357.2463073730469,359.0848999023438,332.931640625,152802,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-07-10 18:30:00,360.8859252929688,363.3623962402344,355.7454223632812,356.6459655761719,330.6703491210938,124697,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-07-11 18:30:00,357.5089721679688,359.4225769042969,353.5316467285156,354.807373046875,328.9656677246094,132954,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-07-14 18:30:00,356.7960510253906,356.7960510253906,343.8884887695312,347.790771484375,322.4601440429688,262085,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-07-15 18:30:00,354.094482421875,356.4583435058594,347.8283081054688,349.4417419433594,323.9908447265625,408283,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-07-16 18:30:00,349.3291931152344,354.1695251464844,346.102294921875,351.3928833007812,325.7998657226562,357456,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-07-17 18:30:00,349.1415710449219,351.3178405761719,338.7855224609375,340.4739990234375,315.6762084960938,276903,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-07-18 18:30:00,340.7366638183594,342.7628479003906,318.9364318847656,331.2811279296875,307.1528930664062,1165019,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-07-21 18:30:00,333.9076538085938,334.6581115722656,327.716552734375,331.2811279296875,307.1528930664062,244078,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-07-22 18:30:00,330.98095703125,336.6467590332031,329.4800720214844,331.2060852050781,307.0833129882812,366962,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-07-23 18:30:00,332.4443054199219,332.5943908691406,326.4407958984375,330.2305297851562,306.1788024902344,208641,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-07-24 18:30:00,327.1912536621094,342.837890625,318.9364318847656,337.1720886230469,312.6148681640625,386304,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-07-25 18:30:00,341.749755859375,346.70263671875,323.5140991210938,334.1328125,309.7969055175781,1599320,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-07-28 18:30:00,337.6973876953125,342.2000122070312,326.4407958984375,328.9547729492188,304.9959716796875,346450,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-07-29 18:30:00,329.4425659179688,342.950439453125,321.7130432128906,332.4818420410156,308.2661743164062,7357278,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-07-30 18:30:00,338.4478149414062,340.6991271972656,326.8910522460938,329.7052001953125,305.6917114257812,643349,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-07-31 18:30:00,330.1929931640625,333.7951049804688,326.4407958984375,329.7802429199219,305.7613220214844,493080,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-08-01 18:30:00,328.4294738769531,329.8177795410156,323.4390563964844,325.1650695800781,301.4822998046875,198410,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-08-04 18:30:00,324.0769348144531,324.564697265625,306.4040832519531,313.3831787109375,290.5585632324219,318216,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-08-05 18:30:00,310.6815795898438,325.2401123046875,310.6815795898438,320.8125,297.4467468261719,260391,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-08-06 18:30:00,323.1763916015625,332.2191772460938,318.9364318847656,320.3997802734375,297.0641174316406,238471,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-08-07 18:30:00,322.388427734375,328.9172668457031,321.6380004882812,327.716552734375,303.8479309082031,161429,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-08-08 18:30:00,328.6921081542969,330.0429077148438,322.6885986328125,325.3151550292969,301.6214599609375,168306,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-08-12 18:30:00,325.540283203125,336.0464172363281,319.1240234375,328.9923095703125,305.0307312011719,365474,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-08-13 18:30:00,329.9678649902344,338.4853515625,321.6004638671875,334.733154296875,310.353515625,408633,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-08-15 18:30:00,328.6921081542969,341.8998413085938,324.8273620605469,335.4085388183594,310.9796752929688,335912,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-08-18 18:30:00,337.6973876953125,344.4513244628906,334.1328125,339.0106506347656,314.3194580078125,331450,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-08-19 18:30:00,341.2994995117188,341.2994995117188,330.9434509277344,336.5342102050781,312.0234680175781,146081,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-08-20 18:30:00,336.9469299316406,336.9469299316406,322.6885986328125,323.7016906738281,300.1255493164062,187053,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-08-21 18:30:00,326.2156677246094,326.2156677246094,303.9276428222656,307.2295837402344,284.8530578613281,284784,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-08-22 18:30:00,308.3927612304688,310.6065368652344,297.2112121582031,301.5262451171875,279.5651245117188,480453,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-08-25 18:30:00,311.3569946289062,311.507080078125,293.4590148925781,303.4773864746094,281.3741760253906,309529,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-08-26 18:30:00,307.154541015625,308.9555969238281,300.1754455566406,302.4642944335938,280.4348754882812,251910,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-08-27 18:30:00,303.7400207519531,314.771484375,297.1737060546875,312.0323791503906,289.3061218261719,1256574,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-08-28 18:30:00,312.7828063964844,322.8386840820312,309.5559387207031,321.187744140625,297.7946472167969,368679,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-08-29 18:30:00,321.9757080078125,336.4966735839844,318.7112731933594,329.5926513671875,305.58740234375,960254,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-09-02 18:30:00,327.9416809082031,335.9713745117188,323.4765625,328.2418518066406,304.3350524902344,191838,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-09-03 18:30:00,328.6921081542969,335.933837890625,319.4617309570312,333.1572265625,308.892333984375,350148,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-09-04 18:30:00,334.6956176757812,342.0124206542969,330.1929931640625,338.9731140136719,314.2846374511719,233804,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-09-05 18:30:00,341.3745422363281,358.7096557617188,337.9225158691406,354.8824157714844,329.0352478027344,958402,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-09-08 18:30:00,352.7061462402344,375.9322204589844,349.7044067382812,367.75244140625,340.9678955078125,1071718,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-09-10 18:30:00,367.7149353027344,399.2333374023438,367.7149353027344,376.6451416015625,349.2129211425781,2243342,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-09-11 18:30:00,378.9714965820312,382.3109741210938,366.2140502929688,369.4784545898438,346.7105712890625,926394,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-09-12 18:30:00,372.480224609375,388.7272033691406,367.0395202636719,385.050048828125,361.3226013183594,964678,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-09-15 18:30:00,382.3484802246094,406.6251831054688,381.2228088378906,402.3101501464844,377.5191345214844,1213807,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-09-16 18:30:00,405.2368469238281,421.1461486816406,389.4776611328125,394.2054138183594,369.9138488769531,1348074,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-09-17 18:30:00,399.9087524414062,417.4314880371094,388.7272033691406,391.4288024902344,367.3082885742188,896806,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-09-18 18:30:00,393.9802856445312,398.8581237792969,383.5491943359375,392.1792297363281,368.0125122070312,541363,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-09-19 18:30:00,394.6181640625,403.7359924316406,380.4723815917969,401.4846801757812,376.7445068359375,1724300,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-09-22 18:30:00,403.81103515625,418.6697082519531,401.634765625,413.3415832519531,387.8707580566406,801712,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-09-23 18:30:00,411.9908142089844,429.5510864257812,399.8337097167969,425.5362243652344,399.3139343261719,986252,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-09-24 18:30:00,423.9978332519531,426.2866516113281,411.1278076171875,418.444580078125,392.6593627929688,445326,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-09-25 18:30:00,421.0711059570312,422.6095275878906,409.0640869140625,410.7525939941406,385.4412841796875,308354,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-09-26 18:30:00,407.4881896972656,410.1522216796875,390.7909240722656,393.15478515625,368.9279174804688,323971,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-09-29 18:30:00,395.4811706542969,395.9689331054688,373.7559509277344,379.0840759277344,355.7242431640625,373156,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-09-30 18:30:00,381.4479675292969,383.4741516113281,368.0901489257812,379.1966247558594,355.8298950195312,332947,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-10-02 18:30:00,379.6469116210938,379.6469116210938,367.75244140625,369.8536682128906,347.0626831054688,157242,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-10-03 18:30:00,369.2158203125,381.5980529785156,357.959228515625,361.5238037109375,339.2460632324219,344651,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-10-06 18:30:00,360.9609680175781,366.2140502929688,353.71923828125,356.1957092285156,334.2463073730469,198024,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-10-08 18:30:00,355.3327026367188,368.6529846191406,352.7436828613281,363.7376098632812,341.323486328125,199087,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-10-09 18:30:00,366.8894348144531,367.0020141601562,351.2052917480469,352.6686401367188,330.9366149902344,329735,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-10-10 18:30:00,354.807373046875,358.6721496582031,351.6555480957031,354.2445678710938,332.4154052734375,146688,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-10-13 18:30:00,354.20703125,369.1407470703125,352.7061462402344,361.2986755371094,339.0348205566406,272415,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-10-14 18:30:00,362.4618530273438,364.2254028320312,357.5464782714844,361.0735473632812,338.8235778808594,265884,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-10-15 18:30:00,363.1372680664062,363.2123107910156,356.9461364746094,359.8353271484375,337.6616516113281,145848,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-10-16 18:30:00,358.7096557617188,367.7149353027344,350.454833984375,354.9199523925781,333.0491638183594,429418,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-10-17 18:30:00,354.9574584960938,383.3991088867188,354.2820739746094,377.5081481933594,354.2454833984375,754398,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-10-21 18:30:00,377.4706420898438,411.5405578613281,377.4706420898438,405.9873046875,380.9696960449219,629685,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-10-22 18:30:00,412.1408996582031,431.5022277832031,408.9890441894531,424.4480895996094,398.2928771972656,1083855,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-10-23 18:30:00,424.0353393554688,435.25439453125,408.9890441894531,426.7744445800781,400.4758605957031,679667,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-10-24 18:30:00,426.9995727539062,438.1060791015625,414.092041015625,421.4838562011719,395.5112915039062,731704,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-10-26 18:30:00,425.8739318847656,431.5022277832031,383.7367858886719,407.563232421875,382.4484558105469,223737,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-10-28 18:30:00,407.4881896972656,418.7072448730469,390.5282592773438,392.8546142578125,368.646240234375,791899,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-10-29 18:30:00,394.730712890625,405.01171875,393.15478515625,397.9951171875,373.469970703125,347863,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-10-30 18:30:00,400.4340515136719,420.2456359863281,400.3965454101562,414.5047912597656,388.9623107910156,431067,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-10-31 18:30:00,420.2456359863281,423.772705078125,402.4602355957031,406.5126037597656,381.4625854492188,340230,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-11-03 18:30:00,408.9140014648438,416.4183959960938,406.1748962402344,410.0396728515625,384.7723083496094,277032,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-11-04 18:30:00,411.6156005859375,416.1182250976562,402.6478576660156,404.8241271972656,379.878173828125,184905,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-11-05 18:30:00,406.7377319335938,408.3511657714844,399.3459167480469,401.3721008300781,376.6388854980469,141109,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-11-06 18:30:00,403.7359924316406,408.8389587402344,395.5562133789062,403.1731567382812,378.3289794921875,191781,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-11-07 18:30:00,404.1112060546875,408.8389587402344,400.8468017578125,404.5614624023438,379.6316833496094,186325,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-11-10 18:30:00,402.235107421875,408.2386169433594,399.8337097167969,403.7359924316406,378.8570861816406,119566,Jubilant Pharmova,India,JUBLPHARMA.NS
