Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-12-28 00:00:00+05:30,127.57456970214844,132.0771942138672,126.07369232177734,131.17666625976562,107.28335571289062,229784,0.0,0.0
2011-12-29 00:00:00+05:30,131.92710876464844,139.43150329589844,128.0248260498047,136.35470581054688,111.51822662353516,356865,0.0,0.0
2011-12-30 00:00:00+05:30,138.83114624023438,142.20811462402344,131.4768524169922,135.30409240722656,110.65898895263672,354343,0.0,0.0
2012-01-02 00:00:00+05:30,133.76568603515625,141.83290100097656,131.7019805908203,132.0396728515625,107.9891586303711,23270,0.0,0.0
2012-01-03 00:00:00+05:30,132.0021514892578,134.7037353515625,131.4393310546875,132.75259399414062,108.5722427368164,40241,0.0,0.0
2012-01-04 00:00:00+05:30,132.5649871826172,133.915771484375,129.93844604492188,130.50128173828125,106.7309799194336,40642,0.0,0.0
2012-01-05 00:00:00+05:30,131.32676696777344,132.0771942138672,128.36253356933594,129.8258819580078,106.17860412597656,114604,0.0,0.0
2012-01-06 00:00:00+05:30,129.48818969726562,130.53880310058594,127.64961242675781,129.8258819580078,106.17860412597656,61128,0.0,0.0
2012-01-09 00:00:00+05:30,134.47860717773438,134.47860717773438,129.45066833496094,129.9009246826172,106.23998260498047,30391,0.0,0.0
2012-01-10 00:00:00+05:30,130.01348876953125,132.82763671875,128.70022583007812,130.6138458251953,106.82304382324219,75014,0.0,0.0
2012-01-11 00:00:00+05:30,134.2534637451172,134.2534637451172,130.6888885498047,131.81454467773438,107.80504608154297,27506,0.0,0.0
2012-01-12 00:00:00+05:30,134.2534637451172,137.1426544189453,131.36428833007812,135.49169921875,110.81242370605469,49512,0.0,0.0
2012-01-13 00:00:00+05:30,135.71682739257812,139.5815887451172,135.4541778564453,138.90618896484375,113.60498046875,53291,0.0,0.0
2012-01-16 00:00:00+05:30,140.33203125,142.62086486816406,135.30409240722656,135.67930603027344,110.9658432006836,39371,0.0,0.0
2012-01-17 00:00:00+05:30,139.91928100585938,139.95680236816406,135.2665557861328,136.0545196533203,111.27271270751953,34753,0.0,0.0
2012-01-18 00:00:00+05:30,137.18017578125,138.0056610107422,133.72816467285156,136.76744079589844,111.85577392578125,79132,0.0,0.0
2012-01-19 00:00:00+05:30,139.5065460205078,141.04493713378906,135.07894897460938,135.5292205810547,110.84310913085938,57489,0.0,0.0
2012-01-20 00:00:00+05:30,135.7543487548828,135.7543487548828,132.4899444580078,133.42799377441406,109.1246109008789,28587,0.0,0.0
2012-01-23 00:00:00+05:30,134.2534637451172,135.00390625,131.7019805908203,134.3660430908203,109.89178466796875,17026,0.0,0.0
2012-01-24 00:00:00+05:30,134.32852172851562,135.07894897460938,132.97772216796875,134.6662139892578,110.13731384277344,19026,0.0,0.0
2012-01-25 00:00:00+05:30,133.80320739746094,133.80320739746094,130.6888885498047,131.7770233154297,107.77435302734375,81161,0.0,0.0
2012-01-27 00:00:00+05:30,130.9515380859375,133.54055786132812,130.1260528564453,131.62693786621094,107.65159606933594,19032,0.0,0.0
2012-01-30 00:00:00+05:30,134.92886352539062,134.92886352539062,129.45066833496094,131.32676696777344,107.40611267089844,22645,0.0,0.0
2012-01-31 00:00:00+05:30,131.32676696777344,131.32676696777344,129.63827514648438,129.97596740722656,106.30135345458984,216630,0.0,0.0
2012-02-01 00:00:00+05:30,130.57632446289062,132.7901153564453,129.3005828857422,129.8258819580078,106.17860412597656,40938,0.0,0.0
2012-02-02 00:00:00+05:30,130.27615356445312,132.0021514892578,129.45066833496094,129.71331787109375,106.0865249633789,43505,0.0,0.0
2012-02-03 00:00:00+05:30,130.2010955810547,133.9532928466797,129.5257110595703,131.251708984375,107.34471893310547,289586,0.0,0.0
2012-02-06 00:00:00+05:30,133.5780792236328,134.89134216308594,130.57632446289062,132.75259399414062,108.5722427368164,311197,0.0,0.0
2012-02-07 00:00:00+05:30,130.9515380859375,135.64178466796875,130.53880310058594,134.55364990234375,110.04521942138672,126256,0.0,0.0
2012-02-08 00:00:00+05:30,134.89134216308594,138.08070373535156,134.7037353515625,135.60426330566406,110.90446472167969,170868,0.0,0.0
2012-02-09 00:00:00+05:30,135.19151306152344,142.65838623046875,133.6531219482422,140.3695526123047,114.80177307128906,94126,0.0,0.0
2012-02-10 00:00:00+05:30,141.08245849609375,150.83816528320312,141.08245849609375,148.3992462158203,121.3689193725586,182982,0.0,0.0
2012-02-13 00:00:00+05:30,149.8625946044922,156.3538818359375,148.02401733398438,151.2509002685547,123.701171875,195489,0.0,0.0
2012-02-14 00:00:00+05:30,150.01268005371094,156.54150390625,147.08596801757812,152.67674255371094,124.86726379394531,249476,0.0,0.0
2012-02-15 00:00:00+05:30,154.47779846191406,154.965576171875,151.36346435546875,151.88877868652344,124.22284698486328,156906,0.0,0.0
2012-02-16 00:00:00+05:30,149.41233825683594,153.01443481445312,147.83641052246094,150.1627655029297,122.81119537353516,41470,0.0,0.0
2012-02-17 00:00:00+05:30,151.62612915039062,153.80239868164062,140.29449462890625,146.63571166992188,119.92658233642578,43060,0.0,0.0
2012-02-21 00:00:00+05:30,146.3355255126953,149.22471618652344,145.3224334716797,145.7351837158203,119.19007110595703,23531,0.0,0.0
2012-02-22 00:00:00+05:30,147.01092529296875,158.56768798828125,139.99432373046875,142.65838623046875,116.67371368408203,685105,0.0,0.0
2012-02-23 00:00:00+05:30,146.3355255126953,146.3355255126953,132.3023223876953,135.49169921875,110.81242370605469,212759,0.0,0.0
2012-02-24 00:00:00+05:30,137.3302764892578,144.45944213867188,137.3302764892578,142.7709503173828,116.76576232910156,132485,0.0,0.0
2012-02-27 00:00:00+05:30,143.6339569091797,147.53623962402344,140.55715942382812,141.7578582763672,115.93722534179688,253337,0.0,0.0
2012-02-28 00:00:00+05:30,143.108642578125,147.6112823486328,143.03359985351562,146.0728759765625,119.46627044677734,65801,0.0,0.0
2012-02-29 00:00:00+05:30,148.36170959472656,149.3748016357422,141.49520874023438,142.62086486816406,116.64303588867188,68082,0.0,0.0
2012-03-01 00:00:00+05:30,143.48387145996094,143.97164916992188,141.08245849609375,142.35821533203125,116.42823028564453,39007,0.0,0.0
2012-03-02 00:00:00+05:30,144.75961303710938,145.96031188964844,138.86866760253906,142.92103576660156,116.8885498046875,76524,0.0,0.0
2012-03-05 00:00:00+05:30,141.08245849609375,143.82156372070312,139.5815887451172,140.25697326660156,114.70968627929688,58143,0.0,0.0
2012-03-06 00:00:00+05:30,139.61911010742188,141.79537963867188,135.97947692871094,136.8424835205078,111.91716766357422,33245,0.0,0.0
2012-03-07 00:00:00+05:30,137.3677978515625,138.08070373535156,133.69064331054688,134.6662139892578,110.13731384277344,53843,0.0,0.0
2012-03-09 00:00:00+05:30,137.10513305664062,138.08070373535156,134.32852172851562,134.92886352539062,110.35211181640625,48302,0.0,0.0
2012-03-12 00:00:00+05:30,137.85557556152344,137.85557556152344,133.6531219482422,135.97947692871094,111.21134948730469,96463,0.0,0.0
2012-03-13 00:00:00+05:30,139.16883850097656,142.50830078125,135.4541778564453,138.90618896484375,113.60498046875,79063,0.0,0.0
2012-03-14 00:00:00+05:30,140.33203125,141.7578582763672,135.8293914794922,136.69239807128906,111.79440307617188,49714,0.0,0.0
2012-03-15 00:00:00+05:30,138.68106079101562,140.1819305419922,136.20460510253906,136.24212646484375,111.42615509033203,16878,0.0,0.0
2012-03-16 00:00:00+05:30,135.5292205810547,138.08070373535156,135.4541778564453,136.65487670898438,111.76372528076172,89988,0.0,0.0
2012-03-19 00:00:00+05:30,135.11647033691406,138.08070373535156,134.7412567138672,135.56674194335938,110.87378692626953,24866,0.0,0.0
2012-03-20 00:00:00+05:30,135.8293914794922,136.579833984375,135.19151306152344,136.092041015625,111.30339813232422,22071,0.0,0.0
2012-03-21 00:00:00+05:30,138.4184112548828,138.4184112548828,135.07894897460938,135.71682739257812,110.99654388427734,26412,0.0,0.0
2012-03-22 00:00:00+05:30,135.8293914794922,136.95504760742188,133.5780792236328,134.2159423828125,109.76903533935547,47072,0.0,0.0
2012-03-23 00:00:00+05:30,136.5423126220703,136.5423126220703,133.01524353027344,133.6531219482422,109.3087158203125,24716,0.0,0.0
2012-03-26 00:00:00+05:30,136.50479125976562,136.50479125976562,128.09986877441406,131.36428833007812,107.43679809570312,53828,0.0,0.0
2012-03-27 00:00:00+05:30,132.4899444580078,135.00390625,129.18800354003906,131.4393310546875,107.4981689453125,58379,0.0,0.0
2012-03-28 00:00:00+05:30,132.0771942138672,135.7543487548828,130.76393127441406,135.07894897460938,110.47484588623047,61350,0.0,0.0
2012-03-29 00:00:00+05:30,135.0414276123047,144.45944213867188,130.9515380859375,140.3695526123047,114.80177307128906,185632,0.0,0.0
2012-03-30 00:00:00+05:30,142.58334350585938,150.80064392089844,140.33203125,149.8625946044922,122.5656967163086,299459,0.0,0.0
2012-04-02 00:00:00+05:30,148.54933166503906,153.0894775390625,148.54933166503906,151.55108642578125,123.9466323852539,120112,0.0,0.0
2012-04-03 00:00:00+05:30,151.62612915039062,156.0161895751953,147.1610107421875,149.14967346191406,121.98262023925781,116422,0.0,0.0
2012-04-04 00:00:00+05:30,150.31285095214844,150.3878936767578,144.83465576171875,145.20986938476562,118.76045989990234,63713,0.0,0.0
2012-04-09 00:00:00+05:30,145.96031188964844,148.13658142089844,143.33377075195312,144.53448486328125,118.2081069946289,48055,0.0,0.0
2012-04-10 00:00:00+05:30,145.5100555419922,146.26048278808594,142.58334350585938,143.1461639404297,117.07264709472656,17605,0.0,0.0
2012-04-11 00:00:00+05:30,142.62086486816406,144.3843994140625,139.5815887451172,140.1819305419922,114.64836120605469,22857,0.0,0.0
2012-04-12 00:00:00+05:30,141.00741577148438,142.58334350585938,139.65663146972656,140.25697326660156,114.70968627929688,24954,0.0,0.0
2012-04-13 00:00:00+05:30,142.50830078125,142.50830078125,134.32852172851562,135.07894897460938,110.47484588623047,41852,0.0,0.0
2012-04-16 00:00:00+05:30,135.0414276123047,138.38088989257812,132.0771942138672,137.4053192138672,112.37747955322266,26147,0.0,0.0
2012-04-17 00:00:00+05:30,139.5440673828125,139.5440673828125,134.9663848876953,138.4184112548828,113.2060317993164,52018,0.0,0.0
2012-04-18 00:00:00+05:30,141.08245849609375,141.08245849609375,137.4053192138672,139.0937957763672,113.75839233398438,19856,0.0,0.0
2012-04-19 00:00:00+05:30,140.51963806152344,140.51963806152344,135.7918701171875,137.55540466308594,112.50021362304688,20030,0.0,0.0
2012-04-20 00:00:00+05:30,135.49169921875,140.70724487304688,135.49169921875,139.35646057128906,113.97322082519531,57796,0.0,0.0
2012-04-23 00:00:00+05:30,140.40707397460938,140.40707397460938,135.90443420410156,138.90618896484375,113.60498046875,21947,0.0,0.0
2012-04-24 00:00:00+05:30,139.46902465820312,139.76919555664062,137.7054901123047,138.4934539794922,113.26741027832031,18959,0.0,0.0
2012-04-25 00:00:00+05:30,137.74301147460938,139.46902465820312,135.15399169921875,136.0545196533203,111.27271270751953,12887,0.0,0.0
2012-04-26 00:00:00+05:30,135.41665649414062,138.756103515625,134.403564453125,134.9663848876953,110.38278198242188,87435,0.0,0.0
2012-04-27 00:00:00+05:30,134.51612854003906,137.18017578125,134.51612854003906,135.34161376953125,110.68966674804688,8259,0.0,0.0
2012-04-30 00:00:00+05:30,135.30409240722656,136.50479125976562,135.22903442382812,135.86691284179688,111.11930084228516,11565,0.0,0.0
2012-05-02 00:00:00+05:30,136.24212646484375,139.5815887451172,136.20460510253906,138.7936248779297,113.51290893554688,46456,0.0,0.0
2012-05-03 00:00:00+05:30,137.44284057617188,138.38088989257812,135.07894897460938,136.99256896972656,112.0399169921875,23333,0.0,0.0
2012-05-04 00:00:00+05:30,135.07894897460938,136.579833984375,132.82763671875,134.47860717773438,109.98385620117188,17244,0.0,0.0
2012-05-07 00:00:00+05:30,135.4541778564453,136.579833984375,131.32676696777344,133.69064331054688,109.33940887451172,38341,0.0,0.0
2012-05-08 00:00:00+05:30,133.27789306640625,145.88526916503906,128.5126190185547,141.60777282714844,115.8144760131836,472054,0.0,0.0
2012-05-09 00:00:00+05:30,142.50830078125,142.88351440429688,135.49169921875,136.72991943359375,111.8250961303711,57254,0.0,0.0
2012-05-10 00:00:00+05:30,138.38088989257812,138.60601806640625,131.28924560546875,133.6156005859375,109.27803802490234,84598,0.0,0.0
2012-05-11 00:00:00+05:30,134.32852172851562,135.07894897460938,129.8258819580078,132.11471557617188,108.05052947998047,122336,0.0,0.0
2012-05-14 00:00:00+05:30,132.82763671875,136.579833984375,131.32676696777344,135.34161376953125,110.68966674804688,87115,0.0,0.0
2012-05-15 00:00:00+05:30,136.50479125976562,136.50479125976562,134.06585693359375,134.9663848876953,110.38278198242188,28006,0.0,0.0
2012-05-16 00:00:00+05:30,132.45242309570312,135.71682739257812,132.45242309570312,135.07894897460938,110.47484588623047,44935,0.0,0.0
2012-05-17 00:00:00+05:30,138.08070373535156,145.88526916503906,135.2665557861328,142.17059326171875,116.27476501464844,128912,0.0,0.0
2012-05-18 00:00:00+05:30,142.13307189941406,144.08421325683594,137.4053192138672,138.90618896484375,113.60498046875,154826,0.0,0.0
2012-05-21 00:00:00+05:30,139.5815887451172,139.8817596435547,136.99256896972656,138.11822509765625,112.96052551269531,12294,0.0,0.0
2012-05-22 00:00:00+05:30,137.4053192138672,139.5815887451172,137.4053192138672,138.756103515625,113.48220825195312,22145,0.0,0.0
2012-05-23 00:00:00+05:30,137.51788330078125,138.08070373535156,133.54055786132812,133.9532928466797,109.5542221069336,16127,0.0,0.0
2012-05-24 00:00:00+05:30,135.00390625,136.42974853515625,133.54055786132812,133.72816467285156,109.37010192871094,12957,0.0,0.0
2012-05-25 00:00:00+05:30,134.89134216308594,135.2665557861328,132.0771942138672,133.915771484375,109.52352905273438,18930,0.0,0.0
2012-05-28 00:00:00+05:30,135.07894897460938,135.7918701171875,132.15223693847656,135.11647033691406,110.50554656982422,58205,0.0,0.0
2012-05-29 00:00:00+05:30,137.25521850585938,137.25521850585938,133.6531219482422,135.00390625,110.4134750366211,18799,0.0,0.0
2012-05-30 00:00:00+05:30,133.69064331054688,135.07894897460938,132.82763671875,133.20285034179688,108.94046783447266,102622,0.0,0.0
2012-05-31 00:00:00+05:30,134.47860717773438,134.47860717773438,130.23861694335938,132.41490173339844,108.29605865478516,14667,0.0,0.0
2012-06-01 00:00:00+05:30,133.54055786132812,133.5780792236328,129.8258819580078,130.3511962890625,106.6082534790039,9558,0.0,0.0
2012-06-04 00:00:00+05:30,130.6138458251953,131.32676696777344,128.40005493164062,129.48818969726562,105.90242767333984,9828,0.0,0.0
2012-06-05 00:00:00+05:30,131.32676696777344,131.92710876464844,129.563232421875,130.46376037597656,106.70030975341797,15107,0.0,0.0
2012-06-06 00:00:00+05:30,126.82412719726562,131.55189514160156,126.82412719726562,131.251708984375,107.34471893310547,15000,0.0,0.0
2012-06-07 00:00:00+05:30,131.32676696777344,134.32852172851562,128.70022583007812,133.5780792236328,109.24736022949219,112979,0.0,0.0
2012-06-08 00:00:00+05:30,132.18975830078125,135.8293914794922,131.32676696777344,135.34161376953125,110.68966674804688,95677,0.0,0.0
2012-06-11 00:00:00+05:30,134.7037353515625,136.39222717285156,131.739501953125,135.07894897460938,110.47484588623047,105269,0.0,0.0
2012-06-12 00:00:00+05:30,133.80320739746094,139.5440673828125,132.26480102539062,138.268310546875,113.08328247070312,84626,0.0,0.0
2012-06-13 00:00:00+05:30,136.95504760742188,139.43150329589844,135.49169921875,138.756103515625,113.48220825195312,48683,0.0,0.0
2012-06-14 00:00:00+05:30,138.11822509765625,140.33203125,135.8293914794922,139.24388122558594,113.88116455078125,73351,0.0,0.0
2012-06-15 00:00:00+05:30,138.2307891845703,139.5065460205078,136.65487670898438,138.83114624023438,113.54358673095703,41374,0.0,0.0
2012-06-18 00:00:00+05:30,138.08070373535156,139.5815887451172,135.15399169921875,138.86866760253906,113.57429504394531,67293,0.0,0.0
2012-06-19 00:00:00+05:30,137.4053192138672,139.13131713867188,133.3529510498047,136.46726989746094,111.61030578613281,169640,0.0,0.0
2012-06-20 00:00:00+05:30,135.94195556640625,137.06761169433594,133.9532928466797,134.51612854003906,110.01453399658203,36661,0.0,0.0
2012-06-21 00:00:00+05:30,134.77877807617188,138.08070373535156,131.36428833007812,135.0414276123047,110.44417572021484,169510,0.0,0.0
2012-06-22 00:00:00+05:30,135.0414276123047,135.4541778564453,131.739501953125,132.4899444580078,108.35741424560547,94793,0.0,0.0
2012-06-25 00:00:00+05:30,132.82763671875,135.34161376953125,130.2010955810547,133.20285034179688,108.94046783447266,103319,0.0,0.0
2012-06-26 00:00:00+05:30,134.06585693359375,134.3660430908203,131.62693786621094,132.41490173339844,108.29605865478516,104157,0.0,0.0
2012-06-27 00:00:00+05:30,134.81629943847656,134.81629943847656,131.4393310546875,131.88958740234375,107.86640930175781,69188,0.0,0.0
2012-06-28 00:00:00+05:30,131.51437377929688,132.64002990722656,130.6888885498047,132.0021514892578,107.95848083496094,64133,0.0,0.0
2012-06-29 00:00:00+05:30,133.8782501220703,135.07894897460938,131.4393310546875,133.01524353027344,108.78704833984375,94884,0.0,0.0
2012-07-02 00:00:00+05:30,132.3023223876953,133.42799377441406,129.8634033203125,130.3887176513672,106.638916015625,48119,0.0,0.0
2012-07-03 00:00:00+05:30,131.17666625976562,131.2141876220703,129.8258819580078,130.08853149414062,106.39342498779297,24728,0.0,0.0
2012-07-04 00:00:00+05:30,130.87649536132812,131.10162353515625,129.33810424804688,129.48818969726562,105.90242767333984,14472,0.0,0.0
2012-07-05 00:00:00+05:30,131.251708984375,131.251708984375,129.48818969726562,130.2010955810547,106.4854736328125,26448,0.0,0.0
2012-07-06 00:00:00+05:30,130.05101013183594,130.87649536132812,129.8258819580078,130.01348876953125,106.33204650878906,18875,0.0,0.0
2012-07-09 00:00:00+05:30,130.2010955810547,130.9515380859375,126.82412719726562,127.53704833984375,104.30667877197266,46458,0.0,0.0
2012-07-10 00:00:00+05:30,128.55014038085938,128.55014038085938,126.63652038574219,127.2743911743164,104.09186553955078,19070,0.0,0.0
2012-07-11 00:00:00+05:30,128.32501220703125,128.32501220703125,126.82412719726562,127.08678436279297,103.93842315673828,13198,0.0,0.0
2012-07-12 00:00:00+05:30,127.57456970214844,127.57456970214844,125.32324981689453,125.66094970703125,102.77230834960938,12330,0.0,0.0
2012-07-13 00:00:00+05:30,126.07369232177734,128.06234741210938,125.81103515625,126.07369232177734,103.10986328125,17702,0.0,0.0
2012-07-16 00:00:00+05:30,127.12430572509766,127.49951934814453,126.07369232177734,126.11121368408203,103.14055633544922,9493,0.0,0.0
2012-07-17 00:00:00+05:30,128.09986877441406,129.63827514648438,123.82237243652344,124.0475082397461,101.4527359008789,20678,0.0,0.0
2012-07-18 00:00:00+05:30,123.9349365234375,126.5989990234375,121.90875244140625,125.66094970703125,102.77230834960938,23763,0.0,0.0
2012-07-19 00:00:00+05:30,126.07369232177734,129.0379180908203,124.19759368896484,127.68712615966797,104.42941284179688,54750,0.0,0.0
2012-07-20 00:00:00+05:30,127.57456970214844,129.2630615234375,126.5989990234375,127.72465515136719,104.46011352539062,46836,0.0,0.0
2012-07-23 00:00:00+05:30,128.32501220703125,129.0379180908203,119.46983337402344,125.39830017089844,102.5574951171875,618468,0.0,0.0
2012-07-24 00:00:00+05:30,125.66094970703125,130.2010955810547,123.07193756103516,128.17491149902344,104.82833862304688,254580,0.0,0.0
2012-07-25 00:00:00+05:30,127.6871337890625,130.53880310058594,126.26129913330078,126.56147003173828,103.5088119506836,38276,0.0,0.0
2012-07-26 00:00:00+05:30,127.57456970214844,127.57456970214844,123.89741516113281,125.0981216430664,102.3119888305664,56732,0.0,0.0
2012-07-27 00:00:00+05:30,126.44890594482422,126.44890594482422,115.30489349365234,118.90699768066406,97.24856567382812,64614,0.0,0.0
2012-07-30 00:00:00+05:30,119.9951400756836,120.07018280029297,118.1190414428711,119.05708312988281,97.37128448486328,21740,0.0,0.0
2012-07-31 00:00:00+05:30,120.07018280029297,127.19934844970703,119.05709075927734,123.7098159790039,101.17654418945312,108297,0.0,0.0
2012-08-01 00:00:00+05:30,123.67228698730469,125.92359924316406,122.50910949707031,125.69847106933594,102.8030014038086,57768,0.0,0.0
2012-08-02 00:00:00+05:30,126.07369232177734,126.07369232177734,122.8468017578125,123.82237243652344,101.26862335205078,28420,0.0,0.0
2012-08-03 00:00:00+05:30,123.2220230102539,125.32324981689453,122.35901641845703,124.91050720214844,102.1585464477539,36965,0.0,0.0
2012-08-06 00:00:00+05:30,124.79794311523438,126.74908447265625,123.10945892333984,123.74732208251953,101.20722961425781,27062,0.0,0.0
2012-08-07 00:00:00+05:30,123.48467254638672,125.69847106933594,122.62167358398438,123.82237243652344,101.26862335205078,131567,0.0,0.0
2012-08-08 00:00:00+05:30,123.9349365234375,125.21068572998047,113.09110260009766,122.65919494628906,100.31729888916016,252802,0.0,0.0
2012-08-09 00:00:00+05:30,123.74732971191406,124.19759368896484,122.546630859375,123.14698791503906,100.71625518798828,21791,0.0,0.0
2012-08-10 00:00:00+05:30,123.82237243652344,124.49776458740234,121.57106018066406,123.52220916748047,101.02311706542969,155754,0.0,0.0
2012-08-13 00:00:00+05:30,123.78485107421875,124.23511505126953,122.50910949707031,123.10945892333984,100.68555450439453,213810,0.0,0.0
2012-08-14 00:00:00+05:30,123.07193756103516,123.82237243652344,121.0832748413086,122.24644470214844,102.4769515991211,164275,3.0,0.0
2012-08-16 00:00:00+05:30,122.32149505615234,123.03441619873047,121.19583892822266,121.3834457397461,101.7535171508789,27292,0.0,0.0
2012-08-17 00:00:00+05:30,121.19583892822266,122.32149505615234,120.18274688720703,121.00823211669922,101.43898010253906,11838,0.0,0.0
2012-08-21 00:00:00+05:30,121.42096710205078,122.20893096923828,120.14522552490234,121.45849609375,101.81642150878906,25333,0.0,0.0
2012-08-22 00:00:00+05:30,122.32149505615234,122.32149505615234,119.46983337402344,120.10770416259766,100.68407440185547,59927,0.0,0.0
2012-08-23 00:00:00+05:30,120.07018280029297,121.57106018066406,118.98204803466797,119.50735473632812,100.18081665039062,55055,0.0,0.0
2012-08-24 00:00:00+05:30,120.07018280029297,120.44539642333984,118.79443359375,118.94452667236328,99.70901489257812,94924,0.0,0.0
2012-08-27 00:00:00+05:30,119.65744018554688,120.82061767578125,118.75691223144531,119.13213348388672,99.86627197265625,247455,0.0,0.0
2012-08-28 00:00:00+05:30,120.44539642333984,126.5989990234375,120.07018280029297,124.57281494140625,104.4271011352539,157314,0.0,0.0
2012-08-29 00:00:00+05:30,126.67404174804688,130.42623901367188,126.07369232177734,129.90093994140625,108.8935775756836,186159,0.0,0.0
2012-08-30 00:00:00+05:30,129.8258819580078,141.79537963867188,129.8258819580078,140.74476623535156,117.98373413085938,356923,0.0,0.0
2012-08-31 00:00:00+05:30,142.58334350585938,151.36346435546875,139.65663146972656,140.8948516845703,118.10957336425781,761241,0.0,0.0
2012-09-03 00:00:00+05:30,141.1950225830078,142.50830078125,133.5780792236328,133.8782501220703,112.22769927978516,345259,0.0,0.0
2012-09-04 00:00:00+05:30,133.8782501220703,136.39222717285156,132.0771942138672,134.7412567138672,112.95113372802734,173601,0.0,0.0
2012-09-05 00:00:00+05:30,134.9663848876953,134.9663848876953,128.47509765625,132.64002990722656,111.18968963623047,552736,0.0,0.0
2012-09-06 00:00:00+05:30,132.82763671875,136.8800048828125,132.82763671875,134.89134216308594,113.07695007324219,397226,0.0,0.0
2012-09-07 00:00:00+05:30,135.94195556640625,148.2116241455078,135.94195556640625,146.29800415039062,122.638916015625,1316216,0.0,0.0
2012-09-10 00:00:00+05:30,155.07814025878906,164.72128295898438,150.0877227783203,161.00660705566406,134.96888732910156,1410421,0.0,0.0
2012-09-11 00:00:00+05:30,162.58253479003906,164.9464111328125,156.8416748046875,158.15493774414062,132.57839965820312,967366,0.0,0.0
2012-09-12 00:00:00+05:30,157.74220275878906,162.46995544433594,156.0912322998047,157.02928161621094,131.63478088378906,650266,0.0,0.0
2012-09-13 00:00:00+05:30,157.21688842773438,160.5938720703125,152.3390350341797,158.2675018310547,132.67276000976562,388267,0.0,0.0
2012-09-14 00:00:00+05:30,159.09298706054688,163.22039794921875,156.0912322998047,158.6802520751953,133.0187530517578,326293,0.0,0.0
2012-09-17 00:00:00+05:30,158.6802520751953,160.40625,152.41409301757812,155.15318298339844,130.06207275390625,156209,0.0,0.0
2012-09-18 00:00:00+05:30,154.51531982421875,160.74395751953125,150.613037109375,155.4158477783203,130.28225708007812,290835,0.0,0.0
2012-09-20 00:00:00+05:30,154.965576171875,155.94114685058594,136.579833984375,153.8399200439453,128.9612274169922,274707,0.0,0.0
2012-09-21 00:00:00+05:30,154.06504821777344,158.34254455566406,152.41409301757812,153.57725524902344,128.74099731445312,166116,0.0,0.0
2012-09-24 00:00:00+05:30,153.99000549316406,159.8434295654297,151.88877868652344,158.07989501953125,132.51547241210938,199130,0.0,0.0
2012-09-25 00:00:00+05:30,157.81724548339844,169.22390747070312,143.82156372070312,166.93507385253906,139.93861389160156,696828,0.0,0.0
2012-09-26 00:00:00+05:30,167.49790954589844,171.40017700195312,162.84518432617188,163.89578247070312,137.39083862304688,243825,0.0,0.0
2012-09-27 00:00:00+05:30,165.84693908691406,165.84693908691406,161.49440002441406,162.3198699951172,136.0697784423828,109362,0.0,0.0
2012-09-28 00:00:00+05:30,163.44552612304688,167.8731231689453,157.6671600341797,158.7177734375,133.05020141601562,205908,0.0,0.0
2012-10-01 00:00:00+05:30,161.83209228515625,163.22039794921875,155.37831115722656,160.81900024414062,134.81163024902344,85223,0.0,0.0
2012-10-03 00:00:00+05:30,159.13050842285156,167.34780883789062,159.13050842285156,166.4848175048828,139.5611572265625,345720,0.0,0.0
2012-10-04 00:00:00+05:30,168.06072998046875,168.06072998046875,162.92022705078125,163.7081756591797,137.23353576660156,166701,0.0,0.0
2012-10-05 00:00:00+05:30,155.94114685058594,165.05897521972656,155.94114685058594,159.0554656982422,133.33326721191406,168713,0.0,0.0
2012-10-08 00:00:00+05:30,159.09298706054688,161.982177734375,152.56417846679688,153.80239868164062,128.9297332763672,150530,0.0,0.0
2012-10-09 00:00:00+05:30,156.76663208007812,158.1924591064453,153.8399200439453,154.5153045654297,129.52735900878906,273989,0.0,0.0
2012-10-10 00:00:00+05:30,156.0912322998047,157.02928161621094,150.46295166015625,151.92630004882812,127.35702514648438,234951,0.0,0.0
2012-10-11 00:00:00+05:30,152.8268280029297,155.7160186767578,150.46295166015625,153.27708435058594,128.48936462402344,181252,0.0,0.0
2012-10-12 00:00:00+05:30,151.85125732421875,166.10958862304688,151.81373596191406,161.11917114257812,135.06321716308594,594432,0.0,0.0
2012-10-15 00:00:00+05:30,164.646240234375,164.646240234375,159.4682159423828,161.4193572998047,135.31488037109375,319475,0.0,0.0
2012-10-16 00:00:00+05:30,162.7326202392578,182.2815399169922,160.5938720703125,178.41677856445312,149.56350708007812,2134083,0.0,0.0
2012-10-17 00:00:00+05:30,181.4185333251953,181.4560546875,170.3495635986328,173.27627563476562,145.25430297851562,1008871,0.0,0.0
2012-10-18 00:00:00+05:30,174.51449584960938,177.70387268066406,169.37399291992188,174.17681884765625,146.00921630859375,598549,0.0,0.0
2012-10-19 00:00:00+05:30,172.90106201171875,178.60440063476562,169.97434997558594,171.58778381347656,143.83888244628906,462069,0.0,0.0
2012-10-22 00:00:00+05:30,169.63665771484375,176.8033447265625,168.84869384765625,175.9778594970703,147.5189971923828,244679,0.0,0.0
2012-10-23 00:00:00+05:30,177.02847290039062,177.21607971191406,173.351318359375,174.55203247070312,146.32376098632812,157024,0.0,0.0
2012-10-25 00:00:00+05:30,174.1392822265625,176.65325927734375,171.85044860839844,172.18814086914062,144.3421630859375,92087,0.0,0.0
