Date,Open,High,Low,Close,Volume
2001-02-23 00:00:00+05:30,94.23999786376953,94.55999755859375,81.83999633789062,84.74800109863281,5912573
2001-03-02 00:00:00+05:30,83.36799621582031,87.19999694824219,78.95999908447266,84.06400299072266,8990798
2001-03-09 00:00:00+05:30,83.99600219726562,84.78800201416016,76.01200103759766,79.90799713134766,4201711
2001-03-16 00:00:00+05:30,79.99600219726562,81.5199966430664,70.85600280761719,77.26399993896484,6640811
2001-03-23 00:00:00+05:30,76.80000305175781,80.0,73.60399627685547,79.54000091552734,3378137
2001-03-30 00:00:00+05:30,80.72000122070312,84.0,78.03199768066406,79.8479995727539,2100949
2001-04-06 00:00:00+05:30,78.4800033569336,82.77999877929688,75.2040023803711,81.14800262451172,1874349
2001-04-13 00:00:00+05:30,80.16000366210938,80.63999938964844,67.64399719238281,72.9800033569336,2818624
2001-04-20 00:00:00+05:30,70.16000366210938,89.5999984741211,70.16000366210938,88.76799774169922,8905586
2001-04-27 00:00:00+05:30,89.552001953125,94.9800033569336,80.49600219726562,89.15599822998047,7371087
2001-05-04 00:00:00+05:30,85.68000030517578,93.5199966430664,85.19999694824219,88.68399810791016,2665511
2001-05-11 00:00:00+05:30,89.76000213623047,91.19999694824219,84.08799743652344,85.16400146484375,3826299
2001-05-18 00:00:00+05:30,85.5999984741211,91.1760025024414,83.2959976196289,89.26000213623047,5190436
2001-05-25 00:00:00+05:30,89.76000213623047,92.03600311279297,81.3239974975586,85.75199890136719,6952099
2001-06-01 00:00:00+05:30,86.0,90.79199981689453,85.20800018310547,89.33999633789062,4372761
2001-06-08 00:00:00+05:30,89.83999633789062,90.31999969482422,86.16000366210938,86.73999786376953,2266724
2001-06-15 00:00:00+05:30,87.19999694824219,91.05999755859375,86.74400329589844,88.0,3366273
2001-06-22 00:00:00+05:30,87.62000274658203,88.0,86.08399963378906,87.09600067138672,1443473
2001-06-29 00:00:00+05:30,86.63999938964844,92.80000305175781,86.4800033569336,91.44400024414062,3662586
2001-07-06 00:00:00+05:30,89.5999984741211,94.0,83.68000030517578,85.34400177001953,2562123
2001-07-13 00:00:00+05:30,87.95999908447266,92.63999938964844,82.87999725341797,91.7040023803711,3136961
2001-07-20 00:00:00+05:30,92.0,93.19999694824219,84.0,84.19999694824219,2459574
2001-07-27 00:00:00+05:30,85.5999984741211,87.91200256347656,83.68399810791016,85.37200164794922,1733011
2001-08-03 00:00:00+05:30,85.04000091552734,88.80000305175781,84.41999816894531,87.00399780273438,2076761
2001-08-10 00:00:00+05:30,88.31999969482422,92.16000366210938,86.40799713134766,86.97200012207031,6911324
2001-08-17 00:00:00+05:30,87.19999694824219,91.99199676513672,86.4000015258789,91.66000366210938,4897674
2001-08-24 00:00:00+05:30,91.76000213623047,94.31999969482422,87.5999984741211,93.25599670410156,5354698
2001-08-31 00:00:00+05:30,94.23999786376953,100.55999755859375,92.95999908447266,98.40799713134766,12211174
2001-09-07 00:00:00+05:30,99.36000061035156,106.0,97.36000061035156,104.13600158691406,13670949
2001-09-14 00:00:00+05:30,104.0,107.19999694824219,87.80000305175781,88.71199798583984,11800236
2001-09-21 00:00:00+05:30,86.4000015258789,96.552001953125,82.4000015258789,89.89199829101562,9952986
2001-09-28 00:00:00+05:30,88.80000305175781,92.4000015258789,84.31999969482422,90.31600189208984,7082886
2001-10-05 00:00:00+05:30,89.44000244140625,91.03199768066406,82.72799682617188,83.62000274658203,5559200
2001-10-12 00:00:00+05:30,82.4000015258789,86.71199798583984,80.0,83.75599670410156,9949899
2001-10-19 00:00:00+05:30,83.83999633789062,93.5999984741211,82.8280029296875,92.5479965209961,10939498
2001-10-26 00:00:00+05:30,90.0,90.0,83.2959976196289,86.86399841308594,11881949
2001-11-02 00:00:00+05:30,87.22000122070312,87.5999984741211,82.4000015258789,85.76000213623047,5489124
2001-11-09 00:00:00+05:30,86.27999877929688,90.0,84.80400085449219,85.19200134277344,5070223
2001-11-16 00:00:00+05:30,89.5999984741211,89.5999984741211,82.4800033569336,85.65599822998047,3640886
2001-11-23 00:00:00+05:30,86.4000015258789,93.83999633789062,85.68000030517578,85.86799621582031,4393487
2001-11-30 00:00:00+05:30,87.12000274658203,91.44000244140625,85.68000030517578,89.0719985961914,5322149
2001-12-07 00:00:00+05:30,89.19999694824219,93.18000030517578,88.4800033569336,90.55999755859375,3967199
2001-12-14 00:00:00+05:30,84.55999755859375,95.75199890136719,84.55999755859375,94.43199920654297,6109123
2001-12-21 00:00:00+05:30,94.43199920654297,95.5199966430664,88.0,93.80400085449219,2693737
2001-12-28 00:00:00+05:30,93.59600067138672,95.19999694824219,90.0,90.61599731445312,1123061
2002-01-04 00:00:00+05:30,92.16000366210938,92.23999786376953,89.37999725341797,90.73999786376953,1292399
2002-01-11 00:00:00+05:30,92.1240005493164,96.72000122070312,88.0,95.40399932861328,2388124
2002-01-18 00:00:00+05:30,96.72000122070312,96.72000122070312,92.4800033569336,93.46800231933594,2096223
2002-01-25 00:00:00+05:30,92.0,92.0,88.08000183105469,90.00399780273438,4485298
2002-02-01 00:00:00+05:30,90.4000015258789,94.80000305175781,85.19999694824219,88.76799774169922,2437324
2002-02-08 00:00:00+05:30,89.5999984741211,90.4000015258789,83.77999877929688,85.5,5213786
2002-02-15 00:00:00+05:30,85.99600219726562,87.5999984741211,83.36000061035156,84.13600158691406,3932637
2002-02-22 00:00:00+05:30,85.59200286865234,87.12000274658203,83.5199966430664,84.97200012207031,4353023
2002-03-01 00:00:00+05:30,85.19999694824219,86.4000015258789,79.95999908447266,81.98400115966797,6113373
2002-03-08 00:00:00+05:30,83.5999984741211,83.5999984741211,80.3239974975586,82.30000305175781,2350624
2002-03-15 00:00:00+05:30,82.23999786376953,82.55999755859375,80.0,81.20800018310547,2516173
2002-03-22 00:00:00+05:30,81.36000061035156,83.19999694824219,81.12000274658203,82.18800354003906,1987687
2002-03-29 00:00:00+05:30,82.18800354003906,82.55999755859375,80.80000305175781,81.38400268554688,814499
2002-04-05 00:00:00+05:30,81.68000030517578,84.5199966430664,80.80000305175781,83.31600189208984,2123424
2002-04-12 00:00:00+05:30,83.5999984741211,87.03600311279297,82.88400268554688,83.80000305175781,1790386
2002-04-19 00:00:00+05:30,83.19999694824219,83.5999984741211,80.72000122070312,80.88400268554688,3236673
2002-04-26 00:00:00+05:30,81.36000061035156,81.5999984741211,78.24800109863281,80.1719970703125,2111773
2002-05-03 00:00:00+05:30,80.0,86.87999725341797,78.80000305175781,86.54000091552734,6032761
2002-05-10 00:00:00+05:30,86.72000122070312,87.18399810791016,82.31999969482422,82.91200256347656,2803811
2002-05-17 00:00:00+05:30,84.0,86.0,82.60399627685547,84.78399658203125,1911198
2002-05-24 00:00:00+05:30,84.80000305175781,84.80000305175781,81.12000274658203,83.19200134277344,2568561
2002-05-31 00:00:00+05:30,83.19999694824219,84.0,78.42400360107422,79.40799713134766,2117324
2002-06-07 00:00:00+05:30,80.0,82.16000366210938,79.37200164794922,80.02400207519531,1424211
2002-06-14 00:00:00+05:30,80.4000015258789,81.5999984741211,78.80400085449219,79.24800109863281,2423636
2002-06-21 00:00:00+05:30,79.62000274658203,80.16000366210938,73.85199737548828,74.44400024414062,3371936
2002-06-28 00:00:00+05:30,74.4000015258789,75.5999984741211,73.76000213623047,75.21199798583984,2321611
2002-07-05 00:00:00+05:30,75.83200073242188,76.69599914550781,75.19999694824219,76.3239974975586,694048
2002-07-12 00:00:00+05:30,81.5999984741211,83.19999694824219,74.4000015258789,75.89600372314453,1841673
2002-07-19 00:00:00+05:30,75.31999969482422,75.87999725341797,74.80000305175781,75.02400207519531,857274
2002-07-26 00:00:00+05:30,75.04000091552734,76.88400268554688,73.06400299072266,74.63999938964844,3250785
2002-08-02 00:00:00+05:30,74.80000305175781,75.39600372314453,72.80000305175781,74.4520034790039,1803236
2002-08-09 00:00:00+05:30,75.04000091552734,76.16000366210938,74.08799743652344,75.26799774169922,1178599
2002-08-16 00:00:00+05:30,75.36000061035156,75.75599670410156,73.46399688720703,73.83999633789062,773212
2002-08-23 00:00:00+05:30,73.8479995727539,74.19599914550781,70.0,72.81999969482422,2975873
2002-08-30 00:00:00+05:30,73.58799743652344,76.83999633789062,72.96800231933594,75.97599792480469,3123249
2002-09-06 00:00:00+05:30,75.83999633789062,78.0,75.19999694824219,77.16799926757812,2193549
2002-09-13 00:00:00+05:30,77.5199966430664,77.5199966430664,73.83999633789062,74.97599792480469,4000775
2002-09-20 00:00:00+05:30,75.19999694824219,76.63999938964844,72.0,75.66000366210938,1135699
2002-09-27 00:00:00+05:30,75.5999984741211,76.4000015258789,72.23999786376953,75.88800048828125,773136
2002-10-04 00:00:00+05:30,75.36000061035156,77.19999694824219,75.20800018310547,76.8479995727539,887650
2002-10-11 00:00:00+05:30,76.55999755859375,79.91999816894531,76.16000366210938,78.16000366210938,1539786
2002-10-18 00:00:00+05:30,73.5999984741211,73.5999984741211,67.19999694824219,69.35199737548828,7238637
2002-10-25 00:00:00+05:30,69.7239990234375,71.91999816894531,62.400001525878906,68.10800170898438,3658012
2002-11-01 00:00:00+05:30,68.23999786376953,71.19999694824219,67.86000061035156,68.86799621582031,2407300
2002-11-08 00:00:00+05:30,69.89600372314453,70.4000015258789,68.0999984741211,69.37999725341797,1142411
2002-11-15 00:00:00+05:30,70.0,73.19999694824219,68.81199645996094,72.12799835205078,1909810
2002-11-22 00:00:00+05:30,72.00800323486328,72.9520034790039,71.8479995727539,72.11199951171875,1230850
2002-11-29 00:00:00+05:30,72.23999786376953,86.39199829101562,72.23999786376953,73.13999938964844,994698
2002-12-06 00:00:00+05:30,72.89199829101562,73.36000061035156,70.83200073242188,71.16000366210938,3186587
2002-12-13 00:00:00+05:30,70.4000015258789,71.91999816894531,69.04000091552734,70.0999984741211,1649374
2002-12-20 00:00:00+05:30,69.19999694824219,71.73999786376953,64.4800033569336,70.04399871826172,1725236
2002-12-27 00:00:00+05:30,70.08000183105469,71.91999816894531,69.13200378417969,71.5479965209961,1977824
2003-01-03 00:00:00+05:30,71.91999816894531,73.19999694824219,71.36000061035156,72.63600158691406,1723861
2003-01-10 00:00:00+05:30,72.56400299072266,76.19999694824219,72.56400299072266,75.41999816894531,3493249
2003-01-17 00:00:00+05:30,75.28800201416016,75.6760025024414,72.01599884033203,72.43199920654297,1481898
2003-01-24 00:00:00+05:30,70.09600067138672,70.63600158691406,66.00800323486328,67.38400268554688,4568411
2003-01-31 00:00:00+05:30,67.2040023803711,69.44000244140625,65.19999694824219,66.26000213623047,4871548
2003-02-07 00:00:00+05:30,66.4000015258789,67.12000274658203,64.12000274658203,65.58399963378906,2025786
2003-02-14 00:00:00+05:30,65.36799621582031,66.63999938964844,62.400001525878906,62.492000579833984,1402812
2003-02-21 00:00:00+05:30,63.36000061035156,65.11199951171875,61.0,63.9640007019043,2943386
2003-02-28 00:00:00+05:30,63.599998474121094,64.4000015258789,61.12799835205078,61.63600158691406,2834299
2003-03-07 00:00:00+05:30,62.79999923706055,62.79999923706055,58.41600036621094,59.04399871826172,2763623
2003-03-14 00:00:00+05:30,58.79999923706055,60.0,48.08000183105469,58.736000061035156,2006262
2003-03-21 00:00:00+05:30,58.560001373291016,59.599998474121094,57.599998474121094,59.04800033569336,1990524
2003-03-28 00:00:00+05:30,59.84000015258789,68.80000305175781,57.52000045776367,58.0,2868011
2003-04-04 00:00:00+05:30,58.007999420166016,58.560001373291016,56.88399887084961,58.00400161743164,1680186
2003-04-11 00:00:00+05:30,58.31999969482422,60.08000183105469,57.20000076293945,58.9640007019043,3203187
2003-04-18 00:00:00+05:30,4.716800212860107,59.84000015258789,4.716800212860107,58.40800094604492,991399
2003-04-25 00:00:00+05:30,58.487998962402344,58.720001220703125,55.400001525878906,56.11199951171875,2946224
2003-05-02 00:00:00+05:30,48.08000183105469,52.0,44.891998291015625,50.63199996948242,10131774
2003-05-09 00:00:00+05:30,50.79999923706055,51.91999816894531,50.400001525878906,51.69599914550781,3438462
2003-05-16 00:00:00+05:30,51.52399826049805,53.119998931884766,50.79999923706055,52.06800079345703,3423474
2003-05-23 00:00:00+05:30,52.00400161743164,53.119998931884766,50.400001525878906,52.30799865722656,2210899
2003-05-30 00:00:00+05:30,53.19599914550781,55.119998931884766,51.055999755859375,54.77199935913086,5713136
2003-06-06 00:00:00+05:30,55.20000076293945,59.571998596191406,55.20000076293945,57.61600112915039,6353036
2003-06-13 00:00:00+05:30,57.7599983215332,59.35200119018555,54.400001525878906,58.86800003051758,3498661
2003-06-20 00:00:00+05:30,59.119998931884766,61.20000076293945,58.0,59.96799850463867,4115400
2003-06-27 00:00:00+05:30,60.79600143432617,60.79600143432617,57.439998626708984,59.54399871826172,4912849
2003-07-04 00:00:00+05:30,60.0,65.5999984741211,59.68000030517578,64.72799682617188,11321424
2003-07-11 00:00:00+05:30,65.19999694824219,67.04000091552734,64.18000030517578,66.2239990234375,6313874
2003-07-18 00:00:00+05:30,66.80000305175781,67.19599914550781,64.09600067138672,64.3239974975586,4015411
2003-07-25 00:00:00+05:30,64.23999786376953,64.95999908447266,60.487998962402344,62.92399978637695,6591999
2003-08-01 00:00:00+05:30,63.20000076293945,67.11199951171875,62.91999816894531,64.52400207519531,7678024
2003-08-08 00:00:00+05:30,63.20000076293945,70.23999786376953,58.79999923706055,69.70800018310547,12690049
2003-08-15 00:00:00+05:30,69.76000213623047,70.71600341796875,68.12000274658203,68.50800323486328,2751011
2003-08-22 00:00:00+05:30,68.0,72.12000274658203,66.80000305175781,71.72799682617188,6855062
2003-08-29 00:00:00+05:30,72.55999755859375,82.0,69.10399627685547,80.68399810791016,11753261
2003-09-05 00:00:00+05:30,82.4000015258789,94.21600341796875,76.16000366210938,78.28800201416016,15159287
2003-09-12 00:00:00+05:30,79.04000091552734,85.19599914550781,77.68399810791016,82.51200103759766,20235424
2003-09-19 00:00:00+05:30,82.80000305175781,82.87999725341797,75.5999984741211,77.66000366210938,10278324
2003-09-26 00:00:00+05:30,78.0,83.04000091552734,74.08000183105469,82.35600280761719,9171862
2003-10-03 00:00:00+05:30,82.4000015258789,84.0,80.80000305175781,83.66000366210938,6311599
2003-10-10 00:00:00+05:30,82.4000015258789,85.98400115966797,82.4000015258789,85.08000183105469,7901399
2003-10-17 00:00:00+05:30,85.04000091552734,96.80000305175781,83.052001953125,94.1520004272461,18998425
2003-10-24 00:00:00+05:30,94.95999908447266,95.06800079345703,89.19999694824219,90.9280014038086,8774461
2003-10-31 00:00:00+05:30,92.18399810791016,105.1520004272461,91.60800170898438,103.947998046875,13762074
2003-11-07 00:00:00+05:30,103.19999694824219,103.19999694824219,92.0,92.41200256347656,11151499
2003-11-14 00:00:00+05:30,95.83999633789062,95.87999725341797,90.08000183105469,90.53199768066406,3836374
2003-11-21 00:00:00+05:30,91.02400207519531,91.18000030517578,86.4800033569336,88.12000274658203,3593911
2003-11-28 00:00:00+05:30,91.81600189208984,97.19999694824219,7.234399795532227,96.21199798583984,4744025
2003-12-05 00:00:00+05:30,96.80799865722656,100.6240005493164,86.4800033569336,96.51200103759766,6135799
2003-12-12 00:00:00+05:30,96.80000305175781,100.0,94.19999694824219,95.0999984741211,4516399
2003-12-19 00:00:00+05:30,95.83200073242188,103.36000061035156,94.63999938964844,101.8479995727539,7698948
2003-12-26 00:00:00+05:30,103.22000122070312,103.68000030517578,8.112000465393066,103.04399871826172,5079136
2004-01-02 00:00:00+05:30,104.0,112.2239990234375,100.80000305175781,111.55599975585938,11956074
2004-01-09 00:00:00+05:30,112.72000122070312,112.80000305175781,103.83999633789062,109.55999755859375,9030298
2004-01-16 00:00:00+05:30,109.68000030517578,110.08000183105469,104.0,106.05999755859375,6219037
2004-01-23 00:00:00+05:30,106.0,110.31999969482422,94.4000015258789,103.62799835205078,5746761
2004-01-30 00:00:00+05:30,103.62799835205078,105.5999984741211,94.16000366210938,96.19200134277344,8042511
2004-02-06 00:00:00+05:30,96.19200134277344,96.63999938964844,90.0,91.88800048828125,4794074
2004-02-13 00:00:00+05:30,91.90799713134766,98.0,91.5999984741211,97.447998046875,3940137
2004-02-20 00:00:00+05:30,98.0199966430664,99.51200103759766,94.80400085449219,95.9520034790039,4324485
2004-02-27 00:00:00+05:30,94.40399932861328,100.23999786376953,93.68399810791016,95.73200225830078,5093861
2004-03-05 00:00:00+05:30,94.83999633789062,101.27999877929688,92.12799835205078,98.8479995727539,4844974
2004-03-12 00:00:00+05:30,102.4000015258789,102.4000015258789,96.4000015258789,97.54000091552734,3149611
2004-03-19 00:00:00+05:30,103.19999694824219,103.19999694824219,87.5999984741211,88.65599822998047,4472962
2004-03-26 00:00:00+05:30,89.68000030517578,94.72000122070312,87.19999694824219,90.83200073242188,5612936
2004-04-02 00:00:00+05:30,92.76000213623047,96.16000366210938,90.80000305175781,94.83599853515625,3180899
2004-04-09 00:00:00+05:30,96.4000015258789,99.36000061035156,92.2040023803711,94.28399658203125,3402150
2004-04-16 00:00:00+05:30,95.19999694824219,98.4000015258789,94.72799682617188,97.85600280761719,2083549
2004-04-23 00:00:00+05:30,97.70800018310547,108.31999969482422,97.70800018310547,104.12799835205078,11173873
2004-04-30 00:00:00+05:30,8.330400466918945,110.08000183105469,8.330400466918945,109.58399963378906,4946974
2004-05-07 00:00:00+05:30,109.19999694824219,113.43599700927734,105.80000305175781,106.39199829101562,6506348
2004-05-14 00:00:00+05:30,105.00399780273438,525.2000122070312,96.87999725341797,98.73999786376953,4174348
2004-05-21 00:00:00+05:30,100.0,101.76000213623047,80.0,98.0999984741211,5589912
2004-05-28 00:00:00+05:30,101.58000183105469,104.36000061035156,96.0,96.05999755859375,5176602
2004-06-04 00:00:00+05:30,96.0,101.55999755859375,89.19999694824219,92.04000091552734,3367147
2004-06-11 00:00:00+05:30,93.12000274658203,96.30000305175781,90.86000061035156,91.44000244140625,1623739
2004-06-18 00:00:00+05:30,87.30000305175781,92.77999877929688,82.80000305175781,84.36000061035156,3733265
2004-06-25 00:00:00+05:30,84.80000305175781,85.58000183105469,77.5999984741211,80.95999908447266,6770784
2004-07-02 00:00:00+05:30,82.0,89.19999694824219,79.23999786376953,87.0199966430664,5963596
2004-07-09 00:00:00+05:30,88.80000305175781,94.0,88.0,92.58000183105469,7347137
2004-07-16 00:00:00+05:30,94.0,94.80000305175781,91.44000244140625,93.54000091552734,3007176
2004-07-23 00:00:00+05:30,94.0,97.9800033569336,93.5999984741211,96.4000015258789,4735480
2004-07-30 00:00:00+05:30,97.55999755859375,102.0,94.44000244140625,99.81999969482422,4101744
2004-08-06 00:00:00+05:30,97.19999694824219,101.19999694824219,94.5999984741211,97.27999877929688,2230205
2004-08-13 00:00:00+05:30,96.80000305175781,98.80000305175781,96.0199966430664,97.41999816894531,2033376
2004-08-20 00:00:00+05:30,97.4800033569336,100.0,92.0,92.41999816894531,4487046
2004-08-27 00:00:00+05:30,93.4000015258789,99.91999816894531,92.0999984741211,96.13999938964844,2288581
2004-09-03 00:00:00+05:30,96.80000305175781,97.55999755859375,93.27999877929688,94.05999755859375,2963629
2004-09-10 00:00:00+05:30,95.19999694824219,105.08000183105469,92.0999984741211,104.27999877929688,9099901
2004-09-17 00:00:00+05:30,105.19999694824219,110.0,104.4000015258789,108.19999694824219,9995526
2004-09-24 00:00:00+05:30,108.63999938964844,115.76000213623047,108.0,114.37999725341797,8669363
2004-10-01 00:00:00+05:30,115.0999984741211,119.5999984741211,111.30000305175781,119.0199966430664,7344993
2004-10-08 00:00:00+05:30,119.19999694824219,120.77999877929688,113.5999984741211,116.13999938964844,5134433
2004-10-15 00:00:00+05:30,116.0,117.69999694824219,111.63999938964844,113.58000183105469,3754614
2004-10-22 00:00:00+05:30,114.0,115.80000305175781,109.08000183105469,110.0199966430664,4420039
2004-10-29 00:00:00+05:30,108.9000015258789,113.19999694824219,105.63999938964844,111.72000122070312,8964974
2004-11-05 00:00:00+05:30,111.30000305175781,112.80000305175781,109.30000305175781,109.72000122070312,6492644
2004-11-12 00:00:00+05:30,110.37999725341797,112.36000061035156,108.0199966430664,111.5,7879841
2004-11-19 00:00:00+05:30,111.5,112.80000305175781,105.80000305175781,106.18000030517578,7900909
2004-11-26 00:00:00+05:30,105.19999694824219,110.80000305175781,103.4000015258789,109.05999755859375,6904681
2004-12-03 00:00:00+05:30,109.95999908447266,118.26000213623047,109.95999908447266,116.83999633789062,12500973
2004-12-10 00:00:00+05:30,117.80000305175781,119.9800033569336,112.80000305175781,113.45999908447266,8220851
2004-12-17 00:00:00+05:30,113.5999984741211,121.5199966430664,112.45999908447266,119.58000183105469,9851672
2004-12-24 00:00:00+05:30,122.0,125.19999694824219,120.4000015258789,121.68000030517578,9064839
2004-12-31 00:00:00+05:30,121.08000183105469,127.76000213623047,120.4000015258789,127.12000274658203,13103249
2005-01-07 00:00:00+05:30,128.0,128.67999267578125,114.0,116.69999694824219,13292328
2005-01-14 00:00:00+05:30,116.80000305175781,119.16000366210938,98.0,106.41999816894531,27082271
2005-01-21 00:00:00+05:30,107.0,109.19999694824219,101.45999908447266,108.55999755859375,13308755
2005-01-28 00:00:00+05:30,109.0,125.91999816894531,106.4000015258789,109.81999969482422,9842699
2005-02-04 00:00:00+05:30,110.80000305175781,118.95999908447266,110.41999816894531,113.94000244140625,9441634
2005-02-11 00:00:00+05:30,114.80000305175781,114.80000305175781,108.80000305175781,110.55999755859375,5875193
2005-02-18 00:00:00+05:30,111.19999694824219,115.19999694824219,108.18000030517578,108.76000213623047,4657814
2005-02-25 00:00:00+05:30,108.81999969482422,108.81999969482422,102.83999633789062,103.4800033569336,7619752
2005-03-04 00:00:00+05:30,104.0,109.16000366210938,103.0,108.08000183105469,6818691
2005-03-11 00:00:00+05:30,108.80000305175781,120.0,106.19999694824219,112.12000274658203,18745839
2005-03-18 00:00:00+05:30,112.12000274658203,115.81999969482422,109.5999984741211,110.62000274658203,9953264
2005-03-25 00:00:00+05:30,110.4000015258789,112.68000030517578,100.63999938964844,101.33999633789062,7770009
2005-04-01 00:00:00+05:30,103.36000061035156,104.80000305175781,98.19999694824219,103.62000274658203,9675549
2005-04-08 00:00:00+05:30,104.55999755859375,106.4000015258789,100.0999984741211,100.63999938964844,6492001
2005-04-15 00:00:00+05:30,101.5199966430664,102.0,93.33999633789062,93.76000213623047,6790922
2005-04-22 00:00:00+05:30,93.76000213623047,98.58000183105469,90.4000015258789,97.80000305175781,9760874
2005-04-29 00:00:00+05:30,98.0,107.37999725341797,84.66000366210938,105.63999938964844,13983579
2005-05-06 00:00:00+05:30,105.87999725341797,109.19999694824219,104.4800033569336,108.5199966430664,5948510
2005-05-13 00:00:00+05:30,109.80000305175781,113.55999755859375,108.80000305175781,113.05999755859375,6969650
2005-05-20 00:00:00+05:30,113.5999984741211,113.95999908447266,108.80000305175781,109.36000061035156,4762034
2005-05-27 00:00:00+05:30,109.95999908447266,120.0,108.0,114.80000305175781,5023859
2005-06-03 00:00:00+05:30,115.9800033569336,117.68000030517578,114.4000015258789,116.30000305175781,4142501
2005-06-10 00:00:00+05:30,115.80000305175781,119.5999984741211,114.08000183105469,116.58000183105469,4646636
2005-06-17 00:00:00+05:30,116.80000305175781,117.5999984741211,113.4000015258789,113.9800033569336,2493382
2005-06-24 00:00:00+05:30,114.4000015258789,127.16000366210938,109.05999755859375,125.72000122070312,18290946
2005-07-01 00:00:00+05:30,124.0,128.77999877929688,123.5999984741211,127.76000213623047,12657934
2005-07-08 00:00:00+05:30,128.22000122070312,132.39999389648438,125.19999694824219,127.16000366210938,6688627
2005-07-15 00:00:00+05:30,128.0,132.97999572753906,127.0999984741211,132.39999389648438,5735893
2005-07-22 00:00:00+05:30,133.36000061035156,159.5800018310547,131.60000610351562,136.33999633789062,5793209
2005-07-29 00:00:00+05:30,137.55999755859375,139.36000061035156,133.1999969482422,134.77999877929688,5103481
2005-08-05 00:00:00+05:30,135.1999969482422,137.36000061035156,132.72000122070312,136.25999450683594,4272972
2005-08-12 00:00:00+05:30,136.4600067138672,138.39999389648438,128.0,138.05999755859375,6552279
2005-08-19 00:00:00+05:30,139.1199951171875,142.0,138.0,139.39999389648438,5189514
2005-08-26 00:00:00+05:30,142.0,149.1999969482422,136.5,139.97999572753906,5721646
2005-09-02 00:00:00+05:30,142.3800048828125,142.3800048828125,136.0,138.94000244140625,2462961
2005-09-09 00:00:00+05:30,139.1999969482422,150.0,139.1999969482422,145.66000366210938,4859946
2005-09-16 00:00:00+05:30,146.0,147.97999572753906,142.8000030517578,145.63999938964844,2901361
2005-09-23 00:00:00+05:30,146.39999389648438,148.8000030517578,126.26000213623047,138.5800018310547,4079516
2005-09-30 00:00:00+05:30,136.0,153.94000244140625,136.0,151.9600067138672,7494451
2005-10-07 00:00:00+05:30,151.60000610351562,158.74000549316406,142.0,146.77999877929688,11422832
2005-10-14 00:00:00+05:30,147.60000610351562,150.0,143.13999938964844,147.74000549316406,3744286
2005-10-21 00:00:00+05:30,148.39999389648438,160.44000244140625,132.8000030517578,147.74000549316406,16567804
2005-10-28 00:00:00+05:30,149.0800018310547,151.1999969482422,135.67999267578125,139.05999755859375,18155034
2005-11-04 00:00:00+05:30,139.1999969482422,145.0,139.05999755859375,143.72000122070312,3066079
2005-11-11 00:00:00+05:30,143.60000610351562,158.0,142.39999389648438,152.05999755859375,4558609
2005-11-18 00:00:00+05:30,154.27999877929688,157.9199981689453,150.47999572753906,157.05999755859375,3774234
2005-11-25 00:00:00+05:30,157.24000549316406,164.1999969482422,156.0,162.52000427246094,6593384
2005-12-02 00:00:00+05:30,164.0,169.47999572753906,154.02000427246094,168.60000610351562,6499161
2005-12-09 00:00:00+05:30,168.60000610351562,175.1999969482422,162.67999267578125,170.60000610351562,3658478
2005-12-16 00:00:00+05:30,173.17999267578125,180.0,168.0,170.17999267578125,3294026
2005-12-23 00:00:00+05:30,168.0,179.9199981689453,166.0800018310547,171.97999572753906,4561079
2005-12-30 00:00:00+05:30,173.83999633789062,180.0,169.0,179.1999969482422,4526386
2006-01-06 00:00:00+05:30,179.17999267578125,180.8000030517578,170.0,176.33999633789062,3612767
2006-01-13 00:00:00+05:30,176.39999389648438,180.16000366210938,174.44000244140625,176.3800048828125,4703386
2006-01-20 00:00:00+05:30,175.1999969482422,177.9199981689453,170.0,175.8800048828125,5275917
2006-01-27 00:00:00+05:30,175.9600067138672,199.60000610351562,171.63999938964844,177.3000030517578,3951606
2006-02-03 00:00:00+05:30,178.75999450683594,200.16000366210938,175.0,193.39999389648438,22235082
2006-02-10 00:00:00+05:30,195.1999969482422,232.55999755859375,194.0,224.5800018310547,27670747
2006-02-17 00:00:00+05:30,232.0,249.75999450683594,210.0,211.75999450683594,20299626
2006-02-24 00:00:00+05:30,218.0,226.77999877929688,214.9600067138672,220.55999755859375,17429471
2006-03-03 00:00:00+05:30,220.8000030517578,230.55999755859375,219.1999969482422,220.02000427246094,5322135
2006-03-10 00:00:00+05:30,221.75999450683594,243.32000732421875,220.05999755859375,233.74000549316406,17967116
2006-03-17 00:00:00+05:30,235.47999572753906,236.36000061035156,230.22000122070312,232.0,5774827
2006-03-24 00:00:00+05:30,233.8800048828125,254.0,232.05999755859375,250.67999267578125,13512542
2006-03-31 00:00:00+05:30,257.6000061035156,266.3800048828125,250.0,264.8999938964844,12489386
2006-04-07 00:00:00+05:30,260.44000244140625,304.0,260.44000244140625,289.9599914550781,24888106
2006-04-14 00:00:00+05:30,292.3999938964844,294.9599914550781,220.0,260.79998779296875,24652657
2006-04-21 00:00:00+05:30,240.02000427246094,288.0,240.02000427246094,263.79998779296875,30736174
2006-04-28 00:00:00+05:30,270.0,285.0,221.25,254.60000610351562,20732617
2006-05-05 00:00:00+05:30,265.0,278.29998779296875,261.0,275.54998779296875,8193733
2006-05-12 00:00:00+05:30,277.3999938964844,280.0,262.0,269.79998779296875,5348807
