Date,Open,High,Low,Close,Volume,Adj_Close,Company,Country,Ticker
2021-09-10,43.774673461914,43.9393692016601,41.4389572143554,41.6785202026367,5010403,37.2685241699218,Fresenius SE,Germany,FRE.DE
2021-09-17,41.6984825134277,42.217529296875,40.7352485656738,40.8250846862793,6974597,36.5053901672363,Fresenius SE,Germany,FRE.DE
2021-09-24,40.3309936523437,41.977970123291,39.8718338012695,41.0446815490722,5243673,36.7017555236816,Fresenius SE,Germany,FRE.DE
2021-10-01,41.4040222167968,41.8382263183593,40.5805358886718,40.6204605102539,4201033,36.3224182128906,Fresenius SE,Germany,FRE.DE
2021-10-08,40.4457817077636,41.0097465515136,39.0483474731445,40.5156517028808,5037445,36.2286987304687,Fresenius SE,Germany,FRE.DE
2021-10-15,40.545597076416,41.4689025878906,40.1263694763183,40.8250846862793,4329402,36.5053901672363,Fresenius SE,Germany,FRE.DE
2021-10-22,40.7352485656738,41.3990325927734,40.1413383483886,40.9398765563964,4205047,36.6080360412597,Fresenius SE,Germany,FRE.DE
2021-10-29,41.0746269226074,41.3241691589355,39.0034294128418,39.1930809020996,8514550,35.0460700988769,Fresenius SE,Germany,FRE.DE
2021-11-05,39.4276504516601,42.4221534729003,38.5991706848144,39.6272811889648,9951710,35.434326171875,Fresenius SE,Germany,FRE.DE
2021-11-12,39.6472473144531,39.8119468688964,37.6010017395019,37.9104347229003,7912670,33.8991394042968,Fresenius SE,Germany,FRE.DE
2021-11-19,37.8655166625976,38.1699562072753,35.1954154968261,35.6296195983886,8016868,31.8596534729003,Fresenius SE,Germany,FRE.DE
2021-11-26,35.7743530273437,36.2534751892089,33.4885482788085,33.9826393127441,9882824,30.3869438171386,Fresenius SE,Germany,FRE.DE
2021-12-03,34.2721099853515,34.2721099853515,32.9595184326171,33.3887290954589,10961073,29.8558731079101,Fresenius SE,Germany,FRE.DE
2021-12-10,33.5684013366699,35.0357093811035,33.5284767150878,34.0674858093261,7338239,30.4628105163574,Fresenius SE,Germany,FRE.DE
2021-12-17,34.1872673034668,34.5016899108886,33.1940879821777,34.4817276000976,9022967,30.8332233428955,Fresenius SE,Germany,FRE.DE
2021-12-24,34.2122192382812,35.2353439331054,32.8497200012207,34.945873260498,4798868,31.2482547760009,Fresenius SE,Germany,FRE.DE
2021-12-31,34.9558563232421,35.5048484802246,34.9109382629394,35.3351593017578,2800483,31.5963497161865,Fresenius SE,Germany,FRE.DE
2022-01-07,35.5148315429687,36.2484855651855,35.0706443786621,35.7793426513671,6429449,31.9935359954834,Fresenius SE,Germany,FRE.DE
2022-01-14,35.9340591430664,37.6808547973632,35.9340591430664,37.28657913208,8375876,33.3412895202636,Fresenius SE,Germany,FRE.DE
2022-01-21,37.5211486816406,37.8655166625976,35.9640045166015,36.2784271240234,6293822,32.4398117065429,Fresenius SE,Germany,FRE.DE
2022-01-28,36.033878326416,37.2416610717773,35.0157470703125,36.5828704833984,7865065,32.712043762207,Fresenius SE,Germany,FRE.DE
2022-02-04,36.9322280883789,37.421329498291,36.1386833190918,36.922248840332,7129813,33.015510559082,Fresenius SE,Germany,FRE.DE
2022-02-11,37.1368522644043,37.8904685974121,36.2584648132324,36.7974777221679,5629740,32.9039421081543,Fresenius SE,Germany,FRE.DE
2022-02-18,36.2285194396972,38.0352058410644,35.4948654174804,37.0070915222168,7675838,33.0913772583007,Fresenius SE,Germany,FRE.DE
2022-02-25,37.2616233825683,37.546100616455,31.1628150939941,32.0911102294921,19407215,28.6955547332763,Fresenius SE,Germany,FRE.DE
2022-03-04,30.9432182312011,31.3824138641357,27.8039798736572,28.0585117340087,15896155,25.0896472930908,Fresenius SE,Germany,FRE.DE
2022-03-11,27.449628829956,31.11789894104,26.64111328125,30.1746292114257,15303353,26.9818572998046,Fresenius SE,Germany,FRE.DE
2022-03-18,30.5339698791503,32.6001777648925,30.5040245056152,32.6001777648925,10840643,29.1507587432861,Fresenius SE,Germany,FRE.DE
2022-03-25,32.6550788879394,32.9046211242675,31.8665237426757,32.7399215698242,6092272,29.2757167816162,Fresenius SE,Germany,FRE.DE
2022-04-01,32.8097953796386,33.7281074523925,32.4055366516113,33.1591529846191,6979799,29.6505908966064,Fresenius SE,Germany,FRE.DE
2022-04-08,33.2489891052246,35.0956001281738,32.5802154541015,34.8360748291015,7083292,31.1500759124755,Fresenius SE,Germany,FRE.DE
2022-04-15,34.4268264770507,35.1055793762207,33.4985313415527,34.0275573730468,5635627,30.4271068572998,Fresenius SE,Germany,FRE.DE
2022-04-22,33.8977966308593,35.2153778076171,33.5484390258789,34.2271919250488,5133319,30.6056175231933,Fresenius SE,Germany,FRE.DE
2022-04-29,33.6582374572753,34.3170280456543,32.8796653747558,33.7380905151367,6032335,30.1682701110839,Fresenius SE,Germany,FRE.DE
2022-05-06,33.5484390258789,36.0238952636718,32.5402870178222,34.037540435791,8567083,30.43603515625,Fresenius SE,Germany,FRE.DE
2022-05-13,33.4885482788085,34.2571372985839,32.690013885498,34.0275573730468,7800856,30.4271068572998,Fresenius SE,Germany,FRE.DE
2022-05-20,33.2299995422363,33.7200012207031,31.2800006866455,32.310001373291,5827398,29.6941242218017,Fresenius SE,Germany,FRE.DE
2022-05-27,32.7200012207031,32.8300018310546,31.5900001525878,32.5099983215332,4230392,29.8779277801513,Fresenius SE,Germany,FRE.DE
2022-06-03,32.6199989318847,32.8600006103515,30.7700004577636,31.2000007629394,5992597,28.6739902496337,Fresenius SE,Germany,FRE.DE
2022-06-10,31.6399993896484,31.6399993896484,29.7199993133544,30.0300006866455,4907982,27.5987148284912,Fresenius SE,Germany,FRE.DE
2022-06-17,29.6499996185302,30.1599998474121,28.8400001525878,28.8999996185302,7793362,26.5602016448974,Fresenius SE,Germany,FRE.DE
2022-06-24,29.0400009155273,29.6800003051757,26.5200004577636,28.1000003814697,9587722,25.8249721527099,Fresenius SE,Germany,FRE.DE
2022-07-01,28.3700008392334,29.5,28.2900009155273,29.1399993896484,6435698,26.7807712554931,Fresenius SE,Germany,FRE.DE
2022-07-08,29.3600006103515,29.7099990844726,28.2800006866455,28.9099998474121,4753322,26.5693931579589,Fresenius SE,Germany,FRE.DE
2022-07-15,28.7099990844726,28.9599990844726,26.579999923706,27.5499992370605,5767049,25.3194999694824,Fresenius SE,Germany,FRE.DE
2022-07-22,27.6499996185302,28.1499996185302,26.6399993896484,27.2999992370605,5964354,25.0897407531738,Fresenius SE,Germany,FRE.DE
2022-07-29,27.1900005340576,27.9599990844726,24.3799991607666,24.9500007629394,13025419,22.9300022125244,Fresenius SE,Germany,FRE.DE
2022-08-05,25.0,25.3899993896484,23.3999996185302,24.5499992370605,10052385,22.5623836517334,Fresenius SE,Germany,FRE.DE
2022-08-12,24.7999992370605,25.1700000762939,24.2199993133544,24.5699996948242,7282547,22.5807666778564,Fresenius SE,Germany,FRE.DE
2022-08-19,24.7000007629394,25.1599998474121,24.2099990844726,24.6200008392334,6621924,22.6267204284667,Fresenius SE,Germany,FRE.DE
2022-08-26,25.6599998474121,26.3600006103515,24.5200004577636,24.7999992370605,11056077,22.7921447753906,Fresenius SE,Germany,FRE.DE
2022-09-02,24.5499992370605,24.9400005340576,24.2099990844726,24.8899993896484,7143042,22.8748588562011,Fresenius SE,Germany,FRE.DE
2022-09-09,24.3700008392334,25.5499992370605,24.2900009155273,25.4400005340576,5545633,23.3803310394287,Fresenius SE,Germany,FRE.DE
2022-09-16,25.6599998474121,26.6000003814697,25.1900005340576,25.2600002288818,6611239,23.2149028778076,Fresenius SE,Germany,FRE.DE
2022-09-23,25.1700000762939,25.1700000762939,21.8400001525878,21.8500003814697,9306248,20.0809860229492,Fresenius SE,Germany,FRE.DE
2022-09-30,21.829999923706,22.329999923706,20.9799995422363,21.9500007629394,7508286,20.172887802124,Fresenius SE,Germany,FRE.DE
2022-10-07,21.5499992370605,22.5900001525878,20.9099998474121,20.9099998474121,6565388,19.2170867919921,Fresenius SE,Germany,FRE.DE
2022-10-14,20.5300006866455,20.7000007629394,19.6900005340576,20.0400009155273,9364021,18.4175262451171,Fresenius SE,Germany,FRE.DE
2022-10-21,20.079999923706,23.1800003051757,19.9650001525878,21.7099990844726,12885632,19.9523162841796,Fresenius SE,Germany,FRE.DE
2022-10-28,21.7900009155273,23.3999996185302,21.4099998474121,22.1599998474121,8825104,20.3658847808837,Fresenius SE,Germany,FRE.DE
2022-11-04,22.5100002288818,23.5599994659423,22.4799995422363,23.2000007629394,10252687,21.3216857910156,Fresenius SE,Germany,FRE.DE
2022-11-11,23.1000003814697,24.4799995422363,22.8799991607666,23.6200008392334,8796640,21.7076816558837,Fresenius SE,Germany,FRE.DE
2022-11-18,23.7999992370605,24.4699993133544,23.4799995422363,24.4099998474121,7255720,22.4337215423584,Fresenius SE,Germany,FRE.DE
2022-11-25,24.4400005340576,25.7299995422363,24.1100006103515,25.7000007629394,5424027,23.6192817687988,Fresenius SE,Germany,FRE.DE
2022-12-02,26.0,27.0499992370605,25.6000003814697,27.0499992370605,8928874,24.8599796295166,Fresenius SE,Germany,FRE.DE
2022-12-09,26.9799995422363,27.0499992370605,25.9799995422363,26.6700000762939,6311829,24.5107460021972,Fresenius SE,Germany,FRE.DE
2022-12-16,26.5200004577636,26.9899997711181,25.4699993133544,25.579999923706,9189993,23.5089950561523,Fresenius SE,Germany,FRE.DE
2022-12-23,25.6499996185302,26.3400001525878,25.4400005340576,26.1599998474121,3465065,24.0420379638671,Fresenius SE,Germany,FRE.DE
2022-12-30,26.3400001525878,26.4799995422363,25.6499996185302,26.25,2084795,24.1247520446777,Fresenius SE,Germany,FRE.DE
2023-01-06,26.2999992370605,28.9200000762939,26.2399997711181,28.6299991607666,4756223,26.312063217163,Fresenius SE,Germany,FRE.DE
2023-01-13,28.5699996948242,28.8999996185302,27.3799991607666,28.2099990844726,7014460,25.9260654449462,Fresenius SE,Germany,FRE.DE
2023-01-20,28.3999996185302,28.7800006866455,27.7099990844726,28.329999923706,5208129,26.0363502502441,Fresenius SE,Germany,FRE.DE
2023-01-27,28.4400005340576,28.5300006866455,26.1499996185302,26.75,6874653,24.5842704772949,Fresenius SE,Germany,FRE.DE
2023-02-03,26.4799995422363,27.329999923706,26.3600006103515,27.1100006103515,5337358,24.9151248931884,Fresenius SE,Germany,FRE.DE
2023-02-10,27.0599994659423,29.7099990844726,26.8500003814697,28.1200008392334,9572657,25.843355178833,Fresenius SE,Germany,FRE.DE
2023-02-17,28.1299991607666,29.0499992370605,27.9300003051757,28.9899997711181,4430606,26.642915725708,Fresenius SE,Germany,FRE.DE
2023-02-24,29.0699996948242,29.3799991607666,25.7999992370605,26.3199996948242,11491733,24.1890830993652,Fresenius SE,Germany,FRE.DE
2023-03-03,26.2099990844726,26.6499996185302,24.8099994659423,24.9099998474121,8005952,22.8932399749755,Fresenius SE,Germany,FRE.DE
2023-03-10,25.0,25.0200004577636,23.5100002288818,24.0300006866455,7157917,22.084487915039,Fresenius SE,Germany,FRE.DE
2023-03-17,24.0300006866455,24.1599998474121,23.3400001525878,23.6900005340576,9319862,21.7720127105712,Fresenius SE,Germany,FRE.DE
2023-03-24,23.7399997711181,24.5300006866455,23.2900009155273,23.6000003814697,5517579,21.6893005371093,Fresenius SE,Germany,FRE.DE
2023-03-31,23.8799991607666,25.0,23.7199993133544,24.8500003814697,5076142,22.8380985260009,Fresenius SE,Germany,FRE.DE
2023-04-07,24.7999992370605,25.6900005340576,24.7000007629394,25.4599990844726,4137887,23.3987121582031,Fresenius SE,Germany,FRE.DE
2023-04-14,25.5499992370605,26.1599998474121,25.0100002288818,25.7299995422363,6045287,23.6468505859375,Fresenius SE,Germany,FRE.DE
2023-04-21,25.7199993133544,26.079999923706,25.1800003051757,25.7399997711181,7085116,23.656042098999,Fresenius SE,Germany,FRE.DE
2023-04-28,25.7700004577636,26.2999992370605,25.2999992370605,26.2199993133544,5397341,24.0971813201904,Fresenius SE,Germany,FRE.DE
2023-05-05,26.2000007629394,26.2600002288818,24.7099990844726,25.4200000762939,5252098,23.3619499206542,Fresenius SE,Germany,FRE.DE
2023-05-12,25.3099994659423,29.0499992370605,25.1599998474121,27.6499996185302,10830469,25.4114036560058,Fresenius SE,Germany,FRE.DE
2023-05-19,27.7900009155273,28.1800003051757,26.9899997711181,27.4899997711181,5899553,26.1258563995361,Fresenius SE,Germany,FRE.DE
2023-05-26,27.5699996948242,28.1499996185302,26.2800006866455,26.75,6300785,25.4225788116455,Fresenius SE,Germany,FRE.DE
2023-06-02,26.9699993133544,27.0200004577636,25.579999923706,26.2299995422363,5915653,24.9283809661865,Fresenius SE,Germany,FRE.DE
2023-06-09,26.2099990844726,26.329999923706,25.6200008392334,25.829999923706,4459751,24.5482292175292,Fresenius SE,Germany,FRE.DE
2023-06-16,25.8999996185302,26.0300006866455,25.0499992370605,25.8600006103515,7908436,24.5767440795898,Fresenius SE,Germany,FRE.DE
2023-06-23,25.7299995422363,25.9200000762939,24.7700004577636,25.1900005340576,4825140,23.9399909973144,Fresenius SE,Germany,FRE.DE
2023-06-30,25.1900005340576,25.4400005340576,24.0200004577636,25.3700008392334,7428782,24.1110572814941,Fresenius SE,Germany,FRE.DE
2023-07-07,25.5,26.1200008392334,24.4500007629394,24.6399993896484,5257248,23.4172821044921,Fresenius SE,Germany,FRE.DE
2023-07-14,24.5599994659423,26.2700004577636,24.5200004577636,26.1100006103515,4390484,24.8143367767334,Fresenius SE,Germany,FRE.DE
2023-07-21,26.0900001525878,28.4699993133544,26.0900001525878,28.4699993133544,7245851,27.0572242736816,Fresenius SE,Germany,FRE.DE
2023-07-28,28.0400009155273,29.7700004577636,27.5499992370605,28.7700004577636,5982713,27.3423385620117,Fresenius SE,Germany,FRE.DE
2023-08-04,28.75,28.9899997711181,27.7299995422363,28.0499992370605,5546707,26.6580657958984,Fresenius SE,Germany,FRE.DE
2023-08-11,28.0,30.2999992370605,27.9200000762939,30.1399993896484,5925662,28.6443538665771,Fresenius SE,Germany,FRE.DE
2023-08-18,30.1200008392334,30.3500003814697,28.9699993133544,29.1800003051757,4594809,27.7319927215576,Fresenius SE,Germany,FRE.DE
2023-08-25,29.2999992370605,29.5200004577636,29.0499992370605,29.3400001525878,3339031,27.8840522766113,Fresenius SE,Germany,FRE.DE
2023-09-01,29.5100002288818,29.7399997711181,29.3199996948242,29.4400005340576,3987839,27.9790916442871,Fresenius SE,Germany,FRE.DE
2023-09-08,29.5400009155273,29.7000007629394,27.7999992370605,28.2099990844726,4329437,26.8101253509521,Fresenius SE,Germany,FRE.DE
2023-09-15,28.4300003051757,30.1599998474121,28.2099990844726,29.829999923706,7267223,28.3497371673584,Fresenius SE,Germany,FRE.DE
2023-09-22,29.7999992370605,31.2199993133544,29.6200008392334,30.6499996185302,5930339,29.1290454864501,Fresenius SE,Germany,FRE.DE
2023-09-29,30.5499992370605,30.6800003051757,28.8899993896484,29.4599990844726,6342600,27.998098373413,Fresenius SE,Germany,FRE.DE
2023-10-06,29.2999992370605,29.3400001525878,27.5100002288818,28.0699996948242,5730821,26.6770725250244,Fresenius SE,Germany,FRE.DE
2023-10-13,28.0,28.0599994659423,24.0200004577636,25.5499992370605,14679642,24.2821235656738,Fresenius SE,Germany,FRE.DE
2023-10-20,25.579999923706,25.6200008392334,24.4799995422363,25.2199993133544,7525018,23.9685001373291,Fresenius SE,Germany,FRE.DE
2023-10-27,25.2399997711181,25.4099998474121,24.3500003814697,24.4500007629394,4166870,23.2367115020751,Fresenius SE,Germany,FRE.DE
2023-11-03,24.6100006103515,25.9500007629394,23.9300003051757,25.3099994659423,7832425,24.0540332794189,Fresenius SE,Germany,FRE.DE
2023-11-10,25.25,26.2099990844726,24.75,25.0400009155273,5977370,23.7974338531494,Fresenius SE,Germany,FRE.DE
2023-11-17,25.0,27.5400009155273,24.7999992370605,27.3199996948242,6739916,25.9642906188964,Fresenius SE,Germany,FRE.DE
2023-11-24,27.3500003814697,28.0499992370605,27.25,27.9400005340576,3836482,26.5535259246826,Fresenius SE,Germany,FRE.DE
2023-12-01,27.8700008392334,29.3099994659423,27.8700008392334,29.0900001525878,6913949,27.6464595794677,Fresenius SE,Germany,FRE.DE
2023-12-08,29.1200008392334,29.5100002288818,28.1299991607666,28.5300006866455,7270596,27.1142482757568,Fresenius SE,Germany,FRE.DE
2023-12-15,28.5100002288818,29.3799991607666,27.7700004577636,28.0900001525878,8832745,26.6960830688476,Fresenius SE,Germany,FRE.DE
2023-12-22,27.9099998474121,28.8400001525878,27.5,28.6100006103515,4366016,27.190279006958,Fresenius SE,Germany,FRE.DE
2023-12-29,28.5100002288818,28.6499996185302,28.0699996948242,28.0699996948242,2803669,26.6770725250244,Fresenius SE,Germany,FRE.DE
2024-01-05,28.1599998474121,29.2000007629394,28.1000003814697,28.9899997711181,4687846,27.5514221191406,Fresenius SE,Germany,FRE.DE
2024-01-12,28.4500007629394,28.7900009155273,27.8199996948242,27.8799991607666,4216097,26.4965019226074,Fresenius SE,Germany,FRE.DE
2024-01-19,27.8999996185302,27.9599990844726,25.8899993896484,26.2800006866455,5755843,24.9759006500244,Fresenius SE,Germany,FRE.DE
2024-01-26,26.3899993896484,27.0699996948242,25.7399997711181,26.9500007629394,4845879,25.6126518249511,Fresenius SE,Germany,FRE.DE
2024-02-02,26.7900009155273,27.1700000762939,25.3500003814697,25.4500007629394,6449273,24.1870880126953,Fresenius SE,Germany,FRE.DE
2024-02-09,25.329999923706,25.9300003051757,25.1399993896484,25.1399993896484,4205702,23.8924694061279,Fresenius SE,Germany,FRE.DE
2024-02-16,25.1599998474121,26.6100006103515,25.1299991607666,26.4400005340576,4828047,25.1279602050781,Fresenius SE,Germany,FRE.DE
2024-02-23,26.2600002288818,27.2700004577636,25.2800006866455,25.6700000762939,8009214,24.3961715698242,Fresenius SE,Germany,FRE.DE
2024-03-01,25.6200008392334,26.3600006103515,25.4799995422363,25.7999992370605,5848126,24.519718170166,Fresenius SE,Germany,FRE.DE
2024-03-08,25.7399997711181,25.9699993133544,24.4099998474121,25.7199993133544,7375128,24.4436893463134,Fresenius SE,Germany,FRE.DE
2024-03-15,25.6499996185302,25.8099994659423,25.0,25.0,5537579,23.7594184875488,Fresenius SE,Germany,FRE.DE
2024-03-22,24.9200000762939,25.3500003814697,24.5200004577636,24.75,5003514,23.5218238830566,Fresenius SE,Germany,FRE.DE
2024-03-29,24.6499996185302,25.3999996185302,24.3199996948242,25.0,3513383,23.7594184875488,Fresenius SE,Germany,FRE.DE
2024-04-05,24.9699993133544,25.3700008392334,24.3899993896484,25.1200008392334,4719106,23.8734626770019,Fresenius SE,Germany,FRE.DE
2024-04-12,25.0,25.8500003814697,24.9899997711181,25.4200000762939,4950012,24.158576965332,Fresenius SE,Germany,FRE.DE
2024-04-19,25.3799991607666,26.9400005340576,25.2900009155273,26.8999996185302,6151535,25.5651321411132,Fresenius SE,Germany,FRE.DE
2024-04-26,27.1000003814697,27.9200000762939,26.9300003051757,27.2099990844726,5498391,25.8597507476806,Fresenius SE,Germany,FRE.DE
2024-05-03,27.3500003814697,28.3799991607666,27.2999992370605,27.9500007629394,3489631,26.5630302429199,Fresenius SE,Germany,FRE.DE
2024-05-10,28.0200004577636,29.5499992370605,27.4200000762939,28.6700000762939,6976153,27.2473011016845,Fresenius SE,Germany,FRE.DE
2024-05-17,28.829999923706,29.0,27.7000007629394,27.9400005340576,5138843,26.5535259246826,Fresenius SE,Germany,FRE.DE
2024-05-24,28.0100002288818,29.25,27.2600002288818,28.9300003051757,5854499,27.4943981170654,Fresenius SE,Germany,FRE.DE
2024-05-31,28.8700008392334,29.3899993896484,28.7199993133544,29.2800006866455,5203196,27.8270301818847,Fresenius SE,Germany,FRE.DE
2024-06-07,29.5,30.6800003051757,29.079999923706,30.2999992370605,5771428,28.7964134216308,Fresenius SE,Germany,FRE.DE
2024-06-14,30.1000003814697,30.3199996948242,29.2999992370605,29.5599994659423,4432430,28.0931358337402,Fresenius SE,Germany,FRE.DE
2024-06-21,29.6100006103515,29.75,28.0699996948242,28.0699996948242,5757067,26.6770725250244,Fresenius SE,Germany,FRE.DE
2024-06-28,28.25,28.5,27.8099994659423,27.8799991607666,5060568,26.4965019226074,Fresenius SE,Germany,FRE.DE
2024-07-05,28.079999923706,29.6100006103515,27.9099998474121,29.1000003814697,4110234,27.6559619903564,Fresenius SE,Germany,FRE.DE
2024-07-12,28.9799995422363,29.4400005340576,28.6000003814697,29.3500003814697,3783605,27.8935565948486,Fresenius SE,Germany,FRE.DE
2024-07-19,29.2199993133544,30.5499992370605,28.6499996185302,29.9599990844726,4863295,28.4732856750488,Fresenius SE,Germany,FRE.DE
2024-07-26,30.1200008392334,32.060001373291,29.9799995422363,31.8600006103515,5309793,30.2790012359619,Fresenius SE,Germany,FRE.DE
2024-08-02,31.8799991607666,33.5699996948242,31.0200004577636,31.3400001525878,7042842,29.7848052978515,Fresenius SE,Germany,FRE.DE
2024-08-09,30.6900005340576,31.2199993133544,30.3600006103515,30.8899993896484,5002351,29.357135772705,Fresenius SE,Germany,FRE.DE
2024-08-16,30.9799995422363,31.9699993133544,30.7600002288818,31.9500007629394,3795466,30.3645362854003,Fresenius SE,Germany,FRE.DE
2024-08-23,31.9899997711181,32.9000015258789,31.7800006866455,32.849998474121,3157132,31.2198734283447,Fresenius SE,Germany,FRE.DE
2024-08-30,32.7999992370605,33.6100006103515,32.7299995422363,33.3699989318847,3827961,31.7140712738037,Fresenius SE,Germany,FRE.DE
2024-09-06,33.4000015258789,33.9799995422363,32.5499992370605,33.2200012207031,3819579,31.5715141296386,Fresenius SE,Germany,FRE.DE
2024-09-13,33.349998474121,35.0299987792968,33.3400001525878,34.5099983215332,4523761,32.7974967956543,Fresenius SE,Germany,FRE.DE
2024-09-20,34.5,34.6399993896484,33.1199989318847,33.2099990844726,5155377,31.5620098114013,Fresenius SE,Germany,FRE.DE
2024-09-27,33.3800010681152,33.7900009155273,33.0499992370605,33.599998474121,3942865,31.9326553344726,Fresenius SE,Germany,FRE.DE
2024-10-04,33.560001373291,34.6800003051757,33.3899993896484,33.9199981689453,4134508,32.2367782592773,Fresenius SE,Germany,FRE.DE
2024-10-11,33.9000015258789,34.3300018310546,33.4000015258789,33.5499992370605,3271473,31.8851375579834,Fresenius SE,Germany,FRE.DE
2024-10-18,33.7000007629394,34.0400009155273,32.9500007629394,33.4500007629394,4662403,31.7901020050048,Fresenius SE,Germany,FRE.DE
2024-10-25,33.4399986267089,34.1599998474121,33.060001373291,33.8600006103515,3043198,32.1797561645507,Fresenius SE,Germany,FRE.DE
2024-11-01,34.0,34.8199996948242,32.9500007629394,33.9399986267089,5160126,32.2557830810546,Fresenius SE,Germany,FRE.DE
2024-11-08,33.8800010681152,36.2400016784668,33.1500015258789,33.849998474121,7314148,32.1702499389648,Fresenius SE,Germany,FRE.DE
2024-11-15,33.9000015258789,33.9599990844726,32.3600006103515,33.3600006103515,5987680,31.704568862915,Fresenius SE,Germany,FRE.DE
2024-11-22,33.25,33.4000015258789,31.9899997711181,33.310001373291,5148861,31.6570472717285,Fresenius SE,Germany,FRE.DE
2024-11-29,33.3699989318847,33.599998474121,32.8400001525878,33.2700004577636,4048515,31.6190319061279,Fresenius SE,Germany,FRE.DE
2024-12-06,33.2900009155273,34.2099990844726,33.0,33.6699981689453,4062897,31.9991817474365,Fresenius SE,Germany,FRE.DE
2024-12-13,33.5699996948242,35.1500015258789,33.2099990844726,34.849998474121,4302380,33.1206283569335,Fresenius SE,Germany,FRE.DE
2024-12-20,34.9199981689453,35.060001373291,32.7400016784668,33.2000007629394,5563193,31.5525074005126,Fresenius SE,Germany,FRE.DE
2024-12-27,33.0,33.560001373291,32.8899993896484,33.4799995422363,1289988,31.8186130523681,Fresenius SE,Germany,FRE.DE
2025-01-03,33.349998474121,33.6699981689453,33.1500015258789,33.4900016784668,1333433,31.8281192779541,Fresenius SE,Germany,FRE.DE
2025-01-10,33.5400009155273,35.1500015258789,33.5400009155273,35.0800018310546,4279386,33.3392143249511,Fresenius SE,Germany,FRE.DE
2025-01-17,35.0099983215332,36.6800003051757,34.4300003051757,36.2999992370605,5796976,34.4986724853515,Fresenius SE,Germany,FRE.DE
2025-01-24,36.2200012207031,37.0800018310546,35.8300018310546,36.7200012207031,4087859,34.897834777832,Fresenius SE,Germany,FRE.DE
2025-01-31,36.7200012207031,37.3899993896484,36.5400009155273,36.9700012207031,4336568,35.1354293823242,Fresenius SE,Germany,FRE.DE
2025-02-07,36.5200004577636,37.3800010681152,36.5,37.1800003051757,5092831,35.3350067138671,Fresenius SE,Germany,FRE.DE
2025-02-14,37.2700004577636,38.4799995422363,37.1300010681152,37.2599983215332,5752444,35.411033630371,Fresenius SE,Germany,FRE.DE
2025-02-21,37.2000007629394,37.349998474121,36.0800018310546,36.4900016784668,4499565,34.6792488098144,Fresenius SE,Germany,FRE.DE
2025-02-28,36.599998474121,39.6300010681152,36.4099998474121,38.4599990844726,9091125,36.5514869689941,Fresenius SE,Germany,FRE.DE
2025-03-07,38.5099983215332,40.9000015258789,38.2900009155273,40.2299995422363,9140105,38.2336540222168,Fresenius SE,Germany,FRE.DE
2025-03-14,40.349998474121,40.349998474121,38.2599983215332,39.6599998474121,7488452,37.6919403076171,Fresenius SE,Germany,FRE.DE
2025-03-21,39.6800003051757,40.2299995422363,39.4799995422363,39.6699981689453,6224265,37.7014427185058,Fresenius SE,Germany,FRE.DE
2025-03-28,39.8300018310546,40.5800018310546,39.0499992370605,40.0099983215332,4114465,38.0245704650878,Fresenius SE,Germany,FRE.DE
2025-04-04,39.6800003051757,40.1899986267089,37.5400009155273,38.060001373291,7834875,36.1713371276855,Fresenius SE,Germany,FRE.DE
2025-04-11,34.810001373291,37.5099983215332,31.6000003814697,36.5699996948242,9917845,34.7552757263183,Fresenius SE,Germany,FRE.DE
2025-04-18,37.3400001525878,39.599998474121,37.0900001525878,39.0099983215332,4347339,37.0741920471191,Fresenius SE,Germany,FRE.DE
2025-04-25,39.1800003051757,40.2700004577636,39.0200004577636,39.849998474121,3725872,37.8725090026855,Fresenius SE,Germany,FRE.DE
2025-05-02,40.2999992370605,42.5,40.1800003051757,42.2099990844726,5338420,40.1153984069824,Fresenius SE,Germany,FRE.DE
2025-05-09,42.2200012207031,44.060001373291,41.8899993896484,43.1599998474121,5478812,41.0182571411132,Fresenius SE,Germany,FRE.DE
2025-05-16,43.5800018310546,43.5800018310546,41.560001373291,43.0800018310546,5819853,40.9422302246093,Fresenius SE,Germany,FRE.DE
2025-05-23,43.0800018310546,44.0299987792968,42.5099983215332,43.1500015258789,4174220,41.0087547302246,Fresenius SE,Germany,FRE.DE
2025-05-30,42.9300003051757,43.4099998474121,42.2299995422363,43.1800003051757,4677669,42.0108642578125,Fresenius SE,Germany,FRE.DE
2025-06-06,42.9099998474121,44.4000015258789,42.8699989318847,44.2900009155273,4588658,43.0908126831054,Fresenius SE,Germany,FRE.DE
2025-06-13,44.099998474121,44.3699989318847,43.6100006103515,44.0,3027959,42.8086624145507,Fresenius SE,Germany,FRE.DE
2025-06-20,44.099998474121,44.3800010681152,41.4099998474121,42.0099983215332,5445034,40.8725433349609,Fresenius SE,Germany,FRE.DE
2025-06-27,41.6599998474121,42.6300010681152,41.599998474121,42.5900001525878,2674673,41.436840057373,Fresenius SE,Germany,FRE.DE
2025-07-04,42.9000015258789,42.9399986267089,42.060001373291,42.4799995422363,2671723,41.3298187255859,Fresenius SE,Germany,FRE.DE
2025-07-11,42.5900001525878,42.75,41.4799995422363,41.9399986267089,3392380,40.8044395446777,Fresenius SE,Germany,FRE.DE
2025-07-18,41.6500015258789,42.0499992370605,40.7900009155273,40.8899993896484,3635025,39.7828674316406,Fresenius SE,Germany,FRE.DE
