Date,Open,High,Low,Close,Volume
2003-12-26 00:00:00+01:00,7.528408050537109,7.529516220092773,7.319900989532471,7.360936164855957,124264
2004-01-02 00:00:00+01:00,7.319900989532471,7.353172779083252,6.970541954040527,7.165740013122559,133857
2004-01-09 00:00:00+01:00,7.131357192993164,7.715840816497803,7.131357192993164,7.617132186889648,171410
2004-01-16 00:00:00+01:00,7.487370014190674,8.016399383544922,7.48626184463501,7.735804080963135,129178
2004-01-23 00:00:00+01:00,7.653731822967529,7.873329162597656,7.48626184463501,7.76242208480835,121729
2004-01-30 00:00:00+01:00,7.654842853546143,7.7635297775268555,7.353172779083252,7.519534111022949,181255
2004-02-06 00:00:00+01:00,7.652624130249023,7.652624130249023,7.376463890075684,7.462972164154053,251287
2004-02-13 00:00:00+01:00,7.530623912811279,7.765748977661133,7.519534111022949,7.7635297775268555,343762
2004-02-20 00:00:00+01:00,7.708078861236572,7.8189849853515625,7.5960612297058105,7.7635297775268555,123100
2004-02-27 00:00:00+01:00,7.8744401931762695,7.8744401931762695,7.272212028503418,7.314353942871094,225771
2004-03-05 00:00:00+01:00,7.319900989532471,7.319900989532471,6.955014228820801,7.225629806518555,309535
2004-03-12 00:00:00+01:00,7.220084190368652,7.264445781707764,6.9505791664123535,7.053722858428955,360577
2004-03-19 00:00:00+01:00,7.053722858428955,7.098084926605225,6.778670787811279,6.851870059967041,278743
2004-03-26 00:00:00+01:00,6.820816993713379,7.186811923980713,6.5479841232299805,7.186811923980713,186901
2004-04-02 00:00:00+02:00,7.156867027282715,7.480716228485107,7.042633056640625,7.462972164154053,129069
2004-04-09 00:00:00+02:00,7.430807113647461,7.430807113647461,7.254464149475098,7.263338088989258,111127
2004-04-16 00:00:00+02:00,7.263338088989258,7.3975348472595215,7.186811923980713,7.374244213104248,80145
2004-04-23 00:00:00+02:00,7.34762716293335,7.569443225860596,7.220084190368652,7.541717052459717,306415
2004-04-30 00:00:00+02:00,7.651515960693359,7.820093154907227,7.541717052459717,7.597168922424316,133594
2004-05-07 00:00:00+02:00,7.542825222015381,7.708078861236572,7.435245990753174,7.66815185546875,82363
2004-05-14 00:00:00+02:00,7.664824962615967,7.695878028869629,7.424152851104736,7.48626184463501,208414
2004-05-21 00:00:00+02:00,7.48626184463501,7.723602771759033,7.333209991455078,7.723602771759033,110134
2004-05-28 00:00:00+02:00,7.735804080963135,8.096253395080566,7.688115119934082,7.99643611907959,186269
2004-06-04 00:00:00+02:00,7.8189849853515625,8.001982688903809,7.807895183563232,7.8855299949646,710814
2004-06-11 00:00:00+02:00,8.039690017700195,8.039690017700195,7.721386909484863,7.806784152984619,288634
2004-06-18 00:00:00+02:00,7.705859184265137,7.8189849853515625,7.662604808807373,7.7635297775268555,274532
2004-06-25 00:00:00+02:00,7.774622917175293,7.8189849853515625,7.652624130249023,7.652624130249023,172231
2004-07-02 00:00:00+02:00,7.599388122558594,7.830074787139893,7.541717052459717,7.702531814575195,156434
2004-07-09 00:00:00+02:00,7.652624130249023,7.652624130249023,6.989397048950195,6.990505218505859,154882
2004-07-16 00:00:00+02:00,6.932834148406982,7.098084926605225,6.876272201538086,7.098084926605225,36145
2004-07-23 00:00:00+02:00,7.064812183380127,7.319900989532471,6.881814956665039,7.170176029205322,95968
2004-07-30 00:00:00+02:00,7.12137508392334,7.374244213104248,7.098084926605225,7.215649127960205,56134
2004-08-06 00:00:00+02:00,7.318792819976807,7.538390159606934,7.224518775939941,7.519534111022949,103525
2004-08-13 00:00:00+02:00,7.5106611251831055,7.612697124481201,7.319900989532471,7.319900989532471,190310
2004-08-20 00:00:00+02:00,7.2866291999816895,7.430807113647461,7.208993911743164,7.342082977294922,119341
2004-08-27 00:00:00+02:00,7.299936771392822,7.488481044769287,7.064812183380127,7.488481044769287,287805
2004-09-03 00:00:00+02:00,7.375356197357178,7.574988842010498,7.2034478187561035,7.375356197357178,163674
2004-09-10 00:00:00+02:00,7.430807113647461,7.430807113647461,7.253355979919434,7.349845886230469,182248
2004-09-17 00:00:00+02:00,7.408627986907959,8.316961288452148,7.408627986907959,8.316961288452148,769413
2004-09-24 00:00:00+02:00,8.2581787109375,8.318069458007812,7.635986804962158,8.207162857055664,502236
2004-10-01 00:00:00+02:00,8.09736442565918,8.262614250183105,7.987565994262695,8.207162857055664,138122
2004-10-08 00:00:00+02:00,8.207162857055664,8.262614250183105,8.050783157348633,8.085163116455078,178787
2004-10-15 00:00:00+02:00,8.007529258728027,8.27481460571289,7.929891109466553,8.138399124145508,187740
2004-10-22 00:00:00+02:00,8.151707649230957,8.573158264160156,8.151707649230957,8.405685424804688,278608
2004-10-29 00:00:00+02:00,8.373523712158203,8.373523712158203,7.541717052459717,8.051891326904297,432141
2004-11-05 00:00:00+01:00,7.929891109466553,8.475557327270508,7.929891109466553,8.440069198608398,125129
2004-11-12 00:00:00+01:00,8.428976058959961,8.649683952331543,8.428976058959961,8.5953369140625,94761
2004-11-19 00:00:00+01:00,8.606430053710938,8.872608184814453,8.48997688293457,8.761697769165039,399167
2004-11-26 00:00:00+01:00,8.651900291442871,8.887024879455566,8.596447944641113,8.817152976989746,131666
2004-12-03 00:00:00+01:00,8.789427757263184,9.259675025939941,8.733972549438477,9.07224178314209,385634
2004-12-10 00:00:00+01:00,9.260783195495605,9.260783195495605,8.706247329711914,8.858187675476074,196053
2004-12-17 00:00:00+01:00,8.817152976989746,8.867061614990234,8.606430053710938,8.861515045166016,194682
2004-12-24 00:00:00+01:00,8.872608184814453,8.872608184814453,8.523248672485352,8.523248672485352,109098
2004-12-31 00:00:00+01:00,8.506612777709961,8.62084674835205,8.262614250183105,8.279250144958496,55766
2005-01-07 00:00:00+01:00,8.18830680847168,8.817152976989746,8.18830680847168,8.728425979614258,173800
2005-01-14 00:00:00+01:00,8.761697769165039,8.783881187438965,8.563176155090332,8.761697769165039,289220
2005-01-21 00:00:00+01:00,8.761697769165039,8.983514785766602,8.592009544372559,8.761697769165039,336197
2005-01-28 00:00:00+01:00,8.850425720214844,8.936934471130371,8.771679878234863,8.87149715423584,731065
2005-02-04 00:00:00+01:00,8.900334358215332,8.911423683166504,8.57426643371582,8.911423683166504,308479
2005-02-11 00:00:00+01:00,8.872608184814453,9.42603588104248,8.872608184814453,9.42603588104248,162539
2005-02-18 00:00:00+01:00,9.427144050598145,9.427144050598145,9.09442138671875,9.316238403320312,73492
2005-02-25 00:00:00+01:00,9.316238403320312,9.759866714477539,9.206439018249512,9.593504905700684,297479
2005-03-04 00:00:00+01:00,9.593504905700684,9.870777130126953,9.593504905700684,9.815321922302246,230793
2005-03-11 00:00:00+01:00,9.815321922302246,9.870777130126953,9.271876335144043,9.67668628692627,300924
2005-03-18 00:00:00+01:00,9.63232421875,9.748777389526367,9.206439018249512,9.267436981201172,226771
2005-03-25 00:00:00+01:00,9.205330848693848,9.427144050598145,8.983514785766602,9.260783195495605,210362
2005-04-01 00:00:00+02:00,9.260783195495605,10.037137985229492,9.260783195495605,10.037137985229492,353977
2005-04-08 00:00:00+02:00,9.85524845123291,9.85524845123291,9.316238403320312,9.565779685974121,1071448
2005-04-15 00:00:00+02:00,9.538054466247559,9.811993598937988,9.427144050598145,9.803120613098145,270051
2005-04-22 00:00:00+02:00,9.926227569580078,9.926227569580078,9.460415840148926,9.582415580749512,762814
2005-04-29 00:00:00+02:00,9.64896011352539,9.64896011352539,9.09442138671875,9.138786315917969,612056
2005-05-06 00:00:00+02:00,9.204219818115234,9.60127067565918,8.903660774230957,9.493688583374023,1619841
2005-05-13 00:00:00+02:00,9.428255081176758,9.549142837524414,8.898115158081055,9.03564167022705,666815
2005-05-20 00:00:00+02:00,8.994604110717773,9.647851943969727,8.913642883300781,9.647851943969727,571491
2005-05-27 00:00:00+02:00,9.64896011352539,9.847485542297363,9.565779685974121,9.759866714477539,719696
2005-06-03 00:00:00+02:00,9.734359741210938,10.09259033203125,9.560233116149902,9.931775093078613,882237
2005-06-10 00:00:00+02:00,9.915139198303223,10.423095703125,9.784269332885742,10.382058143615723,205330
2005-06-17 00:00:00+02:00,10.314406394958496,10.480767250061035,10.09259033203125,10.2478609085083,195737
2005-06-24 00:00:00+02:00,10.17022705078125,10.402022361755371,10.159133911132812,10.177989959716797,284739
2005-07-01 00:00:00+02:00,10.26782512664795,10.428640365600586,9.93066692352295,10.390932083129883,270457
2005-07-08 00:00:00+02:00,10.482987403869629,10.81348991394043,10.387604713439941,10.758034706115723,393730
2005-07-15 00:00:00+02:00,10.85341739654541,11.206103324890137,10.566166877746582,10.78576374053955,789168
2005-07-22 00:00:00+02:00,10.75249195098877,10.979850769042969,10.410896301269531,10.508493423461914,690788
2005-07-29 00:00:00+02:00,10.569494247436523,11.090758323669434,10.563947677612305,10.924397468566895,554892
2005-08-05 00:00:00+02:00,10.979850769042969,11.31257438659668,10.541765213012695,10.541765213012695,1662885
2005-08-12 00:00:00+02:00,10.508493423461914,10.918852806091309,10.447495460510254,10.713672637939453,334429
2005-08-19 00:00:00+02:00,10.713672637939453,10.810162544250488,10.264496803283691,10.264496803283691,255949
2005-08-26 00:00:00+02:00,10.227897644042969,10.83012580871582,10.164681434631348,10.386496543884277,860102
2005-09-02 00:00:00+02:00,10.282241821289062,10.783544540405273,10.282241821289062,10.738072395324707,184006
2005-09-09 00:00:00+02:00,10.758034706115723,11.201667785644531,10.758034706115723,11.140666007995605,196079
2005-09-16 00:00:00+02:00,11.091869354248047,11.68078899383545,10.478548049926758,10.770236015319824,621146
2005-09-23 00:00:00+02:00,10.673747062683105,11.725151062011719,10.56838321685791,11.645297050476074,519385
2005-09-30 00:00:00+02:00,11.646405220031738,11.980238914489746,11.501117706298828,11.833841323852539,353995
2005-10-07 00:00:00+02:00,11.922565460205078,11.922565460205078,11.223847389221191,11.64418888092041,496185
2005-10-14 00:00:00+02:00,11.645297050476074,11.756203651428223,11.007576942443848,11.071906089782715,754427
2005-10-21 00:00:00+02:00,11.145105361938477,12.033474922180176,11.145105361938477,11.423480987548828,1715561
2005-10-28 00:00:00+02:00,11.545479774475098,12.016839027404785,11.517753601074219,11.534391403198242,902497
2005-11-04 00:00:00+01:00,11.645297050476074,12.214253425598145,11.645297050476074,12.05565357208252,1477876
2005-11-11 00:00:00+01:00,12.210926055908203,12.210926055908203,11.89705753326416,11.898165702819824,809465
2005-11-18 00:00:00+01:00,11.978019714355469,12.033474922180176,11.401301383972168,11.445663452148438,961401
2005-11-25 00:00:00+01:00,11.49002456665039,11.619787216186523,10.758034706115723,11.39575481414795,2261411
2005-12-02 00:00:00+01:00,11.362483024597168,11.463406562805176,11.087430953979492,11.431245803833008,1735126
2005-12-09 00:00:00+01:00,11.423480987548828,11.698533058166504,11.2848482131958,11.396862983703613,931151
2005-12-16 00:00:00+01:00,11.36802864074707,11.630880355834961,11.36802864074707,11.527735710144043,1129920
2005-12-23 00:00:00+01:00,11.447882652282715,11.95583724975586,11.401301383972168,11.795022010803223,968227
2005-12-30 00:00:00+01:00,11.795022010803223,11.899273872375488,11.69742488861084,11.756203651428223,276741
2006-01-06 00:00:00+01:00,11.661932945251465,12.619067192077637,11.661932945251465,12.421648979187012,697046
2006-01-13 00:00:00+01:00,12.531448364257812,12.850861549377441,12.27968978881836,12.850861549377441,1097804
2006-01-20 00:00:00+01:00,12.86528205871582,13.631651878356934,12.86528205871582,13.395419120788574,918373
2006-01-27 00:00:00+01:00,13.200220108032227,13.863450050354004,13.200220108032227,13.641633987426758,1264402
2006-02-03 00:00:00+01:00,13.762521743774414,14.31373405456543,13.65272331237793,14.16844367980957,2140447
2006-02-10 00:00:00+01:00,14.183972358703613,14.71522045135498,14.139610290527344,14.196172714233398,821537
2006-02-17 00:00:00+01:00,14.16844367980957,14.268260955810547,13.633871078491211,14.196172714233398,746376
2006-02-24 00:00:00+01:00,14.135170936584473,14.596548080444336,13.888957023620605,14.388040542602539,945001
2006-03-03 00:00:00+01:00,14.515586853027344,14.959216117858887,14.302643775939941,14.52889633178711,1017647
2006-03-10 00:00:00+01:00,14.586565971374512,14.678621292114258,14.262717247009277,14.660873413085938,705026
2006-03-17 00:00:00+01:00,14.748493194580078,15.276411056518555,14.617620468139648,14.972524642944336,1142461
2006-03-24 00:00:00+01:00,14.9736328125,15.527064323425293,14.67640209197998,15.453865051269531,1368020
2006-03-31 00:00:00+02:00,15.552571296691895,15.676789283752441,15.00468921661377,15.618006706237793,598496
2006-04-07 00:00:00+02:00,15.637969970703125,16.112655639648438,15.138886451721191,15.406172752380371,759072
2006-04-14 00:00:00+02:00,15.360703468322754,15.360703468322754,14.806163787841797,14.970306396484375,599453
2006-04-21 00:00:00+02:00,15.081214904785156,15.527064323425293,14.972524642944336,15.527064323425293,379971
2006-04-28 00:00:00+02:00,15.416153907775879,15.416153907775879,14.517803192138672,14.685275077819824,854970
2006-05-05 00:00:00+02:00,14.717435836791992,14.939252853393555,14.307079315185547,14.66752815246582,755429
2006-05-12 00:00:00+02:00,14.585458755493164,14.917070388793945,13.519634246826172,13.564000129699707,1405834
2006-05-19 00:00:00+02:00,13.443107604980469,14.239426612854004,13.003913879394531,13.437564849853516,1526611
2006-05-26 00:00:00+02:00,13.337747573852539,13.918902397155762,12.920733451843262,13.918902397155762,1097281
2006-06-02 00:00:00+02:00,13.794686317443848,14.173990249633789,13.190238952636719,13.918902397155762,1072701
2006-06-09 00:00:00+02:00,13.796906471252441,13.913357734680176,12.86528205871582,13.212421417236328,1518315
2006-06-16 00:00:00+02:00,13.198003768920898,13.278965950012207,12.202052116394043,12.531448364257812,789331
2006-06-23 00:00:00+02:00,12.796518325805664,14.070845603942871,12.796518325805664,14.070845603942871,1092456
2006-06-30 00:00:00+02:00,14.0852632522583,14.52778434753418,13.759195327758789,14.340352058410645,1118055
2006-07-07 00:00:00+02:00,14.307079315185547,14.75070858001709,13.951066017150879,13.974356651306152,712862
2006-07-14 00:00:00+02:00,13.894502639770508,14.229445457458496,13.178041458129883,13.252347946166992,404027
2006-07-21 00:00:00+02:00,13.392091751098633,13.459744453430176,12.662321090698242,13.198003768920898,976685
2006-07-28 00:00:00+02:00,13.255675315856934,14.02869987487793,13.142550468444824,13.918902397155762,704423
2006-08-04 00:00:00+02:00,14.042009353637695,14.567710876464844,13.497454643249512,14.002081871032715,1218011
2006-08-11 00:00:00+02:00,13.974356651306152,14.301532745361328,13.697089195251465,14.253844261169434,1009361
2006-08-18 00:00:00+02:00,14.301532745361328,15.138886451721191,13.981011390686035,15.138886451721191,674505
2006-08-25 00:00:00+02:00,15.116703987121582,15.15774154663086,14.352553367614746,14.817253112792969,527076
2006-09-01 00:00:00+02:00,14.861618041992188,14.927051544189453,14.514474868774414,14.856072425842285,559986
2006-09-08 00:00:00+02:00,14.988053321838379,15.52595329284668,14.889344215393066,15.216521263122559,752912
2006-09-15 00:00:00+02:00,15.182140350341797,15.460518836975098,14.841654777526855,14.972524642944336,533352
2006-09-22 00:00:00+02:00,14.840543746948242,14.89045238494873,14.351441383361816,14.52889633178711,925254
2006-09-29 00:00:00+02:00,14.473441123962402,15.510428428649902,14.473441123962402,15.31079387664795,1164147
2006-10-06 00:00:00+02:00,15.393975257873535,15.45608139038086,15.012452125549316,15.283064842224121,325845
2006-10-13 00:00:00+02:00,15.105613708496094,15.965147018432617,15.084543228149414,15.77882194519043,518592
2006-10-20 00:00:00+02:00,15.859786987304688,16.00063705444336,15.207650184631348,15.97069263458252,613346
2006-10-27 00:00:00+02:00,15.948511123657227,16.21579933166504,15.192122459411621,15.294157981872559,553186
2006-11-03 00:00:00+01:00,15.416153907775879,16.56959342956543,15.250904083251953,16.56959342956543,1529848
2006-11-10 00:00:00+01:00,16.636138916015625,16.711557388305664,15.80433177947998,15.826515197753906,675543
2006-11-17 00:00:00+01:00,15.97069263458252,16.25128746032715,15.548134803771973,15.997310638427734,657653
2006-11-24 00:00:00+01:00,16.081600189208984,16.282344818115234,15.539261817932129,15.539261817932129,618593
2006-12-01 00:00:00+01:00,15.515971183776855,15.97069263458252,14.484530448913574,15.97069263458252,889243
2006-12-08 00:00:00+01:00,15.859786987304688,16.352216720581055,15.32742977142334,15.97069263458252,969741
2006-12-15 00:00:00+01:00,16.081600189208984,16.835773468017578,15.97069263458252,16.602867126464844,1254267
2006-12-22 00:00:00+01:00,16.525232315063477,17.176258087158203,16.162565231323242,16.611740112304688,895950
2006-12-29 00:00:00+01:00,16.856843948364258,17.101951599121094,16.538541793823242,16.825790405273438,272405
2007-01-05 00:00:00+01:00,16.541868209838867,17.271638870239258,16.541868209838867,16.841318130493164,759117
2007-01-12 00:00:00+01:00,16.908971786499023,17.113040924072266,16.72486686706543,17.07976722717285,784823
2007-01-19 00:00:00+01:00,17.190677642822266,17.301584243774414,16.796953201293945,16.930042266845703,891784
2007-01-26 00:00:00+01:00,17.08087921142578,17.27385902404785,16.673845291137695,16.754810333251953,1052650
2007-02-02 00:00:00+01:00,16.720428466796875,17.72414207458496,16.913406372070312,17.72414207458496,968939
2007-02-09 00:00:00+01:00,17.700851440429688,18.369625091552734,17.26165771484375,18.086809158325195,1340646
2007-02-16 00:00:00+01:00,17.933757781982422,18.386260986328125,17.807323455810547,18.299753189086914,1007891
2007-02-23 00:00:00+01:00,18.462787628173828,19.23137664794922,18.299753189086914,18.832109451293945,1509473
2007-03-02 00:00:00+01:00,18.998470306396484,18.998470306396484,17.301584243774414,18.156681060791016,1865302
2007-03-09 00:00:00+01:00,17.467945098876953,18.961870193481445,17.467945098876953,18.396242141723633,820188
2007-03-16 00:00:00+01:00,18.382932662963867,18.798837661743164,17.135223388671875,18.0335750579834,922880
2007-03-23 00:00:00+01:00,18.199935913085938,20.575576782226562,18.166664123535156,19.477590560913086,1822172
2007-03-30 00:00:00+02:00,19.960039138793945,20.29608917236328,19.44099235534668,20.006620407104492,978229
2007-04-06 00:00:00+02:00,19.946731567382812,20.765228271484375,19.813640594482422,20.47243309020996,818824
2007-04-13 00:00:00+02:00,20.40256118774414,20.984825134277344,20.40256118774414,20.98149871826172,574812
2007-04-20 00:00:00+02:00,20.84840965270996,21.177804946899414,20.17298126220703,20.239526748657227,792183
2007-04-27 00:00:00+02:00,20.41919708251953,20.56892204284668,19.773714065551758,20.17298126220703,693800
2007-05-04 00:00:00+02:00,20.22954559326172,20.96153450012207,19.806987762451172,20.362634658813477,745155
2007-05-11 00:00:00+02:00,20.312725067138672,20.572248458862305,19.550790786743164,19.98332977294922,870923
2007-05-18 00:00:00+02:00,19.99331283569336,20.395906448364258,19.374446868896484,19.540809631347656,683768
2007-05-25 00:00:00+02:00,19.43100929260254,19.557445526123047,18.466114044189453,18.6158390045166,1210684
2007-06-01 00:00:00+02:00,18.56593132019043,19.377775192260742,18.449478149414062,19.377775192260742,842510
2007-06-08 00:00:00+02:00,19.3677921295166,19.3677921295166,18.23320770263672,18.72231101989746,1286022
2007-06-15 00:00:00+02:00,18.73229217529297,20.249507904052734,18.73229217529297,20.083147048950195,602313
2007-06-22 00:00:00+02:00,20.259489059448242,20.329362869262695,18.885345458984375,19.201431274414062,2222883
2007-06-29 00:00:00+02:00,19.08165168762207,19.257993698120117,18.386260986328125,18.938581466674805,884569
2007-07-06 00:00:00+02:00,19.015106201171875,19.630643844604492,18.878690719604492,19.411046981811523,673507
2007-07-13 00:00:00+02:00,19.304576873779297,19.863550186157227,19.184795379638672,19.69386100769043,789507
2007-07-20 00:00:00+02:00,19.863550186157227,20.38592529296875,19.594043731689453,19.980003356933594,1195639
2007-07-27 00:00:00+02:00,19.80033302307129,19.936748504638672,17.85723114013672,18.386260986328125,2675120
2007-08-03 00:00:00+02:00,18.29642677307129,18.882017135620117,17.258329391479492,18.452804565429688,1581650
2007-08-10 00:00:00+02:00,18.289770126342773,18.798837661743164,17.20176887512207,17.248348236083984,1878312
2007-08-17 00:00:00+02:00,17.151859283447266,18.11675453186035,16.41986846923828,17.36480140686035,984646
2007-08-24 00:00:00+02:00,17.561107635498047,17.85723114013672,16.819135665893555,17.304912567138672,1149212
2007-08-31 00:00:00+02:00,17.361474990844727,17.650943756103516,16.636138916015625,17.61101722717285,753246
2007-09-07 00:00:00+02:00,17.634307861328125,17.967029571533203,17.301584243774414,17.464618682861328,697717
2007-09-14 00:00:00+02:00,17.6176700592041,18.369625091552734,17.145204544067383,17.687543869018555,534989
2007-09-21 00:00:00+02:00,17.843923568725586,18.788854598999023,17.40140151977539,18.273134231567383,1298234
2007-09-28 00:00:00+02:00,18.299753189086914,18.6158390045166,17.45463752746582,17.607688903808594,588010
2007-10-05 00:00:00+02:00,17.451309204101562,18.745601654052734,17.451309204101562,18.299753189086914,1033062
2007-10-12 00:00:00+02:00,18.629148483276367,19.088306427001953,18.203262329101562,18.472768783569336,367877
2007-10-19 00:00:00+02:00,18.06684684753418,18.509368896484375,17.677560806274414,17.92710304260254,366132
2007-10-26 00:00:00+02:00,17.60103416442871,17.957048416137695,17.141876220703125,17.72747039794922,642820
2007-11-02 00:00:00+01:00,17.700851440429688,18.150028228759766,16.226890563964844,17.630979537963867,1180215
2007-11-09 00:00:00+01:00,17.31489372253418,18.246517181396484,17.308238983154297,17.441328048706055,1122031
2007-11-16 00:00:00+01:00,17.484582901000977,18.183300018310547,17.264984130859375,17.467945098876953,1008240
2007-11-23 00:00:00+01:00,17.630979537963867,17.697525024414062,16.642793655395508,17.20842170715332,798148
2007-11-30 00:00:00+01:00,17.42801856994629,18.858726501464844,16.965534210205078,18.562604904174805,1537340
2007-12-07 00:00:00+01:00,18.89865493774414,19.820295333862305,18.8620548248291,19.49090003967285,1313124
2007-12-14 00:00:00+01:00,19.198104858398438,19.514190673828125,18.12008285522461,18.675729751586914,1083639
2007-12-21 00:00:00+01:00,18.675729751586914,19.138214111328125,18.299753189086914,18.682384490966797,1074691
2007-12-28 00:00:00+01:00,19.018434524536133,19.018434524536133,18.60918426513672,18.632476806640625,172109
2008-01-04 00:00:00+01:00,18.63580322265625,18.918617248535156,18.366296768188477,18.509368896484375,599828
2008-01-11 00:00:00+01:00,18.632476806640625,20.126401901245117,18.466114044189453,19.337848663330078,1276607
2008-01-18 00:00:00+01:00,19.191450119018555,19.946731567382812,18.645784378051758,18.735620498657227,1134587
2008-01-25 00:00:00+01:00,18.55594825744629,18.562604904174805,17.494564056396484,17.91712188720703,1834666
2008-02-01 00:00:00+01:00,17.963703155517578,18.542640686035156,17.484582901000977,18.229881286621094,782466
2008-02-08 00:00:00+01:00,18.24319076538086,18.629148483276367,16.968862533569336,17.371456146240234,1025874
2008-02-15 00:00:00+01:00,17.055370330810547,18.333024978637695,17.055370330810547,18.043556213378906,1161346
2008-02-22 00:00:00+01:00,18.000301361083984,19.587390899658203,17.890504837036133,19.384429931640625,983243
2008-02-29 00:00:00+01:00,19.73046112060547,19.76373291015625,18.981834411621094,19.49422836303711,951348
2008-03-07 00:00:00+01:00,19.381101608276367,19.963367462158203,18.935253143310547,19.38775634765625,917952
2008-03-14 00:00:00+01:00,19.208086013793945,19.324539184570312,17.84724998474121,18.04688262939453,837794
2008-03-21 00:00:00+01:00,17.83061408996582,17.950393676757812,16.915626525878906,17.108604431152344,947294
2008-03-28 00:00:00+01:00,17.41803741455078,18.179973602294922,17.195112228393555,18.15335464477539,525941
2008-04-04 00:00:00+02:00,18.000301361083984,18.56593132019043,17.73412322998047,18.56593132019043,563451
2008-04-11 00:00:00+02:00,18.589221954345703,18.632476806640625,17.714160919189453,17.714160919189453,720618
2008-04-18 00:00:00+02:00,17.677560806274414,17.890504837036133,17.108604431152344,17.72414207458496,583041
2008-04-25 00:00:00+02:00,17.6176700592041,18.858726501464844,17.49789047241211,18.728965759277344,727775
2008-05-02 00:00:00+02:00,18.60253143310547,18.83543586730957,17.58439826965332,17.953720092773438,631872
2008-05-09 00:00:00+02:00,18.096792221069336,19.92011260986328,17.73412322998047,19.640626907348633,1439397
2008-05-16 00:00:00+02:00,19.93009376525879,20.628812789916992,19.40439224243164,19.793678283691406,1219908
2008-05-23 00:00:00+02:00,19.73046112060547,20.435832977294922,19.52750015258789,19.95671272277832,1067569
2008-05-30 00:00:00+02:00,20.023256301879883,20.33268928527832,19.57075309753418,19.986656188964844,5091380
2008-06-06 00:00:00+02:00,19.960039138793945,20.29608917236328,19.487573623657227,19.863550186157227,1135567
2008-06-13 00:00:00+02:00,19.946731567382812,20.04322052001953,19.44099235534668,19.574081420898438,871435
2008-06-20 00:00:00+02:00,19.381101608276367,19.71049690246582,18.685710906982422,18.798837661743164,917148
2008-06-27 00:00:00+02:00,18.632476806640625,18.891998291015625,18.12008285522461,18.456132888793945,1172923
2008-07-04 00:00:00+02:00,18.41620635986328,18.5126953125,17.467945098876953,18.323043823242188,879237
2008-07-11 00:00:00+02:00,17.990320205688477,18.4860782623291,16.16699981689453,17.967029571533203,2338767
2008-07-18 00:00:00+02:00,18.24319076538086,18.456132888793945,17.40140151977539,18.09346580505371,1144588
2008-07-25 00:00:00+02:00,17.867212295532227,18.632476806640625,17.70750617980957,18.4860782623291,846959
2008-08-01 00:00:00+02:00,18.4860782623291,19.191450119018555,18.203262329101562,18.971853256225586,695961
2008-08-08 00:00:00+02:00,18.981834411621094,19.890167236328125,18.96852684020996,19.703842163085938,882314
2008-08-15 00:00:00+02:00,19.584062576293945,19.76373291015625,17.58439826965332,18.665748596191406,2899231
2008-08-22 00:00:00+02:00,18.689037322998047,18.84541893005371,18.299753189086914,18.782201766967773,818949
2008-08-29 00:00:00+02:00,18.882017135620117,19.627317428588867,18.63580322265625,19.03839683532715,916587
2008-09-05 00:00:00+02:00,18.81879997253418,19.49090003967285,18.333024978637695,18.376279830932617,517154
2008-09-12 00:00:00+02:00,18.709001541137695,19.567426681518555,18.25982666015625,19.257993698120117,548535
2008-09-19 00:00:00+02:00,18.56593132019043,18.978506088256836,17.081987380981445,17.441328048706055,1106191
2008-09-26 00:00:00+02:00,17.467945098876953,17.667579650878906,17.0354061126709,17.521181106567383,942341
2008-10-03 00:00:00+02:00,17.53449058532715,17.887176513671875,16.935588836669922,17.334857940673828,1336253
2008-10-10 00:00:00+02:00,16.636138916015625,16.775882720947266,12.157690048217773,13.804668426513672,1323201
2008-10-17 00:00:00+02:00,13.807994842529297,15.235376358032227,12.593557357788086,13.352165222167969,1648491
2008-10-24 00:00:00+02:00,14.0209379196167,15.637969970703125,13.638306617736816,13.738122940063477,1150631
2008-10-31 00:00:00+01:00,13.388764381408691,15.70451545715332,13.082658767700195,15.305248260498047,1146354
2008-11-07 00:00:00+01:00,15.897494316101074,15.897494316101074,13.475272178649902,14.546640396118164,1446403
2008-11-14 00:00:00+01:00,14.856072425842285,14.856072425842285,12.989497184753418,14.100790977478027,1038919
2008-11-21 00:00:00+01:00,13.96770191192627,13.974356651306152,12.144380569458008,12.543648719787598,1020498
2008-11-28 00:00:00+01:00,12.81648063659668,13.674905776977539,12.01794719696045,12.919625282287598,1642719
2008-12-05 00:00:00+01:00,12.982843399047852,13.10927677154541,11.08965015411377,11.249357223510742,1386328
2008-12-12 00:00:00+01:00,11.648624420166016,11.74511432647705,10.796854019165039,11.242701530456543,1467433
2008-12-19 00:00:00+01:00,11.612025260925293,11.934765815734863,10.64712905883789,10.753600120544434,1471188
2008-12-26 00:00:00+01:00,10.946578979492188,11.43568229675293,10.397586822509766,10.880035400390625,474562
2009-01-02 00:00:00+01:00,10.979850769042969,12.31074333190918,10.93659782409668,11.808330535888672,548425
2009-01-09 00:00:00+01:00,11.978019714355469,11.978019714355469,10.860071182250977,11.06635856628418,763975
2009-01-16 00:00:00+01:00,11.116268157958984,11.725151062011719,10.846761703491211,11.146212577819824,1042944
2009-01-23 00:00:00+01:00,11.199448585510254,11.908147811889648,10.876707077026367,11.126249313354492,922020
2009-01-30 00:00:00+01:00,11.2460298538208,12.969533920288086,11.2460298538208,12.809826850891113,1348784
