Date,Open,High,Low,Close,Volume
2001-04-06 00:00:00+05:30,2.140000104904175,2.359999895095825,2.140000104904175,2.25,3500
2001-04-13 00:00:00+05:30,2.2100000381469727,2.369999885559082,2.0199999809265137,2.0299999713897705,4900
2001-04-20 00:00:00+05:30,2.009999990463257,2.25,1.8799999952316284,2.200000047683716,20945
2001-04-27 00:00:00+05:30,2.299999952316284,2.7799999713897705,2.190000057220459,2.299999952316284,15250
2001-05-04 00:00:00+05:30,2.0899999141693115,2.7200000286102295,2.0899999141693115,2.3399999141693115,13655
2001-05-11 00:00:00+05:30,2.3399999141693115,2.3399999141693115,2.0299999713897705,2.240000009536743,8740
2001-05-18 00:00:00+05:30,2.200000047683716,2.380000114440918,1.9700000286102295,2.2699999809265137,8310
2001-05-25 00:00:00+05:30,2.25,2.5999999046325684,2.2100000381469727,2.440000057220459,9895
2001-06-01 00:00:00+05:30,2.5999999046325684,3.359999895095825,2.5,2.7699999809265137,87250
2001-06-08 00:00:00+05:30,2.619999885559082,2.700000047683716,2.430000066757202,2.430000066757202,38830
2001-06-15 00:00:00+05:30,2.430000066757202,2.569999933242798,2.4000000953674316,2.4000000953674316,8600
2001-06-22 00:00:00+05:30,2.4000000953674316,2.9600000381469727,2.3299999237060547,2.450000047683716,22610
2001-06-29 00:00:00+05:30,2.200000047683716,2.740000009536743,2.1500000953674316,2.2899999618530273,20850
2001-07-06 00:00:00+05:30,2.5999999046325684,2.5999999046325684,1.809999942779541,2.0199999809265137,2205
2001-07-13 00:00:00+05:30,2.0199999809265137,2.0199999809265137,1.7200000286102295,1.850000023841858,7150
2001-07-20 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,5200
2001-07-27 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7799999713897705,500
2001-08-03 00:00:00+05:30,1.8200000524520874,2.1600000858306885,1.7999999523162842,1.8600000143051147,8350
2001-08-10 00:00:00+05:30,1.850000023841858,2.0,1.7999999523162842,2.0,4300
2001-08-17 00:00:00+05:30,1.8799999952316284,1.8799999952316284,1.75,1.75,1700
2001-08-24 00:00:00+05:30,1.75,2.0799999237060547,1.75,2.0199999809265137,1750
2001-08-31 00:00:00+05:30,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2001-09-07 00:00:00+05:30,1.909999966621399,2.0799999237060547,1.909999966621399,1.940000057220459,4800
2001-09-14 00:00:00+05:30,1.940000057220459,1.9800000190734863,1.7999999523162842,1.850000023841858,10475
2001-09-21 00:00:00+05:30,1.850000023841858,1.9800000190734863,1.7999999523162842,1.9800000190734863,6500
2001-09-28 00:00:00+05:30,1.840000033378601,2.1600000858306885,1.7999999523162842,1.7999999523162842,17605
2001-10-05 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7799999713897705,2200
2001-10-12 00:00:00+05:30,1.7799999713897705,1.899999976158142,1.7799999713897705,1.840000033378601,3500
2001-10-19 00:00:00+05:30,1.7699999809265137,2.740000009536743,1.7699999809265137,2.5899999141693115,50150
2001-10-26 00:00:00+05:30,2.6500000953674316,3.680000066757202,2.6500000953674316,3.259999990463257,42615
2001-11-02 00:00:00+05:30,2.7100000381469727,3.5999999046325684,2.7100000381469727,2.8499999046325684,25500
2001-11-09 00:00:00+05:30,3.5,3.5,3.0999999046325684,3.2699999809265137,52250
2001-11-16 00:00:00+05:30,3.2699999809265137,3.4000000953674316,3.180000066757202,3.2899999618530273,6000
2001-11-23 00:00:00+05:30,3.4700000286102295,3.4700000286102295,3.190000057220459,3.190000057220459,50660
2001-11-30 00:00:00+05:30,3.380000114440918,3.380000114440918,2.799999952316284,3.0999999046325684,14700
2001-12-07 00:00:00+05:30,3.0199999809265137,3.0199999809265137,2.700000047683716,2.700000047683716,5795
2001-12-14 00:00:00+05:30,2.609999895095825,2.880000114440918,2.609999895095825,2.7699999809265137,5700
2001-12-21 00:00:00+05:30,2.7699999809265137,2.7699999809265137,2.009999990463257,2.009999990463257,4600
2001-12-28 00:00:00+05:30,1.9500000476837158,2.2100000381469727,1.899999976158142,2.2100000381469727,1000
2002-01-04 00:00:00+05:30,2.5,2.5,2.200000047683716,2.2300000190734863,74490
2002-01-11 00:00:00+05:30,2.119999885559082,2.390000104904175,2.0799999237060547,2.119999885559082,55550
2002-01-18 00:00:00+05:30,2.109999895095825,2.369999885559082,2.0999999046325684,2.25,43785
2002-01-25 00:00:00+05:30,2.180000066757202,2.3299999237060547,2.1600000858306885,2.2300000190734863,26060
2002-02-01 00:00:00+05:30,2.200000047683716,2.559999942779541,2.1700000762939453,2.359999895095825,61590
2002-02-08 00:00:00+05:30,2.309999942779541,2.369999885559082,2.130000114440918,2.180000066757202,30250
2002-02-15 00:00:00+05:30,2.200000047683716,2.4000000953674316,2.1700000762939453,2.3399999141693115,41725
2002-02-22 00:00:00+05:30,2.4000000953674316,2.5,2.180000066757202,2.2300000190734863,51175
2002-03-01 00:00:00+05:30,2.2200000286102295,2.619999885559082,2.2200000286102295,2.3399999141693115,105895
2002-03-08 00:00:00+05:30,2.4000000953674316,2.430000066757202,2.259999990463257,2.299999952316284,41315
2002-03-15 00:00:00+05:30,2.1500000953674316,2.4000000953674316,2.130000114440918,2.299999952316284,49485
2002-03-22 00:00:00+05:30,2.2799999713897705,2.390000104904175,2.140000104904175,2.2200000286102295,57020
2002-03-29 00:00:00+05:30,2.2200000286102295,2.369999885559082,2.0899999141693115,2.259999990463257,14190
2002-04-05 00:00:00+05:30,2.25,2.5799999237060547,2.25,2.4800000190734863,86510
2002-04-12 00:00:00+05:30,2.319999933242798,2.700000047683716,2.319999933242798,2.5999999046325684,97230
2002-04-19 00:00:00+05:30,2.700000047683716,3.059999942779541,2.4800000190734863,2.740000009536743,143925
2002-04-26 00:00:00+05:30,2.5999999046325684,2.75,2.5799999237060547,2.7200000286102295,51180
2002-05-03 00:00:00+05:30,2.6500000953674316,2.9100000858306885,2.4600000381469727,2.8499999046325684,104645
2002-05-10 00:00:00+05:30,2.8399999141693115,3.200000047683716,2.8399999141693115,3.109999895095825,125150
2002-05-17 00:00:00+05:30,3.0,3.1700000762939453,2.7200000286102295,2.7699999809265137,71265
2002-05-24 00:00:00+05:30,2.5999999046325684,2.7899999618530273,2.380000114440918,2.5999999046325684,61480
2002-05-31 00:00:00+05:30,2.759999990463257,2.9800000190734863,2.5999999046325684,2.799999952316284,113535
2002-06-07 00:00:00+05:30,2.7799999713897705,2.9800000190734863,2.7100000381469727,2.809999942779541,56555
2002-06-14 00:00:00+05:30,2.7699999809265137,3.1500000953674316,2.7300000190734863,3.0299999713897705,133425
2002-06-21 00:00:00+05:30,2.9200000762939453,3.559999942779541,2.9000000953674316,3.319999933242798,177170
2002-06-28 00:00:00+05:30,3.259999990463257,3.490000009536743,2.9000000953674316,3.4000000953674316,226680
2002-07-05 00:00:00+05:30,3.4000000953674316,4.679999828338623,3.140000104904175,4.260000228881836,565695
2002-07-12 00:00:00+05:30,4.340000152587891,7.380000114440918,4.340000152587891,5.880000114440918,2833945
2002-07-19 00:00:00+05:30,6.380000114440918,7.150000095367432,5.0,6.75,2648360
2002-07-26 00:00:00+05:30,6.460000038146973,6.639999866485596,5.199999809265137,5.400000095367432,609600
2002-08-02 00:00:00+05:30,5.119999885559082,5.989999771118164,4.71999979019165,5.360000133514404,377405
2002-08-09 00:00:00+05:30,5.170000076293945,5.400000095367432,4.630000114440918,4.840000152587891,207370
2002-08-16 00:00:00+05:30,4.420000076293945,5.550000190734863,4.420000076293945,4.460000038146973,92810
2002-08-23 00:00:00+05:30,4.440000057220459,4.579999923706055,3.609999895095825,4.230000019073486,119575
2002-08-30 00:00:00+05:30,4.119999885559082,4.400000095367432,3.9000000953674316,4.059999942779541,52070
2002-09-06 00:00:00+05:30,4.179999828338623,4.940000057220459,4.079999923706055,4.389999866485596,119465
2002-09-13 00:00:00+05:30,4.0,4.840000152587891,4.0,4.71999979019165,66865
2002-09-20 00:00:00+05:30,4.210000038146973,4.699999809265137,4.199999809265137,4.300000190734863,52520
2002-09-27 00:00:00+05:30,4.210000038146973,4.949999809265137,4.099999904632568,4.300000190734863,43265
2002-10-04 00:00:00+05:30,4.5,4.659999847412109,3.819999933242798,4.0,96625
2002-10-11 00:00:00+05:30,4.289999961853027,4.289999961853027,3.930000066757202,4.070000171661377,101120
2002-10-18 00:00:00+05:30,4.010000228881836,4.480000019073486,4.010000228881836,4.130000114440918,73675
2002-10-25 00:00:00+05:30,4.199999809265137,5.119999885559082,4.199999809265137,4.699999809265137,167455
2002-11-01 00:00:00+05:30,4.699999809265137,4.730000019073486,4.139999866485596,4.28000020980835,45825
2002-11-08 00:00:00+05:30,4.449999809265137,4.449999809265137,3.940000057220459,4.210000038146973,30720
2002-11-15 00:00:00+05:30,4.349999904632568,4.5,4.199999809265137,4.289999961853027,53535
2002-11-22 00:00:00+05:30,4.400000095367432,4.519999980926514,4.099999904632568,4.360000133514404,29000
2002-11-29 00:00:00+05:30,4.510000228881836,4.800000190734863,4.199999809265137,4.699999809265137,75305
2002-12-06 00:00:00+05:30,4.739999771118164,5.199999809265137,4.389999866485596,4.699999809265137,106170
2002-12-13 00:00:00+05:30,4.550000190734863,5.400000095367432,4.550000190734863,4.630000114440918,91590
2002-12-20 00:00:00+05:30,4.400000095367432,5.079999923706055,4.400000095367432,4.78000020980835,60475
2002-12-27 00:00:00+05:30,4.71999979019165,5.190000057220459,4.539999961853027,4.699999809265137,60465
2003-01-03 00:00:00+05:30,4.619999885559082,5.0,4.619999885559082,4.800000190734863,91590
2003-01-10 00:00:00+05:30,4.739999771118164,5.920000076293945,4.739999771118164,5.800000190734863,298670
2003-01-17 00:00:00+05:30,5.960000038146973,5.980000019073486,5.329999923706055,5.849999904632568,511105
2003-01-24 00:00:00+05:30,5.650000095367432,6.050000190734863,5.429999828338623,5.579999923706055,198710
2003-01-31 00:00:00+05:30,5.199999809265137,6.480000019073486,5.079999923706055,5.21999979019165,595150
2003-02-07 00:00:00+05:30,5.940000057220459,5.960000038146973,5.309999942779541,5.78000020980835,392220
2003-02-14 00:00:00+05:30,5.579999923706055,6.130000114440918,5.579999923706055,5.960000038146973,162180
2003-02-21 00:00:00+05:30,6.199999809265137,6.519999980926514,5.869999885559082,6.119999885559082,365410
2003-02-28 00:00:00+05:30,6.75,6.75,6.110000133514404,6.300000190734863,358740
2003-03-07 00:00:00+05:30,5.199999809265137,6.590000152587891,5.199999809265137,5.699999809265137,141995
2003-03-14 00:00:00+05:30,4.599999904632568,5.809999942779541,4.599999904632568,5.510000228881836,108955
2003-03-21 00:00:00+05:30,5.389999866485596,5.989999771118164,4.400000095367432,5.489999771118164,48690
2003-03-28 00:00:00+05:30,5.519999980926514,6.039999961853027,5.329999923706055,5.519999980926514,103075
2003-04-04 00:00:00+05:30,5.599999904632568,6.059999942779541,5.400000095367432,6.039999961853027,71915
2003-04-11 00:00:00+05:30,6.010000228881836,6.210000038146973,5.400000095367432,5.690000057220459,107400
2003-04-18 00:00:00+05:30,5.679999828338623,5.989999771118164,5.400000095367432,5.639999866485596,125010
2003-04-25 00:00:00+05:30,4.789999961853027,5.690000057220459,4.570000171661377,5.139999866485596,128805
2003-05-02 00:00:00+05:30,5.380000114440918,5.800000190734863,5.039999961853027,5.730000019073486,81545
2003-05-09 00:00:00+05:30,5.900000095367432,7.380000114440918,5.800000190734863,6.460000038146973,527620
2003-05-16 00:00:00+05:30,6.039999961853027,7.96999979019165,6.039999961853027,7.539999961853027,688290
2003-05-23 00:00:00+05:30,6.800000190734863,7.599999904632568,6.619999885559082,7.349999904632568,248515
2003-05-30 00:00:00+05:30,6.599999904632568,8.800000190734863,6.599999904632568,8.180000305175781,846220
2003-06-06 00:00:00+05:30,8.0,11.699999809265137,8.0,11.699999809265137,2567735
2003-06-13 00:00:00+05:30,11.979999542236328,13.989999771118164,11.399999618530273,11.829999923706055,4545275
2003-06-20 00:00:00+05:30,12.380000114440918,13.300000190734863,11.300000190734863,11.59000015258789,2463205
2003-06-27 00:00:00+05:30,10.800000190734863,13.180000305175781,10.800000190734863,12.8100004196167,1880325
2003-07-04 00:00:00+05:30,12.800000190734863,16.600000381469727,12.199999809265137,14.960000038146973,10051245
2003-07-11 00:00:00+05:30,14.720000267028809,15.800000190734863,13.039999961853027,13.399999618530273,3601770
2003-07-18 00:00:00+05:30,13.800000190734863,14.050000190734863,12.520000457763672,12.859999656677246,2035810
2003-07-25 00:00:00+05:30,13.0,15.130000114440918,12.220000267028809,15.130000114440918,964900
2003-08-01 00:00:00+05:30,16.649999618530273,18.799999237060547,16.100000381469727,17.280000686645508,6364865
2003-08-08 00:00:00+05:30,17.219999313354492,19.200000762939453,16.610000610351562,17.360000610351562,4078840
2003-08-15 00:00:00+05:30,17.600000381469727,17.969999313354492,16.0,16.139999389648438,1705215
2003-08-22 00:00:00+05:30,16.5,17.3799991607666,15.199999809265137,16.34000015258789,2723130
2003-08-29 00:00:00+05:30,16.649999618530273,17.889999389648438,15.050000190734863,17.889999389648438,3453105
2003-09-05 00:00:00+05:30,19.34000015258789,20.18000030517578,17.0,19.549999237060547,13289685
2003-09-12 00:00:00+05:30,19.600000381469727,22.8799991607666,19.600000381469727,20.06999969482422,12838605
2003-09-19 00:00:00+05:30,20.799999237060547,23.780000686645508,18.139999389648438,18.860000610351562,18092600
2003-09-26 00:00:00+05:30,19.0,20.940000534057617,18.200000762939453,20.06999969482422,10509080
2003-10-03 00:00:00+05:30,20.299999237060547,20.540000915527344,19.0,20.170000076293945,3740340
2003-10-10 00:00:00+05:30,20.399999618530273,21.600000381469727,19.450000762939453,20.149999618530273,4303305
2003-10-17 00:00:00+05:30,20.219999313354492,20.690000534057617,19.309999465942383,20.110000610351562,2689845
2003-10-24 00:00:00+05:30,21.0,21.979999542236328,18.420000076293945,19.010000228881836,3987145
2003-10-31 00:00:00+05:30,19.299999237060547,19.579999923706055,18.43000030517578,18.969999313354492,1771925
2003-11-07 00:00:00+05:30,20.200000762939453,20.200000762939453,18.81999969482422,19.40999984741211,2901395
2003-11-14 00:00:00+05:30,19.489999771118164,22.0,19.020000457763672,19.1299991607666,5338850
2003-11-21 00:00:00+05:30,19.40999984741211,19.780000686645508,17.799999237060547,18.1200008392334,2020740
2003-11-28 00:00:00+05:30,18.1200008392334,19.34000015258789,17.149999618530273,18.719999313354492,2521840
2003-12-05 00:00:00+05:30,19.0,20.920000076293945,18.899999618530273,19.229999542236328,6238150
2003-12-12 00:00:00+05:30,19.600000381469727,23.559999465942383,19.059999465942383,22.68000030517578,11628430
2003-12-19 00:00:00+05:30,22.959999084472656,27.43000030517578,21.829999923706055,26.200000762939453,24716775
2003-12-26 00:00:00+05:30,26.579999923706055,29.8799991607666,26.040000915527344,27.350000381469727,16946540
2004-01-02 00:00:00+05:30,27.600000381469727,28.399999618530273,25.200000762939453,27.079999923706055,9123440
2004-01-09 00:00:00+05:30,27.34000015258789,27.739999771118164,24.260000228881836,25.15999984741211,5979570
2004-01-16 00:00:00+05:30,25.299999237060547,26.399999618530273,24.020000457763672,25.469999313354492,7496830
2004-01-23 00:00:00+05:30,25.799999237060547,26.139999389648438,20.049999237060547,22.6299991607666,5888310
2004-01-30 00:00:00+05:30,22.6299991607666,24.34000015258789,21.030000686645508,21.399999618530273,3887805
2004-02-06 00:00:00+05:30,21.399999618530273,21.799999237060547,19.219999313354492,19.809999465942383,3196210
2004-02-13 00:00:00+05:30,20.040000915527344,21.84000015258789,19.68000030517578,21.84000015258789,4085355
2004-02-20 00:00:00+05:30,22.25,23.31999969482422,20.31999969482422,20.959999084472656,5429245
2004-02-27 00:00:00+05:30,20.920000076293945,21.34000015258789,19.5,19.65999984741211,2462095
2004-03-05 00:00:00+05:30,19.84000015258789,20.34000015258789,19.40999984741211,19.530000686645508,1412105
2004-03-12 00:00:00+05:30,19.700000762939453,22.299999237060547,19.600000381469727,20.15999984741211,5857845
2004-03-19 00:00:00+05:30,20.389999389648438,20.559999465942383,17.450000762939453,17.59000015258789,2444240
2004-03-26 00:00:00+05:30,17.0,18.299999237060547,15.399999618530273,18.1299991607666,3235665
2004-04-02 00:00:00+05:30,18.200000762939453,20.200000762939453,17.010000228881836,19.559999465942383,5435440
2004-04-09 00:00:00+05:30,19.700000762939453,20.200000762939453,18.280000686645508,19.200000762939453,2856490
2004-04-16 00:00:00+05:30,19.479999542236328,20.489999771118164,18.760000228881836,19.559999465942383,3404560
2004-04-23 00:00:00+05:30,19.65999984741211,20.8799991607666,18.600000381469727,20.09000015258789,3580800
2004-04-30 00:00:00+05:30,19.700000762939453,19.799999237060547,18.200000762939453,18.700000762939453,1845930
2004-05-07 00:00:00+05:30,18.799999237060547,19.0,17.799999237060547,18.329999923706055,1475565
2004-05-14 00:00:00+05:30,18.1200008392334,18.799999237060547,16.5,16.899999618530273,1508105
2004-05-21 00:00:00+05:30,16.799999237060547,17.450000762939453,15.220000267028809,16.18000030517578,1455020
2004-05-28 00:00:00+05:30,16.549999237060547,18.190000534057617,15.899999618530273,16.09000015258789,1507650
2004-06-04 00:00:00+05:30,16.1200008392334,16.18000030517578,14.75,14.960000038146973,894615
2004-06-11 00:00:00+05:30,15.100000381469727,15.699999809265137,15.020000457763672,15.09000015258789,668650
2004-06-18 00:00:00+05:30,15.0,15.09000015258789,13.4399995803833,13.539999961853027,760760
2004-06-25 00:00:00+05:30,13.680000305175781,14.170000076293945,12.020000457763672,13.949999809265137,1719600
2004-07-02 00:00:00+05:30,14.479999542236328,16.760000228881836,14.399999618530273,15.829999923706055,3065500
2004-07-09 00:00:00+05:30,16.06999969482422,16.100000381469727,14.039999961853027,14.770000457763672,1021370
2004-07-16 00:00:00+05:30,14.220000267028809,16.200000762939453,14.220000267028809,16.030000686645508,1495795
2004-07-23 00:00:00+05:30,16.219999313354492,18.170000076293945,15.90999984741211,17.59000015258789,3637150
2004-07-30 00:00:00+05:30,17.360000610351562,17.920000076293945,16.399999618530273,16.940000534057617,1773645
2004-08-06 00:00:00+05:30,17.06999969482422,17.09000015258789,16.309999465942383,16.3799991607666,884900
2004-08-13 00:00:00+05:30,16.540000915527344,19.940000534057617,16.260000228881836,19.649999618530273,11506570
2004-08-20 00:00:00+05:30,19.5,20.06999969482422,18.709999084472656,19.31999969482422,7025855
2004-08-27 00:00:00+05:30,19.260000228881836,20.489999771118164,19.030000686645508,19.780000686645508,5716240
2004-09-03 00:00:00+05:30,19.899999618530273,22.299999237060547,19.850000381469727,21.770000457763672,7694670
2004-09-10 00:00:00+05:30,21.799999237060547,23.600000381469727,21.56999969482422,22.280000686645508,5539570
2004-09-17 00:00:00+05:30,22.540000915527344,22.979999542236328,21.649999618530273,21.829999923706055,2495485
2004-09-24 00:00:00+05:30,21.639999389648438,23.8799991607666,21.639999389648438,23.389999389648438,5746640
2004-10-01 00:00:00+05:30,23.479999542236328,27.299999237060547,23.399999618530273,25.809999465942383,13786585
2004-10-08 00:00:00+05:30,25.799999237060547,26.299999237060547,24.0,25.3799991607666,4169345
2004-10-15 00:00:00+05:30,28.200000762939453,29.219999313354492,25.68000030517578,26.520000457763672,1472330
2004-10-22 00:00:00+05:30,27.15999984741211,27.18000030517578,25.920000076293945,26.049999237060547,443455
2004-10-29 00:00:00+05:30,26.0,27.989999771118164,24.700000762939453,26.809999465942383,1045915
2004-11-05 00:00:00+05:30,26.600000381469727,28.5,26.299999237060547,27.40999984741211,1190390
2004-11-12 00:00:00+05:30,27.200000762939453,28.0,26.399999618530273,26.93000030517578,594485
2004-11-19 00:00:00+05:30,26.93000030517578,27.600000381469727,26.299999237060547,26.40999984741211,531600
2004-11-26 00:00:00+05:30,26.100000381469727,27.399999618530273,25.799999237060547,26.25,539985
2004-12-03 00:00:00+05:30,26.56999969482422,28.68000030517578,26.0,28.329999923706055,1486790
2004-12-10 00:00:00+05:30,28.93000030517578,29.34000015258789,27.06999969482422,27.739999771118164,3098630
2004-12-17 00:00:00+05:30,27.6200008392334,28.8700008392334,27.299999237060547,27.510000228881836,2994865
2004-12-24 00:00:00+05:30,27.940000534057617,29.0,27.420000076293945,27.600000381469727,3875860
2004-12-31 00:00:00+05:30,27.399999618530273,28.5,26.600000381469727,27.780000686645508,3164775
2005-01-07 00:00:00+05:30,28.0,31.3700008392334,27.020000457763672,29.920000076293945,10658425
2005-01-14 00:00:00+05:30,30.729999542236328,32.34000015258789,27.049999237060547,28.040000915527344,7856205
2005-01-21 00:00:00+05:30,28.059999465942383,28.989999771118164,27.0,27.110000610351562,2607215
2005-01-28 00:00:00+05:30,27.3799991607666,28.299999237060547,24.219999313354492,27.969999313354492,1268190
2005-02-04 00:00:00+05:30,28.200000762939453,29.600000381469727,27.34000015258789,28.1299991607666,2861290
2005-02-11 00:00:00+05:30,28.479999542236328,28.799999237060547,27.440000534057617,27.600000381469727,2019685
2005-02-18 00:00:00+05:30,28.020000457763672,30.889999389648438,27.260000228881836,28.1200008392334,9524975
2005-02-25 00:00:00+05:30,28.3799991607666,28.450000762939453,26.489999771118164,26.8799991607666,2281100
2005-03-04 00:00:00+05:30,27.139999389648438,29.360000610351562,26.829999923706055,28.510000228881836,5116500
2005-03-11 00:00:00+05:30,29.0,29.600000381469727,27.600000381469727,28.040000915527344,6480695
2005-03-18 00:00:00+05:30,28.200000762939453,28.389999389648438,26.020000457763672,27.15999984741211,2481230
2005-03-25 00:00:00+05:30,27.600000381469727,28.399999618530273,25.079999923706055,25.270000457763672,2511340
2005-04-01 00:00:00+05:30,26.399999618530273,26.8799991607666,23.600000381469727,26.540000915527344,1678500
2005-04-08 00:00:00+05:30,26.799999237060547,27.0,25.700000762939453,25.770000457763672,1269655
2005-04-15 00:00:00+05:30,25.610000610351562,26.0,24.399999618530273,24.809999465942383,752005
2005-04-22 00:00:00+05:30,23.6200008392334,25.56999969482422,22.850000381469727,24.8799991607666,1806560
2005-04-29 00:00:00+05:30,24.450000762939453,24.959999084472656,23.600000381469727,23.68000030517578,683350
2005-05-06 00:00:00+05:30,24.0,24.3700008392334,23.0,23.34000015258789,1238075
2005-05-13 00:00:00+05:30,23.350000381469727,23.799999237060547,22.799999237060547,22.899999618530273,2208155
2005-05-20 00:00:00+05:30,23.079999923706055,23.149999618530273,22.5,22.6299991607666,1265760
2005-05-27 00:00:00+05:30,22.739999771118164,23.399999618530273,22.399999618530273,22.459999084472656,1867135
2005-06-03 00:00:00+05:30,22.68000030517578,24.700000762939453,22.200000762939453,24.399999618530273,7083775
2005-06-10 00:00:00+05:30,25.360000610351562,25.479999542236328,24.5,24.829999923706055,3683845
2005-06-17 00:00:00+05:30,24.84000015258789,25.18000030517578,23.450000762939453,23.760000228881836,1453785
2005-06-24 00:00:00+05:30,23.959999084472656,23.959999084472656,22.799999237060547,23.299999237060547,1243465
2005-07-01 00:00:00+05:30,23.020000457763672,24.200000762939453,22.860000610351562,23.200000762939453,1489155
2005-07-08 00:00:00+05:30,23.25,24.739999771118164,22.700000762939453,23.290000915527344,3408825
2005-07-15 00:00:00+05:30,23.399999618530273,23.799999237060547,23.0,23.68000030517578,1204475
2005-07-22 00:00:00+05:30,23.899999618530273,26.559999465942383,23.639999389648438,25.68000030517578,6577470
2005-07-29 00:00:00+05:30,25.899999618530273,26.020000457763672,24.010000228881836,24.170000076293945,1222780
2005-08-05 00:00:00+05:30,24.200000762939453,25.200000762939453,23.709999084472656,24.100000381469727,1457780
2005-08-12 00:00:00+05:30,24.600000381469727,24.700000762939453,23.510000228881836,24.0,1419685
2005-08-19 00:00:00+05:30,24.350000381469727,25.5,23.799999237060547,25.049999237060547,2185180
2005-08-26 00:00:00+05:30,25.350000381469727,26.799999237060547,24.520000457763672,24.790000915527344,4048820
2005-09-02 00:00:00+05:30,24.65999984741211,27.979999542236328,24.65999984741211,27.3700008392334,6353705
2005-09-09 00:00:00+05:30,27.979999542236328,29.3799991607666,27.399999618530273,27.65999984741211,6198585
2005-09-16 00:00:00+05:30,28.200000762939453,28.600000381469727,27.290000915527344,27.649999618530273,3512280
2005-09-23 00:00:00+05:30,27.899999618530273,27.899999618530273,23.219999313354492,24.18000030517578,2740210
2005-09-30 00:00:00+05:30,24.979999542236328,26.559999465942383,24.200000762939453,24.760000228881836,1977805
2005-10-07 00:00:00+05:30,25.190000534057617,25.600000381469727,24.0,25.15999984741211,2143535
2005-10-14 00:00:00+05:30,25.200000762939453,25.200000762939453,23.81999969482422,24.010000228881836,874975
2005-10-21 00:00:00+05:30,24.0,25.200000762939453,20.420000076293945,23.139999389648438,1839675
2005-10-28 00:00:00+05:30,23.600000381469727,25.200000762939453,22.639999389648438,22.84000015258789,1998480
2005-11-04 00:00:00+05:30,22.860000610351562,23.799999237060547,22.850000381469727,23.520000457763672,272770
2005-11-11 00:00:00+05:30,24.219999313354492,24.399999618530273,23.5,23.809999465942383,757205
2005-11-18 00:00:00+05:30,23.979999542236328,24.799999237060547,22.860000610351562,23.75,816785
2005-11-25 00:00:00+05:30,23.899999618530273,23.899999618530273,22.850000381469727,23.34000015258789,900375
2005-12-02 00:00:00+05:30,24.0,24.979999542236328,23.200000762939453,24.010000228881836,1931740
2005-12-09 00:00:00+05:30,23.899999618530273,26.200000762939453,23.520000457763672,25.260000228881836,3486140
2005-12-16 00:00:00+05:30,25.559999465942383,28.700000762939453,25.280000686645508,27.950000762939453,7512480
2005-12-23 00:00:00+05:30,28.290000915527344,30.399999618530273,27.81999969482422,29.020000457763672,8523175
2005-12-30 00:00:00+05:30,29.18000030517578,29.18000030517578,27.450000762939453,28.469999313354492,2036435
2006-01-06 00:00:00+05:30,28.700000762939453,30.799999237060547,28.600000381469727,29.350000381469727,3387410
2006-01-13 00:00:00+05:30,29.399999618530273,32.970001220703125,29.200000762939453,32.220001220703125,7386675
2006-01-20 00:00:00+05:30,32.650001525878906,33.5,30.3700008392334,31.860000610351562,4928015
2006-01-27 00:00:00+05:30,31.600000381469727,32.9900016784668,31.200000762939453,32.16999816894531,2794980
2006-02-03 00:00:00+05:30,31.600000381469727,32.400001525878906,29.399999618530273,29.700000762939453,4322755
2006-02-10 00:00:00+05:30,29.979999542236328,30.399999618530273,28.479999542236328,28.81999969482422,1274500
2006-02-17 00:00:00+05:30,28.899999618530273,29.799999237060547,27.510000228881836,28.110000610351562,3000505
2006-02-24 00:00:00+05:30,28.299999237060547,28.520000457763672,26.639999389648438,27.8799991607666,1615660
2006-03-03 00:00:00+05:30,28.100000381469727,28.18000030517578,26.350000381469727,27.209999084472656,1583000
2006-03-10 00:00:00+05:30,27.559999465942383,28.5,26.600000381469727,26.739999771118164,2179715
2006-03-17 00:00:00+05:30,27.0,27.0,25.389999389648438,25.43000030517578,706955
2006-03-24 00:00:00+05:30,25.5,25.799999237060547,23.299999237060547,24.010000228881836,1221265
2006-03-31 00:00:00+05:30,24.360000610351562,27.700000762939453,24.010000228881836,26.739999771118164,1948605
2006-04-07 00:00:00+05:30,27.399999618530273,27.889999389648438,26.0,26.329999923706055,1209220
2006-04-14 00:00:00+05:30,26.329999923706055,26.719999313354492,23.209999084472656,23.799999237060547,1256150
2006-04-21 00:00:00+05:30,24.200000762939453,25.559999465942383,24.020000457763672,24.360000610351562,1210535
2006-04-28 00:00:00+05:30,24.579999923706055,25.799999237060547,23.399999618530273,24.010000228881836,1302600
2006-05-05 00:00:00+05:30,24.399999618530273,25.59000015258789,24.309999465942383,24.719999313354492,1029660
2006-05-12 00:00:00+05:30,25.0,25.260000228881836,23.239999771118164,24.860000610351562,1181015
2006-05-19 00:00:00+05:30,25.6200008392334,25.6200008392334,20.649999618530273,21.459999084472656,927420
2006-05-26 00:00:00+05:30,22.020000457763672,23.0,16.149999618530273,22.670000076293945,1643460
