Date,Open,High,Low,Close,Volume,Adj_Close,Company,Country,Ticker
2026-01-16,890.0,894.0999755859375,849.0999755859375,859.4000244140625,2355990,856.4917602539062,Natco Pharma,India,NATCOPHARM.NS
2026-01-23,861.0,861.0,814.5,831.9500122070312,2088497,829.1346435546875,Natco Pharma,India,NATCOPHARM.NS
2026-01-30,840.0,841.2999877929688,806.0499877929688,835.9000244140625,1830144,833.0713500976562,Natco Pharma,India,NATCOPHARM.NS
2026-02-06,823.9000244140625,880.5,810.5499877929688,823.5499877929688,2500486,820.7630615234375,Natco Pharma,India,NATCOPHARM.NS
2026-02-13,830.0499877929688,869.7999877929688,819.0,823.8499755859375,3417450,821.0620727539062,Natco Pharma,India,NATCOPHARM.NS
2026-02-20,830.4500122070312,932.0,828.0,891.7000122070312,28736138,890.1917724609375,Natco Pharma,India,NATCOPHARM.NS
2026-02-27,895.0,999.0,885.5499877929688,988.5,19384257,986.8280639648438,Natco Pharma,India,NATCOPHARM.NS
2026-03-06,925.1500244140625,1024.900024414062,925.1500244140625,1019.700012207031,8650434,1017.975280761719,Natco Pharma,India,NATCOPHARM.NS
2026-03-13,1001.0,1053.0,951.0,955.8499755859375,5384411,954.2332763671875,Natco Pharma,India,NATCOPHARM.NS
2026-03-20,990.0,990.0,926.4500122070312,959.2000122070312,3341865,957.57763671875,Natco Pharma,India,NATCOPHARM.NS
2026-03-27,960.0,987.8499755859375,924.4000244140625,978.7000122070312,2367578,977.0446166992188,Natco Pharma,India,NATCOPHARM.NS
2026-04-03,968.0499877929688,1031.0,960.2999877929688,1027.550048828125,3083937,1025.81201171875,Natco Pharma,India,NATCOPHARM.NS
2026-04-10,1029.949951171875,1134.849975585938,1008.0,1104.199951171875,6982462,1102.332275390625,Natco Pharma,India,NATCOPHARM.NS
2026-04-17,1079.050048828125,1129.199951171875,1070.0,1119.699951171875,2885128,1117.806030273438,Natco Pharma,India,NATCOPHARM.NS
2026-04-24,1119.0,1130.0,1042.25,1093.199951171875,3296272,1091.350952148438,Natco Pharma,India,NATCOPHARM.NS
2026-05-01,1092.0,1116.800048828125,1080.050048828125,1095.75,1923426,1093.896606445312,Natco Pharma,India,NATCOPHARM.NS
2026-05-08,1098.900024414062,1218.0,1093.099975585938,1174.699951171875,4410994,1172.713012695312,Natco Pharma,India,NATCOPHARM.NS
2026-05-15,1155.0,1226.800048828125,1140.199951171875,1199.099975585938,3378979,1197.07177734375,Natco Pharma,India,NATCOPHARM.NS
2026-05-22,1145.0,1192.5,1125.0,1169.699951171875,2252383,1167.721557617188,Natco Pharma,India,NATCOPHARM.NS
2026-05-29,1170.300048828125,1202.0,1000.0,1015.900024414062,4804077,1014.181701660156,Natco Pharma,India,NATCOPHARM.NS
2026-06-05,1010.0,1014.0,885.4000244140625,893.4000244140625,8527226,891.888916015625,Natco Pharma,India,NATCOPHARM.NS
2026-06-12,884.9000244140625,908.2999877929688,839.0,863.9000244140625,3263341,862.4388427734375,Natco Pharma,India,NATCOPHARM.NS
2026-06-19,883.0,910.0,839.5,889.0,4585416,887.496337890625,Natco Pharma,India,NATCOPHARM.NS
2026-06-26,889.0,918.2000122070312,880.4000244140625,903.7000122070312,2685436,902.1715087890625,Natco Pharma,India,NATCOPHARM.NS
2026-07-03,901.2000122070312,951.5,890.2999877929688,931.4000244140625,3002797,929.8246459960938,Natco Pharma,India,NATCOPHARM.NS
2026-07-10,940.0,997.2999877929688,919.9000244140625,984.0999755859375,4822130,982.4354858398438,Natco Pharma,India,NATCOPHARM.NS
2026-07-17,984.0499877929688,988.9500122070312,940.0999755859375,945.0,1810646,943.401611328125,Natco Pharma,India,NATCOPHARM.NS
2026-07-24,952.0499877929688,987.5499877929688,911.5999755859375,921.4500122070312,2204006,919.8914794921875,Natco Pharma,India,NATCOPHARM.NS
2026-07-31,923.1500244140625,947.8499755859375,913.0,917.0,1120827,915.448974609375,Natco Pharma,India,NATCOPHARM.NS
2026-08-07,921.0,939.8499755859375,910.0,916.6500244140625,1223508,915.099609375,Natco Pharma,India,NATCOPHARM.NS
2026-08-14,917.5999755859375,964.8499755859375,886.3499755859375,903.1500244140625,4569647,901.6224365234375,Natco Pharma,India,NATCOPHARM.NS
2026-08-21,896.0999755859375,916.0,870.2000122070312,886.8499755859375,1719662,885.3499755859375,Natco Pharma,India,NATCOPHARM.NS
