Date,Open,High,Low,Close,Volume
2007-10-31 00:00:00-04:00,56.380001068115234,59.08000183105469,55.060001373291016,58.11000061035156,207748600
2007-11-30 00:00:00-05:00,57.88999938964844,58.47999954223633,52.56999969482422,55.25,201623100
2007-12-31 00:00:00-05:00,53.70000076293945,55.529998779296875,46.209999084472656,46.439998626708984,211544200
2008-01-31 00:00:00-05:00,46.599998474121094,48.90999984741211,43.93000030517578,46.59000015258789,267914100
2008-02-29 00:00:00-05:00,46.310001373291016,48.20000076293945,43.720001220703125,45.52000045776367,189521500
2008-03-31 00:00:00-04:00,45.59000015258789,48.54999923706055,39.15999984741211,41.779998779296875,277524300
2008-04-30 00:00:00-04:00,42.11000061035156,44.7400016784668,41.20000076293945,41.869998931884766,168997300
2008-05-31 00:00:00-04:00,42.189998626708984,44.15999984741211,41.58000183105469,44.029998779296875,146053300
2008-06-30 00:00:00-04:00,43.91999816894531,47.40999984741211,42.900001525878906,47.15999984741211,196861000
2008-07-31 00:00:00-04:00,46.86000061035156,64.0,46.849998474121094,62.630001068115234,342075000
2008-08-31 00:00:00-04:00,62.310001373291016,65.5999984741211,61.720001220703125,62.849998474121094,190896300
2008-09-30 00:00:00-04:00,63.459999084472656,66.51000213623047,55.5,59.27000045776367,267817000
2008-10-31 00:00:00-04:00,58.88999938964844,61.560001373291016,45.0,59.88999938964844,321543900
2008-11-30 00:00:00-05:00,60.470001220703125,62.459999084472656,50.09000015258789,55.540000915527344,213147400
2008-12-31 00:00:00-05:00,54.939998626708984,60.0,53.5,57.75,170391200
2009-01-31 00:00:00-05:00,58.59000015258789,60.150001525878906,52.45000076293945,54.849998474121094,162946300
2009-02-28 00:00:00-05:00,54.43000030517578,58.88999938964844,48.779998779296875,48.93000030517578,174995700
2009-03-31 00:00:00-04:00,48.33000183105469,52.81999969482422,45.72999954223633,49.52000045776367,223603000
2009-04-30 00:00:00-04:00,48.779998779296875,51.7599983215332,44.959999084472656,48.470001220703125,192798800
2009-05-31 00:00:00-04:00,48.47999954223633,51.0,46.459999084472656,49.939998626708984,144012900
2009-06-30 00:00:00-04:00,50.45000076293945,53.849998474121094,49.209999084472656,52.939998626708984,213644400
2009-07-31 00:00:00-04:00,53.5,64.5,50.650001525878906,62.310001373291016,253008800
2009-08-31 00:00:00-04:00,62.41999816894531,64.76000213623047,59.150001525878906,59.779998779296875,177373500
2009-09-30 00:00:00-04:00,59.61000061035156,62.52000045776367,57.63999938964844,60.22999954223633,133292100
2009-10-31 00:00:00-04:00,60.150001525878906,61.849998474121094,52.90999984741211,53.619998931884766,181328600
2009-11-30 00:00:00-05:00,52.86000061035156,57.72999954223633,51.720001220703125,56.349998474121094,128244200
2009-12-31 00:00:00-05:00,56.380001068115234,57.91999816894531,54.119998931884766,56.56999969482422,111114000
2010-01-31 00:00:00-05:00,56.630001068115234,58.93000030517578,54.650001525878906,58.47999954223633,147814700
2010-02-28 00:00:00-05:00,58.52000045776367,59.41999816894531,55.779998779296875,56.61000061035156,147007200
2010-03-31 00:00:00-04:00,56.7400016784668,60.38999938964844,56.209999084472656,59.84000015258789,148566600
2010-04-30 00:00:00-04:00,59.95000076293945,61.2599983215332,57.029998779296875,57.310001373291016,127358100
2010-05-31 00:00:00-04:00,57.45000076293945,57.95000076293945,50.31999969482422,51.779998779296875,149573800
2010-06-30 00:00:00-04:00,51.720001220703125,58.31999969482422,50.75,52.599998474121094,206349700
2010-07-31 00:00:00-04:00,52.59000015258789,55.060001373291016,50.560001373291016,54.529998779296875,128291300
2010-08-31 00:00:00-04:00,55.25,56.130001068115234,50.2599983215332,51.040000915527344,109208600
2010-09-30 00:00:00-04:00,51.61000061035156,56.84000015258789,51.279998779296875,55.11000061035156,110030600
2010-10-31 00:00:00-04:00,55.56999969482422,58.7400016784668,54.15999984741211,57.189998626708984,128032300
2010-11-30 00:00:00-05:00,57.02000045776367,57.95000076293945,52.189998626708984,52.689998626708984,122791300
2010-12-31 00:00:00-05:00,53.31999969482422,57.97999954223633,52.97999954223633,54.900001525878906,159481100
2011-01-31 00:00:00-05:00,55.20000076293945,58.189998626708984,54.849998474121094,55.08000183105469,120211100
2011-02-28 00:00:00-05:00,55.22999954223633,55.880001068115234,50.61000061035156,51.33000183105469,122824700
2011-03-31 00:00:00-04:00,52.16999816894531,54.70000076293945,51.34000015258789,53.45000076293945,144456600
2011-04-30 00:00:00-04:00,53.939998626708984,57.290000915527344,52.7599983215332,56.849998474121094,162997100
2011-05-31 00:00:00-04:00,56.97999954223633,61.529998779296875,56.66999816894531,60.540000915527344,127535000
2011-06-30 00:00:00-04:00,60.54999923706055,60.790000915527344,56.72999954223633,58.349998474121094,113874400
2011-07-31 00:00:00-04:00,58.439998626708984,58.439998626708984,53.04999923706055,54.70000076293945,109669200
2011-08-31 00:00:00-04:00,55.02000045776367,55.61000061035156,47.65999984741211,55.400001525878906,204584100
2011-09-30 00:00:00-04:00,55.83000183105469,57.84000015258789,52.5,54.959999084472656,125409800
2011-10-31 00:00:00-04:00,54.65999984741211,59.04999923706055,52.849998474121094,57.27000045776367,118046700
2011-11-30 00:00:00-05:00,56.41999816894531,58.61000061035156,54.59000015258789,57.90999984741211,177258600
2011-12-31 00:00:00-05:00,57.70000076293945,65.0,56.0,64.20999908447266,219879200
2012-01-31 00:00:00-05:00,64.94999694824219,69.62999725341797,63.29999923706055,67.93000030517578,139168700
2012-02-29 00:00:00-05:00,68.45999908447266,70.0,66.3499984741211,68.01000213623047,115069400
2012-03-31 00:00:00-04:00,68.20999908447266,68.93000030517578,65.80000305175781,67.97000122070312,90869500
2012-04-30 00:00:00-04:00,67.56999969482422,72.0,65.37000274658203,71.11000061035156,80200200
2012-05-31 00:00:00-04:00,70.83000183105469,71.25,67.98999786376953,69.5199966430664,92579700
2012-06-30 00:00:00-04:00,69.01000213623047,73.75,67.61000061035156,72.91000366210938,108261500
2012-07-31 00:00:00-04:00,73.02999877929688,84.38999938964844,72.94999694824219,82.5999984741211,104905000
2012-08-31 00:00:00-04:00,83.41999816894531,85.27999877929688,80.33999633789062,83.91999816894531,81132400
2012-09-30 00:00:00-04:00,83.80000305175781,85.27999877929688,80.5999984741211,84.29000091552734,91635700
2012-10-31 00:00:00-04:00,84.5,89.94999694824219,83.9800033569336,86.48999786376953,83711200
2012-11-30 00:00:00-05:00,86.97000122070312,89.08000183105469,82.91999816894531,88.80000305175781,89029600
2012-12-31 00:00:00-05:00,88.91999816894531,90.80999755859375,84.55999755859375,86.19999694824219,73217900
2013-01-31 00:00:00-05:00,87.36000061035156,89.58000183105469,81.55999755859375,85.45999908447266,146228200
2013-02-28 00:00:00-05:00,86.16999816894531,93.41999816894531,82.91999816894531,91.55000305175781,113010700
2013-03-31 00:00:00-04:00,91.16000366210938,102.62000274658203,90.3499984741211,102.51000213623047,85096100
2013-04-30 00:00:00-04:00,102.62000274658203,114.94999694824219,101.69999694824219,104.20999908447266,101868500
2013-05-31 00:00:00-04:00,105.05000305175781,109.55999755859375,100.38999938964844,100.52999877929688,70309000
2013-06-30 00:00:00-04:00,100.61000061035156,102.29000091552734,94.1500015258789,98.66000366210938,74154400
2013-07-31 00:00:00-04:00,100.19999694824219,111.30000305175781,95.05000305175781,108.29000091552734,67224200
2013-08-31 00:00:00-04:00,109.5999984741211,116.25,103.30999755859375,108.94000244140625,74887900
2013-09-30 00:00:00-04:00,110.52999877929688,117.91000366210938,109.98999786376953,111.91999816894531,62882800
2013-10-31 00:00:00-04:00,111.98999786376953,118.95999908447266,105.76000213623047,116.13999938964844,68493200
2013-11-30 00:00:00-05:00,117.06999969482422,119.69999694824219,110.6500015258789,114.08000183105469,63440000
2013-12-31 00:00:00-05:00,114.29000091552734,115.94999694824219,109.70999908447266,114.08000183105469,58493700
2014-01-31 00:00:00-05:00,114.36000061035156,124.45999908447266,113.12000274658203,118.94999694824219,75029900
2014-02-28 00:00:00-05:00,119.68000030517578,126.94999694824219,114.56999969482422,124.0199966430664,63283800
2014-03-31 00:00:00-04:00,122.88999938964844,128.9600067138672,118.55999755859375,123.33999633789062,74142800
2014-04-30 00:00:00-04:00,123.66999816894531,127.25,108.19999694824219,111.75,100098000
2014-05-31 00:00:00-04:00,111.37999725341797,116.56999969482422,109.41000366210938,115.98999786376953,66180100
2014-06-30 00:00:00-04:00,116.72000122070312,121.0,115.30000305175781,118.37000274658203,54503800
2014-07-31 00:00:00-04:00,119.38999938964844,131.24000549316406,114.93000030517578,127.38999938964844,70786600
2014-08-31 00:00:00-04:00,126.16999816894531,139.72999572753906,124.76000213623047,139.3800048828125,67114400
2014-09-30 00:00:00-04:00,139.6199951171875,144.4600067138672,135.6300048828125,140.4600067138672,62112600
2014-10-31 00:00:00-04:00,140.38999938964844,164.64999389648438,127.66999816894531,162.17999267578125,124321900
2014-11-30 00:00:00-05:00,162.0800018310547,167.35000610351562,156.6199951171875,165.30999755859375,63215800
2014-12-31 00:00:00-05:00,165.1199951171875,173.13999938964844,154.36000061035156,159.2899932861328,77006400
2015-01-31 00:00:00-05:00,160.16000366210938,162.75999450683594,151.52999877929688,152.25999450683594,73086400
2015-02-28 00:00:00-05:00,153.41000366210938,159.39999389648438,147.4199981689453,157.72000122070312,68423900
2015-03-31 00:00:00-04:00,159.2899932861328,172.36000061035156,152.2899932861328,159.85000610351562,74078100
2015-04-30 00:00:00-04:00,159.3699951171875,173.60000610351562,154.60000610351562,157.91000366210938,71938600
2015-05-31 00:00:00-04:00,159.5,165.58999633789062,155.5800018310547,156.25999450683594,63310100
2015-06-30 00:00:00-04:00,157.58999633789062,163.5,150.85000610351562,153.52000427246094,69190300
2015-07-31 00:00:00-04:00,154.94000244140625,181.80999755859375,151.0399932861328,176.58999633789062,78117700
2015-08-31 00:00:00-04:00,176.8000030517578,177.52000427246094,140.0,151.77999877929688,81883700
2015-09-30 00:00:00-04:00,149.22999572753906,156.75999450683594,130.08999633789062,138.32000732421875,89701900
2015-10-31 00:00:00-04:00,138.5500030517578,165.0,135.63999938964844,158.17999267578125,97994300
2015-11-30 00:00:00-05:00,159.00999450683594,165.0,148.0,161.10000610351562,58232900
2015-12-31 00:00:00-05:00,162.7100067138672,165.22999572753906,153.42999267578125,162.3300018310547,67360000
2016-01-31 00:00:00-05:00,159.0,160.2100067138672,144.1699981689453,152.72999572753906,89489100
2016-02-29 00:00:00-05:00,151.30999755859375,153.72000122070312,140.0399932861328,142.27999877929688,80013600
2016-03-31 00:00:00-04:00,144.3000030517578,151.91000366210938,139.02000427246094,149.92999267578125,83830700
2016-04-30 00:00:00-04:00,150.02000427246094,164.6999969482422,149.10000610351562,158.3000030517578,60909000
2016-05-31 00:00:00-04:00,158.6199951171875,159.4199981689453,147.1199951171875,157.9499969482422,57214900
2016-06-30 00:00:00-04:00,157.61000061035156,160.75,143.82000732421875,152.14999389648438,65472900
2016-07-31 00:00:00-04:00,152.42999267578125,172.25999450683594,152.25,172.02999877929688,57109500
2016-08-31 00:00:00-04:00,172.91000366210938,176.63999938964844,168.75999450683594,170.05999755859375,64648500
2016-09-30 00:00:00-04:00,170.5500030517578,176.85000610351562,165.27000427246094,166.80999755859375,60630100
2016-10-31 00:00:00-04:00,166.0500030517578,168.69000244140625,140.94000244140625,141.16000366210938,74478600
2016-11-30 00:00:00-05:00,141.1699981689453,152.85000610351562,133.63999938964844,144.07000732421875,98475700
2016-12-31 00:00:00-05:00,144.24000549316406,151.2100067138672,138.8300018310547,146.2100067138672,70549800
2017-01-31 00:00:00-05:00,147.86000061035156,161.0,147.1199951171875,156.67999267578125,74997500
2017-02-28 00:00:00-05:00,158.58999633789062,178.25,156.91000366210938,176.52999877929688,69620300
2017-03-31 00:00:00-04:00,178.0,184.2100067138672,162.94000244140625,164.07000732421875,109206700
2017-04-30 00:00:00-04:00,164.6300048828125,165.61000061035156,160.0,163.32000732421875,54700700
2017-05-31 00:00:00-04:00,163.67999267578125,164.82000732421875,152.16000366210938,155.24000549316406,69523600
2017-06-30 00:00:00-04:00,155.39999389648438,175.4499969482422,155.24000549316406,172.22999572753906,90696600
2017-07-31 00:00:00-04:00,172.6300048828125,182.60000610351562,170.52999877929688,174.50999450683594,55741500
2017-08-31 00:00:00-04:00,174.80999755859375,178.63999938964844,166.52000427246094,177.77000427246094,46600600
2017-09-30 00:00:00-04:00,178.13999938964844,191.10000610351562,175.36000061035156,186.4499969482422,54434900
2017-10-31 00:00:00-04:00,187.02999877929688,190.0,169.67999267578125,175.22000122070312,63077000
2017-11-30 00:00:00-05:00,175.3000030517578,177.30999755859375,168.14999389648438,175.66000366210938,53015500
2017-12-31 00:00:00-05:00,174.16000366210938,180.74000549316406,173.42999267578125,173.89999389648438,54773500
2018-01-31 00:00:00-05:00,175.35000610351562,201.22999572753906,174.4199981689453,186.0500030517578,66347900
2018-02-28 00:00:00-05:00,185.0,192.60000610351562,168.25,183.77000427246094,97040100
2018-03-31 00:00:00-04:00,184.2100067138672,192.6199951171875,168.02000427246094,170.47999572753906,155543900
2018-04-30 00:00:00-04:00,169.9199981689453,178.74000549316406,163.30999755859375,174.47999572753906,69619400
2018-05-31 00:00:00-04:00,172.14999389648438,181.77999877929688,165.22000122070312,179.6199951171875,71921000
2018-06-30 00:00:00-04:00,180.75,188.08999633789062,179.7899932861328,184.58999633789062,65122800
2018-07-31 00:00:00-04:00,184.08999633789062,197.49000549316406,182.6999969482422,196.5500030517578,52674200
2018-08-31 00:00:00-04:00,196.3300018310547,200.89999389648438,192.25999450683594,199.80999755859375,47004700
2018-09-30 00:00:00-04:00,199.25,210.19000244140625,194.75,207.2899932861328,52464800
2018-10-31 00:00:00-04:00,207.72999572753906,209.33999633789062,181.30999755859375,192.7899932861328,73064300
2018-11-30 00:00:00-05:00,192.80999755859375,208.99000549316406,185.8300018310547,208.25,56154500
2018-12-31 00:00:00-05:00,208.10000610351562,208.3000030517578,178.2899932861328,194.6699981689453,63217200
2019-01-31 00:00:00-05:00,192.52000427246094,204.3300018310547,179.64999389648438,187.11000061035156,73676200
2019-02-28 00:00:00-05:00,186.50999450683594,192.19000244140625,182.6699981689453,190.0800018310547,55148000
2019-03-31 00:00:00-04:00,191.38999938964844,192.8699951171875,179.00999450683594,189.97999572753906,60742700
2019-04-30 00:00:00-04:00,191.13999938964844,196.8699951171875,174.8699951171875,179.32000732421875,59196600
2019-05-31 00:00:00-04:00,175.39999389648438,178.5,166.3000030517578,166.6999969482422,64323500
2019-06-30 00:00:00-04:00,172.0,187.1300048828125,170.55999755859375,184.27999877929688,57446400
2019-07-31 00:00:00-04:00,186.8800048828125,189.4199981689453,173.1199951171875,186.5800018310547,58619700
2019-08-31 00:00:00-04:00,186.39999389648438,211.89999389648438,179.61000061035156,208.6199951171875,84276300
2019-09-30 00:00:00-04:00,207.3000030517578,209.35000610351562,191.69000244140625,193.50999450683594,53206700
2019-10-31 00:00:00-04:00,192.5800018310547,213.6699981689453,188.77999877929688,213.25,47447600
2019-11-30 00:00:00-05:00,214.25999450683594,235.8000030517578,213.19000244140625,234.72000122070312,49045500
2019-12-31 00:00:00-05:00,234.5399932861328,244.99000549316406,230.77999877929688,241.07000732421875,41555600
2020-01-31 00:00:00-05:00,243.0,243.85000610351562,210.00999450683594,216.0500030517578,51442800
2020-02-29 00:00:00-05:00,216.38999938964844,234.63999938964844,195.17999267578125,199.72999572753906,50052800
2020-03-31 00:00:00-04:00,199.89999389648438,216.38999938964844,177.0500030517578,202.72999572753906,99346700
2020-04-30 00:00:00-04:00,197.55999755859375,244.9499969482422,194.2100067138672,239.22000122070312,61802200
2020-05-31 00:00:00-04:00,233.0,244.5,217.47000122070312,229.6999969482422,56220000
2020-06-30 00:00:00-04:00,228.88999938964844,239.1699981689453,213.86000061035156,235.86000061035156,60932000
2020-07-31 00:00:00-04:00,235.52000427246094,264.9700012207031,232.5800018310547,244.6699981689453,53065200
2020-08-31 00:00:00-04:00,244.85000610351562,256.9100036621094,233.55999755859375,253.32000732421875,57101900
2020-09-30 00:00:00-04:00,250.0500030517578,260.05999755859375,237.77999877929688,254.16000366210938,56150000
2020-10-31 00:00:00-04:00,255.07000732421875,258.510009765625,210.27999877929688,216.94000244140625,59183100
2020-11-30 00:00:00-05:00,221.55999755859375,245.83999633789062,217.1999969482422,222.0399932861328,52020100
2020-12-31 00:00:00-05:00,224.8800048828125,232.19000244140625,220.0800018310547,229.9199981689453,51864100
2021-01-31 00:00:00-05:00,231.25,276.69000244140625,223.6699981689453,241.42999267578125,50828900
2021-02-28 00:00:00-05:00,244.3000030517578,245.47999572753906,223.6199951171875,224.9199981689453,46829200
2021-03-31 00:00:00-04:00,225.8800048828125,256.6000061035156,220.25,248.80999755859375,71752500
2021-04-30 00:00:00-04:00,249.72999572753906,261.0,231.02999877929688,239.63999938964844,52298300
2021-05-31 00:00:00-04:00,240.6699981689453,258.80999755859375,234.5800018310547,237.94000244140625,56817700
2021-06-30 00:00:00-04:00,242.1999969482422,245.50999450683594,232.94000244140625,243.75,54110800
2021-07-31 00:00:00-04:00,243.74000549316406,250.38999938964844,240.6300048828125,241.5399932861328,43725400
2021-08-31 00:00:00-04:00,242.1199951171875,244.38999938964844,220.16000366210938,225.52999877929688,57349600
2021-09-30 00:00:00-04:00,225.5500030517578,227.19000244140625,211.64999389648438,212.64999389648438,53851000
2021-10-31 00:00:00-04:00,213.58999633789062,215.63999938964844,200.47000122070312,206.97000122070312,53321500
2021-11-30 00:00:00-05:00,208.0,219.25,198.72999572753906,198.8800048828125,64392700
2021-12-31 00:00:00-05:00,200.44000244140625,231.0399932861328,198.63999938964844,224.97000122070312,64541000
2022-01-31 00:00:00-05:00,223.6300048828125,235.8000030517578,219.97999572753906,227.13999938964844,56353400
2022-02-28 00:00:00-05:00,227.13999938964844,244.7100067138672,214.38999938964844,226.47999572753906,68319900
2022-03-31 00:00:00-04:00,225.27999877929688,245.47999572753906,223.74000549316406,241.82000732421875,73373300
2022-04-30 00:00:00-04:00,243.02999877929688,258.45001220703125,231.14999389648438,233.19000244140625,59156700
2022-05-31 00:00:00-04:00,233.3699951171875,257.260009765625,227.32000732421875,256.739990234375,70047800
2022-06-30 00:00:00-04:00,257.8800048828125,257.9700012207031,229.49000549316406,243.3000030517578,76166000
2022-07-31 00:00:00-04:00,243.25,253.77000427246094,240.72000122070312,247.47000122070312,51636200
2022-08-31 00:00:00-04:00,247.33999633789062,254.16000366210938,238.00999450683594,240.3000030517578,59009700
2022-09-30 00:00:00-04:00,241.1199951171875,249.22999572753906,223.3000030517578,225.39999389648438,56793300
2022-10-31 00:00:00-04:00,228.27000427246094,274.5400085449219,226.4199981689453,270.3500061035156,55945000
2022-11-30 00:00:00-05:00,269.6000061035156,296.6700134277344,259.8399963378906,286.3999938964844,64904800
2022-12-31 00:00:00-05:00,288.0,288.0899963378906,259.510009765625,262.6400146484375,56429400
2023-01-31 00:00:00-05:00,260.8699951171875,276.8399963378906,249.88999938964844,252.39999389648438,43432900
2023-02-28 00:00:00-05:00,249.16000366210938,249.9600067138672,231.60000610351562,231.66000366210938,52523200
2023-03-31 00:00:00-04:00,230.3699951171875,242.80999755859375,225.39999389648438,241.75,59933300
2023-04-30 00:00:00-04:00,242.0,256.44000244140625,233.1699981689453,239.74000549316406,37044400
2023-05-31 00:00:00-04:00,240.02999877929688,241.3000030517578,214.47999572753906,220.64999389648438,50818200
2023-06-30 00:00:00-04:00,219.9600067138672,231.9499969482422,211.7100067138672,222.02000427246094,58520300
2023-07-31 00:00:00-04:00,221.2100067138672,238.47999572753906,218.44000244140625,234.14999389648438,51879300
2023-08-31 00:00:00-04:00,234.92999267578125,268.239990234375,228.2100067138672,256.3399963378906,56922200
2023-09-30 00:00:00-04:00,258.67999267578125,273.6099853515625,248.3800048828125,268.760009765625,47063800
2023-10-31 00:00:00-04:00,267.7099914550781,288.4599914550781,249.6999969482422,255.6999969482422,61196600
2023-11-30 00:00:00-05:00,256.2699890136719,274.95001220703125,255.08999633789062,269.6400146484375,46203600
2023-12-31 00:00:00-05:00,269.9599914550781,289.0400085449219,266.6300048828125,288.0199890136719,49541300
2024-01-31 00:00:00-05:00,287.2799987792969,316.6400146484375,287.2799987792969,314.260009765625,51408200
2024-02-29 00:00:00-05:00,314.5,329.7200012207031,273.42999267578125,273.8299865722656,75007400
2024-03-31 00:00:00-04:00,276.5,288.57000732421875,268.1700134277344,284.32000732421875,59108000
2024-04-30 00:00:00-04:00,282.1099853515625,283.9100036621094,260.67999267578125,273.94000244140625,48294700
2024-05-31 00:00:00-04:00,274.17999267578125,322.6000061035156,273.3800048828125,305.8500061035156,64549600
2024-06-30 00:00:00-04:00,306.7900085449219,326.1199951171875,295.29998779296875,312.45001220703125,47168000
2024-07-31 00:00:00-04:00,313.3399963378906,346.8500061035156,306.1099853515625,332.4700012207031,39740900
2024-08-31 00:00:00-04:00,336.0899963378906,340.8900146484375,306.5899963378906,333.8299865722656,43277900
2024-09-30 00:00:00-04:00,331.8900146484375,339.1700134277344,312.1600036621094,322.2099914550781,42195300
2024-10-31 00:00:00-04:00,322.04998779296875,329.1700134277344,310.6300048828125,320.1600036621094,39472200
2024-11-30 00:00:00-05:00,318.69000244140625,328.25,257.79998779296875,282.8699951171875,82245800
2024-12-31 00:00:00-05:00,282.0799865722656,282.3900146484375,253.3000030517578,260.6400146484375,82947300
2025-01-31 00:00:00-05:00,262.17999267578125,286.69000244140625,257.04998779296875,285.4200134277344,61287500
2025-02-28 00:00:00-05:00,286.9100036621094,318.29998779296875,283.3999938964844,308.05999755859375,62813500
2025-03-31 00:00:00-04:00,307.3399963378906,335.8800048828125,303.510009765625,311.54998779296875,64226200
2025-04-30 00:00:00-04:00,310.5799865722656,314.8999938964844,267.3999938964844,290.9200134277344,66486300
2025-05-31 00:00:00-04:00,287.0400085449219,291.6099853515625,261.42999267578125,288.17999267578125,66630900
2025-06-30 00:00:00-04:00,285.6400146484375,299.489990234375,267.8299865722656,279.2099914550781,56598100
2025-07-31 00:00:00-04:00,280.010009765625,311.2799987792969,278.9800109863281,295.1000061035156,41468400
2025-08-31 00:00:00-04:00,297.05999755859375,302.3299865722656,281.6499938964844,287.7099914550781,43190500
2025-09-30 00:00:00-04:00,287.489990234375,288.739990234375,269.7699890136719,282.20001220703125,56373400
2025-10-31 00:00:00-04:00,284.45001220703125,303.8500061035156,283.0,298.42999267578125,49199100
2025-11-30 00:00:00-05:00,298.42999267578125,345.8399963378906,292.1199951171875,345.4599914550781,58394800
2025-12-31 00:00:00-05:00,343.07000732421875,346.3800048828125,312.3900146484375,327.30999755859375,64249600
2026-01-31 00:00:00-05:00,328.7699890136719,353.25,318.2099914550781,341.8800048828125,54968700
2026-02-28 00:00:00-05:00,339.4700012207031,390.1400146484375,338.5899963378906,388.1600036621094,57893900
2026-03-31 00:00:00-04:00,388.0,391.2900085449219,344.95001220703125,351.8500061035156,59542300
2026-04-30 00:00:00-04:00,354.8999938964844,359.45001220703125,333.54998779296875,346.25,51648200
2026-05-31 00:00:00-04:00,332.5199890136719,343.79998779296875,320.5199890136719,336.7900085449219,53563600
2026-06-30 00:00:00-04:00,333.3800048828125,363.1099853515625,322.29998779296875,362.1199951171875,66047200
2026-07-31 00:00:00-04:00,362.6300048828125,398.0,353.95001220703125,385.1600036621094,51712500
2026-08-31 00:00:00-04:00,388.5,447.0299987792969,375.9599914550781,429.8800048828125,52115300
