Date,Open,High,Low,Close,Volume
1988-06-24 00:00:00-04:00,1.7222219705581665,1.9629629850387573,1.7037039995193481,1.9074070453643799,9211725
1988-07-01 00:00:00-04:00,1.888888955116272,1.9629629850387573,1.8518520593643188,1.9259259700775146,4052025
1988-07-08 00:00:00-04:00,1.9074070453643799,1.9259259700775146,1.7777780294418335,1.8148150444030762,3188025
1988-07-15 00:00:00-04:00,1.8148150444030762,1.8333330154418945,1.7222219705581665,1.7592589855194092,3383100
1988-07-22 00:00:00-04:00,1.7592589855194092,1.7592589855194092,1.6296299695968628,1.6481479406356812,3141450
1988-07-29 00:00:00-04:00,1.6481479406356812,1.7222219705581665,1.555556058883667,1.7037039995193481,3992625
1988-08-05 00:00:00-04:00,1.7222219705581665,1.7407410144805908,1.5925929546356201,1.6296299695968628,2592675
1988-08-12 00:00:00-04:00,1.6296299695968628,1.6481479406356812,1.555556058883667,1.5925929546356201,2153925
1988-08-19 00:00:00-04:00,1.611111044883728,1.7037039995193481,1.5740740299224854,1.6481479406356812,2445525
1988-08-26 00:00:00-04:00,1.6666669845581055,1.6666669845581055,1.5370370149612427,1.5740740299224854,1746900
1988-09-02 00:00:00-04:00,1.5925929546356201,1.6296299695968628,1.5370370149612427,1.5740740299224854,1786725
1988-09-09 00:00:00-04:00,1.5740740299224854,1.5925929546356201,1.5185190439224243,1.555556058883667,1494450
1988-09-16 00:00:00-04:00,1.5740740299224854,1.5925929546356201,1.5185190439224243,1.5370370149612427,1356750
1988-09-23 00:00:00-04:00,1.5185190439224243,1.611111044883728,1.5185190439224243,1.5740740299224854,2176875
1988-09-30 00:00:00-04:00,1.555556058883667,1.5925929546356201,1.4259259700775146,1.4259259700775146,5706450
1988-10-07 00:00:00-04:00,1.4074070453643799,1.5185190439224243,1.2592589855194092,1.4074070453643799,7173225
1988-10-14 00:00:00-04:00,1.4074070453643799,1.4629629850387573,1.3333330154418945,1.3703700304031372,2523825
1988-10-21 00:00:00-04:00,1.3703700304031372,1.3703700304031372,1.3148150444030762,1.3333330154418945,2713500
1988-10-28 00:00:00-04:00,1.3333330154418945,1.4259259700775146,1.2962960004806519,1.3703700304031372,3276450
1988-11-04 00:00:00-05:00,1.388888955116272,1.388888955116272,1.3333330154418945,1.3518520593643188,2693925
1988-11-11 00:00:00-05:00,1.3333330154418945,1.4074070453643799,1.3333330154418945,1.3518520593643188,2253150
1988-11-18 00:00:00-05:00,1.3518520593643188,1.388888955116272,1.2962960004806519,1.3148150444030762,2460375
1988-11-25 00:00:00-05:00,1.3148150444030762,1.3148150444030762,1.2407410144805908,1.2407410144805908,2361825
1988-12-02 00:00:00-05:00,1.2407410144805908,1.2592589855194092,1.2037039995193481,1.2222219705581665,3960900
1988-12-09 00:00:00-05:00,1.2222219705581665,1.2592589855194092,1.1851849555969238,1.2222219705581665,3431700
1988-12-16 00:00:00-05:00,1.2222219705581665,1.2592589855194092,1.1851849555969238,1.2407410144805908,3369600
1988-12-23 00:00:00-05:00,1.2407410144805908,1.3333330154418945,1.2407410144805908,1.2592589855194092,3458025
1988-12-30 00:00:00-05:00,1.2777780294418335,1.3148150444030762,1.2592589855194092,1.3148150444030762,3543750
1989-01-06 00:00:00-05:00,1.3148150444030762,1.3518520593643188,1.2777780294418335,1.3333330154418945,2249775
1989-01-13 00:00:00-05:00,1.3148150444030762,1.3333330154418945,1.2222219705581665,1.2592589855194092,2461725
1989-01-20 00:00:00-05:00,1.2592589855194092,1.3333330154418945,1.2407410144805908,1.2962960004806519,1973700
1989-01-27 00:00:00-05:00,1.2777780294418335,1.3518520593643188,1.2407410144805908,1.2777780294418335,3298725
1989-02-03 00:00:00-05:00,1.2592589855194092,1.2777780294418335,1.1851849555969238,1.1851849555969238,5015925
1989-02-10 00:00:00-05:00,1.1851849555969238,1.2407410144805908,1.1666669845581055,1.1851849555969238,6831675
1989-02-17 00:00:00-05:00,1.1666669845581055,1.2037039995193481,1.1481479406356812,1.1666669845581055,4398300
1989-02-24 00:00:00-05:00,1.2222219705581665,1.2407410144805908,1.1666669845581055,1.1851849555969238,1823850
1989-03-03 00:00:00-05:00,1.1851849555969238,1.2037039995193481,1.1481479406356812,1.1481479406356812,6418575
1989-03-10 00:00:00-05:00,1.1481479406356812,1.1851849555969238,1.111111044883728,1.1666669845581055,3499200
1989-03-17 00:00:00-05:00,1.1666669845581055,1.2407410144805908,1.1481479406356812,1.2037039995193481,2763450
1989-03-24 00:00:00-05:00,1.2037039995193481,1.2407410144805908,1.1666669845581055,1.2222219705581665,3568725
1989-03-31 00:00:00-05:00,1.2407410144805908,1.3148150444030762,1.2222219705581665,1.2592589855194092,2085075
1989-04-07 00:00:00-04:00,1.2407410144805908,1.3703700304031372,1.2407410144805908,1.3333330154418945,4567050
1989-04-14 00:00:00-04:00,1.3333330154418945,1.3333330154418945,1.2037039995193481,1.2592589855194092,6955875
1989-04-21 00:00:00-04:00,1.2592589855194092,1.3148150444030762,1.2407410144805908,1.3148150444030762,2322000
1989-04-28 00:00:00-04:00,1.3148150444030762,1.3333330154418945,1.2407410144805908,1.2407410144805908,3878550
1989-05-05 00:00:00-04:00,1.2407410144805908,1.2592589855194092,1.2037039995193481,1.2407410144805908,1859625
1989-05-12 00:00:00-04:00,1.2407410144805908,1.3518520593643188,1.2222219705581665,1.3333330154418945,2697300
1989-05-19 00:00:00-04:00,1.3333330154418945,1.4629629850387573,1.3148150444030762,1.444443941116333,6050700
1989-05-26 00:00:00-04:00,1.4629629850387573,1.4814809560775757,1.388888955116272,1.4814809560775757,2567025
1989-06-02 00:00:00-04:00,1.4629629850387573,1.4814809560775757,1.444443941116333,1.4814809560775757,2702025
1989-06-09 00:00:00-04:00,1.4629629850387573,1.5740740299224854,1.444443941116333,1.5370370149612427,4371300
1989-06-16 00:00:00-04:00,1.555556058883667,1.555556058883667,1.5185190439224243,1.555556058883667,2804625
1989-06-23 00:00:00-04:00,1.5370370149612427,1.5925929546356201,1.5370370149612427,1.555556058883667,2553525
1989-06-30 00:00:00-04:00,1.5370370149612427,1.5740740299224854,1.4629629850387573,1.5185190439224243,2540700
1989-07-07 00:00:00-04:00,1.5,1.5370370149612427,1.5,1.5370370149612427,1414800
1989-07-14 00:00:00-04:00,1.5185190439224243,1.5370370149612427,1.4629629850387573,1.5,2229525
1989-07-21 00:00:00-04:00,1.5185190439224243,1.5185190439224243,1.4629629850387573,1.4814809560775757,2956500
1989-07-28 00:00:00-04:00,1.4814809560775757,1.5370370149612427,1.388888955116272,1.4259259700775146,2833650
1989-08-04 00:00:00-04:00,1.444443941116333,1.555556058883667,1.388888955116272,1.555556058883667,4677750
1989-08-11 00:00:00-04:00,1.5370370149612427,1.555556058883667,1.444443941116333,1.4629629850387573,3233250
1989-08-18 00:00:00-04:00,1.444443941116333,1.5370370149612427,1.4259259700775146,1.4814809560775757,3081375
1989-08-25 00:00:00-04:00,1.5,1.8333330154418945,1.444443941116333,1.7777780294418335,9843525
1989-09-01 00:00:00-04:00,1.7962960004806519,2.277777910232544,1.7592589855194092,2.259258985519409,37677150
1989-09-08 00:00:00-04:00,2.240741014480591,2.277777910232544,2.1111109256744385,2.1296300888061523,10080450
1989-09-15 00:00:00-04:00,2.185184955596924,2.314815044403076,2.055556058883667,2.1666669845581055,11686275
1989-09-22 00:00:00-04:00,2.185184955596924,2.240741014480591,2.1296300888061523,2.2037041187286377,4489425
1989-09-29 00:00:00-04:00,2.185184955596924,2.6111109256744385,2.1666669845581055,2.555556058883667,15986700
1989-10-06 00:00:00-04:00,2.555556058883667,2.8518519401550293,2.4814810752868652,2.759258985519409,26885925
1989-10-13 00:00:00-04:00,2.759258985519409,3.09259295463562,2.555556058883667,2.6296300888061523,27192375
1989-10-20 00:00:00-04:00,2.5185189247131348,3.09259295463562,2.4814810752868652,2.8888890743255615,29680425
1989-10-27 00:00:00-04:00,2.8888890743255615,2.8888890743255615,2.537036895751953,2.555556058883667,8882325
1989-11-03 00:00:00-05:00,2.555556058883667,3.1111109256744385,2.537036895751953,3.0740740299224854,18424800
1989-11-10 00:00:00-05:00,3.055556058883667,3.5,2.90740704536438,3.3518519401550293,29319975
1989-11-17 00:00:00-05:00,3.3703699111938477,3.6666669845581055,3.222222089767456,3.3703699111938477,25431975
1989-11-24 00:00:00-05:00,3.40740704536438,3.5,3.1666669845581055,3.40740704536438,9235350
1989-12-01 00:00:00-05:00,3.3703699111938477,3.4259259700775146,3.1296300888061523,3.2962958812713623,7829325
1989-12-08 00:00:00-05:00,3.2962958812713623,3.6111109256744385,3.259258985519409,3.555556058883667,8970075
1989-12-15 00:00:00-05:00,3.5185189247131348,3.759258985519409,3.40740704536438,3.4259259700775146,11937375
1989-12-22 00:00:00-05:00,3.4814810752868652,3.6481480598449707,3.1666669845581055,3.59259295463562,11101050
1989-12-29 00:00:00-05:00,3.555556058883667,3.59259295463562,3.3703699111938477,3.59259295463562,3634200
1990-01-05 00:00:00-05:00,3.59259295463562,3.59259295463562,3.185184955596924,3.3518519401550293,6372675
1990-01-12 00:00:00-05:00,3.314815044403076,3.4259259700775146,3.1481480598449707,3.2037041187286377,5375025
1990-01-19 00:00:00-05:00,3.185184955596924,3.2037041187286377,2.8703699111938477,3.037036895751953,10096650
1990-01-26 00:00:00-05:00,3.0,3.444443941116333,2.759258985519409,3.1666669845581055,18942525
1990-02-02 00:00:00-05:00,3.1481480598449707,3.222222089767456,2.8888890743255615,2.962963104248047,8303175
1990-02-09 00:00:00-05:00,2.962963104248047,3.2962958812713623,2.90740704536438,3.222222089767456,4661550
1990-02-16 00:00:00-05:00,3.259258985519409,3.3518519401550293,3.0185189247131348,3.1481480598449707,5404725
1990-02-23 00:00:00-05:00,3.1111109256744385,3.240741014480591,3.0,3.1111109256744385,2209275
1990-03-02 00:00:00-05:00,3.0740740299224854,3.3333330154418945,3.0740740299224854,3.259258985519409,3978450
1990-03-09 00:00:00-05:00,3.1666669845581055,3.240741014480591,2.9259259700775146,3.240741014480591,8827650
1990-03-16 00:00:00-05:00,3.240741014480591,3.240741014480591,3.1296300888061523,3.1666669845581055,3581550
1990-03-23 00:00:00-05:00,3.1666669845581055,3.240741014480591,2.8888890743255615,3.0,7557975
1990-03-30 00:00:00-05:00,3.0,3.055556058883667,2.9259259700775146,2.9259259700775146,5180625
1990-04-06 00:00:00-04:00,2.8888890743255615,3.314815044403076,2.8703699111938477,3.240741014480591,11622150
1990-04-13 00:00:00-04:00,3.259258985519409,3.537036895751953,3.185184955596924,3.259258985519409,12303900
1990-04-20 00:00:00-04:00,3.185184955596924,3.277777910232544,2.9814810752868652,3.037036895751953,8290350
1990-04-27 00:00:00-04:00,2.9814810752868652,3.3703699111938477,2.9259259700775146,3.037036895751953,8643375
1990-05-04 00:00:00-04:00,3.0,3.277777910232544,3.0,3.259258985519409,8813475
1990-05-11 00:00:00-04:00,3.259258985519409,3.555556058883667,3.240741014480591,3.537036895751953,11841525
1990-05-18 00:00:00-04:00,3.5185189247131348,3.537036895751953,3.314815044403076,3.40740704536438,10833750
1990-05-25 00:00:00-04:00,3.40740704536438,3.6666669845581055,3.3888890743255615,3.3888890743255615,11778075
1990-06-01 00:00:00-04:00,3.3703699111938477,3.555556058883667,3.259258985519409,3.3518519401550293,17039700
1990-06-08 00:00:00-04:00,3.3333330154418945,3.5,3.185184955596924,3.240741014480591,17784225
1990-06-15 00:00:00-04:00,3.259258985519409,3.462963104248047,3.1666669845581055,3.3518519401550293,17929350
1990-06-22 00:00:00-04:00,3.3703699111938477,3.4259259700775146,3.259258985519409,3.3703699111938477,5957550
1990-06-29 00:00:00-04:00,3.3518519401550293,3.6111109256744385,3.3333330154418945,3.4814810752868652,7762500
1990-07-06 00:00:00-04:00,3.5185189247131348,3.5740740299224854,3.3518519401550293,3.4259259700775146,7156350
1990-07-13 00:00:00-04:00,3.4259259700775146,3.4259259700775146,3.314815044403076,3.40740704536438,8193150
1990-07-20 00:00:00-04:00,3.40740704536438,3.462963104248047,3.259258985519409,3.444443941116333,7150275
1990-07-27 00:00:00-04:00,3.40740704536438,3.462963104248047,2.777777910232544,2.814815044403076,18327600
1990-08-03 00:00:00-04:00,2.8333330154418945,3.055556058883667,2.6296300888061523,2.8703699111938477,11051100
1990-08-10 00:00:00-04:00,2.722222089767456,2.7962958812713623,2.5185189247131348,2.722222089767456,7889400
1990-08-17 00:00:00-04:00,2.7037041187286377,2.7962958812713623,2.40740704536438,2.462963104248047,7697700
1990-08-24 00:00:00-04:00,2.462963104248047,2.5740740299224854,2.037036895751953,2.4259259700775146,12453750
1990-08-31 00:00:00-04:00,2.555556058883667,2.5740740299224854,2.4259259700775146,2.537036895751953,4444200
1990-09-07 00:00:00-04:00,2.555556058883667,2.944443941116333,2.444443941116333,2.8518519401550293,8987625
1990-09-14 00:00:00-04:00,2.8703699111938477,2.944443941116333,2.7037041187286377,2.814815044403076,3968325
1990-09-21 00:00:00-04:00,2.814815044403076,2.8703699111938477,2.6666669845581055,2.777777910232544,3063825
1990-09-28 00:00:00-04:00,2.740741014480591,2.740741014480591,2.462963104248047,2.5740740299224854,3043575
1990-10-05 00:00:00-04:00,2.59259295463562,2.8888890743255615,2.59259295463562,2.722222089767456,4427325
1990-10-12 00:00:00-04:00,2.759258985519409,2.759258985519409,2.5185189247131348,2.6111109256744385,3517425
1990-10-19 00:00:00-04:00,2.6481480598449707,2.7962958812713623,2.555556058883667,2.759258985519409,3353400
1990-10-26 00:00:00-04:00,2.759258985519409,2.7962958812713623,2.462963104248047,2.462963104248047,5472900
1990-11-02 00:00:00-05:00,2.4814810752868652,2.555556058883667,2.3888890743255615,2.444443941116333,7462125
1990-11-09 00:00:00-05:00,2.4259259700775146,2.5185189247131348,2.2962958812713623,2.3333330154418945,6772275
1990-11-16 00:00:00-05:00,2.3518519401550293,2.6666669845581055,2.3333330154418945,2.6296300888061523,6438825
1990-11-23 00:00:00-05:00,2.6296300888061523,2.740741014480591,2.6111109256744385,2.740741014480591,3672675
1990-11-30 00:00:00-05:00,2.7037041187286377,3.0740740299224854,2.685184955596924,2.90740704536438,7140825
1990-12-07 00:00:00-05:00,2.9259259700775146,3.259258985519409,2.8888890743255615,3.055556058883667,5863050
1990-12-14 00:00:00-05:00,3.0740740299224854,3.2037041187286377,2.8888890743255615,2.9259259700775146,12926925
1990-12-21 00:00:00-05:00,2.8888890743255615,3.0,2.8518519401550293,2.944443941116333,4457700
1990-12-28 00:00:00-05:00,2.9259259700775146,3.037036895751953,2.90740704536438,2.9814810752868652,1368225
1991-01-04 00:00:00-05:00,3.0185189247131348,3.1111109256744385,2.59259295463562,2.6481480598449707,5723325
1991-01-11 00:00:00-05:00,2.6296300888061523,2.685184955596924,2.537036895751953,2.6296300888061523,5469525
1991-01-18 00:00:00-05:00,2.6111109256744385,2.962963104248047,2.537036895751953,2.9259259700775146,7138125
1991-01-25 00:00:00-05:00,2.8888890743255615,2.90740704536438,2.59259295463562,2.7962958812713623,6249150
1991-02-01 00:00:00-05:00,2.759258985519409,3.0,2.6481480598449707,2.90740704536438,11371725
1991-02-08 00:00:00-05:00,2.90740704536438,3.3518519401550293,2.90740704536438,3.222222089767456,13244850
1991-02-15 00:00:00-05:00,3.3333330154418945,3.4259259700775146,3.222222089767456,3.314815044403076,8455725
1991-02-22 00:00:00-05:00,3.259258985519409,3.314815044403076,3.1296300888061523,3.2037041187286377,5508000
1991-03-01 00:00:00-05:00,3.240741014480591,3.462963104248047,3.1481480598449707,3.3518519401550293,5953500
1991-03-08 00:00:00-05:00,3.3518519401550293,3.5740740299224854,3.2962958812713623,3.555556058883667,7769250
1991-03-15 00:00:00-05:00,3.537036895751953,3.6666669845581055,3.444443941116333,3.5740740299224854,6427350
1991-03-22 00:00:00-05:00,3.5740740299224854,3.9814810752868652,3.462963104248047,3.962963104248047,7123275
1991-03-29 00:00:00-05:00,3.90740704536438,3.9814810752868652,3.7962958812713623,3.9814810752868652,6147225
1991-04-05 00:00:00-05:00,3.9259259700775146,4.148148059844971,3.777777910232544,3.777777910232544,6780375
1991-04-12 00:00:00-04:00,3.8333330154418945,4.111111164093018,3.685184955596924,3.90740704536438,6302475
1991-04-19 00:00:00-04:00,3.944443941116333,4.018518924713135,3.6666669845581055,3.685184955596924,6554250
1991-04-26 00:00:00-04:00,3.6666669845581055,3.9259259700775146,3.40740704536438,3.6296300888061523,9998100
1991-05-03 00:00:00-04:00,3.6481480598449707,3.7037041187286377,3.40740704536438,3.5185189247131348,9223875
1991-05-10 00:00:00-04:00,3.537036895751953,3.6111109256744385,3.444443941116333,3.5,2759400
1991-05-17 00:00:00-04:00,3.537036895751953,3.685184955596924,3.4259259700775146,3.4259259700775146,6679125
1991-05-24 00:00:00-04:00,3.40740704536438,3.6111109256744385,3.259258985519409,3.537036895751953,6677775
1991-05-31 00:00:00-04:00,3.5185189247131348,3.6296300888061523,3.462963104248047,3.555556058883667,4443525
1991-06-07 00:00:00-04:00,3.59259295463562,3.944443941116333,3.5740740299224854,3.740741014480591,5384475
1991-06-14 00:00:00-04:00,3.7037041187286377,3.8888890743255615,3.685184955596924,3.814815044403076,2443500
1991-06-21 00:00:00-04:00,3.7962958812713623,3.9259259700775146,3.7037041187286377,3.8888890743255615,3455325
1991-06-28 00:00:00-04:00,3.8703699111938477,3.8703699111938477,3.5740740299224854,3.59259295463562,5117175
1991-07-05 00:00:00-04:00,3.59259295463562,3.6296300888061523,3.462963104248047,3.4814810752868652,3746250
1991-07-12 00:00:00-04:00,3.462963104248047,3.722222089767456,3.444443941116333,3.6666669845581055,3862350
1991-07-19 00:00:00-04:00,3.685184955596924,3.740741014480591,3.6111109256744385,3.6666669845581055,2978100
1991-07-26 00:00:00-04:00,3.685184955596924,3.740741014480591,3.6111109256744385,3.6111109256744385,2620350
1991-08-02 00:00:00-04:00,3.5740740299224854,3.8518519401550293,3.555556058883667,3.8333330154418945,2851200
1991-08-09 00:00:00-04:00,3.8333330154418945,3.8518519401550293,3.740741014480591,3.8518519401550293,2762775
1991-08-16 00:00:00-04:00,3.8518519401550293,4.0,3.814815044403076,3.90740704536438,3354750
1991-08-23 00:00:00-04:00,3.7037041187286377,4.037036895751953,3.555556058883667,4.018518924713135,5319675
1991-08-30 00:00:00-04:00,4.0,4.203703880310059,3.90740704536438,4.1666669845581055,3508650
1991-09-06 00:00:00-04:00,4.129630088806152,4.259259223937988,4.074073791503906,4.259259223937988,2549475
1991-09-13 00:00:00-04:00,4.259259223937988,4.685184955596924,4.222221851348877,4.537036895751953,7881300
1991-09-20 00:00:00-04:00,4.555555820465088,4.777778148651123,4.351851940155029,4.740740776062012,6117525
1991-09-27 00:00:00-04:00,4.740740776062012,5.185184955596924,4.703703880310059,5.185184955596924,5157000
1991-10-04 00:00:00-04:00,5.129630088806152,5.129630088806152,4.8333330154418945,5.055555820465088,5191425
1991-10-11 00:00:00-04:00,5.037036895751953,5.111111164093018,4.944444179534912,5.037036895751953,3115800
1991-10-18 00:00:00-04:00,5.055555820465088,5.388888835906982,4.981481075286865,5.351851940155029,3584250
1991-10-25 00:00:00-04:00,5.296296119689941,5.518518924713135,4.888888835906982,5.3333330154418945,5248800
1991-11-01 00:00:00-05:00,5.351851940155029,5.648148059844971,5.1666669845581055,5.611111164093018,4709475
1991-11-08 00:00:00-05:00,5.611111164093018,5.722221851348877,5.425926208496094,5.629630088806152,4191075
1991-11-15 00:00:00-05:00,5.648148059844971,5.907406806945801,5.370369911193848,5.425926208496094,3655125
1991-11-22 00:00:00-05:00,5.407406806945801,5.6666669845581055,5.296296119689941,5.462963104248047,4830975
1991-11-29 00:00:00-05:00,5.425926208496094,5.444444179534912,5.314815044403076,5.407406806945801,1783350
1991-12-06 00:00:00-05:00,5.407406806945801,5.685184955596924,5.351851940155029,5.555555820465088,3257550
1991-12-13 00:00:00-05:00,5.555555820465088,5.703703880310059,5.370369911193848,5.629630088806152,3328425
1991-12-20 00:00:00-05:00,5.611111164093018,5.648148059844971,5.3333330154418945,5.388888835906982,2272050
1991-12-27 00:00:00-05:00,5.388888835906982,5.814815044403076,5.388888835906982,5.777778148651123,3188025
1992-01-03 00:00:00-05:00,5.796296119689941,6.314815044403076,5.796296119689941,6.074073791503906,6710850
1992-01-10 00:00:00-05:00,6.074073791503906,6.407406806945801,6.018518924713135,6.370369911193848,4796550
1992-01-17 00:00:00-05:00,6.370369911193848,6.370369911193848,5.592593193054199,5.8333330154418945,8239050
1992-01-24 00:00:00-05:00,5.6666669845581055,5.703703880310059,5.092593193054199,5.370369911193848,10542150
1992-01-31 00:00:00-05:00,5.518518924713135,5.685184955596924,5.0,5.018518924713135,6370650
1992-02-07 00:00:00-05:00,4.962963104248047,5.444444179534912,4.814815044403076,5.240740776062012,11059875
1992-02-14 00:00:00-05:00,5.240740776062012,5.351851940155029,4.944444179534912,5.037036895751953,7505325
1992-02-21 00:00:00-05:00,5.055555820465088,5.055555820465088,4.6666669845581055,4.796296119689941,6205275
1992-02-28 00:00:00-05:00,4.796296119689941,5.092593193054199,4.6666669845581055,5.018518924713135,7084800
1992-03-06 00:00:00-05:00,5.055555820465088,5.3333330154418945,4.944444179534912,4.962963104248047,6796575
1992-03-13 00:00:00-05:00,4.962963104248047,5.222221851348877,4.888888835906982,5.185184955596924,5626125
1992-03-20 00:00:00-05:00,5.222221851348877,5.685184955596924,5.148148059844971,5.537036895751953,8389575
1992-03-27 00:00:00-05:00,5.574073791503906,5.685184955596924,5.407406806945801,5.407406806945801,5234625
1992-04-03 00:00:00-05:00,5.407406806945801,5.629630088806152,5.407406806945801,5.481481075286865,3451950
1992-04-10 00:00:00-04:00,5.481481075286865,5.629630088806152,5.055555820465088,5.444444179534912,3733425
1992-04-17 00:00:00-04:00,5.444444179534912,5.629630088806152,5.296296119689941,5.3333330154418945,3223800
1992-04-24 00:00:00-04:00,5.296296119689941,5.3333330154418945,4.925926208496094,5.018518924713135,4373325
1992-05-01 00:00:00-04:00,5.037036895751953,5.259259223937988,4.981481075286865,5.148148059844971,3161025
1992-05-08 00:00:00-04:00,5.1666669845581055,5.351851940155029,5.148148059844971,5.1666669845581055,1929150
1992-05-15 00:00:00-04:00,5.203703880310059,5.240740776062012,5.0,5.092593193054199,2407050
1992-05-22 00:00:00-04:00,5.055555820465088,5.314815044403076,5.037036895751953,5.1666669845581055,3557250
1992-05-29 00:00:00-04:00,5.1666669845581055,5.277778148651123,5.018518924713135,5.185184955596924,2301750
1992-06-05 00:00:00-04:00,5.203703880310059,5.574073791503906,5.203703880310059,5.518518924713135,5804325
1992-06-12 00:00:00-04:00,5.481481075286865,5.629630088806152,5.370369911193848,5.555555820465088,4035150
1992-06-19 00:00:00-04:00,5.5,5.703703880310059,5.296296119689941,5.462963104248047,4143150
1992-06-26 00:00:00-04:00,5.425926208496094,5.648148059844971,5.296296119689941,5.629630088806152,5510025
1992-07-03 00:00:00-04:00,5.611111164093018,5.981481075286865,5.555555820465088,5.888888835906982,6677100
1992-07-10 00:00:00-04:00,5.888888835906982,6.111111164093018,5.740740776062012,6.055555820465088,5069250
1992-07-17 00:00:00-04:00,6.055555820465088,6.222221851348877,6.018518924713135,6.074073791503906,2615625
1992-07-24 00:00:00-04:00,5.962963104248047,6.1666669845581055,5.870369911193848,6.148148059844971,3229875
1992-07-31 00:00:00-04:00,6.185184955596924,6.592593193054199,6.148148059844971,6.444444179534912,4192425
1992-08-07 00:00:00-04:00,6.518518924713135,7.3333330154418945,6.518518924713135,6.851851940155029,9303190
1992-08-14 00:00:00-04:00,6.851851940155029,7.037036895751953,6.555555820465088,6.962963104248047,5130676
1992-08-21 00:00:00-04:00,7.0,7.444444179534912,6.962963104248047,7.370369911193848,4871138
1992-08-28 00:00:00-04:00,7.259259223937988,7.370369911193848,6.962963104248047,7.037036895751953,3632514
1992-09-04 00:00:00-04:00,7.0,7.518518924713135,7.0,7.148148059844971,4467151
1992-09-11 00:00:00-04:00,7.185184955596924,8.11111068725586,7.148148059844971,7.888888835906982,3885639
1992-09-18 00:00:00-04:00,8.0,8.148147583007812,7.814815044403076,8.037036895751953,3629814
1992-09-25 00:00:00-04:00,7.962963104248047,8.074073791503906,7.518518924713135,7.6666669845581055,3773589
1992-10-02 00:00:00-04:00,7.629630088806152,7.851851940155029,7.185184955596924,7.555555820465088,4330800
1992-10-09 00:00:00-04:00,7.444444179534912,7.703703880310059,7.111111164093018,7.407406806945801,3095552
1992-10-16 00:00:00-04:00,7.3333330154418945,7.518518924713135,7.148148059844971,7.3333330154418945,2893051
1992-10-23 00:00:00-04:00,7.296296119689941,8.148147583007812,7.259259223937988,8.0,5435775
1992-10-30 00:00:00-05:00,8.037036895751953,8.222222328186035,7.6666669845581055,8.037036895751953,2867740
1992-11-06 00:00:00-05:00,7.888888835906982,8.222222328186035,7.629630088806152,7.888888835906982,3264302
1992-11-13 00:00:00-05:00,7.962963104248047,8.851852416992188,7.925926208496094,8.444443702697754,5208639
1992-11-20 00:00:00-05:00,8.518519401550293,9.444443702697754,8.481480598449707,9.370369911193848,5348026
1992-11-27 00:00:00-05:00,9.4074068069458,9.4074068069458,8.703703880310059,8.777777671813965,3253163
1992-12-04 00:00:00-05:00,8.851852416992188,9.0,8.703703880310059,8.814814567565918,3150226
1992-12-11 00:00:00-05:00,8.666666984558105,8.814814567565918,8.074073791503906,8.481480598449707,4707114
1992-12-18 00:00:00-05:00,8.4074068069458,9.11111068725586,8.4074068069458,9.037036895751953,3398289
1992-12-25 00:00:00-05:00,9.037036895751953,9.11111068725586,8.777777671813965,8.851852416992188,2624401
1993-01-01 00:00:00-05:00,8.814814567565918,9.333333015441895,8.814814567565918,9.333333015441895,1767489
1993-01-08 00:00:00-05:00,9.148147583007812,9.148147583007812,8.444443702697754,8.814814567565918,4917713
1993-01-15 00:00:00-05:00,8.851852416992188,9.037036895751953,8.703703880310059,9.037036895751953,2304114
1993-01-22 00:00:00-05:00,9.0,10.259259223937988,8.88888931274414,9.814814567565918,4755714
1993-01-29 00:00:00-05:00,10.074073791503906,10.962963104248047,10.074073791503906,10.629630088806152,7221151
1993-02-05 00:00:00-05:00,10.740740776062012,10.88888931274414,10.4074068069458,10.5925931930542,4190740
1993-02-12 00:00:00-05:00,10.629630088806152,11.148147583007812,10.555556297302246,10.740740776062012,5152613
1993-02-19 00:00:00-05:00,10.629630088806152,10.703703880310059,8.814814567565918,9.0,9139500
1993-02-26 00:00:00-05:00,8.444443702697754,9.11111068725586,7.037036895751953,9.037036895751953,20906440
1993-03-05 00:00:00-05:00,8.962963104248047,9.11111068725586,8.740740776062012,8.814814567565918,5176914
1993-03-12 00:00:00-05:00,8.962963104248047,9.370369911193848,8.481480598449707,8.88888931274414,5828627
1993-03-19 00:00:00-05:00,8.962963104248047,9.11111068725586,7.592593193054199,7.703703880310059,6414189
1993-03-26 00:00:00-05:00,7.629630088806152,8.296296119689941,7.592593193054199,8.222222328186035,4518789
1993-04-02 00:00:00-05:00,8.259259223937988,8.740740776062012,7.851851940155029,7.962963104248047,5959239
1993-04-09 00:00:00-04:00,8.0,8.074073791503906,7.629630088806152,7.851851940155029,4320338
1993-04-16 00:00:00-04:00,7.888888835906982,7.888888835906982,7.074073791503906,7.370369911193848,9035551
1993-04-23 00:00:00-04:00,7.222221851348877,7.925926208496094,6.962963104248047,7.259259223937988,12650513
1993-04-30 00:00:00-04:00,7.222221851348877,8.11111068725586,7.185184955596924,8.037036895751953,8757113
1993-05-07 00:00:00-04:00,8.074073791503906,8.555556297302246,8.0,8.444443702697754,5867439
1993-05-14 00:00:00-04:00,8.4074068069458,8.703703880310059,8.185185432434082,8.555556297302246,3486039
1993-05-21 00:00:00-04:00,8.5925931930542,9.074073791503906,8.5925931930542,8.925926208496094,4188714
