Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-06-09 00:00:00+05:30,654.0,654.5999755859375,646.0,647.25,624.54443359375,444319,0.0,0.0
2017-06-12 00:00:00+05:30,650.0,652.4000244140625,633.0,635.9500122070312,613.6408081054688,758336,0.0,0.0
2017-06-13 00:00:00+05:30,633.0,641.4000244140625,626.0,630.25,608.1407470703125,1913117,0.0,0.0
2017-06-14 00:00:00+05:30,635.0,635.0,627.3499755859375,632.7000122070312,610.5048217773438,1278620,0.0,0.0
2017-06-15 00:00:00+05:30,632.5,642.9500122070312,629.2000122070312,636.1500244140625,613.8338623046875,1030168,0.0,0.0
2017-06-16 00:00:00+05:30,637.7999877929688,643.9000244140625,634.9000244140625,638.2000122070312,615.8118286132812,702635,0.0,0.0
2017-06-19 00:00:00+05:30,639.5,639.5,634.0,636.0999755859375,613.7855224609375,645804,0.0,0.0
2017-06-20 00:00:00+05:30,631.5,634.7000122070312,627.0,628.2999877929688,606.2591552734375,601804,0.0,0.0
2017-06-21 00:00:00+05:30,632.2000122070312,632.75,625.4500122070312,628.4000244140625,606.3556518554688,689596,0.0,0.0
2017-06-22 00:00:00+05:30,640.8499755859375,641.9500122070312,625.0,627.0999755859375,605.1011962890625,737197,0.0,0.0
2017-06-23 00:00:00+05:30,628.9000244140625,632.25,622.0,627.0499877929688,605.0530395507812,681994,0.0,0.0
2017-06-27 00:00:00+05:30,629.0,632.7999877929688,626.0,627.9000244140625,605.873291015625,489598,0.0,0.0
2017-06-28 00:00:00+05:30,628.0,633.0,627.1500244140625,629.6500244140625,607.561767578125,455621,0.0,0.0
2017-06-29 00:00:00+05:30,631.5,632.5,625.5,627.5999755859375,605.5838012695312,590881,0.0,0.0
2017-06-30 00:00:00+05:30,627.0499877929688,636.75,626.75,632.7999877929688,610.6013793945312,416423,0.0,0.0
2017-07-03 00:00:00+05:30,634.9500122070312,640.0,631.5999755859375,638.75,616.342529296875,340292,0.0,0.0
2017-07-04 00:00:00+05:30,647.9500122070312,647.9500122070312,637.75,643.5,620.9259643554688,543963,0.0,0.0
2017-07-05 00:00:00+05:30,643.0,658.7999877929688,640.5999755859375,656.6500244140625,633.6146850585938,974863,0.0,0.0
2017-07-06 00:00:00+05:30,657.4500122070312,665.5999755859375,654.5,655.9000244140625,632.8909301757812,756582,0.0,0.0
2017-07-07 00:00:00+05:30,661.0,668.7999877929688,656.0499877929688,665.25,641.9129028320312,843337,0.0,0.0
2017-07-10 00:00:00+05:30,671.0,680.0,670.0999755859375,677.2999877929688,653.5402221679688,239854,0.0,0.0
2017-07-11 00:00:00+05:30,675.0,681.2999877929688,667.0,669.4000244140625,645.9173583984375,497807,0.0,0.0
2017-07-12 00:00:00+05:30,671.9000244140625,683.3499755859375,668.0999755859375,681.3499755859375,657.4482421875,492625,0.0,0.0
2017-07-13 00:00:00+05:30,683.9000244140625,687.5999755859375,681.7999877929688,684.3499755859375,660.3428344726562,561766,0.0,0.0
2017-07-14 00:00:00+05:30,684.3499755859375,689.9500122070312,676.5999755859375,684.0999755859375,660.1015625,300736,0.0,0.0
2017-07-17 00:00:00+05:30,688.0,689.7999877929688,681.2999877929688,683.5499877929688,659.5709838867188,335427,0.0,0.0
2017-07-18 00:00:00+05:30,682.0,693.4000244140625,680.4500122070312,691.4500122070312,667.1939086914062,591991,0.0,0.0
2017-07-19 00:00:00+05:30,692.75,714.4500122070312,692.75,709.9000244140625,684.9967651367188,1053331,0.0,0.0
2017-07-20 00:00:00+05:30,710.0,713.5,702.0999755859375,708.2999877929688,683.4527587890625,547364,0.0,0.0
2017-07-21 00:00:00+05:30,707.5999755859375,709.9500122070312,695.1500244140625,696.2999877929688,671.8737182617188,274727,0.0,0.0
2017-07-24 00:00:00+05:30,696.0,696.0,685.4500122070312,689.7999877929688,665.601806640625,255074,0.0,0.0
2017-07-25 00:00:00+05:30,696.3499755859375,705.5999755859375,689.7000122070312,699.9500122070312,675.3956909179688,488629,0.0,0.0
2017-07-26 00:00:00+05:30,699.9500122070312,709.4500122070312,694.2999877929688,707.7000122070312,682.8738403320312,537323,0.0,0.0
2017-07-27 00:00:00+05:30,711.0,718.4500122070312,708.0,716.1500244140625,691.0275268554688,1641783,0.0,0.0
2017-07-28 00:00:00+05:30,746.0,746.0,713.3499755859375,717.4500122070312,692.2817993164062,4390132,0.0,0.0
2017-07-31 00:00:00+05:30,716.5,718.4000244140625,695.0,697.0499877929688,672.5973510742188,1416845,0.0,0.0
2017-08-01 00:00:00+05:30,705.0,716.0,696.0,699.8499755859375,675.2991943359375,1093719,0.0,0.0
2017-08-02 00:00:00+05:30,698.5,705.0,698.0,703.2999877929688,678.628173828125,388339,0.0,0.0
2017-08-03 00:00:00+05:30,703.2999877929688,711.0999755859375,697.7999877929688,702.2999877929688,677.6632080078125,925857,0.0,0.0
2017-08-04 00:00:00+05:30,696.5,699.3499755859375,686.2000122070312,689.2999877929688,665.1192626953125,786603,0.0,0.0
2017-08-07 00:00:00+05:30,690.2000122070312,695.0,686.7000122070312,688.75,664.588623046875,589918,0.0,0.0
2017-08-08 00:00:00+05:30,692.9000244140625,693.9500122070312,665.6500244140625,668.25,644.8076171875,677737,0.0,0.0
2017-08-09 00:00:00+05:30,670.0,670.0,640.0,645.4500122070312,622.8076171875,966191,0.0,0.0
2017-08-10 00:00:00+05:30,644.0,651.4500122070312,608.2999877929688,612.75,591.2546997070312,1099021,0.0,0.0
2017-08-11 00:00:00+05:30,602.0999755859375,621.0,592.0999755859375,616.5999755859375,594.969482421875,1344430,0.0,0.0
2017-08-14 00:00:00+05:30,616.5999755859375,633.75,610.2000122070312,629.7999877929688,607.70654296875,520941,0.0,0.0
2017-08-16 00:00:00+05:30,635.0,640.0,619.0,621.5999755859375,599.7941284179688,1223973,0.0,0.0
2017-08-17 00:00:00+05:30,620.0499877929688,628.9500122070312,617.5999755859375,619.4000244140625,597.6714477539062,770213,0.0,0.0
2017-08-18 00:00:00+05:30,619.0,619.0,605.0,610.9000244140625,589.4696044921875,680436,0.0,0.0
2017-08-21 00:00:00+05:30,612.0,613.4500122070312,591.75,595.7999877929688,574.899169921875,661451,0.0,0.0
2017-08-22 00:00:00+05:30,597.0,606.4000244140625,592.5,601.0,579.9168090820312,785205,0.0,0.0
2017-08-23 00:00:00+05:30,611.2000122070312,612.0,593.4500122070312,599.8499755859375,578.8071899414062,828019,0.0,0.0
2017-08-24 00:00:00+05:30,604.0,624.5,602.0499877929688,616.2999877929688,594.68017578125,1311918,0.0,0.0
2017-08-28 00:00:00+05:30,620.0,633.5999755859375,616.2999877929688,625.5999755859375,603.6539306640625,1245632,0.0,0.0
2017-08-29 00:00:00+05:30,623.0,624.0,612.2999877929688,615.0499877929688,593.4739379882812,450356,0.0,0.0
2017-08-30 00:00:00+05:30,620.0,624.4500122070312,612.9500122070312,616.5999755859375,594.969482421875,477024,0.0,0.0
2017-08-31 00:00:00+05:30,618.0,618.7000122070312,606.4500122070312,609.0999755859375,587.7327270507812,695857,0.0,0.0
2017-09-01 00:00:00+05:30,614.0,621.9500122070312,609.0,610.0499877929688,588.6492919921875,923621,0.0,0.0
2017-09-04 00:00:00+05:30,610.75,616.4000244140625,598.75,602.7999877929688,581.6537475585938,1132598,0.0,0.0
2017-09-05 00:00:00+05:30,605.0999755859375,610.0,600.0999755859375,602.7000122070312,581.5572509765625,541836,0.0,0.0
2017-09-06 00:00:00+05:30,602.0,607.4000244140625,599.0,601.2000122070312,580.1098022460938,916664,0.0,0.0
2017-09-07 00:00:00+05:30,602.4000244140625,606.5,594.7000122070312,598.1500244140625,577.1668701171875,862569,0.0,0.0
2017-09-08 00:00:00+05:30,601.9000244140625,602.0,576.1500244140625,580.25,559.894775390625,1658720,0.0,0.0
2017-09-11 00:00:00+05:30,584.0,586.0,570.0,571.2000122070312,551.1624145507812,998537,0.0,0.0
2017-09-12 00:00:00+05:30,572.0,584.0999755859375,567.7999877929688,581.25,560.8597412109375,975251,0.0,0.0
2017-09-13 00:00:00+05:30,583.2000122070312,605.0,579.25,594.5,573.6448974609375,1978168,0.0,0.0
2017-09-14 00:00:00+05:30,601.0,608.9500122070312,599.1500244140625,604.7000122070312,583.4871215820312,1102610,0.0,0.0
2017-09-15 00:00:00+05:30,604.0,605.5,595.4500122070312,603.0999755859375,581.943115234375,907488,0.0,0.0
2017-09-18 00:00:00+05:30,607.0,613.8499755859375,600.0,606.9500122070312,585.6581420898438,1002583,0.0,0.0
2017-09-19 00:00:00+05:30,615.0,621.9500122070312,611.1500244140625,615.1500244140625,593.5704956054688,1348799,0.0,0.0
2017-09-20 00:00:00+05:30,617.5999755859375,620.0,608.9000244140625,610.2000122070312,590.7146606445312,727106,2.0,0.0
2017-09-21 00:00:00+05:30,611.0,637.75,611.0,628.7000122070312,608.6238403320312,3150820,0.0,0.0
2017-09-22 00:00:00+05:30,630.9500122070312,641.2999877929688,623.6500244140625,629.0499877929688,608.962646484375,3161455,0.0,0.0
2017-09-25 00:00:00+05:30,632.9000244140625,632.9000244140625,605.2000122070312,614.7000122070312,595.0708618164062,1342985,0.0,0.0
2017-09-26 00:00:00+05:30,614.0,619.8499755859375,609.0,612.4500122070312,592.8927612304688,685058,0.0,0.0
2017-09-27 00:00:00+05:30,615.0,618.5999755859375,597.7000122070312,601.2999877929688,582.0988159179688,855668,0.0,0.0
2017-09-28 00:00:00+05:30,601.3499755859375,605.7000122070312,591.4500122070312,594.5999755859375,575.61279296875,862346,0.0,0.0
2017-09-29 00:00:00+05:30,595.25,606.7000122070312,595.25,598.2999877929688,579.1947021484375,713532,0.0,0.0
2017-10-03 00:00:00+05:30,601.7000122070312,608.0,596.0,596.75,577.6941528320312,477626,0.0,0.0
2017-10-04 00:00:00+05:30,598.9500122070312,606.6500244140625,598.9500122070312,600.25,581.0823974609375,677382,0.0,0.0
2017-10-05 00:00:00+05:30,602.0,626.9000244140625,602.0,610.25,590.7630004882812,2190000,0.0,0.0
2017-10-06 00:00:00+05:30,618.0,618.0,610.5,612.4500122070312,592.8927612304688,577113,0.0,0.0
2017-10-09 00:00:00+05:30,613.4500122070312,616.8499755859375,606.75,609.7999877929688,590.327392578125,517232,0.0,0.0
2017-10-10 00:00:00+05:30,611.0,618.0,609.7999877929688,610.9000244140625,591.3922729492188,690113,0.0,0.0
2017-10-11 00:00:00+05:30,612.5999755859375,614.9000244140625,597.0,600.7000122070312,581.5179443359375,635320,0.0,0.0
2017-10-12 00:00:00+05:30,602.25,606.9500122070312,600.7000122070312,603.5499877929688,584.2769775390625,603616,0.0,0.0
2017-10-13 00:00:00+05:30,603.5999755859375,607.0,600.0499877929688,603.0999755859375,583.8413696289062,349954,0.0,0.0
2017-10-16 00:00:00+05:30,606.0999755859375,614.0,601.3499755859375,611.5499877929688,592.0215454101562,866480,0.0,0.0
2017-10-17 00:00:00+05:30,613.1500244140625,616.0,607.6500244140625,611.25,591.731201171875,572096,0.0,0.0
2017-10-18 00:00:00+05:30,610.9500122070312,611.5999755859375,605.4000244140625,606.7000122070312,587.326416015625,338255,0.0,0.0
2017-10-19 00:00:00+05:30,608.5,611.0,606.0499877929688,608.5499877929688,589.1173095703125,115727,0.0,0.0
2017-10-23 00:00:00+05:30,609.6500244140625,610.1500244140625,594.6500244140625,598.4000244140625,579.2915649414062,677521,0.0,0.0
2017-10-24 00:00:00+05:30,598.4000244140625,606.0,598.2000122070312,602.9500122070312,583.6962890625,507722,0.0,0.0
2017-10-25 00:00:00+05:30,605.0,608.25,601.0,602.9500122070312,583.6962890625,525548,0.0,0.0
2017-10-26 00:00:00+05:30,603.0,606.9500122070312,595.0,598.5999755859375,579.4850463867188,526020,0.0,0.0
2017-10-27 00:00:00+05:30,599.0,616.2999877929688,597.9000244140625,609.9500122070312,590.47265625,1063895,0.0,0.0
2017-10-30 00:00:00+05:30,611.75,623.9000244140625,608.0,614.9500122070312,595.31298828125,939747,0.0,0.0
2017-10-31 00:00:00+05:30,619.0,624.7999877929688,615.5499877929688,617.7000122070312,597.9751586914062,976923,0.0,0.0
2017-11-01 00:00:00+05:30,619.0,629.0,617.7000122070312,621.7999877929688,601.9442138671875,1007160,0.0,0.0
2017-11-02 00:00:00+05:30,626.0,652.0,625.0,648.4000244140625,627.69482421875,3895803,0.0,0.0
2017-11-03 00:00:00+05:30,653.9500122070312,654.9500122070312,625.0,626.5499877929688,606.54248046875,2611637,0.0,0.0
2017-11-06 00:00:00+05:30,623.0,633.4500122070312,622.0,622.7000122070312,602.8156127929688,660292,0.0,0.0
2017-11-07 00:00:00+05:30,623.5999755859375,627.1500244140625,600.1500244140625,602.4500122070312,583.2122192382812,1152952,0.0,0.0
2017-11-08 00:00:00+05:30,605.0,610.4500122070312,591.5999755859375,597.3499755859375,578.2750244140625,1123068,0.0,0.0
2017-11-09 00:00:00+05:30,599.9000244140625,602.0,582.8499755859375,592.0499877929688,573.144287109375,1299190,0.0,0.0
2017-11-10 00:00:00+05:30,591.0999755859375,594.75,583.0,584.7999877929688,566.1257934570312,920808,0.0,0.0
2017-11-13 00:00:00+05:30,586.2000122070312,587.5,576.0,576.9500122070312,558.5264892578125,838660,0.0,0.0
2017-11-14 00:00:00+05:30,578.0,587.1500244140625,575.1500244140625,582.8499755859375,564.2379760742188,566796,0.0,0.0
2017-11-15 00:00:00+05:30,580.0499877929688,590.0,580.0,582.6500244140625,564.0444946289062,652934,0.0,0.0
2017-11-16 00:00:00+05:30,584.0,587.5499877929688,577.5,582.5999755859375,563.9959106445312,432394,0.0,0.0
2017-11-17 00:00:00+05:30,585.0499877929688,592.0499877929688,580.2000122070312,582.7000122070312,564.0928344726562,552164,0.0,0.0
2017-11-20 00:00:00+05:30,585.0,596.0,584.0999755859375,592.5,573.5798950195312,696523,0.0,0.0
2017-11-21 00:00:00+05:30,596.4500122070312,599.9000244140625,589.5,591.2000122070312,572.3213500976562,833188,0.0,0.0
2017-11-22 00:00:00+05:30,592.9500122070312,598.7999877929688,587.6500244140625,589.9000244140625,571.06298828125,821070,0.0,0.0
2017-11-23 00:00:00+05:30,592.0,595.7999877929688,590.5,594.2999877929688,575.3223876953125,511024,0.0,0.0
2017-11-24 00:00:00+05:30,594.5,595.9000244140625,591.4000244140625,593.25,574.305908203125,301459,0.0,0.0
2017-11-27 00:00:00+05:30,593.25,593.9000244140625,589.0,590.7000122070312,571.83740234375,235946,0.0,0.0
2017-11-28 00:00:00+05:30,579.25,584.0,570.3499755859375,571.6500244140625,553.3956909179688,2030901,0.0,0.0
2017-11-29 00:00:00+05:30,574.0,576.5,570.0,570.7999877929688,552.5728149414062,771230,0.0,0.0
2017-11-30 00:00:00+05:30,570.0,572.5,562.0999755859375,564.0999755859375,546.086669921875,1107227,0.0,0.0
2017-12-01 00:00:00+05:30,565.75,568.4000244140625,553.5,554.8499755859375,537.1321411132812,1290777,0.0,0.0
2017-12-04 00:00:00+05:30,556.2000122070312,558.9000244140625,540.0,541.2000122070312,523.91796875,1228995,0.0,0.0
2017-12-05 00:00:00+05:30,541.0,548.4500122070312,534.0,544.75,527.3546752929688,1062651,0.0,0.0
2017-12-06 00:00:00+05:30,543.0,545.9500122070312,535.0,535.9000244140625,518.7872924804688,514895,0.0,0.0
2017-12-07 00:00:00+05:30,536.5999755859375,538.9500122070312,530.2000122070312,532.2000122070312,515.2054443359375,904956,0.0,0.0
2017-12-08 00:00:00+05:30,534.7999877929688,540.1500244140625,533.0499877929688,536.2000122070312,519.0778198242188,763442,0.0,0.0
2017-12-11 00:00:00+05:30,537.9500122070312,545.5,537.4000244140625,541.6500244140625,524.3536987304688,795684,0.0,0.0
2017-12-12 00:00:00+05:30,544.0,548.9500122070312,537.7999877929688,539.4500122070312,522.223876953125,753065,0.0,0.0
2017-12-13 00:00:00+05:30,540.8499755859375,543.5,531.0999755859375,532.1500244140625,515.1571044921875,644876,0.0,0.0
2017-12-14 00:00:00+05:30,533.6500244140625,536.8499755859375,530.0,533.9500122070312,516.8995361328125,657417,0.0,0.0
2017-12-15 00:00:00+05:30,536.9500122070312,540.75,534.2000122070312,537.1500244140625,519.9973754882812,672761,0.0,0.0
2017-12-18 00:00:00+05:30,537.0,543.9500122070312,525.8499755859375,537.5,520.3362426757812,708471,0.0,0.0
2017-12-19 00:00:00+05:30,538.0,545.0,535.5499877929688,541.9500122070312,524.64404296875,1003274,0.0,0.0
2017-12-20 00:00:00+05:30,544.9000244140625,563.25,541.5999755859375,558.4500122070312,540.6171875,1821116,0.0,0.0
2017-12-21 00:00:00+05:30,563.0,568.3499755859375,558.5,562.9500122070312,544.9735107421875,966337,0.0,0.0
2017-12-22 00:00:00+05:30,563.7999877929688,573.2000122070312,560.2000122070312,567.5999755859375,549.4749755859375,1093109,0.0,0.0
2017-12-26 00:00:00+05:30,569.0,575.0,563.7000122070312,571.9000244140625,553.6376953125,799328,0.0,0.0
2017-12-27 00:00:00+05:30,577.0,587.9500122070312,571.9500122070312,583.8499755859375,565.2061157226562,1644628,0.0,0.0
2017-12-28 00:00:00+05:30,586.9000244140625,598.0999755859375,581.4500122070312,591.75,572.8539428710938,2037791,0.0,0.0
2017-12-29 00:00:00+05:30,596.0,602.0,592.0,594.75,575.758056640625,1028331,0.0,0.0
2018-01-01 00:00:00+05:30,596.1500244140625,603.7999877929688,594.0,596.0999755859375,577.06494140625,512502,0.0,0.0
2018-01-02 00:00:00+05:30,593.0999755859375,602.5999755859375,588.5,592.7999877929688,573.870361328125,570711,0.0,0.0
2018-01-03 00:00:00+05:30,592.0999755859375,595.0,588.0999755859375,591.8499755859375,572.9505615234375,349314,0.0,0.0
2018-01-04 00:00:00+05:30,592.0,593.5499877929688,583.0499877929688,589.4000244140625,570.578857421875,557391,0.0,0.0
2018-01-05 00:00:00+05:30,590.0,596.0,587.7999877929688,591.5999755859375,572.7086181640625,823697,0.0,0.0
2018-01-08 00:00:00+05:30,594.9000244140625,612.0,592.5,600.4000244140625,581.2276000976562,2203458,0.0,0.0
2018-01-09 00:00:00+05:30,601.0,607.3499755859375,599.75,600.6500244140625,581.4696044921875,738487,0.0,0.0
2018-01-10 00:00:00+05:30,602.0499877929688,624.0,602.0499877929688,617.25,597.53955078125,4259613,0.0,0.0
2018-01-11 00:00:00+05:30,616.0,629.75,614.0,627.0,606.978271484375,1913296,0.0,0.0
2018-01-12 00:00:00+05:30,630.0,631.5,618.4500122070312,625.8499755859375,605.8648071289062,988132,0.0,0.0
2018-01-15 00:00:00+05:30,628.7999877929688,631.5,621.5999755859375,624.4000244140625,604.4613037109375,543699,0.0,0.0
2018-01-16 00:00:00+05:30,626.0,633.7999877929688,623.1500244140625,625.8499755859375,605.8648071289062,1200060,0.0,0.0
2018-01-17 00:00:00+05:30,625.7000122070312,633.0,615.75,630.9000244140625,610.7536010742188,819868,0.0,0.0
2018-01-18 00:00:00+05:30,632.0999755859375,636.0,624.0,625.75,605.7681884765625,754679,0.0,0.0
2018-01-19 00:00:00+05:30,630.0,631.0999755859375,618.5,624.2999877929688,604.3644409179688,320742,0.0,0.0
2018-01-22 00:00:00+05:30,627.4500122070312,627.4500122070312,618.25,620.2000122070312,600.3953857421875,497055,0.0,0.0
2018-01-23 00:00:00+05:30,620.9500122070312,634.5,619.9500122070312,632.5,612.3025512695312,792356,0.0,0.0
2018-01-24 00:00:00+05:30,632.5,645.4500122070312,625.0,640.0999755859375,619.659912109375,1140364,0.0,0.0
2018-01-25 00:00:00+05:30,641.9500122070312,647.0,630.1500244140625,634.25,613.9966430664062,1822288,0.0,0.0
2018-01-29 00:00:00+05:30,634.2999877929688,641.8499755859375,616.0,622.0999755859375,602.2346801757812,670198,0.0,0.0
2018-01-30 00:00:00+05:30,616.9000244140625,619.0499877929688,607.5,615.7999877929688,596.1358642578125,411149,0.0,0.0
2018-01-31 00:00:00+05:30,614.75,614.75,601.25,606.2000122070312,586.8423461914062,667577,0.0,0.0
2018-02-01 00:00:00+05:30,605.0,609.0,581.0499877929688,588.1500244140625,569.368896484375,780428,0.0,0.0
2018-02-02 00:00:00+05:30,584.0,602.2999877929688,582.0499877929688,589.5499877929688,570.7241821289062,1308916,0.0,0.0
2018-02-05 00:00:00+05:30,581.0,595.9000244140625,577.6500244140625,591.5499877929688,572.66015625,392893,0.0,0.0
2018-02-06 00:00:00+05:30,566.0,582.5,566.0,571.2999877929688,553.0568237304688,745778,0.0,0.0
2018-02-07 00:00:00+05:30,578.5,581.5999755859375,566.0999755859375,569.0999755859375,550.9270629882812,724192,0.0,0.0
2018-02-08 00:00:00+05:30,569.5,581.0,559.5499877929688,579.5999755859375,561.0918579101562,2067700,0.0,0.0
2018-02-09 00:00:00+05:30,540.0,544.5,524.0,535.2000122070312,518.109619140625,6588431,0.0,0.0
2018-02-12 00:00:00+05:30,540.0,542.9000244140625,534.0,535.3499755859375,518.2548828125,1626940,0.0,0.0
2018-02-14 00:00:00+05:30,536.0999755859375,540.6500244140625,529.0,530.4500122070312,513.5113525390625,1116088,0.0,0.0
2018-02-15 00:00:00+05:30,531.0,533.9500122070312,526.7000122070312,529.6500244140625,512.7368774414062,1012891,0.0,0.0
2018-02-16 00:00:00+05:30,529.6500244140625,532.5,520.0,521.0,504.3631286621094,752538,0.0,0.0
2018-02-19 00:00:00+05:30,523.0,526.0,517.0499877929688,523.5,506.783203125,1042610,0.0,0.0
2018-02-20 00:00:00+05:30,524.0,527.9500122070312,522.9000244140625,523.9500122070312,507.21893310546875,419804,0.0,0.0
2018-02-21 00:00:00+05:30,524.0,528.0,521.5,524.9500122070312,508.18701171875,559394,0.0,0.0
2018-02-22 00:00:00+05:30,526.0,531.8499755859375,522.0,523.5499877929688,506.8315734863281,1591455,0.0,0.0
2018-02-23 00:00:00+05:30,525.0,536.6500244140625,524.9500122070312,534.2999877929688,517.2384033203125,929934,0.0,0.0
2018-02-26 00:00:00+05:30,534.4000244140625,542.5,534.0,537.5499877929688,520.384521484375,548560,0.0,0.0
2018-02-27 00:00:00+05:30,538.9500122070312,542.5,537.6500244140625,540.4000244140625,523.1435546875,501446,0.0,0.0
2018-02-28 00:00:00+05:30,538.75,546.75,538.0,544.5499877929688,527.1609497070312,915406,0.0,0.0
2018-03-01 00:00:00+05:30,546.75,550.9000244140625,541.0,544.5,527.1126098632812,973598,0.0,0.0
2018-03-05 00:00:00+05:30,542.0,552.7999877929688,539.25,551.4000244140625,533.792236328125,1360938,0.0,0.0
2018-03-06 00:00:00+05:30,555.0,568.4500122070312,553.5999755859375,560.7999877929688,542.8921508789062,1641322,0.0,0.0
2018-03-07 00:00:00+05:30,562.0,567.0,557.2999877929688,559.2999877929688,541.4400634765625,1090191,0.0,0.0
2018-03-08 00:00:00+05:30,560.5,564.4500122070312,548.6500244140625,552.9500122070312,535.2928466796875,1125455,0.0,0.0
2018-03-09 00:00:00+05:30,553.5,555.0499877929688,530.2999877929688,533.1500244140625,516.1251220703125,1032077,0.0,0.0
2018-03-12 00:00:00+05:30,534.7999877929688,542.0,533.75,536.6500244140625,519.513427734375,723438,0.0,0.0
2018-03-13 00:00:00+05:30,536.9500122070312,540.9500122070312,533.0,538.1500244140625,520.9653930664062,501265,0.0,0.0
2018-03-14 00:00:00+05:30,539.0,557.5,537.25,552.2999877929688,534.66357421875,561512,0.0,0.0
2018-03-15 00:00:00+05:30,554.5,561.2999877929688,550.6500244140625,553.7999877929688,536.1157836914062,407472,0.0,0.0
2018-03-16 00:00:00+05:30,554.2000122070312,560.9000244140625,544.0,546.2000122070312,528.7584228515625,809649,0.0,0.0
2018-03-19 00:00:00+05:30,546.2000122070312,548.25,540.5,543.8499755859375,526.4833374023438,246463,0.0,0.0
2018-03-20 00:00:00+05:30,540.0,548.5999755859375,539.0999755859375,546.4000244140625,528.9520263671875,377843,0.0,0.0
2018-03-21 00:00:00+05:30,546.3499755859375,549.75,543.0,545.0999755859375,527.6935424804688,316384,0.0,0.0
2018-03-22 00:00:00+05:30,541.0999755859375,549.7999877929688,541.0999755859375,544.8499755859375,527.451416015625,676044,0.0,0.0
2018-03-23 00:00:00+05:30,532.5,540.2000122070312,531.1500244140625,535.4000244140625,518.3032836914062,572092,0.0,0.0
2018-03-26 00:00:00+05:30,533.0,555.5499877929688,524.0499877929688,539.0499877929688,521.8367309570312,653765,0.0,0.0
2018-03-27 00:00:00+05:30,544.4500122070312,545.5999755859375,536.0,537.4500122070312,520.287841796875,1400596,0.0,0.0
2018-03-28 00:00:00+05:30,540.0,541.0,524.0,526.2999877929688,509.4937438964844,1120824,0.0,0.0
2018-04-02 00:00:00+05:30,529.6500244140625,563.1500244140625,525.75,547.4500122070312,529.9683837890625,501393,0.0,0.0
2018-04-03 00:00:00+05:30,550.0,554.4000244140625,541.0,549.5999755859375,532.0496826171875,634809,0.0,0.0
2018-04-04 00:00:00+05:30,550.0499877929688,557.9500122070312,545.0999755859375,548.4000244140625,530.88818359375,569495,0.0,0.0
2018-04-05 00:00:00+05:30,551.2999877929688,567.5999755859375,550.25,556.5499877929688,538.7777709960938,784364,0.0,0.0
2018-04-06 00:00:00+05:30,553.0,565.7999877929688,547.0,563.5999755859375,545.6027221679688,591903,0.0,0.0
2018-04-09 00:00:00+05:30,561.0999755859375,571.0,560.4000244140625,565.0999755859375,547.0548095703125,447797,0.0,0.0
2018-04-10 00:00:00+05:30,564.5,569.4000244140625,561.5999755859375,568.2000122070312,550.0557861328125,549344,0.0,0.0
2018-04-11 00:00:00+05:30,570.0,575.2000122070312,556.4500122070312,559.5499877929688,541.6820678710938,588646,0.0,0.0
2018-04-12 00:00:00+05:30,559.0,563.0,555.2000122070312,558.2999877929688,540.4719848632812,222336,0.0,0.0
2018-04-13 00:00:00+05:30,558.0999755859375,585.7000122070312,555.0499877929688,582.0499877929688,563.4635620117188,1217889,0.0,0.0
2018-04-16 00:00:00+05:30,580.9500122070312,585.4000244140625,573.3499755859375,576.2000122070312,557.800537109375,922118,0.0,0.0
2018-04-17 00:00:00+05:30,577.0,582.0,572.0,573.4500122070312,555.1381225585938,820953,0.0,0.0
2018-04-18 00:00:00+05:30,579.0,584.9000244140625,564.25,566.8499755859375,548.7489013671875,907017,0.0,0.0
2018-04-19 00:00:00+05:30,570.0,571.2000122070312,561.4500122070312,565.25,547.2000732421875,665442,0.0,0.0
2018-04-20 00:00:00+05:30,564.5,576.0,561.0,571.2000122070312,552.960205078125,632481,0.0,0.0
2018-04-23 00:00:00+05:30,570.0,583.4000244140625,568.8499755859375,579.6500244140625,561.1401977539062,551306,0.0,0.0
2018-04-24 00:00:00+05:30,584.0,589.4000244140625,575.25,580.0999755859375,561.5758056640625,789903,0.0,0.0
2018-04-25 00:00:00+05:30,584.9500122070312,584.9500122070312,563.5,566.75,548.652099609375,334858,0.0,0.0
2018-04-26 00:00:00+05:30,568.7000122070312,571.2000122070312,563.7000122070312,566.5499877929688,548.4585571289062,513126,0.0,0.0
2018-04-27 00:00:00+05:30,567.5,575.7999877929688,564.25,572.6500244140625,554.3638305664062,473739,0.0,0.0
2018-04-30 00:00:00+05:30,574.0,578.0,567.5,571.7000122070312,553.4441528320312,350867,0.0,0.0
2018-05-02 00:00:00+05:30,572.0,572.9500122070312,547.0,549.7000122070312,532.1466674804688,689829,0.0,0.0
2018-05-03 00:00:00+05:30,549.7000122070312,551.7999877929688,537.3499755859375,542.5,525.176513671875,520883,0.0,0.0
2018-05-04 00:00:00+05:30,537.0499877929688,547.4000244140625,534.0,535.2999877929688,518.2064819335938,547783,0.0,0.0
2018-05-07 00:00:00+05:30,536.9000244140625,537.5499877929688,522.2999877929688,525.0999755859375,508.33209228515625,586374,0.0,0.0
2018-05-08 00:00:00+05:30,525.9500122070312,529.9000244140625,522.5,524.2999877929688,507.5577087402344,707702,0.0,0.0
