Date,Open,High,Low,Close,Volume
2023-03-31 00:00:00+08:00,11.130000114440918,11.180000305175781,10.399999618530273,10.670000076293945,164800992
2023-04-30 00:00:00+08:00,10.65999984741211,13.380000114440918,10.65999984741211,12.680000305175781,443730215
2023-05-31 00:00:00+08:00,12.600000381469727,13.539999961853027,11.9399995803833,12.25,278615835
2023-06-30 00:00:00+08:00,12.239999771118164,12.390000343322754,11.050000190734863,11.380000114440918,200879452
2023-07-31 00:00:00+08:00,11.420000076293945,11.569999694824219,10.84000015258789,11.329999923706055,185464894
2023-08-31 00:00:00+08:00,11.260000228881836,11.399999618530273,10.119999885559082,10.569999694824219,300315052
2023-09-30 00:00:00+08:00,10.550000190734863,11.0600004196167,10.329999923706055,10.960000038146973,194138413
2023-10-31 00:00:00+08:00,10.9399995803833,11.479999542236328,9.890000343322754,10.210000038146973,295560224
2023-11-30 00:00:00+08:00,10.239999771118164,10.699999809265137,10.010000228881836,10.229999542236328,471092240
2023-12-31 00:00:00+08:00,10.1899995803833,10.319999694824219,9.039999961853027,9.359999656677246,259483395
2024-01-31 00:00:00+08:00,9.40999984741211,9.84000015258789,7.710000038146973,7.710000038146973,263705362
2024-02-29 00:00:00+08:00,7.449999809265137,8.40999984741211,6.429999828338623,8.039999961853027,251766768
2024-03-31 00:00:00+08:00,7.980000019073486,8.220000267028809,7.53000020980835,7.690000057220459,215333271
2024-04-30 00:00:00+08:00,7.690000057220459,8.25,7.269999980926514,8.15999984741211,185783511
2024-05-31 00:00:00+08:00,8.199999809265137,8.770000457763672,7.679999828338623,7.730000019073486,230476315
2024-06-30 00:00:00+08:00,7.710000038146973,7.710000038146973,6.940000057220459,7.019999980926514,142386836
2024-07-31 00:00:00+08:00,7.0,7.420000076293945,6.760000228881836,7.409999847412109,152042417
2024-08-31 00:00:00+08:00,7.409999847412109,7.980000019073486,7.21999979019165,7.480000019073486,205172432
2024-09-30 00:00:00+08:00,7.449999809265137,8.729999542236328,6.949999809265137,8.619999885559082,156515283
2024-10-31 00:00:00+08:00,9.470000267028809,9.470000267028809,7.949999809265137,8.449999809265137,326102752
2024-11-30 00:00:00+08:00,8.460000038146973,9.029999732971191,8.229999542236328,8.460000038146973,332586256
2024-12-31 00:00:00+08:00,8.449999809265137,8.829999923706055,8.239999771118164,8.300000190734863,243125486
2025-01-31 00:00:00+08:00,8.3100004196167,8.710000038146973,7.570000171661377,8.569999694824219,243775971
2025-02-28 00:00:00+08:00,8.699999809265137,8.970000267028809,8.479999542236328,8.520000457763672,249989338
2025-03-31 00:00:00+08:00,8.550000190734863,9.329999923706055,8.329999923706055,9.0600004196167,256348110
2025-04-30 00:00:00+08:00,9.010000228881836,9.720000267028809,8.130000114440918,8.859999656677246,499116880
2025-05-31 00:00:00+08:00,8.869999885559082,9.319999694824219,8.65999984741211,9.229999542236328,309008280
2025-06-30 00:00:00+08:00,9.119999885559082,10.350000381469727,9.069999694824219,9.25,519827202
2025-07-31 00:00:00+08:00,9.260000228881836,13.0600004196167,9.199999809265137,11.390000343322754,1571819281
2025-08-31 00:00:00+08:00,11.380000114440918,11.9399995803833,10.550000190734863,10.800000190734863,694418254
2025-09-30 00:00:00+08:00,10.779999732971191,10.949999809265137,10.0600004196167,10.399999618530273,379247381
2025-10-31 00:00:00+08:00,10.420000076293945,11.270000457763672,10.220000267028809,11.210000038146973,310091308
2025-11-30 00:00:00+08:00,11.220000267028809,11.40999984741211,10.270000457763672,10.449999809265137,311027800
2025-12-31 00:00:00+08:00,10.5600004196167,10.75,9.850000381469727,9.890000343322754,193183796
2026-01-31 00:00:00+08:00,9.920000076293945,11.34000015258789,9.90999984741211,10.5,371901737
2026-02-28 00:00:00+08:00,10.470000267028809,10.6899995803833,10.210000038146973,10.420000076293945,143306253
2026-03-31 00:00:00+08:00,10.329999923706055,10.729999542236328,9.40999984741211,10.470000267028809,272259937
2026-04-30 00:00:00+08:00,10.550000190734863,12.239999771118164,10.140000343322754,11.319999694824219,674481817
2026-05-31 00:00:00+08:00,11.25,11.829999923706055,10.020000457763672,10.25,376731388
2026-06-30 00:00:00+08:00,10.25,10.579999923706055,9.350000381469727,10.109999656677246,357945302
2026-07-31 00:00:00+08:00,10.109999656677246,12.770000457763672,9.880000114440918,11.579999923706055,1092443801
2026-08-31 00:00:00+08:00,11.579999923706055,15.0,11.399999618530273,11.9399995803833,1297411043
2026-09-30 00:00:00+08:00,11.949999809265137,12.050000190734863,11.859999656677246,12.010000228881836,22251168
