Date,Open,High,Low,Close,Volume
2007-08-31 00:00:00+05:30,4.699999809265137,5.139999866485596,4.539999961853027,4.880000114440918,15516500
2007-09-07 00:00:00+05:30,4.815000057220459,5.570000171661377,4.815000057220459,5.570000171661377,59111600
2007-09-14 00:00:00+05:30,5.639999866485596,7.815000057220459,5.454999923706055,7.815000057220459,294788000
2007-09-21 00:00:00+05:30,8.0,8.949999809265137,7.695000171661377,8.720000267028809,137472100
2007-09-28 00:00:00+05:30,9.050000190734863,11.34000015258789,8.770000457763672,11.34000015258789,42391400
2007-10-05 00:00:00+05:30,11.90999984741211,12.510000228881836,11.350000381469727,11.510000228881836,67192900
2007-10-12 00:00:00+05:30,11.600000381469727,12.255000114440918,10.555000305175781,11.399999618530273,40328800
2007-10-19 00:00:00+05:30,11.199999809265137,11.399999618530273,9.739999771118164,9.800000190734863,26240800
2007-10-26 00:00:00+05:30,9.399999618530273,11.46500015258789,9.399999618530273,11.46500015258789,3102500
2007-11-02 00:00:00+05:30,12.039999961853027,12.725000381469727,11.239999771118164,12.725000381469727,36131600
2007-11-09 00:00:00+05:30,13.364999771118164,14.739999771118164,13.359999656677246,14.0,25795800
2007-11-16 00:00:00+05:30,14.005000114440918,15.545000076293945,13.805000305175781,15.545000076293945,24628200
2007-11-23 00:00:00+05:30,16.024999618530273,17.559999465942383,15.675000190734863,16.799999237060547,50891400
2007-11-30 00:00:00+05:30,17.18000030517578,17.280000686645508,15.710000038146973,16.5,13295400
2007-12-07 00:00:00+05:30,16.700000762939453,17.3799991607666,15.604999542236328,16.854999542236328,25949900
2007-12-14 00:00:00+05:30,17.485000610351562,20.2450008392334,16.5,20.2450008392334,77396600
2007-12-21 00:00:00+05:30,21.260000228881836,24.34000015258789,20.100000381469727,24.34000015258789,57881700
2007-12-28 00:00:00+05:30,25.239999771118164,29.594999313354492,25.200000762939453,29.594999313354492,45659500
2008-01-04 00:00:00+05:30,31.0,34.5,30.600000381469727,34.099998474121094,12630280
2008-01-11 00:00:00+05:30,33.400001525878906,34.880001068115234,29.2549991607666,29.2549991607666,4520470
2008-01-18 00:00:00+05:30,27.795000076293945,29.184999465942383,25.899999618530273,26.704999923706055,3525010
2008-01-25 00:00:00+05:30,25.69499969482422,25.69499969482422,21.200000762939453,23.100000381469727,2055650
2008-02-01 00:00:00+05:30,22.899999618530273,23.899999618530273,20.395000457763672,22.399999618530273,1980060
2008-02-08 00:00:00+05:30,22.5,27.075000762939453,22.399999618530273,25.200000762939453,1452620
2008-02-15 00:00:00+05:30,24.40999984741211,25.09000015258789,20.875,24.100000381469727,1462100
2008-02-22 00:00:00+05:30,25.299999237060547,25.350000381469727,22.915000915527344,23.420000076293945,1400150
2008-02-29 00:00:00+05:30,24.0,27.239999771118164,22.809999465942383,25.190000534057617,1529490
2008-03-07 00:00:00+05:30,24.1200008392334,24.700000762939453,21.174999237060547,21.174999237060547,1322760
2008-03-14 00:00:00+05:30,19.204999923706055,24.799999237060547,19.110000610351562,22.350000381469727,3111602
2008-03-21 00:00:00+05:30,22.700000762939453,22.700000762939453,16.600000381469727,16.600000381469727,1389796
2008-03-28 00:00:00+05:30,16.25,17.75,15.0,17.100000381469727,4223534
2008-04-04 00:00:00+05:30,18.0,19.850000381469727,17.5,18.350000381469727,2665371
2008-04-11 00:00:00+05:30,18.450000762939453,22.100000381469727,17.799999237060547,21.399999618530273,4931260
2008-04-18 00:00:00+05:30,21.450000762939453,22.799999237060547,20.850000381469727,22.149999618530273,1456181
2008-04-25 00:00:00+05:30,22.299999237060547,23.950000762939453,22.149999618530273,23.350000381469727,2287460
2008-05-02 00:00:00+05:30,23.799999237060547,24.100000381469727,22.700000762939453,22.700000762939453,1542427
2008-05-09 00:00:00+05:30,23.450000762939453,23.450000762939453,19.950000762939453,20.049999237060547,1581690
2008-05-16 00:00:00+05:30,20.049999237060547,22.200000762939453,19.399999618530273,20.799999237060547,1499563
2008-05-23 00:00:00+05:30,20.700000762939453,21.600000381469727,18.700000762939453,20.950000762939453,3295961
2008-05-30 00:00:00+05:30,20.5,22.0,19.100000381469727,20.200000762939453,4113541
2008-06-06 00:00:00+05:30,20.5,22.0,17.799999237060547,22.0,3103592
2008-06-13 00:00:00+05:30,21.700000762939453,21.700000762939453,18.049999237060547,19.100000381469727,5070028
2008-06-20 00:00:00+05:30,19.5,22.049999237060547,17.600000381469727,17.899999618530273,6056338
2008-06-27 00:00:00+05:30,17.5,17.899999618530273,14.899999618530273,15.100000381469727,6912528
2008-07-04 00:00:00+05:30,15.149999618530273,15.399999618530273,11.550000190734863,13.649999618530273,5280308
2008-07-11 00:00:00+05:30,14.350000381469727,15.449999809265137,13.149999618530273,15.100000381469727,9552848
2008-07-18 00:00:00+05:30,15.350000381469727,15.600000381469727,13.649999618530273,15.050000190734863,9114603
2008-07-25 00:00:00+05:30,15.25,16.200000762939453,13.949999809265137,16.200000762939453,5066904
2008-08-01 00:00:00+05:30,16.649999618530273,20.350000381469727,16.600000381469727,19.600000381469727,10182971
2008-08-08 00:00:00+05:30,19.950000762939453,21.850000381469727,19.200000762939453,19.899999618530273,11875800
2008-08-15 00:00:00+05:30,20.25,20.350000381469727,17.950000762939453,17.950000762939453,5196600
2008-08-22 00:00:00+05:30,17.100000381469727,19.350000381469727,16.25,19.350000381469727,8997647
2008-08-29 00:00:00+05:30,20.0,21.0,19.100000381469727,19.350000381469727,13682752
2008-09-05 00:00:00+05:30,19.0,19.5,17.700000762939453,17.799999237060547,6891157
2008-09-12 00:00:00+05:30,18.600000381469727,19.0,16.200000762939453,16.450000762939453,3268273
2008-09-19 00:00:00+05:30,16.5,16.5,13.449999809265137,15.449999809265137,6664354
2008-09-26 00:00:00+05:30,15.699999809265137,15.699999809265137,12.25,12.25,3396123
2008-10-03 00:00:00+05:30,12.0,13.5,10.5,11.25,4574919
2008-10-10 00:00:00+05:30,10.699999809265137,10.699999809265137,9.25,9.25,1024715
2008-10-17 00:00:00+05:30,8.800000190734863,8.949999809265137,7.300000190734863,7.300000190734863,4484371
2008-10-24 00:00:00+05:30,6.949999809265137,8.0,6.900000095367432,6.900000095367432,3605605
2008-10-31 00:00:00+05:30,6.550000190734863,6.550000190734863,5.650000095367432,5.650000095367432,2006655
2008-11-07 00:00:00+05:30,5.900000095367432,7.199999809265137,5.800000190734863,7.199999809265137,3785606
2008-11-14 00:00:00+05:30,7.599999904632568,8.0,6.550000190734863,6.550000190734863,3773556
2008-11-21 00:00:00+05:30,6.25,6.25,5.150000095367432,5.699999809265137,2108129
2008-11-28 00:00:00+05:30,5.699999809265137,6.0,5.099999904632568,5.449999809265137,1738275
2008-12-05 00:00:00+05:30,5.599999904632568,6.0,5.449999809265137,5.5,1993171
2008-12-12 00:00:00+05:30,5.800000190734863,6.25,5.300000190734863,6.25,5803544
2008-12-19 00:00:00+05:30,6.599999904632568,8.100000381469727,6.599999904632568,8.100000381469727,6723073
2008-12-26 00:00:00+05:30,8.5,9.0,7.400000095367432,7.400000095367432,2401920
2009-01-02 00:00:00+05:30,7.050000190734863,8.050000190734863,7.050000190734863,8.0,5094288
2009-01-09 00:00:00+05:30,8.350000381469727,9.300000190734863,8.050000190734863,8.050000190734863,3583388
2009-01-16 00:00:00+05:30,7.650000095367432,7.800000190734863,6.300000190734863,6.5,2121327
2009-01-23 00:00:00+05:30,6.75,6.75,5.599999904632568,5.699999809265137,1650530
2009-01-30 00:00:00+05:30,5.800000190734863,6.199999809265137,5.5,6.099999904632568,1717152
2009-02-06 00:00:00+05:30,5.800000190734863,6.050000190734863,5.400000095367432,5.75,1446822
2009-02-13 00:00:00+05:30,5.75,5.800000190734863,5.349999904632568,5.400000095367432,1737687
2009-02-20 00:00:00+05:30,5.449999809265137,5.550000190734863,4.949999809265137,5.0,2597988
2009-02-27 00:00:00+05:30,5.0,5.099999904632568,4.5,5.099999904632568,2342535
2009-03-06 00:00:00+05:30,5.400000095367432,5.599999904632568,4.400000095367432,4.650000095367432,6385981
2009-03-13 00:00:00+05:30,4.900000095367432,4.900000095367432,3.799999952316284,4.199999809265137,2458984
2009-03-20 00:00:00+05:30,4.449999809265137,4.550000190734863,4.099999904632568,4.25,2004503
2009-03-27 00:00:00+05:30,4.449999809265137,4.550000190734863,3.950000047683716,4.050000190734863,3013731
2009-04-03 00:00:00+05:30,4.0,4.400000095367432,4.0,4.400000095367432,3028202
2009-04-10 00:00:00+05:30,4.650000095367432,5.099999904632568,4.5,4.800000190734863,4197323
2009-04-17 00:00:00+05:30,4.699999809265137,5.25,4.599999904632568,4.599999904632568,6937658
2009-04-24 00:00:00+05:30,4.5,4.650000095367432,3.950000047683716,4.099999904632568,9319931
2009-05-01 00:00:00+05:30,4.050000190734863,4.150000095367432,3.9000000953674316,4.0,1778497
2009-05-08 00:00:00+05:30,4.099999904632568,4.150000095367432,3.799999952316284,3.9000000953674316,6392442
2009-05-15 00:00:00+05:30,3.950000047683716,3.950000047683716,3.5999999046325684,3.5999999046325684,4273244
2009-05-22 00:00:00+05:30,3.9000000953674316,4.900000095367432,3.75,4.900000095367432,14615830
2009-05-29 00:00:00+05:30,5.099999904632568,6.150000095367432,4.900000095367432,6.150000095367432,22753139
2009-06-05 00:00:00+05:30,6.5,8.0,6.199999809265137,8.0,22354080
2009-06-12 00:00:00+05:30,7.849999904632568,8.199999809265137,6.199999809265137,6.199999809265137,1822198
2009-06-19 00:00:00+05:30,5.900000095367432,6.0,5.150000095367432,5.199999809265137,11883801
2009-06-26 00:00:00+05:30,5.400000095367432,5.599999904632568,4.800000190734863,5.349999904632568,6786314
2009-07-03 00:00:00+05:30,5.550000190734863,5.75,5.050000190734863,5.199999809265137,5464221
2009-07-10 00:00:00+05:30,5.199999809265137,5.25,4.400000095367432,4.550000190734863,5059480
2009-07-17 00:00:00+05:30,4.550000190734863,5.099999904632568,4.199999809265137,4.849999904632568,4841364
2009-07-24 00:00:00+05:30,4.849999904632568,5.599999904632568,4.699999809265137,5.400000095367432,8669352
2009-07-31 00:00:00+05:30,5.400000095367432,5.5,4.949999809265137,4.949999809265137,5144021
2009-08-07 00:00:00+05:30,5.0,5.800000190734863,4.949999809265137,5.25,10245825
2009-08-14 00:00:00+05:30,5.599999904632568,5.599999904632568,5.050000190734863,5.199999809265137,5294688
2009-08-21 00:00:00+05:30,5.199999809265137,5.199999809265137,4.949999809265137,4.949999809265137,901649
2009-08-28 00:00:00+05:30,5.099999904632568,6.5,4.900000095367432,6.0,11753124
2009-09-04 00:00:00+05:30,5.900000095367432,6.949999809265137,5.849999904632568,5.949999809265137,15271493
2009-09-11 00:00:00+05:30,6.0,6.599999904632568,5.650000095367432,5.900000095367432,6736543
2009-09-18 00:00:00+05:30,5.800000190734863,6.050000190734863,5.650000095367432,5.75,3842224
2009-09-25 00:00:00+05:30,5.75,5.849999904632568,5.300000190734863,5.849999904632568,4687085
2009-10-02 00:00:00+05:30,6.0,6.449999809265137,5.949999809265137,6.050000190734863,4965817
2009-10-09 00:00:00+05:30,6.0,6.050000190734863,5.5,5.5,3935560
2009-10-16 00:00:00+05:30,5.550000190734863,5.800000190734863,5.5,5.5,2116932
2009-10-23 00:00:00+05:30,5.599999904632568,5.650000095367432,5.300000190734863,5.599999904632568,2894282
2009-10-30 00:00:00+05:30,5.699999809265137,5.699999809265137,4.75,4.900000095367432,3415010
2009-11-06 00:00:00+05:30,4.900000095367432,5.0,4.599999904632568,4.900000095367432,2597316
2009-11-13 00:00:00+05:30,4.900000095367432,5.400000095367432,4.900000095367432,5.0,2263768
2009-11-20 00:00:00+05:30,5.0,5.300000190734863,4.900000095367432,4.949999809265137,2366026
2009-11-27 00:00:00+05:30,5.0,5.199999809265137,4.550000190734863,4.699999809265137,2291967
2009-12-04 00:00:00+05:30,4.900000095367432,5.150000095367432,4.75,5.050000190734863,2616416
2009-12-11 00:00:00+05:30,5.199999809265137,5.949999809265137,5.0,5.400000095367432,7037584
2009-12-18 00:00:00+05:30,5.5,5.550000190734863,5.0,5.150000095367432,4254218
2009-12-25 00:00:00+05:30,5.199999809265137,5.349999904632568,5.0,5.150000095367432,2255771
2010-01-01 00:00:00+05:30,5.199999809265137,6.349999904632568,5.199999809265137,5.699999809265137,8592497
2010-01-08 00:00:00+05:30,6.0,6.0,5.300000190734863,5.449999809265137,9885530
2010-01-15 00:00:00+05:30,5.550000190734863,6.650000095367432,5.449999809265137,6.050000190734863,27187259
2010-01-22 00:00:00+05:30,6.099999904632568,6.25,5.849999904632568,5.949999809265137,3181586
2010-01-29 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2010-02-05 00:00:00+05:30,5.949999809265137,5.949999809265137,5.050000190734863,5.199999809265137,1022297
2010-02-12 00:00:00+05:30,5.199999809265137,5.449999809265137,5.050000190734863,5.099999904632568,3695909
2010-02-19 00:00:00+05:30,5.199999809265137,5.400000095367432,5.0,5.050000190734863,2546250
2010-02-26 00:00:00+05:30,5.150000095367432,5.150000095367432,4.75,4.900000095367432,2409754
2010-03-05 00:00:00+05:30,4.949999809265137,5.199999809265137,4.900000095367432,5.050000190734863,2451735
2010-03-12 00:00:00+05:30,5.050000190734863,5.449999809265137,4.949999809265137,5.0,3519570
2010-03-19 00:00:00+05:30,5.0,5.099999904632568,4.75,4.900000095367432,2744924
2010-03-26 00:00:00+05:30,5.0,5.449999809265137,4.800000190734863,4.900000095367432,4453793
2010-04-02 00:00:00+05:30,5.0,5.150000095367432,4.75,5.099999904632568,2886835
2010-04-09 00:00:00+05:30,5.099999904632568,5.699999809265137,5.099999904632568,5.400000095367432,6520341
2010-04-16 00:00:00+05:30,5.599999904632568,5.599999904632568,5.050000190734863,5.099999904632568,1813263
2010-04-23 00:00:00+05:30,5.0,5.25,4.949999809265137,5.099999904632568,2322602
2010-04-30 00:00:00+05:30,5.199999809265137,5.199999809265137,4.900000095367432,4.949999809265137,2045172
2010-05-07 00:00:00+05:30,5.0,5.050000190734863,4.400000095367432,4.599999904632568,3233188
2010-05-14 00:00:00+05:30,4.699999809265137,4.900000095367432,4.5,4.550000190734863,2449098
2010-05-21 00:00:00+05:30,4.599999904632568,4.599999904632568,3.9000000953674316,4.25,2514609
2010-05-28 00:00:00+05:30,4.650000095367432,4.650000095367432,4.0,4.349999904632568,2110902
2010-06-04 00:00:00+05:30,4.349999904632568,4.400000095367432,4.150000095367432,4.199999809265137,1284779
2010-06-11 00:00:00+05:30,4.150000095367432,4.25,4.0,4.150000095367432,1401562
2010-06-18 00:00:00+05:30,4.150000095367432,4.599999904632568,4.099999904632568,4.099999904632568,1552251
2010-06-25 00:00:00+05:30,4.25,4.400000095367432,4.099999904632568,4.199999809265137,1290450
2010-07-02 00:00:00+05:30,4.300000190734863,4.900000095367432,4.199999809265137,4.349999904632568,2549948
2010-07-09 00:00:00+05:30,4.449999809265137,4.449999809265137,4.199999809265137,4.25,1398316
2010-07-16 00:00:00+05:30,4.199999809265137,4.550000190734863,4.199999809265137,4.25,1510893
2010-07-23 00:00:00+05:30,4.25,4.300000190734863,4.050000190734863,4.099999904632568,1328794
2010-07-30 00:00:00+05:30,4.099999904632568,4.550000190734863,4.0,4.099999904632568,3439625
2010-08-06 00:00:00+05:30,4.199999809265137,4.300000190734863,4.050000190734863,4.099999904632568,1764046
2010-08-13 00:00:00+05:30,4.099999904632568,4.25,4.050000190734863,4.050000190734863,2206354
2010-08-20 00:00:00+05:30,4.050000190734863,4.199999809265137,3.950000047683716,4.050000190734863,2388915
2010-08-27 00:00:00+05:30,3.75,4.150000095367432,3.75,3.950000047683716,2732786
2010-09-03 00:00:00+05:30,4.0,4.050000190734863,3.8499999046325684,3.9000000953674316,1929800
2010-09-10 00:00:00+05:30,4.0,4.199999809265137,3.9000000953674316,4.0,1878227
2010-09-17 00:00:00+05:30,4.0,4.25,3.9000000953674316,4.099999904632568,2492834
2010-09-24 00:00:00+05:30,4.150000095367432,4.25,3.950000047683716,4.050000190734863,2254976
2010-10-01 00:00:00+05:30,4.099999904632568,4.150000095367432,3.9000000953674316,3.950000047683716,1971923
2010-10-08 00:00:00+05:30,4.0,4.150000095367432,3.9000000953674316,4.0,2325768
2010-10-15 00:00:00+05:30,4.050000190734863,4.199999809265137,3.9000000953674316,3.950000047683716,2749018
2010-10-22 00:00:00+05:30,4.0,4.0,3.8499999046325684,3.8499999046325684,1151964
2010-10-29 00:00:00+05:30,3.9000000953674316,4.300000190734863,3.799999952316284,3.8499999046325684,2589874
2010-11-05 00:00:00+05:30,3.8499999046325684,3.950000047683716,3.799999952316284,3.799999952316284,1079263
2010-11-12 00:00:00+05:30,3.950000047683716,5.199999809265137,3.8499999046325684,5.199999809265137,14738219
2010-11-19 00:00:00+05:30,6.199999809265137,6.199999809265137,3.9000000953674316,3.9000000953674316,9810443
2010-11-26 00:00:00+05:30,3.950000047683716,4.25,3.299999952316284,3.700000047683716,3536625
2010-12-03 00:00:00+05:30,3.6500000953674316,4.050000190734863,3.5,3.700000047683716,3297173
2010-12-10 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.049999952316284,3.450000047683716,3150373
2010-12-17 00:00:00+05:30,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.5,784436
2010-12-24 00:00:00+05:30,3.4000000953674316,3.549999952316284,3.299999952316284,3.4000000953674316,728542
2010-12-31 00:00:00+05:30,3.4000000953674316,3.950000047683716,3.25,3.700000047683716,2834429
2011-01-07 00:00:00+05:30,3.75,3.799999952316284,3.3499999046325684,3.4000000953674316,960574
2011-01-14 00:00:00+05:30,3.450000047683716,3.5,3.200000047683716,3.25,1121238
2011-01-21 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.0999999046325684,3.3499999046325684,1091724
2011-01-28 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.049999952316284,3.1500000953674316,845280
2011-02-04 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.950000047683716,3.0,880074
2011-02-11 00:00:00+05:30,3.049999952316284,3.1500000953674316,2.549999952316284,2.75,1700996
2011-02-18 00:00:00+05:30,2.799999952316284,3.1500000953674316,2.75,2.8499999046325684,1024036
2011-02-25 00:00:00+05:30,2.9000000953674316,3.0,2.549999952316284,2.75,709495
2011-03-04 00:00:00+05:30,2.799999952316284,3.0,2.75,2.8499999046325684,578256
2011-03-11 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.549999952316284,2.6500000953674316,1203001
2011-03-18 00:00:00+05:30,2.549999952316284,2.700000047683716,2.4000000953674316,2.4000000953674316,1609538
2011-03-25 00:00:00+05:30,2.4000000953674316,2.5999999046325684,2.299999952316284,2.4000000953674316,1417795
2011-04-01 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.200000047683716,2.25,2333370
2011-04-08 00:00:00+05:30,2.299999952316284,3.049999952316284,2.25,2.75,3459760
2011-04-15 00:00:00+05:30,2.700000047683716,2.799999952316284,2.549999952316284,2.6500000953674316,775663
2011-04-22 00:00:00+05:30,2.700000047683716,2.950000047683716,2.549999952316284,2.700000047683716,862237
2011-04-29 00:00:00+05:30,2.700000047683716,2.799999952316284,2.450000047683716,2.5,844511
2011-05-06 00:00:00+05:30,2.549999952316284,2.6500000953674316,2.4000000953674316,2.4000000953674316,1171487
2011-05-13 00:00:00+05:30,2.4000000953674316,2.5,2.25,2.3499999046325684,650194
2011-05-20 00:00:00+05:30,2.4000000953674316,2.450000047683716,1.9500000476837158,2.200000047683716,1101125
2011-05-27 00:00:00+05:30,2.200000047683716,2.299999952316284,2.0999999046325684,2.25,1129028
2011-06-03 00:00:00+05:30,2.200000047683716,2.450000047683716,2.1500000953674316,2.3499999046325684,1153813
2011-06-10 00:00:00+05:30,2.299999952316284,2.799999952316284,2.25,2.5,1819246
2011-06-17 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.299999952316284,2.299999952316284,450345
2011-06-24 00:00:00+05:30,2.3499999046325684,2.6500000953674316,2.1500000953674316,2.6500000953674316,2448682
2011-07-01 00:00:00+05:30,2.700000047683716,3.049999952316284,2.450000047683716,2.5999999046325684,2194153
2011-07-08 00:00:00+05:30,2.700000047683716,3.200000047683716,2.5999999046325684,2.8499999046325684,2430891
2011-07-15 00:00:00+05:30,3.0,3.450000047683716,2.75,3.1500000953674316,3124533
2011-07-22 00:00:00+05:30,3.1500000953674316,3.299999952316284,2.799999952316284,2.799999952316284,2192472
2011-07-29 00:00:00+05:30,2.9000000953674316,3.0999999046325684,2.700000047683716,2.799999952316284,766783
2011-08-05 00:00:00+05:30,2.799999952316284,2.950000047683716,2.5999999046325684,2.5999999046325684,425174
2011-08-12 00:00:00+05:30,2.5,2.799999952316284,2.4000000953674316,2.5999999046325684,948649
2011-08-19 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.200000047683716,2.200000047683716,487707
2011-08-26 00:00:00+05:30,2.299999952316284,2.450000047683716,2.0999999046325684,2.3499999046325684,1010722
2011-09-02 00:00:00+05:30,2.4000000953674316,2.549999952316284,2.25,2.4000000953674316,406582
2011-09-09 00:00:00+05:30,2.4000000953674316,2.549999952316284,2.200000047683716,2.25,1635491
2011-09-16 00:00:00+05:30,2.25,2.3499999046325684,2.200000047683716,2.299999952316284,859693
2011-09-23 00:00:00+05:30,2.25,2.3499999046325684,2.0999999046325684,2.200000047683716,653208
2011-09-30 00:00:00+05:30,2.200000047683716,2.299999952316284,2.1500000953674316,2.200000047683716,735352
2011-10-07 00:00:00+05:30,2.200000047683716,2.25,2.0999999046325684,2.1500000953674316,325495
2011-10-14 00:00:00+05:30,2.1500000953674316,2.4000000953674316,2.0999999046325684,2.299999952316284,501691
2011-10-21 00:00:00+05:30,2.4000000953674316,2.5,2.0999999046325684,2.0999999046325684,606542
2011-10-28 00:00:00+05:30,2.0999999046325684,2.4000000953674316,2.0999999046325684,2.1500000953674316,387897
2011-11-04 00:00:00+05:30,2.200000047683716,2.299999952316284,2.0999999046325684,2.200000047683716,732431
2011-11-11 00:00:00+05:30,2.200000047683716,2.25,2.0999999046325684,2.1500000953674316,238028
2011-11-18 00:00:00+05:30,2.0999999046325684,2.1500000953674316,1.75,1.899999976158142,1079875
2011-11-25 00:00:00+05:30,1.899999976158142,2.0,1.649999976158142,1.850000023841858,518010
2011-12-02 00:00:00+05:30,1.9500000476837158,2.1500000953674316,1.850000023841858,2.049999952316284,534363
2011-12-09 00:00:00+05:30,2.049999952316284,2.0999999046325684,1.75,1.850000023841858,428313
2011-12-16 00:00:00+05:30,1.899999976158142,2.0,1.75,1.850000023841858,428521
2011-12-23 00:00:00+05:30,1.850000023841858,1.899999976158142,1.649999976158142,1.7000000476837158,345555
2011-12-30 00:00:00+05:30,1.7000000476837158,1.850000023841858,1.7000000476837158,1.7000000476837158,245117
2012-01-06 00:00:00+05:30,1.75,1.850000023841858,1.7000000476837158,1.7000000476837158,405713
2012-01-13 00:00:00+05:30,1.75,2.049999952316284,1.649999976158142,1.9500000476837158,612077
2012-01-20 00:00:00+05:30,1.899999976158142,2.0,1.7999999523162842,1.899999976158142,611670
2012-01-27 00:00:00+05:30,1.899999976158142,2.0999999046325684,1.899999976158142,2.0,651707
2012-02-03 00:00:00+05:30,2.0,2.3499999046325684,1.9500000476837158,2.0999999046325684,556230
2012-02-10 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0,2.049999952316284,354890
2012-02-17 00:00:00+05:30,2.049999952316284,2.3499999046325684,2.049999952316284,2.049999952316284,839107
2012-02-24 00:00:00+05:30,2.0999999046325684,2.1500000953674316,1.9500000476837158,2.0,424752
2012-03-02 00:00:00+05:30,1.9500000476837158,2.0,1.7999999523162842,1.899999976158142,414252
2012-03-09 00:00:00+05:30,1.899999976158142,1.899999976158142,1.75,1.7999999523162842,549888
2012-03-16 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.7000000476837158,1.7000000476837158,656967
2012-03-23 00:00:00+05:30,1.75,1.75,1.649999976158142,1.7000000476837158,645348
2012-03-30 00:00:00+05:30,1.7000000476837158,1.75,1.600000023841858,1.649999976158142,703821
2012-04-06 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,261096
2012-04-13 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,347813
2012-04-20 00:00:00+05:30,1.649999976158142,1.75,1.4500000476837158,1.649999976158142,783261
2012-04-27 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.5,1.600000023841858,388271
2012-05-04 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5,1.600000023841858,208744
2012-05-11 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.4500000476837158,1.5,378522
2012-05-18 00:00:00+05:30,1.5,1.5499999523162842,1.2999999523162842,1.4500000476837158,425966
2012-05-25 00:00:00+05:30,1.4500000476837158,1.649999976158142,1.350000023841858,1.5,421832
2012-06-01 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,189599
2012-06-08 00:00:00+05:30,1.399999976158142,1.5499999523162842,1.399999976158142,1.4500000476837158,454543
2012-06-15 00:00:00+05:30,1.4500000476837158,1.5,1.350000023841858,1.399999976158142,251702
2012-06-22 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,181366
2012-06-29 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,253272
2012-07-06 00:00:00+05:30,1.399999976158142,1.850000023841858,1.350000023841858,1.850000023841858,1102961
2012-07-13 00:00:00+05:30,1.899999976158142,2.1500000953674316,1.75,1.7999999523162842,1562118
2012-07-20 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.649999976158142,1.75,557678
2012-07-27 00:00:00+05:30,1.75,1.7999999523162842,1.5499999523162842,1.600000023841858,206832
2012-08-03 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5,1.5499999523162842,265305
2012-08-10 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5499999523162842,149127
2012-08-17 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5,217708
2012-08-24 00:00:00+05:30,1.5,1.5499999523162842,1.399999976158142,1.5499999523162842,219349
2012-08-31 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.4500000476837158,1.5,383669
2012-09-07 00:00:00+05:30,1.5,1.5499999523162842,1.399999976158142,1.5,657088
2012-09-14 00:00:00+05:30,1.399999976158142,1.649999976158142,1.399999976158142,1.5,752249
2012-09-21 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,478254
2012-09-28 00:00:00+05:30,1.5,1.649999976158142,1.4500000476837158,1.600000023841858,436842
2012-10-05 00:00:00+05:30,1.649999976158142,2.0,1.600000023841858,1.899999976158142,1050238
2012-10-12 00:00:00+05:30,1.850000023841858,1.850000023841858,1.649999976158142,1.649999976158142,73022
2012-10-19 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.5499999523162842,1.649999976158142,285172
2012-10-26 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5,1.600000023841858,100278
2012-11-02 00:00:00+05:30,1.600000023841858,1.600000023841858,1.4500000476837158,1.5,239287
2012-11-09 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.4500000476837158,1.5,259969
2012-11-16 00:00:00+05:30,1.5,1.7000000476837158,1.4500000476837158,1.7000000476837158,173531
2012-11-23 00:00:00+05:30,1.75,1.9500000476837158,1.75,1.9500000476837158,323162
2012-11-30 00:00:00+05:30,2.0,2.299999952316284,2.0,2.299999952316284,267905
2012-12-07 00:00:00+05:30,2.4000000953674316,2.799999952316284,2.4000000953674316,2.799999952316284,213447
2012-12-14 00:00:00+05:30,2.9000000953674316,3.450000047683716,2.9000000953674316,3.450000047683716,665051
2012-12-21 00:00:00+05:30,3.5999999046325684,4.25,3.5999999046325684,4.25,366423
