Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-11-04 00:00:00-04:00,90.37000274658203,91.4000015258789,89.2699966430664,90.54000091552734,78.15817260742188,19519800,0.0,0.0
2021-11-05 00:00:00-04:00,82.29000091552734,84.0,81.3499984741211,81.61000061035156,70.44940185546875,37623900,0.0,0.0
2021-11-08 00:00:00-05:00,80.41000366210938,82.87999725341797,79.87999725341797,82.68000030517578,71.37307739257812,18655700,0.0,0.0
2021-11-09 00:00:00-05:00,83.62000274658203,83.70999908447266,81.91000366210938,82.72000122070312,71.4075927734375,10512000,0.0,0.0
2021-11-10 00:00:00-05:00,83.30999755859375,84.0199966430664,82.69999694824219,84.01000213623047,72.52118682861328,9855900,0.0,0.0
2021-11-11 00:00:00-05:00,83.91999816894531,84.26000213623047,83.52999877929688,84.0199966430664,72.52982330322266,5761500,0.0,0.0
2021-11-12 00:00:00-05:00,83.83999633789062,84.19999694824219,83.05000305175781,84.0,72.51255798339844,8206700,0.0,0.0
2021-11-15 00:00:00-05:00,84.1500015258789,84.18000030517578,83.4000015258789,83.69000244140625,72.24494934082031,7108200,0.0,0.0
2021-11-16 00:00:00-05:00,83.66999816894531,84.69000244140625,83.25,84.11000061035156,72.6075210571289,10565200,0.0,0.0
2021-11-17 00:00:00-05:00,84.37000274658203,84.66999816894531,82.58999633789062,82.5999984741211,71.30403900146484,10286300,0.0,0.0
2021-11-18 00:00:00-05:00,82.30000305175781,83.13999938964844,82.0199966430664,83.05000305175781,71.69246673583984,9833600,0.0,0.0
2021-11-19 00:00:00-05:00,82.37000274658203,82.75,80.62000274658203,80.69999694824219,69.6638412475586,17581100,0.0,0.0
2021-11-22 00:00:00-05:00,81.0,82.06999969482422,80.54000091552734,81.63999938964844,70.47528839111328,10880200,0.0,0.0
2021-11-23 00:00:00-05:00,81.48999786376953,83.58999633789062,81.33999633789062,82.80000305175781,71.4766616821289,12130800,0.0,0.0
2021-11-24 00:00:00-05:00,82.80000305175781,82.9000015258789,81.95999908447266,82.27999877929688,71.02778625488281,8537000,0.0,0.0
2021-11-26 00:00:00-05:00,78.7300033569336,79.93000030517578,77.11000061035156,79.16000366210938,68.33446502685547,18022000,0.0,0.0
2021-11-29 00:00:00-05:00,76.41999816894531,77.5,74.0,74.88999938964844,64.64839172363281,34192400,0.0,0.0
2021-11-30 00:00:00-05:00,74.75,75.02999877929688,73.83999633789062,74.91000366210938,64.66568756103516,30179900,0.0,0.0
2021-12-01 00:00:00-05:00,75.52999877929688,76.91000366210938,74.38999938964844,74.44000244140625,64.25994873046875,21435900,0.0,0.0
2021-12-02 00:00:00-05:00,74.37999725341797,74.77999877929688,73.30000305175781,73.88999938964844,63.7851676940918,15345300,0.0,0.0
2021-12-03 00:00:00-05:00,74.08999633789062,74.25,72.66000366210938,73.33999633789062,63.31035614013672,14508900,0.0,0.0
2021-12-06 00:00:00-05:00,73.30000305175781,73.8499984741211,72.80000305175781,73.41999816894531,63.37942123413086,13506800,0.0,0.0
2021-12-07 00:00:00-05:00,72.02999877929688,72.72000122070312,71.5,72.27999877929688,62.395320892333984,17635100,0.0,0.0
2021-12-08 00:00:00-05:00,72.54000091552734,73.41000366210938,72.08000183105469,73.20999908447266,63.198150634765625,14331400,0.0,0.0
2021-12-09 00:00:00-05:00,73.44000244140625,73.55999755859375,72.69000244140625,72.86000061035156,62.895999908447266,11938000,0.0,0.0
2021-12-10 00:00:00-05:00,73.12000274658203,73.2300033569336,72.25,72.62000274658203,62.688838958740234,11398800,0.0,0.0
2021-12-13 00:00:00-05:00,72.37000274658203,73.44999694824219,71.97000122070312,73.41999816894531,63.37942123413086,17486100,0.0,0.0
2021-12-14 00:00:00-05:00,72.36000061035156,74.04000091552734,72.16000366210938,73.72000122070312,64.24214172363281,18949700,0.69,0.0
2021-12-15 00:00:00-05:00,73.70999908447266,75.38999938964844,73.70999908447266,75.29000091552734,65.61029815673828,14263400,0.0,0.0
2021-12-16 00:00:00-05:00,75.5,76.52999877929688,75.2699966430664,75.91000366210938,66.15060424804688,16601700,0.0,0.0
2021-12-17 00:00:00-05:00,76.55999755859375,77.73999786376953,75.5,75.69000244140625,65.95887756347656,28040600,0.0,0.0
2021-12-20 00:00:00-05:00,75.69999694824219,76.5,74.94999694824219,76.41000366210938,66.58629608154297,11818800,0.0,0.0
2021-12-21 00:00:00-05:00,76.25,76.27999877929688,74.88999938964844,75.54000091552734,65.82815551757812,14947800,0.0,0.0
2021-12-22 00:00:00-05:00,75.44000244140625,76.55999755859375,75.12999725341797,76.16000366210938,66.36843872070312,9256000,0.0,0.0
2021-12-23 00:00:00-05:00,76.30000305175781,76.30000305175781,75.3499984741211,75.7300033569336,65.9937515258789,9894900,0.0,0.0
2021-12-27 00:00:00-05:00,76.0,76.61000061035156,75.7699966430664,76.56999969482422,66.72574615478516,6334700,0.0,0.0
2021-12-28 00:00:00-05:00,76.68000030517578,77.13999938964844,76.20999908447266,76.80999755859375,66.93488311767578,5727100,0.0,0.0
2021-12-29 00:00:00-05:00,76.80000305175781,77.18000030517578,76.47000122070312,76.94999694824219,67.056884765625,5926100,0.0,0.0
2021-12-30 00:00:00-05:00,77.12000274658203,77.61000061035156,76.97000122070312,77.13999938964844,67.22244262695312,5859100,0.0,0.0
2021-12-31 00:00:00-05:00,77.13999938964844,77.55000305175781,76.62000274658203,76.63999938964844,66.78673553466797,6019500,0.0,0.0
2022-01-03 00:00:00-05:00,76.58000183105469,76.94000244140625,75.3499984741211,76.87000274658203,66.9871597290039,9441200,0.0,0.0
2022-01-04 00:00:00-05:00,76.4000015258789,77.2699966430664,75.88999938964844,77.01000213623047,67.10917663574219,11981700,0.0,0.0
2022-01-05 00:00:00-05:00,77.26000213623047,79.80999755859375,77.26000213623047,78.87999725341797,68.7387466430664,17447900,0.0,0.0
2022-01-06 00:00:00-05:00,78.79000091552734,79.58000183105469,77.94999694824219,78.83000183105469,68.69517517089844,11359200,0.0,0.0
2022-01-07 00:00:00-05:00,78.86000061035156,80.52999877929688,78.45999908447266,80.30000305175781,69.97618865966797,15212000,0.0,0.0
2022-01-10 00:00:00-05:00,80.54000091552734,82.44999694824219,79.66999816894531,82.37000274658203,71.7800521850586,19636800,0.0,0.0
2022-01-11 00:00:00-05:00,82.41999816894531,82.55999755859375,80.6500015258789,81.66999816894531,71.17005157470703,11585100,0.0,0.0
2022-01-12 00:00:00-05:00,81.08000183105469,81.41999816894531,80.66999816894531,81.19999694824219,70.76045989990234,13057000,0.0,0.0
2022-01-13 00:00:00-05:00,80.93000030517578,81.72000122070312,80.33000183105469,81.31999969482422,70.86504364013672,9678100,0.0,0.0
2022-01-14 00:00:00-05:00,81.5999984741211,81.8499984741211,80.7699966430664,81.37999725341797,70.91735076904297,9478000,0.0,0.0
2022-01-18 00:00:00-05:00,81.0999984741211,82.16000366210938,80.80999755859375,81.54000091552734,71.05674743652344,14493100,0.0,0.0
2022-01-19 00:00:00-05:00,80.9800033569336,81.9800033569336,80.4800033569336,81.29000091552734,70.83889770507812,11448200,0.0,0.0
2022-01-20 00:00:00-05:00,80.7300033569336,81.86000061035156,80.5199966430664,80.75,70.36831665039062,12069600,0.0,0.0
2022-01-21 00:00:00-05:00,81.2699966430664,81.5199966430664,79.23999786376953,79.9800033569336,69.69734191894531,18461700,0.0,0.0
2022-01-24 00:00:00-05:00,79.7699966430664,80.11000061035156,76.6500015258789,78.83000183105469,68.69517517089844,17289000,0.0,0.0
2022-01-25 00:00:00-05:00,78.41999816894531,79.77999877929688,77.77999877929688,79.45999908447266,69.24418640136719,13662400,0.0,0.0
2022-01-26 00:00:00-05:00,79.38999938964844,80.33999633789062,78.7300033569336,79.13999938964844,68.96532440185547,13046600,0.0,0.0
2022-01-27 00:00:00-05:00,78.41999816894531,81.5999984741211,78.41999816894531,80.58000183105469,70.22017669677734,20187200,0.0,0.0
2022-01-28 00:00:00-05:00,79.54000091552734,80.98999786376953,79.18000030517578,80.9000015258789,70.49905395507812,13915300,0.0,0.0
2022-01-31 00:00:00-05:00,81.0199966430664,81.72000122070312,80.80000305175781,81.4800033569336,71.00448608398438,13035000,0.0,0.0
2022-02-01 00:00:00-05:00,81.95999908447266,82.12000274658203,81.08000183105469,81.91999816894531,71.38792419433594,10803300,0.0,0.0
2022-02-02 00:00:00-05:00,81.80000305175781,82.30000305175781,81.26000213623047,82.01000213623047,71.46633911132812,13988200,0.0,0.0
2022-02-03 00:00:00-05:00,81.6500015258789,81.80000305175781,78.4000015258789,79.01000213623047,68.8520278930664,19181400,0.0,0.0
2022-02-04 00:00:00-05:00,78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,68.45991516113281,10716200,0.0,0.0
2022-02-07 00:00:00-05:00,78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,67.60588836669922,23615300,0.0,0.0
2022-02-08 00:00:00-05:00,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,67.02203369140625,17486500,0.0,0.0
2022-02-09 00:00:00-05:00,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,66.69086456298828,15183100,0.0,0.0
2022-02-10 00:00:00-05:00,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,66.71702575683594,12437600,0.0,0.0
2022-02-11 00:00:00-05:00,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,66.78673553466797,9342300,0.0,0.0
2022-02-14 00:00:00-05:00,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,66.63858795166016,9881100,0.0,0.0
2022-02-15 00:00:00-05:00,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,67.80632019042969,11425600,0.0,0.0
2022-02-16 00:00:00-05:00,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,67.29215240478516,9981300,0.0,0.0
2022-02-17 00:00:00-05:00,76.8499984741211,76.93000030517578,76.0,76.36000061035156,66.54273986816406,8889300,0.0,0.0
2022-02-18 00:00:00-05:00,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,66.55145263671875,8780500,0.0,0.0
2022-02-22 00:00:00-05:00,76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,66.1854476928711,9052500,0.0,0.0
2022-02-23 00:00:00-05:00,76.19000244140625,76.44000244140625,75.62000274658203,75.83999633789062,66.08958435058594,9659100,0.0,0.0
2022-02-24 00:00:00-05:00,75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,64.05914306640625,21135600,0.0,0.0
2022-02-25 00:00:00-05:00,74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,66.50788116455078,13665900,0.0,0.0
2022-02-28 00:00:00-05:00,75.83000183105469,76.76000213623047,74.77999877929688,76.58000183105469,66.73446655273438,14126100,0.0,0.0
2022-03-01 00:00:00-05:00,76.5,77.76000213623047,75.94999694824219,76.33999633789062,66.52530670166016,9807300,0.0,0.0
2022-03-02 00:00:00-05:00,76.30999755859375,77.22000122070312,76.05999755859375,76.66999816894531,66.81288146972656,9697500,0.0,0.0
2022-03-03 00:00:00-05:00,76.7699966430664,77.54000091552734,76.41000366210938,77.1500015258789,67.23117065429688,8191100,0.0,0.0
2022-03-04 00:00:00-05:00,76.68000030517578,77.86000061035156,76.0199966430664,77.83000183105469,67.8237533569336,12216300,0.0,0.0
2022-03-07 00:00:00-05:00,77.01000213623047,78.29000091552734,76.08000183105469,77.7300033569336,67.73661804199219,14008400,0.0,0.0
2022-03-08 00:00:00-05:00,77.25,78.08999633789062,76.55999755859375,76.94999694824219,67.056884765625,10184100,0.0,0.0
2022-03-09 00:00:00-05:00,77.62000274658203,78.22000122070312,77.05000305175781,77.79000091552734,67.78890228271484,9746000,0.0,0.0
2022-03-10 00:00:00-05:00,77.62999725341797,78.19999694824219,77.33000183105469,77.88999938964844,67.87603759765625,8972200,0.0,0.0
2022-03-11 00:00:00-05:00,78.31999969482422,79.62999725341797,78.19999694824219,78.26000213623047,68.1984634399414,9424500,0.0,0.0
2022-03-14 00:00:00-04:00,77.9000015258789,78.61000061035156,77.30999755859375,77.77999877929688,68.3830795288086,10085400,0.69,0.0
2022-03-15 00:00:00-04:00,77.68000030517578,79.01000213623047,77.4000015258789,78.63999938964844,69.1391830444336,11403000,0.0,0.0
2022-03-16 00:00:00-04:00,78.95999908447266,79.11000061035156,77.6500015258789,78.12000274658203,68.6820068359375,10944000,0.0,0.0
2022-03-17 00:00:00-04:00,78.1500015258789,79.37000274658203,78.05999755859375,78.94000244140625,69.40294647216797,10279400,0.0,0.0
2022-03-18 00:00:00-04:00,79.18000030517578,79.73999786376953,78.62999725341797,79.11000061035156,69.55240631103516,21064800,0.0,0.0
2022-03-21 00:00:00-04:00,79.66999816894531,80.44999694824219,78.91000366210938,79.05999755859375,69.50843811035156,10478300,0.0,0.0
2022-03-22 00:00:00-04:00,79.2699966430664,79.77999877929688,78.7699966430664,79.30000305175781,69.71944427490234,10016600,0.0,0.0
2022-03-23 00:00:00-04:00,79.30000305175781,80.58000183105469,79.2300033569336,79.7300033569336,70.09751892089844,8470400,0.0,0.0
2022-03-24 00:00:00-04:00,80.04000091552734,80.66999816894531,79.72000122070312,80.41000366210938,70.69535064697266,7605000,0.0,0.0
2022-03-25 00:00:00-04:00,80.58999633789062,81.37999725341797,80.44999694824219,81.33999633789062,71.51300048828125,7125600,0.0,0.0
2022-03-28 00:00:00-04:00,81.37000274658203,81.66999816894531,80.7300033569336,81.20999908447266,71.3987045288086,7071900,0.0,0.0
2022-03-29 00:00:00-04:00,81.66000366210938,81.76000213623047,80.73999786376953,81.56999969482422,71.71520233154297,7398700,0.0,0.0
2022-03-30 00:00:00-04:00,81.83999633789062,82.69999694824219,81.66999816894531,82.4000015258789,72.44493865966797,9326600,0.0,0.0
2022-03-31 00:00:00-04:00,82.9000015258789,83.37999725341797,81.94000244140625,82.05000305175781,72.13722229003906,12466800,0.0,0.0
2022-04-01 00:00:00-04:00,82.19000244140625,83.58000183105469,81.63999938964844,83.5199966430664,73.42961120605469,10086700,0.0,0.0
2022-04-04 00:00:00-04:00,83.5,83.88999938964844,82.7300033569336,83.48999786376953,73.40322875976562,9039600,0.0,0.0
2022-04-05 00:00:00-04:00,83.66000366210938,85.43000030517578,83.51000213623047,83.72000122070312,73.60545349121094,12040900,0.0,0.0
2022-04-06 00:00:00-04:00,84.36000061035156,85.55999755859375,84.12000274658203,84.97000122070312,74.70443725585938,13924300,0.0,0.0
2022-04-07 00:00:00-04:00,85.75,87.11000061035156,84.95999908447266,86.80000305175781,76.31334686279297,13104300,0.0,0.0
2022-04-08 00:00:00-04:00,86.63999938964844,87.83999633789062,86.26000213623047,87.68000030517578,77.08702087402344,11409300,0.0,0.0
2022-04-11 00:00:00-04:00,88.31999969482422,89.4800033569336,86.18000030517578,86.62999725341797,76.16387176513672,14381000,0.0,0.0
2022-04-12 00:00:00-04:00,86.0,86.55000305175781,85.22000122070312,85.62999725341797,75.28470611572266,12543000,0.0,0.0
2022-04-13 00:00:00-04:00,85.80000305175781,86.23999786376953,84.83000183105469,86.12999725341797,75.72429656982422,12743800,0.0,0.0
2022-04-14 00:00:00-04:00,86.12999725341797,87.51000213623047,85.41000366210938,86.91000366210938,76.41004943847656,22096100,0.0,0.0
2022-04-18 00:00:00-04:00,86.41999816894531,87.44999694824219,85.68000030517578,86.06999969482422,75.6715316772461,7995100,0.0,0.0
2022-04-19 00:00:00-04:00,85.97000122070312,86.08999633789062,85.12000274658203,85.79000091552734,75.42536926269531,8494700,0.0,0.0
2022-04-20 00:00:00-04:00,85.5199966430664,86.81999969482422,85.4800033569336,86.45999908447266,76.0144271850586,8719400,0.0,0.0
2022-04-21 00:00:00-04:00,86.41000366210938,87.2300033569336,85.38999938964844,86.2300033569336,75.81222534179688,8562400,0.0,0.0
2022-04-22 00:00:00-04:00,85.86000061035156,86.13999938964844,84.5,84.58999633789062,74.37034606933594,7914000,0.0,0.0
2022-04-25 00:00:00-04:00,84.58999633789062,85.80999755859375,83.52999877929688,85.44000244140625,75.11763763427734,10573400,0.0,0.0
2022-04-26 00:00:00-04:00,85.76000213623047,86.19999694824219,84.38999938964844,84.4800033569336,74.27364349365234,9009600,0.0,0.0
2022-04-27 00:00:00-04:00,84.30000305175781,85.12999725341797,83.5999984741211,84.41000366210938,74.21210479736328,10781300,0.0,0.0
2022-04-28 00:00:00-04:00,85.75,89.37000274658203,85.0,88.58000183105469,77.87828826904297,21092300,0.0,0.0
2022-04-29 00:00:00-04:00,88.66000366210938,90.01000213623047,88.08999633789062,88.69000244140625,77.97500610351562,15914200,0.0,0.0
2022-05-02 00:00:00-04:00,88.72000122070312,88.83999633789062,86.62999725341797,87.6500015258789,77.0606689453125,12124900,0.0,0.0
2022-05-03 00:00:00-04:00,86.98999786376953,88.23999786376953,86.43000030517578,87.0999984741211,76.57711029052734,8425600,0.0,0.0
2022-05-04 00:00:00-04:00,86.56999969482422,88.7699966430664,86.36000061035156,88.5199966430664,77.82554626464844,10763500,0.0,0.0
2022-05-05 00:00:00-04:00,88.41999816894531,88.66000366210938,87.02999877929688,88.01000213623047,77.37715911865234,9548300,0.0,0.0
2022-05-06 00:00:00-04:00,87.73999786376953,88.91999816894531,87.4800033569336,88.38999938964844,77.71125793457031,12227400,0.0,0.0
2022-05-09 00:00:00-04:00,87.5,88.05999755859375,86.91000366210938,87.63999938964844,77.05187225341797,11901500,0.0,0.0
2022-05-10 00:00:00-04:00,88.12000274658203,89.29000091552734,87.2699966430664,87.80999755859375,77.20133209228516,12370800,0.0,0.0
2022-05-11 00:00:00-04:00,87.41999816894531,90.80999755859375,87.41999816894531,89.19000244140625,78.41461181640625,16338600,0.0,0.0
2022-05-12 00:00:00-04:00,89.8499984741211,90.8499984741211,88.36000061035156,90.83000183105469,79.85647583007812,14210200,0.0,0.0
2022-05-13 00:00:00-04:00,90.69999694824219,91.05000305175781,89.26000213623047,90.41000366210938,79.48722076416016,10308100,0.0,0.0
2022-05-16 00:00:00-04:00,90.79000091552734,92.87000274658203,90.68000030517578,92.31999969482422,81.16644287109375,13999000,0.0,0.0
2022-05-17 00:00:00-04:00,92.30999755859375,94.55999755859375,91.51000213623047,93.0,81.76429748535156,17582800,0.0,0.0
2022-05-18 00:00:00-04:00,92.55999755859375,93.16000366210938,91.7699966430664,92.0999984741211,80.9730453491211,12717600,0.0,0.0
2022-05-19 00:00:00-04:00,91.25,92.61000061035156,90.87999725341797,92.08999633789062,80.96424102783203,11121600,0.0,0.0
2022-05-20 00:00:00-04:00,92.44999694824219,94.08000183105469,92.44999694824219,93.55000305175781,82.24786376953125,11757100,0.0,0.0
2022-05-23 00:00:00-04:00,93.58999633789062,94.91999816894531,93.4000015258789,93.83000183105469,82.49402618408203,9067000,0.0,0.0
2022-05-24 00:00:00-04:00,94.25,94.80000305175781,93.56999969482422,94.63999938964844,83.2061767578125,9021000,0.0,0.0
2022-05-25 00:00:00-04:00,94.36000061035156,94.76000213623047,93.13999938964844,93.75,82.42369079589844,11177700,0.0,0.0
2022-05-26 00:00:00-04:00,94.23999786376953,94.25,91.0,92.30999755859375,81.15765380859375,17249500,0.0,0.0
2022-05-27 00:00:00-04:00,92.27999877929688,93.11000061035156,91.75,93.08000183105469,81.83464813232422,9802000,0.0,0.0
2022-05-31 00:00:00-04:00,91.91000366210938,92.62000274658203,90.87000274658203,92.02999877929688,80.91149139404297,22860800,0.0,0.0
2022-06-01 00:00:00-04:00,91.66999816894531,91.93000030517578,90.04000091552734,91.13999938964844,80.12901306152344,10492500,0.0,0.0
2022-06-02 00:00:00-04:00,91.12999725341797,91.13999938964844,88.73999786376953,90.0,79.12673950195312,11066200,0.0,0.0
2022-06-03 00:00:00-04:00,89.73999786376953,90.68000030517578,89.68000030517578,89.91000366210938,79.04762268066406,7051600,0.0,0.0
2022-06-06 00:00:00-04:00,90.16999816894531,90.66000366210938,89.69000244140625,89.83999633789062,78.98606872558594,8336900,0.0,0.0
2022-06-07 00:00:00-04:00,90.1500015258789,90.81999969482422,89.58000183105469,90.4800033569336,79.54875183105469,10243300,0.0,0.0
2022-06-08 00:00:00-04:00,90.58000183105469,90.6500015258789,89.2699966430664,89.4800033569336,78.66957092285156,10266000,0.0,0.0
2022-06-09 00:00:00-04:00,89.25,89.79000091552734,87.91999816894531,88.0,77.36837768554688,7381100,0.0,0.0
2022-06-10 00:00:00-04:00,87.16999816894531,88.04000091552734,86.70999908447266,87.18000030517578,76.64744567871094,8861600,0.0,0.0
2022-06-13 00:00:00-04:00,85.70999908447266,86.51000213623047,84.62999725341797,85.0,74.73080444335938,12016100,0.0,0.0
2022-06-14 00:00:00-04:00,84.7699966430664,85.04000091552734,83.87000274658203,84.5,74.89923095703125,11226900,0.69,0.0
2022-06-15 00:00:00-04:00,84.55999755859375,85.37000274658203,83.75,84.62999725341797,75.01446533203125,11357100,0.0,0.0
2022-06-16 00:00:00-04:00,83.7699966430664,85.19000244140625,83.05000305175781,84.88999938964844,75.24491119384766,12925200,0.0,0.0
2022-06-17 00:00:00-04:00,84.63999938964844,85.76000213623047,83.38999938964844,84.62000274658203,75.005615234375,32989100,0.0,0.0
2022-06-21 00:00:00-04:00,86.05000305175781,88.36000061035156,85.2699966430664,88.02999877929688,78.02815246582031,11778600,0.0,0.0
2022-06-22 00:00:00-04:00,88.04000091552734,90.33999633789062,88.02999877929688,89.16000366210938,79.02976989746094,11935400,0.0,0.0
2022-06-23 00:00:00-04:00,90.0,92.1500015258789,89.55999755859375,92.0,81.5470962524414,14718400,0.0,0.0
2022-06-24 00:00:00-04:00,93.25,93.79000091552734,91.69999694824219,93.12999725341797,82.54869842529297,25248400,0.0,0.0
2022-06-27 00:00:00-04:00,93.19999694824219,95.72000122070312,93.05000305175781,94.41000366210938,83.68326568603516,11949000,0.0,0.0
2022-06-28 00:00:00-04:00,94.11000061035156,94.33000183105469,91.47000122070312,91.88999938964844,81.44959259033203,13523300,0.0,0.0
2022-06-29 00:00:00-04:00,92.30999755859375,92.9800033569336,91.88999938964844,92.51000213623047,81.99913024902344,8657100,0.0,0.0
2022-06-30 00:00:00-04:00,91.6500015258789,92.9000015258789,90.91000366210938,91.16999816894531,80.81138610839844,18551400,0.0,0.0
2022-07-01 00:00:00-04:00,91.30000305175781,92.48999786376953,90.38999938964844,92.41999816894531,81.91934967041016,11413800,0.0,0.0
2022-07-05 00:00:00-04:00,92.44000244140625,92.94999694824219,90.52999877929688,92.63999938964844,82.11436462402344,9574400,0.0,0.0
2022-07-06 00:00:00-04:00,93.30999755859375,94.51000213623047,92.69999694824219,93.12999725341797,82.54869842529297,10455300,0.0,0.0
2022-07-07 00:00:00-04:00,92.94000244140625,93.94999694824219,92.55000305175781,93.01000213623047,82.44233703613281,8140100,0.0,0.0
2022-07-08 00:00:00-04:00,92.91000366210938,93.81999969482422,92.41000366210938,92.77999877929688,82.23846435546875,7161500,0.0,0.0
2022-07-11 00:00:00-04:00,92.87999725341797,94.77999877929688,92.83000183105469,94.30000305175781,83.58576965332031,9507700,0.0,0.0
2022-07-12 00:00:00-04:00,93.77999877929688,94.23999786376953,93.13999938964844,93.5999984741211,82.96529388427734,7826500,0.0,0.0
2022-07-13 00:00:00-04:00,93.58999633789062,94.36000061035156,93.0199966430664,93.7699966430664,83.115966796875,6415600,0.0,0.0
2022-07-14 00:00:00-04:00,92.55000305175781,94.05999755859375,92.05999755859375,93.87999725341797,83.21347045898438,6271000,0.0,0.0
2022-07-15 00:00:00-04:00,94.8499984741211,95.3499984741211,94.37000274658203,94.95999908447266,84.1707763671875,9731900,0.0,0.0
2022-07-18 00:00:00-04:00,94.9000015258789,95.0999984741211,91.91999816894531,92.33999633789062,81.84845733642578,8653700,0.0,0.0
2022-07-19 00:00:00-04:00,93.1500015258789,93.38999938964844,92.12000274658203,92.36000061035156,81.86617279052734,8233600,0.0,0.0
2022-07-20 00:00:00-04:00,92.36000061035156,92.43000030517578,89.22000122070312,89.6500015258789,79.46409606933594,11844000,0.0,0.0
2022-07-21 00:00:00-04:00,89.1500015258789,90.41000366210938,88.91000366210938,90.13999938964844,79.89839935302734,8197000,0.0,0.0
2022-07-22 00:00:00-04:00,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,79.87184143066406,6354500,0.0,0.0
2022-07-25 00:00:00-04:00,90.19999694824219,90.7300033569336,89.75,90.52999877929688,80.24411010742188,6364500,0.0,0.0
2022-07-26 00:00:00-04:00,91.4000015258789,91.94999694824219,90.5999984741211,91.29000091552734,80.91775512695312,6414100,0.0,0.0
2022-07-27 00:00:00-04:00,90.5,91.37000274658203,90.01000213623047,91.2300033569336,80.86457061767578,6966300,0.0,0.0
2022-07-28 00:00:00-04:00,91.04000091552734,91.12999725341797,87.41999816894531,89.94000244140625,79.72113800048828,13909800,0.0,0.0
2022-07-29 00:00:00-04:00,90.08000183105469,91.08000183105469,88.27999877929688,89.33999633789062,79.18932342529297,14938600,0.0,0.0
2022-08-01 00:00:00-04:00,89.33999633789062,90.0199966430664,88.3499984741211,88.52999877929688,78.4713363647461,7343300,0.0,0.0
2022-08-02 00:00:00-04:00,89.05999755859375,89.58999633789062,87.55000305175781,87.61000061035156,77.6558609008789,7443000,0.0,0.0
2022-08-03 00:00:00-04:00,87.25,88.0199966430664,86.76000213623047,87.62000274658203,77.66474151611328,8187600,0.0,0.0
2022-08-04 00:00:00-04:00,87.80999755859375,87.88999938964844,86.63999938964844,86.81999969482422,76.95562744140625,7993800,0.0,0.0
2022-08-05 00:00:00-04:00,86.52999877929688,87.52999877929688,86.0199966430664,87.41000366210938,77.4786148071289,8801200,0.0,0.0
2022-08-08 00:00:00-04:00,87.30000305175781,88.77999877929688,86.91999816894531,88.48999786376953,78.43588256835938,8149400,0.0,0.0
2022-08-09 00:00:00-04:00,88.75,90.23999786376953,86.80999755859375,89.5199966430664,79.3488540649414,13215500,0.0,0.0
2022-08-10 00:00:00-04:00,90.02999877929688,90.12999725341797,88.19000244140625,89.19000244140625,79.05636596679688,8140200,0.0,0.0
2022-08-11 00:00:00-04:00,87.80999755859375,89.81999969482422,87.36000061035156,88.93000030517578,78.82589721679688,7396800,0.0,0.0
2022-08-12 00:00:00-04:00,88.98999786376953,91.02999877929688,88.94999694824219,91.0199966430664,80.67843627929688,12317300,0.0,0.0
2022-08-15 00:00:00-04:00,90.83000183105469,90.83999633789062,89.88999938964844,90.5999984741211,80.30614471435547,6339800,0.0,0.0
2022-08-16 00:00:00-04:00,89.95999908447266,90.9000015258789,89.87000274658203,90.58999633789062,80.29728698730469,5661200,0.0,0.0
2022-08-17 00:00:00-04:00,90.33999633789062,91.88999938964844,90.30000305175781,91.04000091552734,80.69615936279297,6486000,0.0,0.0
2022-08-18 00:00:00-04:00,91.5,91.83999633789062,90.52999877929688,91.4000015258789,81.01527404785156,6111600,0.0,0.0
2022-08-19 00:00:00-04:00,91.55000305175781,93.0199966430664,91.52999877929688,92.08000183105469,81.61800384521484,8828700,0.0,0.0
2022-08-22 00:00:00-04:00,91.80999755859375,92.22000122070312,91.01000213623047,91.16000366210938,80.80252075195312,6652100,0.0,0.0
2022-08-23 00:00:00-04:00,90.87999725341797,90.98999786376953,89.72000122070312,90.19999694824219,79.95160675048828,5208800,0.0,0.0
2022-08-24 00:00:00-04:00,90.19999694824219,90.31999969482422,89.54000091552734,90.01000213623047,79.78319549560547,5553300,0.0,0.0
2022-08-25 00:00:00-04:00,90.51000213623047,90.51000213623047,89.06999969482422,90.2699966430664,80.01365661621094,5884300,0.0,0.0
2022-08-26 00:00:00-04:00,90.27999877929688,90.73999786376953,89.08999633789062,89.26000213623047,79.118408203125,5695300,0.0,0.0
2022-08-29 00:00:00-04:00,88.83000183105469,89.0,87.55999755859375,87.58999633789062,77.63813018798828,7850200,0.0,0.0
