Date,Open,High,Low,Close,Volume
2025-10-31 00:00:00+05:30,166.0,186.72000122070312,162.0,182.0800018310547,26620013
2025-11-30 00:00:00+05:30,180.50999450683594,201.3000030517578,179.8000030517578,187.9499969482422,23039390
2025-12-31 00:00:00+05:30,188.10000610351562,197.8000030517578,175.63999938964844,180.2899932861328,14400896
2026-01-31 00:00:00+05:30,181.8000030517578,187.25999450683594,156.0,163.85000610351562,13735808
2026-02-28 00:00:00+05:30,168.50999450683594,191.74000549316406,161.6999969482422,173.92999267578125,16333604
2026-03-31 00:00:00+05:30,165.0,178.0,155.0,156.88999938964844,13419654
2026-04-30 00:00:00+05:30,165.0,195.67999267578125,160.60000610351562,184.6300048828125,17845364
2026-05-31 00:00:00+05:30,184.6300048828125,264.3999938964844,184.6300048828125,246.19000244140625,101297424
2026-06-30 00:00:00+05:30,249.0,277.0,228.1999969482422,272.80999755859375,59082416
2026-07-31 00:00:00+05:30,274.3999938964844,281.6000061035156,239.64999389648438,258.3500061035156,40035445
2026-08-31 00:00:00+05:30,259.0,345.5,258.8500061035156,321.6000061035156,120283073
2026-09-30 00:00:00+05:30,322.8999938964844,324.70001220703125,315.5,322.3999938964844,1408813
