Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2023-01-15 18:30:00,1553.550048828125,1575.0,1550.949951171875,1570.25,1505.162231445312,48324,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-01-16 18:30:00,1590.050048828125,1594.949951171875,1569.150024414062,1585.550048828125,1519.828002929688,227114,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-01-17 18:30:00,1590.150024414062,1620.0,1582.300048828125,1617.599975585938,1550.54931640625,120699,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-01-18 18:30:00,1618.949951171875,1632.349975585938,1590.0,1600.099975585938,1533.774536132812,92154,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-01-19 18:30:00,1600.099975585938,1600.550048828125,1569.449951171875,1582.050048828125,1516.47314453125,221019,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-01-22 18:30:00,1589.949951171875,1610.800048828125,1577.650024414062,1597.599975585938,1531.378295898438,179999,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-01-23 18:30:00,1605.599975585938,1607.599975585938,1578.349975585938,1584.650024414062,1518.965209960938,127685,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-01-24 18:30:00,1585.699951171875,1589.900024414062,1548.550048828125,1556.75,1492.2216796875,158709,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-01-26 18:30:00,1553.0,1553.0,1507.5,1537.400024414062,1473.673828125,244424,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-01-29 18:30:00,1542.849975585938,1564.75,1532.550048828125,1547.900024414062,1483.738525390625,352768,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-01-30 18:30:00,1556.0,1559.400024414062,1512.199951171875,1521.75,1458.672485351562,376971,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-01-31 18:30:00,1529.800048828125,1548.800048828125,1513.699951171875,1535.800048828125,1472.140014648438,436114,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-02-01 18:30:00,1525.400024414062,1546.75,1517.599975585938,1541.050048828125,1477.172485351562,257833,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-02-02 18:30:00,1537.0,1550.0,1522.900024414062,1531.900024414062,1481.864135742188,143346,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-02-05 18:30:00,1530.949951171875,1550.75,1525.050048828125,1543.599975585938,1493.181884765625,145106,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-02-06 18:30:00,1550.0,1550.5,1524.099975585938,1536.099975585938,1485.9267578125,85858,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-02-07 18:30:00,1536.099975585938,1559.25,1530.300048828125,1556.650024414062,1505.805541992188,78303,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-02-08 18:30:00,1542.5,1572.050048828125,1537.0,1540.199951171875,1489.892700195312,119413,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-02-09 18:30:00,1534.0,1538.25,1515.0,1520.849975585938,1471.1748046875,142118,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-02-12 18:30:00,1521.0,1527.599975585938,1511.0,1514.849975585938,1465.370849609375,103613,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-02-13 18:30:00,1521.400024414062,1527.849975585938,1508.699951171875,1512.949951171875,1463.532958984375,267626,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-02-14 18:30:00,1512.949951171875,1518.900024414062,1485.0,1512.300048828125,1462.904296875,437202,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-02-15 18:30:00,1516.849975585938,1529.0,1503.050048828125,1510.050048828125,1460.727783203125,115842,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-02-16 18:30:00,1501.550048828125,1502.800048828125,1486.0,1489.75,1441.0908203125,105007,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-02-19 18:30:00,1492.949951171875,1498.449951171875,1471.900024414062,1481.849975585938,1433.44873046875,168588,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-02-20 18:30:00,1484.849975585938,1496.550048828125,1475.900024414062,1484.949951171875,1436.447387695312,310436,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-02-21 18:30:00,1485.0,1493.400024414062,1476.349975585938,1480.949951171875,1432.578125,148246,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-02-22 18:30:00,1487.449951171875,1493.0,1473.599975585938,1481.449951171875,1433.061767578125,253964,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-02-23 18:30:00,1485.0,1509.0,1468.0,1480.449951171875,1432.094604492188,347348,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-02-26 18:30:00,1480.300048828125,1490.150024414062,1469.900024414062,1477.349975585938,1429.095703125,255798,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-02-27 18:30:00,1476.0,1497.349975585938,1454.0,1459.849975585938,1412.167358398438,457718,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-02-28 18:30:00,1451.300048828125,1478.5,1445.550048828125,1475.349975585938,1427.1611328125,382705,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-03-01 18:30:00,1475.0,1506.25,1474.75,1500.199951171875,1451.199462890625,466607,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-03-02 18:30:00,1505.550048828125,1505.550048828125,1486.800048828125,1493.25,1444.476318359375,277747,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-03-05 18:30:00,1494.949951171875,1515.0,1483.400024414062,1502.449951171875,1453.375854492188,241546,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-03-07 18:30:00,1499.199951171875,1519.900024414062,1493.349975585938,1513.650024414062,1464.210083007812,152088,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-03-08 18:30:00,1519.550048828125,1524.050048828125,1496.300048828125,1498.449951171875,1449.506469726562,105587,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-03-09 18:30:00,1496.0,1514.949951171875,1485.0,1511.5,1462.130249023438,105191,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-03-12 18:30:00,1514.900024414062,1531.550048828125,1501.400024414062,1508.699951171875,1459.421630859375,214854,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-03-13 18:30:00,1501.150024414062,1526.849975585938,1496.449951171875,1520.599975585938,1470.93310546875,146943,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-03-14 18:30:00,1529.400024414062,1563.900024414062,1520.099975585938,1540.050048828125,1489.747924804688,616306,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-03-15 18:30:00,1545.050048828125,1564.900024414062,1533.199951171875,1551.650024414062,1500.968872070312,339468,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-03-16 18:30:00,1558.400024414062,1558.400024414062,1525.0,1534.0,1483.895385742188,408064,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-03-19 18:30:00,1519.949951171875,1532.0,1501.449951171875,1521.699951171875,1471.9970703125,362501,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-03-20 18:30:00,1528.400024414062,1532.0,1504.050048828125,1515.0,1465.51611328125,220893,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-03-21 18:30:00,1517.849975585938,1524.800048828125,1501.550048828125,1518.599975585938,1468.998413085938,178301,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-03-22 18:30:00,1518.599975585938,1540.0,1513.650024414062,1531.199951171875,1481.186767578125,87774,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-03-23 18:30:00,1531.0,1537.349975585938,1508.849975585938,1517.900024414062,1468.3212890625,110379,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-03-26 18:30:00,1517.900024414062,1545.949951171875,1513.550048828125,1535.849975585938,1485.684936523438,115904,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-03-27 18:30:00,1541.050048828125,1550.599975585938,1525.550048828125,1543.900024414062,1493.472045898438,110149,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-03-28 18:30:00,1545.0,1560.0,1523.050048828125,1539.5,1489.215698242188,185137,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-03-30 18:30:00,1542.0,1557.900024414062,1523.400024414062,1537.150024414062,1486.942504882812,190791,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-04-02 18:30:00,1539.949951171875,1547.75,1524.349975585938,1545.300048828125,1494.826416015625,279017,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-04-04 18:30:00,1549.300048828125,1583.449951171875,1537.099975585938,1578.099975585938,1526.554931640625,448336,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-04-05 18:30:00,1579.0,1593.150024414062,1566.800048828125,1574.75,1523.314453125,371479,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-04-09 18:30:00,1575.050048828125,1591.0,1568.949951171875,1576.199951171875,1524.717041015625,122665,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-04-10 18:30:00,1575.400024414062,1588.449951171875,1550.550048828125,1557.599975585938,1506.724487304688,178126,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-04-11 18:30:00,1560.0,1593.5,1557.849975585938,1587.650024414062,1535.79296875,565445,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-04-12 18:30:00,1595.650024414062,1605.300048828125,1575.0,1577.550048828125,1526.023071289062,456163,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-04-16 18:30:00,1585.349975585938,1590.050048828125,1564.550048828125,1585.849975585938,1534.051635742188,125546,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-04-17 18:30:00,1589.900024414062,1614.550048828125,1577.75,1594.699951171875,1542.61279296875,446455,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-04-18 18:30:00,1603.800048828125,1605.050048828125,1580.0,1593.349975585938,1541.306884765625,392791,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-04-19 18:30:00,1593.949951171875,1608.599975585938,1584.849975585938,1589.550048828125,1537.631103515625,246181,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-04-20 18:30:00,1594.449951171875,1621.5,1591.25,1613.300048828125,1560.60546875,441046,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-04-23 18:30:00,1605.0,1628.0,1603.150024414062,1621.449951171875,1568.489013671875,464104,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-04-24 18:30:00,1621.400024414062,1649.5,1612.050048828125,1642.300048828125,1588.657958984375,363645,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-04-25 18:30:00,1646.400024414062,1660.0,1614.199951171875,1622.150024414062,1569.166137695312,422419,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-04-26 18:30:00,1621.699951171875,1646.199951171875,1609.449951171875,1629.25,1576.034301757812,173886,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-04-27 18:30:00,1635.550048828125,1657.0,1629.300048828125,1652.300048828125,1598.331420898438,225522,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-05-01 18:30:00,1653.949951171875,1665.0,1650.0,1655.849975585938,1601.765380859375,232180,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-05-02 18:30:00,1654.099975585938,1682.0,1646.0,1655.150024414062,1601.088256835938,418996,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-05-03 18:30:00,1659.25,1668.849975585938,1649.050048828125,1659.550048828125,1605.344604492188,103050,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-05-04 18:30:00,1663.400024414062,1666.449951171875,1645.900024414062,1649.75,1595.864624023438,70049,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-05-07 18:30:00,1649.0,1673.199951171875,1645.800048828125,1667.449951171875,1612.986572265625,100618,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-05-08 18:30:00,1667.449951171875,1677.400024414062,1645.599975585938,1650.75,1596.83203125,333606,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-05-09 18:30:00,1651.699951171875,1676.199951171875,1651.699951171875,1663.849975585938,1609.504150390625,199186,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-05-10 18:30:00,1664.449951171875,1675.75,1647.550048828125,1655.5,1601.426635742188,188028,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-05-11 18:30:00,1655.400024414062,1666.699951171875,1647.349975585938,1650.300048828125,1596.396728515625,137419,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-05-14 18:30:00,1652.0,1673.550048828125,1640.400024414062,1666.050048828125,1611.632446289062,318368,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-05-15 18:30:00,1672.5,1674.849975585938,1598.449951171875,1622.849975585938,1569.843139648438,544764,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-05-16 18:30:00,1622.849975585938,1662.349975585938,1622.0,1656.099975585938,1602.007202148438,739275,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-05-17 18:30:00,1660.949951171875,1665.550048828125,1641.5,1650.050048828125,1596.154907226562,247687,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-05-18 18:30:00,1650.050048828125,1668.75,1636.849975585938,1661.900024414062,1607.617797851562,268347,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-05-21 18:30:00,1661.099975585938,1675.75,1656.699951171875,1669.849975585938,1615.30810546875,184139,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-05-22 18:30:00,1672.0,1700.0,1672.0,1691.099975585938,1635.864135742188,402746,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-05-23 18:30:00,1693.849975585938,1705.0,1683.0,1690.050048828125,1634.848266601562,476779,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-05-24 18:30:00,1686.699951171875,1708.0,1683.099975585938,1701.349975585938,1645.779296875,405240,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-05-25 18:30:00,1695.5,1707.0,1688.349975585938,1700.25,1644.715209960938,160775,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-05-28 18:30:00,1710.0,1715.0,1697.0,1705.949951171875,1650.22900390625,160320,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-05-29 18:30:00,1711.25,1721.25,1689.699951171875,1713.550048828125,1657.580932617188,356046,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-05-30 18:30:00,1749.0,1884.900024414062,1745.0,1835.800048828125,1775.837890625,4659481,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-05-31 18:30:00,1835.900024414062,1843.849975585938,1763.900024414062,1774.800048828125,1716.830322265625,1113670,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-06-01 18:30:00,1780.050048828125,1799.949951171875,1773.949951171875,1777.449951171875,1719.3935546875,686203,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-06-04 18:30:00,1778.0,1793.400024414062,1770.099975585938,1775.25,1717.265380859375,208268,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-06-05 18:30:00,1772.25,1794.800048828125,1766.25,1788.099975585938,1729.695678710938,141214,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-06-06 18:30:00,1800.949951171875,1814.900024414062,1790.050048828125,1802.050048828125,1743.190063476562,249842,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-06-07 18:30:00,1802.050048828125,1812.949951171875,1788.949951171875,1797.800048828125,1739.078979492188,295727,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-06-08 18:30:00,1808.5,1822.0,1795.599975585938,1805.949951171875,1746.962768554688,264778,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-06-11 18:30:00,1807.849975585938,1820.0,1797.550048828125,1806.349975585938,1747.349609375,205319,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-06-12 18:30:00,1815.949951171875,1820.0,1806.849975585938,1816.150024414062,1756.829467773438,662502,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-06-13 18:30:00,1816.449951171875,1842.300048828125,1811.25,1831.5,1771.678100585938,348900,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-06-14 18:30:00,1839.449951171875,1857.599975585938,1832.25,1839.199951171875,1779.126708984375,388250,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-06-15 18:30:00,1875.0,1879.199951171875,1840.849975585938,1858.199951171875,1797.506103515625,449596,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-06-18 18:30:00,1859.949951171875,1870.0,1852.0,1857.75,1797.07080078125,164761,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-06-19 18:30:00,1860.0,1869.349975585938,1852.25,1860.050048828125,1799.295776367188,136393,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-06-20 18:30:00,1865.900024414062,1871.900024414062,1856.5,1862.199951171875,1801.37548828125,143078,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-06-21 18:30:00,1865.0,1878.0,1857.150024414062,1862.650024414062,1801.810791015625,195794,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-06-22 18:30:00,1854.849975585938,1870.0,1795.0,1863.050048828125,1809.971435546875,135365,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-06-25 18:30:00,1879.0,1883.699951171875,1850.0,1867.75,1814.537719726562,233377,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-06-26 18:30:00,1867.75,1893.0,1867.199951171875,1879.050048828125,1825.515380859375,166248,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-06-27 18:30:00,1883.0,1984.25,1871.699951171875,1953.650024414062,1897.990234375,1413657,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-06-29 18:30:00,1937.0,1939.949951171875,1899.300048828125,1904.949951171875,1850.677612304688,558543,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-07-02 18:30:00,1910.0,1922.050048828125,1883.150024414062,1890.900024414062,1837.02783203125,221209,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-07-03 18:30:00,1900.900024414062,1903.150024414062,1862.699951171875,1877.75,1824.252563476562,137674,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-07-04 18:30:00,1877.75,1907.349975585938,1866.599975585938,1886.0,1832.267578125,310309,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-07-05 18:30:00,1898.599975585938,1918.400024414062,1885.050048828125,1899.400024414062,1845.28564453125,387583,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-07-06 18:30:00,1898.0,1949.0,1891.25,1902.25,1848.054565429688,542361,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-07-09 18:30:00,1919.400024414062,1919.400024414062,1888.199951171875,1911.949951171875,1857.478271484375,194986,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-07-10 18:30:00,1916.900024414062,1944.75,1906.75,1941.599975585938,1886.283569335938,285210,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-07-11 18:30:00,1944.0,1950.400024414062,1917.0,1930.0,1875.013916015625,191619,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-07-12 18:30:00,1938.0,1942.699951171875,1919.099975585938,1930.349975585938,1875.354125976562,83865,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-07-13 18:30:00,1930.0,1949.0,1916.400024414062,1945.199951171875,1889.781005859375,127180,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-07-16 18:30:00,1945.199951171875,1968.550048828125,1940.050048828125,1942.800048828125,1887.449462890625,116965,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-07-17 18:30:00,1942.800048828125,1955.0,1925.0,1928.5,1873.556762695312,95652,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-07-18 18:30:00,1933.949951171875,1949.0,1917.0,1924.550048828125,1869.71923828125,251803,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-07-19 18:30:00,1934.699951171875,1941.949951171875,1925.800048828125,1930.349975585938,1875.354125976562,217774,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-07-20 18:30:00,1915.0,1983.099975585938,1915.0,1938.75,1883.514770507812,247640,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-07-23 18:30:00,1946.949951171875,1953.5,1930.050048828125,1941.0,1885.700561523438,170993,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-07-24 18:30:00,1948.900024414062,1982.0,1941.550048828125,1972.5,1916.30322265625,299707,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-07-25 18:30:00,1981.599975585938,1993.199951171875,1959.0,1970.800048828125,1914.651733398438,216093,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-07-26 18:30:00,1974.550048828125,2008.0,1963.050048828125,1992.0,1935.247680664062,389701,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-07-27 18:30:00,1995.25,2036.5,1981.050048828125,1990.300048828125,1933.596069335938,251110,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-07-30 18:30:00,1909.0,2014.800048828125,1909.0,2002.849975585938,1945.78857421875,324909,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-07-31 18:30:00,2007.650024414062,2021.900024414062,1974.400024414062,1983.5,1926.989868164062,521389,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-08-01 18:30:00,1965.0,1988.400024414062,1953.949951171875,1965.800048828125,1909.794189453125,207780,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-08-02 18:30:00,1967.900024414062,2009.099975585938,1963.800048828125,1995.800048828125,1938.939331054688,331574,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-08-03 18:30:00,2004.800048828125,2081.0,2004.5,2062.14990234375,2003.398803710938,817028,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-08-06 18:30:00,2070.64990234375,2080.800048828125,2043.400024414062,2051.39990234375,1992.955078125,305278,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-08-07 18:30:00,2069.0,2094.550048828125,2022.650024414062,2040.349975585938,1982.22021484375,599781,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-08-08 18:30:00,2050.0,2093.949951171875,2048.050048828125,2073.85009765625,2014.765747070312,402813,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-08-09 18:30:00,2074.89990234375,2074.89990234375,2023.5,2030.449951171875,1972.601928710938,99313,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-08-10 18:30:00,2053.25,2053.25,1990.050048828125,1995.25,1938.405029296875,226071,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-08-13 18:30:00,1986.949951171875,1990.0,1960.449951171875,1971.900024414062,1915.72021484375,431664,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-08-15 18:30:00,1960.0,1994.949951171875,1958.300048828125,1986.300048828125,1929.710083007812,206300,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-08-16 18:30:00,1988.0,1989.550048828125,1961.5,1983.25,1926.746948242188,246659,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-08-17 18:30:00,1982.449951171875,1991.050048828125,1953.199951171875,1980.599975585938,1924.17236328125,260080,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-08-20 18:30:00,1980.599975585938,1992.550048828125,1962.650024414062,1975.75,1919.460571289062,312698,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-08-21 18:30:00,1986.099975585938,1986.099975585938,1963.050048828125,1976.599975585938,1920.286254882812,294912,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-08-22 18:30:00,1999.150024414062,2009.099975585938,1928.0,1938.5,1883.271850585938,400707,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-08-23 18:30:00,1970.0,1978.0,1945.0,1961.949951171875,1906.0537109375,430022,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-08-24 18:30:00,1960.0,1964.349975585938,1925.0,1937.800048828125,1882.591918945312,228849,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-08-27 18:30:00,1941.099975585938,1962.849975585938,1934.849975585938,1958.150024414062,1902.362182617188,206578,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-08-28 18:30:00,1974.0,1974.0,1946.0,1958.800048828125,1902.993530273438,342802,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-08-29 18:30:00,1969.099975585938,1983.400024414062,1947.5,1954.699951171875,1899.010131835938,441134,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-08-30 18:30:00,1950.199951171875,1954.650024414062,1837.75,1842.5,1790.006958007812,1411236,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-08-31 18:30:00,1850.0,1851.599975585938,1772.050048828125,1785.800048828125,1734.922485351562,2429819,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-09-03 18:30:00,1805.0,1851.849975585938,1795.400024414062,1827.0,1774.948364257812,1189152,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-09-04 18:30:00,1846.5,1876.0,1833.699951171875,1873.5,1820.123779296875,811765,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-09-05 18:30:00,1885.0,1938.349975585938,1874.099975585938,1922.050048828125,1867.290649414062,1201476,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-09-06 18:30:00,1927.449951171875,1927.800048828125,1884.25,1891.5,1837.61083984375,528543,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-09-07 18:30:00,1898.199951171875,1899.900024414062,1862.0,1872.75,1819.395141601562,498277,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-09-10 18:30:00,1876.25,1897.650024414062,1860.0,1867.25,1814.051879882812,707356,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-09-11 18:30:00,1879.0,1885.75,1847.349975585938,1857.5,1804.57958984375,359243,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-09-12 18:30:00,1864.650024414062,1876.949951171875,1848.199951171875,1868.550048828125,1815.314697265625,338259,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-09-13 18:30:00,1880.0,1885.900024414062,1837.599975585938,1839.699951171875,1787.286499023438,593724,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-09-14 18:30:00,1850.0,1875.0,1846.5,1872.0,1818.666381835938,525652,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-09-17 18:30:00,1879.0,1897.349975585938,1863.25,1884.449951171875,1830.761474609375,246025,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-09-19 18:30:00,1887.400024414062,1892.949951171875,1871.150024414062,1884.150024414062,1830.47021484375,318131,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-09-20 18:30:00,1882.0,1887.550048828125,1863.5,1874.400024414062,1820.998046875,386004,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-09-21 18:30:00,1875.0,1875.0,1835.0,1850.400024414062,1797.681884765625,498682,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-09-24 18:30:00,1850.0,1855.5,1830.0,1847.150024414062,1794.5244140625,284735,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-09-25 18:30:00,1845.0,1849.949951171875,1821.449951171875,1832.599975585938,1780.389038085938,502205,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-09-26 18:30:00,1837.400024414062,1850.0,1832.599975585938,1847.800048828125,1795.156005859375,434743,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-09-27 18:30:00,1849.699951171875,1879.0,1848.400024414062,1863.599975585938,1810.505737304688,381282,Torrent Pharmaceuticals,India,TORNTPHARM.NS
