Date,Open,High,Low,Close,Volume
2008-07-04 00:00:00+08:00,7.673333168029785,8.866665840148926,7.633333206176758,8.44666576385498,72875111
2008-07-11 00:00:00+08:00,8.466666221618652,9.0,8.466666221618652,8.706665992736816,71263791
2008-07-18 00:00:00+08:00,8.600000381469727,8.966666221618652,7.940000057220459,8.300000190734863,51132523
2008-07-25 00:00:00+08:00,8.166666030883789,9.466666221618652,8.133333206176758,9.180000305175781,87185764
2008-08-01 00:00:00+08:00,9.286665916442871,9.520000457763672,8.75333309173584,8.94666576385498,59321633
2008-08-08 00:00:00+08:00,8.933333396911621,9.026665687561035,7.920000076293945,7.933332920074463,49148949
2008-08-15 00:00:00+08:00,7.900000095367432,8.079999923706055,7.346665859222412,7.806665897369385,54880394
2008-08-22 00:00:00+08:00,7.8333330154418945,8.039999961853027,7.0,7.3333330154418945,41692183
2008-08-29 00:00:00+08:00,7.266665935516357,7.406665802001953,6.466666221618652,6.78000020980835,43510584
2008-09-05 00:00:00+08:00,6.733333110809326,6.733333110809326,6.246665954589844,6.300000190734863,35813321
2008-09-12 00:00:00+08:00,6.366665840148926,6.400000095367432,5.599999904632568,5.800000190734863,44912266
2008-09-19 00:00:00+08:00,5.800000190734863,5.8866658210754395,4.940000057220459,5.8866658210754395,42974965
2008-09-26 00:00:00+08:00,6.400000095367432,6.47333288192749,5.5,6.019999980926514,80438663
2008-10-10 00:00:00+08:00,5.866665840148926,6.059999942779541,5.50666618347168,5.760000228881836,49526383
2008-10-17 00:00:00+08:00,5.746665954589844,6.059999942779541,4.900000095367432,5.019999980926514,45358488
2008-10-24 00:00:00+08:00,5.019999980926514,5.466666221618652,4.966666221618652,5.293333053588867,42277141
2008-10-31 00:00:00+08:00,5.1533331871032715,5.206665992736816,4.599999904632568,4.613333225250244,54186448
2008-11-07 00:00:00+08:00,4.686666011810303,4.853332996368408,4.406665802001953,4.559999942779541,39420003
2008-11-14 00:00:00+08:00,4.6533331871032715,5.493332862854004,4.633333206176758,5.493332862854004,96460864
2008-11-21 00:00:00+08:00,5.513332843780518,6.159999847412109,5.28000020980835,5.8866658210754395,144123306
2008-11-28 00:00:00+08:00,5.933332920074463,6.239999771118164,5.406665802001953,5.573332786560059,82896513
2008-12-05 00:00:00+08:00,5.606666088104248,6.346665859222412,5.559999942779541,6.22666597366333,105755852
2008-12-12 00:00:00+08:00,6.300000190734863,6.433332920074463,5.639999866485596,5.760000228881836,87358718
2008-12-19 00:00:00+08:00,5.866665840148926,6.813333034515381,5.599999904632568,6.806665897369385,152956598
2008-12-26 00:00:00+08:00,6.900000095367432,7.306665897369385,6.626666069030762,6.673333168029785,157409134
2009-01-02 00:00:00+08:00,6.673333168029785,7.293333053588867,6.633333206176758,7.073332786560059,51744305
2009-01-09 00:00:00+08:00,7.2133331298828125,7.400000095367432,7.0,7.139999866485596,79232330
2009-01-16 00:00:00+08:00,7.126666069030762,7.699999809265137,7.013332843780518,7.686666011810303,102744645
2009-01-23 00:00:00+08:00,7.686666011810303,7.9466657638549805,7.313333034515381,7.739999771118164,78479619
2009-02-06 00:00:00+08:00,7.746665954589844,8.033332824707031,7.659999847412109,8.020000457763672,73382960
2009-02-13 00:00:00+08:00,8.153332710266113,8.933333396911621,7.933332920074463,8.880000114440918,86521955
2009-02-20 00:00:00+08:00,8.880000114440918,9.373332977294922,8.566665649414062,9.19333267211914,94401251
2009-02-27 00:00:00+08:00,9.199999809265137,10.113332748413086,7.733333110809326,8.266666412353516,139582151
2009-03-06 00:00:00+08:00,8.199999809265137,9.453332901000977,8.133333206176758,8.65999984741211,115679280
2009-03-13 00:00:00+08:00,8.699999809265137,8.9399995803833,8.333333015441895,8.426666259765625,71103975
2009-03-20 00:00:00+08:00,8.399999618530273,9.100000381469727,8.326665878295898,8.69333267211914,112413327
2009-03-27 00:00:00+08:00,8.699999809265137,9.206665992736816,8.373332977294922,9.073332786560059,280838742
2009-04-03 00:00:00+08:00,9.079999923706055,9.586666107177734,8.933333396911621,9.19333267211914,211656268
2009-04-10 00:00:00+08:00,9.353333473205566,9.613332748413086,8.566665649414062,8.880000114440918,145646676
2009-04-17 00:00:00+08:00,8.933333396911621,9.186665534973145,8.813332557678223,8.926666259765625,144844903
2009-04-24 00:00:00+08:00,8.873332977294922,9.533332824707031,8.573332786560059,8.600000381469727,184666149
2009-05-01 00:00:00+08:00,8.673333168029785,8.973333358764648,8.233332633972168,8.773332595825195,93030391
2009-05-08 00:00:00+08:00,8.806666374206543,9.0,8.50666618347168,8.539999961853027,152977542
2009-05-15 00:00:00+08:00,8.586666107177734,8.633333206176758,8.266666412353516,8.526665687561035,124090016
2009-05-22 00:00:00+08:00,8.4399995803833,8.69333267211914,8.153332710266113,8.566665649414062,116696368
2009-05-29 00:00:00+08:00,8.433333396911621,9.586666107177734,8.420000076293945,9.326665878295898,204436836
2009-06-05 00:00:00+08:00,9.433333396911621,9.899999618530273,9.393333435058594,9.60666561126709,156741034
2009-06-12 00:00:00+08:00,9.666666030883789,10.406665802001953,9.333333015441895,9.886666297912598,132870675
2009-06-19 00:00:00+08:00,9.84000015258789,10.406665802001953,9.766666412353516,10.173333168029785,90471880
2009-06-26 00:00:00+08:00,10.119999885559082,10.166666030883789,9.773332595825195,10.033332824707031,59525664
2009-07-03 00:00:00+08:00,10.146665573120117,10.146665573120117,9.319999694824219,9.406665802001953,98598363
2009-07-10 00:00:00+08:00,9.466666221618652,10.226666450500488,9.300000190734863,9.853333473205566,132686538
2009-07-17 00:00:00+08:00,9.853333473205566,10.260000228881836,9.680000305175781,9.75333309173584,79584283
2009-07-24 00:00:00+08:00,9.800000190734863,9.880000114440918,9.50666618347168,9.619999885559082,102113373
2009-07-31 00:00:00+08:00,9.626666069030762,10.573332786560059,9.206665992736816,10.319999694824219,144736230
2009-08-07 00:00:00+08:00,10.266666412353516,11.25333309173584,10.146665573120117,10.726666450500488,165741241
2009-08-14 00:00:00+08:00,10.806666374206543,11.286665916442871,10.073332786560059,10.313332557678223,99538270
2009-08-21 00:00:00+08:00,10.199999809265137,10.920000076293945,9.526665687561035,10.746665954589844,97247711
2009-08-28 00:00:00+08:00,10.880000114440918,12.433333396911621,10.779999732971191,11.353333473205566,193660116
2009-09-04 00:00:00+08:00,11.359999656677246,12.079999923706055,10.34666633605957,11.993332862854004,139562241
2009-09-11 00:00:00+08:00,12.333333015441895,12.733332633972168,11.520000457763672,11.906665802001953,212424366
2009-09-18 00:00:00+08:00,11.986665725708008,12.333333015441895,11.579999923706055,11.886666297912598,198895900
2009-09-25 00:00:00+08:00,11.886666297912598,12.553333282470703,10.433333396911621,10.699999809265137,218161733
2009-10-02 00:00:00+08:00,10.786665916442871,10.84666633605957,10.300000190734863,10.619999885559082,58631113
2009-10-09 00:00:00+08:00,10.686665534973145,11.039999961853027,10.680000305175781,10.960000038146973,20767527
2009-10-16 00:00:00+08:00,10.899999618530273,11.920000076293945,10.813332557678223,11.91333293914795,167628917
2009-10-23 00:00:00+08:00,11.880000114440918,12.233332633972168,10.720000267028809,11.673333168029785,244176312
2009-10-30 00:00:00+08:00,11.853333473205566,12.586666107177734,11.739999771118164,12.359999656677246,232216085
2009-11-06 00:00:00+08:00,12.34000015258789,13.766666412353516,12.199999809265137,13.09333324432373,277588184
2009-11-13 00:00:00+08:00,13.266666412353516,14.166666030883789,12.906665802001953,13.966666221618652,160039592
2009-11-20 00:00:00+08:00,14.066665649414062,14.486665725708008,13.833333015441895,13.886666297912598,136375100
2009-11-27 00:00:00+08:00,13.833333015441895,14.186665534973145,12.666666030883789,12.720000267028809,177395287
2009-12-04 00:00:00+08:00,12.826665878295898,13.633333206176758,12.819999694824219,13.166666030883789,138370553
2009-12-11 00:00:00+08:00,13.186665534973145,13.453332901000977,12.84666633605957,12.906665802001953,74028781
2009-12-18 00:00:00+08:00,12.920000076293945,13.246665954589844,12.133333206176758,12.326665878295898,80761946
2009-12-25 00:00:00+08:00,12.306666374206543,12.920000076293945,11.993332862854004,12.819999694824219,60123636
2010-01-01 00:00:00+08:00,12.800000190734863,13.119999885559082,12.666666030883789,13.046666145324707,62071169
2010-01-08 00:00:00+08:00,13.133333206176758,14.353333473205566,12.766666412353516,13.399999618530273,141042420
2010-01-15 00:00:00+08:00,13.800000190734863,14.453332901000977,13.199999809265137,14.09333324432373,155286390
2010-01-22 00:00:00+08:00,14.10666561126709,14.420000076293945,13.0,13.25333309173584,101377991
2010-01-29 00:00:00+08:00,13.220000267028809,13.573332786560059,12.673333168029785,13.399999618530273,74435314
2010-02-05 00:00:00+08:00,13.41333293914795,13.653332710266113,12.65999984741211,12.859999656677246,70253040
2010-02-12 00:00:00+08:00,12.866665840148926,13.026665687561035,12.539999961853027,12.960000038146973,38818597
2010-02-26 00:00:00+08:00,13.0,14.566665649414062,12.906665802001953,14.220000267028809,140042056
2010-03-05 00:00:00+08:00,14.34000015258789,14.433333396911621,13.539999961853027,13.866665840148926,85685575
2010-03-12 00:00:00+08:00,13.873332977294922,14.386666297912598,13.566665649414062,13.633333206176758,75867002
2010-03-19 00:00:00+08:00,13.600000381469727,13.920000076293945,13.359999656677246,13.706665992736816,60443100
2010-03-26 00:00:00+08:00,13.666666030883789,14.300000190734863,13.600000381469727,13.966666221618652,123035656
2010-04-02 00:00:00+08:00,14.0,14.266666412353516,13.826665878295898,14.239999771118164,114451879
2010-04-09 00:00:00+08:00,14.300000190734863,15.073332786560059,14.153332710266113,14.993332862854004,126724639
2010-04-16 00:00:00+08:00,15.039999961853027,16.106666564941406,14.666666030883789,15.520000457763672,171313889
2010-04-23 00:00:00+08:00,15.326665878295898,17.406665802001953,15.066665649414062,16.66666603088379,251155166
2010-04-30 00:00:00+08:00,16.573333740234375,16.920000076293945,14.313332557678223,14.906665802001953,168897132
2010-05-07 00:00:00+08:00,14.34000015258789,15.993332862854004,14.34000015258789,14.9399995803833,75129999
2010-05-14 00:00:00+08:00,14.880000114440918,15.213333129882812,13.866665840148926,14.653332710266113,63452009
2010-05-21 00:00:00+08:00,14.460000038146973,14.853333473205566,13.433333396911621,14.09333324432373,66104489
2010-05-28 00:00:00+08:00,14.220000267028809,15.826665878295898,14.220000267028809,15.393333435058594,95206855
2010-06-04 00:00:00+08:00,15.326665878295898,15.626666069030762,14.213333129882812,14.886666297912598,74710458
2010-06-11 00:00:00+08:00,14.586666107177734,15.453332901000977,14.466666221618652,15.026665687561035,55594048
2010-06-18 00:00:00+08:00,15.026665687561035,15.466666221618652,12.906665802001953,13.133333206176758,67821151
2010-06-25 00:00:00+08:00,13.0,13.533332824707031,12.713333129882812,12.886666297912598,44452540
2010-07-02 00:00:00+08:00,12.866665840148926,12.986665725708008,10.44666576385498,10.979999542236328,63842552
2010-07-09 00:00:00+08:00,10.760000228881836,11.973333358764648,10.586666107177734,11.84666633605957,47707898
2010-07-16 00:00:00+08:00,11.9399995803833,12.053333282470703,11.206665992736816,11.486665725708008,43527279
2010-07-23 00:00:00+08:00,11.520000457763672,12.866665840148926,11.399999618530273,12.706665992736816,101050009
2010-07-30 00:00:00+08:00,12.729999542236328,13.359999656677246,12.649999618530273,13.239999771118164,91901209
2010-08-06 00:00:00+08:00,13.289999961853027,14.300000190734863,13.289999961853027,14.220000267028809,121491027
2010-08-13 00:00:00+08:00,14.260000228881836,14.380000114440918,13.010000228881836,13.539999961853027,102189702
2010-08-20 00:00:00+08:00,13.5,14.260000228881836,13.010000228881836,13.140000343322754,123655831
2010-08-27 00:00:00+08:00,13.170000076293945,13.699999809265137,12.9399995803833,13.630000114440918,97172598
2010-09-03 00:00:00+08:00,13.729999542236328,15.09000015258789,13.729999542236328,14.369999885559082,195206599
2010-09-10 00:00:00+08:00,14.449999809265137,14.899999618530273,14.050000190734863,14.699999809265137,116310531
2010-09-17 00:00:00+08:00,14.75,14.949999809265137,13.399999618530273,13.880000114440918,133036254
2010-09-24 00:00:00+08:00,13.880000114440918,13.930000305175781,13.380000114440918,13.510000228881836,21923186
2010-10-01 00:00:00+08:00,13.630000114440918,14.050000190734863,13.510000228881836,13.770000457763672,43485999
2010-10-08 00:00:00+08:00,13.84000015258789,14.329999923706055,13.75,14.15999984741211,20100705
2010-10-15 00:00:00+08:00,14.199999809265137,14.270000457763672,13.399999618530273,13.630000114440918,156931484
2010-10-22 00:00:00+08:00,13.640000343322754,14.5600004196167,12.979999542236328,14.25,238125401
2010-10-29 00:00:00+08:00,14.319999694824219,15.789999961853027,14.029999732971191,14.279999732971191,279908570
2010-11-05 00:00:00+08:00,14.300000190734863,14.6899995803833,14.100000381469727,14.609999656677246,175043171
2010-11-12 00:00:00+08:00,14.649999618530273,15.859999656677246,14.0,14.050000190734863,301951692
2010-11-19 00:00:00+08:00,14.0,15.3100004196167,13.569999694824219,14.15999984741211,215202108
2010-11-26 00:00:00+08:00,14.0,15.130000114440918,13.720000267028809,14.729999542236328,180394587
2010-12-03 00:00:00+08:00,14.710000038146973,15.359999656677246,14.100000381469727,14.270000457763672,189588242
2010-12-10 00:00:00+08:00,14.399999618530273,14.770000457763672,13.880000114440918,14.130000114440918,125393492
2010-12-17 00:00:00+08:00,14.329999923706055,15.149999618530273,14.210000038146973,14.8100004196167,183372690
2010-12-24 00:00:00+08:00,14.84000015258789,14.859999656677246,13.949999809265137,14.079999923706055,105055687
2010-12-31 00:00:00+08:00,14.140000343322754,14.220000267028809,13.149999618530273,13.470000267028809,70327752
2011-01-07 00:00:00+08:00,13.550000190734863,13.779999732971191,13.25,13.390000343322754,61691783
2011-01-14 00:00:00+08:00,13.34000015258789,13.380000114440918,12.710000038146973,12.90999984741211,49818879
2011-01-21 00:00:00+08:00,12.90999984741211,12.90999984741211,11.149999618530273,11.8100004196167,62171372
2011-01-28 00:00:00+08:00,11.699999809265137,12.140000343322754,11.5600004196167,12.039999961853027,48471036
2011-02-04 00:00:00+08:00,12.0600004196167,12.140000343322754,11.890000343322754,11.949999809265137,19366869
2011-02-11 00:00:00+08:00,11.890000343322754,12.470000267028809,11.710000038146973,12.430000305175781,34833671
2011-02-18 00:00:00+08:00,12.430000305175781,13.100000381469727,12.430000305175781,12.600000381469727,88998677
2011-02-25 00:00:00+08:00,12.470000267028809,12.819999694824219,12.289999961853027,12.680000305175781,58378752
2011-03-04 00:00:00+08:00,12.75,13.390000343322754,12.479999542236328,12.859999656677246,114141324
2011-03-11 00:00:00+08:00,12.899999618530273,12.960000038146973,12.649999618530273,12.6899995803833,75642638
2011-03-18 00:00:00+08:00,12.59000015258789,12.9399995803833,12.289999961853027,12.449999809265137,61690644
2011-03-25 00:00:00+08:00,12.449999809265137,12.5,11.960000038146973,12.220000267028809,66299886
2011-04-01 00:00:00+08:00,12.199999809265137,12.430000305175781,11.670000076293945,11.84000015258789,64252893
2011-04-08 00:00:00+08:00,11.829999923706055,12.0,11.649999618530273,12.0,36548887
2011-04-15 00:00:00+08:00,12.029999732971191,12.130000114440918,11.770000457763672,11.979999542236328,49682055
2011-04-22 00:00:00+08:00,11.979999542236328,12.449999809265137,11.859999656677246,11.890000343322754,79261687
2011-04-29 00:00:00+08:00,11.869999885559082,11.930000305175781,11.3100004196167,11.510000228881836,37720246
2011-05-06 00:00:00+08:00,11.510000228881836,11.90999984741211,11.300000190734863,11.890000343322754,31789249
2011-05-13 00:00:00+08:00,11.899999618530273,12.180000305175781,11.729999542236328,11.930000305175781,51810021
2011-05-20 00:00:00+08:00,11.899999618530273,12.029999732971191,11.510000228881836,11.65999984741211,35215802
2011-05-27 00:00:00+08:00,11.619999885559082,11.619999885559082,10.819999694824219,10.869999885559082,27854542
2011-06-03 00:00:00+08:00,10.850000381469727,11.020000457763672,10.59000015258789,10.989999771118164,23655268
2011-06-10 00:00:00+08:00,10.880000114440918,11.1899995803833,10.59000015258789,10.770000457763672,12778678
2011-06-17 00:00:00+08:00,10.6899995803833,10.699999809265137,10.0600004196167,10.069999694824219,12747577
2011-06-24 00:00:00+08:00,10.069999694824219,10.40999984741211,9.880000114440918,10.34000015258789,29660683
2011-07-01 00:00:00+08:00,10.300000190734863,10.979999542236328,10.279999732971191,10.869999885559082,48807097
2011-07-08 00:00:00+08:00,10.949999809265137,11.6899995803833,10.850000381469727,11.460000038146973,51507284
2011-07-15 00:00:00+08:00,11.350000381469727,11.619999885559082,11.109999656677246,11.579999923706055,46414846
2011-07-22 00:00:00+08:00,11.619999885559082,11.880000114440918,11.0,11.100000381469727,39069005
2011-07-29 00:00:00+08:00,11.050000190734863,11.050000190734863,10.600000381469727,10.739999771118164,22787570
2011-08-05 00:00:00+08:00,10.779999732971191,10.949999809265137,10.149999618530273,10.25,20403278
2011-08-12 00:00:00+08:00,10.029999732971191,10.399999618530273,9.229999542236328,10.34000015258789,47166524
2011-08-19 00:00:00+08:00,10.34000015258789,10.699999809265137,10.15999984741211,10.470000267028809,35896150
2011-08-26 00:00:00+08:00,10.430000305175781,10.789999961853027,10.220000267028809,10.59000015258789,32442882
2011-09-02 00:00:00+08:00,10.529999732971191,10.850000381469727,10.180000305175781,10.199999809265137,35204169
2011-09-09 00:00:00+08:00,10.149999618530273,10.479999542236328,10.0,10.15999984741211,26239315
2011-09-16 00:00:00+08:00,9.989999771118164,10.140000343322754,9.779999732971191,9.890000343322754,20479466
2011-09-23 00:00:00+08:00,9.779999732971191,10.039999961853027,9.529999732971191,9.75,28826211
2011-09-30 00:00:00+08:00,9.890000343322754,9.949999809265137,9.229999542236328,9.350000381469727,28189562
2011-10-14 00:00:00+08:00,9.40999984741211,9.949999809265137,9.329999923706055,9.779999732971191,29781330
2011-10-21 00:00:00+08:00,9.8100004196167,9.949999809265137,9.25,9.279999732971191,36325273
2011-10-28 00:00:00+08:00,9.300000190734863,9.8100004196167,9.15999984741211,9.760000228881836,36490869
2011-11-04 00:00:00+08:00,9.760000228881836,10.180000305175781,9.630000114440918,9.979999542236328,57391562
2011-11-11 00:00:00+08:00,9.979999542236328,10.199999809265137,9.8100004196167,10.109999656677246,39207516
2011-11-18 00:00:00+08:00,10.199999809265137,10.369999885559082,9.680000305175781,9.6899995803833,39432533
2011-11-25 00:00:00+08:00,9.65999984741211,9.75,9.399999618530273,9.520000457763672,19871741
2011-12-02 00:00:00+08:00,9.529999732971191,9.710000038146973,9.180000305175781,9.40999984741211,43093400
2011-12-09 00:00:00+08:00,9.399999618530273,9.420000076293945,8.90999984741211,9.0,24959383
2011-12-16 00:00:00+08:00,9.010000228881836,9.050000190734863,8.130000114440918,8.59000015258789,24521782
2011-12-23 00:00:00+08:00,8.470000267028809,8.760000228881836,8.220000267028809,8.649999618530273,22107165
2011-12-30 00:00:00+08:00,8.619999885559082,8.6899995803833,8.369999885559082,8.539999961853027,14643824
2012-01-06 00:00:00+08:00,8.600000381469727,8.680000305175781,7.949999809265137,8.079999923706055,13204509
2012-01-13 00:00:00+08:00,8.100000381469727,8.75,8.039999961853027,8.3100004196167,33527578
2012-01-20 00:00:00+08:00,8.25,8.8100004196167,8.119999885559082,8.800000190734863,26044590
2012-02-03 00:00:00+08:00,8.800000190734863,8.8100004196167,8.479999542236328,8.760000228881836,24730414
2012-02-10 00:00:00+08:00,8.789999961853027,8.979999542236328,8.550000190734863,8.899999618530273,44692085
2012-02-17 00:00:00+08:00,8.84000015258789,9.0600004196167,8.800000190734863,8.899999618530273,52184173
2012-02-24 00:00:00+08:00,8.979999542236328,9.399999618530273,8.890000343322754,9.3100004196167,76955048
2012-03-02 00:00:00+08:00,9.300000190734863,9.449999809265137,9.180000305175781,9.430000305175781,76582482
2012-03-09 00:00:00+08:00,9.479999542236328,9.5600004196167,9.119999885559082,9.470000267028809,67083600
2012-03-16 00:00:00+08:00,9.470000267028809,9.930000305175781,9.170000076293945,9.84000015258789,105790518
2012-03-23 00:00:00+08:00,9.850000381469727,10.270000457763672,9.800000190734863,9.960000038146973,114307974
2012-03-30 00:00:00+08:00,9.869999885559082,10.010000228881836,9.09000015258789,9.229999542236328,71346511
2012-04-06 00:00:00+08:00,9.239999771118164,9.579999923706055,9.220000267028809,9.40999984741211,19298318
2012-04-13 00:00:00+08:00,9.350000381469727,9.630000114440918,9.119999885559082,9.59000015258789,45572531
2012-04-20 00:00:00+08:00,9.5,9.920000076293945,9.380000114440918,9.880000114440918,39121542
2012-04-27 00:00:00+08:00,9.850000381469727,9.859999656677246,9.3100004196167,9.420000076293945,38064690
2012-05-04 00:00:00+08:00,9.600000381469727,10.069999694824219,9.520000457763672,10.010000228881836,45681483
2012-05-11 00:00:00+08:00,10.0,10.300000190734863,9.8100004196167,10.15999984741211,84516524
2012-05-18 00:00:00+08:00,10.239999771118164,10.619999885559082,9.979999542236328,10.050000190734863,103642594
2012-05-25 00:00:00+08:00,10.079999923706055,10.4399995803833,10.0,10.0600004196167,51010941
2012-06-01 00:00:00+08:00,10.039999961853027,10.550000190734863,9.949999809265137,10.350000381469727,51672487
2012-06-08 00:00:00+08:00,10.15999984741211,10.359999656677246,9.880000114440918,9.920000076293945,48372662
2012-06-15 00:00:00+08:00,9.899999618530273,10.539999961853027,9.829999923706055,10.380000114440918,41345524
2012-06-22 00:00:00+08:00,10.40999984741211,10.510000228881836,9.979999542236328,10.0600004196167,37832135
2012-06-29 00:00:00+08:00,10.010000228881836,10.319999694824219,9.9399995803833,10.3100004196167,35866950
2012-07-06 00:00:00+08:00,10.369999885559082,11.550000190734863,10.270000457763672,11.4399995803833,113448375
2012-07-13 00:00:00+08:00,11.380000114440918,11.880000114440918,10.920000076293945,11.569999694824219,97107867
2012-07-20 00:00:00+08:00,11.550000190734863,11.850000381469727,10.869999885559082,11.619999885559082,67993421
2012-07-27 00:00:00+08:00,11.529999732971191,11.850000381469727,10.949999809265137,11.020000457763672,67051292
2012-08-03 00:00:00+08:00,10.949999809265137,11.4399995803833,10.8100004196167,11.399999618530273,33238205
2012-08-10 00:00:00+08:00,11.399999618530273,11.850000381469727,11.15999984741211,11.729999542236328,49170376
2012-08-17 00:00:00+08:00,11.710000038146973,11.979999542236328,11.149999618530273,11.350000381469727,47168906
2012-08-24 00:00:00+08:00,11.279999732971191,11.850000381469727,11.170000076293945,11.489999771118164,28539600
2012-08-31 00:00:00+08:00,11.40999984741211,11.5,10.720000267028809,10.949999809265137,40479315
2012-09-07 00:00:00+08:00,10.829999923706055,11.25,10.5600004196167,11.079999923706055,37290109
2012-09-14 00:00:00+08:00,11.079999923706055,11.529999732971191,10.920000076293945,11.289999961853027,34657159
2012-09-21 00:00:00+08:00,11.180000305175781,11.180000305175781,10.039999961853027,10.329999923706055,36449567
2012-09-28 00:00:00+08:00,10.1899995803833,10.760000228881836,10.15999984741211,10.6899995803833,22581447
2012-10-12 00:00:00+08:00,10.699999809265137,11.100000381469727,10.699999809265137,10.850000381469727,26410565
2012-10-19 00:00:00+08:00,10.819999694824219,11.149999618530273,10.40999984741211,10.59000015258789,40821013
2012-10-26 00:00:00+08:00,10.5,10.670000076293945,10.180000305175781,10.199999809265137,25539880
2012-11-02 00:00:00+08:00,10.199999809265137,10.390000343322754,10.020000457763672,10.260000228881836,37406174
2012-11-09 00:00:00+08:00,10.270000457763672,10.420000076293945,9.600000381469727,9.649999618530273,34579780
2012-11-16 00:00:00+08:00,9.649999618530273,9.710000038146973,9.489999771118164,9.619999885559082,16212165
2012-11-23 00:00:00+08:00,9.59000015258789,9.739999771118164,9.399999618530273,9.649999618530273,17542148
2012-11-30 00:00:00+08:00,9.649999618530273,9.819999694824219,9.199999809265137,9.229999542236328,27597964
2012-12-07 00:00:00+08:00,9.229999542236328,9.520000457763672,8.829999923706055,9.479999542236328,36083190
2012-12-14 00:00:00+08:00,9.529999732971191,9.680000305175781,9.199999809265137,9.670000076293945,26252037
2012-12-21 00:00:00+08:00,9.6899995803833,9.789999961853027,9.5,9.619999885559082,27144394
2012-12-28 00:00:00+08:00,9.670000076293945,10.359999656677246,9.649999618530273,10.289999961853027,51696135
2013-01-04 00:00:00+08:00,10.359999656677246,10.550000190734863,10.220000267028809,10.300000190734863,25990819
2013-01-11 00:00:00+08:00,10.399999618530273,10.550000190734863,10.149999618530273,10.170000076293945,51007706
2013-01-18 00:00:00+08:00,10.170000076293945,11.09000015258789,10.170000076293945,10.949999809265137,74035520
2013-01-25 00:00:00+08:00,10.960000038146973,11.350000381469727,10.779999732971191,11.199999809265137,56803028
2013-02-01 00:00:00+08:00,11.260000228881836,11.40999984741211,10.880000114440918,11.0,54826133
2013-02-08 00:00:00+08:00,10.979999542236328,11.289999961853027,10.8100004196167,11.229999542236328,40228199
2013-02-22 00:00:00+08:00,11.25,12.069999694824219,11.199999809265137,11.8100004196167,107579686
2013-03-01 00:00:00+08:00,11.800000190734863,12.109999656677246,11.3100004196167,11.930000305175781,84102841
2013-03-08 00:00:00+08:00,11.9399995803833,12.65999984741211,11.579999923706055,11.949999809265137,130995257
2013-03-15 00:00:00+08:00,11.949999809265137,12.449999809265137,11.489999771118164,11.680000305175781,76475127
2013-03-22 00:00:00+08:00,11.600000381469727,11.930000305175781,11.149999618530273,11.920000076293945,58701035
2013-03-29 00:00:00+08:00,12.029999732971191,12.899999618530273,11.84000015258789,12.100000381469727,115620827
2013-04-05 00:00:00+08:00,12.300000190734863,12.369999885559082,11.600000381469727,11.800000190734863,59487052
2013-04-12 00:00:00+08:00,11.899999618530273,12.149999618530273,11.489999771118164,11.609999656677246,60821646
2013-04-19 00:00:00+08:00,11.640000343322754,12.239999771118164,11.369999885559082,12.140000343322754,51776402
2013-04-26 00:00:00+08:00,12.260000228881836,12.34000015258789,11.670000076293945,11.710000038146973,59368458
2013-05-03 00:00:00+08:00,11.729999542236328,12.569999694824219,11.720000267028809,12.4399995803833,49966302
2013-05-10 00:00:00+08:00,12.489999771118164,12.84000015258789,12.199999809265137,12.5600004196167,98443697
2013-05-17 00:00:00+08:00,12.579999923706055,12.649999618530273,12.180000305175781,12.479999542236328,61012458
2013-05-24 00:00:00+08:00,12.479999542236328,12.479999542236328,11.800000190734863,11.90999984741211,109134905
2013-05-31 00:00:00+08:00,11.979999542236328,12.739999771118164,11.920000076293945,12.449999809265137,128253454
2013-06-07 00:00:00+08:00,12.449999809265137,13.149999618530273,11.960000038146973,12.0,116288350
2013-06-14 00:00:00+08:00,11.770000457763672,11.850000381469727,11.449999809265137,11.739999771118164,26628863
2013-06-21 00:00:00+08:00,11.75,11.800000190734863,10.770000457763672,10.850000381469727,64565164
2013-06-28 00:00:00+08:00,10.829999923706055,10.829999923706055,9.75,10.479999542236328,74152004
2013-07-05 00:00:00+08:00,10.5,11.34000015258789,10.319999694824219,11.029999732971191,72161463
2013-07-12 00:00:00+08:00,10.970000267028809,11.579999923706055,10.449999809265137,11.1899995803833,56996211
2013-07-19 00:00:00+08:00,11.199999809265137,11.640000343322754,10.90999984741211,10.989999771118164,52301354
2013-07-26 00:00:00+08:00,10.899999618530273,11.729999542236328,10.8100004196167,11.609999656677246,66064990
2013-08-02 00:00:00+08:00,11.5,11.8100004196167,11.34000015258789,11.5600004196167,64807208
2013-08-09 00:00:00+08:00,11.609999656677246,12.270000457763672,11.520000457763672,12.119999885559082,88756117
2013-08-16 00:00:00+08:00,12.149999618530273,12.369999885559082,11.15999984741211,11.199999809265137,88911699
2013-08-23 00:00:00+08:00,10.920000076293945,11.390000343322754,10.920000076293945,11.25,53075614
2013-08-30 00:00:00+08:00,11.210000038146973,11.819999694824219,11.210000038146973,11.550000190734863,89214725
2013-09-06 00:00:00+08:00,11.600000381469727,11.739999771118164,11.289999961853027,11.479999542236328,64752108
2013-09-13 00:00:00+08:00,11.449999809265137,12.380000114440918,11.380000114440918,12.140000343322754,153352044
2013-09-20 00:00:00+08:00,12.25,12.300000190734863,11.770000457763672,11.890000343322754,51834567
2013-09-27 00:00:00+08:00,11.930000305175781,14.020000457763672,11.899999618530273,13.779999732971191,231446985
