Date,Open,High,Low,Close,Volume
2025-10-31 00:00:00+05:30,1917.4000244140625,2006.0999755859375,1900.0,1963.5,17352983
2025-11-30 00:00:00+05:30,1967.0,2091.39990234375,1944.0999755859375,2082.199951171875,27483358
2025-12-31 00:00:00+05:30,2094.89990234375,2146.89990234375,2036.699951171875,2109.5,17173224
2026-01-31 00:00:00+05:30,2114.0,2226.300048828125,2073.60009765625,2152.800048828125,16908338
2026-02-28 00:00:00+05:30,2135.300048828125,2336.300048828125,2078.199951171875,2301.89990234375,16623113
2026-03-31 00:00:00+05:30,2275.60009765625,2377.60009765625,2241.60009765625,2313.89990234375,19545261
2026-04-30 00:00:00+05:30,2346.0,2381.0,2170.10009765625,2305.199951171875,22152361
2026-05-31 00:00:00+05:30,2305.199951171875,2494.0,2210.60009765625,2267.699951171875,30713564
2026-06-30 00:00:00+05:30,2285.39990234375,2440.800048828125,2219.800048828125,2419.0,18042940
2026-07-31 00:00:00+05:30,2428.0,2529.5,2340.0,2415.0,18153832
2026-08-31 00:00:00+05:30,2435.0,2440.0,2144.699951171875,2188.39990234375,22797691
2026-09-30 00:00:00+05:30,2190.199951171875,2190.199951171875,2137.60009765625,2153.0,1297780
