Date,Open,High,Low,Close,Volume
1993-02-28 00:00:00-05:00,5.2676310539245605,5.2873969078063965,4.150854110717773,4.615354061126709,479259280
1993-03-31 00:00:00-05:00,4.664769172668457,5.040322780609131,4.506640911102295,4.921727180480957,409533387
1993-04-30 00:00:00-04:00,4.921727180480957,5.4257588386535645,4.546173095703125,5.3961100578308105,379902916
1993-05-31 00:00:00-04:00,5.455408096313477,5.830961227416992,5.366460800170898,5.6728339195251465,256235833
1993-06-30 00:00:00-04:00,5.6827168464660645,5.979206085205078,5.2775139808654785,5.2972798347473145,279327284
1993-07-31 00:00:00-04:00,5.2182159423828125,5.237981796264648,4.674652099609375,4.704300880432129,272614992
1993-08-31 00:00:00-04:00,4.724067211151123,5.079854965209961,4.3979291915893555,4.981025218963623,286814901
1993-09-30 00:00:00-04:00,4.951375961303711,5.1589179039001465,4.635119915008545,4.704300880432129,233134258
1993-10-31 00:00:00-04:00,4.714183807373047,5.129269123077393,4.565938949584961,4.921727180480957,252215033
1993-11-30 00:00:00-05:00,4.921727180480957,5.4158759117126465,4.872312068939209,5.257748126983643,235025136
1993-12-31 00:00:00-05:00,5.317046165466309,5.564120769500732,5.079854965209961,5.455408096313477,147307462
1994-01-31 00:00:00-05:00,5.455408096313477,5.5245890617370605,4.803131103515625,5.109502792358398,300511419
1994-02-28 00:00:00-05:00,5.119386196136475,5.129269123077393,4.447342872619629,4.585704803466797,310108723
1994-03-31 00:00:00-05:00,4.585704803466797,4.625236988067627,4.2002692222595215,4.2694501876831055,272813564
1994-04-30 00:00:00-04:00,4.2101521492004395,4.733950138092041,4.2101521492004395,4.664769172668457,187517983
1994-05-31 00:00:00-04:00,4.664769172668457,5.0996198654174805,4.664769172668457,5.040322780609131,198373764
1994-06-30 00:00:00-04:00,5.010673999786377,5.119386196136475,4.832779884338379,4.990908145904541,138983813
1994-07-31 00:00:00-04:00,5.010673999786377,5.020556926727295,4.674652099609375,4.901960849761963,117884421
1994-08-31 00:00:00-04:00,4.882194995880127,5.504823207855225,4.852546215057373,5.3961100578308105,272300055
1994-09-30 00:00:00-04:00,5.376344203948975,5.574004173278809,5.050206184387207,5.4652910232543945,204709143
1994-10-31 00:00:00-05:00,5.494939804077148,5.919908046722412,5.376344203948975,5.860610008239746,271777695
1994-11-30 00:00:00-05:00,5.830961227416992,6.176866054534912,5.712366104125977,6.117568016052246,241153094
1994-12-31 00:00:00-05:00,6.078035831451416,6.27569580078125,5.811194896697998,6.107685089111328,188816933
1995-01-31 00:00:00-05:00,6.078035831451416,6.46347188949585,5.8902587890625,6.46347188949585,219933542
1995-02-28 00:00:00-05:00,6.46347188949585,6.5919508934021,6.27569580078125,6.562302112579346,187080362
1995-03-31 00:00:00-05:00,6.552419185638428,7.115749835968018,6.334993839263916,6.779727935791016,308236819
1995-04-30 00:00:00-04:00,6.779727935791016,7.175046920776367,6.730312824249268,6.8489089012146,209897354
1995-05-31 00:00:00-04:00,6.839025974273682,7.066335201263428,6.364643096923828,6.967504978179932,290867320
1995-06-30 00:00:00-04:00,6.957622051239014,7.501185894012451,6.927972793579102,7.283760070800781,172320147
1995-07-31 00:00:00-04:00,7.372706890106201,8.12381362915039,6.878558158874512,8.005217552185059,198404751
1995-08-31 00:00:00-04:00,7.965685844421387,8.163346290588379,7.491302967071533,7.807559013366699,163625282
1995-09-30 00:00:00-04:00,7.570366859436035,8.578431129455566,7.352941036224365,8.440070152282715,211844514
1995-10-31 00:00:00-05:00,8.420304298400879,9.863219261169434,8.321474075317383,9.07258129119873,195241486
1995-11-30 00:00:00-05:00,9.131878852844238,9.665559768676758,9.013282775878906,9.171409606933594,130600719
1995-12-31 00:00:00-05:00,9.250473976135254,10.574793815612793,9.210942268371582,9.962048530578613,173178948
1996-01-31 00:00:00-05:00,9.88298511505127,10.910816192626953,9.52719783782959,10.831751823425293,217947173
1996-02-29 00:00:00-05:00,10.871283531188965,11.187540054321289,10.31783676147461,10.416666984558105,162431940
1996-03-31 00:00:00-05:00,10.515497207641602,11.00964641571045,9.724858283996582,10.634092330932617,208165211
1996-04-30 00:00:00-04:00,10.792220115661621,11.444497108459473,10.278305053710938,10.891050338745117,171554311
1996-05-31 00:00:00-04:00,10.891050338745117,11.266603469848633,9.942282676696777,11.187540054321289,195921313
1996-06-30 00:00:00-04:00,11.148008346557617,12.235136032104492,11.059061050415039,11.286369323730469,215079874
1996-07-31 00:00:00-04:00,11.306135177612305,11.721220970153809,10.871283531188965,11.049178123474121,160081943
1996-08-31 00:00:00-04:00,10.930582046508789,11.899113655090332,10.930582046508789,11.227070808410645,115046839
1996-09-30 00:00:00-04:00,11.187540054321289,12.65022087097168,11.068943977355957,12.511859893798828,144003806
1996-10-31 00:00:00-05:00,12.630455017089844,13.678051948547363,12.45256233215332,13.085073471069336,163587337
1996-11-30 00:00:00-05:00,13.24320125579834,14.429159164428711,12.867647171020508,14.172201156616211,146547948
1996-12-31 00:00:00-05:00,14.191967010498047,14.191967010498047,12.571157455444336,13.124605178833008,177244013
1997-01-31 00:00:00-05:00,13.124605178833008,14.864009857177734,12.749051094055176,14.62681770324707,209054365
1997-02-28 00:00:00-05:00,14.666350364685059,15.773244857788086,13.954774856567383,14.488456726074219,165516787
1997-03-31 00:00:00-05:00,14.251264572143555,15.358159065246582,13.144371032714844,13.302497863769531,211604833
1997-04-30 00:00:00-04:00,13.302497863769531,15.49652099609375,13.124605178833008,15.180266380310059,256789814
1997-05-31 00:00:00-04:00,15.180266380310059,16.4057559967041,15.022137641906738,16.287160873413086,150807796
1997-06-30 00:00:00-04:00,16.287160873413086,19.469480514526367,15.970904350280762,18.896268844604492,225247598
1997-07-31 00:00:00-04:00,19.05439567565918,20.47754669189453,18.1846923828125,18.856735229492188,309166447
1997-08-31 00:00:00-04:00,18.6986083984375,18.738140106201172,16.1487979888916,17.53241539001465,288885064
1997-09-30 00:00:00-04:00,17.868438720703125,19.845035552978516,17.07779884338379,19.014863967895508,172028608
1997-10-31 00:00:00-05:00,19.172992706298828,23.67963218688965,18.79743766784668,22.454143524169922,251785633
1997-11-30 00:00:00-05:00,22.632036209106445,23.462207794189453,20.971694946289062,23.00758934020996,157189978
1997-12-31 00:00:00-05:00,23.62033462524414,25.300443649291992,21.99952507019043,23.58080291748047,166742694
1998-01-31 00:00:00-05:00,23.857526779174805,26.07131576538086,22.473909378051758,25.85388946533203,200695617
1998-02-28 00:00:00-05:00,26.78289031982422,28.91761589050293,25.181846618652344,27.988615036010742,183203433
1998-03-31 00:00:00-05:00,28.146743774414062,31.586021423339844,26.604997634887695,31.526723861694336,303485913
1998-04-30 00:00:00-04:00,31.625553131103516,38.504112243652344,30.479127883911133,35.993831634521484,440760666
1998-05-31 00:00:00-04:00,36.21125793457031,36.48798370361328,32.0208740234375,33.14753341674805,340376970
1998-06-30 00:00:00-04:00,33.16729736328125,36.3496208190918,31.74414825439453,34.373023986816406,272856571
1998-07-31 00:00:00-04:00,34.76834487915039,38.14832305908203,33.40449142456055,34.72880935668945,278079246
1998-08-31 00:00:00-04:00,34.72880935668945,35.14389419555664,29.332700729370117,29.41176414489746,284308384
1998-09-30 00:00:00-04:00,29.648956298828125,34.531150817871094,29.095508575439453,33.44402313232422,305718918
1998-10-31 00:00:00-05:00,32.73244857788086,34.23466110229492,27.197975158691406,33.93817138671875,306275114
1998-11-30 00:00:00-05:00,34.056766510009766,36.962364196777344,32.89057540893555,35.40085220336914,179311329
1998-12-31 00:00:00-05:00,34.847408294677734,40.777198791503906,34.35325622558594,39.53194046020508,185070280
1999-01-31 00:00:00-05:00,40.10515594482422,40.777198791503906,34.64974594116211,40.678367614746094,230956904
1999-02-28 00:00:00-05:00,41.11322021484375,42.654964447021484,39.53194046020508,41.7259635925293,167438019
1999-03-31 00:00:00-05:00,41.449241638183594,45.69892501831055,41.11322021484375,43.880455017089844,176819043
1999-04-30 00:00:00-04:00,44.09788131713867,47.47786331176758,36.13219451904297,36.38915252685547,316875720
1999-05-31 00:00:00-04:00,36.38915252685547,37.41698455810547,31.724382400512695,33.83934020996094,315139781
1999-06-30 00:00:00-04:00,34.15559768676758,36.68564224243164,29.92568016052246,34.47185134887695,394746926
1999-07-31 00:00:00-04:00,34.39278793334961,37.23908996582031,32.080169677734375,32.139469146728516,214544651
1999-08-31 00:00:00-04:00,31.90227699279785,38.60293960571289,30.657020568847656,35.815940856933594,195887694
1999-09-30 00:00:00-04:00,36.23102569580078,37.41698455810547,32.0208740234375,34.03700256347656,135225459
1999-10-31 00:00:00-04:00,33.799808502197266,40.08538818359375,33.799808502197266,37.6541748046875,209286878
1999-11-30 00:00:00-05:00,37.476280212402344,37.95066452026367,31.60578727722168,34.74857711791992,326669383
1999-12-31 00:00:00-05:00,34.274192810058594,34.629981994628906,30.53842544555664,30.775617599487305,270728333
2000-01-31 00:00:00-05:00,30.419828414916992,35.69734191894531,28.462997436523438,34.333492279052734,251871956
2000-02-29 00:00:00-05:00,33.74051284790039,35.993831634521484,30.004743576049805,30.479127883911133,204984871
2000-03-31 00:00:00-05:00,30.479127883911133,35.10436248779297,28.462997436523438,34.68927764892578,301987653
2000-04-30 00:00:00-04:00,35.10436248779297,41.9829216003418,34.86717224121094,39.966793060302734,281281087
2000-05-31 00:00:00-04:00,40.08538818359375,43.99905014038086,39.195919036865234,42.220115661621094,223401939
2000-06-30 00:00:00-04:00,43.34677505493164,45.659393310546875,40.08538818359375,45.54079818725586,262525364
2000-07-31 00:00:00-04:00,45.3629035949707,46.72675323486328,40.55977249145508,41.15275192260742,273042810
2000-08-31 00:00:00-04:00,41.38994216918945,44.29553985595703,39.61100769042969,40.93038558959961,223014172
2000-09-30 00:00:00-04:00,41.50853729248047,43.05028533935547,37.35768508911133,42.62037658691406,245401662
2000-10-31 00:00:00-05:00,42.10151672363281,43.64326477050781,38.89942932128906,40.974857330322266,282725275
2000-11-30 00:00:00-05:00,41.50853729248047,44.058349609375,38.89942932128906,42.04222106933594,263202350
2000-12-31 00:00:00-05:00,41.86432647705078,45.600093841552734,39.61100769042969,43.64326477050781,294694922
2001-01-31 00:00:00-05:00,43.22817611694336,44.35483932495117,38.425048828125,42.83681106567383,360286292
2001-02-28 00:00:00-05:00,42.83681106567383,44.31688690185547,41.31878662109375,42.694496154785156,247224341
2001-03-31 00:00:00-05:00,42.67552185058594,42.67552185058594,32.35293960571289,38.851993560791016,380283937
2001-04-30 00:00:00-04:00,38.66223907470703,41.70777893066406,36.52751541137695,41.08159255981445,311350760
2001-05-31 00:00:00-04:00,41.08159255981445,42.73244857788086,39.39278793334961,40.69260025024414,257964076
2001-06-30 00:00:00-04:00,40.32258224487305,42.694496154785156,37.99810028076172,37.99810028076172,240969064
2001-07-31 00:00:00-04:00,38.425048828125,40.06641387939453,35.284629821777344,39.108158111572266,284562713
2001-08-31 00:00:00-04:00,39.108158111572266,39.734344482421875,36.10057067871094,36.34724807739258,241572268
2001-09-30 00:00:00-04:00,36.48007583618164,38.14041519165039,32.25806427001953,38.04553985595703,282368181
2001-10-31 00:00:00-05:00,38.168880462646484,41.034156799316406,38.092979431152344,39.75332260131836,303341516
2001-11-30 00:00:00-05:00,39.84819793701172,41.7836799621582,39.31688690185547,41.09108352661133,218952587
2001-12-31 00:00:00-05:00,41.24288558959961,41.688804626464844,36.35673522949219,37.808349609375,305697625
2002-01-31 00:00:00-05:00,37.808349609375,40.284629821777344,37.09677505493164,39.53510284423828,269328515
2002-02-28 00:00:00-05:00,39.75332260131836,40.08538818359375,37.50474548339844,38.861480712890625,200688556
2002-03-31 00:00:00-05:00,39.06072235107422,39.75332260131836,37.476280212402344,37.703983306884766,263715543
2002-04-30 00:00:00-04:00,37.618595123291016,38.235294342041016,34.032257080078125,34.487667083740234,371685934
2002-05-31 00:00:00-04:00,34.819732666015625,35.91081619262695,32.552181243896484,32.82732391357422,294617769
2002-06-30 00:00:00-04:00,33.04553985595703,35.14231491088867,31.072105407714844,33.20683288574219,348894658
2002-07-31 00:00:00-04:00,33.20683288574219,33.425048828125,23.842504501342773,30.69260025024414,749532180
2002-08-31 00:00:00-04:00,30.63567352294922,33.2163200378418,27.94117546081543,31.38519859313965,361399947
2002-09-30 00:00:00-04:00,30.388994216918945,31.214420318603516,25.616697311401367,27.533206939697266,385400161
2002-10-31 00:00:00-05:00,28.225805282592773,31.878557205200195,26.802656173706055,30.142314910888672,431330632
2002-11-30 00:00:00-05:00,30.123340606689453,32.25806427001953,29.686906814575195,29.91461181640625,351577089
2002-12-31 00:00:00-05:00,30.360530853271484,30.407970428466797,27.903226852416992,29.003795623779297,368466595
2003-01-31 00:00:00-05:00,29.165084838867188,30.483871459960938,27.523719787597656,28.804553985595703,398546385
2003-02-28 00:00:00-05:00,29.601518630981445,29.601518630981445,26.47058868408203,28.292219161987305,339507313
2003-03-31 00:00:00-05:00,28.48197364807129,30.882352828979492,26.888046264648438,29.563566207885742,402298732
2003-04-30 00:00:00-04:00,29.667932510375977,32.01138687133789,27.770397186279297,29.17457389831543,469584300
2003-05-31 00:00:00-04:00,29.2789363861084,32.0208740234375,28.842504501342773,29.430740356445312,501524612
2003-06-30 00:00:00-04:00,29.829221725463867,35.02846145629883,29.41176414489746,32.4003791809082,522908054
2003-07-31 00:00:00-04:00,32.25806427001953,33.1878547668457,30.379507064819336,31.650854110717773,401347603
2003-08-31 00:00:00-04:00,31.43263816833496,31.603416442871094,27.92220115661621,28.387096405029297,462768715
2003-09-30 00:00:00-04:00,28.60531234741211,30.71157455444336,28.368120193481445,28.823528289794922,436019878
2003-10-31 00:00:00-05:00,28.804553985595703,30.0,27.988615036010742,29.98102569580078,437355088
2003-11-30 00:00:00-05:00,30.02846336364746,32.73244857788086,29.430740356445312,31.850095748901367,409005332
2003-12-31 00:00:00-05:00,32.33396530151367,33.57685089111328,32.11574935913086,33.51992416381836,363827835
2004-01-31 00:00:00-05:00,33.61479949951172,34.98102569580078,32.72296142578125,34.75332260131836,408016786
2004-02-29 00:00:00-05:00,35.0,36.89753341674805,34.724857330322266,34.77229690551758,366195750
2004-03-31 00:00:00-05:00,35.23719024658203,36.0246696472168,31.783681869506836,33.254268646240234,450753534
2004-04-30 00:00:00-04:00,33.870967864990234,35.958255767822266,33.34914779663086,33.927894592285156,406959414
2004-05-31 00:00:00-04:00,34.051231384277344,35.10436248779297,32.466793060302734,33.52941131591797,289461810
2004-06-30 00:00:00-04:00,33.34914779663086,34.44022750854492,32.08728790283203,32.523719787597656,342879060
2004-07-31 00:00:00-04:00,32.457305908203125,32.694496154785156,29.601518630981445,30.322580337524414,377432340
2004-08-31 00:00:00-04:00,30.142314910888672,31.053131103515625,29.40227699279785,30.996204376220703,310095444
2004-09-30 00:00:00-04:00,30.882352828979492,31.356735229492188,28.064516067504883,29.032257080078125,470923722
2004-10-31 00:00:00-04:00,29.459203720092773,29.88614845275879,25.85388946533203,27.466793060302734,641742864
2004-11-30 00:00:00-05:00,27.466793060302734,28.937381744384766,25.18975257873535,26.347248077392578,777608316
2004-12-31 00:00:00-05:00,26.574953079223633,27.609107971191406,20.863378524780273,25.5123348236084,1307835664
2005-01-31 00:00:00-05:00,25.910816192626953,25.948766708374023,22.76091194152832,22.92220115661621,664858139
2005-02-28 00:00:00-05:00,22.89373779296875,25.80645179748535,22.580644607543945,24.943073272705078,749200276
2005-03-31 00:00:00-05:00,25.170778274536133,25.939279556274414,24.09867286682129,24.92409896850586,507622526
2005-04-30 00:00:00-04:00,25.01897430419922,26.783681869506836,24.440227508544922,25.77798843383789,676383946
2005-05-31 00:00:00-04:00,25.85388946533203,27.457305908203125,25.80645179748535,26.47058868408203,447106167
2005-06-30 00:00:00-04:00,26.49905014038086,27.713472366333008,25.910816192626953,26.166982650756836,557478306
2005-07-31 00:00:00-04:00,25.474382400512695,26.39468765258789,24.857685089111328,25.142314910888672,560553775
2005-08-31 00:00:00-04:00,25.59772300720215,25.59772300720215,23.4914608001709,24.17457389831543,506696060
2005-09-30 00:00:00-04:00,24.155597686767578,25.284629821777344,23.40607261657715,23.690702438354492,528477285
2005-10-31 00:00:00-05:00,23.889942169189453,24.25996208190918,19.648956298828125,20.62618637084961,869974341
2005-11-30 00:00:00-05:00,20.63567352294922,21.45161247253418,20.08538818359375,20.11385154724121,703705310
2005-12-31 00:00:00-05:00,20.180265426635742,23.908918380737305,19.23149871826172,22.12523651123047,980975611
2006-01-31 00:00:00-05:00,22.438329696655273,24.99051284790039,22.390892028808594,24.36432647705078,750441781
2006-02-28 00:00:00-05:00,24.430740356445312,25.464895248413086,23.67172622680664,24.84819793701172,612834074
2006-03-31 00:00:00-05:00,24.762807846069336,25.237192153930664,23.55787467956543,23.643264770507812,559360119
2006-04-30 00:00:00-04:00,23.804553985595703,24.136621475219727,22.94117546081543,24.032257080078125,467020337
2006-05-31 00:00:00-04:00,24.19354820251465,24.40227699279785,22.314990997314453,22.447818756103516,595874790
2006-06-30 00:00:00-04:00,22.609107971191406,23.159393310546875,21.356735229492188,22.26755142211914,650777649
2006-07-31 00:00:00-04:00,22.333965301513672,25.294118881225586,21.024667739868164,24.658443450927734,622999374
2006-08-31 00:00:00-04:00,24.705881118774414,26.45161247253418,24.022769927978516,26.148008346557617,660775260
2006-09-30 00:00:00-04:00,26.36622428894043,27.11574935913086,25.920303344726562,26.907020568847656,507930398
2006-10-31 00:00:00-05:00,26.755218505859375,27.13472557067871,25.02846336364746,25.284629821777344,789692109
2006-11-30 00:00:00-05:00,25.332067489624023,26.45161247253418,23.719165802001953,26.081594467163086,872034387
2006-12-31 00:00:00-05:00,26.195446014404297,26.43263816833496,22.2960147857666,24.573055267333984,1156432988
2007-01-31 00:00:00-05:00,24.81024742126465,26.005693435668945,24.459203720092773,24.8956356048584,759567840
2007-02-28 00:00:00-05:00,25.03795051574707,25.616697311401367,23.66223907470703,23.68121337890625,634169348
2007-03-31 00:00:00-04:00,23.57685089111328,24.629980087280273,23.292219161987305,23.965843200683594,822970262
2007-04-30 00:00:00-04:00,23.937381744384766,25.844402313232422,23.937381744384766,25.1043643951416,784105909
2007-05-31 00:00:00-04:00,25.00948715209961,26.214420318603516,24.93358612060547,26.081594467163086,794710204
2007-06-30 00:00:00-04:00,26.119544982910156,26.309297561645508,24.013282775878906,24.25996208190918,926489714
2007-07-31 00:00:00-04:00,24.383302688598633,24.81024742126465,22.2960147857666,22.305503845214844,984387831
2007-08-31 00:00:00-04:00,22.305503845214844,23.719165802001953,21.944971084594727,23.56736183166504,1080217617
2007-09-30 00:00:00-04:00,23.510435104370117,23.880455017089844,22.628082275390625,23.178367614746094,738035043
2007-10-31 00:00:00-04:00,23.197343826293945,24.392789840698242,22.163188934326172,23.349145889282227,870987866
2007-11-30 00:00:00-05:00,23.320682525634766,23.339658737182617,21.100568771362305,22.542694091796875,961511818
2007-12-31 00:00:00-05:00,22.409866333007812,23.244781494140625,21.52751350402832,21.565465927124023,759132537
2008-01-31 00:00:00-05:00,21.59392738342285,22.99810218811035,20.455408096313477,22.163188934326172,1139717500
2008-02-29 00:00:00-05:00,22.201139450073242,22.571157455444336,20.90132713317871,21.138519287109375,821800638
2008-03-31 00:00:00-04:00,21.271347045898438,21.29032325744629,19.155597686767578,19.857685089111328,865433391
2008-04-30 00:00:00-04:00,19.97153663635254,20.493358612060547,18.776090621948242,19.079696655273438,1012065765
2008-05-31 00:00:00-04:00,19.136621475219727,19.592029571533203,18.178367614746094,18.368120193481445,1021453749
2008-06-30 00:00:00-04:00,18.434534072875977,18.462997436523438,16.242883682250977,16.574953079223633,1327660665
2008-07-31 00:00:00-04:00,16.537002563476562,18.263757705688477,16.37571144104004,17.713472366333008,1081441419
2008-08-31 00:00:00-04:00,17.84630012512207,19.09867286682129,17.580644607543945,18.130929946899414,823143224
2008-09-30 00:00:00-04:00,18.311195373535156,18.58633804321289,16.280834197998047,17.495256423950195,1221139419
2008-10-31 00:00:00-04:00,17.324478149414062,18.396583557128906,13.576849937438965,16.802656173706055,1927483215
2008-11-30 00:00:00-05:00,16.935483932495117,17.504743576049805,13.529412269592285,15.588234901428223,1077349789
2008-12-31 00:00:00-05:00,15.351043701171875,17.049335479736328,14.421252250671387,16.802656173706055,1041836734
2009-01-31 00:00:00-05:00,16.963947296142578,17.533206939697266,13.757116317749023,13.833017349243164,1382916932
2009-02-28 00:00:00-05:00,13.880455017089844,14.592029571533203,11.650854110717773,11.679317474365234,1302126988
2009-03-31 00:00:00-04:00,11.461100578308105,14.222010612487793,11.024667739868164,12.922201156616211,1726323517
2009-04-30 00:00:00-04:00,12.89373779296875,13.538899421691895,12.096774101257324,12.675521850585938,1347202880
2009-05-31 00:00:00-04:00,12.703985214233398,14.800759315490723,12.571157455444336,14.411765098571777,1193982792
2009-06-30 00:00:00-04:00,14.573055267333984,14.65844440460205,13.22580623626709,14.231498718261719,1243585932
2009-07-31 00:00:00-04:00,14.203036308288574,15.806451797485352,13.387097358703613,15.113851547241211,1220798133
2009-08-31 00:00:00-04:00,15.29411792755127,16.110057830810547,14.7438325881958,15.844402313232422,888114525
2009-09-30 00:00:00-04:00,15.69260025024414,16.072105407714844,15.132826805114746,15.70208740234375,968855351
2009-10-31 00:00:00-04:00,15.654648780822754,17.485769271850586,15.246679306030273,16.157495498657227,1574567965
2009-11-30 00:00:00-05:00,16.176471710205078,17.93168830871582,15.863377571105957,17.23908805847168,1001081717
2009-12-31 00:00:00-05:00,17.590133666992188,18.017078399658203,16.726755142211914,17.25806427001953,988386497
2010-01-31 00:00:00-05:00,17.333965301513672,19.3168888092041,17.305503845214844,17.7039852142334,1069543338
2010-02-28 00:00:00-05:00,17.82732391357422,18.339658737182617,16.537002563476562,16.650854110717773,1278416204
2010-03-31 00:00:00-04:00,16.707780838012695,16.963947296142578,15.939278602600098,16.271347045898438,1500506654
2010-04-30 00:00:00-04:00,16.32827377319336,16.44212532043457,15.493358612060547,15.863377571105957,1535161645
2010-05-31 00:00:00-04:00,15.939278602600098,16.49905014038086,13.994306564331055,14.449714660644531,1775663260
2010-06-30 00:00:00-04:00,14.383301734924316,14.800759315490723,13.444023132324219,13.529412269592285,1343826601
2010-07-31 00:00:00-04:00,13.55787467956543,14.648956298828125,13.282732009887695,14.231498718261719,1087585921
2010-08-31 00:00:00-04:00,14.383301734924316,15.749526023864746,14.326375961303711,15.094877243041992,1276381352
2010-09-30 00:00:00-04:00,15.303605079650879,16.603416442871094,15.246679306030273,16.29032325744629,951516102
2010-10-31 00:00:00-04:00,16.36622428894043,16.982921600341797,15.99620532989502,16.52751350402832,980519336
2010-11-30 00:00:00-05:00,16.726755142211914,16.925996780395508,15.41745662689209,15.464896202087402,923018893
2010-12-31 00:00:00-05:00,15.645160675048828,16.793169021606445,15.578747749328613,16.612903594970703,900182927
2011-01-31 00:00:00-05:00,16.793169021606445,17.798860549926758,16.717267990112305,17.286527633666992,1174224194
2011-02-28 00:00:00-05:00,17.542694091796875,18.396583557128906,17.514230728149414,18.254268646240234,967892099
2011-03-31 00:00:00-04:00,18.35863494873047,19.516128540039062,17.99810218811035,19.26944923400879,1284487876
2011-04-30 00:00:00-04:00,19.30739974975586,19.98102569580078,18.121442794799805,19.8956356048584,974005301
2011-05-31 00:00:00-04:00,20.056926727294922,20.351043701171875,19.041746139526367,20.351043701171875,1000072509
2011-06-30 00:00:00-04:00,20.246679306030273,20.351043701171875,19.003795623779297,19.544591903686523,1018743804
2011-07-31 00:00:00-04:00,19.44971466064453,19.876659393310547,18.074003219604492,18.263757705688477,899631266
2011-08-31 00:00:00-04:00,18.44402313232422,18.462997436523438,15.777989387512207,18.00758934020996,1584116150
2011-09-30 00:00:00-04:00,17.94117546081543,18.168880462646484,16.41366195678711,16.774194717407227,1056738397
2011-10-31 00:00:00-04:00,16.783681869506836,18.927894592285156,16.176471710205078,18.273244857788086,948361796
2011-11-30 00:00:00-05:00,18.168880462646484,19.117647171020508,17.22011375427246,19.041746139526367,1114335386
2011-12-31 00:00:00-05:00,19.003795623779297,20.77798843383789,18.719165802001953,20.531309127807617,959102163
2012-01-31 00:00:00-05:00,20.74003791809082,21.034156799316406,20.132827758789062,20.303604125976562,999522852
2012-02-29 00:00:00-05:00,20.16128921508789,20.426944732666016,19.686906814575195,20.04743766784668,706703311
2012-03-31 00:00:00-04:00,19.99051284790039,21.631879806518555,19.97153663635254,21.489564895629883,812635685
2012-04-30 00:00:00-04:00,21.38519859313965,22.10626220703125,20.65464973449707,21.726755142211914,889829379
2012-05-31 00:00:00-04:00,21.47058868408203,21.812143325805664,20.73055076599121,20.74952507019043,874568833
2012-06-30 00:00:00-04:00,20.645160675048828,21.821632385253906,20.303604125976562,21.821632385253906,603442298
2012-07-31 00:00:00-04:00,21.679317474365234,23.235294342041016,20.872865676879883,22.808349609375,913830226
2012-08-31 00:00:00-04:00,22.694496154785156,23.121442794799805,22.381404876708984,22.637571334838867,619404495
2012-09-30 00:00:00-04:00,22.571157455444336,23.861480712890625,22.419355392456055,23.57685089111328,572991395
2012-10-31 00:00:00-04:00,23.52941131591797,24.753320693969727,23.52941131591797,23.5958251953125,572945970
2012-11-30 00:00:00-05:00,23.54838752746582,23.795066833496094,22.343454360961914,23.738140106201172,721844126
2012-12-31 00:00:00-05:00,23.757116317749023,24.468690872192383,23.368120193481445,23.795066833496094,629449959
2013-01-31 00:00:00-05:00,24.22201156616211,26.41366195678711,24.032257080078125,25.882352828979492,825431985
2013-02-28 00:00:00-05:00,26.166982650756836,26.37571144104004,25.417457580566406,25.967742919921875,580272745
2013-03-31 00:00:00-04:00,25.7874755859375,27.419355392456055,25.75901222229004,27.381404876708984,617323584
2013-04-30 00:00:00-04:00,27.277040481567383,29.554079055786133,27.17267608642578,27.580644607543945,819227299
2013-05-31 00:00:00-04:00,27.352941513061523,28.50094985961914,25.834915161132812,25.834915161132812,952580326
2013-06-30 00:00:00-04:00,25.90132713317871,28.282732009887695,25.73055076599121,26.574953079223633,2330988982
2013-07-31 00:00:00-04:00,26.537002563476562,28.870967864990234,25.929790496826172,27.73244857788086,807203687
2013-08-31 00:00:00-04:00,27.92220115661621,27.94117546081543,26.33776092529297,26.764705657958984,540515443
2013-09-30 00:00:00-04:00,26.925996780395508,27.770397186279297,26.43263816833496,27.25806427001953,535658293
2013-10-31 00:00:00-04:00,27.11574935913086,29.743833541870117,26.584440231323242,29.117647171020508,656081062
2013-11-30 00:00:00-05:00,29.127134323120117,30.834915161132812,29.117647171020508,30.1043643951416,487211925
2013-12-31 00:00:00-05:00,29.99051284790039,30.294118881225586,28.415559768676758,29.060720443725586,556669152
2014-01-31 00:00:00-05:00,28.908918380737305,29.81024742126465,28.140417098999023,28.842504501342773,576822157
2014-02-28 00:00:00-05:00,29.440227508544922,30.74952507019043,29.003795623779297,30.464895248413086,561841656
2014-03-31 00:00:00-04:00,29.905122756958008,31.271347045898438,29.25047492980957,30.474382400512695,602150202
2014-04-30 00:00:00-04:00,30.294118881225586,31.015180587768555,28.064516067504883,29.677419662475586,708156670
2014-05-31 00:00:00-04:00,29.4876651763916,29.96204948425293,27.2960147857666,28.111953735351562,724043720
2014-06-30 00:00:00-04:00,28.074003219604492,28.387096405029297,27.656545639038086,28.159393310546875,509789865
2014-07-31 00:00:00-04:00,28.092979431152344,29.705881118774414,27.229602813720703,27.229602813720703,559595585
2014-08-31 00:00:00-04:00,27.229602813720703,28.149904251098633,26.44212532043457,27.88425064086914,486018267
2014-09-30 00:00:00-04:00,27.713472366333008,29.25996208190918,27.523719787597656,28.055028915405273,499662189
2014-10-31 00:00:00-04:00,27.86527442932129,28.652751922607422,26.100568771362305,28.415559768676758,713643585
2014-11-30 00:00:00-05:00,28.368120193481445,30.01897430419922,28.235294342041016,29.554079055786133,428638824
2014-12-31 00:00:00-05:00,29.29791259765625,31.42314910888672,29.013282775878906,29.554079055786133,562074169
