Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-10-31 00:00:00+05:30,466.3999938964844,476.0,463.54998779296875,469.8500061035156,451.2342529296875,2479674,0.0,0.0
2019-11-01 00:00:00+05:30,472.3999938964844,482.8999938964844,467.5,480.5,461.46234130859375,2983662,0.0,0.0
2019-11-04 00:00:00+05:30,479.5,507.5,474.04998779296875,477.6499938964844,458.7252502441406,7280307,0.0,0.0
2019-11-05 00:00:00+05:30,478.0,485.5,470.3999938964844,473.8999938964844,455.1238098144531,3270484,0.0,0.0
2019-11-06 00:00:00+05:30,475.0,479.75,442.29998779296875,450.8999938964844,433.03509521484375,8240447,0.0,0.0
2019-11-07 00:00:00+05:30,451.5,454.79998779296875,442.6000061035156,452.0,434.0914611816406,3916537,0.0,0.0
2019-11-08 00:00:00+05:30,452.6000061035156,456.25,436.5,439.95001220703125,422.5189514160156,3189184,0.0,0.0
2019-11-11 00:00:00+05:30,437.0,443.8999938964844,431.29998779296875,437.70001220703125,420.3580322265625,4784575,0.0,0.0
2019-11-13 00:00:00+05:30,445.0,457.95001220703125,427.6499938964844,433.8500061035156,416.6606140136719,10083492,0.0,0.0
2019-11-14 00:00:00+05:30,412.6499938964844,412.6499938964844,389.3500061035156,395.79998779296875,380.1181945800781,16978139,0.0,0.0
2019-11-15 00:00:00+05:30,402.0,415.95001220703125,396.25,410.25,393.9955749511719,8952221,0.0,0.0
2019-11-18 00:00:00+05:30,414.75,428.95001220703125,412.6499938964844,425.1499938964844,408.3052673339844,5806824,0.0,0.0
2019-11-19 00:00:00+05:30,429.3999938964844,435.0,425.29998779296875,431.20001220703125,414.1156311035156,4172872,0.0,0.0
2019-11-20 00:00:00+05:30,432.0,449.0,432.0,444.79998779296875,427.1767272949219,5009429,0.0,0.0
2019-11-21 00:00:00+05:30,444.0,448.70001220703125,426.6000061035156,429.70001220703125,413.8380432128906,5784219,1.25,0.0
2019-11-22 00:00:00+05:30,432.1000061035156,449.70001220703125,421.5,428.8500061035156,413.0193786621094,11028958,0.0,0.0
2019-11-25 00:00:00+05:30,431.5,443.8999938964844,431.5,440.6000061035156,424.335693359375,3945508,0.0,0.0
2019-11-26 00:00:00+05:30,443.3500061035156,449.5,439.8999938964844,445.45001220703125,429.0066223144531,4700412,0.0,0.0
2019-11-27 00:00:00+05:30,446.6000061035156,457.0,445.3500061035156,453.3999938964844,436.6631164550781,3795893,0.0,0.0
2019-11-28 00:00:00+05:30,455.0,458.29998779296875,446.70001220703125,449.6499938964844,433.051513671875,2622919,0.0,0.0
2019-11-29 00:00:00+05:30,454.0,461.8500061035156,445.6000061035156,449.8999938964844,433.2922668457031,4129315,0.0,0.0
2019-12-02 00:00:00+05:30,452.70001220703125,455.0,447.5,450.1499938964844,433.5330810546875,2189174,0.0,0.0
2019-12-03 00:00:00+05:30,451.0,452.0,441.1499938964844,445.54998779296875,429.1029052734375,1799958,0.0,0.0
2019-12-04 00:00:00+05:30,441.0,454.6499938964844,440.45001220703125,452.8500061035156,436.1334228515625,1866983,0.0,0.0
2019-12-05 00:00:00+05:30,450.1000061035156,456.0,446.6499938964844,449.1499938964844,432.5700378417969,2023775,0.0,0.0
2019-12-06 00:00:00+05:30,449.1499938964844,454.95001220703125,442.25,445.70001220703125,429.2473449707031,2307385,0.0,0.0
2019-12-09 00:00:00+05:30,446.0,452.70001220703125,442.29998779296875,448.29998779296875,431.7513732910156,1291486,0.0,0.0
2019-12-10 00:00:00+05:30,449.6000061035156,450.3500061035156,430.0,432.54998779296875,416.582763671875,2333027,0.0,0.0
2019-12-11 00:00:00+05:30,431.8999938964844,452.0,430.1499938964844,449.25,432.66632080078125,4213599,0.0,0.0
2019-12-12 00:00:00+05:30,448.1000061035156,451.5,444.0,448.75,432.184814453125,2169214,0.0,0.0
2019-12-13 00:00:00+05:30,447.5,452.6000061035156,440.3999938964844,449.3500061035156,432.7626037597656,2964208,0.0,0.0
2019-12-16 00:00:00+05:30,448.3999938964844,468.0,446.6499938964844,455.0,438.2041015625,6986650,0.0,0.0
2019-12-17 00:00:00+05:30,455.0,457.0,445.70001220703125,448.75,432.184814453125,4583762,0.0,0.0
2019-12-18 00:00:00+05:30,449.0,455.45001220703125,446.25,454.0,437.240966796875,2762551,0.0,0.0
2019-12-19 00:00:00+05:30,456.04998779296875,467.45001220703125,456.04998779296875,464.20001220703125,447.064453125,5825616,0.0,0.0
2019-12-20 00:00:00+05:30,465.3999938964844,474.45001220703125,463.1499938964844,470.3999938964844,453.03558349609375,3213708,0.0,0.0
2019-12-23 00:00:00+05:30,471.79998779296875,474.29998779296875,464.0,468.1499938964844,450.86871337890625,1949390,0.0,0.0
2019-12-24 00:00:00+05:30,469.0,471.0,463.6000061035156,465.04998779296875,447.8830871582031,1238465,0.0,0.0
2019-12-26 00:00:00+05:30,463.3999938964844,466.6000061035156,458.04998779296875,459.79998779296875,442.82684326171875,1874356,0.0,0.0
2019-12-27 00:00:00+05:30,461.0,467.5,460.5,463.1000061035156,446.005126953125,1493176,0.0,0.0
2019-12-30 00:00:00+05:30,463.54998779296875,467.25,462.0,465.25,448.0756530761719,1031277,0.0,0.0
2019-12-31 00:00:00+05:30,463.5,468.8999938964844,455.5,456.8500061035156,439.9858093261719,1613940,0.0,0.0
2020-01-01 00:00:00+05:30,459.6000061035156,463.5,456.8500061035156,458.1000061035156,441.1896667480469,1081955,0.0,0.0
2020-01-02 00:00:00+05:30,458.79998779296875,465.95001220703125,457.5,461.6000061035156,444.5604248046875,1320717,0.0,0.0
2020-01-03 00:00:00+05:30,461.0,471.8999938964844,457.20001220703125,460.29998779296875,443.3084411621094,2784762,0.0,0.0
2020-01-06 00:00:00+05:30,458.3999938964844,458.95001220703125,442.0,443.5,427.1286315917969,2195956,0.0,0.0
2020-01-07 00:00:00+05:30,446.5,454.95001220703125,446.5,452.3999938964844,435.7000732421875,1731056,0.0,0.0
2020-01-08 00:00:00+05:30,445.3999938964844,453.8500061035156,445.3999938964844,451.3500061035156,434.6888427734375,1147722,0.0,0.0
2020-01-09 00:00:00+05:30,456.0,464.5,454.25,457.0,440.1302185058594,1812128,0.0,0.0
2020-01-10 00:00:00+05:30,457.70001220703125,465.3999938964844,457.1000061035156,457.95001220703125,441.0451965332031,1686133,0.0,0.0
2020-01-13 00:00:00+05:30,460.0,463.8500061035156,456.6499938964844,460.6000061035156,443.59735107421875,1117209,0.0,0.0
2020-01-14 00:00:00+05:30,462.0,481.54998779296875,460.25,480.29998779296875,462.57012939453125,4783345,0.0,0.0
2020-01-15 00:00:00+05:30,483.8999938964844,488.29998779296875,477.0,485.75,467.8189697265625,4107121,0.0,0.0
2020-01-16 00:00:00+05:30,485.8999938964844,487.70001220703125,474.8500061035156,475.8500061035156,458.2844543457031,1947533,0.0,0.0
2020-01-17 00:00:00+05:30,477.3999938964844,489.95001220703125,475.95001220703125,485.95001220703125,468.0115661621094,2644076,0.0,0.0
2020-01-20 00:00:00+05:30,485.0,488.3500061035156,477.04998779296875,482.95001220703125,465.122314453125,1733486,0.0,0.0
2020-01-21 00:00:00+05:30,481.0,495.3999938964844,472.0,493.20001220703125,474.9940185546875,3371672,0.0,0.0
2020-01-22 00:00:00+05:30,498.0,510.8999938964844,490.79998779296875,497.95001220703125,479.56866455078125,8257195,0.0,0.0
2020-01-23 00:00:00+05:30,498.75,499.6000061035156,487.3500061035156,490.04998779296875,471.960205078125,3759332,0.0,0.0
2020-01-24 00:00:00+05:30,491.3999938964844,504.0,491.0,501.1000061035156,482.60235595703125,2975692,0.0,0.0
2020-01-27 00:00:00+05:30,499.6000061035156,518.0,498.20001220703125,511.0,492.13690185546875,4841528,0.0,0.0
2020-01-28 00:00:00+05:30,512.4000244140625,515.9000244140625,501.5,504.1000061035156,485.4916076660156,2725047,0.0,0.0
2020-01-29 00:00:00+05:30,505.3999938964844,511.1499938964844,503.25,507.3500061035156,488.62164306640625,1730597,0.0,0.0
2020-01-30 00:00:00+05:30,508.1000061035156,509.6499938964844,465.8500061035156,480.25,462.52203369140625,12708850,0.0,0.0
2020-01-31 00:00:00+05:30,480.6499938964844,487.0,477.1000061035156,481.3999938964844,463.6294860839844,3179653,0.0,0.0
2020-02-03 00:00:00+05:30,465.3500061035156,479.0,465.0,473.5,456.02117919921875,1428152,0.0,0.0
2020-02-04 00:00:00+05:30,476.0,505.25,476.0,494.79998779296875,476.5349426269531,4880725,0.0,0.0
2020-02-05 00:00:00+05:30,495.5,510.8999938964844,495.1000061035156,508.0,489.2476501464844,3094847,0.0,0.0
2020-02-06 00:00:00+05:30,508.8500061035156,514.7000122070312,506.1000061035156,510.5,491.6553649902344,2923331,0.0,0.0
2020-02-07 00:00:00+05:30,525.0,553.5499877929688,513.75,546.5499877929688,526.3745727539062,18746442,0.0,0.0
2020-02-10 00:00:00+05:30,548.2000122070312,555.9500122070312,534.7000122070312,542.25,522.2333374023438,5993741,0.0,0.0
2020-02-11 00:00:00+05:30,546.0,551.7999877929688,537.4500122070312,548.1500244140625,527.9155883789062,3555908,0.0,0.0
2020-02-12 00:00:00+05:30,548.5499877929688,552.7999877929688,538.0999755859375,544.8499755859375,524.7373657226562,3869158,0.0,0.0
2020-02-13 00:00:00+05:30,546.0,547.3499755859375,525.0999755859375,527.3499755859375,507.8834533691406,4436899,0.0,0.0
2020-02-14 00:00:00+05:30,528.3499755859375,532.9500122070312,512.4000244140625,514.3499755859375,495.36322021484375,4638466,0.0,0.0
2020-02-17 00:00:00+05:30,515.0499877929688,519.0,492.20001220703125,493.6000061035156,477.0021667480469,3731164,1.75,0.0
2020-02-18 00:00:00+05:30,490.0,503.3500061035156,482.29998779296875,500.3999938964844,483.57342529296875,4335390,0.0,0.0
2020-02-19 00:00:00+05:30,550.4000244140625,607.7000122070312,550.4000244140625,601.8499755859375,581.6121826171875,28738121,0.0,0.0
2020-02-20 00:00:00+05:30,612.0499877929688,617.5499877929688,590.3499755859375,599.75,579.5827026367188,14551958,0.0,0.0
2020-02-24 00:00:00+05:30,539.7999877929688,539.7999877929688,489.3999938964844,504.0,487.0523986816406,17116979,0.0,0.0
2020-02-25 00:00:00+05:30,512.0,514.3499755859375,497.0,503.95001220703125,487.004150390625,6182790,0.0,0.0
2020-02-26 00:00:00+05:30,507.3999938964844,520.0,504.0,510.0,492.8507080078125,7012760,0.0,0.0
2020-02-27 00:00:00+05:30,512.25,521.7999877929688,508.45001220703125,519.5,502.03125,5672269,0.0,0.0
2020-02-28 00:00:00+05:30,513.2999877929688,513.5999755859375,496.8999938964844,505.5,488.501953125,4558189,0.0,0.0
2020-03-02 00:00:00+05:30,512.5,519.4500122070312,490.0,494.6499938964844,478.016845703125,2594821,0.0,0.0
2020-03-03 00:00:00+05:30,498.6499938964844,515.4000244140625,498.25,511.29998779296875,494.10693359375,3012316,0.0,0.0
2020-03-04 00:00:00+05:30,515.9000244140625,529.2000122070312,506.3999938964844,520.9000244140625,503.38421630859375,5585674,0.0,0.0
2020-03-05 00:00:00+05:30,526.7999877929688,534.2999877929688,521.3499755859375,526.9000244140625,509.1824951171875,2952730,0.0,0.0
2020-03-06 00:00:00+05:30,502.0,518.5,502.0,510.29998779296875,493.14056396484375,2163964,0.0,0.0
2020-03-09 00:00:00+05:30,503.0,506.0,465.6000061035156,471.29998779296875,455.45196533203125,3808223,0.0,0.0
2020-03-11 00:00:00+05:30,459.5,475.0,444.25,450.1499938964844,435.0131530761719,5215637,0.0,0.0
2020-03-12 00:00:00+05:30,439.79998779296875,439.79998779296875,371.0,374.5,361.90704345703125,6593812,0.0,0.0
2020-03-13 00:00:00+05:30,340.1000061035156,448.70001220703125,340.0,415.20001220703125,401.2384033203125,7720464,0.0,0.0
2020-03-16 00:00:00+05:30,400.0,441.0,399.5,404.8999938964844,391.2848205566406,6253940,0.0,0.0
2020-03-17 00:00:00+05:30,414.6000061035156,444.8999938964844,406.0,413.20001220703125,399.3056335449219,6542336,0.0,0.0
2020-03-18 00:00:00+05:30,425.0,435.0,351.25,363.6499938964844,351.4218444824219,9643053,0.0,0.0
2020-03-19 00:00:00+05:30,360.0,362.95001220703125,341.3999938964844,346.0,334.3653869628906,6339469,0.0,0.0
2020-03-20 00:00:00+05:30,364.0,372.20001220703125,341.0,346.70001220703125,335.04180908203125,8509815,0.0,0.0
2020-03-23 00:00:00+05:30,329.3999938964844,339.3500061035156,288.8500061035156,294.70001220703125,284.7903747558594,3774086,0.0,0.0
2020-03-24 00:00:00+05:30,320.0,350.0,297.1000061035156,326.1499938964844,315.1828308105469,6817279,0.0,0.0
2020-03-25 00:00:00+05:30,316.0,342.0,316.0,333.6499938964844,322.4306945800781,2925743,0.0,0.0
2020-03-26 00:00:00+05:30,346.8999938964844,365.0,339.0,361.3999938964844,349.2475280761719,4438642,0.0,0.0
2020-03-27 00:00:00+05:30,388.0,407.04998779296875,378.3500061035156,392.25,379.06011962890625,6782847,0.0,0.0
2020-03-30 00:00:00+05:30,388.0,405.6499938964844,378.6000061035156,389.5,376.40264892578125,4522295,0.0,0.0
2020-03-31 00:00:00+05:30,409.8999938964844,415.0,398.0,413.1499938964844,399.25732421875,3736155,0.0,0.0
2020-04-01 00:00:00+05:30,415.0,416.1499938964844,384.45001220703125,392.29998779296875,379.1084289550781,3433906,0.0,0.0
2020-04-03 00:00:00+05:30,353.1000061035156,411.95001220703125,333.5,382.3999938964844,369.5413818359375,17168297,0.0,0.0
2020-04-07 00:00:00+05:30,400.0,455.3500061035156,393.45001220703125,445.70001220703125,430.7127990722656,10290834,0.0,0.0
2020-04-08 00:00:00+05:30,432.5,476.29998779296875,426.29998779296875,438.1499938964844,423.41668701171875,13186188,0.0,0.0
2020-04-09 00:00:00+05:30,455.0,475.95001220703125,446.0,460.20001220703125,444.7252197265625,10726701,0.0,0.0
2020-04-13 00:00:00+05:30,466.0,529.0499877929688,463.5,503.20001220703125,486.2793273925781,13848142,0.0,0.0
2020-04-15 00:00:00+05:30,522.0,537.5,496.75,514.7000122070312,497.39263916015625,12644925,0.0,0.0
2020-04-16 00:00:00+05:30,518.5,549.0,511.0,544.6500244140625,526.3355712890625,9906360,0.0,0.0
2020-04-17 00:00:00+05:30,560.0,568.1500244140625,531.5999755859375,542.7000122070312,524.4511108398438,8110231,0.0,0.0
2020-04-20 00:00:00+05:30,544.25,553.5,526.75,540.9500122070312,522.760009765625,7893425,0.0,0.0
2020-04-21 00:00:00+05:30,531.0,649.0999755859375,525.5,644.4000244140625,622.7312622070312,37163094,0.0,0.0
2020-04-22 00:00:00+05:30,650.0,684.0499877929688,631.25,642.25,620.6536254882812,31134204,0.0,0.0
2020-04-23 00:00:00+05:30,645.3499755859375,664.4500122070312,623.7000122070312,629.0499877929688,607.8974609375,14403382,0.0,0.0
2020-04-24 00:00:00+05:30,629.0499877929688,654.5,618.5,624.4500122070312,603.4522094726562,12438407,0.0,0.0
2020-04-27 00:00:00+05:30,630.0,642.9500122070312,622.0,633.7999877929688,612.4876708984375,7395437,0.0,0.0
2020-04-28 00:00:00+05:30,638.9000244140625,642.9500122070312,616.1500244140625,619.9500122070312,599.1034545898438,5778214,0.0,0.0
2020-04-29 00:00:00+05:30,622.4000244140625,631.8499755859375,612.7999877929688,625.3499755859375,604.32177734375,5935751,0.0,0.0
2020-04-30 00:00:00+05:30,633.0499877929688,641.0,609.0499877929688,625.8499755859375,604.8049926757812,6391338,0.0,0.0
2020-05-04 00:00:00+05:30,611.0,681.5999755859375,603.0,653.2999877929688,631.3320922851562,16904417,0.0,0.0
2020-05-05 00:00:00+05:30,663.9500122070312,668.4500122070312,627.5499877929688,631.5999755859375,610.3617553710938,6453242,0.0,0.0
2020-05-06 00:00:00+05:30,633.7000122070312,667.7999877929688,626.5499877929688,661.8499755859375,639.5945434570312,9906145,0.0,0.0
2020-05-07 00:00:00+05:30,657.9500122070312,671.9000244140625,646.0,648.5499877929688,626.7418212890625,6622302,0.0,0.0
2020-05-08 00:00:00+05:30,658.9500122070312,664.4000244140625,639.5999755859375,652.6500244140625,630.7039184570312,4931299,0.0,0.0
2020-05-11 00:00:00+05:30,651.0,673.5,647.25,664.5,642.1553344726562,6407213,0.0,0.0
2020-05-12 00:00:00+05:30,663.9500122070312,695.0,659.0,690.9000244140625,667.6676635742188,10920285,0.0,0.0
2020-05-13 00:00:00+05:30,700.0,701.0,668.4500122070312,675.9000244140625,653.1719970703125,6084261,0.0,0.0
2020-05-14 00:00:00+05:30,675.0,681.9000244140625,655.3499755859375,665.5999755859375,643.2183227539062,6900132,0.0,0.0
2020-05-15 00:00:00+05:30,664.7999877929688,675.2999877929688,657.2999877929688,664.9500122070312,642.5902709960938,4186834,0.0,0.0
2020-05-18 00:00:00+05:30,665.0,682.4500122070312,654.5999755859375,669.7999877929688,647.2772216796875,5621727,0.0,0.0
2020-05-19 00:00:00+05:30,673.9500122070312,679.7999877929688,655.7000122070312,662.4000244140625,640.1260986328125,4452674,0.0,0.0
2020-05-20 00:00:00+05:30,663.0,712.0,658.0999755859375,707.5999755859375,683.8060913085938,8783390,0.0,0.0
2020-05-21 00:00:00+05:30,705.7999877929688,727.4500122070312,700.5999755859375,724.3499755859375,699.992919921875,8264221,0.0,0.0
2020-05-22 00:00:00+05:30,720.0,733.7000122070312,710.0499877929688,730.9000244140625,706.3225708007812,5085925,0.0,0.0
2020-05-26 00:00:00+05:30,725.0,734.7999877929688,709.1500244140625,714.9500122070312,690.908935546875,3723219,0.0,0.0
2020-05-27 00:00:00+05:30,719.7999877929688,722.4000244140625,703.0999755859375,713.4000244140625,689.4110107421875,3656735,0.0,0.0
2020-05-28 00:00:00+05:30,715.0,722.3499755859375,706.2999877929688,713.9500122070312,689.9425659179688,3148389,0.0,0.0
2020-05-29 00:00:00+05:30,715.9000244140625,750.3499755859375,711.2000122070312,745.6500244140625,720.5767211914062,8501395,0.0,0.0
2020-06-01 00:00:00+05:30,744.0,746.4500122070312,722.0,725.6500244140625,701.2492065429688,4429266,0.0,0.0
2020-06-02 00:00:00+05:30,729.0,757.7000122070312,725.3499755859375,733.2000122070312,708.5452270507812,6278400,0.0,0.0
2020-06-03 00:00:00+05:30,736.0,758.7000122070312,735.1500244140625,750.4000244140625,725.1669311523438,5746014,0.0,0.0
2020-06-04 00:00:00+05:30,774.0,791.0,753.5499877929688,759.4500122070312,733.91259765625,18788068,0.0,0.0
2020-06-05 00:00:00+05:30,765.0,775.5999755859375,740.0499877929688,744.0,718.982177734375,5602895,0.0,0.0
2020-06-08 00:00:00+05:30,754.75,757.2000122070312,728.7999877929688,750.8499755859375,725.6017456054688,5306306,0.0,0.0
2020-06-09 00:00:00+05:30,755.0,784.0,754.0,774.9500122070312,748.8914184570312,8618231,0.0,0.0
2020-06-10 00:00:00+05:30,774.2000122070312,799.5999755859375,772.3499755859375,796.9500122070312,770.1516723632812,6604869,0.0,0.0
2020-06-11 00:00:00+05:30,789.0,805.4500122070312,775.3499755859375,785.8499755859375,759.4249267578125,6175131,0.0,0.0
2020-06-12 00:00:00+05:30,765.0,784.5,763.7000122070312,771.7000122070312,745.750732421875,4466351,0.0,0.0
2020-06-15 00:00:00+05:30,766.0999755859375,786.7000122070312,762.0999755859375,768.7000122070312,742.8516845703125,3278558,0.0,0.0
2020-06-16 00:00:00+05:30,779.7000122070312,785.0999755859375,756.0999755859375,768.4000244140625,742.5618286132812,3116319,0.0,0.0
2020-06-17 00:00:00+05:30,773.4000244140625,793.7000122070312,769.4500122070312,788.9500122070312,762.4205932617188,5388474,0.0,0.0
2020-06-18 00:00:00+05:30,788.9500122070312,798.0999755859375,783.0,787.2999877929688,760.8261108398438,2846172,0.0,0.0
2020-06-19 00:00:00+05:30,789.0,794.6500244140625,780.0999755859375,783.4500122070312,757.1055908203125,2420515,0.0,0.0
2020-06-22 00:00:00+05:30,788.2000122070312,792.5,772.2000122070312,786.6500244140625,760.1980590820312,4078138,0.0,0.0
2020-06-23 00:00:00+05:30,790.5,816.75,788.25,804.2999877929688,777.25439453125,5478213,0.0,0.0
2020-06-24 00:00:00+05:30,812.0,819.75,785.0999755859375,791.9500122070312,765.3197631835938,3909272,0.0,0.0
2020-06-25 00:00:00+05:30,790.9500122070312,808.0,786.5,789.8499755859375,763.2903442382812,3499106,0.0,0.0
2020-06-26 00:00:00+05:30,794.9500122070312,797.0,775.0999755859375,780.0999755859375,753.8682250976562,2720261,0.0,0.0
2020-06-29 00:00:00+05:30,784.0,797.9500122070312,779.0,789.4000244140625,762.8555297851562,4794435,0.0,0.0
2020-06-30 00:00:00+05:30,790.0,793.9000244140625,763.0999755859375,771.7000122070312,745.750732421875,3496478,0.0,0.0
2020-07-01 00:00:00+05:30,773.0,781.9500122070312,766.5499877929688,775.75,749.66455078125,2932066,0.0,0.0
2020-07-02 00:00:00+05:30,782.0,792.5,772.2000122070312,779.8499755859375,753.6265869140625,2876442,0.0,0.0
2020-07-03 00:00:00+05:30,784.0499877929688,790.2999877929688,775.7000122070312,777.8499755859375,751.69384765625,1415527,0.0,0.0
2020-07-06 00:00:00+05:30,777.8499755859375,786.5999755859375,764.5,767.9000244140625,742.0784912109375,2204399,0.0,0.0
2020-07-07 00:00:00+05:30,769.7999877929688,790.0,769.7999877929688,776.2000122070312,750.0992431640625,3052753,0.0,0.0
2020-07-08 00:00:00+05:30,783.0,807.4500122070312,777.7000122070312,801.9000244140625,774.935302734375,4308353,0.0,0.0
2020-07-09 00:00:00+05:30,809.0,822.0,801.0499877929688,812.9000244140625,785.5653686523438,5297955,0.0,0.0
2020-07-10 00:00:00+05:30,812.0,828.7000122070312,809.0,820.75,793.1513061523438,4737693,0.0,0.0
2020-07-13 00:00:00+05:30,827.0999755859375,827.7000122070312,806.5999755859375,809.5,782.2796020507812,3076468,0.0,0.0
2020-07-14 00:00:00+05:30,813.0,823.5999755859375,803.5,809.3499755859375,782.1346435546875,3395425,0.0,0.0
2020-07-15 00:00:00+05:30,811.0,845.9500122070312,810.25,840.0499877929688,811.80224609375,4661394,0.0,0.0
2020-07-16 00:00:00+05:30,840.0,842.3499755859375,821.25,836.9500122070312,808.8065795898438,3481449,0.0,0.0
2020-07-17 00:00:00+05:30,838.0999755859375,844.5,828.25,836.5499877929688,808.4199829101562,2931306,0.0,0.0
2020-07-20 00:00:00+05:30,835.0,841.9500122070312,817.5999755859375,823.5999755859375,795.9053955078125,2279202,0.0,0.0
2020-07-21 00:00:00+05:30,827.0,828.9500122070312,797.9000244140625,800.2000122070312,773.2923583984375,2289824,0.0,0.0
2020-07-22 00:00:00+05:30,804.0,842.5499877929688,803.75,824.9000244140625,797.1619262695312,5991687,0.0,0.0
2020-07-23 00:00:00+05:30,829.9500122070312,834.2999877929688,809.0999755859375,820.4000244140625,792.8131103515625,2258488,0.0,0.0
2020-07-24 00:00:00+05:30,817.9000244140625,829.0,806.6500244140625,810.6500244140625,783.3909301757812,1845089,0.0,0.0
2020-07-27 00:00:00+05:30,801.0,809.9500122070312,776.4000244140625,779.25,753.046875,2714499,0.0,0.0
2020-07-28 00:00:00+05:30,780.0,795.5,770.4000244140625,791.2000122070312,764.5950317382812,2587565,0.0,0.0
2020-07-29 00:00:00+05:30,794.9500122070312,817.2000122070312,791.2000122070312,811.9500122070312,784.647216796875,3894987,0.0,0.0
2020-07-30 00:00:00+05:30,814.0,830.7999877929688,807.75,820.75,793.1513061523438,3910965,0.0,0.0
2020-07-31 00:00:00+05:30,821.0,881.0,820.0,874.5999755859375,845.1904907226562,7948231,0.0,0.0
2020-08-03 00:00:00+05:30,874.7000122070312,887.0999755859375,860.25,866.7999877929688,837.6528930664062,4010725,0.0,0.0
2020-08-04 00:00:00+05:30,868.5,874.6500244140625,850.5,864.0999755859375,835.0435791015625,2668420,0.0,0.0
2020-08-05 00:00:00+05:30,869.0,882.6500244140625,853.0999755859375,860.6500244140625,831.7095947265625,3623371,0.0,0.0
2020-08-06 00:00:00+05:30,863.0,915.0,861.8499755859375,909.75,879.1586303710938,7978727,0.0,0.0
2020-08-07 00:00:00+05:30,914.0,923.0,898.0,906.4500122070312,875.9696044921875,7555401,0.0,0.0
2020-08-10 00:00:00+05:30,913.0,967.5,913.0,948.8499755859375,916.9437255859375,9691229,0.0,0.0
2020-08-11 00:00:00+05:30,960.0,964.6500244140625,932.0999755859375,944.7999877929688,913.0299682617188,5178964,0.0,0.0
2020-08-12 00:00:00+05:30,954.25,957.8499755859375,922.5,934.2000122070312,902.7864379882812,7902014,0.0,0.0
2020-08-13 00:00:00+05:30,927.0,927.0,875.0,881.2999877929688,851.6651611328125,11655033,0.0,0.0
2020-08-14 00:00:00+05:30,888.9500122070312,900.0,863.2999877929688,879.0999755859375,849.5391845703125,5657633,0.0,0.0
2020-08-17 00:00:00+05:30,888.9000244140625,889.4000244140625,856.25,863.0,833.9806518554688,2598187,0.0,0.0
2020-08-18 00:00:00+05:30,863.0,882.9000244140625,855.0,872.0999755859375,842.7745361328125,3122929,0.0,0.0
2020-08-19 00:00:00+05:30,875.7000122070312,889.5999755859375,862.0999755859375,864.3499755859375,835.2852172851562,2488903,0.0,0.0
2020-08-20 00:00:00+05:30,861.9000244140625,874.9500122070312,855.5499877929688,857.5,828.6655883789062,2131719,0.0,0.0
2020-08-21 00:00:00+05:30,863.0499877929688,870.0,851.0999755859375,856.1500244140625,828.56884765625,2292061,1.25,0.0
2020-08-24 00:00:00+05:30,860.5,878.7999877929688,850.25,869.4000244140625,841.3919067382812,3720774,0.0,0.0
2020-08-25 00:00:00+05:30,880.0499877929688,895.9500122070312,864.0,871.9000244140625,843.8114013671875,5807020,0.0,0.0
2020-08-26 00:00:00+05:30,874.4500122070312,874.4500122070312,858.0,867.9000244140625,839.9403076171875,2117527,0.0,0.0
2020-08-27 00:00:00+05:30,868.9500122070312,886.0,866.0,876.5999755859375,848.3599853515625,3767697,0.0,0.0
2020-08-28 00:00:00+05:30,883.0,885.25,865.7000122070312,868.9000244140625,840.9080200195312,2336557,0.0,0.0
2020-08-31 00:00:00+05:30,870.9000244140625,878.4000244140625,800.75,808.9000244140625,782.841064453125,5587480,0.0,0.0
2020-09-01 00:00:00+05:30,809.0,827.7999877929688,776.25,816.9500122070312,790.6316528320312,5142299,0.0,0.0
2020-09-02 00:00:00+05:30,821.0,833.0,802.2999877929688,815.4500122070312,789.1799926757812,2760736,0.0,0.0
2020-09-03 00:00:00+05:30,816.0,837.0,812.0499877929688,826.5999755859375,799.9708251953125,2619438,0.0,0.0
2020-09-04 00:00:00+05:30,814.0,837.5999755859375,802.5,807.5499877929688,781.5344848632812,3145512,0.0,0.0
2020-09-07 00:00:00+05:30,812.0,816.75,782.2999877929688,794.0499877929688,768.4693603515625,2557918,0.0,0.0
2020-09-08 00:00:00+05:30,799.2000122070312,812.0,779.1500244140625,786.3499755859375,761.0173950195312,3345255,0.0,0.0
2020-09-09 00:00:00+05:30,783.8499755859375,806.5,771.9000244140625,801.8499755859375,776.01806640625,3668394,0.0,0.0
2020-09-10 00:00:00+05:30,809.9000244140625,818.9500122070312,794.6500244140625,802.75,776.8890991210938,3481936,0.0,0.0
2020-09-11 00:00:00+05:30,802.0,809.2000122070312,790.3499755859375,802.9500122070312,777.0827026367188,2239995,0.0,0.0
2020-09-14 00:00:00+05:30,806.5,815.0,791.25,796.1500244140625,770.5018310546875,2437951,0.0,0.0
2020-09-15 00:00:00+05:30,800.0,840.9500122070312,798.0999755859375,818.7999877929688,792.4221801757812,8183286,0.0,0.0
2020-09-16 00:00:00+05:30,844.0,851.3499755859375,823.0999755859375,832.0999755859375,805.2936401367188,9547954,0.0,0.0
2020-09-17 00:00:00+05:30,826.9500122070312,827.0,807.0,810.7999877929688,784.6798095703125,2941340,0.0,0.0
