Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2024-06-09 18:30:00,1272.0,1277.650024414062,1228.699951171875,1249.199951171875,1244.5283203125,2468196,Aurobindo Pharma,India,AUROPHARMA.NS
2024-06-10 18:30:00,1250.099975585938,1267.050048828125,1240.0,1257.0,1252.299194335938,659538,Aurobindo Pharma,India,AUROPHARMA.NS
2024-06-11 18:30:00,1257.0,1260.550048828125,1241.0,1248.949951171875,1244.279174804688,728599,Aurobindo Pharma,India,AUROPHARMA.NS
2024-06-12 18:30:00,1250.0,1261.300048828125,1245.5,1254.650024414062,1249.9580078125,556663,Aurobindo Pharma,India,AUROPHARMA.NS
2024-06-13 18:30:00,1226.25,1264.650024414062,1226.25,1259.0,1254.291748046875,1525146,Aurobindo Pharma,India,AUROPHARMA.NS
2024-06-17 18:30:00,1255.099975585938,1268.050048828125,1212.0,1242.699951171875,1238.052612304688,4445748,Aurobindo Pharma,India,AUROPHARMA.NS
2024-06-18 18:30:00,1242.0,1248.050048828125,1217.949951171875,1221.699951171875,1217.131103515625,1022658,Aurobindo Pharma,India,AUROPHARMA.NS
2024-06-19 18:30:00,1220.050048828125,1246.099975585938,1207.800048828125,1243.199951171875,1238.55078125,791551,Aurobindo Pharma,India,AUROPHARMA.NS
2024-06-20 18:30:00,1245.0,1262.300048828125,1235.0,1241.099975585938,1236.458618164062,672582,Aurobindo Pharma,India,AUROPHARMA.NS
2024-06-23 18:30:00,1234.949951171875,1246.099975585938,1215.050048828125,1218.650024414062,1214.092651367188,1623690,Aurobindo Pharma,India,AUROPHARMA.NS
2024-06-24 18:30:00,1227.0,1227.949951171875,1205.0,1217.949951171875,1213.395141601562,528259,Aurobindo Pharma,India,AUROPHARMA.NS
2024-06-25 18:30:00,1214.949951171875,1220.400024414062,1193.400024414062,1197.949951171875,1193.469970703125,1956972,Aurobindo Pharma,India,AUROPHARMA.NS
2024-06-26 18:30:00,1198.050048828125,1212.0,1180.099975585938,1188.25,1183.806274414062,4916440,Aurobindo Pharma,India,AUROPHARMA.NS
2024-06-27 18:30:00,1195.199951171875,1214.699951171875,1192.0,1207.599975585938,1203.083862304688,1204101,Aurobindo Pharma,India,AUROPHARMA.NS
2024-06-30 18:30:00,1214.050048828125,1226.0,1204.050048828125,1211.800048828125,1207.268310546875,1447616,Aurobindo Pharma,India,AUROPHARMA.NS
2024-07-01 18:30:00,1218.800048828125,1220.949951171875,1203.0,1213.050048828125,1208.513549804688,529413,Aurobindo Pharma,India,AUROPHARMA.NS
2024-07-02 18:30:00,1216.050048828125,1244.0,1208.5,1238.800048828125,1234.167236328125,1232716,Aurobindo Pharma,India,AUROPHARMA.NS
2024-07-03 18:30:00,1238.800048828125,1257.900024414062,1226.5,1254.650024414062,1249.9580078125,848096,Aurobindo Pharma,India,AUROPHARMA.NS
2024-07-04 18:30:00,1255.0,1311.800048828125,1255.0,1303.550048828125,1298.675170898438,2708670,Aurobindo Pharma,India,AUROPHARMA.NS
2024-07-07 18:30:00,1305.099975585938,1327.699951171875,1285.75,1305.400024414062,1300.518188476562,1486444,Aurobindo Pharma,India,AUROPHARMA.NS
2024-07-08 18:30:00,1304.800048828125,1338.0,1290.25,1332.400024414062,1327.417236328125,1708700,Aurobindo Pharma,India,AUROPHARMA.NS
2024-07-09 18:30:00,1335.0,1344.199951171875,1306.0,1337.099975585938,1332.099609375,1296174,Aurobindo Pharma,India,AUROPHARMA.NS
2024-07-10 18:30:00,1334.0,1338.150024414062,1315.099975585938,1317.900024414062,1312.971435546875,487859,Aurobindo Pharma,India,AUROPHARMA.NS
2024-07-11 18:30:00,1317.900024414062,1330.0,1311.0,1326.849975585938,1321.887939453125,479843,Aurobindo Pharma,India,AUROPHARMA.NS
2024-07-14 18:30:00,1360.0,1409.900024414062,1342.199951171875,1374.849975585938,1369.708374023438,6364673,Aurobindo Pharma,India,AUROPHARMA.NS
2024-07-15 18:30:00,1380.0,1388.050048828125,1367.300048828125,1371.050048828125,1365.922729492188,1174233,Aurobindo Pharma,India,AUROPHARMA.NS
2024-07-17 18:30:00,1371.050048828125,1377.800048828125,1320.099975585938,1336.400024414062,1331.402221679688,1844711,Aurobindo Pharma,India,AUROPHARMA.NS
2024-07-18 18:30:00,1341.349975585938,1353.699951171875,1323.650024414062,1330.800048828125,1325.8232421875,696142,Aurobindo Pharma,India,AUROPHARMA.NS
2024-07-21 18:30:00,1332.0,1363.699951171875,1314.449951171875,1344.550048828125,1339.521850585938,1403561,Aurobindo Pharma,India,AUROPHARMA.NS
2024-07-22 18:30:00,1344.550048828125,1363.800048828125,1318.0,1357.75,1352.67236328125,650569,Aurobindo Pharma,India,AUROPHARMA.NS
2024-07-23 18:30:00,1357.75,1366.699951171875,1348.199951171875,1353.699951171875,1348.637451171875,504760,Aurobindo Pharma,India,AUROPHARMA.NS
2024-07-24 18:30:00,1349.449951171875,1366.400024414062,1340.25,1362.800048828125,1357.70361328125,530041,Aurobindo Pharma,India,AUROPHARMA.NS
2024-07-25 18:30:00,1365.800048828125,1389.0,1360.949951171875,1386.199951171875,1381.015991210938,862019,Aurobindo Pharma,India,AUROPHARMA.NS
2024-07-28 18:30:00,1390.0,1417.0,1387.599975585938,1405.0,1399.745727539062,2165307,Aurobindo Pharma,India,AUROPHARMA.NS
2024-07-29 18:30:00,1399.0,1423.050048828125,1393.599975585938,1399.449951171875,1394.216430664062,709701,Aurobindo Pharma,India,AUROPHARMA.NS
2024-07-30 18:30:00,1399.5,1440.699951171875,1399.449951171875,1434.150024414062,1428.786743164062,1265697,Aurobindo Pharma,India,AUROPHARMA.NS
2024-07-31 18:30:00,1434.099975585938,1441.0,1424.099975585938,1432.849975585938,1427.491577148438,542547,Aurobindo Pharma,India,AUROPHARMA.NS
2024-08-01 18:30:00,1422.099975585938,1450.800048828125,1419.050048828125,1443.300048828125,1437.902465820312,1187900,Aurobindo Pharma,India,AUROPHARMA.NS
2024-08-04 18:30:00,1428.349975585938,1442.0,1408.400024414062,1421.25,1415.934936523438,1856025,Aurobindo Pharma,India,AUROPHARMA.NS
2024-08-05 18:30:00,1421.900024414062,1439.449951171875,1395.0,1401.599975585938,1396.3583984375,846788,Aurobindo Pharma,India,AUROPHARMA.NS
2024-08-06 18:30:00,1416.599975585938,1472.099975585938,1414.25,1465.150024414062,1459.670776367188,2819701,Aurobindo Pharma,India,AUROPHARMA.NS
2024-08-07 18:30:00,1470.0,1487.949951171875,1448.0,1479.300048828125,1473.767944335938,1977114,Aurobindo Pharma,India,AUROPHARMA.NS
2024-08-08 18:30:00,1480.400024414062,1488.300048828125,1431.050048828125,1449.699951171875,1444.278442382812,1983341,Aurobindo Pharma,India,AUROPHARMA.NS
2024-08-11 18:30:00,1460.0,1490.0,1440.599975585938,1461.800048828125,1456.333374023438,2459665,Aurobindo Pharma,India,AUROPHARMA.NS
2024-08-12 18:30:00,1476.0,1533.199951171875,1461.800048828125,1505.800048828125,1500.168823242188,3867134,Aurobindo Pharma,India,AUROPHARMA.NS
2024-08-13 18:30:00,1506.900024414062,1525.0,1474.050048828125,1519.699951171875,1514.016723632812,1961578,Aurobindo Pharma,India,AUROPHARMA.NS
2024-08-15 18:30:00,1525.0,1527.0,1421.449951171875,1502.75,1497.130126953125,4458082,Aurobindo Pharma,India,AUROPHARMA.NS
2024-08-18 18:30:00,1502.099975585938,1536.650024414062,1490.300048828125,1519.199951171875,1513.5185546875,1472094,Aurobindo Pharma,India,AUROPHARMA.NS
2024-08-19 18:30:00,1520.0,1543.25,1515.0,1537.300048828125,1531.551025390625,1113655,Aurobindo Pharma,India,AUROPHARMA.NS
2024-08-20 18:30:00,1537.300048828125,1539.949951171875,1490.099975585938,1511.5,1505.847412109375,1789751,Aurobindo Pharma,India,AUROPHARMA.NS
2024-08-21 18:30:00,1519.0,1539.650024414062,1504.0,1533.849975585938,1528.11376953125,1063659,Aurobindo Pharma,India,AUROPHARMA.NS
2024-08-22 18:30:00,1529.050048828125,1547.0,1525.550048828125,1538.199951171875,1532.447509765625,852282,Aurobindo Pharma,India,AUROPHARMA.NS
2024-08-25 18:30:00,1538.0,1555.150024414062,1531.099975585938,1547.849975585938,1542.061401367188,738245,Aurobindo Pharma,India,AUROPHARMA.NS
2024-08-26 18:30:00,1543.599975585938,1556.150024414062,1537.900024414062,1551.949951171875,1546.146118164062,434249,Aurobindo Pharma,India,AUROPHARMA.NS
2024-08-27 18:30:00,1551.949951171875,1578.349975585938,1544.949951171875,1564.199951171875,1558.350341796875,999085,Aurobindo Pharma,India,AUROPHARMA.NS
2024-08-28 18:30:00,1555.550048828125,1574.900024414062,1555.099975585938,1563.150024414062,1557.304321289062,573393,Aurobindo Pharma,India,AUROPHARMA.NS
2024-08-29 18:30:00,1560.0,1580.599975585938,1551.0,1569.400024414062,1563.530883789062,1757837,Aurobindo Pharma,India,AUROPHARMA.NS
2024-09-01 18:30:00,1580.800048828125,1584.449951171875,1549.099975585938,1553.949951171875,1548.138671875,728911,Aurobindo Pharma,India,AUROPHARMA.NS
2024-09-02 18:30:00,1553.0,1569.800048828125,1546.400024414062,1549.400024414062,1543.605712890625,1033542,Aurobindo Pharma,India,AUROPHARMA.NS
2024-09-03 18:30:00,1528.0,1556.5,1528.0,1550.150024414062,1544.352905273438,1069656,Aurobindo Pharma,India,AUROPHARMA.NS
2024-09-04 18:30:00,1542.150024414062,1559.0,1529.5,1533.550048828125,1527.815063476562,1023539,Aurobindo Pharma,India,AUROPHARMA.NS
2024-09-05 18:30:00,1533.800048828125,1546.75,1516.25,1537.400024414062,1531.650634765625,1043914,Aurobindo Pharma,India,AUROPHARMA.NS
2024-09-08 18:30:00,1537.349975585938,1540.0,1512.75,1518.5,1512.8212890625,841713,Aurobindo Pharma,India,AUROPHARMA.NS
2024-09-09 18:30:00,1528.0,1534.699951171875,1515.199951171875,1518.400024414062,1512.7216796875,877176,Aurobindo Pharma,India,AUROPHARMA.NS
2024-09-10 18:30:00,1533.599975585938,1546.199951171875,1502.400024414062,1507.400024414062,1501.762817382812,979903,Aurobindo Pharma,India,AUROPHARMA.NS
2024-09-11 18:30:00,1521.5,1578.0,1521.5,1561.449951171875,1555.610595703125,4067763,Aurobindo Pharma,India,AUROPHARMA.NS
2024-09-12 18:30:00,1565.0,1592.0,1555.0,1567.25,1561.388916015625,1185312,Aurobindo Pharma,India,AUROPHARMA.NS
2024-09-15 18:30:00,1574.849975585938,1583.949951171875,1551.300048828125,1564.0,1558.151123046875,1277762,Aurobindo Pharma,India,AUROPHARMA.NS
2024-09-16 18:30:00,1564.0,1568.300048828125,1549.050048828125,1552.449951171875,1546.644287109375,584857,Aurobindo Pharma,India,AUROPHARMA.NS
2024-09-17 18:30:00,1552.449951171875,1559.900024414062,1518.050048828125,1539.150024414062,1533.39404296875,581463,Aurobindo Pharma,India,AUROPHARMA.NS
2024-09-18 18:30:00,1550.099975585938,1559.900024414062,1511.0,1528.099975585938,1522.385375976562,692586,Aurobindo Pharma,India,AUROPHARMA.NS
2024-09-19 18:30:00,1537.800048828125,1540.849975585938,1482.599975585938,1496.349975585938,1490.754028320312,2007987,Aurobindo Pharma,India,AUROPHARMA.NS
2024-09-22 18:30:00,1498.0,1510.5,1470.0,1480.949951171875,1475.41162109375,2358329,Aurobindo Pharma,India,AUROPHARMA.NS
2024-09-23 18:30:00,1487.0,1508.300048828125,1471.699951171875,1501.150024414062,1495.5361328125,1153620,Aurobindo Pharma,India,AUROPHARMA.NS
2024-09-24 18:30:00,1507.0,1531.449951171875,1498.5,1526.75,1521.040405273438,1026040,Aurobindo Pharma,India,AUROPHARMA.NS
2024-09-25 18:30:00,1530.099975585938,1530.300048828125,1493.900024414062,1515.300048828125,1509.63330078125,853880,Aurobindo Pharma,India,AUROPHARMA.NS
2024-09-26 18:30:00,1505.0,1520.849975585938,1489.650024414062,1511.349975585938,1505.697998046875,704353,Aurobindo Pharma,India,AUROPHARMA.NS
2024-09-29 18:30:00,1512.050048828125,1518.900024414062,1444.0,1460.699951171875,1455.2373046875,1857748,Aurobindo Pharma,India,AUROPHARMA.NS
2024-09-30 18:30:00,1455.0,1461.699951171875,1407.0,1438.300048828125,1432.921264648438,2603178,Aurobindo Pharma,India,AUROPHARMA.NS
2024-10-02 18:30:00,1438.300048828125,1463.25,1425.0,1458.599975585938,1453.145263671875,1525846,Aurobindo Pharma,India,AUROPHARMA.NS
2024-10-03 18:30:00,1458.0,1489.699951171875,1442.199951171875,1466.050048828125,1460.5673828125,923928,Aurobindo Pharma,India,AUROPHARMA.NS
2024-10-06 18:30:00,1467.0,1488.849975585938,1442.300048828125,1466.599975585938,1461.115356445312,1218725,Aurobindo Pharma,India,AUROPHARMA.NS
2024-10-07 18:30:00,1453.0,1495.5,1439.5,1491.25,1485.673095703125,661516,Aurobindo Pharma,India,AUROPHARMA.NS
2024-10-08 18:30:00,1492.050048828125,1520.050048828125,1483.300048828125,1509.300048828125,1503.655639648438,791236,Aurobindo Pharma,India,AUROPHARMA.NS
2024-10-09 18:30:00,1511.949951171875,1515.900024414062,1456.400024414062,1465.949951171875,1460.4677734375,1145802,Aurobindo Pharma,India,AUROPHARMA.NS
2024-10-10 18:30:00,1477.0,1499.0,1474.300048828125,1495.849975585938,1490.255981445312,620340,Aurobindo Pharma,India,AUROPHARMA.NS
2024-10-13 18:30:00,1496.099975585938,1502.699951171875,1469.25,1489.25,1483.6806640625,741192,Aurobindo Pharma,India,AUROPHARMA.NS
2024-10-14 18:30:00,1497.0,1499.150024414062,1466.550048828125,1480.050048828125,1474.51513671875,574286,Aurobindo Pharma,India,AUROPHARMA.NS
2024-10-15 18:30:00,1480.050048828125,1487.349975585938,1464.25,1482.050048828125,1476.507568359375,606484,Aurobindo Pharma,India,AUROPHARMA.NS
2024-10-16 18:30:00,1482.050048828125,1487.050048828125,1462.400024414062,1468.650024414062,1463.15771484375,736438,Aurobindo Pharma,India,AUROPHARMA.NS
2024-10-17 18:30:00,1460.0,1481.550048828125,1450.0,1472.699951171875,1467.192504882812,437609,Aurobindo Pharma,India,AUROPHARMA.NS
2024-10-20 18:30:00,1473.099975585938,1499.5,1448.599975585938,1460.25,1454.7890625,874694,Aurobindo Pharma,India,AUROPHARMA.NS
2024-10-21 18:30:00,1460.25,1482.300048828125,1441.199951171875,1447.599975585938,1442.186401367188,661461,Aurobindo Pharma,India,AUROPHARMA.NS
2024-10-22 18:30:00,1446.099975585938,1466.150024414062,1429.449951171875,1434.0,1428.63720703125,623144,Aurobindo Pharma,India,AUROPHARMA.NS
2024-10-23 18:30:00,1432.0,1451.849975585938,1428.550048828125,1442.199951171875,1436.806518554688,451113,Aurobindo Pharma,India,AUROPHARMA.NS
2024-10-24 18:30:00,1441.099975585938,1456.849975585938,1415.199951171875,1428.150024414062,1422.809204101562,470066,Aurobindo Pharma,India,AUROPHARMA.NS
2024-10-27 18:30:00,1422.349975585938,1442.349975585938,1405.800048828125,1434.550048828125,1429.185180664062,1258823,Aurobindo Pharma,India,AUROPHARMA.NS
2024-10-28 18:30:00,1442.0,1442.0,1398.050048828125,1412.349975585938,1407.068237304688,569909,Aurobindo Pharma,India,AUROPHARMA.NS
2024-10-29 18:30:00,1406.0,1419.949951171875,1385.050048828125,1405.150024414062,1399.895141601562,535058,Aurobindo Pharma,India,AUROPHARMA.NS
2024-10-30 18:30:00,1405.900024414062,1418.900024414062,1388.949951171875,1396.5,1391.277465820312,766784,Aurobindo Pharma,India,AUROPHARMA.NS
2024-10-31 18:30:00,1407.449951171875,1410.0,1394.0,1400.699951171875,1395.461791992188,39844,Aurobindo Pharma,India,AUROPHARMA.NS
2024-11-03 18:30:00,1396.449951171875,1410.599975585938,1382.400024414062,1407.199951171875,1401.937377929688,872401,Aurobindo Pharma,India,AUROPHARMA.NS
2024-11-04 18:30:00,1407.0,1417.300048828125,1360.650024414062,1396.949951171875,1391.725708007812,999959,Aurobindo Pharma,India,AUROPHARMA.NS
2024-11-05 18:30:00,1400.099975585938,1412.550048828125,1392.300048828125,1394.849975585938,1389.633666992188,1415063,Aurobindo Pharma,India,AUROPHARMA.NS
2024-11-06 18:30:00,1395.5,1398.849975585938,1346.099975585938,1350.599975585938,1345.549072265625,870337,Aurobindo Pharma,India,AUROPHARMA.NS
2024-11-07 18:30:00,1355.0,1357.900024414062,1319.5,1327.550048828125,1322.58544921875,2540891,Aurobindo Pharma,India,AUROPHARMA.NS
2024-11-10 18:30:00,1331.0,1360.699951171875,1257.449951171875,1289.050048828125,1284.229370117188,3249749,Aurobindo Pharma,India,AUROPHARMA.NS
2024-11-11 18:30:00,1289.050048828125,1302.449951171875,1258.0,1267.400024414062,1262.660278320312,1007201,Aurobindo Pharma,India,AUROPHARMA.NS
2024-11-12 18:30:00,1273.800048828125,1273.800048828125,1240.550048828125,1249.449951171875,1244.77734375,803439,Aurobindo Pharma,India,AUROPHARMA.NS
2024-11-13 18:30:00,1250.400024414062,1272.25,1241.849975585938,1249.0,1244.3291015625,832369,Aurobindo Pharma,India,AUROPHARMA.NS
2024-11-17 18:30:00,1245.199951171875,1254.75,1232.400024414062,1235.400024414062,1230.780029296875,1362480,Aurobindo Pharma,India,AUROPHARMA.NS
2024-11-18 18:30:00,1239.150024414062,1267.349975585938,1232.050048828125,1250.099975585938,1245.424926757812,879809,Aurobindo Pharma,India,AUROPHARMA.NS
2024-11-20 18:30:00,1254.0,1254.0,1216.0,1220.0,1215.4375,397961,Aurobindo Pharma,India,AUROPHARMA.NS
2024-11-21 18:30:00,1220.0,1231.400024414062,1215.599975585938,1223.699951171875,1219.123657226562,494219,Aurobindo Pharma,India,AUROPHARMA.NS
2024-11-24 18:30:00,1245.0,1254.699951171875,1231.900024414062,1241.75,1237.106201171875,1756461,Aurobindo Pharma,India,AUROPHARMA.NS
2024-11-25 18:30:00,1241.75,1246.099975585938,1218.150024414062,1227.449951171875,1222.859619140625,1342648,Aurobindo Pharma,India,AUROPHARMA.NS
2024-11-26 18:30:00,1229.0,1236.550048828125,1218.099975585938,1223.400024414062,1218.824829101562,1024328,Aurobindo Pharma,India,AUROPHARMA.NS
2024-11-27 18:30:00,1227.0,1244.0,1220.75,1238.400024414062,1233.768798828125,954650,Aurobindo Pharma,India,AUROPHARMA.NS
2024-11-28 18:30:00,1241.0,1269.150024414062,1241.0,1262.599975585938,1257.878173828125,1170576,Aurobindo Pharma,India,AUROPHARMA.NS
2024-12-01 18:30:00,1263.0,1269.800048828125,1242.0,1254.75,1250.0576171875,985151,Aurobindo Pharma,India,AUROPHARMA.NS
2024-12-02 18:30:00,1265.0,1276.5,1242.0,1264.300048828125,1259.571899414062,2128922,Aurobindo Pharma,India,AUROPHARMA.NS
2024-12-03 18:30:00,1269.699951171875,1270.599975585938,1236.0,1259.400024414062,1254.690185546875,1411867,Aurobindo Pharma,India,AUROPHARMA.NS
2024-12-04 18:30:00,1266.0,1266.550048828125,1233.949951171875,1243.650024414062,1238.999145507812,987143,Aurobindo Pharma,India,AUROPHARMA.NS
2024-12-05 18:30:00,1250.099975585938,1254.849975585938,1237.5,1246.199951171875,1241.53955078125,572093,Aurobindo Pharma,India,AUROPHARMA.NS
2024-12-08 18:30:00,1247.449951171875,1259.0,1237.0,1239.5,1234.864624023438,539252,Aurobindo Pharma,India,AUROPHARMA.NS
2024-12-09 18:30:00,1241.099975585938,1247.300048828125,1230.599975585938,1237.099975585938,1232.4736328125,620064,Aurobindo Pharma,India,AUROPHARMA.NS
2024-12-10 18:30:00,1236.0,1240.75,1224.050048828125,1225.849975585938,1221.265625,811906,Aurobindo Pharma,India,AUROPHARMA.NS
2024-12-11 18:30:00,1231.099975585938,1234.0,1210.75,1214.599975585938,1210.057739257812,719135,Aurobindo Pharma,India,AUROPHARMA.NS
2024-12-12 18:30:00,1216.099975585938,1218.849975585938,1173.099975585938,1208.400024414062,1203.880981445312,954145,Aurobindo Pharma,India,AUROPHARMA.NS
2024-12-15 18:30:00,1225.0,1247.300048828125,1220.0,1244.699951171875,1240.045166015625,1105189,Aurobindo Pharma,India,AUROPHARMA.NS
2024-12-16 18:30:00,1244.699951171875,1249.099975585938,1210.650024414062,1213.75,1209.2109375,513147,Aurobindo Pharma,India,AUROPHARMA.NS
2024-12-17 18:30:00,1206.199951171875,1256.400024414062,1203.150024414062,1247.550048828125,1242.884521484375,2270635,Aurobindo Pharma,India,AUROPHARMA.NS
2024-12-18 18:30:00,1241.550048828125,1274.0,1231.0,1254.699951171875,1250.007690429688,1171731,Aurobindo Pharma,India,AUROPHARMA.NS
2024-12-19 18:30:00,1254.800048828125,1275.300048828125,1235.699951171875,1241.699951171875,1237.056396484375,1843118,Aurobindo Pharma,India,AUROPHARMA.NS
2024-12-22 18:30:00,1263.650024414062,1265.0,1238.0,1252.949951171875,1248.264282226562,788664,Aurobindo Pharma,India,AUROPHARMA.NS
2024-12-23 18:30:00,1258.800048828125,1269.099975585938,1246.300048828125,1262.449951171875,1257.728759765625,565043,Aurobindo Pharma,India,AUROPHARMA.NS
2024-12-25 18:30:00,1268.0,1270.900024414062,1246.150024414062,1256.25,1251.552001953125,233825,Aurobindo Pharma,India,AUROPHARMA.NS
2024-12-26 18:30:00,1255.0,1275.0,1251.150024414062,1269.949951171875,1265.20068359375,647408,Aurobindo Pharma,India,AUROPHARMA.NS
2024-12-29 18:30:00,1273.0,1307.25,1265.949951171875,1298.300048828125,1293.44482421875,2681922,Aurobindo Pharma,India,AUROPHARMA.NS
2024-12-30 18:30:00,1302.0,1340.849975585938,1296.349975585938,1334.5,1329.509399414062,2558819,Aurobindo Pharma,India,AUROPHARMA.NS
2024-12-31 18:30:00,1334.849975585938,1355.550048828125,1327.0,1353.25,1348.189208984375,949066,Aurobindo Pharma,India,AUROPHARMA.NS
2025-01-01 18:30:00,1353.0,1356.199951171875,1333.400024414062,1348.800048828125,1343.755981445312,1145912,Aurobindo Pharma,India,AUROPHARMA.NS
2025-01-02 18:30:00,1348.800048828125,1350.0,1313.650024414062,1319.449951171875,1314.515625,931933,Aurobindo Pharma,India,AUROPHARMA.NS
2025-01-05 18:30:00,1324.0,1325.0,1300.099975585938,1312.800048828125,1307.890502929688,732526,Aurobindo Pharma,India,AUROPHARMA.NS
2025-01-06 18:30:00,1314.0,1328.0,1293.849975585938,1297.5,1292.647705078125,1332147,Aurobindo Pharma,India,AUROPHARMA.NS
2025-01-07 18:30:00,1302.050048828125,1307.0,1262.099975585938,1281.650024414062,1276.857055664062,635389,Aurobindo Pharma,India,AUROPHARMA.NS
2025-01-08 18:30:00,1277.099975585938,1294.849975585938,1245.0,1248.400024414062,1243.731323242188,872743,Aurobindo Pharma,India,AUROPHARMA.NS
2025-01-09 18:30:00,1248.400024414062,1254.699951171875,1183.050048828125,1199.550048828125,1195.064086914062,2358646,Aurobindo Pharma,India,AUROPHARMA.NS
2025-01-12 18:30:00,1191.650024414062,1191.650024414062,1152.449951171875,1161.400024414062,1157.056762695312,2921597,Aurobindo Pharma,India,AUROPHARMA.NS
2025-01-13 18:30:00,1162.949951171875,1182.699951171875,1154.550048828125,1174.5,1170.107666015625,525458,Aurobindo Pharma,India,AUROPHARMA.NS
2025-01-14 18:30:00,1176.5,1179.75,1144.5,1147.550048828125,1143.258544921875,974366,Aurobindo Pharma,India,AUROPHARMA.NS
2025-01-15 18:30:00,1154.550048828125,1162.5,1148.099975585938,1156.300048828125,1151.975830078125,383031,Aurobindo Pharma,India,AUROPHARMA.NS
2025-01-16 18:30:00,1156.0,1181.800048828125,1144.150024414062,1178.349975585938,1173.943237304688,656989,Aurobindo Pharma,India,AUROPHARMA.NS
2025-01-19 18:30:00,1180.050048828125,1207.150024414062,1173.599975585938,1202.050048828125,1197.5546875,617523,Aurobindo Pharma,India,AUROPHARMA.NS
2025-01-20 18:30:00,1202.099975585938,1219.849975585938,1184.949951171875,1187.0,1182.560913085938,456276,Aurobindo Pharma,India,AUROPHARMA.NS
2025-01-21 18:30:00,1187.0,1194.699951171875,1170.75,1191.800048828125,1187.343017578125,603526,Aurobindo Pharma,India,AUROPHARMA.NS
2025-01-22 18:30:00,1215.0,1257.150024414062,1197.349975585938,1244.800048828125,1240.144897460938,1314811,Aurobindo Pharma,India,AUROPHARMA.NS
2025-01-23 18:30:00,1240.0,1244.0,1207.0,1212.199951171875,1207.666625976562,553259,Aurobindo Pharma,India,AUROPHARMA.NS
2025-01-26 18:30:00,1200.0,1204.599975585938,1159.25,1176.300048828125,1171.901000976562,776135,Aurobindo Pharma,India,AUROPHARMA.NS
2025-01-27 18:30:00,1175.099975585938,1175.449951171875,1135.0,1138.599975585938,1134.341918945312,720351,Aurobindo Pharma,India,AUROPHARMA.NS
2025-01-28 18:30:00,1137.0,1161.849975585938,1133.050048828125,1156.150024414062,1151.826293945312,540377,Aurobindo Pharma,India,AUROPHARMA.NS
2025-01-29 18:30:00,1165.0,1193.349975585938,1159.599975585938,1183.150024414062,1178.725341796875,1023976,Aurobindo Pharma,India,AUROPHARMA.NS
2025-01-30 18:30:00,1180.099975585938,1189.449951171875,1162.099975585938,1171.900024414062,1167.517456054688,931694,Aurobindo Pharma,India,AUROPHARMA.NS
2025-01-31 18:30:00,1179.449951171875,1179.449951171875,1136.449951171875,1142.599975585938,1138.327026367188,404202,Aurobindo Pharma,India,AUROPHARMA.NS
2025-02-02 18:30:00,1135.0,1138.300048828125,1100.099975585938,1125.400024414062,1121.19140625,619531,Aurobindo Pharma,India,AUROPHARMA.NS
2025-02-03 18:30:00,1131.099975585938,1174.949951171875,1131.099975585938,1171.300048828125,1166.919677734375,751116,Aurobindo Pharma,India,AUROPHARMA.NS
2025-02-04 18:30:00,1170.099975585938,1211.900024414062,1163.75,1191.75,1187.293212890625,1184630,Aurobindo Pharma,India,AUROPHARMA.NS
2025-02-05 18:30:00,1191.0,1209.699951171875,1186.099975585938,1191.800048828125,1187.343017578125,1115974,Aurobindo Pharma,India,AUROPHARMA.NS
2025-02-06 18:30:00,1185.0,1219.900024414062,1175.349975585938,1191.699951171875,1187.243286132812,1233173,Aurobindo Pharma,India,AUROPHARMA.NS
2025-02-09 18:30:00,1192.0,1195.849975585938,1156.25,1177.150024414062,1172.747802734375,567422,Aurobindo Pharma,India,AUROPHARMA.NS
2025-02-10 18:30:00,1179.0,1179.0,1137.25,1147.699951171875,1143.407836914062,424894,Aurobindo Pharma,India,AUROPHARMA.NS
2025-02-11 18:30:00,1150.099975585938,1155.199951171875,1120.599975585938,1144.550048828125,1140.269775390625,614174,Aurobindo Pharma,India,AUROPHARMA.NS
2025-02-12 18:30:00,1146.0,1208.0,1146.0,1179.949951171875,1175.537231445312,1684066,Aurobindo Pharma,India,AUROPHARMA.NS
2025-02-13 18:30:00,1190.949951171875,1199.0,1123.0,1131.349975585938,1127.119018554688,1239852,Aurobindo Pharma,India,AUROPHARMA.NS
2025-02-16 18:30:00,1131.349975585938,1173.0,1109.449951171875,1169.599975585938,1165.225952148438,699945,Aurobindo Pharma,India,AUROPHARMA.NS
2025-02-17 18:30:00,1161.099975585938,1170.650024414062,1138.599975585938,1163.349975585938,1158.999389648438,547034,Aurobindo Pharma,India,AUROPHARMA.NS
2025-02-18 18:30:00,1115.0,1138.550048828125,1052.699951171875,1135.199951171875,1130.95458984375,3754940,Aurobindo Pharma,India,AUROPHARMA.NS
2025-02-19 18:30:00,1125.0,1133.75,1107.0,1121.25,1117.056884765625,726288,Aurobindo Pharma,India,AUROPHARMA.NS
2025-02-20 18:30:00,1118.0,1126.849975585938,1096.550048828125,1115.150024414062,1110.979736328125,1093980,Aurobindo Pharma,India,AUROPHARMA.NS
2025-02-23 18:30:00,1114.900024414062,1127.0,1096.550048828125,1101.800048828125,1097.6796875,513334,Aurobindo Pharma,India,AUROPHARMA.NS
