Date,Open,High,Low,Close,Volume
2024-11-30 00:00:00+05:30,3073.0,3146.699951171875,2755.550048828125,3022.550048828125,1692339
2024-12-31 00:00:00+05:30,3036.800048828125,3115.89990234375,2751.199951171875,2932.199951171875,3335322
2025-01-31 00:00:00+05:30,2935.0,3094.25,2533.050048828125,2694.449951171875,2887684
2025-02-28 00:00:00+05:30,2710.0,3079.89990234375,2450.89990234375,2485.949951171875,4914568
2025-03-31 00:00:00+05:30,2479.85009765625,2881.5,2380.449951171875,2623.0,2961556
2025-04-30 00:00:00+05:30,2610.0,2829.39990234375,2327.300048828125,2706.10009765625,1782049
2025-05-31 00:00:00+05:30,2686.10009765625,2699.0,2468.39990234375,2510.800048828125,1748899
2025-06-30 00:00:00+05:30,2510.800048828125,2764.60009765625,2506.10009765625,2574.10009765625,2981993
2025-07-31 00:00:00+05:30,2590.0,2875.199951171875,2494.0,2751.39990234375,3971529
2025-08-31 00:00:00+05:30,2779.89990234375,2792.89990234375,2449.60009765625,2477.60009765625,1776744
2025-09-30 00:00:00+05:30,2505.0,2627.5,2329.89990234375,2406.300048828125,2361401
2025-10-31 00:00:00+05:30,2391.0,2511.0,2379.300048828125,2465.300048828125,2175508
2025-11-30 00:00:00+05:30,2483.60009765625,2622.0,2445.800048828125,2560.800048828125,1724959
2025-12-31 00:00:00+05:30,2565.0,2824.0,2513.60009765625,2768.89990234375,2703267
2026-01-31 00:00:00+05:30,2787.60009765625,3020.800048828125,2654.5,2781.89990234375,3106353
2026-02-28 00:00:00+05:30,2810.0,3054.0,2756.89990234375,2993.89990234375,2155484
2026-03-31 00:00:00+05:30,2830.0,3228.0,2739.10009765625,2805.10009765625,2429192
2026-04-30 00:00:00+05:30,2849.89990234375,2934.0,2696.60009765625,2822.699951171875,1519466
2026-05-31 00:00:00+05:30,2822.699951171875,3314.89990234375,2822.699951171875,2928.89990234375,3141084
2026-06-30 00:00:00+05:30,2936.300048828125,3479.0,2851.5,3422.699951171875,3465551
2026-07-31 00:00:00+05:30,3422.699951171875,3598.800048828125,3254.800048828125,3465.199951171875,2560279
2026-08-31 00:00:00+05:30,3485.5,3796.0,3403.10009765625,3601.89990234375,1690040
2026-09-30 00:00:00+05:30,3623.0,3630.699951171875,3467.0,3504.800048828125,87572
