Date,Open,High,Low,Close,Volume
2001-06-08 00:00:00+05:30,13.875,14.132499694824219,11.399999618530273,11.739999771118164,10167920
2001-06-15 00:00:00+05:30,11.792499542236328,12.244999885559082,11.005000114440918,11.119999885559082,5555120
2001-06-22 00:00:00+05:30,11.199999809265137,11.199999809265137,10.300000190734863,10.417499542236328,3406080
2001-06-29 00:00:00+05:30,10.300000190734863,10.350000381469727,9.005000114440918,9.229999542236328,7192160
2001-07-06 00:00:00+05:30,9.202500343322754,9.75,9.087499618530273,9.25,1245960
2001-07-13 00:00:00+05:30,9.25,10.59749984741211,9.0,10.09000015258789,2752460
2001-07-20 00:00:00+05:30,10.199999809265137,10.600000381469727,9.925000190734863,10.119999885559082,1172120
2001-07-27 00:00:00+05:30,10.175000190734863,10.300000190734863,9.100000381469727,9.289999961853027,1018320
2001-08-03 00:00:00+05:30,9.3125,9.592499732971191,8.399999618530273,9.232500076293945,2142320
2001-08-10 00:00:00+05:30,9.287500381469727,9.449999809265137,8.0,8.577500343322754,893960
2001-08-17 00:00:00+05:30,9.34749984741211,9.34749984741211,8.449999809265137,8.582500457763672,578800
2001-08-24 00:00:00+05:30,8.670000076293945,8.670000076293945,8.399999618530273,8.467499732971191,323500
2001-08-31 00:00:00+05:30,8.5,9.482500076293945,8.5,8.774999618530273,2470160
2001-09-07 00:00:00+05:30,9.0,9.25,8.5,8.895000457763672,2935820
2001-09-14 00:00:00+05:30,9.199999809265137,9.399999618530273,7.15500020980835,8.154999732971191,5864380
2001-09-21 00:00:00+05:30,7.650000095367432,7.900000095367432,6.800000190734863,7.432499885559082,18660000
2001-09-28 00:00:00+05:30,7.550000190734863,8.899999618530273,7.449999809265137,8.637499809265137,13940380
2001-10-05 00:00:00+05:30,8.699999809265137,8.699999809265137,7.855000019073486,7.960000038146973,1270640
2001-10-12 00:00:00+05:30,7.900000095367432,8.449999809265137,7.304999828338623,8.1875,902820
2001-10-19 00:00:00+05:30,8.199999809265137,9.0,8.199999809265137,8.75,1861300
2001-10-26 00:00:00+05:30,8.9375,9.229999542236328,8.337499618530273,8.702500343322754,1105600
2001-11-02 00:00:00+05:30,8.887499809265137,8.925000190734863,8.25,8.600000381469727,1586200
2001-11-09 00:00:00+05:30,8.949999809265137,8.949999809265137,8.604999542236328,8.867500305175781,1364940
2001-11-16 00:00:00+05:30,8.800000190734863,10.25,8.800000190734863,10.1850004196167,2803400
2001-11-23 00:00:00+05:30,10.300000190734863,10.9375,10.050000190734863,10.167499542236328,1809360
2001-11-30 00:00:00+05:30,10.350000381469727,11.199999809265137,10.350000381469727,10.922499656677246,2345940
2001-12-07 00:00:00+05:30,11.149999618530273,12.194999694824219,11.149999618530273,11.432499885559082,2735700
2001-12-14 00:00:00+05:30,11.262499809265137,11.6875,10.25,10.662500381469727,1565060
2001-12-21 00:00:00+05:30,10.662500381469727,12.149999618530273,10.649999618530273,10.772500038146973,2883480
2001-12-28 00:00:00+05:30,10.420000076293945,11.199999809265137,10.170000076293945,10.970000267028809,865420
2002-01-04 00:00:00+05:30,11.007499694824219,11.637499809265137,11.007499694824219,11.199999809265137,1129800
2002-01-11 00:00:00+05:30,11.5,12.425000190734863,11.25,11.380000114440918,2458460
2002-01-18 00:00:00+05:30,11.5,12.5,11.5,11.944999694824219,2238600
2002-01-25 00:00:00+05:30,12.25,12.25,11.577500343322754,11.664999961853027,933960
2002-02-01 00:00:00+05:30,11.824999809265137,12.25,11.505000114440918,12.077500343322754,2075480
2002-02-08 00:00:00+05:30,12.255000114440918,12.992500305175781,11.880000114440918,12.147500038146973,5893180
2002-02-15 00:00:00+05:30,12.25,12.484999656677246,11.649999618530273,11.7475004196167,1266040
2002-02-22 00:00:00+05:30,12.100000381469727,12.300000190734863,11.75,11.927499771118164,1990780
2002-03-01 00:00:00+05:30,12.199999809265137,12.449999809265137,11.602499961853027,11.867500305175781,1987520
2002-03-08 00:00:00+05:30,12.449999809265137,12.449999809265137,11.75,11.8725004196167,739980
2002-03-15 00:00:00+05:30,11.762499809265137,11.979999542236328,11.40250015258789,11.607500076293945,733360
2002-03-22 00:00:00+05:30,11.8100004196167,11.9399995803833,10.850000381469727,10.979999542236328,1561000
2002-03-29 00:00:00+05:30,10.979999542236328,11.274999618530273,10.5,10.72249984741211,881640
2002-04-05 00:00:00+05:30,10.944999694824219,11.78499984741211,10.857500076293945,11.515000343322754,905160
2002-04-12 00:00:00+05:30,11.744999885559082,13.145000457763672,11.452500343322754,12.380000114440918,2358900
2002-04-19 00:00:00+05:30,12.274999618530273,12.725000381469727,11.5024995803833,11.609999656677246,1394880
2002-04-26 00:00:00+05:30,11.600000381469727,11.797499656677246,11.149999618530273,11.407500267028809,852180
2002-05-03 00:00:00+05:30,11.5,11.90250015258789,11.255000114440918,11.832500457763672,524500
2002-05-10 00:00:00+05:30,11.550000190734863,12.2475004196167,11.550000190734863,11.65250015258789,577440
2002-05-17 00:00:00+05:30,11.649999618530273,11.712499618530273,11.154999732971191,11.3100004196167,469640
2002-05-24 00:00:00+05:30,11.162500381469727,11.162500381469727,10.050000190734863,11.0024995803833,1093000
2002-05-31 00:00:00+05:30,10.829999923706055,11.199999809265137,10.505000114440918,10.832500457763672,502700
2002-06-07 00:00:00+05:30,10.897500038146973,11.404999732971191,10.897500038146973,11.274999618530273,392540
2002-06-14 00:00:00+05:30,11.175000190734863,12.25,11.175000190734863,12.024999618530273,828200
2002-06-21 00:00:00+05:30,12.199999809265137,12.75,11.90999984741211,12.0,1736380
2002-06-28 00:00:00+05:30,12.0,12.199999809265137,11.75,11.837499618530273,1064680
2002-07-05 00:00:00+05:30,11.922499656677246,11.975000381469727,11.27750015258789,11.539999961853027,1058900
2002-07-12 00:00:00+05:30,11.694999694824219,11.8725004196167,11.149999618530273,11.359999656677246,585000
2002-07-19 00:00:00+05:30,11.404999732971191,11.449999809265137,11.0,11.177499771118164,327800
2002-07-26 00:00:00+05:30,11.199999809265137,11.199999809265137,10.5,10.725000381469727,437760
2002-08-02 00:00:00+05:30,10.505000114440918,11.149999618530273,8.75,10.732500076293945,1019120
2002-08-09 00:00:00+05:30,10.850000381469727,11.292499542236328,10.737500190734863,11.005000114440918,390620
2002-08-16 00:00:00+05:30,11.295000076293945,11.449999809265137,10.960000038146973,11.357500076293945,373140
2002-08-23 00:00:00+05:30,11.444999694824219,11.592499732971191,11.274999618530273,11.532500267028809,299800
2002-08-30 00:00:00+05:30,11.697500228881836,11.7475004196167,11.112500190734863,11.332500457763672,237640
2002-09-06 00:00:00+05:30,11.699999809265137,11.699999809265137,10.850000381469727,10.8725004196167,306040
2002-09-13 00:00:00+05:30,11.0,11.199999809265137,10.767499923706055,11.082500457763672,245240
2002-09-20 00:00:00+05:30,11.125,11.199999809265137,10.774999618530273,10.800000190734863,223260
2002-09-27 00:00:00+05:30,10.699999809265137,10.895000457763672,10.5,10.774999618530273,182300
2002-10-04 00:00:00+05:30,10.59000015258789,10.882499694824219,10.5,10.694999694824219,202960
2002-10-11 00:00:00+05:30,10.649999618530273,10.739999771118164,10.5,10.505000114440918,129240
2002-10-18 00:00:00+05:30,10.75,11.25,10.5,10.947500228881836,402060
2002-10-25 00:00:00+05:30,10.819999694824219,10.947500228881836,10.550000190734863,10.637499809265137,256000
2002-11-01 00:00:00+05:30,10.569999694824219,11.050000190734863,10.005000114440918,10.770000457763672,344420
2002-11-08 00:00:00+05:30,10.800000190734863,10.960000038146973,10.505000114440918,10.550000190734863,213140
2002-11-15 00:00:00+05:30,10.375,10.699999809265137,10.350000381469727,10.4399995803833,309760
2002-11-22 00:00:00+05:30,10.649999618530273,10.699999809265137,10.462499618530273,10.53499984741211,270840
2002-11-29 00:00:00+05:30,10.5,10.90250015258789,10.300000190734863,10.762499809265137,783980
2002-12-06 00:00:00+05:30,10.762499809265137,10.949999809265137,10.430000305175781,10.449999809265137,729640
2002-12-13 00:00:00+05:30,10.649999618530273,10.6875,10.305000305175781,10.457500457763672,580500
2002-12-20 00:00:00+05:30,10.427499771118164,10.75,10.369999885559082,10.444999694824219,891220
2002-12-27 00:00:00+05:30,10.425000190734863,11.239999771118164,10.425000190734863,10.782500267028809,1554640
2003-01-03 00:00:00+05:30,10.75,10.824999809265137,10.404999732971191,10.524999618530273,1020120
2003-01-10 00:00:00+05:30,10.5,12.149999618530273,10.449999809265137,11.880000114440918,7502940
2003-01-17 00:00:00+05:30,11.994999885559082,13.550000190734863,11.949999809265137,13.4375,11199700
2003-01-24 00:00:00+05:30,13.5,13.8125,12.265000343322754,12.422499656677246,10021280
2003-01-31 00:00:00+05:30,12.399999618530273,12.697500228881836,11.637499809265137,12.385000228881836,3594360
2003-02-07 00:00:00+05:30,12.649999618530273,12.75,11.864999771118164,11.957500457763672,2736800
2003-02-14 00:00:00+05:30,11.9375,12.175000190734863,11.619999885559082,11.992500305175781,1289260
2003-02-21 00:00:00+05:30,12.104999542236328,12.550000190734863,11.925000190734863,11.954999923706055,3082700
2003-02-28 00:00:00+05:30,12.0,12.5,11.75,11.819999694824219,751760
2003-03-07 00:00:00+05:30,12.47249984741211,12.47249984741211,11.149999618530273,11.2524995803833,802660
2003-03-14 00:00:00+05:30,11.192500114440918,11.399999618530273,10.850000381469727,11.279999732971191,845520
2003-03-21 00:00:00+05:30,10.3149995803833,11.297499656677246,10.3149995803833,11.234999656677246,1373800
2003-03-28 00:00:00+05:30,11.092499732971191,11.449999809265137,10.725000381469727,10.852499961853027,1761740
2003-04-04 00:00:00+05:30,10.757499694824219,11.100000381469727,10.404999732971191,10.952500343322754,585660
2003-04-11 00:00:00+05:30,11.317500114440918,11.550000190734863,10.899999618530273,10.942500114440918,1014800
2003-04-18 00:00:00+05:30,5.471499919891357,11.100000381469727,5.471499919891357,10.994999885559082,835760
2003-04-25 00:00:00+05:30,10.904999732971191,11.550000190734863,10.899999618530273,11.52750015258789,1392200
2003-05-02 00:00:00+05:30,11.522500038146973,12.462499618530273,11.425000190734863,12.274999618530273,2570000
2003-05-09 00:00:00+05:30,12.387499809265137,13.149999618530273,12.300000190734863,12.342499732971191,2834660
2003-05-16 00:00:00+05:30,12.399999618530273,14.149999618530273,12.399999618530273,13.757499694824219,5992540
2003-05-23 00:00:00+05:30,14.09000015258789,14.09000015258789,13.125,13.292499542236328,3409440
2003-05-30 00:00:00+05:30,13.5,15.399999618530273,13.282500267028809,15.087499618530273,11363100
2003-06-06 00:00:00+05:30,15.300000190734863,18.0,15.25,16.997499465942383,16389300
2003-06-13 00:00:00+05:30,17.049999237060547,17.600000381469727,16.149999618530273,16.524999618530273,6803880
2003-06-20 00:00:00+05:30,16.649999618530273,17.247499465942383,16.299999237060547,16.822500228881836,4969700
2003-06-27 00:00:00+05:30,16.975000381469727,18.125,16.612499237060547,17.84000015258789,6894280
2003-07-04 00:00:00+05:30,17.75,21.049999237060547,17.75,20.497499465942383,40442960
2003-07-11 00:00:00+05:30,20.782499313354492,22.732500076293945,19.25,19.40250015258789,22051400
2003-07-18 00:00:00+05:30,19.450000762939453,20.450000762939453,19.002500534057617,19.424999237060547,9165500
2003-07-25 00:00:00+05:30,19.399999618530273,20.5,16.38249969482422,20.147499084472656,6993020
2003-08-01 00:00:00+05:30,20.4950008392334,21.200000762939453,19.450000762939453,19.524999618530273,11587300
2003-08-08 00:00:00+05:30,19.799999237060547,20.850000381469727,19.5,19.80500030517578,9666960
2003-08-15 00:00:00+05:30,20.049999237060547,20.399999618530273,18.5575008392334,18.920000076293945,9300340
2003-08-22 00:00:00+05:30,19.299999237060547,19.700000762939453,18.2549991607666,19.032499313354492,14952940
2003-08-29 00:00:00+05:30,19.299999237060547,24.350000381469727,18.427499771118164,23.297500610351562,33505200
2003-09-05 00:00:00+05:30,23.625,26.850000381469727,22.780000686645508,26.38249969482422,42048640
2003-09-12 00:00:00+05:30,26.94499969482422,32.25,26.600000381469727,28.537500381469727,76059140
2003-09-19 00:00:00+05:30,28.600000381469727,31.0,26.5,28.829999923706055,39721420
2003-09-26 00:00:00+05:30,29.399999618530273,30.239999771118164,27.75,29.162500381469727,26409860
2003-10-03 00:00:00+05:30,29.49250030517578,33.939998626708984,29.49250030517578,32.75,35450180
2003-10-10 00:00:00+05:30,33.150001525878906,35.25,29.5,33.849998474121094,23243620
2003-10-17 00:00:00+05:30,34.125,35.63249969482422,31.899999618530273,33.1875,22024780
2003-10-24 00:00:00+05:30,33.30500030517578,60.400001525878906,29.100000381469727,59.025001525878906,16505690
2003-10-31 00:00:00+05:30,31.149999618530273,33.47999954223633,29.450000762939453,32.720001220703125,9143040
2003-11-07 00:00:00+05:30,36.5,36.5,30.959999084472656,31.190000534057617,16203970
2003-11-14 00:00:00+05:30,31.100000381469727,32.5,30.0,30.21500015258789,9660520
2003-11-21 00:00:00+05:30,30.399999618530273,31.5,27.700000762939453,28.55500030517578,8350030
2003-11-28 00:00:00+05:30,28.8799991607666,30.600000381469727,27.90999984741211,30.290000915527344,10177110
2003-12-05 00:00:00+05:30,30.700000762939453,33.709999084472656,29.799999237060547,33.10499954223633,22984960
2003-12-12 00:00:00+05:30,33.29999923706055,39.900001525878906,33.099998474121094,39.45000076293945,28466030
2003-12-19 00:00:00+05:30,39.85499954223633,45.0,39.599998474121094,41.849998474121094,20159530
2003-12-26 00:00:00+05:30,42.255001068115234,43.67499923706055,41.0,42.17499923706055,15950820
2004-01-02 00:00:00+05:30,42.79999923706055,47.70000076293945,41.79999923706055,46.45500183105469,16013790
2004-01-09 00:00:00+05:30,46.5,46.88999938964844,41.900001525878906,43.775001525878906,13677010
2004-01-16 00:00:00+05:30,43.900001525878906,44.0,39.560001373291016,40.005001068115234,5143750
2004-01-23 00:00:00+05:30,41.20000076293945,42.45000076293945,35.5,40.779998779296875,8556800
2004-01-30 00:00:00+05:30,40.779998779296875,42.20000076293945,38.52000045776367,39.43000030517578,3527430
2004-02-06 00:00:00+05:30,39.43000030517578,40.5,36.20000076293945,39.599998474121094,4161040
2004-02-13 00:00:00+05:30,40.0,40.4900016784668,37.5,39.095001220703125,3811130
2004-02-20 00:00:00+05:30,39.584999084472656,41.79999923706055,36.400001525878906,38.2599983215332,11169600
2004-02-27 00:00:00+05:30,38.84000015258789,39.46500015258789,37.130001068115234,38.80500030517578,4836630
2004-03-05 00:00:00+05:30,39.2400016784668,40.39500045776367,38.0099983215332,38.869998931884766,3401930
2004-03-12 00:00:00+05:30,39.19499969482422,39.775001525878906,36.0,36.3650016784668,2413460
2004-03-19 00:00:00+05:30,36.5,37.099998474121094,32.0,32.18000030517578,3217220
2004-03-26 00:00:00+05:30,32.54999923706055,36.25,29.31999969482422,35.36000061035156,6060440
2004-04-02 00:00:00+05:30,35.599998474121094,38.70000076293945,34.66999816894531,36.21500015258789,3898020
2004-04-09 00:00:00+05:30,37.0,39.0,36.32500076293945,38.15999984741211,2757310
2004-04-16 00:00:00+05:30,38.400001525878906,39.435001373291016,36.0,37.279998779296875,2057630
2004-04-23 00:00:00+05:30,37.435001373291016,39.79999923706055,35.310001373291016,39.47999954223633,3946940
2004-04-30 00:00:00+05:30,38.5,41.099998474121094,37.0,40.154998779296875,6549600
2004-05-07 00:00:00+05:30,40.29999923706055,42.900001525878906,39.0,41.255001068115234,5678310
2004-05-14 00:00:00+05:30,41.0,43.0,37.599998474121094,39.29999923706055,5557410
2004-05-21 00:00:00+05:30,37.5,41.900001525878906,31.44499969482422,39.07500076293945,3804610
2004-05-28 00:00:00+05:30,40.5,40.5,36.20000076293945,38.42499923706055,2198580
2004-06-04 00:00:00+05:30,37.900001525878906,38.7400016784668,34.5,36.21500015258789,4454360
2004-06-11 00:00:00+05:30,37.0,39.09000015258789,35.525001525878906,38.540000915527344,2981210
2004-06-18 00:00:00+05:30,38.29999923706055,38.70000076293945,35.400001525878906,36.040000915527344,2695140
2004-06-25 00:00:00+05:30,36.0,36.349998474121094,32.75,33.130001068115234,3017040
2004-07-02 00:00:00+05:30,33.505001068115234,34.17499923706055,31.799999237060547,33.57500076293945,3345140
2004-07-09 00:00:00+05:30,33.70000076293945,34.23500061035156,32.599998474121094,33.04499816894531,2210110
2004-07-16 00:00:00+05:30,33.505001068115234,33.70000076293945,30.299999237060547,31.989999771118164,2832910
2004-07-23 00:00:00+05:30,32.29999923706055,34.0,31.100000381469727,33.349998474121094,2917760
2004-07-30 00:00:00+05:30,33.25,37.439998626708984,33.25,36.2599983215332,5125430
2004-08-06 00:00:00+05:30,35.0,38.0099983215332,33.1150016784668,34.709999084472656,2363410
2004-08-13 00:00:00+05:30,34.900001525878906,35.78499984741211,34.31999969482422,35.07500076293945,2322680
2004-08-20 00:00:00+05:30,35.32500076293945,37.470001220703125,34.720001220703125,34.959999084472656,2026200
2004-08-27 00:00:00+05:30,34.98500061035156,35.5,33.1150016784668,34.970001220703125,637160
2004-09-03 00:00:00+05:30,34.900001525878906,35.42499923706055,33.5,34.005001068115234,996340
2004-09-10 00:00:00+05:30,34.2400016784668,35.82500076293945,33.810001373291016,35.40999984741211,2669910
2004-09-17 00:00:00+05:30,35.790000915527344,36.22999954223633,34.29999923706055,34.415000915527344,1740100
2004-09-24 00:00:00+05:30,34.83000183105469,35.79999923706055,34.31999969482422,35.13999938964844,2674550
2004-10-01 00:00:00+05:30,35.459999084472656,38.19499969482422,35.40999984741211,37.11000061035156,10948810
2004-10-08 00:00:00+05:30,37.209999084472656,38.4900016784668,35.880001068115234,37.779998779296875,6892950
2004-10-15 00:00:00+05:30,37.5,37.900001525878906,36.029998779296875,36.26499938964844,1604040
2004-10-22 00:00:00+05:30,36.5,36.685001373291016,35.0,35.21500015258789,1165590
2004-10-29 00:00:00+05:30,35.599998474121094,37.31999969482422,33.70000076293945,36.96500015258789,2230390
2004-11-05 00:00:00+05:30,34.900001525878906,36.0,33.0,33.70000076293945,5596620
2004-11-12 00:00:00+05:30,33.70000076293945,35.0,32.810001373291016,33.279998779296875,1694230
2004-11-19 00:00:00+05:30,33.279998779296875,36.54499816894531,33.20000076293945,35.025001525878906,4303340
2004-11-26 00:00:00+05:30,35.025001525878906,35.25,34.189998626708984,35.01499938964844,1975880
2004-12-03 00:00:00+05:30,35.0,36.20000076293945,33.5,33.77000045776367,4791610
2004-12-10 00:00:00+05:30,33.84000015258789,34.16999816894531,32.29999923706055,32.474998474121094,3397850
2004-12-17 00:00:00+05:30,32.599998474121094,34.29999923706055,32.099998474121094,33.380001068115234,4388760
2004-12-24 00:00:00+05:30,33.7599983215332,34.744998931884766,32.55500030517578,32.68000030517578,3567600
2004-12-31 00:00:00+05:30,32.70500183105469,33.20000076293945,31.299999237060547,32.66999816894531,5211480
2005-01-07 00:00:00+05:30,33.19499969482422,33.27000045776367,30.399999618530273,31.239999771118164,3010130
2005-01-14 00:00:00+05:30,31.479999542236328,32.900001525878906,30.0,30.989999771118164,2939100
2005-01-21 00:00:00+05:30,30.8700008392334,31.600000381469727,27.405000686645508,27.729999542236328,4407660
2005-01-28 00:00:00+05:30,27.899999618530273,31.0,27.579999923706055,30.045000076293945,2563110
2005-02-04 00:00:00+05:30,31.0,31.0,27.520000457763672,29.639999389648438,2590970
2005-02-11 00:00:00+05:30,30.18000030517578,31.299999237060547,27.299999237060547,30.729999542236328,5913350
2005-02-18 00:00:00+05:30,31.399999618530273,32.084999084472656,29.299999237060547,29.434999465942383,4530480
2005-02-25 00:00:00+05:30,29.899999618530273,30.299999237060547,28.719999313354492,29.020000457763672,3034290
2005-03-04 00:00:00+05:30,28.5,33.290000915527344,28.5,33.040000915527344,9370330
2005-03-11 00:00:00+05:30,33.11000061035156,35.20000076293945,31.299999237060547,34.040000915527344,13894730
2005-03-18 00:00:00+05:30,34.900001525878906,34.900001525878906,30.100000381469727,30.604999542236328,3893730
2005-03-25 00:00:00+05:30,32.0,32.0,27.100000381469727,27.600000381469727,5565710
2005-04-01 00:00:00+05:30,28.0,30.0,27.5,28.875,4696590
2005-04-08 00:00:00+05:30,29.110000610351562,29.700000762939453,28.0,28.040000915527344,2465950
2005-04-15 00:00:00+05:30,28.049999237060547,29.200000762939453,27.21500015258789,27.479999542236328,2053480
2005-04-22 00:00:00+05:30,27.5,28.5,26.200000762939453,27.440000534057617,3427590
2005-04-29 00:00:00+05:30,28.59000015258789,30.979999542236328,27.299999237060547,28.094999313354492,9295280
2005-05-06 00:00:00+05:30,28.389999389648438,28.899999618530273,27.68000030517578,28.440000534057617,2476250
2005-05-13 00:00:00+05:30,28.450000762939453,32.64500045776367,28.30500030517578,30.520000457763672,6399300
2005-05-20 00:00:00+05:30,30.700000762939453,30.700000762939453,28.329999923706055,29.350000381469727,5251160
2005-05-27 00:00:00+05:30,29.489999771118164,30.530000686645508,29.229999542236328,29.600000381469727,5070550
2005-06-03 00:00:00+05:30,29.325000762939453,33.34000015258789,29.200000762939453,33.04999923706055,12328730
2005-06-10 00:00:00+05:30,33.70000076293945,34.189998626708984,31.614999771118164,31.954999923706055,7459650
2005-06-17 00:00:00+05:30,31.600000381469727,33.77000045776367,31.399999618530273,31.905000686645508,4518430
2005-06-24 00:00:00+05:30,31.600000381469727,32.599998474121094,30.5,31.93000030517578,4115600
2005-07-01 00:00:00+05:30,32.45000076293945,33.849998474121094,28.299999237060547,31.329999923706055,5132020
2005-07-08 00:00:00+05:30,31.700000762939453,34.09000015258789,30.2450008392334,32.064998626708984,11263460
2005-07-15 00:00:00+05:30,33.0,34.150001525878906,32.0,33.34000015258789,11808510
2005-07-22 00:00:00+05:30,34.0,37.380001068115234,33.599998474121094,35.63999938964844,24066010
2005-07-29 00:00:00+05:30,35.70000076293945,37.025001525878906,35.29999923706055,36.69499969482422,9050850
2005-08-05 00:00:00+05:30,35.0099983215332,37.0,34.29999923706055,35.685001373291016,8665730
2005-08-12 00:00:00+05:30,35.685001373291016,36.0099983215332,33.79999923706055,34.54499816894531,4546810
2005-08-19 00:00:00+05:30,34.11000061035156,36.790000915527344,34.11000061035156,35.73500061035156,5263080
2005-08-26 00:00:00+05:30,36.0,36.29999923706055,33.720001220703125,34.92499923706055,6183430
2005-09-02 00:00:00+05:30,35.189998626708984,38.25,34.47999954223633,37.15999984741211,7166020
2005-09-09 00:00:00+05:30,37.20000076293945,38.244998931884766,36.29999923706055,36.4900016784668,4787400
2005-09-16 00:00:00+05:30,36.88999938964844,37.25,35.400001525878906,36.27000045776367,6414150
2005-09-23 00:00:00+05:30,35.5,36.790000915527344,33.560001373291016,34.720001220703125,7438070
2005-09-30 00:00:00+05:30,34.5,37.02000045776367,34.29999923706055,35.5,5782710
2005-10-07 00:00:00+05:30,35.209999084472656,37.04999923706055,35.02000045776367,35.65999984741211,3193790
2005-10-14 00:00:00+05:30,36.38999938964844,36.38999938964844,33.814998626708984,34.06999969482422,1100540
2005-10-21 00:00:00+05:30,34.29999923706055,36.400001525878906,31.5,32.810001373291016,2563910
2005-10-28 00:00:00+05:30,32.5,33.400001525878906,28.149999618530273,28.889999389648438,5602390
2005-11-04 00:00:00+05:30,29.799999237060547,30.200000762939453,28.71500015258789,29.719999313354492,481770
2005-11-11 00:00:00+05:30,29.899999618530273,35.290000915527344,29.719999313354492,34.34000015258789,13435330
2005-11-18 00:00:00+05:30,34.64500045776367,34.900001525878906,33.400001525878906,34.38999938964844,8528630
2005-11-25 00:00:00+05:30,34.744998931884766,36.5,33.40999984741211,35.78499984741211,6176900
2005-12-02 00:00:00+05:30,36.11000061035156,40.279998779296875,34.810001373291016,38.35499954223633,12381400
2005-12-09 00:00:00+05:30,38.724998474121094,42.900001525878906,37.60499954223633,41.79999923706055,11121450
2005-12-16 00:00:00+05:30,42.0,42.56999969482422,39.599998474121094,40.45500183105469,8208040
2005-12-23 00:00:00+05:30,40.44499969482422,42.20000076293945,40.400001525878906,40.94499969482422,4910460
2005-12-30 00:00:00+05:30,41.0,41.59000015258789,39.5,41.064998626708984,2195560
2006-01-06 00:00:00+05:30,41.099998474121094,45.20000076293945,40.959999084472656,43.0099983215332,40822020
2006-01-13 00:00:00+05:30,44.0,56.79999923706055,44.0,52.84000015258789,80782540
2006-01-20 00:00:00+05:30,52.30500030517578,54.20000076293945,49.6150016784668,51.67499923706055,20691240
2006-01-27 00:00:00+05:30,51.525001525878906,54.63999938964844,50.599998474121094,53.459999084472656,8665020
2006-02-03 00:00:00+05:30,56.79499816894531,58.66999816894531,53.20000076293945,56.525001525878906,30135400
2006-02-10 00:00:00+05:30,57.119998931884766,62.099998474121094,56.599998474121094,60.64500045776367,11489830
2006-02-17 00:00:00+05:30,60.599998474121094,61.0,56.4900016784668,57.29999923706055,9390850
2006-02-24 00:00:00+05:30,58.0,58.720001220703125,54.61000061035156,55.6150016784668,5280020
2006-03-03 00:00:00+05:30,57.89500045776367,60.099998474121094,55.0,58.72999954223633,7683370
2006-03-10 00:00:00+05:30,59.54999923706055,60.599998474121094,56.79999923706055,57.970001220703125,4130870
2006-03-17 00:00:00+05:30,58.79999923706055,62.470001220703125,57.51499938964844,60.51499938964844,8713260
2006-03-24 00:00:00+05:30,61.0,65.48999786376953,60.5,64.91999816894531,14524110
2006-03-31 00:00:00+05:30,65.9000015258789,69.80500030517578,65.5,68.31999969482422,15904420
2006-04-07 00:00:00+05:30,69.0,71.0999984741211,65.4000015258789,67.23500061035156,12551740
2006-04-14 00:00:00+05:30,67.5999984741211,68.87999725341797,63.20000076293945,63.94499969482422,2861960
2006-04-21 00:00:00+05:30,65.42500305175781,69.19000244140625,64.0,68.00499725341797,5888980
2006-04-28 00:00:00+05:30,69.0,73.94000244140625,65.04000091552734,71.33000183105469,16233290
2006-05-05 00:00:00+05:30,73.37999725341797,73.48999786376953,69.5999984741211,70.28500366210938,3513900
2006-05-12 00:00:00+05:30,70.0,74.69999694824219,68.45999908447266,70.0999984741211,2737000
2006-05-19 00:00:00+05:30,69.0,69.9800033569336,60.82500076293945,61.36000061035156,9972720
2006-05-26 00:00:00+05:30,60.5,61.79999923706055,49.900001525878906,59.29999923706055,7294050
2006-06-02 00:00:00+05:30,60.18000030517578,66.5999984741211,55.20000076293945,58.4900016784668,2897310
2006-06-09 00:00:00+05:30,60.97999954223633,60.97999954223633,48.0,52.79999923706055,3792320
2006-06-16 00:00:00+05:30,53.0,55.5,48.20000076293945,48.29999923706055,6659050
2006-06-23 00:00:00+05:30,48.334999084472656,54.400001525878906,46.70000076293945,52.32500076293945,4645550
2006-06-30 00:00:00+05:30,50.150001525878906,58.70000076293945,50.150001525878906,58.20500183105469,6356430
2006-07-07 00:00:00+05:30,59.70000076293945,60.900001525878906,55.70000076293945,57.994998931884766,4620240
2006-07-14 00:00:00+05:30,58.79999923706055,61.599998474121094,57.11000061035156,58.9900016784668,3456130
2006-07-21 00:00:00+05:30,58.0099983215332,59.20000076293945,55.005001068115234,55.70500183105469,1273530
2006-07-28 00:00:00+05:30,55.40999984741211,62.970001220703125,55.20000076293945,62.45000076293945,3796500
2006-08-04 00:00:00+05:30,63.5,64.29000091552734,60.23500061035156,61.06999969482422,5455740
2006-08-11 00:00:00+05:30,62.099998474121094,64.0999984741211,61.02000045776367,63.7599983215332,2413860
2006-08-18 00:00:00+05:30,64.76499938964844,65.5,61.5099983215332,63.345001220703125,2957890
2006-08-25 00:00:00+05:30,63.400001525878906,63.82500076293945,60.209999084472656,63.11000061035156,1572120
2006-09-01 00:00:00+05:30,63.29999923706055,64.69999694824219,62.0,63.41999816894531,2808520
2006-09-08 00:00:00+05:30,64.0,66.47000122070312,63.400001525878906,64.33999633789062,9790880
2006-09-15 00:00:00+05:30,64.19999694824219,65.15499877929688,59.0,62.79999923706055,4468670
2006-09-22 00:00:00+05:30,63.4900016784668,64.5,61.7599983215332,62.29999923706055,1672490
2006-09-29 00:00:00+05:30,62.79999923706055,63.900001525878906,61.0,62.915000915527344,2227840
