Date,Open,High,Low,Close,Volume
2007-01-05 00:00:00-05:00,52.213260650634766,53.297489166259766,51.98028564453125,53.09139633178711,5870494
2007-01-12 00:00:00-05:00,52.31182861328125,52.41935348510742,51.45161437988281,52.141578674316406,9039935
2007-01-19 00:00:00-05:00,52.86738586425781,53.52150344848633,51.9713249206543,52.46415710449219,8129948
2007-01-26 00:00:00-05:00,52.13261413574219,52.44623565673828,51.35304641723633,51.559139251708984,11458195
2007-02-02 00:00:00-05:00,51.84587860107422,52.50896072387695,51.29928207397461,52.47311782836914,12717713
2007-02-09 00:00:00-05:00,52.356632232666016,53.26165008544922,52.20429992675781,52.3207893371582,9364914
2007-02-16 00:00:00-05:00,52.59856414794922,54.086021423339844,52.06989288330078,53.082435607910156,11865534
2007-02-23 00:00:00-05:00,52.482078552246094,52.75089645385742,51.65770721435547,52.55376434326172,10292310
2007-03-02 00:00:00-05:00,51.51433563232422,51.962364196777344,48.72760009765625,49.202510833740234,26580219
2007-03-09 00:00:00-05:00,48.915771484375,51.155914306640625,48.83512496948242,50.421146392822266,12701977
2007-03-16 00:00:00-04:00,50.43010711669922,51.48745346069336,50.22401428222656,51.17383575439453,7560230
2007-03-23 00:00:00-04:00,50.851253509521484,51.917564392089844,50.57347869873047,51.182796478271484,5894934
2007-03-30 00:00:00-04:00,51.03046417236328,51.65770721435547,48.682796478271484,48.95161437988281,11719896
2007-04-06 00:00:00-04:00,49.363800048828125,50.06272506713867,48.629032135009766,49.96415710449219,12265509
2007-04-13 00:00:00-04:00,49.77598571777344,50.76165008544922,49.1129035949707,50.5107536315918,14249646
2007-04-20 00:00:00-04:00,50.86917495727539,51.81899642944336,50.57347869873047,51.81899642944336,8226483
2007-04-27 00:00:00-04:00,52.078853607177734,53.001792907714844,51.415771484375,52.894264221191406,8371228
2007-05-04 00:00:00-04:00,52.5,52.76881790161133,51.68458938598633,52.55376434326172,7622503
2007-05-11 00:00:00-04:00,52.383514404296875,52.58064651489258,51.05734634399414,51.415771484375,7045308
2007-05-18 00:00:00-04:00,51.48745346069336,51.7921142578125,50.1971321105957,50.81541061401367,10334829
2007-05-25 00:00:00-04:00,50.43010711669922,50.56451416015625,48.709678649902344,50.286739349365234,21502529
2007-06-01 00:00:00-04:00,50.40322494506836,50.60035705566406,50.15232849121094,50.46595001220703,8591637
2007-06-08 00:00:00-04:00,50.582435607910156,50.851253509521484,49.13082504272461,49.363800048828125,16781404
2007-06-15 00:00:00-04:00,49.13978576660156,50.51971435546875,48.682796478271484,50.143367767333984,16485775
2007-06-22 00:00:00-04:00,49.93727493286133,50.044803619384766,49.28315353393555,49.686378479003906,16087809
2007-06-29 00:00:00-04:00,49.77598571777344,50.582435607910156,49.50716781616211,50.24193572998047,14911769
2007-07-06 00:00:00-04:00,50.74372863769531,50.797489166259766,49.37276077270508,49.578853607177734,7568377
2007-07-13 00:00:00-04:00,49.51612854003906,50.05376434326172,48.870967864990234,49.22938919067383,10339182
2007-07-20 00:00:00-04:00,49.61469650268555,49.77598571777344,47.55376434326172,49.274192810058594,28199981
2007-07-27 00:00:00-04:00,49.13082504272461,49.40860366821289,47.6344108581543,47.65232849121094,17735919
2007-08-03 00:00:00-04:00,48.42293930053711,48.67383575439453,47.643367767333984,47.93010711669922,9794908
2007-08-10 00:00:00-04:00,49.2921142578125,50.286739349365234,48.53046417236328,48.870967864990234,10596866
2007-08-17 00:00:00-04:00,48.378135681152344,48.55734634399414,45.86917495727539,47.186378479003906,9787320
2007-08-24 00:00:00-04:00,46.702510833740234,47.41039276123047,46.6129035949707,47.25806427001953,12325551
2007-08-31 00:00:00-04:00,47.643367767333984,47.80466079711914,46.36200714111328,47.17741775512695,8170906
2007-09-07 00:00:00-04:00,47.20429992675781,48.07347869873047,47.13261413574219,47.84946060180664,4385879
2007-09-14 00:00:00-04:00,47.68817138671875,49.28315353393555,47.383514404296875,48.69175720214844,6400708
2007-09-21 00:00:00-04:00,49.1129035949707,50.12544631958008,48.44982147216797,49.37276077270508,8713952
2007-09-28 00:00:00-04:00,49.51612854003906,49.59677505493164,48.57526779174805,49.247310638427734,7310470
2007-10-05 00:00:00-04:00,49.02329635620117,49.462364196777344,48.252689361572266,48.655914306640625,8453365
2007-10-12 00:00:00-04:00,48.297489166259766,48.7634391784668,47.49103927612305,47.95698928833008,6686067
2007-10-19 00:00:00-04:00,47.948028564453125,48.037635803222656,46.95340347290039,47.1236572265625,13005530
2007-10-26 00:00:00-04:00,46.810035705566406,46.85483932495117,46.05734634399414,46.720428466796875,13729254
2007-11-02 00:00:00-04:00,46.586021423339844,48.06451416015625,46.32616424560547,47.141578674316406,12062397
2007-11-09 00:00:00-05:00,47.19533920288086,48.037635803222656,46.621864318847656,46.68458938598633,9296614
2007-11-16 00:00:00-05:00,46.317203521728516,48.109317779541016,46.17383575439453,47.34767150878906,9795466
2007-11-23 00:00:00-05:00,47.23118209838867,50.94982147216797,46.48745346069336,50.16128921508789,8409171
2007-11-30 00:00:00-05:00,50.22401428222656,51.88172149658203,49.48028564453125,50.64516067504883,16528964
2007-12-07 00:00:00-05:00,50.8870964050293,51.52329635620117,50.43906784057617,51.49641418457031,6821885
2007-12-14 00:00:00-05:00,51.40681076049805,51.60394287109375,49.148746490478516,49.26523208618164,13178845
2007-12-21 00:00:00-05:00,48.45878219604492,48.85304641723633,48.07347869873047,48.48566436767578,10480133
2007-12-28 00:00:00-05:00,48.324371337890625,49.38172149658203,48.26165008544922,49.13082504272461,3690724
2008-01-04 00:00:00-05:00,49.059139251708984,49.81182861328125,48.48566436767578,49.086021423339844,5903640
2008-01-11 00:00:00-05:00,49.65053939819336,53.01971435546875,49.18458938598633,51.93548583984375,16143162
2008-01-18 00:00:00-05:00,52.04301071166992,52.04301071166992,47.267024993896484,47.96595001220703,19483575
2008-01-25 00:00:00-05:00,45.68100357055664,47.53584289550781,44.686378479003906,45.017921447753906,13511189
2008-02-01 00:00:00-05:00,44.35483932495117,45.57347869873047,44.06809997558594,45.18817138671875,10258161
2008-02-08 00:00:00-05:00,44.61469650268555,45.206092834472656,43.4050178527832,43.86200714111328,11772126
2008-02-15 00:00:00-05:00,44.07706069946289,45.62723922729492,43.5394287109375,45.00896072387695,7596388
2008-02-22 00:00:00-05:00,45.06272506713867,45.22401428222656,44.086021423339844,45.09856414794922,8978332
2008-02-29 00:00:00-05:00,44.982078552246094,45.40322494506836,43.67383575439453,44.04121780395508,11920442
2008-03-07 00:00:00-05:00,44.10394287109375,44.1129035949707,42.643367767333984,42.91218566894531,8469434
2008-03-14 00:00:00-04:00,42.56272506713867,43.54838562011719,41.98028564453125,42.15949630737305,10269545
2008-03-21 00:00:00-04:00,41.836917877197266,44.005374908447266,41.7921142578125,43.95161437988281,8789058
2008-03-28 00:00:00-04:00,44.01433563232422,46.370967864990234,43.79928207397461,45.663082122802734,9214923
2008-04-04 00:00:00-04:00,45.67204284667969,46.836917877197266,45.45698928833008,46.702510833740234,10606353
2008-04-11 00:00:00-04:00,45.08064651489258,45.65412139892578,42.20429992675781,42.544803619384766,19719385
2008-04-18 00:00:00-04:00,42.23118209838867,42.93010711669922,41.38888931274414,42.82258224487305,14256007
2008-04-25 00:00:00-04:00,44.45340347290039,45.73476791381836,43.655914306640625,45.34050369262695,12017200
2008-05-02 00:00:00-04:00,44.97311782836914,46.02150344848633,44.713260650634766,45.86917495727539,7686449
2008-05-09 00:00:00-04:00,45.64516067504883,46.209678649902344,45.25089645385742,45.61827850341797,9650387
2008-05-16 00:00:00-04:00,45.61827850341797,46.2186393737793,44.58781433105469,46.02150344848633,12535471
2008-05-23 00:00:00-04:00,47.76881790161133,47.95698928833008,46.747310638427734,47.517921447753906,9920681
2008-05-30 00:00:00-04:00,47.31182861328125,47.706092834472656,46.40681076049805,46.90860366821289,4491566
2008-06-06 00:00:00-04:00,48.279571533203125,48.34229278564453,45.45698928833008,46.95340347290039,20512749
2008-06-13 00:00:00-04:00,46.774192810058594,46.88172149658203,44.61469650268555,44.883514404296875,9154102
2008-06-20 00:00:00-04:00,44.83871078491211,46.810035705566406,44.6236572265625,46.27239990234375,8703795
2008-06-27 00:00:00-04:00,46.37992858886719,48.90681076049805,45.97670364379883,47.86738586425781,13806481
2008-07-04 00:00:00-04:00,49.42652130126953,51.38888931274414,48.92473220825195,50.636199951171875,9007906
2008-07-11 00:00:00-04:00,49.73118209838867,52.571685791015625,49.73118209838867,50.913978576660156,12495740
2008-07-18 00:00:00-04:00,50.92293930053711,51.344085693359375,50.313621520996094,51.2186393737793,10541289
2008-07-25 00:00:00-04:00,51.85483932495117,53.7813606262207,51.433692932128906,52.813621520996094,12396528
2008-08-01 00:00:00-04:00,52.88530349731445,53.88888931274414,52.24910354614258,53.136199951171875,7615026
2008-08-08 00:00:00-04:00,54.086021423339844,54.928314208984375,51.35304641723633,51.836917877197266,12481121
2008-08-15 00:00:00-04:00,51.56809997558594,51.92652130126953,50.48387145996094,50.663082122802734,5428112
2008-08-22 00:00:00-04:00,50.54659652709961,50.59139633178711,49.28315353393555,49.498207092285156,5593392
2008-08-29 00:00:00-04:00,50.044803619384766,50.38530349731445,48.59318923950195,49.856632232666016,7120302
2008-09-05 00:00:00-04:00,49.28315353393555,49.50716781616211,47.428314208984375,47.831539154052734,4885625
2008-09-12 00:00:00-04:00,46.90860366821289,49.15770721435547,46.87276077270508,48.99641418457031,10906891
2008-09-19 00:00:00-04:00,47.58960723876953,48.51254653930664,46.22760009765625,47.59856414794922,11653273
2008-09-26 00:00:00-04:00,47.33871078491211,49.793907165527344,46.95340347290039,49.18458938598633,7267392
2008-10-03 00:00:00-04:00,48.189964294433594,48.709678649902344,46.22760009765625,48.001792907714844,11259883
2008-10-10 00:00:00-04:00,47.105735778808594,48.59318923950195,37.455196380615234,39.2921142578125,24310497
2008-10-17 00:00:00-04:00,41.04838562011719,47.267024993896484,40.97670364379883,45.64516067504883,18096164
2008-10-24 00:00:00-04:00,45.24193572998047,47.33871078491211,41.2186393737793,42.3207893371582,13706712
2008-10-31 00:00:00-04:00,42.15949630737305,45.76165008544922,42.01612854003906,45.689964294433594,11685635
2008-11-07 00:00:00-05:00,45.05376434326172,46.89964294433594,41.93548583984375,44.462364196777344,8734933
2008-11-14 00:00:00-05:00,44.81182861328125,45.448028564453125,42.356632232666016,43.85304641723633,6929467
2008-11-21 00:00:00-05:00,43.12723922729492,44.193546295166016,38.54838562011719,40.421146392822266,16041719
2008-11-28 00:00:00-05:00,40.22401428222656,42.267024993896484,39.38172149658203,42.04301071166992,8273354
2008-12-05 00:00:00-05:00,41.46953582763672,42.59856414794922,39.928314208984375,42.23118209838867,8636500
2008-12-12 00:00:00-05:00,42.66128921508789,43.07347869873047,40.636199951171875,42.168460845947266,12913013
2008-12-19 00:00:00-05:00,41.621864318847656,45.16128921508789,40.78852844238281,41.836917877197266,16132895
2008-12-26 00:00:00-05:00,43.44982147216797,43.602149963378906,41.397850036621094,42.831539154052734,4882612
2009-01-02 00:00:00-05:00,45.1792106628418,46.0394287109375,44.121864318847656,44.390682220458984,5782666
2009-01-09 00:00:00-05:00,44.06809997558594,44.525089263916016,42.74193572998047,43.15412139892578,8109972
2009-01-16 00:00:00-05:00,42.813621520996094,43.24372863769531,40.8870964050293,42.41935348510742,7471396
2009-01-23 00:00:00-05:00,42.00716781616211,42.293907165527344,39.39964294433594,40.40322494506836,7855190
2009-01-30 00:00:00-05:00,40.98566436767578,41.55017852783203,36.5949821472168,36.9713249206543,22346116
2009-02-06 00:00:00-05:00,36.51433563232422,38.413978576660156,36.44265365600586,37.706092834472656,12907880
2009-02-13 00:00:00-05:00,38.36021423339844,38.70071792602539,37.482078552246094,38.28852844238281,12418513
2009-02-20 00:00:00-05:00,37.643367767333984,37.813621520996094,35.92293930053711,36.60394287109375,10228363
2009-02-27 00:00:00-05:00,37.28494644165039,37.37455368041992,32.41935348510742,32.482078552246094,18115916
2009-03-06 00:00:00-05:00,31.711469650268555,31.8817195892334,29.87455177307129,31.129032135009766,16543249
2009-03-13 00:00:00-04:00,31.29928207397461,32.105735778808594,30.304658889770508,31.94444465637207,15785373
2009-03-20 00:00:00-04:00,32.86738586425781,34.42652130126953,32.47311782836914,33.745521545410156,11671016
2009-03-27 00:00:00-04:00,33.566307067871094,34.84767150878906,33.05555725097656,33.17204284667969,9653177
2009-04-03 00:00:00-04:00,32.6792106628418,35.12544631958008,32.39247131347656,33.61111068725586,9903496
2009-04-10 00:00:00-04:00,33.252689361572266,33.86200714111328,32.68817138671875,33.10035705566406,6640647
2009-04-17 00:00:00-04:00,33.05555725097656,33.70071792602539,32.53584289550781,32.72401428222656,8459838
2009-04-24 00:00:00-04:00,32.293907165527344,33.42293930053711,31.54121971130371,33.01971435546875,12141410
2009-05-01 00:00:00-04:00,32.84946060180664,34.63261413574219,32.52688217163086,33.94265365600586,14170633
2009-05-08 00:00:00-04:00,33.85304641723633,34.67741775512695,33.5394287109375,34.37276077270508,14933865
2009-05-15 00:00:00-04:00,33.817203521728516,36.09318923950195,33.7634391784668,35.15232849121094,12528773
2009-05-22 00:00:00-04:00,35.41218566894531,36.37992858886719,35.05376434326172,35.913978576660156,6711289
2009-05-29 00:00:00-04:00,35.71684646606445,36.33512496948242,35.286739349365234,35.86021423339844,4584528
2009-06-05 00:00:00-04:00,36.155914306640625,36.505374908447266,35.170249938964844,35.36738586425781,7179898
2009-06-12 00:00:00-04:00,35.51971435546875,37.68817138671875,35.21505355834961,37.58960723876953,8648554
2009-06-19 00:00:00-04:00,37.3207893371582,37.858421325683594,36.46953582763672,37.58064651489258,7020309
2009-06-26 00:00:00-04:00,37.37455368041992,38.0286750793457,36.04838562011719,37.04301071166992,8200258
2009-07-03 00:00:00-04:00,36.415771484375,37.186378479003906,35.94982147216797,35.94982147216797,4458644
2009-07-10 00:00:00-04:00,35.940860748291016,36.290321350097656,34.91935348510742,35.143367767333984,5291068
2009-07-17 00:00:00-04:00,35.34946060180664,38.15412139892578,35.1971321105957,37.98387145996094,7269401
2009-07-24 00:00:00-04:00,39.26523208618164,39.96415710449219,38.69175720214844,39.72222137451172,6229177
2009-07-31 00:00:00-04:00,39.4713249206543,41.09318923950195,38.87992858886719,40.878135681152344,6214110
2009-08-07 00:00:00-04:00,40.62723922729492,41.2186393737793,39.91039276123047,40.12544631958008,6952458
2009-08-14 00:00:00-04:00,39.70429992675781,40.60035705566406,39.578853607177734,40.32258224487305,4567675
2009-08-21 00:00:00-04:00,39.51612854003906,41.01254653930664,39.48028564453125,40.76165008544922,9170507
2009-08-28 00:00:00-04:00,40.474910736083984,41.998207092285156,40.421146392822266,41.586021423339844,5495630
2009-09-04 00:00:00-04:00,41.47849655151367,41.693546295166016,40.636199951171875,41.47849655151367,5132485
2009-09-11 00:00:00-04:00,42.23118209838867,42.86738586425781,42.04301071166992,42.65232849121094,4492793
2009-09-18 00:00:00-04:00,42.6971321105957,43.90681076049805,42.47311782836914,43.2078857421875,8190213
2009-09-25 00:00:00-04:00,42.88530349731445,44.63261413574219,42.86738586425781,43.7813606262207,7914450
2009-10-02 00:00:00-04:00,43.83512496948242,45.25089645385742,43.83512496948242,44.43548583984375,9446828
2009-10-09 00:00:00-04:00,44.30107498168945,45.1792106628418,44.15770721435547,44.89247131347656,7202218
2009-10-16 00:00:00-04:00,45.68100357055664,46.415771484375,44.856632232666016,45.797489166259766,7650961
2009-10-23 00:00:00-04:00,46.317203521728516,47.051971435546875,46.13799285888672,46.49641418457031,11901025
2009-10-30 00:00:00-04:00,46.57706069946289,47.293907165527344,45.54659652709961,46.55017852783203,8539073
2009-11-06 00:00:00-05:00,46.38888931274414,47.41935348510742,46.11111068725586,47.31182861328125,6566768
2009-11-13 00:00:00-05:00,48.037635803222656,48.21684646606445,47.17741775512695,47.706092834472656,4329857
2009-11-20 00:00:00-05:00,48.279571533203125,48.59318923950195,47.24910354614258,47.60752868652344,7569492
2009-11-27 00:00:00-05:00,48.97849655151367,50.143367767333984,48.754478454589844,49.6236572265625,7158247
2009-12-04 00:00:00-05:00,49.982078552246094,50.55555725097656,49.51612854003906,49.77598571777344,12596849
2009-12-11 00:00:00-05:00,49.767024993896484,50.24193572998047,48.189964294433594,48.23476791381836,9223070
2009-12-18 00:00:00-05:00,48.3870964050293,48.817203521728516,48.09139633178711,48.57526779174805,5630890
2009-12-25 00:00:00-05:00,48.225807189941406,49.274192810058594,48.14516067504883,49.13978576660156,3314966
2010-01-01 00:00:00-05:00,48.99641418457031,49.40860366821289,48.51254653930664,48.77239990234375,3212517
2010-01-08 00:00:00-05:00,48.163082122802734,48.23476791381836,46.317203521728516,46.890682220458984,32187448
2010-01-15 00:00:00-05:00,47.571685791015625,48.163082122802734,46.85483932495117,47.383514404296875,15864499
2010-01-22 00:00:00-05:00,48.109317779541016,48.5394287109375,47.6344108581543,48.001792907714844,17945168
2010-01-29 00:00:00-05:00,48.0107536315918,48.933692932128906,47.80466079711914,47.96595001220703,15367767
2010-02-05 00:00:00-05:00,48.163082122802734,49.220428466796875,47.28494644165039,47.858421325683594,15627572
2010-02-12 00:00:00-05:00,47.517921447753906,48.306453704833984,47.41935348510742,48.12723922729492,9963313
2010-02-19 00:00:00-05:00,48.189964294433594,49.551971435546875,48.11827850341797,49.51612854003906,13499359
2010-02-26 00:00:00-05:00,49.740142822265625,49.84767150878906,48.61111068725586,49.56989288330078,14144408
2010-03-05 00:00:00-05:00,49.90143585205078,49.90143585205078,47.93010711669922,48.57526779174805,24929990
2010-03-12 00:00:00-05:00,48.87992858886719,49.175628662109375,48.57526779174805,49.01433563232422,14795482
2010-03-19 00:00:00-04:00,49.193546295166016,49.363800048828125,48.72760009765625,49.121864318847656,9985522
2010-03-26 00:00:00-04:00,48.5394287109375,49.48028564453125,48.05555725097656,48.23476791381836,10910015
2010-04-02 00:00:00-04:00,47.82258224487305,48.64695358276367,47.79570007324219,48.23476791381836,8277373
2010-04-09 00:00:00-04:00,48.082435607910156,48.297489166259766,46.2813606262207,47.58960723876953,22416423
2010-04-16 00:00:00-04:00,48.136199951171875,48.26165008544922,47.52688217163086,47.80466079711914,14881749
2010-04-23 00:00:00-04:00,47.3207893371582,48.18100357055664,46.29928207397461,47.01612854003906,14925161
2010-04-30 00:00:00-04:00,46.68458938598633,46.890682220458984,45.55555725097656,45.56451416015625,20893306
2010-05-07 00:00:00-04:00,45.3763427734375,45.501792907714844,41.44265365600586,42.168460845947266,27941626
2010-05-14 00:00:00-04:00,43.682796478271484,43.90681076049805,41.93548583984375,42.3655891418457,16380314
2010-05-21 00:00:00-04:00,42.329750061035156,42.50896072387695,39.39964294433594,40.43010711669922,23466355
2010-05-28 00:00:00-04:00,40.26881790161133,41.03046417236328,38.9605712890625,40.331539154052734,24912133
2010-06-04 00:00:00-04:00,40.26881790161133,41.648746490478516,40.02688217163086,40.15232849121094,13491994
2010-06-11 00:00:00-04:00,40.57347869873047,43.39605712890625,40.071685791015625,43.23476791381836,23144501
2010-06-18 00:00:00-04:00,43.79928207397461,43.95161437988281,43.189964294433594,43.682796478271484,15520213
2010-06-25 00:00:00-04:00,43.92473220825195,44.26523208618164,42.99283218383789,43.77239990234375,14240382
2010-07-02 00:00:00-04:00,43.9605712890625,44.1129035949707,42.6792106628418,42.8763427734375,16044398
2010-07-09 00:00:00-04:00,42.894264221191406,44.551971435546875,42.894264221191406,44.39964294433594,11230085
2010-07-16 00:00:00-04:00,44.01433563232422,46.254478454589844,44.005374908447266,44.498207092285156,21787222
2010-07-23 00:00:00-04:00,44.829750061035156,44.856632232666016,43.351253509521484,44.0949821472168,21476638
2010-07-30 00:00:00-04:00,43.7186393737793,44.26523208618164,43.279571533203125,43.67383575439453,19018761
2010-08-06 00:00:00-04:00,44.44444274902344,45.08064651489258,44.2921142578125,45.044803619384766,13869872
2010-08-13 00:00:00-04:00,45.18817138671875,46.09318923950195,44.6236572265625,44.97311782836914,12181252
2010-08-20 00:00:00-04:00,45.331539154052734,46.290321350097656,45.12544631958008,45.474910736083984,15259626
2010-08-27 00:00:00-04:00,45.170249938964844,46.71147155761719,44.42652130126953,46.586021423339844,18428843
2010-09-03 00:00:00-04:00,46.9892463684082,47.88530349731445,46.6129035949707,47.58064651489258,16594250
2010-09-10 00:00:00-04:00,47.72401428222656,48.7813606262207,47.55376434326172,48.7634391784668,11987179
2010-09-17 00:00:00-04:00,48.80824279785156,50.394264221191406,48.67383575439453,49.94623565673828,18254970
2010-09-24 00:00:00-04:00,50.55555725097656,51.72938919067383,50.259857177734375,51.559139251708984,14611899
2010-10-01 00:00:00-04:00,51.88172149658203,52.33871078491211,51.16487503051758,51.19175720214844,23165036
2010-10-08 00:00:00-04:00,51.0394287109375,52.22222137451172,50.93190002441406,52.1236572265625,23446043
2010-10-15 00:00:00-04:00,52.544803619384766,53.82616424560547,52.213260650634766,52.88530349731445,31196552
2010-10-22 00:00:00-04:00,53.3870964050293,53.57526779174805,52.06093215942383,52.078853607177734,26587248
2010-10-29 00:00:00-04:00,52.616485595703125,52.68817138671875,51.32616424560547,51.92652130126953,17771965
2010-11-05 00:00:00-04:00,51.747310638427734,53.10035705566406,51.344085693359375,52.53584289550781,25526268
2010-11-12 00:00:00-05:00,52.20429992675781,52.33871078491211,49.83871078491211,49.856632232666016,30507646
2010-11-19 00:00:00-05:00,50.448028564453125,51.07526779174805,49.78494644165039,50.752689361572266,21945023
2010-11-26 00:00:00-05:00,50.9050178527832,50.994625091552734,48.97849655151367,49.16666793823242,14993013
2010-12-03 00:00:00-05:00,48.54838562011719,49.25627136230469,47.76881790161133,49.059139251708984,27300485
2010-12-10 00:00:00-05:00,48.66487503051758,49.51612854003906,48.61111068725586,49.04121780395508,14384905
2010-12-17 00:00:00-05:00,49.07706069946289,53.7186393737793,49.01433563232422,52.6344108581543,71001036
2010-12-24 00:00:00-05:00,52.46415710449219,53.01971435546875,52.31182861328125,52.706092834472656,13615647
2010-12-31 00:00:00-05:00,52.44623565673828,53.297489166259766,52.33871078491211,52.82258224487305,8989379
2011-01-07 00:00:00-05:00,52.894264221191406,53.36021423339844,51.07526779174805,51.12007141113281,20877235
2011-01-14 00:00:00-05:00,50.74372863769531,51.774192810058594,50.60035705566406,50.913978576660156,15648775
2011-01-21 00:00:00-05:00,51.559139251708984,51.774192810058594,50.044803619384766,50.55555725097656,14963885
2011-01-28 00:00:00-05:00,50.824371337890625,51.94444274902344,49.84767150878906,50.10752868652344,18808395
2011-02-04 00:00:00-05:00,50.15232849121094,50.967742919921875,49.856632232666016,50.55555725097656,17309829
2011-02-11 00:00:00-05:00,50.46595001220703,50.878135681152344,49.686378479003906,50.12544631958008,14937325
2011-02-18 00:00:00-05:00,49.89247131347656,51.44265365600586,49.740142822265625,51.35304641723633,19740589
2011-02-25 00:00:00-05:00,51.084228515625,51.836917877197266,49.05017852783203,49.50716781616211,14786666
2011-03-04 00:00:00-05:00,50.34946060180664,51.5949821472168,50.1344108581543,51.129032135009766,16530079
2011-03-11 00:00:00-05:00,50.59139633178711,50.81541061401367,48.790321350097656,49.13082504272461,20417332
2011-03-18 00:00:00-04:00,48.7186393737793,48.85304641723633,46.998207092285156,48.109317779541016,21663682
2011-03-25 00:00:00-04:00,48.62007141113281,50.09856414794922,48.36021423339844,49.668460845947266,27379833
2011-04-01 00:00:00-04:00,49.59677505493164,49.69533920288086,48.07347869873047,48.602149963378906,37387450
2011-04-08 00:00:00-04:00,48.63799285888672,50.36738586425781,48.61111068725586,49.551971435546875,92770960
2011-04-15 00:00:00-04:00,49.67741775512695,50.1792106628418,49.18458938598633,50.143367767333984,45020221
2011-04-22 00:00:00-04:00,48.92473220825195,51.998207092285156,48.42293930053711,51.155914306640625,47088169
2011-04-29 00:00:00-04:00,51.102149963378906,53.225807189941406,50.663082122802734,53.01971435546875,23145505
2011-05-06 00:00:00-04:00,53.17204284667969,54.30107498168945,53.0286750793457,53.66487503051758,23602619
2011-05-13 00:00:00-04:00,53.7634391784668,55.143367767333984,53.63799285888672,54.56093215942383,16270499
2011-05-20 00:00:00-04:00,54.70429992675781,55.421146392822266,54.06809997558594,55.00896072387695,12933993
2011-05-27 00:00:00-04:00,54.21147155761719,56.76523208618164,54.032257080078125,56.532257080078125,15568981
2011-06-03 00:00:00-04:00,57.39247131347656,58.082435607910156,56.42473220825195,57.00716781616211,19457126
2011-06-10 00:00:00-04:00,56.87276077270508,56.92652130126953,54.16666793823242,54.32795715332031,19948277
2011-06-17 00:00:00-04:00,54.525089263916016,55.43906784057617,53.92473220825195,53.97849655151367,15854452
2011-06-24 00:00:00-04:00,54.0949821472168,54.69533920288086,52.93906784057617,53.14516067504883,14358456
2011-07-01 00:00:00-04:00,53.19892501831055,54.829750061035156,53.10035705566406,54.793907165527344,9658756
2011-07-08 00:00:00-04:00,54.77598571777344,55.994625091552734,54.740142822265625,55.689964294433594,9927267
2011-07-15 00:00:00-04:00,55.45698928833008,55.609317779541016,54.686378479003906,55.143367767333984,11255194
2011-07-22 00:00:00-04:00,54.605735778808594,56.2365608215332,54.07706069946289,55.394264221191406,12507235
2011-07-29 00:00:00-04:00,56.129032135009766,56.60394287109375,54.50716781616211,54.83871078491211,11358313
2011-08-05 00:00:00-04:00,55.448028564453125,55.48387145996094,50.286739349365234,51.38888931274414,24365740
2011-08-12 00:00:00-04:00,49.955196380615234,51.397850036621094,46.675628662109375,49.48028564453125,31807340
2011-08-19 00:00:00-04:00,49.73118209838867,51.52329635620117,48.99641418457031,49.05017852783203,13736175
2011-08-26 00:00:00-04:00,50.940860748291016,51.962364196777344,49.44444274902344,50.7078857421875,17541846
2011-09-02 00:00:00-04:00,50.689964294433594,53.09139633178711,50.60035705566406,51.344085693359375,11630840
2011-09-09 00:00:00-04:00,48.897850036621094,51.13799285888672,48.897850036621094,49.65949630737305,15039551
2011-09-16 00:00:00-04:00,48.2078857421875,50.93190002441406,48.07347869873047,50.22401428222656,16369377
2011-09-23 00:00:00-04:00,49.148746490478516,50.1344108581543,47.39247131347656,48.14516067504883,17568964
2011-09-30 00:00:00-04:00,48.7813606262207,51.066307067871094,48.324371337890625,49.97311782836914,13628816
2011-10-07 00:00:00-04:00,49.4713249206543,50.94982147216797,48.24372863769531,50.29570007324219,14946029
2011-10-14 00:00:00-04:00,51.63978576660156,52.71505355834961,51.129032135009766,52.47311782836914,9610211
2011-10-21 00:00:00-04:00,51.675628662109375,52.66128921508789,50.76165008544922,52.66128921508789,11078308
2011-10-28 00:00:00-04:00,52.3207893371582,52.858421325683594,50.071685791015625,52.15949630737305,18154531
2011-11-04 00:00:00-04:00,51.9892463684082,51.998207092285156,48.92473220825195,50.26881790161133,13192348
2011-11-11 00:00:00-05:00,49.72222137451172,50.48387145996094,48.67383575439453,49.8655891418457,13534067
2011-11-18 00:00:00-05:00,49.69533920288086,49.84767150878906,48.790321350097656,48.95161437988281,9260902
2011-11-25 00:00:00-05:00,48.31541061401367,48.351253509521484,46.2365608215332,46.2813606262207,8120128
2011-12-02 00:00:00-05:00,47.544803619384766,49.417564392089844,47.15949630737305,47.948028564453125,14723946
2011-12-09 00:00:00-05:00,48.602149963378906,49.462364196777344,48.082435607910156,49.37276077270508,12700526
2011-12-16 00:00:00-05:00,49.336917877197266,50.394264221191406,48.12723922729492,49.59677505493164,13573908
2011-12-23 00:00:00-05:00,50.34946060180664,51.01254653930664,50.15232849121094,51.00358581542969,13164448
2011-12-30 00:00:00-05:00,51.07526779174805,51.52329635620117,50.38530349731445,51.22760009765625,5913907
2012-01-06 00:00:00-05:00,52.186378479003906,52.34767150878906,50.86021423339844,51.35304641723633,8950208
2012-01-13 00:00:00-05:00,51.182796478271484,51.245521545410156,49.38172149658203,50.0,14069189
2012-01-20 00:00:00-05:00,50.421146392822266,52.3028678894043,49.23834991455078,49.38172149658203,17734579
