Date,Open,High,Low,Close,Volume,Adj_Close,Company,Country,Ticker
2026-05-29,152.300003051757,152.490005493164,149.960006713867,150.169998168945,5314600,150.169998168945,Novartis,Switzerland,NVS
2026-06-05,146.919998168945,149.160003662109,142.259994506835,149.160003662109,11125100,149.160003662109,Novartis,Switzerland,NVS
2026-06-12,147.539993286132,154.710006713867,146.389999389648,153.070007324218,9754000,153.070007324218,Novartis,Switzerland,NVS
2026-06-19,153.070007324218,153.320007324218,146.919998168945,147.080001831054,6807200,147.080001831054,Novartis,Switzerland,NVS
2026-06-26,146.940002441406,156.380004882812,146.600006103515,155.410003662109,18303400,155.410003662109,Novartis,Switzerland,NVS
2026-07-03,156.139999389648,160.570007324218,153.220001220703,159.899993896484,7576000,159.899993896484,Novartis,Switzerland,NVS
2026-07-10,157.320007324218,157.929992675781,153.630004882812,154.050003051757,8219200,154.050003051757,Novartis,Switzerland,NVS
2026-07-17,152.679992675781,155.300003051757,149.649993896484,153.759994506835,9136100,153.759994506835,Novartis,Switzerland,NVS
2026-07-24,153.169998168945,159.300003051757,149.330001831054,155.009994506835,9886100,155.009994506835,Novartis,Switzerland,NVS
2026-07-31,156.58999633789,160.33999633789,155.029998779296,156.149993896484,8569800,156.149993896484,Novartis,Switzerland,NVS
2026-08-07,155.660003662109,156.679992675781,152.990005493164,156.330001831054,6905400,156.330001831054,Novartis,Switzerland,NVS
2026-08-14,155.83999633789,157.33999633789,149.08999633789,150.880004882812,7651700,150.880004882812,Novartis,Switzerland,NVS
2026-08-21,151.229995727539,160.809997558593,150.830001831054,160.309997558593,5012100,160.309997558593,Novartis,Switzerland,NVS
