Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-12-19 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.7642762660980225,32916,0.0,0.0
2012-12-20 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.9090561866760254,83957,0.0,0.0
2012-12-21 00:00:00+05:30,4.25,4.25,4.25,4.25,4.102095127105713,144283,0.0,0.0
2012-12-24 00:00:00+05:30,4.449999809265137,4.449999809265137,4.050000190734863,4.050000190734863,3.9090561866760254,656273,0.0,0.0
2012-12-26 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.7160162925720215,239838,0.0,0.0
2012-12-27 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.5712361335754395,72583,0.0,0.0
2012-12-28 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.4264566898345947,86834,0.0,0.0
2012-12-31 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.281677007675171,60315,0.0,0.0
2013-01-01 00:00:00+05:30,3.25,3.549999952316284,3.25,3.549999952316284,3.4264566898345947,1709802,0.0,0.0
2013-01-02 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.5712361335754395,394036,0.0,0.0
2013-01-03 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.7160162925720215,27418,0.0,0.0
2013-01-04 00:00:00+05:30,4.0,4.0,4.0,4.0,3.8607959747314453,244191,0.0,0.0
2013-01-07 00:00:00+05:30,4.050000190734863,4.050000190734863,3.799999952316284,3.799999952316284,3.6677565574645996,474736,0.0,0.0
2013-01-08 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.5229766368865967,140078,0.0,0.0
2013-01-09 00:00:00+05:30,3.5,3.799999952316284,3.5,3.799999952316284,3.6677565574645996,398375,0.0,0.0
2013-01-10 00:00:00+05:30,3.950000047683716,3.950000047683716,3.6500000953674316,3.75,3.6194963455200195,331253,0.0,0.0
2013-01-11 00:00:00+05:30,3.700000047683716,3.75,3.5999999046325684,3.5999999046325684,3.4747166633605957,223292,0.0,0.0
2013-01-14 00:00:00+05:30,3.6500000953674316,3.75,3.450000047683716,3.549999952316284,3.4264566898345947,341300,0.0,0.0
2013-01-15 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.4000000953674316,3.549999952316284,3.4264566898345947,259054,0.0,0.0
2013-01-16 00:00:00+05:30,3.4000000953674316,3.549999952316284,3.4000000953674316,3.4000000953674316,3.281677007675171,163352,0.0,0.0
2013-01-17 00:00:00+05:30,3.5,3.5,3.25,3.25,3.1368966102600098,102224,0.0,0.0
2013-01-18 00:00:00+05:30,3.3499999046325684,3.4000000953674316,3.1500000953674316,3.25,3.1368966102600098,160700,0.0,0.0
2013-01-21 00:00:00+05:30,3.200000047683716,3.299999952316284,3.0999999046325684,3.0999999046325684,2.992117166519165,196746,0.0,0.0
2013-01-22 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.950000047683716,3.049999952316284,2.943857431411743,218920,0.0,0.0
2013-01-23 00:00:00+05:30,2.950000047683716,3.0999999046325684,2.9000000953674316,3.0,2.895597219467163,75756,0.0,0.0
2013-01-24 00:00:00+05:30,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2.750817060470581,121276,0.0,0.0
2013-01-25 00:00:00+05:30,2.799999952316284,2.950000047683716,2.75,2.950000047683716,2.847336769104004,133165,0.0,0.0
2013-01-28 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.943857431411743,12660,0.0,0.0
2013-01-29 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.088636875152588,25885,0.0,0.0
2013-01-30 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.2334165573120117,34399,0.0,0.0
2013-01-31 00:00:00+05:30,3.5,3.5,3.299999952316284,3.450000047683716,3.3299367427825928,263323,0.0,0.0
2013-02-01 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.450000047683716,3.3299367427825928,102887,0.0,0.0
2013-02-04 00:00:00+05:30,3.450000047683716,3.5,3.299999952316284,3.4000000953674316,3.281677007675171,147559,0.0,0.0
2013-02-05 00:00:00+05:30,3.5,3.549999952316284,3.4000000953674316,3.5,3.3781964778900146,285297,0.0,0.0
2013-02-06 00:00:00+05:30,3.549999952316284,3.6500000953674316,3.549999952316284,3.6500000953674316,3.5229766368865967,94304,0.0,0.0
2013-02-07 00:00:00+05:30,3.75,3.799999952316284,3.75,3.799999952316284,3.6677565574645996,57772,0.0,0.0
2013-02-08 00:00:00+05:30,3.950000047683716,3.950000047683716,3.6500000953674316,3.700000047683716,3.5712361335754395,593317,0.0,0.0
2013-02-11 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.549999952316284,3.549999952316284,3.4264566898345947,194654,0.0,0.0
2013-02-12 00:00:00+05:30,3.5,3.700000047683716,3.5,3.700000047683716,3.5712361335754395,264072,0.0,0.0
2013-02-13 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,3.5712361335754395,192147,0.0,0.0
2013-02-14 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.549999952316284,3.549999952316284,3.4264566898345947,217686,0.0,0.0
2013-02-15 00:00:00+05:30,3.700000047683716,3.700000047683716,3.5999999046325684,3.6500000953674316,3.5229766368865967,284282,0.0,0.0
2013-02-18 00:00:00+05:30,3.75,3.75,3.5,3.549999952316284,3.4264566898345947,115875,0.0,0.0
2013-02-19 00:00:00+05:30,3.549999952316284,3.549999952316284,3.4000000953674316,3.450000047683716,3.3299367427825928,106309,0.0,0.0
2013-02-20 00:00:00+05:30,3.450000047683716,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.4747166633605957,94864,0.0,0.0
2013-02-21 00:00:00+05:30,3.75,3.75,3.75,3.75,3.6194963455200195,369847,0.0,0.0
2013-02-22 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.9000000953674316,3.7642762660980225,426301,0.0,0.0
2013-02-25 00:00:00+05:30,4.0,4.050000190734863,4.0,4.050000190734863,3.9090561866760254,327419,0.0,0.0
2013-02-26 00:00:00+05:30,4.25,4.25,3.8499999046325684,3.8499999046325684,3.7160162925720215,354496,0.0,0.0
2013-02-27 00:00:00+05:30,3.9000000953674316,4.0,3.700000047683716,4.0,3.8607959747314453,217052,0.0,0.0
2013-02-28 00:00:00+05:30,4.099999904632568,4.150000095367432,3.799999952316284,3.8499999046325684,3.7160162925720215,167713,0.0,0.0
2013-03-01 00:00:00+05:30,3.799999952316284,4.0,3.700000047683716,3.799999952316284,3.6677565574645996,187663,0.0,0.0
2013-03-04 00:00:00+05:30,3.950000047683716,3.950000047683716,3.8499999046325684,3.950000047683716,3.8125362396240234,479502,0.0,0.0
2013-03-05 00:00:00+05:30,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,3.957315444946289,255201,0.0,0.0
2013-03-06 00:00:00+05:30,4.25,4.300000190734863,4.0,4.0,3.8607959747314453,183159,0.0,0.0
2013-03-07 00:00:00+05:30,4.0,4.199999809265137,3.8499999046325684,4.150000095367432,4.005576133728027,191118,0.0,0.0
2013-03-08 00:00:00+05:30,3.950000047683716,4.099999904632568,3.950000047683716,4.0,3.8607959747314453,148089,0.0,0.0
2013-03-11 00:00:00+05:30,4.0,4.050000190734863,3.8499999046325684,3.950000047683716,3.8125362396240234,83750,0.0,0.0
2013-03-12 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.9000000953674316,3.7642762660980225,176662,0.0,0.0
2013-03-13 00:00:00+05:30,3.75,4.050000190734863,3.75,3.9000000953674316,3.7642762660980225,302552,0.0,0.0
2013-03-14 00:00:00+05:30,3.8499999046325684,4.0,3.8499999046325684,4.0,3.8607959747314453,192187,0.0,0.0
2013-03-15 00:00:00+05:30,4.050000190734863,4.099999904632568,3.9000000953674316,3.9000000953674316,3.7642762660980225,362545,0.0,0.0
2013-03-18 00:00:00+05:30,4.0,4.050000190734863,3.75,4.0,3.8607959747314453,558639,0.0,0.0
2013-03-19 00:00:00+05:30,4.0,4.099999904632568,3.8499999046325684,4.050000190734863,3.9090561866760254,591191,0.0,0.0
2013-03-20 00:00:00+05:30,4.199999809265137,4.199999809265137,3.8499999046325684,3.950000047683716,3.8125362396240234,372160,0.0,0.0
2013-03-21 00:00:00+05:30,3.9000000953674316,4.050000190734863,3.799999952316284,3.9000000953674316,3.7642762660980225,274366,0.0,0.0
2013-03-22 00:00:00+05:30,3.950000047683716,4.050000190734863,3.75,3.8499999046325684,3.7160162925720215,300753,0.0,0.0
2013-03-25 00:00:00+05:30,4.0,4.0,3.700000047683716,3.799999952316284,3.6677565574645996,404443,0.0,0.0
2013-03-26 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.700000047683716,3.9000000953674316,3.7642762660980225,52279,0.0,0.0
2013-03-28 00:00:00+05:30,3.950000047683716,4.0,3.8499999046325684,3.950000047683716,3.8125362396240234,132955,0.0,0.0
2013-04-01 00:00:00+05:30,3.8499999046325684,4.0,3.799999952316284,3.9000000953674316,3.7642762660980225,114636,0.0,0.0
2013-04-02 00:00:00+05:30,4.0,4.0,3.8499999046325684,3.9000000953674316,3.7642762660980225,167153,0.0,0.0
2013-04-03 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.75,3.8499999046325684,3.7160162925720215,129569,0.0,0.0
2013-04-04 00:00:00+05:30,3.75,3.8499999046325684,3.700000047683716,3.75,3.6194963455200195,78820,0.0,0.0
2013-04-05 00:00:00+05:30,3.700000047683716,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.7642762660980225,166415,0.0,0.0
2013-04-08 00:00:00+05:30,4.0,4.050000190734863,3.75,3.950000047683716,3.8125362396240234,127950,0.0,0.0
2013-04-09 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.8499999046325684,3.7160162925720215,72577,0.0,0.0
2013-04-10 00:00:00+05:30,3.8499999046325684,4.0,3.700000047683716,4.0,3.8607959747314453,140254,0.0,0.0
2013-04-11 00:00:00+05:30,4.0,4.150000095367432,3.9000000953674316,4.050000190734863,3.9090561866760254,65807,0.0,0.0
2013-04-12 00:00:00+05:30,3.950000047683716,4.050000190734863,3.8499999046325684,4.0,3.8607959747314453,93116,0.0,0.0
2013-04-15 00:00:00+05:30,3.9000000953674316,4.099999904632568,3.8499999046325684,3.950000047683716,3.8125362396240234,91817,0.0,0.0
2013-04-16 00:00:00+05:30,3.9000000953674316,4.0,3.9000000953674316,3.950000047683716,3.8125362396240234,51567,0.0,0.0
2013-04-17 00:00:00+05:30,3.799999952316284,4.099999904632568,3.799999952316284,4.050000190734863,3.9090561866760254,235856,0.0,0.0
2013-04-18 00:00:00+05:30,3.9000000953674316,4.050000190734863,3.8499999046325684,3.9000000953674316,3.7642762660980225,90779,0.0,0.0
2013-04-22 00:00:00+05:30,3.9000000953674316,4.050000190734863,3.9000000953674316,4.050000190734863,3.9090561866760254,129387,0.0,0.0
2013-04-23 00:00:00+05:30,4.0,4.0,3.9000000953674316,3.950000047683716,3.8125362396240234,153825,0.0,0.0
2013-04-25 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.8499999046325684,3.8499999046325684,3.7160162925720215,61100,0.0,0.0
2013-04-26 00:00:00+05:30,3.9000000953674316,4.0,3.8499999046325684,3.8499999046325684,3.7160162925720215,91968,0.0,0.0
2013-04-29 00:00:00+05:30,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,3.7160162925720215,62777,0.0,0.0
2013-04-30 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8499999046325684,3.7160162925720215,98146,0.0,0.0
2013-05-02 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.75,3.75,3.6194963455200195,70760,0.0,0.0
2013-05-03 00:00:00+05:30,3.75,3.9000000953674316,3.75,3.799999952316284,3.6677565574645996,102434,0.0,0.0
2013-05-06 00:00:00+05:30,3.799999952316284,3.9000000953674316,3.75,3.799999952316284,3.6677565574645996,68697,0.0,0.0
2013-05-07 00:00:00+05:30,3.700000047683716,3.950000047683716,3.700000047683716,3.950000047683716,3.8125362396240234,166555,0.0,0.0
2013-05-08 00:00:00+05:30,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,3.7642762660980225,144938,0.0,0.0
2013-05-09 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.8499999046325684,3.9000000953674316,3.7642762660980225,66554,0.0,0.0
2013-05-10 00:00:00+05:30,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,3.7642762660980225,41675,0.0,0.0
2013-05-13 00:00:00+05:30,3.8499999046325684,4.0,3.799999952316284,3.9000000953674316,3.7642762660980225,200467,0.0,0.0
2013-05-14 00:00:00+05:30,3.8499999046325684,4.0,3.8499999046325684,3.950000047683716,3.8125362396240234,98193,0.0,0.0
2013-05-15 00:00:00+05:30,3.950000047683716,4.050000190734863,3.9000000953674316,3.9000000953674316,3.7642762660980225,85602,0.0,0.0
2013-05-16 00:00:00+05:30,4.0,4.0,3.799999952316284,3.799999952316284,3.6677565574645996,72185,0.0,0.0
2013-05-17 00:00:00+05:30,3.75,3.799999952316284,3.700000047683716,3.75,3.6194963455200195,99859,0.0,0.0
2013-05-20 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.75,3.799999952316284,3.6677565574645996,55982,0.0,0.0
2013-05-21 00:00:00+05:30,3.799999952316284,3.8499999046325684,3.700000047683716,3.75,3.6194963455200195,46974,0.0,0.0
2013-05-22 00:00:00+05:30,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,3.5712361335754395,146410,0.0,0.0
2013-05-23 00:00:00+05:30,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,3.5712361335754395,95813,0.0,0.0
2013-05-24 00:00:00+05:30,3.75,3.8499999046325684,3.700000047683716,3.8499999046325684,3.7160162925720215,21019,0.0,0.0
2013-05-27 00:00:00+05:30,4.0,4.0,4.0,4.0,3.8607959747314453,70805,0.0,0.0
2013-05-28 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.053834915161133,54247,0.0,0.0
2013-05-29 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.246875286102295,66417,0.0,0.0
2013-05-30 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.439915657043457,40345,0.0,0.0
2013-05-31 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.632955074310303,105268,0.0,0.0
2013-06-03 00:00:00+05:30,5.0,5.0,5.0,5.0,4.825995445251465,150821,0.0,0.0
2013-06-04 00:00:00+05:30,5.25,5.25,5.25,5.25,5.067294120788574,29494,0.0,0.0
2013-06-05 00:00:00+05:30,5.5,5.5,5.5,5.5,5.308594703674316,79241,0.0,0.0
2013-06-06 00:00:00+05:30,5.75,5.75,5.75,5.75,5.549894332885742,40960,0.0,0.0
2013-06-07 00:00:00+05:30,6.0,6.0,6.0,6.0,5.791194438934326,209296,0.0,0.0
2013-06-10 00:00:00+05:30,6.300000190734863,6.300000190734863,6.099999904632568,6.300000190734863,6.080753803253174,986125,0.0,0.0
2013-06-11 00:00:00+05:30,6.300000190734863,6.599999904632568,6.0,6.0,5.791194438934326,765927,0.0,0.0
2013-06-12 00:00:00+05:30,5.699999809265137,5.900000095367432,5.699999809265137,5.699999809265137,5.501634120941162,446290,0.0,0.0
2013-06-13 00:00:00+05:30,5.449999809265137,5.650000095367432,5.449999809265137,5.449999809265137,5.260334014892578,543391,0.0,0.0
2013-06-14 00:00:00+05:30,5.300000190734863,5.699999809265137,5.199999809265137,5.699999809265137,5.501634120941162,774189,0.0,0.0
2013-06-17 00:00:00+05:30,5.949999809265137,5.949999809265137,5.75,5.949999809265137,5.742933750152588,398653,0.0,0.0
2013-06-18 00:00:00+05:30,6.050000190734863,6.050000190734863,5.699999809265137,5.699999809265137,5.501634120941162,266019,0.0,0.0
2013-06-19 00:00:00+05:30,5.599999904632568,5.699999809265137,5.449999809265137,5.650000095367432,5.453375339508057,220143,0.0,0.0
2013-06-20 00:00:00+05:30,5.599999904632568,5.900000095367432,5.400000095367432,5.849999904632568,5.646414279937744,477428,0.0,0.0
2013-06-21 00:00:00+05:30,5.800000190734863,5.900000095367432,5.599999904632568,5.800000190734863,5.598154067993164,416319,0.0,0.0
2013-06-24 00:00:00+05:30,5.599999904632568,6.050000190734863,5.599999904632568,6.050000190734863,5.839454174041748,615134,0.0,0.0
2013-06-25 00:00:00+05:30,6.099999904632568,6.349999904632568,6.099999904632568,6.349999904632568,6.1290130615234375,151171,0.0,0.0
2013-06-26 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.418574333190918,130002,0.0,0.0
2013-06-27 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.708133220672607,120145,0.0,0.0
2013-06-28 00:00:00+05:30,7.25,7.25,6.849999904632568,7.25,6.997693061828613,3230029,0.0,0.0
2013-07-01 00:00:00+05:30,7.5,7.599999904632568,7.0,7.5,7.238992691040039,1406224,0.0,0.0
2013-07-02 00:00:00+05:30,7.849999904632568,7.849999904632568,7.449999809265137,7.849999904632568,7.576812267303467,670566,0.0,0.0
2013-07-03 00:00:00+05:30,8.149999618530273,8.199999809265137,7.849999904632568,8.199999809265137,7.914630889892578,373313,0.0,0.0
2013-07-04 00:00:00+05:30,8.550000190734863,8.600000381469727,8.399999618530273,8.600000381469727,8.300712585449219,168169,0.0,0.0
2013-07-05 00:00:00+05:30,9.0,9.0,9.0,9.0,8.686792373657227,605267,0.0,0.0
2013-07-08 00:00:00+05:30,9.449999809265137,9.449999809265137,9.100000381469727,9.449999809265137,9.121131896972656,1020392,0.0,0.0
2013-07-09 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.555468559265137,229130,0.0,0.0
2013-07-10 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.989809036254883,129540,0.0,0.0
2013-07-11 00:00:00+05:30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.472408294677734,121355,0.0,0.0
2013-07-12 00:00:00+05:30,11.350000381469727,11.350000381469727,10.350000381469727,10.350000381469727,9.989809036254883,4265244,0.0,0.0
2013-07-15 00:00:00+05:30,9.850000381469727,10.0,9.850000381469727,9.850000381469727,9.507211685180664,3335051,0.0,0.0
2013-07-16 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.072871208190918,105802,0.0,0.0
2013-07-17 00:00:00+05:30,8.949999809265137,9.699999809265137,8.949999809265137,8.949999809265137,8.638530731201172,2320148,0.0,0.0
2013-07-18 00:00:00+05:30,8.649999618530273,9.100000381469727,8.550000190734863,8.550000190734863,8.25245189666748,1215198,0.0,0.0
2013-07-19 00:00:00+05:30,8.25,8.949999809265137,8.199999809265137,8.949999809265137,8.638530731201172,1490525,0.0,0.0
2013-07-22 00:00:00+05:30,9.350000381469727,9.350000381469727,9.100000381469727,9.300000190734863,8.976350784301758,644041,0.0,0.0
2013-07-23 00:00:00+05:30,9.75,9.75,9.649999618530273,9.75,9.410690307617188,305279,0.0,0.0
2013-07-24 00:00:00+05:30,10.199999809265137,10.199999809265137,9.550000190734863,10.050000190734863,9.700248718261719,1766057,0.0,0.0
2013-07-25 00:00:00+05:30,10.0,10.25,9.550000190734863,9.550000190734863,9.2176513671875,1087264,0.0,0.0
2013-07-26 00:00:00+05:30,9.600000381469727,9.850000381469727,9.100000381469727,9.100000381469727,8.783312797546387,407926,0.0,0.0
2013-07-29 00:00:00+05:30,9.100000381469727,9.550000190734863,8.699999809265137,9.550000190734863,9.2176513671875,1388403,0.0,0.0
2013-07-30 00:00:00+05:30,10.0,10.0,9.100000381469727,9.100000381469727,8.783312797546387,1131575,0.0,0.0
2013-07-31 00:00:00+05:30,8.75,9.199999809265137,8.649999618530273,8.850000381469727,8.542011260986328,675848,0.0,0.0
2013-08-01 00:00:00+05:30,8.600000381469727,9.100000381469727,8.449999809265137,8.449999809265137,8.15593147277832,251135,0.0,0.0
2013-08-02 00:00:00+05:30,8.25,8.25,8.050000190734863,8.050000190734863,7.769852638244629,194732,0.0,0.0
2013-08-05 00:00:00+05:30,7.650000095367432,7.849999904632568,7.650000095367432,7.650000095367432,7.383772850036621,76411,0.0,0.0
2013-08-06 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.045953273773193,132624,0.0,0.0
2013-08-07 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.708133220672607,20184,0.0,0.0
2013-08-08 00:00:00+05:30,6.650000095367432,7.25,6.650000095367432,7.25,6.997693061828613,1626321,0.0,0.0
2013-08-12 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.335513114929199,114451,0.0,0.0
2013-08-13 00:00:00+05:30,7.949999809265137,7.949999809265137,7.650000095367432,7.949999809265137,7.673332214355469,1007860,0.0,0.0
2013-08-14 00:00:00+05:30,8.300000190734863,8.300000190734863,8.100000381469727,8.300000190734863,8.011152267456055,701346,0.0,0.0
2013-08-16 00:00:00+05:30,8.699999809265137,8.699999809265137,7.900000095367432,7.900000095367432,7.625072479248047,783539,0.0,0.0
2013-08-19 00:00:00+05:30,7.949999809265137,8.100000381469727,7.550000190734863,7.550000190734863,7.287252902984619,503362,0.0,0.0
2013-08-20 00:00:00+05:30,7.300000190734863,7.900000095367432,7.199999809265137,7.699999809265137,7.432032585144043,931732,0.0,0.0
2013-08-21 00:00:00+05:30,8.0,8.050000190734863,7.349999904632568,7.349999904632568,7.094212532043457,540032,0.0,0.0
2013-08-22 00:00:00+05:30,7.099999904632568,7.699999809265137,7.0,7.599999904632568,7.335513114929199,312220,0.0,0.0
2013-08-23 00:00:00+05:30,7.349999904632568,7.800000190734863,7.25,7.349999904632568,7.094212532043457,403149,0.0,0.0
2013-08-26 00:00:00+05:30,7.400000095367432,7.550000190734863,7.099999904632568,7.300000190734863,7.045953273773193,759618,0.0,0.0
2013-08-27 00:00:00+05:30,7.099999904632568,7.25,6.949999809265137,6.949999809265137,6.708133220672607,328517,0.0,0.0
2013-08-28 00:00:00+05:30,7.050000190734863,7.050000190734863,6.650000095367432,6.699999809265137,6.466833114624023,353695,0.0,0.0
2013-08-29 00:00:00+05:30,6.75,6.900000095367432,6.400000095367432,6.5,6.2737932205200195,475373,0.0,0.0
2013-08-30 00:00:00+05:30,6.300000190734863,6.75,6.199999809265137,6.25,6.032493591308594,887871,0.0,0.0
2013-09-02 00:00:00+05:30,6.050000190734863,6.550000190734863,6.050000190734863,6.550000190734863,6.322053909301758,353014,0.0,0.0
2013-09-03 00:00:00+05:30,6.849999904632568,6.849999904632568,6.25,6.400000095367432,6.177273750305176,562810,0.0,0.0
2013-09-04 00:00:00+05:30,6.550000190734863,6.699999809265137,6.25,6.699999809265137,6.466833114624023,291468,0.0,0.0
2013-09-05 00:00:00+05:30,7.0,7.0,6.699999809265137,7.0,6.756392955780029,872064,0.0,0.0
2013-09-06 00:00:00+05:30,7.5,7.699999809265137,7.349999904632568,7.699999809265137,7.432032585144043,908127,0.0,0.0
2013-09-10 00:00:00+05:30,7.800000190734863,8.300000190734863,7.400000095367432,7.650000095367432,7.383772850036621,553317,0.0,0.0
2013-09-11 00:00:00+05:30,7.5,8.399999618530273,7.099999904632568,8.350000381469727,8.059412002563477,1183315,0.0,0.0
2013-09-12 00:00:00+05:30,8.75,8.850000381469727,7.699999809265137,7.849999904632568,7.576812267303467,664882,0.0,0.0
2013-09-13 00:00:00+05:30,7.699999809265137,8.300000190734863,7.650000095367432,7.949999809265137,7.673332214355469,162937,0.0,0.0
2013-09-16 00:00:00+05:30,8.449999809265137,8.449999809265137,7.699999809265137,7.800000190734863,7.528552532196045,236924,0.0,0.0
2013-09-17 00:00:00+05:30,8.0,8.25,7.599999904632568,8.050000190734863,7.769852638244629,503346,0.0,0.0
2013-09-18 00:00:00+05:30,8.100000381469727,8.25,7.75,7.900000095367432,7.625072479248047,288645,0.0,0.0
2013-09-19 00:00:00+05:30,8.0,8.199999809265137,7.699999809265137,7.75,7.480292797088623,389453,0.0,0.0
2013-09-20 00:00:00+05:30,7.75,7.949999809265137,7.300000190734863,7.449999809265137,7.190732002258301,561892,0.0,0.0
2013-09-23 00:00:00+05:30,7.25,7.900000095367432,7.25,7.699999809265137,7.432032585144043,107498,0.0,0.0
2013-09-24 00:00:00+05:30,7.699999809265137,8.050000190734863,7.550000190734863,7.75,7.480292797088623,201868,0.0,0.0
2013-09-25 00:00:00+05:30,7.75,7.949999809265137,7.5,7.599999904632568,7.335513114929199,224257,0.0,0.0
2013-09-26 00:00:00+05:30,7.699999809265137,7.900000095367432,7.650000095367432,7.75,7.480292797088623,261874,0.0,0.0
2013-09-27 00:00:00+05:30,7.550000190734863,8.300000190734863,7.5,8.0,7.721591949462891,833129,0.0,0.0
2013-09-30 00:00:00+05:30,8.300000190734863,8.800000190734863,8.149999618530273,8.800000190734863,8.49375057220459,767426,0.0,0.0
2013-10-01 00:00:00+05:30,9.449999809265137,9.649999618530273,9.199999809265137,9.649999618530273,9.314170837402344,1810153,0.0,0.0
2013-10-03 00:00:00+05:30,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,9.748510360717773,201230,0.0,0.0
2013-10-04 00:00:00+05:30,10.600000381469727,10.600000381469727,9.600000381469727,9.600000381469727,9.265910148620605,1890394,0.0,0.0
2013-10-07 00:00:00+05:30,9.350000381469727,9.600000381469727,9.149999618530273,9.149999618530273,8.831572532653809,831784,0.0,0.0
2013-10-08 00:00:00+05:30,8.899999618530273,9.600000381469727,8.850000381469727,9.600000381469727,9.265910148620605,583002,0.0,0.0
2013-10-09 00:00:00+05:30,10.0,10.050000190734863,9.550000190734863,9.850000381469727,9.507211685180664,1177702,0.0,0.0
2013-10-10 00:00:00+05:30,10.0,10.0,9.550000190734863,9.649999618530273,9.314170837402344,551024,0.0,0.0
2013-10-11 00:00:00+05:30,9.699999809265137,10.100000381469727,9.699999809265137,10.050000190734863,9.700248718261719,970067,0.0,0.0
2013-10-14 00:00:00+05:30,10.100000381469727,10.25,9.800000190734863,9.949999809265137,9.603730201721191,379639,0.0,0.0
2013-10-15 00:00:00+05:30,9.899999618530273,10.050000190734863,9.600000381469727,9.649999618530273,9.314170837402344,360954,0.0,0.0
2013-10-17 00:00:00+05:30,9.899999618530273,9.899999618530273,9.25,9.350000381469727,9.02461051940918,595616,0.0,0.0
2013-10-18 00:00:00+05:30,9.350000381469727,9.800000190734863,9.100000381469727,9.800000190734863,9.458949089050293,563745,0.0,0.0
2013-10-21 00:00:00+05:30,9.949999809265137,10.199999809265137,9.449999809265137,9.550000190734863,9.2176513671875,419220,0.0,0.0
2013-10-22 00:00:00+05:30,9.600000381469727,9.899999618530273,9.5,9.600000381469727,9.265910148620605,316398,0.0,0.0
2013-10-23 00:00:00+05:30,9.850000381469727,9.850000381469727,9.149999618530273,9.399999618530273,9.072871208190918,719110,0.0,0.0
2013-10-24 00:00:00+05:30,9.5,9.800000190734863,9.25,9.449999809265137,9.121131896972656,582408,0.0,0.0
2013-10-25 00:00:00+05:30,9.449999809265137,9.649999618530273,9.25,9.399999618530273,9.072871208190918,207647,0.0,0.0
