Date,Open,High,Low,Close,Volume
2007-02-23 00:00:00+05:30,122.0,135.77999877929688,116.0,124.56999969482422,8813275
2007-03-02 00:00:00+05:30,126.0,129.97999572753906,106.44999694824219,120.61000061035156,3666690
2007-03-09 00:00:00+05:30,125.0,125.0,108.0,116.0,2605610
2007-03-16 00:00:00+05:30,119.4800033569336,119.4800033569336,110.80000305175781,113.80000305175781,1360085
2007-03-23 00:00:00+05:30,114.0,120.19999694824219,113.25,119.18000030517578,596815
2007-03-30 00:00:00+05:30,115.44999694824219,123.80000305175781,112.0,121.23999786376953,1806100
2007-04-06 00:00:00+05:30,115.0,130.0,115.0,127.19999694824219,3150905
2007-04-13 00:00:00+05:30,127.19999694824219,129.0,121.5999984741211,126.2300033569336,2216170
2007-04-20 00:00:00+05:30,127.95999908447266,146.9600067138672,127.0,135.77000427246094,6787475
2007-04-27 00:00:00+05:30,136.1999969482422,148.27999877929688,135.6199951171875,139.3800048828125,8135350
2007-05-04 00:00:00+05:30,140.0,150.1999969482422,137.02000427246094,147.64999389648438,3335990
2007-05-11 00:00:00+05:30,150.0,150.60000610351562,137.1999969482422,141.07000732421875,10448430
2007-05-18 00:00:00+05:30,143.74000549316406,145.8000030517578,138.07000732421875,142.91000366210938,4823495
2007-05-25 00:00:00+05:30,144.69000244140625,146.39999389648438,132.74000549316406,138.10000610351562,5671540
2007-06-01 00:00:00+05:30,138.0,147.39999389648438,138.0,144.42999267578125,12534475
2007-06-08 00:00:00+05:30,142.22000122070312,147.8000030517578,135.0,137.16000366210938,5863425
2007-06-15 00:00:00+05:30,139.19000244140625,140.47999572753906,131.07000732421875,137.4600067138672,6011995
2007-06-22 00:00:00+05:30,137.60000610351562,142.82000732421875,134.39999389648438,140.39999389648438,5464590
2007-06-29 00:00:00+05:30,141.8000030517578,148.6999969482422,138.02999877929688,146.4199981689453,9146100
2007-07-06 00:00:00+05:30,147.9600067138672,148.77999877929688,141.25,143.10000610351562,5818035
2007-07-13 00:00:00+05:30,160.0,160.0,140.02000427246094,142.0,3594695
2007-07-20 00:00:00+05:30,142.8000030517578,149.0,137.0,138.3699951171875,12629270
2007-07-27 00:00:00+05:30,139.5399932861328,139.5399932861328,122.3499984741211,124.33000183105469,8965700
2007-08-03 00:00:00+05:30,125.54000091552734,131.57000732421875,122.16000366210938,127.22000122070312,4203530
2007-08-10 00:00:00+05:30,123.19999694824219,129.99000549316406,110.2699966430664,126.25,2912830
2007-08-17 00:00:00+05:30,127.76000213623047,127.76000213623047,115.61000061035156,120.19999694824219,1578340
2007-08-24 00:00:00+05:30,121.0,123.30000305175781,109.5999984741211,115.0,1767895
2007-08-31 00:00:00+05:30,117.33999633789062,123.0,113.80000305175781,117.55999755859375,4140380
2007-09-07 00:00:00+05:30,118.11000061035156,126.66000366210938,118.11000061035156,121.83000183105469,2582405
2007-09-14 00:00:00+05:30,121.4000015258789,123.95999908447266,118.01000213623047,118.6500015258789,3644655
2007-09-21 00:00:00+05:30,119.95999908447266,121.80000305175781,114.0,114.76000213623047,2767470
2007-09-28 00:00:00+05:30,114.43000030517578,120.0,113.06999969482422,117.62999725341797,3232550
2007-10-05 00:00:00+05:30,119.58000183105469,124.43000030517578,116.4000015258789,121.51000213623047,3983710
2007-10-12 00:00:00+05:30,122.0,122.58000183105469,113.61000061035156,119.45999908447266,5126145
2007-10-19 00:00:00+05:30,119.80999755859375,123.3499984741211,105.12000274658203,115.19000244140625,4415640
2007-10-26 00:00:00+05:30,113.22000122070312,129.0,113.22000122070312,125.01000213623047,4567615
2007-11-02 00:00:00+05:30,128.0,128.0,112.19999694824219,113.27999877929688,1549575
2007-11-09 00:00:00+05:30,114.0,115.0,108.80000305175781,109.18000030517578,1471895
2007-11-16 00:00:00+05:30,109.19999694824219,113.80000305175781,105.25,108.98999786376953,3409575
2007-11-23 00:00:00+05:30,111.13999938964844,114.4000015258789,105.22000122070312,106.19999694824219,1927525
2007-11-30 00:00:00+05:30,108.0,109.0,104.19999694824219,104.5199966430664,949010
2007-12-07 00:00:00+05:30,106.79000091552734,114.80000305175781,104.5199966430664,113.98999786376953,3078490
2007-12-14 00:00:00+05:30,115.19999694824219,130.3800048828125,112.0,127.83999633789062,4741910
2007-12-21 00:00:00+05:30,127.5999984741211,129.38999938964844,116.62000274658203,125.62999725341797,3029385
2007-12-28 00:00:00+05:30,123.0199966430664,128.9600067138672,123.0,125.8499984741211,1474465
2008-01-04 00:00:00+05:30,127.19999694824219,130.0,121.0199966430664,122.37000274658203,2139660
2008-01-11 00:00:00+05:30,122.80000305175781,129.39999389648438,115.4000015258789,119.16000366210938,3750645
2008-01-18 00:00:00+05:30,116.25,124.75,114.19999694824219,114.81999969482422,3284500
2008-01-25 00:00:00+05:30,114.4000015258789,119.4000015258789,85.0,107.02999877929688,6754410
2008-02-01 00:00:00+05:30,106.0199966430664,118.0,101.0,111.94000244140625,6881195
2008-02-08 00:00:00+05:30,111.5999984741211,113.4000015258789,102.80000305175781,105.12000274658203,866110
2008-02-15 00:00:00+05:30,104.0,105.80000305175781,96.0,103.4800033569336,2237290
2008-02-22 00:00:00+05:30,105.80000305175781,109.0,103.0,108.0999984741211,1253300
2008-02-29 00:00:00+05:30,108.5999984741211,112.0,101.80000305175781,110.76000213623047,1584795
2008-03-07 00:00:00+05:30,106.76000213623047,114.4000015258789,99.19999694824219,103.83000183105469,2977080
2008-03-14 00:00:00+05:30,102.0199966430664,109.4000015258789,97.80000305175781,99.26000213623047,861665
2008-03-21 00:00:00+05:30,97.19999694824219,102.80000305175781,90.02999877929688,99.37999725341797,935615
2008-03-28 00:00:00+05:30,100.80000305175781,101.77999877929688,94.0,96.66000366210938,3403725
2008-04-04 00:00:00+05:30,88.25,103.0,88.25,95.43000030517578,1977825
2008-04-11 00:00:00+05:30,94.51000213623047,103.0,94.51000213623047,99.02999877929688,1253380
2008-04-18 00:00:00+05:30,98.98999786376953,107.5999984741211,98.0,106.79000091552734,1031450
2008-04-25 00:00:00+05:30,107.80000305175781,125.5999984741211,106.01000213623047,115.79000091552734,2504325
2008-05-02 00:00:00+05:30,116.95999908447266,118.23999786376953,112.0,113.20999908447266,1721485
2008-05-09 00:00:00+05:30,114.4000015258789,114.79000091552734,110.23999786376953,111.91999816894531,568620
2008-05-16 00:00:00+05:30,110.47000122070312,137.97999572753906,109.0,135.13999938964844,11388720
2008-05-23 00:00:00+05:30,134.0,138.49000549316406,130.0,136.75999450683594,4456875
2008-05-30 00:00:00+05:30,135.99000549316406,146.5,124.0,143.41000366210938,9247370
2008-06-06 00:00:00+05:30,134.0,144.0,129.00999450683594,129.8000030517578,4346835
2008-06-13 00:00:00+05:30,126.66000366210938,148.39999389648438,122.4000015258789,141.1699981689453,12606640
2008-06-20 00:00:00+05:30,143.1999969482422,147.36000061035156,136.0,137.80999755859375,8314695
2008-06-27 00:00:00+05:30,137.80999755859375,141.0,127.80000305175781,135.08999633789062,4339990
2008-07-04 00:00:00+05:30,134.1999969482422,140.0,130.8000030517578,136.6699981689453,2451200
2008-07-11 00:00:00+05:30,137.02000427246094,141.69000244140625,124.16000366210938,139.7100067138672,3133695
2008-07-18 00:00:00+05:30,141.97999572753906,143.57000732421875,134.1999969482422,136.97999572753906,2100380
2008-07-25 00:00:00+05:30,136.97999572753906,152.0,134.00999450683594,143.8699951171875,5654265
2008-08-01 00:00:00+05:30,145.0,149.8000030517578,141.0,148.25999450683594,5322545
2008-08-08 00:00:00+05:30,148.0,153.89999389648438,145.02999877929688,145.69000244140625,2277200
2008-08-15 00:00:00+05:30,148.82000732421875,154.5800018310547,146.2100067138672,149.10000610351562,1946155
2008-08-22 00:00:00+05:30,147.60000610351562,150.5800018310547,145.0,148.0800018310547,1271005
2008-08-29 00:00:00+05:30,148.1999969482422,149.17999267578125,144.02000427246094,146.33999633789062,1522305
2008-09-05 00:00:00+05:30,146.60000610351562,151.0,145.4199981689453,150.05999755859375,1196805
2008-09-12 00:00:00+05:30,155.60000610351562,156.39999389648438,143.60000610351562,146.2100067138672,4259535
2008-09-19 00:00:00+05:30,154.0,154.0,138.0,144.35000610351562,2270380
2008-09-26 00:00:00+05:30,145.0,146.92999267578125,140.0,143.44000244140625,751505
2008-10-03 00:00:00+05:30,144.39999389648438,156.1199951171875,138.0,154.0399932861328,3317260
2008-10-10 00:00:00+05:30,152.8000030517578,153.88999938964844,121.4000015258789,124.30000305175781,3654375
2008-10-17 00:00:00+05:30,129.8000030517578,146.0,118.04000091552734,124.6500015258789,7476315
2008-10-24 00:00:00+05:30,128.60000610351562,141.5,120.4000015258789,125.48999786376953,3489560
2008-10-31 00:00:00+05:30,120.0,138.88999938964844,116.0,132.97999572753906,3187110
2008-11-07 00:00:00+05:30,132.0,149.0,132.0,138.25,1428965
2008-11-14 00:00:00+05:30,139.88999938964844,141.60000610351562,114.0,116.44000244140625,6365480
2008-11-21 00:00:00+05:30,114.0,116.97000122070312,103.5999984741211,109.58999633789062,2906710
2008-11-28 00:00:00+05:30,108.4000015258789,120.80000305175781,108.05000305175781,117.16999816894531,3140725
2008-12-05 00:00:00+05:30,118.5999984741211,119.9800033569336,107.19999694824219,115.93000030517578,1305290
2008-12-12 00:00:00+05:30,116.5,118.9800033569336,106.19999694824219,108.9000015258789,1539125
2008-12-19 00:00:00+05:30,112.80000305175781,121.80000305175781,108.44999694824219,120.43000030517578,1997465
2008-12-26 00:00:00+05:30,120.30000305175781,123.4000015258789,114.5999984741211,117.94999694824219,1630195
2009-01-02 00:00:00+05:30,117.0199966430664,138.8800048828125,116.19999694824219,131.4199981689453,1745720
2009-01-09 00:00:00+05:30,124.02999877929688,132.92999267578125,111.5999984741211,115.91000366210938,797905
2009-01-16 00:00:00+05:30,113.19999694824219,122.19999694824219,112.5999984741211,121.18000030517578,1293870
2009-01-23 00:00:00+05:30,121.18000030517578,123.58000183105469,114.19999694824219,116.9000015258789,705775
2009-01-30 00:00:00+05:30,116.0,117.77999877929688,106.01000213623047,113.94999694824219,2185260
2009-02-06 00:00:00+05:30,114.19999694824219,121.80000305175781,110.0,120.95999908447266,1616675
2009-02-13 00:00:00+05:30,121.0,129.1999969482422,118.80000305175781,127.94000244140625,1583945
2009-02-20 00:00:00+05:30,127.68000030517578,130.0,116.02999877929688,122.61000061035156,1527210
2009-02-27 00:00:00+05:30,120.20999908447266,132.0,117.20999908447266,129.86000061035156,3258320
2009-03-06 00:00:00+05:30,128.61000061035156,130.39999389648438,113.0,117.38999938964844,2998725
2009-03-13 00:00:00+05:30,114.7300033569336,121.18000030517578,114.7300033569336,116.9000015258789,3307590
2009-03-20 00:00:00+05:30,117.0,129.94000244140625,116.5999984741211,119.76000213623047,3672125
2009-03-27 00:00:00+05:30,121.0,129.97999572753906,120.02999877929688,128.9600067138672,2296295
2009-04-03 00:00:00+05:30,130.1999969482422,138.0,126.22000122070312,134.5399932861328,1501545
2009-04-10 00:00:00+05:30,136.02000427246094,139.0,124.20999908447266,129.99000549316406,2207050
2009-04-17 00:00:00+05:30,130.1999969482422,144.94000244140625,130.1999969482422,136.35000610351562,3511620
2009-04-24 00:00:00+05:30,137.0,145.0,135.6300048828125,141.39999389648438,1632090
2009-05-01 00:00:00+05:30,138.22999572753906,149.60000610351562,138.22999572753906,143.7100067138672,2210025
2009-05-08 00:00:00+05:30,146.0,164.4199981689453,143.0,158.3699951171875,4250240
2009-05-15 00:00:00+05:30,157.0,162.39999389648438,144.91000366210938,156.30999755859375,7006660
2009-05-22 00:00:00+05:30,160.4499969482422,181.1999969482422,150.6199951171875,171.60000610351562,4408385
2009-05-29 00:00:00+05:30,175.42999267578125,178.0,165.1300048828125,167.22999572753906,3464000
2009-06-05 00:00:00+05:30,166.0,174.0,158.42999267578125,170.97999572753906,2990780
2009-06-12 00:00:00+05:30,171.60000610351562,179.77999877929688,163.8000030517578,167.8699951171875,2436950
2009-06-19 00:00:00+05:30,168.8000030517578,175.60000610351562,161.9600067138672,163.27000427246094,2450235
2009-06-26 00:00:00+05:30,166.2100067138672,181.0,162.1999969482422,168.7899932861328,4155260
2009-07-03 00:00:00+05:30,171.0,171.5800018310547,162.1999969482422,169.74000549316406,2380975
2009-07-10 00:00:00+05:30,172.0,172.1999969482422,153.5800018310547,158.75,3373755
2009-07-17 00:00:00+05:30,156.0,188.0,154.00999450683594,180.49000549316406,3748490
2009-07-24 00:00:00+05:30,181.0,197.99000549316406,177.2100067138672,189.10000610351562,5753355
2009-07-31 00:00:00+05:30,186.0,194.0,180.0,190.0800018310547,4418515
2009-08-07 00:00:00+05:30,192.22999572753906,196.97000122070312,184.0,194.5800018310547,5171145
2009-08-14 00:00:00+05:30,197.0,203.8000030517578,195.02000427246094,196.02000427246094,4721245
2009-08-21 00:00:00+05:30,192.1999969482422,201.55999755859375,188.25,198.02999877929688,3520495
2009-08-28 00:00:00+05:30,196.8000030517578,211.8000030517578,196.0,207.72999572753906,4491815
2009-09-04 00:00:00+05:30,180.61000061035156,208.89999389648438,180.61000061035156,196.5800018310547,2573080
2009-09-11 00:00:00+05:30,197.0,215.3800048828125,187.0800018310547,208.8300018310547,3008930
2009-09-18 00:00:00+05:30,206.8000030517578,223.0,205.0,217.8300018310547,3226755
2009-09-25 00:00:00+05:30,216.0,237.39999389648438,195.1999969482422,226.64999389648438,4029405
2009-10-02 00:00:00+05:30,232.0,237.67999267578125,224.86000061035156,226.9600067138672,4587095
2009-10-09 00:00:00+05:30,225.99000549316406,259.6000061035156,225.94000244140625,246.67999267578125,10358725
2009-10-16 00:00:00+05:30,246.60000610351562,261.989990234375,246.0,255.89999389648438,3120595
2009-10-23 00:00:00+05:30,259.9599914550781,261.3800048828125,236.41000366210938,250.42999267578125,3714445
2009-10-30 00:00:00+05:30,256.489990234375,261.7900085449219,225.8000030517578,245.99000549316406,13580420
2009-11-06 00:00:00+05:30,246.0,270.3999938964844,239.1999969482422,264.010009765625,4547585
2009-11-13 00:00:00+05:30,264.3999938964844,275.6000061035156,261.1000061035156,264.3299865722656,3405605
2009-11-20 00:00:00+05:30,266.9700012207031,278.0,264.2300109863281,266.0899963378906,3889900
2009-11-27 00:00:00+05:30,266.5799865722656,280.44000244140625,263.3999938964844,272.2300109863281,5559975
2009-12-04 00:00:00+05:30,275.0,290.3699951171875,274.0299987792969,287.7300109863281,7374920
2009-12-11 00:00:00+05:30,289.6000061035156,293.0,278.79998779296875,289.4599914550781,5252135
2009-12-18 00:00:00+05:30,290.0,310.94000244140625,275.0,303.79998779296875,5487240
2009-12-25 00:00:00+05:30,305.0,307.0,287.55999755859375,292.8999938964844,6277965
2010-01-01 00:00:00+05:30,294.79998779296875,300.0,288.0799865722656,294.82000732421875,2332360
2010-01-08 00:00:00+05:30,296.0,298.9599914550781,286.239990234375,287.8800048828125,4075770
2010-01-15 00:00:00+05:30,288.44000244140625,289.94000244140625,276.239990234375,284.2200012207031,6197680
2010-01-22 00:00:00+05:30,284.2200012207031,290.6199951171875,262.0199890136719,285.82000732421875,4404090
2010-01-29 00:00:00+05:30,285.25,297.760009765625,276.3999938964844,284.5299987792969,5714000
2010-02-05 00:00:00+05:30,287.0,321.6000061035156,285.0,307.19000244140625,7833035
2010-02-12 00:00:00+05:30,310.3999938964844,319.5,300.739990234375,314.7699890136719,4709910
2010-02-19 00:00:00+05:30,315.0,321.9800109863281,303.760009765625,305.5400085449219,2933795
2010-02-26 00:00:00+05:30,308.0,309.79998779296875,289.3999938964844,300.1400146484375,3446605
2010-03-05 00:00:00+05:30,306.0,309.9200134277344,299.2200012207031,306.8900146484375,3261160
2010-03-12 00:00:00+05:30,309.5799865722656,320.94000244140625,307.29998779296875,317.239990234375,3634655
2010-03-19 00:00:00+05:30,342.0,342.0,313.2699890136719,322.8599853515625,4628055
2010-03-26 00:00:00+05:30,323.0,336.20001220703125,312.6000061035156,328.70001220703125,2629360
2010-04-02 00:00:00+05:30,330.0,331.3900146484375,313.20001220703125,323.4800109863281,2502620
2010-04-09 00:00:00+05:30,327.0,329.989990234375,314.67999267578125,326.0400085449219,2779315
2010-04-16 00:00:00+05:30,327.0,333.32000732421875,320.4599914550781,331.95001220703125,1904825
2010-04-23 00:00:00+05:30,328.42999267578125,340.9599914550781,324.20001220703125,331.3599853515625,4565065
2010-04-30 00:00:00+05:30,333.3800048828125,345.6000061035156,326.1700134277344,341.2699890136719,2843760
2010-05-07 00:00:00+05:30,344.7699890136719,366.9800109863281,339.3999938964844,359.3900146484375,8431710
2010-05-14 00:00:00+05:30,355.0,374.3999938964844,348.260009765625,359.25,3823995
2010-05-21 00:00:00+05:30,354.0,364.0199890136719,346.6400146484375,362.8399963378906,6205475
2010-05-28 00:00:00+05:30,365.0,368.75,355.6099853515625,365.30999755859375,3775845
2010-06-04 00:00:00+05:30,365.3999938964844,376.20001220703125,363.0,370.239990234375,2812125
2010-06-11 00:00:00+05:30,361.0,381.3299865722656,360.7200012207031,373.8800048828125,2630945
2010-06-18 00:00:00+05:30,374.4599914550781,382.1000061035156,364.04998779296875,376.260009765625,2769940
2010-06-25 00:00:00+05:30,377.20001220703125,387.6000061035156,373.0,382.7300109863281,3081360
2010-07-02 00:00:00+05:30,383.3999938964844,394.79998779296875,380.5,386.45001220703125,4441415
2010-07-09 00:00:00+05:30,386.0,387.8999938964844,381.0,384.260009765625,1918525
2010-07-16 00:00:00+05:30,380.4599914550781,386.9599914550781,365.1000061035156,375.010009765625,3111270
2010-07-23 00:00:00+05:30,373.6000061035156,381.8699951171875,369.20001220703125,379.44000244140625,4309270
2010-07-30 00:00:00+05:30,379.79998779296875,396.9800109863281,373.70001220703125,375.5899963378906,9707625
2010-08-06 00:00:00+05:30,379.0199890136719,386.0,373.0,378.1400146484375,2482715
2010-08-13 00:00:00+05:30,376.05999755859375,380.79998779296875,358.42999267578125,367.0899963378906,4084530
2010-08-20 00:00:00+05:30,367.0199890136719,373.94000244140625,354.20001220703125,370.9700012207031,3636415
2010-08-27 00:00:00+05:30,372.79998779296875,385.94000244140625,370.20001220703125,373.1000061035156,4469576
2010-09-03 00:00:00+05:30,385.0,385.0,348.1499938964844,366.0,3837341
2010-09-10 00:00:00+05:30,368.20001220703125,379.79998779296875,364.0,375.79998779296875,1982603
2010-09-17 00:00:00+05:30,376.54998779296875,390.8999938964844,361.5,387.70001220703125,4960686
2010-09-24 00:00:00+05:30,392.8999938964844,407.29998779296875,380.5,401.5,4385569
2010-10-01 00:00:00+05:30,404.0,408.0,385.25,397.3999938964844,3678680
2010-10-08 00:00:00+05:30,398.1000061035156,416.04998779296875,394.20001220703125,411.5,4083701
2010-10-15 00:00:00+05:30,415.0,434.95001220703125,409.79998779296875,425.6499938964844,3645911
2010-10-22 00:00:00+05:30,433.5,448.0,411.6499938964844,442.3500061035156,4588098
2010-10-29 00:00:00+05:30,444.0,460.3999938964844,402.1499938964844,438.29998779296875,3855366
2010-11-05 00:00:00+05:30,453.0,459.0,440.0,447.8500061035156,2262054
2010-11-12 00:00:00+05:30,450.95001220703125,493.8500061035156,445.25,469.75,7245214
2010-11-19 00:00:00+05:30,472.0,501.79998779296875,463.20001220703125,491.6499938964844,6687368
2010-11-26 00:00:00+05:30,495.3999938964844,510.8999938964844,427.0,491.29998779296875,10897753
2010-12-03 00:00:00+05:30,493.0,519.9500122070312,482.1000061035156,496.0,18407464
2010-12-10 00:00:00+05:30,500.1000061035156,501.0,415.0,453.29998779296875,9016633
2010-12-17 00:00:00+05:30,458.3999938964844,465.1000061035156,442.29998779296875,454.45001220703125,4027147
2010-12-24 00:00:00+05:30,458.70001220703125,459.75,446.1000061035156,455.1499938964844,2704958
2010-12-31 00:00:00+05:30,451.0,484.0,451.0,482.45001220703125,4381054
2011-01-07 00:00:00+05:30,486.0,493.79998779296875,470.0,473.70001220703125,2619861
2011-01-14 00:00:00+05:30,474.0,479.5,443.6000061035156,459.45001220703125,3294355
2011-01-21 00:00:00+05:30,461.0,473.0,450.20001220703125,459.8500061035156,2277373
2011-01-28 00:00:00+05:30,459.8500061035156,473.54998779296875,407.20001220703125,419.25,6463969
2011-02-04 00:00:00+05:30,414.1000061035156,433.54998779296875,385.25,422.70001220703125,6739815
2011-02-11 00:00:00+05:30,421.0,423.1000061035156,366.25,410.1000061035156,5897250
2011-02-18 00:00:00+05:30,411.25,433.8500061035156,402.5,403.70001220703125,2941731
2011-02-25 00:00:00+05:30,405.0,417.54998779296875,363.1000061035156,373.8500061035156,5249524
2011-03-04 00:00:00+05:30,412.0,412.0,373.8999938964844,397.20001220703125,4629976
2011-03-11 00:00:00+05:30,386.1000061035156,399.8999938964844,383.0,387.70001220703125,2868975
2011-03-18 00:00:00+05:30,380.04998779296875,396.6000061035156,378.1499938964844,392.3500061035156,3290660
2011-03-25 00:00:00+05:30,395.04998779296875,423.70001220703125,392.0,406.1000061035156,4872134
2011-04-01 00:00:00+05:30,405.1000061035156,423.70001220703125,400.54998779296875,417.1499938964844,3981856
2011-04-08 00:00:00+05:30,413.0,421.8500061035156,404.6499938964844,410.75,5906350
2011-04-15 00:00:00+05:30,413.95001220703125,415.5,405.0,410.8999938964844,2562177
2011-04-22 00:00:00+05:30,414.0,419.29998779296875,405.3999938964844,411.70001220703125,2552318
2011-04-29 00:00:00+05:30,412.20001220703125,446.3999938964844,411.75,440.8500061035156,5284565
2011-05-06 00:00:00+05:30,442.0,445.0,416.1000061035156,419.45001220703125,4033323
2011-05-13 00:00:00+05:30,422.0,446.0,406.1499938964844,440.1499938964844,7067309
2011-05-20 00:00:00+05:30,441.0,456.3999938964844,436.0,438.75,5326923
2011-05-27 00:00:00+05:30,439.79998779296875,450.3999938964844,429.54998779296875,445.1499938964844,3110324
2011-06-03 00:00:00+05:30,449.79998779296875,475.8999938964844,446.29998779296875,450.04998779296875,6080741
2011-06-10 00:00:00+05:30,451.25,451.6499938964844,437.1000061035156,438.8500061035156,3110719
2011-06-17 00:00:00+05:30,438.29998779296875,454.8999938964844,431.54998779296875,442.29998779296875,5388638
2011-06-24 00:00:00+05:30,442.29998779296875,445.70001220703125,419.95001220703125,430.3999938964844,3104171
2011-07-01 00:00:00+05:30,432.0,456.95001220703125,421.1499938964844,448.75,4419972
2011-07-08 00:00:00+05:30,450.0,466.79998779296875,444.1000061035156,455.3999938964844,3189064
2011-07-15 00:00:00+05:30,452.1000061035156,488.0,451.0,484.1499938964844,3722578
2011-07-22 00:00:00+05:30,484.0,489.3500061035156,441.0,452.6000061035156,8615878
2011-07-29 00:00:00+05:30,455.1499938964844,466.70001220703125,441.75,454.75,5714017
2011-08-05 00:00:00+05:30,461.3999938964844,465.45001220703125,438.25,449.75,3905470
2011-08-12 00:00:00+05:30,440.0,472.0,426.3999938964844,453.04998779296875,4362572
2011-08-19 00:00:00+05:30,458.6499938964844,458.6499938964844,429.1000061035156,436.20001220703125,1983936
2011-08-26 00:00:00+05:30,436.8999938964844,471.29998779296875,432.29998779296875,453.5,4214417
2011-09-02 00:00:00+05:30,459.25,472.0,445.54998779296875,467.79998779296875,3810745
2011-09-09 00:00:00+05:30,467.79998779296875,487.95001220703125,462.20001220703125,474.95001220703125,5555999
2011-09-16 00:00:00+05:30,474.04998779296875,484.70001220703125,464.04998779296875,479.3500061035156,5313818
2011-09-23 00:00:00+05:30,474.54998779296875,492.29998779296875,469.0,475.6000061035156,3535665
2011-09-30 00:00:00+05:30,478.0,479.0,452.04998779296875,474.3500061035156,2908215
2011-10-07 00:00:00+05:30,468.75,478.0,448.79998779296875,459.3999938964844,2773258
2011-10-14 00:00:00+05:30,469.8999938964844,475.0,450.25,455.04998779296875,4055138
2011-10-21 00:00:00+05:30,458.0,479.6000061035156,455.3999938964844,466.54998779296875,4882431
2011-10-28 00:00:00+05:30,469.95001220703125,494.0,467.1000061035156,474.6499938964844,3199501
2011-11-04 00:00:00+05:30,477.0,484.8999938964844,468.29998779296875,483.20001220703125,2872561
2011-11-11 00:00:00+05:30,486.70001220703125,486.70001220703125,463.3999938964844,473.5,2620509
2011-11-18 00:00:00+05:30,479.75,479.75,438.20001220703125,449.29998779296875,2887455
2011-11-25 00:00:00+05:30,449.3500061035156,475.0,439.1000061035156,469.6499938964844,2584641
2011-12-02 00:00:00+05:30,474.95001220703125,482.8999938964844,461.1499938964844,470.04998779296875,2385084
2011-12-09 00:00:00+05:30,471.8999938964844,473.70001220703125,434.54998779296875,441.3500061035156,3424310
2011-12-16 00:00:00+05:30,444.5,446.79998779296875,408.20001220703125,430.1000061035156,7182373
2011-12-23 00:00:00+05:30,430.1499938964844,451.95001220703125,420.70001220703125,427.8999938964844,4360419
2011-12-30 00:00:00+05:30,431.1000061035156,454.0,419.54998779296875,447.8500061035156,4050316
2012-01-06 00:00:00+05:30,451.54998779296875,460.0,428.0,442.8999938964844,2991964
2012-01-13 00:00:00+05:30,435.0,445.0,424.29998779296875,428.70001220703125,5455538
2012-01-20 00:00:00+05:30,424.0,447.25,419.29998779296875,440.8500061035156,3289092
2012-01-27 00:00:00+05:30,437.04998779296875,468.95001220703125,430.70001220703125,467.0,3494417
2012-02-03 00:00:00+05:30,467.0,485.0,458.70001220703125,478.8500061035156,2674569
2012-02-10 00:00:00+05:30,479.8999938964844,499.6000061035156,457.1499938964844,458.8999938964844,2839538
2012-02-17 00:00:00+05:30,468.8999938964844,509.5,459.0,488.75,3365961
2012-02-24 00:00:00+05:30,489.79998779296875,493.8999938964844,457.1000061035156,470.8999938964844,1857582
2012-03-02 00:00:00+05:30,471.0,518.5,466.6000061035156,488.20001220703125,4443301
2012-03-09 00:00:00+05:30,492.95001220703125,515.2999877929688,482.20001220703125,501.8999938964844,3733996
2012-03-16 00:00:00+05:30,504.0,511.6499938964844,490.3500061035156,503.54998779296875,3926903
2012-03-23 00:00:00+05:30,502.1499938964844,536.9000244140625,498.75,510.8999938964844,2495662
2012-03-30 00:00:00+05:30,514.9000244140625,532.9000244140625,506.25,529.5,2177660
2012-04-06 00:00:00+05:30,532.0,550.5999755859375,526.0999755859375,534.4500122070312,1866999
2012-04-13 00:00:00+05:30,532.9000244140625,567.0,528.25,563.0,5795040
2012-04-20 00:00:00+05:30,562.9500122070312,575.0,541.0999755859375,551.5999755859375,2450534
2012-04-27 00:00:00+05:30,552.75,559.0,532.2000122070312,537.7000122070312,2509169
2012-05-04 00:00:00+05:30,510.04998779296875,559.4000244140625,510.04998779296875,552.25,2536113
2012-05-11 00:00:00+05:30,552.25,562.5,507.5,515.0,3457024
2012-05-18 00:00:00+05:30,549.7999877929688,554.0999755859375,515.0,535.75,2830850
2012-05-25 00:00:00+05:30,537.25,554.0,522.0,530.5999755859375,4172006
2012-06-01 00:00:00+05:30,532.8499755859375,548.5,522.5,538.3499755859375,2219152
2012-06-08 00:00:00+05:30,528.25,559.9500122070312,527.0,545.25,2756052
2012-06-15 00:00:00+05:30,556.5999755859375,556.5999755859375,505.1000061035156,513.0999755859375,4684963
2012-06-22 00:00:00+05:30,513.4000244140625,534.5,507.0,527.3499755859375,2274889
2012-06-29 00:00:00+05:30,529.3499755859375,544.9000244140625,518.0499877929688,537.1500244140625,2588860
2012-07-06 00:00:00+05:30,544.5499877929688,547.9500122070312,535.0,546.5499877929688,2443114
2012-07-13 00:00:00+05:30,549.7999877929688,556.0,532.0999755859375,554.75,2601186
2012-07-20 00:00:00+05:30,560.0,578.0,555.5,569.3499755859375,3227189
2012-07-27 00:00:00+05:30,556.1500244140625,593.25,556.1500244140625,566.3499755859375,4622327
2012-08-03 00:00:00+05:30,567.75,606.0,567.75,580.8499755859375,4358588
2012-08-10 00:00:00+05:30,585.0,599.0,577.75,580.75,2297209
2012-08-17 00:00:00+05:30,586.9500122070312,591.0499877929688,548.25,570.5,4128507
2012-08-24 00:00:00+05:30,570.9500122070312,587.2999877929688,567.7999877929688,581.75,2688279
