Date,Open,High,Low,Close,Volume
2000-11-17 00:00:00+05:30,12.525154113769531,13.1293363571167,11.642119407653809,12.191692352294922,12074739
2000-11-24 00:00:00+05:30,12.269538879394531,12.734293937683105,11.87682056427002,12.293938636779785,6724914
2000-12-01 00:00:00+05:30,12.429880142211914,12.94343376159668,11.456216812133789,11.92794418334961,15634893
2000-12-08 00:00:00+05:30,11.911677360534668,12.548392295837402,11.781545639038086,12.37527084350586,9344012
2000-12-15 00:00:00+05:30,12.43220329284668,14.012371063232422,12.341575622558594,13.075888633728027,18998985
2000-12-22 00:00:00+05:30,12.89695930480957,13.570854187011719,12.17658805847168,12.211444854736328,13452713
2000-12-29 00:00:00+05:30,12.211444854736328,12.615781784057617,11.881467819213867,12.499592781066895,3717653
2001-01-05 00:00:00+05:30,12.548392295837402,13.710280418395996,12.083637237548828,13.046841621398926,11321783
2001-01-12 00:00:00+05:30,13.1293363571167,13.24320125579834,12.43220329284668,12.523991584777832,5696458
2001-01-19 00:00:00+05:30,12.571629524230957,13.477903366088867,12.343899726867676,13.380304336547852,7940693
2001-01-26 00:00:00+05:30,13.59409236907959,14.175036430358887,13.036384582519531,13.333828926086426,7476837
2001-02-02 00:00:00+05:30,13.013147354125977,14.314461708068848,12.641343116760254,13.992618560791016,12471464
2001-02-09 00:00:00+05:30,14.035609245300293,14.278444290161133,13.756755828857422,13.86945915222168,9461234
2001-02-16 00:00:00+05:30,13.942658424377441,14.175036430358887,13.5731782913208,13.838088035583496,5809465
2001-02-23 00:00:00+05:30,13.756755828857422,13.91942024230957,13.315237998962402,13.5115966796875,4059124
2001-03-02 00:00:00+05:30,13.59409236907959,14.701371192932129,13.245525360107422,13.452341079711914,6321562
2001-03-09 00:00:00+05:30,13.559234619140625,14.415546417236328,11.11578369140625,11.585186958312988,7953388
2001-03-16 00:00:00+05:30,11.386504173278809,12.269538879394531,10.01547622680664,11.9476957321167,4903309
2001-03-23 00:00:00+05:30,11.758308410644531,12.962023735046387,11.560787200927734,12.699438095092773,5742503
2001-03-30 00:00:00+05:30,12.548392295837402,13.893858909606934,12.362489700317383,12.628561973571777,3659773
2001-04-06 00:00:00+05:30,12.339252471923828,13.127012252807617,11.363265991210938,12.893472671508789,4807302
2001-04-13 00:00:00+05:30,12.94343376159668,12.94343376159668,10.969386100769043,11.347000122070312,3296571
2001-04-20 00:00:00+05:30,11.54916763305664,12.734293937683105,11.106489181518555,12.544905662536621,6859523
2001-04-27 00:00:00+05:30,12.641343116760254,12.89695930480957,11.747851371765137,12.21957778930664,2753576
2001-05-04 00:00:00+05:30,12.083637237548828,14.406250953674316,12.083637237548828,14.101837158203125,5042437
2001-05-11 00:00:00+05:30,14.175036430358887,14.87216854095459,13.849706649780273,14.329566955566406,5734585
2001-05-18 00:00:00+05:30,14.36093807220459,15.004624366760254,13.617328643798828,14.482935905456543,4426801
2001-05-25 00:00:00+05:30,14.36093807220459,14.546839714050293,13.013147354125977,13.957762718200684,6652745
2001-06-01 00:00:00+05:30,14.082084655761719,15.034832954406738,13.73351764678955,13.845059394836426,3213517
2001-06-08 00:00:00+05:30,13.963571548461914,14.287738800048828,13.338476181030273,13.689366340637207,3231504
2001-06-15 00:00:00+05:30,13.710280418395996,13.710280418395996,13.292000770568848,13.47906494140625,3114109
2001-06-22 00:00:00+05:30,13.408188819885254,14.05419921875,12.920195579528809,13.890373229980469,2494557
2001-06-29 00:00:00+05:30,13.757918357849121,13.826469421386719,11.979066848754883,12.076665878295898,3448565
2001-07-06 00:00:00+05:30,11.967448234558105,12.19982624053955,11.441113471984863,11.560787200927734,1675330
2001-07-13 00:00:00+05:30,11.803622245788574,13.361714363098145,11.622366905212402,12.92251968383789,2224738
2001-07-20 00:00:00+05:30,13.175811767578125,13.477903366088867,12.339252471923828,13.355903625488281,8241885
2001-07-27 00:00:00+05:30,13.361714363098145,14.755979537963867,13.175811767578125,13.86248779296875,6695952
2001-08-03 00:00:00+05:30,13.849706649780273,14.173873901367188,13.338476181030273,13.651023864746094,2121029
2001-08-10 00:00:00+05:30,13.52902603149414,13.709117889404297,12.43220329284668,12.65063762664795,981934
2001-08-17 00:00:00+05:30,12.780770301818848,13.099126815795898,12.513534545898438,12.596030235290527,718139
2001-08-24 00:00:00+05:30,12.618104934692383,12.919034004211426,12.144055366516113,12.41942310333252,2165911
2001-08-31 00:00:00+05:30,12.548392295837402,12.975967407226562,12.356680870056152,12.457764625549316,2921491
2001-09-07 00:00:00+05:30,12.641343116760254,13.989133834838867,12.31717586517334,13.32685661315918,11025757
2001-09-14 00:00:00+05:30,13.48487377166748,13.59409236907959,11.642119407653809,12.29626178741455,3858760
2001-09-21 00:00:00+05:30,11.851259231567383,13.245525360107422,11.302847862243652,12.089446067810059,4161759
2001-09-28 00:00:00+05:30,12.060399055480957,12.520506858825684,11.386504173278809,12.460088729858398,13010544
2001-10-05 00:00:00+05:30,12.525154113769531,13.1293363571167,11.758308410644531,12.960862159729004,6312740
2001-10-12 00:00:00+05:30,12.664581298828125,13.272248268127441,11.851259231567383,12.813302993774414,6577954
2001-10-19 00:00:00+05:30,13.010824203491211,13.431427001953125,12.780770301818848,13.144440650939941,3231073
2001-10-26 00:00:00+05:30,13.570854187011719,13.570854187011719,12.68781852722168,13.005014419555664,3051540
2001-11-02 00:00:00+05:30,13.036384582519531,13.75443172454834,12.780770301818848,13.4139986038208,2837792
2001-11-09 00:00:00+05:30,13.705633163452148,14.082084655761719,13.424455642700195,13.938010215759277,8388972
2001-11-16 00:00:00+05:30,14.012371063232422,14.033285140991211,13.30594253540039,13.713766098022461,4693350
2001-11-23 00:00:00+05:30,13.803231239318848,13.803231239318848,13.175811767578125,13.225772857666016,9160647
2001-11-30 00:00:00+05:30,13.360551834106445,13.710280418395996,13.1293363571167,13.292000770568848,1549846
2001-12-07 00:00:00+05:30,13.373332977294922,13.942658424377441,12.78193187713623,13.469768524169922,3597289
2001-12-14 00:00:00+05:30,13.477903366088867,13.843896865844727,12.780770301818848,13.495330810546875,3648972
2001-12-21 00:00:00+05:30,13.495330810546875,13.661480903625488,13.153736114501953,13.219964027404785,1001687
2001-12-28 00:00:00+05:30,13.1293363571167,13.196725845336914,12.573953628540039,12.785416603088379,374561
2002-01-04 00:00:00+05:30,13.036384582519531,13.430265426635742,12.80981731414795,13.296648025512695,4360400
2002-01-11 00:00:00+05:30,13.452341079711914,14.988356590270996,13.1293363571167,14.67929458618164,10452552
2002-01-18 00:00:00+05:30,14.848931312561035,16.07356071472168,14.523601531982422,14.667675971984863,11649054
2002-01-25 00:00:00+05:30,14.665351867675781,15.099899291992188,14.537545204162598,14.678133010864258,5164479
2002-02-01 00:00:00+05:30,14.715313911437988,14.796646118164062,14.201759338378906,14.525925636291504,2504541
2002-02-08 00:00:00+05:30,14.446916580200195,15.282315254211426,14.082084655761719,14.25985336303711,2765711
2002-02-15 00:00:00+05:30,14.337699890136719,14.590991973876953,14.151798248291016,14.392309188842773,943934
2002-02-22 00:00:00+05:30,14.4074125289917,15.069689750671387,14.4074125289917,14.991843223571777,4798738
2002-03-01 00:00:00+05:30,15.218411445617676,15.499588012695312,14.43065071105957,14.996491432189941,2452213
2002-03-08 00:00:00+05:30,14.802454948425293,15.432198524475098,14.755979537963867,15.187040328979492,2114142
2002-03-15 00:00:00+05:30,14.99300479888916,15.429875373840332,14.663028717041016,15.098736763000488,3399895
2002-03-22 00:00:00+05:30,15.104545593261719,15.543740272521973,15.072012901306152,15.391532897949219,1465542
2002-03-29 00:00:00+05:30,15.391532897949219,15.685489654541016,15.220734596252441,15.517017364501953,1810715
2002-04-05 00:00:00+05:30,15.901601791381836,16.359384536743164,15.104545593261719,15.866744995117188,4559084
2002-04-12 00:00:00+05:30,15.807489395141602,15.952725410461426,15.38339900970459,15.58208179473877,1656999
2002-04-19 00:00:00+05:30,15.336923599243164,15.685489654541016,14.244749069213867,14.413223266601562,1584100
2002-04-26 00:00:00+05:30,14.4074125289917,15.290448188781738,13.477903366088867,14.709504127502441,6329307
2002-05-03 00:00:00+05:30,14.409736633300781,15.074337005615234,14.4074125289917,14.869845390319824,996179
2002-05-10 00:00:00+05:30,14.918643951416016,14.918643951416016,14.43065071105957,14.629334449768066,4048149
2002-05-17 00:00:00+05:30,14.638628959655762,14.639790534973145,13.829955101013184,14.63049602508545,647564
2002-05-24 00:00:00+05:30,14.4074125289917,14.802454948425293,13.247849464416504,14.197112083435059,1717245
2002-05-31 00:00:00+05:30,13.946144104003906,14.384176254272461,12.780770301818848,12.998043060302734,2146848
2002-06-07 00:00:00+05:30,13.245525360107422,13.8961820602417,12.481002807617188,12.598353385925293,3488887
2002-06-14 00:00:00+05:30,12.780770301818848,14.058847427368164,11.47945499420166,13.174650192260742,1949324
2002-06-21 00:00:00+05:30,13.152573585510254,13.429102897644043,12.729646682739258,12.795873641967773,1526564
2002-06-28 00:00:00+05:30,13.1293363571167,13.1293363571167,12.711055755615234,13.024765968322754,1309805
2002-07-05 00:00:00+05:30,12.78309440612793,13.245525360107422,12.670390129089355,12.830731391906738,2068183
2002-07-12 00:00:00+05:30,12.72499942779541,13.048004150390625,12.608810424804688,12.785416603088379,956715
2002-07-19 00:00:00+05:30,12.89695930480957,12.955053329467773,12.577439308166504,12.776122093200684,1222576
2002-07-26 00:00:00+05:30,13.011985778808594,13.161869049072266,12.665742874145508,12.844674110412598,2493569
2002-08-02 00:00:00+05:30,12.891148567199707,13.197888374328613,12.2033109664917,12.767989158630371,1537409
2002-08-09 00:00:00+05:30,12.666905403137207,12.958539009094238,12.478678703308105,12.898119926452637,1280070
2002-08-16 00:00:00+05:30,12.745912551879883,13.013147354125977,12.478678703308105,12.931815147399902,1253948
2002-08-23 00:00:00+05:30,12.78309440612793,13.127012252807617,11.618882179260254,12.964347839355469,1529662
2002-08-30 00:00:00+05:30,13.011985778808594,13.936848640441895,12.920195579528809,13.769536972045898,1687810
2002-09-06 00:00:00+05:30,13.756755828857422,13.94033432006836,13.617328643798828,13.719574928283691,1815103
2002-09-13 00:00:00+05:30,13.6405668258667,13.91244888305664,13.361714363098145,13.46512222290039,1337692
2002-09-20 00:00:00+05:30,13.361714363098145,14.639790534973145,13.130497932434082,13.187431335449219,403736
2002-09-27 00:00:00+05:30,13.687043190002441,13.687043190002441,12.920195579528809,13.336152076721191,413462
2002-10-04 00:00:00+05:30,13.477903366088867,13.501139640808105,12.89695930480957,13.259468078613281,804508
2002-10-11 00:00:00+05:30,13.017794609069824,13.477903366088867,12.665742874145508,13.015471458435059,1609748
2002-10-18 00:00:00+05:30,13.17232608795166,13.173487663269043,12.362489700317383,12.537935256958008,2203523
2002-10-25 00:00:00+05:30,12.824921607971191,13.408188819885254,12.37527084350586,13.024765968322754,1927980
2002-11-01 00:00:00+05:30,12.81562614440918,13.8961820602417,11.851259231567383,12.820274353027344,7597846
2002-11-08 00:00:00+05:30,12.989910125732422,13.011985778808594,12.607647895812988,12.787740707397461,2015294
2002-11-15 00:00:00+05:30,12.870235443115234,12.870235443115234,12.130111694335938,12.53909683227539,5171923
2002-11-22 00:00:00+05:30,12.780770301818848,13.008500099182129,12.548392295837402,12.628561973571777,569632
2002-11-29 00:00:00+05:30,12.69478988647461,13.1293363571167,12.599514961242676,13.063109397888184,962053
2002-12-06 00:00:00+05:30,13.084023475646973,13.361714363098145,12.575116157531738,12.867911338806152,700453
2002-12-13 00:00:00+05:30,13.338476181030273,13.687043190002441,12.594867706298828,13.264115333557129,4294085
2002-12-20 00:00:00+05:30,13.361714363098145,13.826469421386719,13.175811767578125,13.70795726776123,2842526
2002-12-27 00:00:00+05:30,13.710280418395996,14.035609245300293,13.61965274810791,14.010047912597656,1548255
2003-01-03 00:00:00+05:30,14.267987251281738,14.73041820526123,13.735841751098633,14.4364595413208,3691704
2003-01-10 00:00:00+05:30,14.570077896118164,14.702532768249512,13.374494552612305,13.547616004943848,2286018
2003-01-17 00:00:00+05:30,13.79161262512207,14.732742309570312,13.617328643798828,13.942658424377441,6226049
2003-01-24 00:00:00+05:30,14.105321884155273,14.105321884155273,12.857454299926758,13.254819869995117,1124696
2003-01-31 00:00:00+05:30,13.6405668258667,13.93336296081543,12.785416603088379,13.489521980285645,1493256
2003-02-07 00:00:00+05:30,13.515083312988281,13.803231239318848,13.013147354125977,13.12236499786377,2622281
2003-02-14 00:00:00+05:30,12.92251968383789,13.199049949645996,12.880691528320312,13.082860946655273,267085
2003-02-21 00:00:00+05:30,13.182783126831055,15.218411445617676,13.017794609069824,13.233905792236328,1398733
2003-02-28 00:00:00+05:30,13.338476181030273,13.475579261779785,12.56001091003418,13.061946868896484,4486424
2003-03-07 00:00:00+05:30,13.199049949645996,13.338476181030273,11.897734642028809,13.275733947753906,2803429
2003-03-14 00:00:00+05:30,13.292000770568848,13.477903366088867,12.55303955078125,12.771474838256836,3570845
2003-03-21 00:00:00+05:30,13.013147354125977,13.431427001953125,12.083637237548828,12.78309440612793,3286911
2003-03-28 00:00:00+05:30,12.8737211227417,13.194401741027832,12.346223831176758,12.56698226928711,1801181
2003-04-04 00:00:00+05:30,12.467060089111328,13.431427001953125,12.467060089111328,12.806330680847168,917296
2003-04-11 00:00:00+05:30,13.059622764587402,13.803231239318848,12.827244758605957,13.633596420288086,1450632
2003-04-18 00:00:00+05:30,13.633596420288086,13.93336296081543,13.25017261505127,13.54994010925293,794718
2003-04-25 00:00:00+05:30,13.152573585510254,13.477903366088867,12.594867706298828,13.210667610168457,1085020
2003-05-02 00:00:00+05:30,13.847382545471191,13.847382545471191,12.697113990783691,12.755208015441895,1753974
2003-05-09 00:00:00+05:30,13.240878105163574,13.710280418395996,12.362489700317383,12.938787460327148,3799846
2003-05-16 00:00:00+05:30,12.780770301818848,13.477903366088867,12.641343116760254,13.210667610168457,3247404
2003-05-23 00:00:00+05:30,13.522053718566895,13.522053718566895,12.787740707397461,13.422131538391113,1830919
2003-05-30 00:00:00+05:30,13.429102897644043,14.230806350708008,13.199049949645996,13.759079933166504,3771100
2003-06-06 00:00:00+05:30,13.835763931274414,15.738937377929688,13.61965274810791,15.673871040344238,6916541
2003-06-13 00:00:00+05:30,15.941105842590332,15.941105842590332,14.177358627319336,15.432198524475098,2518312
2003-06-20 00:00:00+05:30,15.662253379821777,16.865968704223633,15.343894958496094,16.398889541625977,4253914
2003-06-27 00:00:00+05:30,16.398889541625977,16.498811721801758,14.732742309570312,16.01314353942871,4470587
2003-07-04 00:00:00+05:30,16.219959259033203,17.707176208496094,16.0340576171875,16.926387786865234,8756089
2003-07-11 00:00:00+05:30,16.870616912841797,18.0789794921875,16.359384536743164,16.696332931518555,6615026
2003-07-18 00:00:00+05:30,16.824140548706055,17.590986251831055,16.266433715820312,16.42212677001953,5290696
2003-07-25 00:00:00+05:30,16.63823890686035,16.870616912841797,14.965120315551758,16.731189727783203,5457256
2003-08-01 00:00:00+05:30,17.0565185546875,18.96201515197754,17.0565185546875,18.773788452148438,12821971
2003-08-08 00:00:00+05:30,18.869064331054688,21.378742218017578,17.242420196533203,20.802446365356445,8509293
2003-08-15 00:00:00+05:30,20.518945693969727,21.33226776123047,20.216854095458984,20.34930992126465,2885947
2003-08-22 00:00:00+05:30,20.649076461791992,22.401203155517578,20.033275604248047,22.161855697631836,3995434
2003-08-29 00:00:00+05:30,22.215301513671875,23.88842010498047,21.378742218017578,23.467817306518555,7904696
2003-09-05 00:00:00+05:30,23.907011032104492,25.096784591674805,18.982929229736328,23.286563873291016,8111857
2003-09-12 00:00:00+05:30,23.237764358520508,24.585554122924805,21.84814453125,23.24241065979004,8869073
2003-09-19 00:00:00+05:30,23.33071517944336,24.3996524810791,21.378742218017578,22.763713836669922,4311965
2003-09-26 00:00:00+05:30,22.54295539855957,22.86595916748047,20.216854095458984,21.69245147705078,5580505
2003-10-03 00:00:00+05:30,21.84349822998047,24.2137508392334,21.704071044921875,24.041790008544922,5669713
2003-10-10 00:00:00+05:30,24.027847290039062,25.60569190979004,23.284238815307617,23.823354721069336,7091773
2003-10-17 00:00:00+05:30,24.21839714050293,25.324514389038086,22.680057525634766,24.95735740661621,6075561
2003-10-24 00:00:00+05:30,25.468589782714844,25.468589782714844,22.633581161499023,23.47014045715332,5306231
2003-10-31 00:00:00+05:30,23.240087509155273,25.015453338623047,23.240087509155273,24.93876838684082,7371877
2003-11-07 00:00:00+05:30,24.869054794311523,28.535974502563477,24.86440658569336,27.055728912353516,11859422
2003-11-14 00:00:00+05:30,26.955806732177734,28.72187614440918,24.35317611694336,27.127765655517578,5201660
2003-11-21 00:00:00+05:30,27.374086380004883,27.74588966369629,25.561540603637695,27.034814834594727,3307587
2003-11-28 00:00:00+05:30,27.882993698120117,28.582448959350586,26.584001541137695,27.843488693237305,5770713
2003-12-05 00:00:00+05:30,28.350072860717773,31.542940139770508,27.587873458862305,30.40428924560547,8509874
2003-12-12 00:00:00+05:30,30.20909309387207,32.207542419433594,28.861303329467773,29.102975845336914,5819103
2003-12-19 00:00:00+05:30,29.047204971313477,30.62737274169922,28.81482696533203,29.409713745117188,5555394
2003-12-26 00:00:00+05:30,29.27958106994629,30.023191452026367,27.98756217956543,28.273387908935547,3778459
2004-01-02 00:00:00+05:30,28.759056091308594,28.759056091308594,27.425209045410156,28.10142707824707,5765849
2004-01-09 00:00:00+05:30,28.489498138427734,29.976715087890625,27.18818473815918,29.22613525390625,8851646
2004-01-16 00:00:00+05:30,29.976715087890625,30.1486759185791,27.885316848754883,28.219940185546875,5633004
2004-01-23 00:00:00+05:30,28.117694854736328,28.624277114868164,27.23465919494629,28.10142707824707,5411921
2004-01-30 00:00:00+05:30,28.10142707824707,29.790813446044922,27.797012329101562,28.38492774963379,5206846
2004-02-06 00:00:00+05:30,28.38492774963379,30.487945556640625,27.885316848754883,29.163394927978516,8452768
2004-02-13 00:00:00+05:30,29.302820205688477,30.441471099853516,28.628925323486328,29.71645164489746,6303703
2004-02-20 00:00:00+05:30,29.60955810546875,33.694759368896484,29.511959075927734,31.61033058166504,9110943
2004-02-27 00:00:00+05:30,32.02164077758789,32.997623443603516,28.301271438598633,30.22768211364746,6473662
2004-03-05 00:00:00+05:30,30.878341674804688,32.472450256347656,29.934886932373047,31.8775634765625,4874993
2004-03-12 00:00:00+05:30,32.068115234375,32.695533752441406,30.859750747680664,31.60335922241211,4640289
2004-03-19 00:00:00+05:30,30.906225204467773,31.552236557006836,27.467037200927734,28.2966251373291,5438495
2004-03-26 00:00:00+05:30,28.30359649658203,29.976715087890625,27.88763999938965,29.37485694885254,5172461
2004-04-02 00:00:00+05:30,29.1912784576416,32.02164077758789,29.1912784576416,30.715675354003906,4636459
2004-04-09 00:00:00+05:30,30.901578903198242,33.508853912353516,30.09290313720703,32.55610656738281,4764678
2004-04-16 00:00:00+05:30,32.85354995727539,35.55377960205078,32.0750846862793,34.9495964050293,5004095
2004-04-23 00:00:00+05:30,34.85664749145508,38.92093276977539,32.535194396972656,33.68778610229492,13606169
2004-04-30 00:00:00+05:30,33.68778610229492,35.3213996887207,32.532867431640625,34.940303802490234,8432220
2004-05-07 00:00:00+05:30,34.763694763183594,35.60025405883789,34.15951156616211,34.50110626220703,4644829
2004-05-14 00:00:00+05:30,34.484840393066406,35.507301330566406,32.7652473449707,33.83185958862305,6045286
2004-05-21 00:00:00+05:30,33.090576171875,35.08902359008789,25.79391860961914,33.88298416137695,12673635
2004-05-28 00:00:00+05:30,34.484840393066406,37.738128662109375,33.9271354675293,34.86594009399414,7106984
2004-06-04 00:00:00+05:30,33.471675872802734,38.99296951293945,33.28577423095703,37.20830535888672,8013570
2004-06-11 00:00:00+05:30,37.91938400268555,37.92403030395508,36.0231819152832,36.28809356689453,3091743
2004-06-18 00:00:00+05:30,36.24626541137695,38.202884674072266,33.2764778137207,34.40583419799805,6522397
2004-06-25 00:00:00+05:30,34.39189147949219,34.740455627441406,32.17965316772461,32.9697380065918,3605938
2004-07-02 00:00:00+05:30,32.997623443603516,34.54526138305664,32.55146026611328,34.18739700317383,3457160
2004-07-09 00:00:00+05:30,34.2989387512207,34.763694763183594,30.859750747680664,32.02628707885742,6037433
2004-07-16 00:00:00+05:30,32.16106414794922,32.997623443603516,30.86904525756836,32.43062210083008,5027386
2004-07-23 00:00:00+05:30,32.932559967041016,34.2989387512207,31.324506759643555,33.806297302246094,5741213
2004-07-30 00:00:00+05:30,33.9271354675293,34.113037109375,32.7652473449707,33.025508880615234,3522839
2004-08-06 00:00:00+05:30,33.453086853027344,34.113037109375,32.3934440612793,32.67229461669922,3489329
2004-08-13 00:00:00+05:30,32.62582015991211,36.9945182800293,32.55610656738281,34.944950103759766,11577478
2004-08-20 00:00:00+05:30,34.9495964050293,39.36477279663086,34.85664749145508,36.0231819152832,22692876
2004-08-27 00:00:00+05:30,35.507301330566406,36.70637130737305,35.09366989135742,35.87445831298828,5288555
2004-09-03 00:00:00+05:30,35.9720573425293,36.297386169433594,34.86594009399414,35.42829513549805,3987042
2004-09-10 00:00:00+05:30,35.52589416503906,36.43681335449219,34.763694763183594,35.42829513549805,6970086
2004-09-17 00:00:00+05:30,35.85122299194336,37.43138885498047,35.507301330566406,37.26872634887695,9548851
2004-09-24 00:00:00+05:30,37.55222702026367,39.72727966308594,36.264854431152344,38.714115142822266,6245607
2004-10-01 00:00:00+05:30,39.4856071472168,41.54912185668945,36.26020812988281,39.11845016479492,11297125
2004-10-08 00:00:00+05:30,39.58785629272461,41.6513671875,38.216827392578125,39.541378021240234,8649419
2004-10-15 00:00:00+05:30,39.96895217895508,40.23851013183594,38.700172424316406,39.96430587768555,3284684
2004-10-22 00:00:00+05:30,39.467018127441406,42.10682678222656,38.9093132019043,41.87909698486328,10745416
2004-10-29 00:00:00+05:30,41.9116325378418,42.269493103027344,39.87600326538086,41.075069427490234,6964760
2004-11-05 00:00:00+05:30,41.539825439453125,43.85895538330078,41.08436584472656,42.65059280395508,6153354
2004-11-12 00:00:00+05:30,42.66453552246094,43.547569274902344,41.37251663208008,41.716434478759766,2787508
2004-11-19 00:00:00+05:30,41.716434478759766,46.010772705078125,41.64207458496094,45.58319854736328,7861059
2004-11-26 00:00:00+05:30,45.546016693115234,50.55143356323242,45.453067779541016,48.34849166870117,7584925
2004-12-03 00:00:00+05:30,48.4228515625,48.88296127319336,45.546016693115234,46.11301803588867,7943662
2004-12-10 00:00:00+05:30,46.28962707519531,47.40503692626953,45.499542236328125,45.978240966796875,3157713
2004-12-17 00:00:00+05:30,46.345394134521484,51.58783721923828,44.93254089355469,49.66839599609375,9507475
2004-12-24 00:00:00+05:30,50.53749084472656,51.92710876464844,48.7993049621582,50.765220642089844,5337721
2004-12-31 00:00:00+05:30,50.6583251953125,53.44685745239258,48.4275016784668,51.64360809326172,4669864
2005-01-07 00:00:00+05:30,52.703250885009766,52.703250885009766,45.55531311035156,47.051822662353516,7234580
2005-01-14 00:00:00+05:30,46.475528717041016,48.027809143066406,40.89846420288086,41.57700729370117,8622052
2005-01-21 00:00:00+05:30,41.82797622680664,44.87677001953125,40.201332092285156,42.813255310058594,5185329
2005-01-28 00:00:00+05:30,43.45461654663086,46.28962707519531,42.38568115234375,45.518131256103516,6320141
2005-02-04 00:00:00+05:30,45.82487106323242,47.73036575317383,44.80241012573242,45.79233932495117,7208899
2005-02-11 00:00:00+05:30,45.276458740234375,46.489471435546875,45.081260681152344,46.41975784301758,3288954
2005-02-18 00:00:00+05:30,43.245479583740234,47.40503692626953,42.85973358154297,44.19822692871094,4033217
2005-02-25 00:00:00+05:30,45.07196807861328,46.16414260864258,43.036338806152344,44.542144775390625,18404770
2005-03-04 00:00:00+05:30,45.048728942871094,45.453067779541016,43.37096405029297,45.04408264160156,6359117
2005-03-11 00:00:00+05:30,45.19280242919922,45.91781997680664,44.61650848388672,45.21139144897461,6562471
2005-03-18 00:00:00+05:30,45.016197204589844,45.73191833496094,44.24470138549805,45.002254486083984,3078972
2005-03-25 00:00:00+05:30,44.988311767578125,44.988311767578125,43.505741119384766,43.998382568359375,2720483
2005-04-01 00:00:00+05:30,44.016971588134766,44.56073760986328,42.757484436035156,43.24082946777344,3692823
2005-04-08 00:00:00+05:30,43.268714904785156,44.15175247192383,42.046409606933594,42.790016174316406,3606400
2005-04-15 00:00:00+05:30,42.943389892578125,43.22224044799805,40.052608489990234,42.90620803833008,1607587
2005-04-22 00:00:00+05:30,42.40427017211914,46.10372543334961,41.82797622680664,46.02006912231445,4642655
2005-04-29 00:00:00+05:30,45.081260681152344,48.87366485595703,43.27336502075195,46.41046142578125,4723666
2005-05-06 00:00:00+05:30,42.95732879638672,46.88451385498047,42.95732879638672,45.88528823852539,2920987
2005-05-13 00:00:00+05:30,45.91781997680664,47.762901306152344,45.546016693115234,47.260963439941406,3494353
2005-05-20 00:00:00+05:30,47.260963439941406,48.14399719238281,46.475528717041016,47.511932373046875,1905817
2005-05-27 00:00:00+05:30,47.86979293823242,52.796199798583984,47.35391616821289,50.59326171875,8357278
2005-06-03 00:00:00+05:30,50.73268508911133,51.21138381958008,48.7993049621582,50.542137145996094,3623302
2005-06-10 00:00:00+05:30,50.774513244628906,52.052589416503906,49.989078521728516,51.13237762451172,2805366
2005-06-17 00:00:00+05:30,50.8442268371582,53.07505416870117,50.19356918334961,52.08977127075195,4586271
2005-06-24 00:00:00+05:30,53.69782638549805,55.770633697509766,50.769866943359375,52.88450241088867,4207458
2005-07-01 00:00:00+05:30,53.07505416870117,55.770633697509766,51.8666877746582,54.65522003173828,6902287
2005-07-08 00:00:00+05:30,54.65522003173828,58.559165954589844,53.91161346435547,57.37403869628906,3608359
2005-07-15 00:00:00+05:30,57.72260665893555,58.54057312011719,53.49797821044922,56.24468231201172,2824893
2005-07-22 00:00:00+05:30,56.235389709472656,60.799285888671875,55.765987396240234,58.498748779296875,6322357
2005-07-29 00:00:00+05:30,60.21369552612305,61.027015686035156,54.571563720703125,57.769081115722656,8122864
2005-08-05 00:00:00+05:30,58.74506759643555,59.00068283081055,56.04948806762695,57.030120849609375,4807506
2005-08-12 00:00:00+05:30,57.44375228881836,58.46621322631836,55.31052780151367,57.541351318359375,4143986
2005-08-19 00:00:00+05:30,57.536705017089844,59.92554473876953,56.88604736328125,57.88526916503906,3984299
2005-08-26 00:00:00+05:30,58.549869537353516,59.02391815185547,55.770633697509766,58.786895751953125,6629906
2005-09-02 00:00:00+05:30,59.02391815185547,59.48867416381836,57.62965393066406,58.8937873840332,3047279
2005-09-09 00:00:00+05:30,59.39572525024414,60.41353988647461,58.46621322631836,59.09828186035156,1538011
2005-09-16 00:00:00+05:30,58.74506759643555,63.95032501220703,58.66141128540039,61.338401794433594,3981157
2005-09-23 00:00:00+05:30,61.34769821166992,62.7373161315918,59.48867416381836,59.67922592163086,4068794
2005-09-30 00:00:00+05:30,60.41818618774414,62.72337341308594,59.21446990966797,62.18890380859375,12361944
2005-10-07 00:00:00+05:30,61.81245040893555,62.18425750732422,59.72105407714844,60.21834182739258,2931229
2005-10-14 00:00:00+05:30,61.25474548339844,62.18425750732422,58.74506759643555,61.329105377197266,3028075
2005-10-21 00:00:00+05:30,60.604087829589844,62.272560119628906,56.70014572143555,60.827171325683594,3968882
2005-10-28 00:00:00+05:30,60.88294219970703,61.068843841552734,51.313629150390625,55.022377014160156,7933991
2005-11-04 00:00:00+05:30,54.37636947631836,56.68155288696289,54.37636947631836,55.67768096923828,1303352
2005-11-11 00:00:00+05:30,54.93407440185547,58.549869537353516,54.841121673583984,57.60641860961914,7151719
2005-11-18 00:00:00+05:30,57.73189926147461,60.41818618774414,56.90928268432617,59.97666931152344,5216217
2005-11-25 00:00:00+05:30,60.69704055786133,61.81245040893555,58.74971389770508,60.39495086669922,7506152
2005-12-02 00:00:00+05:30,60.97589111328125,66.3624038696289,60.42748260498047,63.95032501220703,6227620
