Date,Open,High,Low,Close,Volume
2012-08-10 00:00:00+05:30,68.04000091552734,71.43111419677734,63.46666717529297,66.95111083984375,1542687
2012-08-17 00:00:00+05:30,67.37777709960938,69.32444763183594,66.32888793945312,68.99555969238281,671690
2012-08-24 00:00:00+05:30,69.33333587646484,77.3155517578125,66.87999725341797,76.24888610839844,1751482
2012-08-31 00:00:00+05:30,76.26666259765625,77.5111083984375,68.08000183105469,73.84888458251953,736951
2012-09-07 00:00:00+05:30,74.4888916015625,74.95111083984375,71.37777709960938,72.89777374267578,430895
2012-09-14 00:00:00+05:30,72.99555206298828,79.49333190917969,72.90666961669922,76.95999908447266,1682391
2012-09-21 00:00:00+05:30,76.80000305175781,78.93333435058594,68.96888732910156,75.83110809326172,461372
2012-09-28 00:00:00+05:30,77.84888458251953,77.84888458251953,73.46666717529297,74.62222290039062,315376
2012-10-05 00:00:00+05:30,73.24444580078125,74.66666412353516,69.43111419677734,69.86666870117188,435378
2012-10-12 00:00:00+05:30,70.75555419921875,72.5955581665039,68.0088882446289,69.2177734375,677266
2012-10-19 00:00:00+05:30,69.33333587646484,69.67111206054688,64.0,66.64888763427734,529941
2012-10-26 00:00:00+05:30,67.02222442626953,73.95555877685547,66.32888793945312,73.30667114257812,962897
2012-11-02 00:00:00+05:30,73.06666564941406,74.25777435302734,68.2044448852539,69.2177734375,744118
2012-11-09 00:00:00+05:30,69.17333221435547,69.97333526611328,64.01777648925781,64.55110931396484,704197
2012-11-16 00:00:00+05:30,64.71111297607422,66.66666412353516,60.44444274902344,65.00444030761719,379022
2012-11-23 00:00:00+05:30,65.95555877685547,68.0888900756836,64.03555297851562,65.58222198486328,433477
2012-11-30 00:00:00+05:30,65.58222198486328,69.84888458251953,64.72888946533203,67.46666717529297,748759
2012-12-07 00:00:00+05:30,67.55555725097656,71.9111099243164,66.23110961914062,70.05332946777344,1099652
2012-12-14 00:00:00+05:30,70.05332946777344,73.12889099121094,67.93777465820312,68.72000122070312,587990
2012-12-21 00:00:00+05:30,68.80000305175781,71.83999633789062,68.05332946777344,68.3822250366211,715813
2012-12-28 00:00:00+05:30,68.26666259765625,69.77777862548828,67.37777709960938,68.07111358642578,355690
2013-01-04 00:00:00+05:30,68.25777435302734,69.86666870117188,66.84444427490234,69.09333038330078,234245
2013-01-11 00:00:00+05:30,69.15555572509766,74.12444305419922,69.15555572509766,70.44444274902344,674554
2013-01-18 00:00:00+05:30,70.57777404785156,73.78666687011719,69.33333587646484,72.23999786376953,2375254
2013-01-25 00:00:00+05:30,72.7911148071289,101.93777465820312,72.0,96.90666961669922,18412187
2013-02-01 00:00:00+05:30,97.413330078125,120.0,95.43111419677734,106.87110900878906,23283133
2013-02-08 00:00:00+05:30,107.15555572509766,112.0,101.33333587646484,102.55110931396484,4271342
2013-02-15 00:00:00+05:30,102.93333435058594,104.80000305175781,94.66666412353516,96.67555236816406,1164783
2013-02-22 00:00:00+05:30,97.7155532836914,110.66666412353516,96.26666259765625,105.56444549560547,4120287
2013-03-01 00:00:00+05:30,105.82221984863281,113.36888885498047,97.5999984741211,109.85778045654297,2129882
2013-03-08 00:00:00+05:30,109.32444763183594,119.46666717529297,104.88888549804688,118.63111114501953,1800110
2013-03-15 00:00:00+05:30,118.87999725341797,128.0,112.44444274902344,119.18222045898438,2329356
2013-03-22 00:00:00+05:30,116.99555206298828,120.53333282470703,107.56444549560547,114.32888793945312,887949
2013-03-29 00:00:00+05:30,115.53778076171875,118.4000015258789,112.35555267333984,114.64888763427734,452468
2013-04-05 00:00:00+05:30,115.95555877685547,143.25332641601562,114.61333465576172,136.5155487060547,10170370
2013-04-12 00:00:00+05:30,136.8800048828125,140.08888244628906,112.35555267333984,119.18222045898438,6435914
2013-04-19 00:00:00+05:30,118.04444122314453,124.98666381835938,118.02666473388672,120.98666381835938,1902739
2013-04-26 00:00:00+05:30,120.88888549804688,131.53778076171875,120.88888549804688,129.3155517578125,2731205
2013-05-03 00:00:00+05:30,130.6044464111328,148.8000030517578,129.79554748535156,140.7022247314453,11364602
2013-05-10 00:00:00+05:30,139.1377716064453,168.52444458007812,139.1377716064453,163.1999969482422,9657976
2013-05-17 00:00:00+05:30,163.91111755371094,178.13333129882812,161.99110412597656,169.52000427246094,6839390
2013-05-24 00:00:00+05:30,170.4711151123047,180.33778381347656,162.6844482421875,168.45333862304688,4454228
2013-05-31 00:00:00+05:30,167.11111450195312,176.7111053466797,164.72000122070312,170.16000366210938,1854144
2013-06-07 00:00:00+05:30,168.9244384765625,172.8000030517578,164.0,164.8444366455078,781085
2013-06-14 00:00:00+05:30,164.12445068359375,168.26666259765625,138.3111114501953,144.06222534179688,2007993
2013-06-21 00:00:00+05:30,146.64889526367188,169.40444946289062,145.57333374023438,161.2177734375,4150584
2013-06-28 00:00:00+05:30,159.12889099121094,159.8222198486328,139.92889404296875,155.9822235107422,2432371
2013-07-05 00:00:00+05:30,157.3155517578125,179.53778076171875,154.13333129882812,175.63555908203125,2483705
2013-07-12 00:00:00+05:30,174.57777404785156,191.9822235107422,171.1999969482422,183.3955535888672,3119899
2013-07-19 00:00:00+05:30,183.97332763671875,209.60000610351562,182.22222900390625,202.977783203125,3631959
2013-07-26 00:00:00+05:30,203.91111755371094,207.8222198486328,178.8444366455078,182.03555297851562,1327166
2013-08-02 00:00:00+05:30,179.55555725097656,195.73333740234375,154.6666717529297,156.9066619873047,3288317
2013-08-09 00:00:00+05:30,154.6666717529297,165.2977752685547,143.46665954589844,154.69332885742188,1692088
2013-08-16 00:00:00+05:30,159.8222198486328,166.04444885253906,144.39999389648438,147.74221801757812,1534268
2013-08-23 00:00:00+05:30,149.5111083984375,152.53334045410156,133.77777099609375,143.26222229003906,1680106
2013-08-30 00:00:00+05:30,143.4844512939453,148.8000030517578,127.28888702392578,135.7866668701172,1616545
2013-09-06 00:00:00+05:30,136.0,170.4888916015625,136.0,168.72000122070312,3189861
2013-09-13 00:00:00+05:30,173.3333282470703,179.87554931640625,168.0,170.8000030517578,1046935
2013-09-20 00:00:00+05:30,172.44444274902344,213.06666564941406,163.55555725097656,203.06666564941406,2890699
2013-09-27 00:00:00+05:30,200.01333618164062,209.0399932861328,190.93333435058594,191.81333923339844,1784188
2013-10-04 00:00:00+05:30,191.73333740234375,201.3333282470703,184.53334045410156,194.0399932861328,890811
2013-10-11 00:00:00+05:30,193.7866668701172,200.26666259765625,188.06666564941406,195.86666870117188,1135360
2013-10-18 00:00:00+05:30,196.8000030517578,201.06666564941406,190.39999389648438,191.73333740234375,418615
2013-10-25 00:00:00+05:30,191.73333740234375,198.93333435058594,189.86666870117188,194.27999877929688,562604
2013-11-01 00:00:00+05:30,195.32000732421875,246.63999938964844,194.7066650390625,243.2133331298828,9503747
2013-11-08 00:00:00+05:30,242.6666717529297,254.6666717529297,236.0,248.3733367919922,1358064
2013-11-15 00:00:00+05:30,249.60000610351562,264.79998779296875,242.6666717529297,260.38665771484375,1601421
2013-11-22 00:00:00+05:30,262.6533203125,269.85333251953125,256.5333251953125,267.26666259765625,1553278
2013-11-29 00:00:00+05:30,269.0666809082031,271.67999267578125,257.38665771484375,261.02667236328125,730037
2013-12-06 00:00:00+05:30,261.2799987792969,272.26666259765625,250.93333435058594,252.6266632080078,979558
2013-12-13 00:00:00+05:30,257.3333435058594,259.67999267578125,243.73333740234375,250.75999450683594,823753
2013-12-20 00:00:00+05:30,251.0,263.8800048828125,249.3333282470703,260.4266662597656,899650
2013-12-27 00:00:00+05:30,262.1333312988281,265.3333435058594,254.6666717529297,257.6666564941406,349179
2014-01-03 00:00:00+05:30,259.73333740234375,259.73333740234375,246.6666717529297,249.27999877929688,324925
2014-01-10 00:00:00+05:30,249.0933380126953,252.77333068847656,240.32000732421875,242.0933380126953,359061
2014-01-17 00:00:00+05:30,240.0399932861328,265.239990234375,237.01333618164062,247.97332763671875,1691612
2014-01-24 00:00:00+05:30,248.1999969482422,258.3466796875,246.93333435058594,249.74667358398438,906050
2014-01-31 00:00:00+05:30,247.52000427246094,262.3999938964844,237.86666870117188,251.73333740234375,3137248
2014-02-07 00:00:00+05:30,251.72000122070312,269.2799987792969,207.10665893554688,253.30667114257812,1266576
2014-02-14 00:00:00+05:30,253.3333282470703,259.9466552734375,250.6666717529297,252.63999938964844,432625
2014-02-21 00:00:00+05:30,253.06666564941406,268.0,250.69332885742188,263.7200012207031,984482
2014-02-28 00:00:00+05:30,263.4666748046875,283.44000244140625,260.02667236328125,277.5199890136719,778510
2014-03-07 00:00:00+05:30,278.7066650390625,289.8399963378906,260.6266784667969,271.1199951171875,2177331
2014-03-14 00:00:00+05:30,274.6666564941406,278.85333251953125,261.3333435058594,265.0533447265625,425496
2014-03-21 00:00:00+05:30,265.6000061035156,272.0,264.82666015625,267.4666748046875,352510
2014-03-28 00:00:00+05:30,264.79998779296875,277.20001220703125,261.3333435058594,266.7066650390625,679149
2014-04-04 00:00:00+05:30,272.0,272.0,256.0,261.2266540527344,892682
2014-04-11 00:00:00+05:30,260.26666259765625,269.0533447265625,260.26666259765625,263.7066650390625,644140
2014-04-18 00:00:00+05:30,266.61334228515625,266.61334228515625,258.6666564941406,263.239990234375,91840
2014-04-25 00:00:00+05:30,264.3066711425781,272.2799987792969,260.14666748046875,263.7066650390625,1051776
2014-05-02 00:00:00+05:30,265.8399963378906,269.8666687011719,259.5199890136719,260.3999938964844,1130151
2014-05-09 00:00:00+05:30,262.6666564941406,304.0,261.8666687011719,277.6266784667969,8691632
2014-05-16 00:00:00+05:30,281.2533264160156,291.9866638183594,278.90667724609375,279.8933410644531,2232235
2014-05-23 00:00:00+05:30,279.8933410644531,298.6666564941406,265.3599853515625,297.5733337402344,1565319
2014-05-30 00:00:00+05:30,300.2266540527344,300.2266540527344,282.14666748046875,286.5466613769531,515916
2014-06-06 00:00:00+05:30,286.67999267578125,328.0,285.6000061035156,318.82666015625,2064985
2014-06-13 00:00:00+05:30,320.5333251953125,401.50665283203125,317.8800048828125,379.8800048828125,3783564
2014-06-20 00:00:00+05:30,385.0666809082031,397.3333435058594,354.1333312988281,370.2266540527344,1395437
2014-06-27 00:00:00+05:30,373.0133361816406,415.7466735839844,368.0,406.02667236328125,1258248
2014-07-04 00:00:00+05:30,406.6666564941406,451.73333740234375,401.97332763671875,418.9866638183594,1361686
2014-07-11 00:00:00+05:30,422.9333190917969,429.3333435058594,377.3333435058594,382.1600036621094,896534
2014-07-18 00:00:00+05:30,379.2266540527344,405.3333435058594,377.3333435058594,392.4533386230469,765190
2014-07-25 00:00:00+05:30,390.3999938964844,461.3333435058594,390.3999938964844,441.6933288574219,1531296
2014-08-01 00:00:00+05:30,441.6000061035156,452.1333312988281,414.9333190917969,446.5466613769531,524459
2014-08-08 00:00:00+05:30,451.73333740234375,479.67999267578125,400.38665771484375,404.4666748046875,3816152
2014-08-15 00:00:00+05:30,404.2799987792969,414.3999938964844,386.6666564941406,402.1600036621094,688963
2014-08-22 00:00:00+05:30,399.4666748046875,446.6666564941406,398.1199951171875,427.0799865722656,1463793
2014-08-29 00:00:00+05:30,430.1333312988281,440.0,421.3333435058594,423.9866638183594,416429
2014-09-05 00:00:00+05:30,423.9866638183594,439.2933349609375,423.9866638183594,431.6266784667969,620983
2014-09-12 00:00:00+05:30,436.7200012207031,468.5333251953125,431.5199890136719,465.50665283203125,1478115
2014-09-19 00:00:00+05:30,464.6666564941406,466.3999938964844,434.586669921875,462.5333251953125,454475
2014-09-26 00:00:00+05:30,454.6933288574219,491.9466552734375,420.44000244140625,461.90667724609375,1153868
2014-10-03 00:00:00+05:30,471.73333740234375,478.6666564941406,447.21331787109375,461.8399963378906,416388
2014-10-10 00:00:00+05:30,461.3599853515625,468.5333251953125,444.26666259765625,453.50665283203125,391173
2014-10-17 00:00:00+05:30,445.6000061035156,458.6666564941406,433.3333435058594,449.20001220703125,367742
2014-10-24 00:00:00+05:30,458.6666564941406,489.3066711425781,449.3333435058594,483.6266784667969,283671
2014-10-31 00:00:00+05:30,488.97332763671875,519.413330078125,480.79998779296875,506.5199890136719,1638212
2014-11-07 00:00:00+05:30,513.3333129882812,513.3333129882812,496.97332763671875,509.5199890136719,364113
2014-11-14 00:00:00+05:30,511.9866638183594,581.066650390625,509.0533447265625,564.5599975585938,1169998
2014-11-21 00:00:00+05:30,571.4666748046875,673.8533325195312,560.0133056640625,634.0,1766196
2014-11-28 00:00:00+05:30,639.1466674804688,649.3333129882812,600.0,629.9600219726562,697805
2014-12-05 00:00:00+05:30,626.6666870117188,716.82666015625,624.0,670.8133544921875,1102003
2014-12-12 00:00:00+05:30,677.52001953125,725.3333129882812,652.0,720.82666015625,1026642
2014-12-19 00:00:00+05:30,719.4533081054688,733.2933349609375,613.5999755859375,620.6400146484375,1557298
2014-12-26 00:00:00+05:30,629.2133178710938,643.6533203125,593.47998046875,635.4533081054688,780602
2015-01-02 00:00:00+05:30,637.3333129882812,653.0399780273438,611.2000122070312,615.693359375,701607
2015-01-09 00:00:00+05:30,619.4666748046875,632.0,603.3333129882812,618.5333251953125,535532
2015-01-16 00:00:00+05:30,625.8666381835938,713.2533569335938,612.0,659.1199951171875,888305
2015-01-23 00:00:00+05:30,660.2666625976562,674.6666870117188,626.6666870117188,639.9600219726562,448900
2015-01-30 00:00:00+05:30,639.9866943359375,733.066650390625,634.6666870117188,681.2666625976562,2845746
2015-02-06 00:00:00+05:30,684.2666625976562,693.0133056640625,645.3333129882812,666.2000122070312,996703
2015-02-13 00:00:00+05:30,660.0,725.066650390625,654.6666870117188,719.2133178710938,1019120
2015-02-20 00:00:00+05:30,723.9466552734375,760.0,703.3866577148438,722.0533447265625,1044980
2015-02-27 00:00:00+05:30,721.8666381835938,745.9066772460938,711.4666748046875,726.9733276367188,1127631
2015-03-06 00:00:00+05:30,746.933349609375,825.3333129882812,746.6666870117188,798.9866943359375,1044591
2015-03-13 00:00:00+05:30,798.9866943359375,922.6666870117188,784.0,830.1599731445312,2799419
2015-03-20 00:00:00+05:30,835.7333374023438,849.8666381835938,743.3333129882812,753.8666381835938,1417847
2015-03-27 00:00:00+05:30,760.4666748046875,825.6666870117188,725.3333129882812,803.2333374023438,1205729
2015-04-03 00:00:00+05:30,816.6666870117188,834.6666870117188,804.7000122070312,815.5333251953125,408347
2015-04-10 00:00:00+05:30,822.6666870117188,983.0,820.0,916.6666870117188,1674444
2015-04-17 00:00:00+05:30,916.6666870117188,980.0,886.0333251953125,954.433349609375,1214767
2015-04-24 00:00:00+05:30,954.0,962.1666870117188,877.7666625976562,887.5333251953125,575522
2015-05-01 00:00:00+05:30,898.0,898.0,806.6666870117188,842.0,747248
2015-05-08 00:00:00+05:30,851.9666748046875,966.566650390625,818.7333374023438,842.5999755859375,2537651
2015-05-15 00:00:00+05:30,858.6666870117188,887.933349609375,821.3333129882812,864.6666870117188,854756
2015-05-22 00:00:00+05:30,867.4000244140625,946.7000122070312,864.6666870117188,940.7999877929688,714557
2015-05-29 00:00:00+05:30,946.0,1064.2667236328125,924.066650390625,1053.0999755859375,1839033
2015-06-05 00:00:00+05:30,1053.3333740234375,1114.6666259765625,987.4000244140625,1042.0999755859375,2487932
2015-06-12 00:00:00+05:30,1046.6666259765625,1048.6666259765625,956.6666870117188,970.4666748046875,1339134
2015-06-19 00:00:00+05:30,970.0333251953125,1020.0,918.5,1002.3333129882812,2095142
2015-06-26 00:00:00+05:30,1009.933349609375,1056.5999755859375,1000.0,1042.5333251953125,1522615
2015-07-03 00:00:00+05:30,1024.6666259765625,1077.3333740234375,994.0,1058.1666259765625,1577633
2015-07-10 00:00:00+05:30,1046.0,1089.933349609375,1040.800048828125,1066.199951171875,1357497
2015-07-17 00:00:00+05:30,1073.2667236328125,1126.0,1062.5999755859375,1115.3333740234375,1524998
2015-07-24 00:00:00+05:30,1126.3333740234375,1126.4666748046875,1034.0,1039.4000244140625,949046
2015-07-31 00:00:00+05:30,1042.0,1074.5999755859375,1020.1333618164062,1042.5999755859375,1123446
2015-08-07 00:00:00+05:30,1043.4000244140625,1122.6666259765625,1028.9666748046875,1106.4000244140625,1589852
2015-08-14 00:00:00+05:30,1106.6666259765625,1146.6666259765625,1047.3333740234375,1102.9000244140625,1862806
2015-08-21 00:00:00+05:30,1112.5999755859375,1130.6666259765625,1053.433349609375,1091.2667236328125,1294056
2015-08-28 00:00:00+05:30,1056.6666259765625,1069.933349609375,852.4666748046875,952.7333374023438,2035685
2015-09-04 00:00:00+05:30,964.5,1034.0,951.5999755859375,957.7000122070312,1732913
2015-09-11 00:00:00+05:30,949.3333129882812,965.4666748046875,877.2666625976562,939.9666748046875,1564139
2015-09-18 00:00:00+05:30,946.4666748046875,996.6666870117188,930.0,966.8333129882812,1070518
2015-09-25 00:00:00+05:30,957.3333129882812,984.0,926.7000122070312,950.7333374023438,773978
2015-10-02 00:00:00+05:30,960.066650390625,1019.2666625976562,940.7333374023438,1007.2666625976562,881082
2015-10-09 00:00:00+05:30,1019.9666748046875,1024.800048828125,984.1666870117188,994.566650390625,750292
2015-10-16 00:00:00+05:30,996.0,1023.3333129882812,973.6666870117188,1002.3333129882812,596629
2015-10-23 00:00:00+05:30,1004.6666870117188,1074.6666259765625,995.2666625976562,1040.6666259765625,1062364
2015-10-30 00:00:00+05:30,1033.3333740234375,1086.6666259765625,1017.3333129882812,1032.933349609375,1732173
2015-11-06 00:00:00+05:30,1033.3333740234375,1036.9000244140625,965.4000244140625,975.2999877929688,707359
2015-11-13 00:00:00+05:30,960.0,973.3333129882812,917.5999755859375,925.2666625976562,670001
2015-11-20 00:00:00+05:30,915.6666870117188,922.7000122070312,880.2000122070312,893.8666381835938,1473943
2015-11-27 00:00:00+05:30,893.8666381835938,904.9000244140625,875.066650390625,884.6666870117188,771681
2015-12-04 00:00:00+05:30,887.3333129882812,937.9666748046875,882.0,890.0333251953125,1329610
2015-12-11 00:00:00+05:30,890.8666381835938,902.933349609375,807.566650390625,840.7666625976562,1257140
2015-12-18 00:00:00+05:30,842.0,871.8666381835938,817.4000244140625,850.433349609375,1291506
2015-12-25 00:00:00+05:30,844.0333251953125,889.3333129882812,843.3333129882812,883.1666870117188,851169
2016-01-01 00:00:00+05:30,890.3333129882812,908.3333129882812,881.066650390625,887.9666748046875,986301
2016-01-08 00:00:00+05:30,892.5333251953125,892.5333251953125,820.066650390625,834.1666870117188,1411293
2016-01-15 00:00:00+05:30,829.3333129882812,853.3333129882812,772.3666381835938,779.9000244140625,1359251
2016-01-22 00:00:00+05:30,767.3333129882812,802.2333374023438,734.0333251953125,797.2333374023438,1366682
2016-01-29 00:00:00+05:30,807.933349609375,853.3333129882812,805.7999877929688,849.2999877929688,811303
2016-02-05 00:00:00+05:30,857.0,882.6666870117188,843.4000244140625,871.066650390625,1595703
2016-02-12 00:00:00+05:30,873.3666381835938,891.3333129882812,844.0,874.433349609375,1303346
2016-02-19 00:00:00+05:30,883.3333129882812,898.6666870117188,802.5333251953125,862.4000244140625,1708103
2016-02-26 00:00:00+05:30,857.0333251953125,919.9666748046875,847.433349609375,858.066650390625,1610475
2016-03-04 00:00:00+05:30,858.0,944.0,849.9666748046875,931.1333618164062,1048016
2016-03-11 00:00:00+05:30,944.6666870117188,973.3333129882812,931.0,954.7333374023438,800177
2016-03-18 00:00:00+05:30,963.3333129882812,966.5,877.2666625976562,894.5999755859375,975096
2016-03-25 00:00:00+05:30,890.0,946.066650390625,882.0,936.0333251953125,557798
2016-04-01 00:00:00+05:30,943.3333129882812,963.3333129882812,873.3333129882812,928.7000122070312,1057487
2016-04-08 00:00:00+05:30,929.4000244140625,980.0,899.5,975.6666870117188,1319076
2016-04-15 00:00:00+05:30,982.6666870117188,999.3333129882812,970.2000122070312,987.6666870117188,717471
2016-04-22 00:00:00+05:30,983.3666381835938,1013.2999877929688,969.2000122070312,998.8666381835938,680638
2016-04-29 00:00:00+05:30,994.433349609375,1042.6666259765625,980.6333618164062,1009.6666870117188,1596132
2016-05-06 00:00:00+05:30,1003.6666870117188,1033.199951171875,972.0,1028.4666748046875,867770
2016-05-13 00:00:00+05:30,1039.86669921875,1045.066650390625,1012.8666381835938,1024.0999755859375,521773
2016-05-20 00:00:00+05:30,1025.800048828125,1076.2332763671875,1013.3333129882812,1046.2332763671875,767853
2016-05-27 00:00:00+05:30,1054.566650390625,1054.566650390625,963.4000244140625,1020.1333618164062,1295738
2016-06-03 00:00:00+05:30,1016.0333251953125,1047.86669921875,1004.3666381835938,1032.933349609375,555817
2016-06-10 00:00:00+05:30,1030.0,1060.6666259765625,1020.1333618164062,1042.86669921875,682542
2016-06-17 00:00:00+05:30,1034.0,1063.0333251953125,990.0,1001.6333618164062,923522
2016-06-24 00:00:00+05:30,1001.3333129882812,1017.933349609375,932.8666381835938,985.433349609375,1073337
2016-07-01 00:00:00+05:30,986.7333374023438,1023.3333129882812,978.3666381835938,1016.7999877929688,705325
2016-07-08 00:00:00+05:30,1016.6666870117188,1090.0,1013.3333129882812,1086.9666748046875,966530
2016-07-15 00:00:00+05:30,1096.4666748046875,1106.63330078125,1060.300048828125,1064.4000244140625,944482
2016-07-22 00:00:00+05:30,1070.0,1097.86669921875,1043.7667236328125,1072.4000244140625,1242290
2016-07-29 00:00:00+05:30,1076.6666259765625,1193.3333740234375,1076.4666748046875,1187.7667236328125,2708815
2016-08-05 00:00:00+05:30,1186.6666259765625,1229.3333740234375,1168.2332763671875,1218.433349609375,1001015
2016-08-12 00:00:00+05:30,1223.433349609375,1278.4000244140625,1211.5999755859375,1269.699951171875,932744
2016-08-19 00:00:00+05:30,1271.933349609375,1329.9666748046875,1270.0,1313.3333740234375,882105
2016-08-26 00:00:00+05:30,1314.5333251953125,1339.9666748046875,1296.6666259765625,1313.300048828125,717871
2016-09-02 00:00:00+05:30,1312.6666259765625,1321.199951171875,1260.6666259765625,1284.36669921875,1247624
2016-09-09 00:00:00+05:30,1292.6666259765625,1335.3333740234375,1283.7332763671875,1298.1666259765625,896782
2016-09-16 00:00:00+05:30,1216.6666259765625,1309.6666259765625,1216.6666259765625,1305.066650390625,589005
2016-09-23 00:00:00+05:30,1303.4000244140625,1380.5999755859375,1285.3333740234375,1362.566650390625,1427433
2016-09-30 00:00:00+05:30,1367.699951171875,1397.2667236328125,1310.5333251953125,1338.066650390625,1096902
2016-10-07 00:00:00+05:30,1342.6666259765625,1416.6666259765625,1300.0,1310.2332763671875,1291449
2016-10-14 00:00:00+05:30,1320.0,1329.0999755859375,1272.63330078125,1294.63330078125,412739
2016-10-21 00:00:00+05:30,1296.6666259765625,1326.5333251953125,1260.1666259765625,1322.0999755859375,824350
2016-10-28 00:00:00+05:30,1323.2667236328125,1366.63330078125,1275.4666748046875,1361.066650390625,1221463
2016-11-04 00:00:00+05:30,1369.2667236328125,1369.2667236328125,1234.6666259765625,1251.2332763671875,658172
2016-11-11 00:00:00+05:30,1253.3333740234375,1303.699951171875,1141.4000244140625,1208.2667236328125,1090424
2016-11-18 00:00:00+05:30,1203.4000244140625,1226.0,1122.0333251953125,1201.066650390625,725165
2016-11-25 00:00:00+05:30,1215.3333740234375,1226.5333251953125,1160.066650390625,1210.9000244140625,785172
2016-12-02 00:00:00+05:30,1216.6666259765625,1271.933349609375,1206.699951171875,1253.7667236328125,777041
2016-12-09 00:00:00+05:30,1261.3333740234375,1284.6666259765625,1238.0333251953125,1248.3333740234375,608502
2016-12-16 00:00:00+05:30,1255.3333740234375,1255.3333740234375,1181.3333740234375,1207.0333251953125,778038
2016-12-23 00:00:00+05:30,1208.3333740234375,1208.3333740234375,1110.36669921875,1169.1666259765625,891416
2016-12-30 00:00:00+05:30,1166.6666259765625,1201.933349609375,1116.6666259765625,1188.5333251953125,815054
2017-01-06 00:00:00+05:30,1188.6666259765625,1226.6666259765625,1173.8333740234375,1199.199951171875,601361
2017-01-13 00:00:00+05:30,1205.2667236328125,1214.4000244140625,1175.36669921875,1198.066650390625,577479
2017-01-20 00:00:00+05:30,1195.3333740234375,1216.63330078125,1174.433349609375,1187.699951171875,691249
2017-01-27 00:00:00+05:30,1186.6666259765625,1202.433349609375,1017.7666625976562,1152.4000244140625,8602073
2017-02-03 00:00:00+05:30,1140.6666259765625,1157.7332763671875,1110.0,1149.13330078125,1060949
2017-02-10 00:00:00+05:30,1150.0,1221.3333740234375,1140.2667236328125,1196.5,2080406
2017-02-17 00:00:00+05:30,1200.0333251953125,1208.0,1149.2667236328125,1164.4666748046875,706497
2017-02-24 00:00:00+05:30,1164.4666748046875,1174.63330078125,1131.566650390625,1137.566650390625,730655
2017-03-03 00:00:00+05:30,1141.3333740234375,1161.3333740234375,1133.4000244140625,1148.933349609375,590172
2017-03-10 00:00:00+05:30,1149.9666748046875,1156.199951171875,1134.0999755859375,1142.0999755859375,558294
2017-03-17 00:00:00+05:30,1147.36669921875,1200.0,1144.300048828125,1196.0,620189
2017-03-24 00:00:00+05:30,1208.0,1235.300048828125,1204.6666259765625,1223.1666259765625,1567665
2017-03-31 00:00:00+05:30,1219.0,1226.2332763671875,1166.63330078125,1173.699951171875,893047
2017-04-07 00:00:00+05:30,1176.6666259765625,1185.3333740234375,1141.699951171875,1148.4000244140625,671007
2017-04-14 00:00:00+05:30,1148.4000244140625,1213.4666748046875,1145.3333740234375,1183.433349609375,773792
2017-04-21 00:00:00+05:30,1183.3333740234375,1186.6666259765625,1143.3333740234375,1147.0,336101
2017-04-28 00:00:00+05:30,1144.066650390625,1154.2667236328125,1086.8333740234375,1101.5,934529
2017-05-05 00:00:00+05:30,1109.3333740234375,1120.300048828125,1084.066650390625,1090.433349609375,1066574
2017-05-12 00:00:00+05:30,1090.0,1096.066650390625,1035.300048828125,1077.5333251953125,1461914
2017-05-19 00:00:00+05:30,1073.3333740234375,1120.800048828125,1067.3333740234375,1113.5,918074
2017-05-26 00:00:00+05:30,1113.3333740234375,1131.300048828125,1046.0999755859375,1068.0999755859375,1434190
2017-06-02 00:00:00+05:30,1064.6666259765625,1086.4000244140625,934.433349609375,1071.699951171875,1458266
2017-06-09 00:00:00+05:30,1075.3333740234375,1085.3333740234375,1038.0,1047.0333251953125,796804
2017-06-16 00:00:00+05:30,1040.0,1067.3333740234375,1014.5,1039.7667236328125,645483
2017-06-23 00:00:00+05:30,1045.3333740234375,1046.63330078125,1004.0,1008.7000122070312,419934
2017-06-30 00:00:00+05:30,1008.0,1049.9000244140625,1004.0,1029.933349609375,604499
2017-07-07 00:00:00+05:30,1028.6666259765625,1036.6666259765625,1006.6666870117188,1032.6666259765625,713084
2017-07-14 00:00:00+05:30,1029.4666748046875,1066.0,976.5,995.2999877929688,1236944
2017-07-21 00:00:00+05:30,999.3333129882812,1005.4000244140625,966.3666381835938,976.1333618164062,647775
2017-07-28 00:00:00+05:30,980.0,980.0,928.6666870117188,947.2666625976562,897587
2017-08-04 00:00:00+05:30,946.6666870117188,950.0,880.3666381835938,893.7000122070312,1033547
2017-08-11 00:00:00+05:30,900.0,905.3333129882812,767.4000244140625,816.2000122070312,2401816
2017-08-18 00:00:00+05:30,824.0,847.3333129882812,797.9000244140625,803.7333374023438,835496
2017-08-25 00:00:00+05:30,809.0,826.0,756.6666870117188,821.2999877929688,1738022
2017-09-01 00:00:00+05:30,823.3333129882812,832.6333618164062,788.2000122070312,800.6333618164062,1589528
2017-09-08 00:00:00+05:30,801.3333129882812,811.7000122070312,785.1333618164062,795.0,871507
2017-09-15 00:00:00+05:30,803.3333129882812,834.1333618164062,780.0,809.433349609375,2771463
2017-09-22 00:00:00+05:30,816.4666748046875,865.0999755859375,792.0,805.6666870117188,4108552
2017-09-29 00:00:00+05:30,813.2999877929688,813.2999877929688,746.7000122070312,756.5333251953125,1676101
2017-10-06 00:00:00+05:30,761.4000244140625,790.4000244140625,750.6666870117188,787.0,892915
