Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-23 00:00:00+05:30,551.0,555.9500122070312,545.1500244140625,547.9000244140625,489.02734375,466217,0.0,0.0
2018-01-24 00:00:00+05:30,554.0,554.5,535.0,550.7000122070312,491.52655029296875,38389,0.0,0.0
2018-01-25 00:00:00+05:30,549.5999755859375,556.0,542.2999877929688,553.0,493.5793762207031,467450,0.0,0.0
2018-01-29 00:00:00+05:30,555.0,564.9500122070312,555.0,560.4500122070312,500.2288513183594,51001,0.0,0.0
2018-01-30 00:00:00+05:30,560.4500122070312,560.4500122070312,549.0999755859375,555.25,495.5876770019531,175468,0.0,0.0
2018-01-31 00:00:00+05:30,543.5,576.9000244140625,543.5,567.0999755859375,506.1643371582031,488735,0.0,0.0
2018-02-01 00:00:00+05:30,574.0,574.0,545.5999755859375,551.4500122070312,492.19598388671875,43746,0.0,0.0
2018-02-02 00:00:00+05:30,549.0999755859375,557.9000244140625,510.0,535.2000122070312,477.6920166015625,91798,0.0,0.0
2018-02-05 00:00:00+05:30,520.5,524.75,512.5999755859375,523.6500244140625,467.38311767578125,26037,0.0,0.0
2018-02-06 00:00:00+05:30,495.0,526.9500122070312,495.0,518.6500244140625,462.92034912109375,127794,0.0,0.0
2018-02-07 00:00:00+05:30,522.5499877929688,539.5,522.5499877929688,535.2000122070312,477.6920166015625,23156,0.0,0.0
2018-02-08 00:00:00+05:30,526.0499877929688,548.0,526.0499877929688,541.75,483.5381774902344,401775,0.0,0.0
2018-02-09 00:00:00+05:30,554.7999877929688,554.7999877929688,532.5999755859375,545.25,486.6620788574219,19361,0.0,0.0
2018-02-12 00:00:00+05:30,554.0,561.3499755859375,546.5499877929688,558.5999755859375,498.57757568359375,29069,0.0,0.0
2018-02-14 00:00:00+05:30,574.0,574.0,554.9500122070312,561.2999877929688,500.9875183105469,18592,0.0,0.0
2018-02-15 00:00:00+05:30,560.0,589.4000244140625,557.7999877929688,577.1500244140625,515.134521484375,241719,0.0,0.0
2018-02-16 00:00:00+05:30,576.4500122070312,585.0,555.0499877929688,576.4500122070312,514.5096435546875,36406,0.0,0.0
2018-02-19 00:00:00+05:30,570.5999755859375,580.0,546.7999877929688,554.7999877929688,495.1858825683594,21968,0.0,0.0
2018-02-20 00:00:00+05:30,558.9000244140625,575.0,550.5499877929688,571.0499877929688,509.6898498535156,136644,0.0,0.0
2018-02-21 00:00:00+05:30,575.0,576.0,556.2999877929688,560.8499755859375,500.5858459472656,28100,0.0,0.0
2018-02-22 00:00:00+05:30,564.9000244140625,569.3499755859375,552.0,563.7000122070312,503.1296691894531,14234,0.0,0.0
2018-02-23 00:00:00+05:30,568.0,568.9000244140625,555.1500244140625,561.9000244140625,501.5231018066406,19400,0.0,0.0
2018-02-26 00:00:00+05:30,562.0,571.9500122070312,562.0,570.3499755859375,509.06512451171875,20387,0.0,0.0
2018-02-27 00:00:00+05:30,572.0,576.0,559.75,561.7000122070312,501.3445739746094,209274,0.0,0.0
2018-02-28 00:00:00+05:30,563.9500122070312,563.9500122070312,550.0499877929688,552.75,493.3562316894531,28789,0.0,0.0
2018-03-01 00:00:00+05:30,550.0,556.0,543.6500244140625,553.4000244140625,493.9364013671875,369787,0.0,0.0
2018-03-05 00:00:00+05:30,559.9500122070312,559.9500122070312,547.5499877929688,548.6500244140625,489.69677734375,128934,0.0,0.0
2018-03-06 00:00:00+05:30,545.0,555.4000244140625,545.0,550.8499755859375,491.66033935546875,195796,0.0,0.0
2018-03-07 00:00:00+05:30,550.8499755859375,552.0499877929688,532.3499755859375,542.0999755859375,483.8505554199219,21375,0.0,0.0
2018-03-08 00:00:00+05:30,546.0,556.0,533.2000122070312,544.4500122070312,485.947998046875,22387,0.0,0.0
2018-03-09 00:00:00+05:30,550.0,550.0,522.0,532.5499877929688,475.3267517089844,31020,0.0,0.0
2018-03-12 00:00:00+05:30,537.8499755859375,545.0,534.25,543.25,484.87701416015625,13738,0.0,0.0
2018-03-13 00:00:00+05:30,545.0,545.0,540.0,542.2000122070312,483.9398498535156,7861,0.0,0.0
2018-03-14 00:00:00+05:30,549.9000244140625,549.9000244140625,539.9000244140625,540.0999755859375,482.0655212402344,20090,0.0,0.0
2018-03-15 00:00:00+05:30,541.9500122070312,545.0,538.75,540.0999755859375,482.0655212402344,22579,0.0,0.0
2018-03-16 00:00:00+05:30,540.0,547.0,531.1500244140625,536.4000244140625,478.76312255859375,43245,0.0,0.0
2018-03-19 00:00:00+05:30,544.3499755859375,544.3499755859375,527.1500244140625,540.9500122070312,482.82421875,27972,0.0,0.0
2018-03-20 00:00:00+05:30,539.0,547.0,524.7000122070312,535.25,477.7366027832031,42405,0.0,0.0
2018-03-21 00:00:00+05:30,531.6500244140625,557.8499755859375,513.7999877929688,542.3499755859375,484.0736389160156,309618,0.0,0.0
2018-03-22 00:00:00+05:30,542.3499755859375,546.9000244140625,535.0,541.7000122070312,483.4935302734375,266811,0.0,0.0
2018-03-23 00:00:00+05:30,532.0999755859375,538.4500122070312,529.5499877929688,532.7999877929688,475.5498352050781,39230,0.0,0.0
2018-03-26 00:00:00+05:30,531.3499755859375,539.4000244140625,530.0999755859375,533.8499755859375,476.4870300292969,37687,0.0,0.0
2018-03-27 00:00:00+05:30,540.0,543.0,532.9000244140625,540.9000244140625,482.7795715332031,23122,0.0,0.0
2018-03-28 00:00:00+05:30,545.0,554.0,536.0,548.3499755859375,489.428955078125,29525,0.0,0.0
2018-04-02 00:00:00+05:30,542.1500244140625,548.5499877929688,541.0499877929688,544.0499877929688,485.59100341796875,5913,0.0,0.0
2018-04-03 00:00:00+05:30,536.0,551.5,536.0,540.5999755859375,482.5118103027344,7993,0.0,0.0
2018-04-04 00:00:00+05:30,547.0,555.0,539.8499755859375,549.7999877929688,490.72320556640625,23518,0.0,0.0
2018-04-05 00:00:00+05:30,553.0,555.9000244140625,547.2999877929688,550.5499877929688,491.392578125,208710,0.0,0.0
2018-04-06 00:00:00+05:30,550.0,561.7000122070312,536.9000244140625,540.7999877929688,482.6902770996094,86993,0.0,0.0
2018-04-09 00:00:00+05:30,546.0,570.0,531.5,536.7000122070312,479.03082275390625,284066,0.0,0.0
2018-04-10 00:00:00+05:30,540.0,549.0,526.0,527.4000244140625,470.7301330566406,47957,0.0,0.0
2018-04-11 00:00:00+05:30,525.0,537.4500122070312,523.2999877929688,533.1500244140625,475.8623352050781,44617,0.0,0.0
2018-04-12 00:00:00+05:30,533.4500122070312,534.1500244140625,495.54998779296875,499.04998779296875,445.4263000488281,92469,0.0,0.0
2018-04-13 00:00:00+05:30,501.0,510.0,499.04998779296875,508.1000061035156,453.5039367675781,88974,0.0,0.0
2018-04-16 00:00:00+05:30,505.0,512.9500122070312,501.1499938964844,505.3999938964844,451.09405517578125,16131,0.0,0.0
2018-04-17 00:00:00+05:30,507.0,511.0,505.0,507.70001220703125,453.1469421386719,11386,0.0,0.0
2018-04-18 00:00:00+05:30,510.79998779296875,510.79998779296875,497.29998779296875,499.04998779296875,445.4263000488281,11870,0.0,0.0
2018-04-19 00:00:00+05:30,501.0,504.95001220703125,499.0,500.70001220703125,446.8990478515625,12921,0.0,0.0
2018-04-20 00:00:00+05:30,502.0,504.95001220703125,498.29998779296875,500.45001220703125,446.6759338378906,26149,0.0,0.0
2018-04-23 00:00:00+05:30,505.8999938964844,508.1000061035156,502.0,505.29998779296875,451.0047607421875,18727,0.0,0.0
2018-04-24 00:00:00+05:30,517.0,532.0,514.0499877929688,518.9000244140625,463.1434631347656,91152,0.0,0.0
2018-04-25 00:00:00+05:30,524.5,525.0,513.5499877929688,520.0,464.1252746582031,54217,0.0,0.0
2018-04-26 00:00:00+05:30,514.0,521.9000244140625,514.0,520.0,464.1252746582031,419112,0.0,0.0
2018-04-27 00:00:00+05:30,521.0,531.0,521.0,529.7000122070312,472.78302001953125,26427,0.0,0.0
2018-04-30 00:00:00+05:30,530.0,536.3499755859375,525.7999877929688,534.0499877929688,476.6654968261719,19797,0.0,0.0
2018-05-02 00:00:00+05:30,529.2000122070312,536.5,529.2000122070312,534.7000122070312,477.2457580566406,16528,0.0,0.0
2018-05-03 00:00:00+05:30,533.25,535.0,516.0499877929688,520.0,464.1252746582031,10436,0.0,0.0
2018-05-04 00:00:00+05:30,530.0,531.2000122070312,511.0,515.5499877929688,460.1534118652344,22710,0.0,0.0
2018-05-07 00:00:00+05:30,511.3500061035156,515.5,503.0,504.75,450.513916015625,9150,0.0,0.0
2018-05-08 00:00:00+05:30,504.0,509.1499938964844,500.0,504.29998779296875,450.1123046875,13384,0.0,0.0
2018-05-09 00:00:00+05:30,504.04998779296875,507.0,498.0,501.5,447.6130676269531,7732,0.0,0.0
2018-05-10 00:00:00+05:30,515.0,515.0,495.54998779296875,497.6000061035156,444.1322326660156,12601,0.0,0.0
2018-05-11 00:00:00+05:30,495.0,499.04998779296875,487.1000061035156,488.54998779296875,436.0545959472656,14952,0.0,0.0
2018-05-14 00:00:00+05:30,488.0,493.1499938964844,481.70001220703125,484.54998779296875,432.484375,10824,0.0,0.0
2018-05-15 00:00:00+05:30,484.54998779296875,491.3500061035156,480.1000061035156,481.25,429.53900146484375,10510,0.0,0.0
2018-05-16 00:00:00+05:30,481.29998779296875,494.0,468.1000061035156,482.25,430.4315490722656,136535,0.0,0.0
2018-05-17 00:00:00+05:30,491.20001220703125,491.20001220703125,475.0,475.8999938964844,424.7638854980469,19253,0.0,0.0
2018-05-18 00:00:00+05:30,472.0,482.8999938964844,458.6000061035156,465.29998779296875,415.3028259277344,22824,0.0,0.0
2018-05-21 00:00:00+05:30,453.6499938964844,463.79998779296875,439.95001220703125,444.54998779296875,396.7824401855469,43554,0.0,0.0
2018-05-22 00:00:00+05:30,440.04998779296875,448.20001220703125,430.0,437.54998779296875,390.53466796875,23999,0.0,0.0
2018-05-23 00:00:00+05:30,435.20001220703125,437.0,418.5,422.29998779296875,376.9232482910156,35018,0.0,0.0
2018-05-24 00:00:00+05:30,416.20001220703125,426.0,416.20001220703125,420.70001220703125,375.4952392578125,37959,0.0,0.0
2018-05-25 00:00:00+05:30,420.0,428.45001220703125,420.0,423.20001220703125,377.7265319824219,13873,0.0,0.0
2018-05-28 00:00:00+05:30,421.0,428.0,421.0,426.20001220703125,380.40423583984375,20467,0.0,0.0
2018-05-29 00:00:00+05:30,427.95001220703125,445.79998779296875,425.70001220703125,439.95001220703125,392.6767272949219,37487,0.0,0.0
2018-05-30 00:00:00+05:30,430.1000061035156,437.8999938964844,425.04998779296875,430.6499938964844,384.3760681152344,22150,0.0,0.0
2018-05-31 00:00:00+05:30,430.6499938964844,434.8500061035156,426.6499938964844,427.5,381.5645446777344,30286,0.0,0.0
2018-06-01 00:00:00+05:30,428.0,428.20001220703125,418.0,420.0,374.8703918457031,98651,0.0,0.0
2018-06-04 00:00:00+05:30,421.3999938964844,433.6000061035156,417.95001220703125,421.25,375.986083984375,13599,0.0,0.0
2018-06-05 00:00:00+05:30,422.04998779296875,425.0,416.04998779296875,418.1499938964844,373.2192077636719,7035,0.0,0.0
2018-06-06 00:00:00+05:30,416.3999938964844,431.0,416.04998779296875,429.79998779296875,383.6174011230469,21395,0.0,0.0
2018-06-07 00:00:00+05:30,430.0,436.8999938964844,419.0,420.6499938964844,375.4505615234375,21988,0.0,0.0
2018-06-08 00:00:00+05:30,419.95001220703125,437.29998779296875,414.3999938964844,435.25,388.4818115234375,73801,0.0,0.0
2018-06-11 00:00:00+05:30,438.75,522.2999877929688,438.75,519.6500244140625,463.8128967285156,676569,0.0,0.0
2018-06-12 00:00:00+05:30,532.0,540.0,510.1000061035156,514.3499755859375,459.08233642578125,584230,0.0,0.0
2018-06-13 00:00:00+05:30,515.0,523.0,485.0,491.8500061035156,439.0,146813,0.0,0.0
2018-06-14 00:00:00+05:30,490.0,529.7999877929688,475.0,504.8500061035156,450.6031799316406,1070019,0.0,0.0
2018-06-15 00:00:00+05:30,507.29998779296875,540.0,504.8500061035156,517.2000122070312,461.6261291503906,1196065,0.0,0.0
2018-06-18 00:00:00+05:30,517.0,520.2999877929688,502.29998779296875,509.54998779296875,454.7981262207031,260576,0.0,0.0
2018-06-19 00:00:00+05:30,506.8999938964844,516.9000244140625,493.0,500.8999938964844,447.07757568359375,116292,0.0,0.0
2018-06-20 00:00:00+05:30,503.8999938964844,522.5499877929688,496.0,515.9000244140625,460.4658508300781,248579,0.0,0.0
2018-06-21 00:00:00+05:30,516.25,534.7000122070312,512.5,521.9500122070312,465.86572265625,250831,0.0,0.0
2018-06-22 00:00:00+05:30,516.8499755859375,532.0,510.1499938964844,515.5999755859375,460.1980285644531,189651,0.0,0.0
2018-06-25 00:00:00+05:30,516.4500122070312,528.0999755859375,513.0,514.9000244140625,459.57330322265625,49741,0.0,0.0
2018-06-26 00:00:00+05:30,525.0,525.0,510.0,514.8499755859375,459.5286560058594,146314,0.0,0.0
2018-06-27 00:00:00+05:30,515.0,519.4500122070312,503.5,514.5499877929688,459.2608947753906,50039,0.0,0.0
2018-06-28 00:00:00+05:30,514.0,517.2999877929688,496.0,501.45001220703125,447.5684814453125,48819,0.0,0.0
2018-06-29 00:00:00+05:30,503.8999938964844,514.0,499.5,502.6000061035156,448.594970703125,44204,0.0,0.0
2018-07-02 00:00:00+05:30,501.0,513.5,501.0,510.54998779296875,455.6906433105469,43222,0.0,0.0
2018-07-03 00:00:00+05:30,504.1000061035156,539.4000244140625,504.1000061035156,532.2999877929688,475.1035461425781,157509,0.0,0.0
2018-07-04 00:00:00+05:30,536.5499877929688,554.0,533.4500122070312,539.3499755859375,481.3960876464844,216087,0.0,0.0
2018-07-05 00:00:00+05:30,543.6500244140625,543.6500244140625,528.0499877929688,530.4000244140625,473.40777587890625,41081,0.0,0.0
2018-07-06 00:00:00+05:30,530.3499755859375,531.5999755859375,517.0,519.4000244140625,463.58978271484375,19292,0.0,0.0
2018-07-09 00:00:00+05:30,519.9500122070312,528.0,513.0,514.1500244140625,458.9039306640625,28237,0.0,0.0
2018-07-10 00:00:00+05:30,515.0,525.1500244140625,515.0,518.6500244140625,462.92034912109375,25347,0.0,0.0
2018-07-11 00:00:00+05:30,521.75,536.0,517.0,530.75,473.7201232910156,85168,0.0,0.0
2018-07-12 00:00:00+05:30,535.0,545.4000244140625,531.0499877929688,534.9000244140625,477.4242248535156,113427,0.0,0.0
2018-07-13 00:00:00+05:30,534.0,540.0,529.0,532.4000244140625,475.19287109375,31409,0.0,0.0
2018-07-16 00:00:00+05:30,532.0,535.7000122070312,522.75,525.1500244140625,468.72186279296875,53887,0.0,0.0
2018-07-17 00:00:00+05:30,527.7000122070312,527.7000122070312,517.5,520.3499755859375,464.4376525878906,18865,0.0,0.0
2018-07-18 00:00:00+05:30,520.7999877929688,523.0,515.0,517.0499877929688,465.0672607421875,13108,4.0,0.0
2018-07-19 00:00:00+05:30,511.1000061035156,519.7000122070312,510.0,514.5999755859375,462.86358642578125,306555,0.0,0.0
2018-07-20 00:00:00+05:30,520.9500122070312,533.9000244140625,518.0,531.5499877929688,478.1095275878906,91094,0.0,0.0
2018-07-23 00:00:00+05:30,534.7000122070312,548.0,534.1500244140625,545.7000122070312,490.8369140625,51477,0.0,0.0
2018-07-24 00:00:00+05:30,540.0,560.0,540.0,553.2999877929688,497.67279052734375,62826,0.0,0.0
2018-07-25 00:00:00+05:30,555.0,559.75,544.8499755859375,550.9000244140625,495.51416015625,17666,0.0,0.0
2018-07-26 00:00:00+05:30,553.5999755859375,560.0,550.0,557.5499877929688,501.4955139160156,36488,0.0,0.0
2018-07-27 00:00:00+05:30,560.0,597.5999755859375,556.5999755859375,570.5,513.1436157226562,551398,0.0,0.0
2018-07-30 00:00:00+05:30,573.0499877929688,575.0,553.0,557.0,501.0008544921875,101185,0.0,0.0
2018-07-31 00:00:00+05:30,555.4000244140625,561.5,552.6500244140625,559.7999877929688,503.5193786621094,23704,0.0,0.0
2018-08-01 00:00:00+05:30,558.6500244140625,559.7999877929688,550.4500122070312,555.5499877929688,499.69659423828125,20975,0.0,0.0
2018-08-02 00:00:00+05:30,553.75,596.0,550.9500122070312,580.5,522.1382446289062,124987,0.0,0.0
2018-08-03 00:00:00+05:30,580.4000244140625,594.0,571.0499877929688,589.5,530.2332763671875,67316,0.0,0.0
2018-08-06 00:00:00+05:30,594.0,614.25,586.5499877929688,595.4000244140625,535.5402221679688,169103,0.0,0.0
2018-08-07 00:00:00+05:30,600.0,608.0,585.3499755859375,590.75,531.3576049804688,55594,0.0,0.0
2018-08-08 00:00:00+05:30,592.0,612.7000122070312,590.0,608.2000122070312,547.0534057617188,82042,0.0,0.0
2018-08-09 00:00:00+05:30,598.9500122070312,608.5,592.5499877929688,595.5,535.630126953125,34896,0.0,0.0
2018-08-10 00:00:00+05:30,596.5499877929688,597.7999877929688,567.0,576.0,518.0906982421875,63686,0.0,0.0
2018-08-13 00:00:00+05:30,570.0,576.0,556.0999755859375,558.6500244140625,502.4850158691406,47892,0.0,0.0
2018-08-14 00:00:00+05:30,557.0,582.9000244140625,557.0,580.5999755859375,522.2280883789062,28046,0.0,0.0
2018-08-16 00:00:00+05:30,576.0,619.0,566.25,595.9000244140625,535.9899291992188,203273,0.0,0.0
2018-08-17 00:00:00+05:30,602.7000122070312,611.9000244140625,583.1500244140625,590.4500122070312,531.0879516601562,59182,0.0,0.0
2018-08-20 00:00:00+05:30,593.0,602.5,582.0,588.25,529.1089477539062,40177,0.0,0.0
2018-08-21 00:00:00+05:30,590.0,601.75,587.0499877929688,591.7999877929688,532.3021850585938,33323,0.0,0.0
2018-08-23 00:00:00+05:30,588.0,600.0,588.0,592.7000122070312,533.1116943359375,33497,0.0,0.0
2018-08-24 00:00:00+05:30,594.7000122070312,602.5,590.0,592.7999877929688,533.2015991210938,53384,0.0,0.0
2018-08-27 00:00:00+05:30,592.0,599.5,592.0,598.5,538.32861328125,47379,0.0,0.0
2018-08-28 00:00:00+05:30,593.25,600.0,590.0,590.9500122070312,531.5375366210938,27627,0.0,0.0
2018-08-29 00:00:00+05:30,590.9500122070312,600.0499877929688,590.0,591.5999755859375,532.1221923828125,42345,0.0,0.0
2018-08-30 00:00:00+05:30,591.0999755859375,596.0,590.2000122070312,592.0499877929688,532.527099609375,14919,0.0,0.0
2018-08-31 00:00:00+05:30,590.0,605.0,590.0,599.5999755859375,539.31787109375,70918,0.0,0.0
2018-09-03 00:00:00+05:30,600.0,609.0,599.6500244140625,605.3499755859375,544.4898681640625,63992,0.0,0.0
2018-09-04 00:00:00+05:30,605.3499755859375,608.9000244140625,600.0,602.9500122070312,542.3311157226562,41208,0.0,0.0
2018-09-05 00:00:00+05:30,600.0499877929688,639.0,600.0499877929688,634.9500122070312,571.1139526367188,559003,0.0,0.0
2018-09-06 00:00:00+05:30,637.0,642.0,621.0,625.7000122070312,562.7938842773438,107804,0.0,0.0
2018-09-07 00:00:00+05:30,627.4500122070312,645.0999755859375,617.2000122070312,639.0999755859375,574.8467407226562,136527,0.0,0.0
2018-09-10 00:00:00+05:30,639.0,644.7000122070312,626.7999877929688,630.2000122070312,566.8414306640625,35579,0.0,0.0
2018-09-11 00:00:00+05:30,630.9000244140625,635.7000122070312,605.0,610.2999877929688,548.942138671875,38943,0.0,0.0
2018-09-12 00:00:00+05:30,600.0999755859375,657.9000244140625,600.0999755859375,640.8499755859375,576.4208374023438,381914,0.0,0.0
2018-09-14 00:00:00+05:30,641.0999755859375,653.0999755859375,638.0,647.5,582.4022216796875,116952,0.0,0.0
2018-09-17 00:00:00+05:30,647.7999877929688,664.0,638.5999755859375,641.4500122070312,576.96044921875,140236,0.0,0.0
2018-09-18 00:00:00+05:30,641.0,647.0,624.5999755859375,631.25,567.7859497070312,66666,0.0,0.0
2018-09-19 00:00:00+05:30,628.1500244140625,640.0,628.1500244140625,637.7000122070312,573.5875244140625,31127,0.0,0.0
2018-09-21 00:00:00+05:30,633.1500244140625,656.9500122070312,612.4000244140625,654.25,588.4735717773438,171702,0.0,0.0
2018-09-24 00:00:00+05:30,655.8499755859375,659.4500122070312,636.0,642.9000244140625,578.2646484375,57540,0.0,0.0
2018-09-25 00:00:00+05:30,636.0499877929688,652.7000122070312,618.0,647.4000244140625,582.3123168945312,54989,0.0,0.0
2018-09-26 00:00:00+05:30,636.0,659.0,636.0,649.0499877929688,583.79638671875,203536,0.0,0.0
2018-09-27 00:00:00+05:30,654.9500122070312,663.0,637.0,640.7999877929688,576.3757934570312,33992,0.0,0.0
2018-09-28 00:00:00+05:30,646.7999877929688,648.7999877929688,616.7999877929688,629.0,565.7621459960938,95370,0.0,0.0
2018-10-01 00:00:00+05:30,615.0,643.0,597.8499755859375,635.5999755859375,571.6986083984375,61020,0.0,0.0
2018-10-03 00:00:00+05:30,631.0,651.0,616.0999755859375,621.5499877929688,559.0610961914062,28478,0.0,0.0
2018-10-04 00:00:00+05:30,605.0999755859375,629.9500122070312,580.25,591.9000244140625,532.39208984375,98566,0.0,0.0
2018-10-05 00:00:00+05:30,595.9000244140625,622.0,592.0,594.8499755859375,535.0454711914062,116814,0.0,0.0
2018-10-08 00:00:00+05:30,594.0,598.9000244140625,533.7000122070312,554.3499755859375,498.6172180175781,159275,0.0,0.0
2018-10-09 00:00:00+05:30,559.7000122070312,575.0,550.1500244140625,570.5499877929688,513.1885375976562,55924,0.0,0.0
2018-10-10 00:00:00+05:30,566.0,603.6500244140625,562.25,600.2999877929688,539.9475708007812,67137,0.0,0.0
2018-10-11 00:00:00+05:30,580.0,608.0,574.8499755859375,598.0,537.8787231445312,81104,0.0,0.0
2018-10-12 00:00:00+05:30,606.9000244140625,607.2999877929688,570.0,584.2000122070312,525.4662475585938,124483,0.0,0.0
2018-10-15 00:00:00+05:30,588.0,601.0,575.5999755859375,597.0,536.9793701171875,32344,0.0,0.0
2018-10-16 00:00:00+05:30,608.5999755859375,614.4000244140625,595.0999755859375,600.0999755859375,539.7676391601562,116889,0.0,0.0
2018-10-17 00:00:00+05:30,615.0,616.2999877929688,602.2000122070312,606.7999877929688,545.7941284179688,23401,0.0,0.0
2018-10-19 00:00:00+05:30,611.75,614.5,601.9000244140625,607.9500122070312,546.8284912109375,67450,0.0,0.0
2018-10-22 00:00:00+05:30,614.9000244140625,623.0,566.9000244140625,582.3499755859375,523.8021850585938,498807,0.0,0.0
2018-10-23 00:00:00+05:30,580.0,585.0,545.0999755859375,580.0499877929688,521.7334594726562,145896,0.0,0.0
2018-10-24 00:00:00+05:30,588.0,588.0,557.0,559.75,503.4743347167969,122801,0.0,0.0
2018-10-25 00:00:00+05:30,554.5,558.0,545.7999877929688,550.2999877929688,494.9744567871094,30996,0.0,0.0
2018-10-26 00:00:00+05:30,548.5,567.0,545.2000122070312,558.5,502.35003662109375,123150,0.0,0.0
2018-10-29 00:00:00+05:30,565.0,585.5999755859375,552.6500244140625,580.3499755859375,522.0032958984375,88029,0.0,0.0
2018-10-30 00:00:00+05:30,580.0,614.0,580.0,593.5499877929688,533.876220703125,89020,0.0,0.0
2018-10-31 00:00:00+05:30,595.0,608.2000122070312,588.0,596.9000244140625,536.889404296875,33933,0.0,0.0
2018-11-01 00:00:00+05:30,602.2000122070312,608.4000244140625,591.25,603.0499877929688,542.421142578125,20226,0.0,0.0
2018-11-02 00:00:00+05:30,605.0,607.7999877929688,586.0999755859375,589.4000244140625,530.1434936523438,28997,0.0,0.0
2018-11-05 00:00:00+05:30,590.0,599.7000122070312,589.9000244140625,590.25,530.9080200195312,22657,0.0,0.0
2018-11-06 00:00:00+05:30,588.0,595.0,588.0,590.4500122070312,531.0879516601562,16256,0.0,0.0
2018-11-07 00:00:00+05:30,590.0,594.5499877929688,588.0,590.5,531.1328125,2387,0.0,0.0
2018-11-09 00:00:00+05:30,596.5999755859375,600.0,588.0,590.2999877929688,530.952880859375,11441,0.0,0.0
2018-11-12 00:00:00+05:30,593.5,594.3499755859375,589.0,592.3499755859375,532.796875,9876,0.0,0.0
2018-11-13 00:00:00+05:30,591.9500122070312,592.7000122070312,589.8499755859375,590.5499877929688,531.1778564453125,19366,0.0,0.0
2018-11-14 00:00:00+05:30,589.0999755859375,592.0499877929688,580.5499877929688,586.25,527.3101806640625,8104,0.0,0.0
2018-11-15 00:00:00+05:30,585.0,590.0,575.0,580.3499755859375,522.0032958984375,31181,0.0,0.0
2018-11-16 00:00:00+05:30,580.3499755859375,584.5499877929688,555.5,565.1500244140625,508.3314514160156,54165,0.0,0.0
2018-11-19 00:00:00+05:30,569.0,573.0,563.5,565.0,508.1965637207031,32635,0.0,0.0
2018-11-20 00:00:00+05:30,565.0,575.0,564.2999877929688,565.25,508.42138671875,31938,0.0,0.0
2018-11-21 00:00:00+05:30,567.2000122070312,573.7999877929688,563.5999755859375,567.7000122070312,510.62506103515625,12849,0.0,0.0
2018-11-22 00:00:00+05:30,568.0,570.0,555.0,558.5999755859375,502.43994140625,13683,0.0,0.0
2018-11-26 00:00:00+05:30,553.2999877929688,574.0,553.2999877929688,562.25,505.7230529785156,22359,0.0,0.0
2018-11-27 00:00:00+05:30,569.1500244140625,575.0,559.5999755859375,561.0499877929688,504.6436767578125,49221,0.0,0.0
2018-11-28 00:00:00+05:30,555.4500122070312,571.8499755859375,555.4500122070312,562.5999755859375,506.03778076171875,23096,0.0,0.0
2018-11-29 00:00:00+05:30,564.75,572.0,559.75,571.1500244140625,513.7283325195312,20540,0.0,0.0
2018-11-30 00:00:00+05:30,571.5,639.9000244140625,567.1500244140625,617.4500122070312,555.3733520507812,166448,0.0,0.0
2018-12-03 00:00:00+05:30,631.0,638.0,614.5,616.2000122070312,554.2490234375,79701,0.0,0.0
2018-12-04 00:00:00+05:30,616.2000122070312,625.0,612.5499877929688,615.9500122070312,554.0241088867188,27994,0.0,0.0
2018-12-05 00:00:00+05:30,610.0,635.0,610.0,621.0999755859375,558.6563720703125,81337,0.0,0.0
2018-12-06 00:00:00+05:30,621.0999755859375,623.0499877929688,613.5999755859375,620.0999755859375,557.7569580078125,67817,0.0,0.0
2018-12-07 00:00:00+05:30,623.0,623.0,614.0499877929688,616.0,554.0690307617188,14105,0.0,0.0
2018-12-10 00:00:00+05:30,609.0,625.0,605.0,617.5499877929688,555.4633178710938,65974,0.0,0.0
2018-12-11 00:00:00+05:30,611.0,628.7000122070312,610.0,620.5999755859375,558.2066650390625,45246,0.0,0.0
2018-12-12 00:00:00+05:30,623.5499877929688,631.7000122070312,609.0499877929688,617.9000244140625,555.7781982421875,28068,0.0,0.0
2018-12-13 00:00:00+05:30,616.5999755859375,620.0999755859375,612.7999877929688,619.9000244140625,557.5770263671875,14560,0.0,0.0
2018-12-14 00:00:00+05:30,625.0,625.0,602.2000122070312,607.2000122070312,546.1538696289062,22489,0.0,0.0
2018-12-17 00:00:00+05:30,607.2000122070312,619.9000244140625,600.5499877929688,604.7999877929688,543.9951782226562,21344,0.0,0.0
2018-12-18 00:00:00+05:30,600.0,612.0499877929688,596.5499877929688,599.1500244140625,538.9131469726562,13621,0.0,0.0
2018-12-19 00:00:00+05:30,607.9000244140625,607.9000244140625,593.5,598.3499755859375,538.1936645507812,17695,0.0,0.0
2018-12-20 00:00:00+05:30,605.0999755859375,620.6500244140625,593.75,598.0499877929688,537.923828125,97814,0.0,0.0
2018-12-21 00:00:00+05:30,599.9500122070312,600.0999755859375,575.0999755859375,579.0499877929688,520.833984375,43843,0.0,0.0
2018-12-24 00:00:00+05:30,580.5999755859375,590.9000244140625,570.7999877929688,573.5,515.8419799804688,24314,0.0,0.0
2018-12-26 00:00:00+05:30,573.0,578.0,560.5499877929688,564.5499877929688,507.7918395996094,23365,0.0,0.0
2018-12-27 00:00:00+05:30,568.0,576.0,564.5499877929688,573.5,515.8419799804688,31215,0.0,0.0
